t,v_in,v_ref,v_out,i_L,d,mode,error
0.05166000,10.00000000,15.00000000,15.00007205,11.24905625,0.33333290,1,-0.00007205
0.05168000,10.00000000,15.00000000,15.00006465,11.24903540,0.33333311,1,-0.00006465
0.05170000,10.00000000,15.00000000,15.00005713,11.24901780,0.33333332,1,-0.00005713
0.05172000,10.00000000,15.00000000,15.00004951,11.24900347,0.33333352,1,-0.00004951
0.05174000,10.00000000,15.00000000,15.00004181,11.24899243,0.33333373,1,-0.00004181
0.05176000,10.00000000,15.00000000,15.00003405,11.24898467,0.33333393,1,-0.00003405
0.05178000,10.00000000,15.00000000,15.00002627,11.24898020,0.33333412,1,-0.00002627
0.05180000,10.00000000,15.00000000,15.00001849,11.24897898,0.33333432,1,-0.00001849
0.05182000,10.00000000,15.00000000,15.00001073,11.24898098,0.33333450,1,-0.00001073
0.05184000,10.00000000,15.00000000,15.00000301,11.24898618,0.33333469,1,-0.00000301
0.05186000,10.00000000,15.00000000,14.99999537,11.24899452,0.33333475,1,0.00000463
0.05188000,10.00000000,15.00000000,14.99998783,11.24900524,0.33333473,1,0.00001217
0.05190000,10.00000000,15.00000000,14.99998042,11.24901785,0.33333470,1,0.00001958
0.05192000,10.00000000,15.00000000,14.99997316,11.24903227,0.33333468,1,0.00002684
0.05194000,10.00000000,15.00000000,14.99996605,11.24904844,0.33333465,1,0.00003395
0.05196000,10.00000000,15.00000000,14.99995911,11.24906631,0.33333462,1,0.00004089
0.05198000,10.00000000,15.00000000,14.99995235,11.24908583,0.33333458,1,0.00004765
0.05200000,10.00000000,15.00000000,14.99994578,11.24910692,0.33333467,1,0.00005422
0.05202000,10.00000000,15.00000000,14.99993940,11.24913026,0.33333483,1,0.00006060
0.05204000,10.00000000,15.00000000,14.99993322,11.24915621,0.33333498,1,0.00006678
0.05206000,10.00000000,15.00000000,14.99992726,11.24918470,0.33333513,1,0.00007274
0.05208000,10.00000000,15.00000000,14.99992153,11.24921564,0.33333527,1,0.00007847
0.05210000,10.00000000,15.00000000,14.99991605,11.24924891,0.33333540,1,0.00008395
0.05212000,10.00000000,15.00000000,14.99991084,11.24928443,0.33333553,1,0.00008916
0.05214000,10.00000000,15.00000000,14.99990591,11.24932206,0.33333565,1,0.00009409
0.05216000,10.00000000,15.00000000,14.99990128,11.24936170,0.33333577,1,0.00009872
0.05218000,10.00000000,15.00000000,14.99989696,11.24940322,0.33333587,1,0.00010304
0.05220000,10.00000000,15.00000000,14.99989297,11.24944649,0.33333597,1,0.00010703
0.05222000,10.00000000,15.00000000,14.99988931,11.24949137,0.33333606,1,0.00011069
0.05224000,10.00000000,15.00000000,14.99988599,11.24953772,0.33333615,1,0.00011401
0.05226000,10.00000000,15.00000000,14.99988304,11.24958539,0.33333622,1,0.00011696
0.05228000,10.00000000,15.00000000,14.99988044,11.24963425,0.33333628,1,0.00011956
0.05230000,10.00000000,15.00000000,14.99987822,11.24968413,0.33333634,1,0.00012178
0.05232000,10.00000000,15.00000000,14.99987637,11.24973488,0.33333638,1,0.00012363
0.05234000,10.00000000,15.00000000,14.99987491,11.24978635,0.33333642,1,0.00012509
0.05236000,10.00000000,15.00000000,14.99987383,11.24983837,0.33333645,1,0.00012617
0.05238000,10.00000000,15.00000000,14.99987314,11.24989079,0.33333646,1,0.00012686
0.05240000,10.00000000,15.00000000,14.99987284,11.24994344,0.33333647,1,0.00012716
0.05242000,10.00000000,15.00000000,14.99987293,11.24999616,0.33333645,1,0.00012707
0.05244000,10.00000000,15.00000000,14.99987342,11.25004870,0.33333637,1,0.00012658
0.05246000,10.00000000,15.00000000,14.99987429,11.25010055,0.33333627,1,0.00012571
0.05248000,10.00000000,15.00000000,14.99987555,11.25015154,0.33333617,1,0.00012445
0.05250000,10.00000000,15.00000000,14.99987719,11.25020153,0.33333606,1,0.00012281
0.05252000,10.00000000,15.00000000,14.99987920,11.25025038,0.33333594,1,0.00012080
0.05254000,10.00000000,15.00000000,14.99988157,11.25029793,0.33333582,1,0.00011843
0.05256000,10.00000000,15.00000000,14.99988429,11.25034405,0.33333568,1,0.00011571
0.05258000,10.00000000,15.00000000,14.99988734,11.25038861,0.33333555,1,0.00011266
0.05260000,10.00000000,15.00000000,14.99989072,11.25043149,0.33333540,1,0.00010928
0.05262000,10.00000000,15.00000000,14.99989441,11.25047257,0.33333526,1,0.00010559
0.05264000,10.00000000,15.00000000,14.99989839,11.25051174,0.33333510,1,0.00010161
0.05266000,10.00000000,15.00000000,14.99990265,11.25054889,0.33333495,1,0.00009735
0.05268000,10.00000000,15.00000000,14.99990718,11.25058393,0.33333479,1,0.00009282
0.05270000,10.00000000,15.00000000,14.99991194,11.25061677,0.33333462,1,0.00008806
0.05272000,10.00000000,15.00000000,14.99991694,11.25064733,0.33333446,1,0.00008306
0.05274000,10.00000000,15.00000000,14.99992215,11.25067553,0.33333429,1,0.00007785
0.05276000,10.00000000,15.00000000,14.99992755,11.25070132,0.33333412,1,0.00007245
0.05278000,10.00000000,15.00000000,14.99993312,11.25072463,0.33333395,1,0.00006688
0.05280000,10.00000000,15.00000000,14.99993884,11.25074542,0.33333378,1,0.00006116
0.05282000,10.00000000,15.00000000,14.99994470,11.25076365,0.33333361,1,0.00005530
0.05284000,10.00000000,15.00000000,14.99995067,11.25077929,0.33333345,1,0.00004933
0.05286000,10.00000000,15.00000000,14.99995673,11.25079231,0.33333328,1,0.00004327
0.05288000,10.00000000,15.00000000,14.99996287,11.25080270,0.33333311,1,0.00003713
0.05290000,10.00000000,15.00000000,14.99996906,11.25081045,0.33333295,1,0.00003094
0.05292000,10.00000000,15.00000000,14.99997529,11.25081558,0.33333279,1,0.00002471
0.05294000,10.00000000,15.00000000,14.99998153,11.25081808,0.33333263,1,0.00001847
0.05296000,10.00000000,15.00000000,14.99998776,11.25081798,0.33333248,1,0.00001224
0.05298000,10.00000000,15.00000000,14.99999397,11.25081531,0.33333233,1,0.00000603
0.05300000,10.00000000,15.00000000,15.00000013,11.25081010,0.33333219,1,-0.00000013
0.05302000,10.00000000,15.00000000,15.00000623,11.25080241,0.33333221,1,-0.00000623
0.05304000,10.00000000,15.00000000,15.00001223,11.25079317,0.33333222,1,-0.00001223
0.05306000,10.00000000,15.00000000,15.00001812,11.25078246,0.33333224,1,-0.00001812
0.05308000,10.00000000,15.00000000,15.00002389,11.25077032,0.33333227,1,-0.00002389
0.05310000,10.00000000,15.00000000,15.00002954,11.25075679,0.33333229,1,-0.00002954
0.05312000,10.00000000,15.00000000,15.00003504,11.25074191,0.33333232,1,-0.00003504
0.05314000,10.00000000,15.00000000,15.00004039,11.25072574,0.33333234,1,-0.00004039
0.05316000,10.00000000,15.00000000,15.00004559,11.25070830,0.33333221,1,-0.00004559
0.05318000,10.00000000,15.00000000,15.00005064,11.25068872,0.33333208,1,-0.00005064
0.05320000,10.00000000,15.00000000,15.00005552,11.25066706,0.33333196,1,-0.00005552
0.05322000,10.00000000,15.00000000,15.00006023,11.25064341,0.33333185,1,-0.00006023
0.05324000,10.00000000,15.00000000,15.00006474,11.25061783,0.33333174,1,-0.00006474
0.05326000,10.00000000,15.00000000,15.00006904,11.25059040,0.33333163,1,-0.00006904
0.05328000,10.00000000,15.00000000,15.00007312,11.25056123,0.33333153,1,-0.00007312
0.05330000,10.00000000,15.00000000,15.00007698,11.25053039,0.33333143,1,-0.00007698
0.05332000,10.00000000,15.00000000,15.00008058,11.25049798,0.33333135,1,-0.00008058
0.05334000,10.00000000,15.00000000,15.00008394,11.25046411,0.33333126,1,-0.00008394
0.05336000,10.00000000,15.00000000,15.00008703,11.25042888,0.33333119,1,-0.00008703
0.05338000,10.00000000,15.00000000,15.00008985,11.25039241,0.33333112,1,-0.00008985
0.05340000,10.00000000,15.00000000,15.00009239,11.25035481,0.33333105,1,-0.00009239
0.05342000,10.00000000,15.00000000,15.00009464,11.25031619,0.33333100,1,-0.00009464
0.05344000,10.00000000,15.00000000,15.00009660,11.25027668,0.33333095,1,-0.00009660
0.05346000,10.00000000,15.00000000,15.00009825,11.25023640,0.33333091,1,-0.00009825
0.05348000,10.00000000,15.00000000,15.00009961,11.25019547,0.33333088,1,-0.00009961
0.05350000,10.00000000,15.00000000,15.00010065,11.25015402,0.33333085,1,-0.00010065
0.05352000,10.00000000,15.00000000,15.00010139,11.25011218,0.33333083,1,-0.00010139
0.05354000,10.00000000,15.00000000,15.00010181,11.25007007,0.33333082,1,-0.00010181
0.05356000,10.00000000,15.00000000,15.00010192,11.25002783,0.33333082,1,-0.00010192
0.05358000,10.00000000,15.00000000,15.00010172,11.24998559,0.33333086,1,-0.00010172
0.05360000,10.00000000,15.00000000,15.00010120,11.24994370,0.33333093,1,-0.00010120
0.05362000,10.00000000,15.00000000,15.00010037,11.24990241,0.33333101,1,-0.00010037
0.05364000,10.00000000,15.00000000,15.00009923,11.24986186,0.33333110,1,-0.00009923
0.05366000,10.00000000,15.00000000,15.00009780,11.24982215,0.33333119,1,-0.00009780
0.05368000,10.00000000,15.00000000,15.00009606,11.24978342,0.33333128,1,-0.00009606
0.05370000,10.00000000,15.00000000,15.00009405,11.24974577,0.33333139,1,-0.00009405
0.05372000,10.00000000,15.00000000,15.00009176,11.24970931,0.33333149,1,-0.00009176
0.05374000,10.00000000,15.00000000,15.00008920,11.24967414,0.33333161,1,-0.00008920
0.05376000,10.00000000,15.00000000,15.00008639,11.24964036,0.33333172,1,-0.00008639
0.05378000,10.00000000,15.00000000,15.00008333,11.24960806,0.33333184,1,-0.00008333
0.05380000,10.00000000,15.00000000,15.00008005,11.24957733,0.33333197,1,-0.00008005
0.05382000,10.00000000,15.00000000,15.00007655,11.24954825,0.33333209,1,-0.00007655
0.05384000,10.00000000,15.00000000,15.00007284,11.24952089,0.33333222,1,-0.00007284
0.05386000,10.00000000,15.00000000,15.00006894,11.24949531,0.33333235,1,-0.00006894
0.05388000,10.00000000,15.00000000,15.00006486,11.24947160,0.33333249,1,-0.00006486
0.05390000,10.00000000,15.00000000,15.00006062,11.24944979,0.33333262,1,-0.00006062
0.05392000,10.00000000,15.00000000,15.00005624,11.24942994,0.33333276,1,-0.00005624
0.05394000,10.00000000,15.00000000,15.00005172,11.24941208,0.33333289,1,-0.00005172
0.05396000,10.00000000,15.00000000,15.00004709,11.24939627,0.33333303,1,-0.00004709
0.05398000,10.00000000,15.00000000,15.00004235,11.24938252,0.33333316,1,-0.00004235
0.05400000,10.00000000,15.00000000,15.00003753,11.24937085,0.33333330,1,-0.00003753
0.05402000,10.00000000,15.00000000,15.00003265,11.24936129,0.33333343,1,-0.00003265
0.05404000,10.00000000,15.00000000,15.00002771,11.24935383,0.33333356,1,-0.00002771
0.05406000,10.00000000,15.00000000,15.00002273,11.24934849,0.33333369,1,-0.00002273
0.05408000,10.00000000,15.00000000,15.00001773,11.24934525,0.33333382,1,-0.00001773
0.05410000,10.00000000,15.00000000,15.00001273,11.24934411,0.33333394,1,-0.00001273
0.05412000,10.00000000,15.00000000,15.00000774,11.24934505,0.33333407,1,-0.00000774
0.05414000,10.00000000,15.00000000,15.00000278,11.24934804,0.33333418,1,-0.00000278
0.05416000,10.00000000,15.00000000,14.99999786,11.24935305,0.33333424,1,0.00000214
0.05418000,10.00000000,15.00000000,14.99999301,11.24935973,0.33333423,1,0.00000699
0.05420000,10.00000000,15.00000000,14.99998823,11.24936762,0.33333422,1,0.00001177
0.05422000,10.00000000,15.00000000,14.99998355,11.24937669,0.33333420,1,0.00001645
0.05424000,10.00000000,15.00000000,14.99997896,11.24938689,0.33333418,1,0.00002104
0.05426000,10.00000000,15.00000000,14.99997449,11.24939818,0.33333416,1,0.00002551
0.05428000,10.00000000,15.00000000,14.99997012,11.24941054,0.33333414,1,0.00002988
0.05430000,10.00000000,15.00000000,14.99996588,11.24942392,0.33333417,1,0.00003412
0.05432000,10.00000000,15.00000000,14.99996177,11.24943862,0.33333428,1,0.00003823
0.05434000,10.00000000,15.00000000,14.99995777,11.24945501,0.33333437,1,0.00004223
0.05436000,10.00000000,15.00000000,14.99995392,11.24947303,0.33333447,1,0.00004608
0.05438000,10.00000000,15.00000000,14.99995021,11.24949264,0.33333456,1,0.00004979
0.05440000,10.00000000,15.00000000,14.99994666,11.24951376,0.33333465,1,0.00005334
0.05442000,10.00000000,15.00000000,14.99994329,11.24953633,0.33333473,1,0.00005671
0.05444000,10.00000000,15.00000000,14.99994009,11.24956028,0.33333481,1,0.00005991
0.05446000,10.00000000,15.00000000,14.99993708,11.24958553,0.33333489,1,0.00006292
0.05448000,10.00000000,15.00000000,14.99993427,11.24961200,0.33333495,1,0.00006573
0.05450000,10.00000000,15.00000000,14.99993167,11.24963961,0.33333502,1,0.00006833
0.05452000,10.00000000,15.00000000,14.99992928,11.24966826,0.33333508,1,0.00007072
0.05454000,10.00000000,15.00000000,14.99992711,11.24969788,0.33333513,1,0.00007289
0.05456000,10.00000000,15.00000000,14.99992517,11.24972837,0.33333518,1,0.00007483
0.05458000,10.00000000,15.00000000,14.99992347,11.24975963,0.33333522,1,0.00007653
0.05460000,10.00000000,15.00000000,14.99992200,11.24979157,0.33333526,1,0.00007800
0.05462000,10.00000000,15.00000000,14.99992077,11.24982408,0.33333529,1,0.00007923
0.05464000,10.00000000,15.00000000,14.99991979,11.24985707,0.33333531,1,0.00008021
0.05466000,10.00000000,15.00000000,14.99991905,11.24989043,0.33333533,1,0.00008095
0.05468000,10.00000000,15.00000000,14.99991857,11.24992407,0.33333534,1,0.00008143
0.05470000,10.00000000,15.00000000,14.99991833,11.24995787,0.33333535,1,0.00008167
0.05472000,10.00000000,15.00000000,14.99991835,11.24999174,0.33333534,1,0.00008165
0.05474000,10.00000000,15.00000000,14.99991861,11.25002555,0.33333529,1,0.00008139
0.05476000,10.00000000,15.00000000,14.99991913,11.25005894,0.33333523,1,0.00008087
0.05478000,10.00000000,15.00000000,14.99991990,11.25009180,0.33333517,1,0.00008010
0.05480000,10.00000000,15.00000000,14.99992091,11.25012403,0.33333510,1,0.00007909
0.05482000,10.00000000,15.00000000,14.99992217,11.25015554,0.33333502,1,0.00007783
0.05484000,10.00000000,15.00000000,14.99992365,11.25018623,0.33333494,1,0.00007635
0.05486000,10.00000000,15.00000000,14.99992536,11.25021602,0.33333486,1,0.00007464
0.05488000,10.00000000,15.00000000,14.99992728,11.25024482,0.33333477,1,0.00007272
0.05490000,10.00000000,15.00000000,14.99992942,11.25027256,0.33333468,1,0.00007058
0.05492000,10.00000000,15.00000000,14.99993175,11.25029915,0.33333458,1,0.00006825
0.05494000,10.00000000,15.00000000,14.99993428,11.25032452,0.33333449,1,0.00006572
0.05496000,10.00000000,15.00000000,14.99993699,11.25034861,0.33333439,1,0.00006301
0.05498000,10.00000000,15.00000000,14.99993986,11.25037136,0.33333428,1,0.00006014
0.05500000,10.00000000,15.00000000,14.99994290,11.25039270,0.33333418,1,0.00005710
0.05502000,10.00000000,15.00000000,14.99994609,11.25041258,0.33333407,1,0.00005391
0.05504000,10.00000000,15.00000000,14.99994941,11.25043096,0.33333397,1,0.00005059
0.05506000,10.00000000,15.00000000,14.99995286,11.25044779,0.33333386,1,0.00004714
0.05508000,10.00000000,15.00000000,14.99995642,11.25046304,0.33333375,1,0.00004358
0.05510000,10.00000000,15.00000000,14.99996008,11.25047667,0.33333364,1,0.00003992
0.05512000,10.00000000,15.00000000,14.99996383,11.25048867,0.33333353,1,0.00003617
0.05514000,10.00000000,15.00000000,14.99996765,11.25049900,0.33333342,1,0.00003235
0.05516000,10.00000000,15.00000000,14.99997154,11.25050765,0.33333332,1,0.00002846
0.05518000,10.00000000,15.00000000,14.99997547,11.25051461,0.33333321,1,0.00002453
0.05520000,10.00000000,15.00000000,14.99997945,11.25051988,0.33333311,1,0.00002055
0.05522000,10.00000000,15.00000000,14.99998344,11.25052346,0.33333300,1,0.00001656
0.05524000,10.00000000,15.00000000,14.99998745,11.25052536,0.33333290,1,0.00001255
0.05526000,10.00000000,15.00000000,14.99999146,11.25052558,0.33333280,1,0.00000854
0.05528000,10.00000000,15.00000000,14.99999545,11.25052414,0.33333271,1,0.00000455
0.05530000,10.00000000,15.00000000,14.99999941,11.25052107,0.33333261,1,0.00000059
0.05532000,10.00000000,15.00000000,15.00000334,11.25051639,0.33333261,1,-0.00000334
0.05534000,10.00000000,15.00000000,15.00000720,11.25051062,0.33333262,1,-0.00000720
0.05536000,10.00000000,15.00000000,15.00001100,11.25050390,0.33333263,1,-0.00001100
0.05538000,10.00000000,15.00000000,15.00001472,11.25049626,0.33333264,1,-0.00001472
0.05540000,10.00000000,15.00000000,15.00001836,11.25048771,0.33333266,1,-0.00001836
0.05542000,10.00000000,15.00000000,15.00002191,11.25047830,0.33333268,1,-0.00002191
0.05544000,10.00000000,15.00000000,15.00002537,11.25046806,0.33333269,1,-0.00002537
0.05546000,10.00000000,15.00000000,15.00002872,11.25045701,0.33333262,1,-0.00002872
0.05548000,10.00000000,15.00000000,15.00003198,11.25044466,0.33333254,1,-0.00003198
0.05550000,10.00000000,15.00000000,15.00003514,11.25043097,0.33333247,1,-0.00003514
0.05552000,10.00000000,15.00000000,15.00003818,11.25041599,0.33333239,1,-0.00003818
0.05554000,10.00000000,15.00000000,15.00004110,11.25039977,0.33333232,1,-0.00004110
0.05556000,10.00000000,15.00000000,15.00004389,11.25038235,0.33333225,1,-0.00004389
0.05558000,10.00000000,15.00000000,15.00004654,11.25036379,0.33333219,1,-0.00004654
0.05560000,10.00000000,15.00000000,15.00004904,11.25034416,0.33333212,1,-0.00004904
0.05562000,10.00000000,15.00000000,15.00005138,11.25032351,0.33333207,1,-0.00005138
0.05564000,10.00000000,15.00000000,15.00005357,11.25030191,0.33333201,1,-0.00005357
0.05566000,10.00000000,15.00000000,15.00005558,11.25027942,0.33333196,1,-0.00005558
0.05568000,10.00000000,15.00000000,15.00005742,11.25025612,0.33333192,1,-0.00005742
0.05570000,10.00000000,15.00000000,15.00005908,11.25023209,0.33333188,1,-0.00005908
0.05572000,10.00000000,15.00000000,15.00006056,11.25020739,0.33333184,1,-0.00006056
0.05574000,10.00000000,15.00000000,15.00006185,11.25018210,0.33333181,1,-0.00006185
0.05576000,10.00000000,15.00000000,15.00006295,11.25015630,0.33333178,1,-0.00006295
0.05578000,10.00000000,15.00000000,15.00006385,11.25013007,0.33333176,1,-0.00006385
0.05580000,10.00000000,15.00000000,15.00006456,11.25010350,0.33333174,1,-0.00006456
0.05582000,10.00000000,15.00000000,15.00006506,11.25007665,0.33333173,1,-0.00006506
0.05584000,10.00000000,15.00000000,15.00006537,11.25004963,0.33333172,1,-0.00006537
0.05586000,10.00000000,15.00000000,15.00006547,11.25002250,0.33333172,1,-0.00006547
0.05588000,10.00000000,15.00000000,15.00006538,11.24999536,0.33333174,1,-0.00006538
0.05590000,10.00000000,15.00000000,15.00006508,11.24996839,0.33333178,1,-0.00006508
0.05592000,10.00000000,15.00000000,15.00006458,11.24994180,0.33333183,1,-0.00006458
0.05594000,10.00000000,15.00000000,15.00006388,11.24991566,0.33333189,1,-0.00006388
0.05596000,10.00000000,15.00000000,15.00006299,11.24989006,0.33333194,1,-0.00006299
0.05598000,10.00000000,15.00000000,15.00006191,11.24986507,0.33333201,1,-0.00006191
0.05600000,10.00000000,15.00000000,15.00006065,11.24984076,0.33333207,1,-0.00006065
0.05602000,10.00000000,15.00000000,15.00005921,11.24981720,0.33333214,1,-0.00005921
0.05604000,10.00000000,15.00000000,15.00005759,11.24979446,0.33333221,1,-0.00005759
0.05606000,10.00000000,15.00000000,15.00005581,11.24977261,0.33333229,1,-0.00005581
0.05608000,10.00000000,15.00000000,15.00005388,11.24975169,0.33333236,1,-0.00005388
0.05610000,10.00000000,15.00000000,15.00005179,11.24973178,0.33333244,1,-0.00005179
0.05612000,10.00000000,15.00000000,15.00004956,11.24971291,0.33333252,1,-0.00004956
0.05614000,10.00000000,15.00000000,15.00004720,11.24969514,0.33333261,1,-0.00004720
0.05616000,10.00000000,15.00000000,15.00004472,11.24967852,0.33333269,1,-0.00004472
