t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.720000e+02,-8.465036e-02,3.887299e-01,-1.570949e-04,3.085229e-02,7.344740e-02,-1.947979e-06,2.258615e+05,5.987460e+05,6.270135e+03,2.000000e+05,2.000000e+05,2.857341e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.661926e+01,1.840927e+02,1.142692e-02,5.379117e+13,6,3620
2.725000e+02,-6.919508e-02,4.254186e-01,-1.580612e-04,3.094564e-02,7.331758e-02,-1.917241e-06,2.214873e+05,5.856870e+05,6.316771e+03,2.000000e+05,2.000000e+05,2.797769e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.665386e+01,1.843054e+02,1.150595e-02,5.389031e+13,6,3626
2.730000e+02,-5.369671e-02,4.620333e-01,-1.590118e-04,3.102460e-02,7.315117e-02,-1.885409e-06,2.170369e+05,5.725031e+05,6.363506e+03,2.000000e+05,2.000000e+05,2.737455e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.668071e+01,1.845364e+02,1.158546e-02,5.398778e+13,6,3632
2.735000e+02,-3.816136e-02,4.985584e-01,-1.599461e-04,3.109349e-02,7.295947e-02,-1.851965e-06,2.125082e+05,5.591900e+05,6.410319e+03,2.000000e+05,2.000000e+05,2.676377e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.669979e+01,1.847857e+02,1.166543e-02,5.408359e+13,6,3638
2.740000e+02,-2.259355e-02,5.349827e-01,-1.608632e-04,3.115435e-02,7.274782e-02,-1.816678e-06,2.078997e+05,5.457445e+05,6.457191e+03,2.000000e+05,2.000000e+05,2.614518e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.671108e+01,1.850532e+02,1.174587e-02,5.417777e+13,6,3644
2.745000e+02,-6.997459e-03,5.712957e-01,-1.617623e-04,3.120657e-02,7.251476e-02,-1.779631e-06,2.032117e+05,5.321678e+05,6.504108e+03,2.000000e+05,2.000000e+05,2.551882e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.671458e+01,1.853388e+02,1.182675e-02,5.427033e+13,6,3650
2.750000e+02,8.622032e-03,6.074855e-01,-1.626424e-04,3.124790e-02,7.225459e-02,-1.741106e-06,1.984462e+05,5.184662e+05,6.551060e+03,2.000000e+05,2.000000e+05,2.488499e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.671889e+01,1.856426e+02,1.190807e-02,5.436130e+13,6,3656
2.755000e+02,2.425886e-02,6.435368e-01,-1.635030e-04,3.127589e-02,7.196118e-02,-1.701396e-06,1.936067e+05,5.046491e+05,6.598043e+03,2.000000e+05,2.000000e+05,2.424412e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.673102e+01,1.859644e+02,1.198982e-02,5.445069e+13,6,3662
2.760000e+02,3.990602e-02,6.794322e-01,-1.643434e-04,3.128921e-02,7.163120e-02,-1.660662e-06,1.886969e+05,4.907264e+05,6.645053e+03,2.000000e+05,2.000000e+05,2.359669e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.675098e+01,1.863041e+02,1.207199e-02,5.453853e+13,6,3668
2.765000e+02,5.555619e-02,7.151535e-01,-1.651632e-04,3.128793e-02,7.126508e-02,-1.618890e-06,1.837195e+05,4.767061e+05,6.692082e+03,2.000000e+05,2.000000e+05,2.294305e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.677875e+01,1.866616e+02,1.215457e-02,5.462484e+13,6,3674
2.770000e+02,7.120233e-02,7.506835e-01,-1.659619e-04,3.127312e-02,7.086574e-02,-1.575954e-06,1.786764e+05,4.625934e+05,6.739118e+03,2.000000e+05,2.000000e+05,2.228347e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.681435e+01,1.870370e+02,1.223755e-02,5.470967e+13,6,3680
2.775000e+02,8.683798e-02,7.860063e-01,-1.667388e-04,3.124595e-02,7.043634e-02,-1.531723e-06,1.735688e+05,4.483920e+05,6.786151e+03,2.000000e+05,2.000000e+05,2.161810e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.685777e+01,1.874300e+02,1.232092e-02,5.479304e+13,6,3686
2.780000e+02,1.024571e-01,8.211072e-01,-1.674932e-04,3.120694e-02,6.997835e-02,-1.486145e-06,1.683979e+05,4.341055e+05,6.833167e+03,2.000000e+05,2.000000e+05,2.094712e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.690900e+01,1.878405e+02,1.240467e-02,5.487498e+13,6,3692
2.785000e+02,1.180536e-01,8.559719e-01,-1.682244e-04,3.115583e-02,6.949130e-02,-1.439264e-06,1.631655e+05,4.197387e+05,6.880154e+03,2.000000e+05,2.000000e+05,2.027073e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.696803e+01,1.882685e+02,1.248878e-02,5.495552e+13,6,3698
2.790000e+02,1.336214e-01,8.905854e-01,-1.689320e-04,3.109207e-02,6.897386e-02,-1.391157e-06,1.578737e+05,4.052979e+05,6.927102e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.703484e+01,1.887138e+02,1.257325e-02,5.503552e+13,7,3705
2.795000e+02,1.491560e-01,9.249375e-01,-1.696156e-04,3.102304e-02,6.844596e-02,-1.343573e-06,1.525219e+05,3.907812e+05,6.974020e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.710942e+01,1.891763e+02,1.265806e-02,5.511552e+13,7,3712
2.800000e+02,1.646561e-01,9.590268e-01,-1.702758e-04,3.095432e-02,6.792249e-02,-1.297552e-06,1.471058e+05,3.761779e+05,7.020932e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.719175e+01,1.896558e+02,1.274319e-02,5.519552e+13,7,3719
2.805000e+02,1.801222e-01,9.928562e-01,-1.709134e-04,3.088694e-02,6.740610e-02,-1.252919e-06,1.416226e+05,3.614804e+05,7.067848e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.728181e+01,1.901522e+02,1.282865e-02,5.527552e+13,7,3726
2.810000e+02,1.955551e-01,1.026430e+00,-1.715289e-04,3.082175e-02,6.689890e-02,-1.209529e-06,1.360710e+05,3.466858e+05,7.114770e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.737958e+01,1.906654e+02,1.291441e-02,5.535552e+13,7,3733
2.815000e+02,2.109559e-01,1.059752e+00,-1.721231e-04,3.075864e-02,6.640056e-02,-1.167353e-06,1.304505e+05,3.317930e+05,7.161693e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.748506e+01,1.911953e+02,1.300048e-02,5.543552e+13,7,3740
2.820000e+02,2.263254e-01,1.092826e+00,-1.726965e-04,3.069632e-02,6.590771e-02,-1.126502e-06,1.247613e+05,3.168032e+05,7.208619e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.759822e+01,1.917417e+02,1.308682e-02,5.551552e+13,7,3747
2.825000e+02,2.416633e-01,1.125654e+00,-1.732498e-04,3.063292e-02,6.541547e-02,-1.087156e-06,1.190047e+05,3.017202e+05,7.255551e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.771906e+01,1.923046e+02,1.317345e-02,5.559552e+13,7,3754
2.830000e+02,2.569690e-01,1.158235e+00,-1.737839e-04,3.056712e-02,6.492048e-02,-1.049420e-06,1.131825e+05,2.865484e+05,7.302493e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.784754e+01,1.928837e+02,1.326034e-02,5.567552e+13,7,3761
2.835000e+02,2.722413e-01,1.190568e+00,-1.742995e-04,3.049940e-02,6.442397e-02,-1.013186e-06,1.072956e+05,2.712908e+05,7.349447e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.798366e+01,1.934790e+02,1.334749e-02,5.575552e+13,7,3768
2.840000e+02,2.874798e-01,1.222655e+00,-1.747973e-04,3.043246e-02,6.393289e-02,-9.780837e-07,1.013433e+05,2.559458e+05,7.396410e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.812740e+01,1.940903e+02,1.343489e-02,5.583552e+13,8,3776
2.845000e+02,3.026861e-01,1.254500e+00,-1.752777e-04,3.037045e-02,6.345785e-02,-9.435853e-07,9.532285e+04,2.405066e+05,7.443372e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.827874e+01,1.947175e+02,1.352253e-02,5.591552e+13,8,3784
2.850000e+02,3.178636e-01,1.286113e+00,-1.757408e-04,3.031712e-02,6.300841e-02,-9.092238e-07,8.923036e+04,2.249636e+05,7.490322e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.843768e+01,1.953606e+02,1.361040e-02,5.599552e+13,8,3792
2.855000e+02,3.330168e-01,1.317510e+00,-1.761868e-04,3.027370e-02,6.258759e-02,-8.748446e-07,8.306239e+04,2.093083e+05,7.537249e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.860418e+01,1.960194e+02,1.369849e-02,5.607552e+13,8,3800
2.860000e+02,3.481501e-01,1.348701e+00,-1.766156e-04,3.023761e-02,6.218861e-02,-8.407505e-07,7.681783e+04,1.935382e+05,7.584148e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.877826e+01,1.966937e+02,1.378680e-02,5.615552e+13,8,3808
2.865000e+02,3.632657e-01,1.379694e+00,-1.770277e-04,3.020286e-02,6.179591e-02,-8.076400e-07,7.049899e+04,1.776598e+05,7.631027e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.895989e+01,1.973835e+02,1.387531e-02,5.623552e+13,8,3816
2.870000e+02,3.783624e-01,1.410488e+00,-1.774236e-04,3.016229e-02,6.139106e-02,-7.763283e-07,6.411115e+04,1.616870e+05,7.677902e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.914907e+01,1.980888e+02,1.396403e-02,5.631552e+13,8,3824
2.875000e+02,3.934362e-01,1.441073e+00,-1.778045e-04,3.011091e-02,6.096126e-02,-7.473516e-07,5.766056e+04,1.456363e+05,7.724789e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.934579e+01,1.988093e+02,1.405293e-02,5.639552e+13,8,3832
2.880000e+02,4.084815e-01,1.471438e+00,-1.781715e-04,3.004878e-02,6.050680e-02,-7.206298e-07,5.115141e+04,1.295186e+05,7.771702e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.955003e+01,1.995450e+02,1.414201e-02,5.647552e+13,8,3840
2.885000e+02,4.234946e-01,1.501572e+00,-1.785254e-04,2.998203e-02,6.004359e-02,-6.953651e-07,4.458338e+04,1.133333e+05,7.818638e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.976178e+01,2.002958e+02,1.423128e-02,5.655552e+13,8,3848
2.890000e+02,4.384757e-01,1.531480e+00,-1.788668e-04,2.992114e-02,5.959864e-02,-6.702678e-07,3.795069e+04,9.706577e+04,7.865578e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.998102e+01,2.010616e+02,1.432071e-02,5.663552e+13,8,3856
2.895000e+02,4.534305e-01,1.561177e+00,-1.791954e-04,2.987691e-02,5.919955e-02,-6.440517e-07,3.124375e+04,8.069151e+04,7.912493e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.020773e+01,2.018422e+02,1.441031e-02,5.671552e+13,8,3864
2.900000e+02,4.683689e-01,1.590690e+00,-1.795103e-04,2.985554e-02,5.886210e-02,-6.160091e-07,2.445265e+04,6.418548e+04,7.959353e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.044192e+01,2.026375e+02,1.450006e-02,5.679552e+13,8,3872
2.905000e+02,4.833019e-01,1.620048e+00,-1.798109e-04,2.985522e-02,5.858124e-02,-5.864069e-07,1.757150e+04,4.753304e+04,8.006140e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.068357e+01,2.034475e+02,1.458997e-02,5.687552e+13,8,3880
2.910000e+02,4.982374e-01,1.649273e+00,-1.800966e-04,2.986575e-02,5.833043e-02,-5.564985e-07,1.060145e+04,3.073779e+04,8.052858e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.093269e+01,2.042722e+02,1.468002e-02,5.695552e+13,8,3888
2.915000e+02,5.131770e-01,1.678370e+00,-1.803677e-04,2.987190e-02,5.807035e-02,-5.280945e-07,3.551069e+03,1.382237e+04,8.099535e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.118928e+01,2.051114e+02,1.477020e-02,5.703552e+13,8,3896
2.920000e+02,5.281151e-01,1.707326e+00,-1.806254e-04,2.985947e-02,5.776450e-02,-5.028322e-07,-3.566583e+03,-3.179200e+03,8.146208e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.145333e+01,2.059650e+02,1.486051e-02,5.711552e+13,8,3904
2.925000e+02,5.430406e-01,1.736113e+00,-1.808714e-04,2.982156e-02,5.739535e-02,-4.814353e-07,-1.073921e+04,-2.023503e+04,8.192915e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.172485e+01,2.068331e+02,1.495095e-02,5.719552e+13,8,3912
2.930000e+02,5.579417e-01,1.764703e+00,-1.811076e-04,2.976232e-02,5.697399e-02,-4.632910e-07,-1.796079e+04,-3.732951e+04,8.239672e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.200382e+01,2.077154e+02,1.504150e-02,5.727552e+13,8,3920
2.935000e+02,5.728115e-01,1.793078e+00,-1.813350e-04,2.969641e-02,5.653833e-02,-4.465641e-07,-2.523493e+04,-5.447195e+04,8.286466e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.229023e+01,2.086120e+02,1.513217e-02,5.735552e+13,8,3928
2.940000e+02,5.876517e-01,1.821245e+00,-1.815538e-04,2.964372e-02,5.613964e-02,-4.288508e-07,-3.257448e+04,-7.169531e+04,8.333259e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.258406e+01,2.095226e+02,1.522295e-02,5.743552e+13,8,3936
2.945000e+02,6.024730e-01,1.849232e+00,-1.817631e-04,2.962146e-02,5.582198e-02,-4.081371e-07,-3.999706e+04,-8.904468e+04,8.379995e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.288529e+01,2.104472e+02,1.531383e-02,5.751552e+13,8,3944
2.950000e+02,6.172926e-01,1.877086e+00,-1.819610e-04,2.963666e-02,5.560297e-02,-3.836764e-07,-4.751826e+04,-1.065596e+05,8.426629e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.319394e+01,2.113857e+02,1.540481e-02,5.759552e+13,8,3952
2.955000e+02,6.321275e-01,1.904850e+00,-1.821460e-04,2.968238e-02,5.546420e-02,-3.564018e-07,-5.514502e+04,-1.242573e+05,8.473141e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.351000e+01,2.123382e+02,1.549588e-02,5.767552e+13,8,3960
2.960000e+02,6.469880e-01,1.932552e+00,-1.823172e-04,2.973947e-02,5.535605e-02,-3.286621e-07,-6.287221e+04,-1.421237e+05,8.519547e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.383350e+01,2.133044e+02,1.558704e-02,5.775552e+13,8,3968
2.965000e+02,6.618738e-01,1.960192e+00,-1.824752e-04,2.978370e-02,5.521594e-02,-3.033455e-07,-7.068399e+04,-1.601173e+05,8.565897e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.416443e+01,2.142845e+02,1.567828e-02,5.783552e+13,8,3976
2.970000e+02,6.767736e-01,1.987742e+00,-1.826216e-04,2.979530e-02,5.499323e-02,-2.827199e-07,-7.855969e+04,-1.781845e+05,8.612253e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.450282e+01,2.152784e+02,1.576959e-02,5.791552e+13,8,3984
2.975000e+02,6.916693e-01,2.015155e+00,-1.827592e-04,2.976739e-02,5.467065e-02,-2.674609e-07,-8.648210e+04,-1.962809e+05,8.658666e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.484865e+01,2.162860e+02,1.586097e-02,5.799552e+13,8,3992
2.980000e+02,7.065434e-01,2.042388e+00,-1.828901e-04,2.970942e-02,5.427307e-02,-2.562846e-07,-9.444481e+04,-2.143901e+05,8.705153e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.520193e+01,2.173072e+02,1.595241e-02,5.807552e+13,8,4000
2.985000e+02,7.213868e-01,2.069418e+00,-1.830157e-04,2.964414e-02,5.385941e-02,-2.463707e-07,-1.024554e+05,-2.325316e+05,8.751689e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.556262e+01,2.183419e+02,1.604392e-02,5.815552e+13,8,4008
2.990000e+02,7.362024e-01,2.096255e+00,-1.831359e-04,2.959889e-02,5.350007e-02,-2.344377e-07,-1.105332e+05,-2.507552e+05,8.798215e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.593072e+01,2.193900e+02,1.613549e-02,5.823552e+13,7,4015
2.995000e+02,7.510057e-01,2.122940e+00,-1.832490e-04,2.959466e-02,5.324873e-02,-2.180554e-07,-1.187018e+05,-2.691215e+05,8.844660e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.630622e+01,2.204515e+02,1.622711e-02,5.831552e+13,7,4022
