t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.691000e+03,3.564957e-02,4.716428e+00,-1.312820e-04,2.011739e-04,4.976447e-04,-1.636577e-08,-8.024685e+03,-8.981968e+05,6.575879e+04,2.628828e+05,2.556913e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.224167e+02,1.718287e+04,2.408411e-01,4.898968e+14,4,29482
3.691500e+03,3.575145e-02,4.716679e+00,-1.312903e-04,2.062090e-04,5.046441e-04,-1.667508e-08,-8.125435e+03,-8.983661e+05,6.575874e+04,2.629821e+05,2.556898e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.224345e+02,1.718523e+04,2.409067e-01,4.899640e+14,4,29486
3.692000e+03,3.585348e-02,4.716927e+00,-1.312990e-04,2.017996e-04,4.872845e-04,-1.811439e-08,-8.191185e+03,-8.984699e+05,6.576331e+04,2.630449e+05,2.556870e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.224525e+02,1.718759e+04,2.409724e-01,4.900313e+14,4,29490
3.692500e+03,3.595154e-02,4.717162e+00,-1.313086e-04,1.903006e-04,4.519012e-04,-2.035899e-08,-8.208004e+03,-8.984830e+05,6.577433e+04,2.630570e+05,2.556824e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.224704e+02,1.718994e+04,2.410380e-01,4.900986e+14,4,29494
3.693000e+03,3.604321e-02,4.717377e+00,-1.313194e-04,1.762708e-04,4.104373e-04,-2.283124e-08,-8.179832e+03,-8.984134e+05,6.579128e+04,2.630227e+05,2.556765e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.224885e+02,1.719230e+04,2.411037e-01,4.901659e+14,4,29498
3.693500e+03,3.612842e-02,4.717573e+00,-1.313313e-04,1.644981e-04,3.752927e-04,-2.494686e-08,-8.125316e+03,-8.982959e+05,6.581172e+04,2.629614e+05,2.556700e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.225065e+02,1.719466e+04,2.411693e-01,4.902331e+14,4,29502
3.694000e+03,3.620910e-02,4.717756e+00,-1.313442e-04,1.581241e-04,3.544917e-04,-2.634034e-08,-8.069221e+03,-8.981764e+05,6.583238e+04,2.628987e+05,2.556637e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.225246e+02,1.719702e+04,2.412350e-01,4.903004e+14,4,29506
3.694500e+03,3.628806e-02,4.717932e+00,-1.313575e-04,1.576093e-04,3.490636e-04,-2.698139e-08,-8.032331e+03,-8.980933e+05,6.585053e+04,2.628562e+05,2.556582e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.225428e+02,1.719938e+04,2.413007e-01,4.903676e+14,4,29510
3.695000e+03,3.636770e-02,4.718107e+00,-1.313710e-04,1.608660e-04,3.534627e-04,-2.714694e-08,-8.023927e+03,-8.980633e+05,6.586491e+04,2.628432e+05,2.556539e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.225609e+02,1.720174e+04,2.413664e-01,4.904348e+14,4,29514
3.695500e+03,3.644904e-02,4.718285e+00,-1.313846e-04,1.643838e-04,3.585396e-04,-2.727494e-08,-8.039583e+03,-8.980780e+05,6.587606e+04,2.628552e+05,2.556503e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.225792e+02,1.720410e+04,2.414321e-01,4.905020e+14,4,29518
3.696000e+03,3.653135e-02,4.718464e+00,-1.313984e-04,1.647859e-04,3.555887e-04,-2.777169e-08,-8.064549e+03,-8.981097e+05,6.588589e+04,2.628768e+05,2.556471e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.225974e+02,1.720646e+04,2.414978e-01,4.905693e+14,4,29522
3.696500e+03,3.661261e-02,4.718638e+00,-1.314126e-04,1.601381e-04,3.397152e-04,-2.885569e-08,-8.080764e+03,-8.981252e+05,6.589675e+04,2.628893e+05,2.556435e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.226157e+02,1.720882e+04,2.415635e-01,4.906365e+14,4,29526
3.697000e+03,3.669029e-02,4.718800e+00,-1.314274e-04,1.505102e-04,3.112408e-04,-3.049680e-08,-8.074274e+03,-8.980989e+05,6.591046e+04,2.628784e+05,2.556392e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.226341e+02,1.721118e+04,2.416292e-01,4.907037e+14,4,29530
3.697500e+03,3.676235e-02,4.718947e+00,-1.314431e-04,1.376592e-04,2.748286e-04,-3.246320e-08,-8.040035e+03,-8.980217e+05,6.592769e+04,2.628389e+05,2.556342e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.226525e+02,1.721353e+04,2.416949e-01,4.907710e+14,4,29534
3.698000e+03,3.682780e-02,4.719075e+00,-1.314599e-04,1.240787e-04,2.369891e-04,-3.444260e-08,-7.982547e+03,-8.979025e+05,6.594785e+04,2.627756e+05,2.556286e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.226709e+02,1.721589e+04,2.417606e-01,4.908381e+14,4,29538
3.698500e+03,3.688681e-02,4.719185e+00,-1.314775e-04,1.118978e-04,2.032223e-04,-3.617751e-08,-7.912617e+03,-8.977612e+05,6.596952e+04,2.626997e+05,2.556230e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.226893e+02,1.721825e+04,2.418264e-01,4.909053e+14,4,29542
3.699000e+03,3.694032e-02,4.719280e+00,-1.314960e-04,1.021066e-04,1.760342e-04,-3.755637e-08,-7.842152e+03,-8.976201e+05,6.599112e+04,2.626236e+05,2.556176e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.227078e+02,1.722061e+04,2.418921e-01,4.909725e+14,4,29546
3.699500e+03,3.698945e-02,4.719362e+00,-1.315150e-04,9.438300e-05,1.545227e-04,-3.862937e-08,-7.779383e+03,-8.974943e+05,6.601154e+04,2.625558e+05,2.556128e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.227263e+02,1.722297e+04,2.419579e-01,4.910396e+14,4,29550
3.700000e+03,3.703493e-02,4.719435e+00,-1.315346e-04,8.749673e-05,1.354558e-04,-3.955422e-08,-7.726419e+03,-8.973874e+05,6.603048e+04,2.624983e+05,2.556085e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.227448e+02,1.722533e+04,2.420237e-01,4.911067e+14,4,29554
3.700500e+03,3.707682e-02,4.719497e+00,-1.315546e-04,8.002131e-05,1.151304e-04,-4.050696e-08,-7.679750e+03,-8.972929e+05,6.604838e+04,2.624476e+05,2.556047e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.227633e+02,1.722769e+04,2.420894e-01,4.911738e+14,4,29558
3.701000e+03,3.711458e-02,4.719549e+00,-1.315751e-04,7.099035e-05,9.106828e-05,-4.160236e-08,-7.632947e+03,-8.971989e+05,6.606605e+04,2.623969e+05,2.556011e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.227819e+02,1.723005e+04,2.421552e-01,4.912409e+14,4,29562
3.701500e+03,3.714738e-02,4.719587e+00,-1.315962e-04,6.021960e-05,6.283252e-05,-4.285730e-08,-7.580022e+03,-8.970943e+05,6.608429e+04,2.623402e+05,2.555975e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.228005e+02,1.723241e+04,2.422210e-01,4.913080e+14,4,29566
3.702000e+03,3.717449e-02,4.719611e+00,-1.316180e-04,4.821316e-05,3.176450e-05,-4.420529e-08,-7.517863e+03,-8.969735e+05,6.610349e+04,2.622741e+05,2.555938e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.228191e+02,1.723477e+04,2.422868e-01,4.913751e+14,4,29570
3.702500e+03,3.719549e-02,4.719619e+00,-1.316404e-04,3.577870e-05,-2.667519e-08,-4.554552e-08,-7.446879e+03,-8.968374e+05,6.612362e+04,2.621992e+05,2.555901e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.228377e+02,1.723713e+04,2.423527e-01,4.914421e+14,4,29574
3.703000e+03,3.721033e-02,4.719611e+00,-1.316635e-04,2.359155e-05,-3.079521e-05,-4.679638e-08,-7.369950e+03,-8.966913e+05,6.614429e+04,2.621184e+05,2.555865e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.228563e+02,1.723949e+04,2.424185e-01,4.915091e+14,4,29578
3.703500e+03,3.721921e-02,4.719589e+00,-1.316872e-04,1.192972e-05,-5.983758e-05,-4.792672e-08,-7.290553e+03,-8.965417e+05,6.616505e+04,2.620354e+05,2.555832e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.228749e+02,1.724185e+04,2.424843e-01,4.915761e+14,4,29582
3.704000e+03,3.722235e-02,4.719552e+00,-1.317114e-04,6.764061e-07,-8.747503e-05,-4.895395e-08,-7.211132e+03,-8.963931e+05,6.618556e+04,2.619527e+05,2.555801e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.228935e+02,1.724421e+04,2.425502e-01,4.916431e+14,4,29586
3.704500e+03,3.721990e-02,4.719501e+00,-1.317361e-04,-1.046831e-05,-1.144977e-04,-4.991708e-08,-7.132452e+03,-8.962470e+05,6.620571e+04,2.618710e+05,2.555774e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.229121e+02,1.724657e+04,2.426161e-01,4.917100e+14,4,29590
3.705000e+03,3.721184e-02,4.719437e+00,-1.317613e-04,-2.172707e-05,-1.414887e-04,-5.084475e-08,-7.054012e+03,-8.961023e+05,6.622556e+04,2.617899e+05,2.555750e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.229307e+02,1.724893e+04,2.426819e-01,4.917770e+14,4,29594
3.705500e+03,3.719812e-02,4.719360e+00,-1.317870e-04,-3.309718e-05,-1.684451e-04,-5.173786e-08,-6.975012e+03,-8.959576e+05,6.624520e+04,2.617085e+05,2.555729e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.229493e+02,1.725129e+04,2.427478e-01,4.918439e+14,4,29598
3.706000e+03,3.717874e-02,4.719269e+00,-1.318131e-04,-4.438623e-05,-1.948757e-04,-5.257459e-08,-6.895170e+03,-8.958123e+05,6.626467e+04,2.616265e+05,2.555710e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.229679e+02,1.725365e+04,2.428137e-01,4.919107e+14,4,29602
3.706500e+03,3.715378e-02,4.719165e+00,-1.318395e-04,-5.538099e-05,-2.202406e-04,-5.333136e-08,-6.814907e+03,-8.956673e+05,6.628392e+04,2.615444e+05,2.555694e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.229865e+02,1.725601e+04,2.428797e-01,4.919776e+14,4,29606
3.707000e+03,3.712342e-02,4.719049e+00,-1.318664e-04,-6.601762e-05,-2.443901e-04,-5.400321e-08,-6.734916e+03,-8.955238e+05,6.630287e+04,2.614629e+05,2.555680e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.230050e+02,1.725837e+04,2.429456e-01,4.920444e+14,4,29610
3.707500e+03,3.708779e-02,4.718921e+00,-1.318935e-04,-7.642611e-05,-2.676750e-04,-5.460845e-08,-6.655533e+03,-8.953823e+05,6.632147e+04,2.613822e+05,2.555670e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.230236e+02,1.726073e+04,2.430115e-01,4.921113e+14,4,29614
3.708000e+03,3.704696e-02,4.718781e+00,-1.319210e-04,-8.680806e-05,-2.906267e-04,-5.517331e-08,-6.576466e+03,-8.952424e+05,6.633976e+04,2.613022e+05,2.555663e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.230421e+02,1.726309e+04,2.430775e-01,4.921781e+14,4,29618
3.708500e+03,3.700093e-02,4.718630e+00,-1.319487e-04,-9.722196e-05,-3.134024e-04,-5.570613e-08,-6.497163e+03,-8.951030e+05,6.635782e+04,2.612222e+05,2.555658e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.230606e+02,1.726545e+04,2.431435e-01,4.922448e+14,4,29622
3.709000e+03,3.694975e-02,4.718468e+00,-1.319767e-04,-1.074238e-04,-3.353796e-04,-5.617898e-08,-6.417621e+03,-8.949641e+05,6.637564e+04,2.611422e+05,2.555656e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.230791e+02,1.726781e+04,2.432095e-01,4.923116e+14,4,29626
3.709500e+03,3.689364e-02,4.718296e+00,-1.320048e-04,-1.168951e-04,-3.552358e-04,-5.653236e-08,-6.339076e+03,-8.948279e+05,6.639308e+04,2.610635e+05,2.555656e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.230975e+02,1.727017e+04,2.432755e-01,4.923783e+14,4,29630
3.710000e+03,3.683312e-02,4.718114e+00,-1.320331e-04,-1.250858e-04,-3.715825e-04,-5.670530e-08,-6.263974e+03,-8.946989e+05,6.640982e+04,2.609886e+05,2.555661e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231159e+02,1.727252e+04,2.433415e-01,4.924450e+14,4,29634
3.710500e+03,3.676889e-02,4.717925e+00,-1.320615e-04,-1.317644e-04,-3.838660e-04,-5.667719e-08,-6.194987e+03,-8.945820e+05,6.642555e+04,2.609203e+05,2.555669e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231343e+02,1.727488e+04,2.434075e-01,4.925117e+14,4,29638
3.711000e+03,3.670160e-02,4.717731e+00,-1.320898e-04,-1.372740e-04,-3.930177e-04,-5.649674e-08,-6.133455e+03,-8.944796e+05,6.644008e+04,2.608598e+05,2.555682e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231527e+02,1.727724e+04,2.434735e-01,4.925784e+14,4,29642
3.711500e+03,3.663163e-02,4.717532e+00,-1.321180e-04,-1.425084e-04,-4.013756e-04,-5.627657e-08,-6.078100e+03,-8.943892e+05,6.645360e+04,2.608060e+05,2.555699e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231710e+02,1.727960e+04,2.435396e-01,4.926451e+14,4,29646
3.712000e+03,3.655884e-02,4.717329e+00,-1.321461e-04,-1.485500e-04,-4.117375e-04,-5.614758e-08,-6.024924e+03,-8.943034e+05,6.646664e+04,2.607545e+05,2.555718e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231893e+02,1.728196e+04,2.436057e-01,4.927117e+14,4,29650
3.712500e+03,3.648265e-02,4.717120e+00,-1.321742e-04,-1.560969e-04,-4.258806e-04,-5.618979e-08,-5.968697e+03,-8.942124e+05,6.647988e+04,2.607001e+05,2.555737e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232075e+02,1.728432e+04,2.436718e-01,4.927784e+14,4,29654
3.713000e+03,3.640235e-02,4.716902e+00,-1.322023e-04,-1.649513e-04,-4.432557e-04,-5.637329e-08,-5.905611e+03,-8.941093e+05,6.649380e+04,2.606387e+05,2.555756e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232257e+02,1.728668e+04,2.437379e-01,4.928450e+14,4,29658
3.713500e+03,3.631762e-02,4.716676e+00,-1.322305e-04,-1.738651e-04,-4.606166e-04,-5.654391e-08,-5.835927e+03,-8.939948e+05,6.650840e+04,2.605707e+05,2.555774e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232439e+02,1.728904e+04,2.438040e-01,4.929116e+14,4,29662
3.714000e+03,3.622890e-02,4.716443e+00,-1.322588e-04,-1.809036e-04,-4.729864e-04,-5.647145e-08,-5.765145e+03,-8.938788e+05,6.652296e+04,2.605017e+05,2.555795e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232620e+02,1.729139e+04,2.438701e-01,4.929782e+14,4,29666
3.714500e+03,3.613758e-02,4.716206e+00,-1.322869e-04,-1.842461e-04,-4.757365e-04,-5.594815e-08,-5.702730e+03,-8.937790e+05,6.653627e+04,2.604416e+05,2.555819e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232801e+02,1.729375e+04,2.439363e-01,4.930448e+14,4,29670
3.715000e+03,3.604571e-02,4.715970e+00,-1.323146e-04,-1.831000e-04,-4.669365e-04,-5.489714e-08,-5.658507e+03,-8.937133e+05,6.654710e+04,2.604005e+05,2.555851e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232981e+02,1.729611e+04,2.440024e-01,4.931114e+14,4,29674
3.715500e+03,3.595533e-02,4.715741e+00,-1.323417e-04,-1.782929e-04,-4.488484e-04,-5.343818e-08,-5.638052e+03,-8.936917e+05,6.655473e+04,2.603839e+05,2.555892e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.233161e+02,1.729847e+04,2.440686e-01,4.931779e+14,4,29678
3.716000e+03,3.586768e-02,4.715522e+00,-1.323680e-04,-1.721931e-04,-4.276745e-04,-5.187067e-08,-5.639185e+03,-8.937098e+05,6.655949e+04,2.603897e+05,2.555939e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.233340e+02,1.730083e+04,2.441348e-01,4.932445e+14,4,29682
3.716500e+03,3.578263e-02,4.715312e+00,-1.323936e-04,-1.678828e-04,-4.113859e-04,-5.056802e-08,-5.651468e+03,-8.937482e+05,6.656273e+04,2.604069e+05,2.555989e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.233519e+02,1.730318e+04,2.442010e-01,4.933110e+14,4,29686
3.717000e+03,3.569867e-02,4.715108e+00,-1.324187e-04,-1.678594e-04,-4.063582e-04,-4.981944e-08,-5.659514e+03,-8.937785e+05,6.656646e+04,2.604197e+05,2.556036e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.233697e+02,1.730554e+04,2.442672e-01,4.933776e+14,4,29690
3.717500e+03,3.561348e-02,4.714903e+00,-1.324436e-04,-1.728022e-04,-4.142162e-04,-4.968574e-08,-5.649152e+03,-8.937745e+05,6.657254e+04,2.604133e+05,2.556076e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.233875e+02,1.730790e+04,2.443334e-01,4.934442e+14,4,29694
3.718000e+03,3.552500e-02,4.714692e+00,-1.324685e-04,-1.809902e-04,-4.303857e-04,-4.993824e-08,-5.614062e+03,-8.937248e+05,6.658179e+04,2.603814e+05,2.556109e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.234053e+02,1.731026e+04,2.443996e-01,4.935108e+14,4,29698
3.718500e+03,3.543254e-02,4.714473e+00,-1.324935e-04,-1.887245e-04,-4.452525e-04,-5.012041e-08,-5.559849e+03,-8.936403e+05,6.659348e+04,2.603298e+05,2.556137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.234230e+02,1.731261e+04,2.444659e-01,4.935773e+14,4,29702
3.719000e+03,3.533741e-02,4.714249e+00,-1.325185e-04,-1.916959e-04,-4.477380e-04,-4.972005e-08,-5.503363e+03,-8.935520e+05,6.660545e+04,2.602760e+05,2.556165e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.234407e+02,1.731497e+04,2.445321e-01,4.936439e+14,4,29706
3.719500e+03,3.524276e-02,4.714030e+00,-1.325430e-04,-1.867953e-04,-4.299765e-04,-4.838808e-08,-5.466912e+03,-8.935011e+05,6.661481e+04,2.602430e+05,2.556201e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.234583e+02,1.731733e+04,2.445984e-01,4.937104e+14,4,29710
3.720000e+03,3.515263e-02,4.713825e+00,-1.325666e-04,-1.736101e-04,-3.911333e-04,-4.611146e-08,-5.469312e+03,-8.935219e+05,6.661916e+04,2.602502e+05,2.556250e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.234759e+02,1.731968e+04,2.446647e-01,4.937769e+14,4,29714
3.720500e+03,3.507048e-02,4.713642e+00,-1.325890e-04,-1.549103e-04,-3.385758e-04,-4.325859e-08,-5.517371e+03,-8.936266e+05,6.661763e+04,2.603044e+05,2.556311e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.234934e+02,1.732204e+04,2.447310e-01,4.938435e+14,4,29718
3.721000e+03,3.499778e-02,4.713486e+00,-1.326099e-04,-1.358054e-04,-2.856130e-04,-4.046396e-08,-5.601588e+03,-8.937970e+05,6.661149e+04,2.603957e+05,2.556382e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.235109e+02,1.732440e+04,2.447973e-01,4.939101e+14,4,29722
3.721500e+03,3.493336e-02,4.713353e+00,-1.326296e-04,-1.218121e-04,-2.464527e-04,-3.838678e-08,-5.698407e+03,-8.939892e+05,6.660381e+04,2.604997e+05,2.556452e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.235284e+02,1.732675e+04,2.448636e-01,4.939767e+14,4,29726
3.722000e+03,3.487375e-02,4.713234e+00,-1.326485e-04,-1.165701e-04,-2.303117e-04,-3.743656e-08,-5.778694e+03,-8.941495e+05,6.659841e+04,2.605862e+05,2.556513e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.235458e+02,1.732911e+04,2.449299e-01,4.940433e+14,4,29730
3.722500e+03,3.481455e-02,4.713117e+00,-1.326673e-04,-1.201609e-04,-2.371420e-04,-3.758123e-08,-5.819389e+03,-8.942358e+05,6.659827e+04,2.606314e+05,2.556559e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.235632e+02,1.733147e+04,2.449963e-01,4.941100e+14,4,29734
3.723000e+03,3.475229e-02,4.712994e+00,-1.326863e-04,-1.287981e-04,-2.569372e-04,-3.832673e-08,-5.813616e+03,-8.942358e+05,6.660431e+04,2.606285e+05,2.556588e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.235806e+02,1.733382e+04,2.450626e-01,4.941766e+14,4,29738
3.723500e+03,3.468604e-02,4.712861e+00,-1.327056e-04,-1.361243e-04,-2.731830e-04,-3.888976e-08,-5.774816e+03,-8.941749e+05,6.661478e+04,2.605914e+05,2.556607e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.235979e+02,1.733618e+04,2.451290e-01,4.942432e+14,4,29742
3.724000e+03,3.461808e-02,4.712726e+00,-1.327249e-04,-1.356785e-04,-2.692824e-04,-3.850415e-08,-5.732702e+03,-8.941083e+05,6.662581e+04,2.605511e+05,2.556626e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.236153e+02,1.733854e+04,2.451953e-01,4.943099e+14,4,29746
3.724500e+03,3.455325e-02,4.712600e+00,-1.327437e-04,-1.235690e-04,-2.354386e-04,-3.674038e-08,-5.722130e+03,-8.941001e+05,6.663291e+04,2.605434e+05,2.556655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.236325e+02,1.734089e+04,2.452617e-01,4.943765e+14,4,29750
3.725000e+03,3.449728e-02,4.712497e+00,-1.327613e-04,-1.002408e-04,-1.731305e-04,-3.370460e-08,-5.769090e+03,-8.941979e+05,6.663269e+04,2.605951e+05,2.556703e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.236498e+02,1.734325e+04,2.453281e-01,4.944431e+14,4,29754
3.725500e+03,3.445458e-02,4.712430e+00,-1.327773e-04,-7.054767e-05,-9.517188e-05,-3.002713e-08,-5.879475e+03,-8.944116e+05,6.662442e+04,2.607120e+05,2.556767e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.236670e+02,1.734561e+04,2.453945e-01,4.945098e+14,4,29758
3.726000e+03,3.442644e-02,4.712401e+00,-1.327914e-04,-4.200962e-05,-2.109875e-05,-2.663399e-08,-6.035461e+03,-8.947077e+05,6.661043e+04,2.608756e+05,2.556841e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.236842e+02,1.734796e+04,2.454609e-01,4.945765e+14,4,29762
3.726500e+03,3.441047e-02,4.712404e+00,-1.328042e-04,-2.189341e-05,3.042287e-05,-2.438599e-08,-6.201420e+03,-8.950200e+05,6.659538e+04,2.610488e+05,2.556912e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.237014e+02,1.735032e+04,2.455273e-01,4.946433e+14,4,29766
3.727000e+03,3.440143e-02,4.712424e+00,-1.328162e-04,-1.427279e-05,4.915688e-05,-2.372899e-08,-6.337376e+03,-8.952749e+05,6.658449e+04,2.611904e+05,2.556967e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.237186e+02,1.735267e+04,2.455937e-01,4.947101e+14,4,29770
3.727500e+03,3.439329e-02,4.712445e+00,-1.328283e-04,-1.828018e-05,3.770495e-05,-2.449991e-08,-6.414818e+03,-8.954201e+05,6.658146e+04,2.612711e+05,2.556999e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.237358e+02,1.735503e+04,2.456601e-01,4.947769e+14,4,29774
3.728000e+03,3.438165e-02,4.712457e+00,-1.328409e-04,-2.831067e-05,1.083829e-05,-2.597404e-08,-6.428485e+03,-8.954469e+05,6.658698e+04,2.612857e+05,2.557009e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.237530e+02,1.735739e+04,2.457265e-01,4.948437e+14,4,29778
3.728500e+03,3.436553e-02,4.712458e+00,-1.328542e-04,-3.615586e-05,-1.013233e-05,-2.714170e-08,-6.399153e+03,-8.953944e+05,6.659836e+04,2.612558e+05,2.557005e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.237702e+02,1.735974e+04,2.457929e-01,4.949105e+14,4,29782
3.729000e+03,3.434793e-02,4.712454e+00,-1.328677e-04,-3.424793e-05,-5.782773e-06,-2.710778e-08,-6.365995e+03,-8.953353e+05,6.661049e+04,2.612220e+05,2.557000e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.237874e+02,1.736210e+04,2.458594e-01,4.949773e+14,4,29786
