t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.025000e+03,-2.840014e+03,6.771967e+02,-9.693108e-03,-1.413582e+00,2.257519e-01,-6.288225e-06,-2.000000e+06,2.000000e+06,-4.946511e+07,7.360253e+05,2.000000e+05,2.000000e+05,1.263975e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.561117e+01,8.953780e+15,4,33687
4.025500e+03,-2.840720e+03,6.773165e+02,-9.696248e-03,-1.413485e+00,2.260063e-01,-6.274103e-06,-2.000000e+06,2.000000e+06,-4.936101e+07,7.353658e+05,2.000000e+05,2.000000e+05,1.264634e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.561602e+01,8.954890e+15,4,33691
4.026000e+03,-2.841426e+03,6.774364e+02,-9.699382e-03,-1.413391e+00,2.262561e-01,-6.260718e-06,-2.000000e+06,2.000000e+06,-4.925536e+07,7.346965e+05,2.000000e+05,2.000000e+05,1.265303e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.562087e+01,8.956001e+15,4,33695
4.026500e+03,-2.842131e+03,6.775564e+02,-9.702510e-03,-1.413326e+00,2.264355e-01,-6.251027e-06,-2.000000e+06,2.000000e+06,-4.917166e+07,7.341662e+05,2.000000e+05,2.000000e+05,1.265834e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.562572e+01,8.957111e+15,4,33699
4.027000e+03,-2.842837e+03,6.776765e+02,-9.705634e-03,-1.413304e+00,2.265066e-01,-6.246600e-06,-2.000000e+06,2.000000e+06,-4.912532e+07,7.338727e+05,2.000000e+05,2.000000e+05,1.266127e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.563058e+01,8.958222e+15,4,33703
4.027500e+03,-2.843542e+03,6.777966e+02,-9.708758e-03,-1.413323e+00,2.264756e-01,-6.246942e-06,-2.000000e+06,2.000000e+06,-4.911728e+07,7.338217e+05,2.000000e+05,2.000000e+05,1.266178e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.563543e+01,8.959333e+15,4,33707
4.028000e+03,-2.844248e+03,6.779167e+02,-9.711882e-03,-1.413363e+00,2.263915e-01,-6.249636e-06,-2.000000e+06,2.000000e+06,-4.913315e+07,7.339222e+05,2.000000e+05,2.000000e+05,1.266078e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.564029e+01,8.960444e+15,4,33711
4.028500e+03,-2.844953e+03,6.780367e+02,-9.715007e-03,-1.413396e+00,2.263275e-01,-6.251267e-06,-2.000000e+06,2.000000e+06,-4.914863e+07,7.340203e+05,2.000000e+05,2.000000e+05,1.265980e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.564514e+01,8.961555e+15,4,33715
4.029000e+03,-2.845659e+03,6.781567e+02,-9.718132e-03,-1.413393e+00,2.263520e-01,-6.248775e-06,-2.000000e+06,2.000000e+06,-4.913907e+07,7.339598e+05,2.000000e+05,2.000000e+05,1.266040e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.565000e+01,8.962665e+15,4,33719
4.029500e+03,-2.846364e+03,6.782768e+02,-9.721254e-03,-1.413342e+00,2.265012e-01,-6.240702e-06,-2.000000e+06,2.000000e+06,-4.908941e+07,7.336452e+05,2.000000e+05,2.000000e+05,1.266355e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.565486e+01,8.963776e+15,4,33723
4.030000e+03,-2.847070e+03,6.783970e+02,-9.724372e-03,-1.413248e+00,2.267638e-01,-6.227804e-06,-2.000000e+06,2.000000e+06,-4.900042e+07,7.330813e+05,2.000000e+05,2.000000e+05,1.266919e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.565973e+01,8.964887e+15,4,33727
4.030500e+03,-2.847775e+03,6.785173e+02,-9.727482e-03,-1.413132e+00,2.270845e-01,-6.212790e-06,-2.000000e+06,2.000000e+06,-4.888868e+07,7.323735e+05,2.000000e+05,2.000000e+05,1.267627e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.566459e+01,8.965999e+15,4,33731
4.031000e+03,-2.848481e+03,6.786378e+02,-9.730585e-03,-1.413025e+00,2.273859e-01,-6.199274e-06,-2.000000e+06,2.000000e+06,-4.878026e+07,7.316866e+05,2.000000e+05,2.000000e+05,1.268313e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.566946e+01,8.967111e+15,4,33735
4.031500e+03,-2.849186e+03,6.787584e+02,-9.733682e-03,-1.412955e+00,2.275984e-01,-6.190356e-06,-2.000000e+06,2.000000e+06,-4.870048e+07,7.311812e+05,2.000000e+05,2.000000e+05,1.268819e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.567432e+01,8.968223e+15,4,33739
4.032000e+03,-2.849892e+03,6.788791e+02,-9.736776e-03,-1.412933e+00,2.276879e-01,-6.187400e-06,-2.000000e+06,2.000000e+06,-4.866400e+07,7.309500e+05,2.000000e+05,2.000000e+05,1.269050e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.567919e+01,8.969336e+15,4,33743
4.032500e+03,-2.850597e+03,6.789998e+02,-9.739871e-03,-1.412954e+00,2.276686e-01,-6.189513e-06,-2.000000e+06,2.000000e+06,-4.866905e+07,7.309820e+05,2.000000e+05,2.000000e+05,1.269018e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.568406e+01,8.970448e+15,4,33747
4.033000e+03,-2.851302e+03,6.791205e+02,-9.742967e-03,-1.412995e+00,2.275974e-01,-6.193914e-06,-2.000000e+06,2.000000e+06,-4.869836e+07,7.311677e+05,2.000000e+05,2.000000e+05,1.268832e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.568893e+01,8.971560e+15,4,33751
4.033500e+03,-2.852008e+03,6.792412e+02,-9.746064e-03,-1.413026e+00,2.275504e-01,-6.197057e-06,-2.000000e+06,2.000000e+06,-4.872607e+07,7.313433e+05,2.000000e+05,2.000000e+05,1.268657e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.569380e+01,8.972673e+15,4,33755
4.034000e+03,-2.852713e+03,6.793619e+02,-9.749163e-03,-1.413022e+00,2.275928e-01,-6.196044e-06,-2.000000e+06,2.000000e+06,-4.872811e+07,7.313562e+05,2.000000e+05,2.000000e+05,1.268644e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.569868e+01,8.973785e+15,4,33759
4.034500e+03,-2.853418e+03,6.794826e+02,-9.752259e-03,-1.412971e+00,2.277531e-01,-6.189755e-06,-2.000000e+06,2.000000e+06,-4.869164e+07,7.311251e+05,2.000000e+05,2.000000e+05,1.268875e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.570356e+01,8.974897e+15,4,33763
4.035000e+03,-2.854124e+03,6.796034e+02,-9.755351e-03,-1.412883e+00,2.280130e-01,-6.179255e-06,-2.000000e+06,2.000000e+06,-4.861990e+07,7.306707e+05,2.000000e+05,2.000000e+05,1.269329e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.570843e+01,8.976010e+15,4,33767
4.035500e+03,-2.854829e+03,6.797244e+02,-9.758438e-03,-1.412778e+00,2.283151e-01,-6.167330e-06,-2.000000e+06,2.000000e+06,-4.853063e+07,7.301051e+05,2.000000e+05,2.000000e+05,1.269895e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.571331e+01,8.977122e+15,4,33771
4.036000e+03,-2.855534e+03,6.798455e+02,-9.761519e-03,-1.412687e+00,2.285863e-01,-6.157353e-06,-2.000000e+06,2.000000e+06,-4.844873e+07,7.295862e+05,2.000000e+05,2.000000e+05,1.270414e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.571819e+01,8.978236e+15,4,33775
4.036500e+03,-2.856239e+03,6.799667e+02,-9.764596e-03,-1.412632e+00,2.287672e-01,-6.151956e-06,-2.000000e+06,2.000000e+06,-4.839642e+07,7.292548e+05,2.000000e+05,2.000000e+05,1.270745e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.572308e+01,8.979349e+15,4,33779
4.037000e+03,-2.856944e+03,6.800880e+02,-9.767672e-03,-1.412621e+00,2.288337e-01,-6.152033e-06,-2.000000e+06,2.000000e+06,-4.838468e+07,7.291805e+05,2.000000e+05,2.000000e+05,1.270820e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.572796e+01,8.980462e+15,4,33783
4.037500e+03,-2.857650e+03,6.802093e+02,-9.770749e-03,-1.412648e+00,2.288057e-01,-6.156470e-06,-2.000000e+06,2.000000e+06,-4.840948e+07,7.293376e+05,2.000000e+05,2.000000e+05,1.270662e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.573284e+01,8.981575e+15,4,33787
4.038000e+03,-2.858355e+03,6.803306e+02,-9.773829e-03,-1.412689e+00,2.287363e-01,-6.162671e-06,-2.000000e+06,2.000000e+06,-4.845402e+07,7.296198e+05,2.000000e+05,2.000000e+05,1.270380e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.573773e+01,8.982689e+15,4,33791
4.038500e+03,-2.859060e+03,6.804518e+02,-9.776912e-03,-1.412721e+00,2.286901e-01,-6.167642e-06,-2.000000e+06,2.000000e+06,-4.849590e+07,7.298851e+05,2.000000e+05,2.000000e+05,1.270115e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.574262e+01,8.983801e+15,4,33795
4.039000e+03,-2.859765e+03,6.805731e+02,-9.779996e-03,-1.412724e+00,2.287169e-01,-6.169175e-06,-2.000000e+06,2.000000e+06,-4.851611e+07,7.300131e+05,2.000000e+05,2.000000e+05,1.269987e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.574751e+01,8.984914e+15,4,33799
4.039500e+03,-2.860470e+03,6.806944e+02,-9.783080e-03,-1.412692e+00,2.288334e-01,-6.166662e-06,-2.000000e+06,2.000000e+06,-4.850621e+07,7.299504e+05,2.000000e+05,2.000000e+05,1.270050e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.575240e+01,8.986027e+15,4,33803
4.040000e+03,-2.861176e+03,6.808158e+02,-9.786162e-03,-1.412632e+00,2.290185e-01,-6.161233e-06,-2.000000e+06,2.000000e+06,-4.847098e+07,7.297272e+05,2.000000e+05,2.000000e+05,1.270273e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.575729e+01,8.987140e+15,4,33807
4.040500e+03,-2.861881e+03,6.809372e+02,-9.789241e-03,-1.412565e+00,2.292239e-01,-6.155201e-06,-2.000000e+06,2.000000e+06,-4.842571e+07,7.294404e+05,2.000000e+05,2.000000e+05,1.270560e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.576219e+01,8.988254e+15,4,33811
4.041000e+03,-2.862586e+03,6.810588e+02,-9.792318e-03,-1.412511e+00,2.293947e-01,-6.151083e-06,-2.000000e+06,2.000000e+06,-4.838953e+07,7.292112e+05,2.000000e+05,2.000000e+05,1.270789e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.576709e+01,8.989367e+15,4,33815
4.041500e+03,-2.863291e+03,6.811804e+02,-9.795393e-03,-1.412486e+00,2.294910e-01,-6.150613e-06,-2.000000e+06,2.000000e+06,-4.837775e+07,7.291365e+05,2.000000e+05,2.000000e+05,1.270863e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.577198e+01,8.990480e+15,4,33819
4.042000e+03,-2.863996e+03,6.813021e+02,-9.798469e-03,-1.412495e+00,2.295022e-01,-6.154127e-06,-2.000000e+06,2.000000e+06,-4.839622e+07,7.292536e+05,2.000000e+05,2.000000e+05,1.270746e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.577688e+01,8.991594e+15,4,33823
4.042500e+03,-2.864701e+03,6.814237e+02,-9.801548e-03,-1.412528e+00,2.294481e-01,-6.160557e-06,-2.000000e+06,2.000000e+06,-4.843989e+07,7.295302e+05,2.000000e+05,2.000000e+05,1.270470e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.578178e+01,8.992707e+15,4,33827
4.043000e+03,-2.865406e+03,6.815454e+02,-9.804630e-03,-1.412570e+00,2.293687e-01,-6.167967e-06,-2.000000e+06,2.000000e+06,-4.849566e+07,7.298836e+05,2.000000e+05,2.000000e+05,1.270116e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.578669e+01,8.993820e+15,4,33831
4.043500e+03,-2.866111e+03,6.816670e+02,-9.807716e-03,-1.412605e+00,2.293067e-01,-6.174383e-06,-2.000000e+06,2.000000e+06,-4.854825e+07,7.302167e+05,2.000000e+05,2.000000e+05,1.269783e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.579159e+01,8.994932e+15,4,33835
4.044000e+03,-2.866817e+03,6.817885e+02,-9.810804e-03,-1.412620e+00,2.292905e-01,-6.178559e-06,-2.000000e+06,2.000000e+06,-4.858628e+07,7.304576e+05,2.000000e+05,2.000000e+05,1.269542e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.579649e+01,8.996045e+15,4,33839
4.044500e+03,-2.867522e+03,6.819101e+02,-9.813894e-03,-1.412616e+00,2.293247e-01,-6.180376e-06,-2.000000e+06,2.000000e+06,-4.860620e+07,7.305839e+05,2.000000e+05,2.000000e+05,1.269416e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.580140e+01,8.997158e+15,4,33843
4.045000e+03,-2.868227e+03,6.820317e+02,-9.816984e-03,-1.412597e+00,2.293912e-01,-6.180755e-06,-2.000000e+06,2.000000e+06,-4.861280e+07,7.306257e+05,2.000000e+05,2.000000e+05,1.269374e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.580631e+01,8.998270e+15,4,33847
4.045500e+03,-2.868932e+03,6.821534e+02,-9.820074e-03,-1.412579e+00,2.294588e-01,-6.181171e-06,-2.000000e+06,2.000000e+06,-4.861627e+07,7.306477e+05,2.000000e+05,2.000000e+05,1.269352e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.581122e+01,8.999383e+15,4,33851
4.046000e+03,-2.869637e+03,6.822750e+02,-9.823165e-03,-1.412571e+00,2.294972e-01,-6.182996e-06,-2.000000e+06,2.000000e+06,-4.862755e+07,7.307191e+05,2.000000e+05,2.000000e+05,1.269281e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.581613e+01,9.000495e+15,4,33855
4.046500e+03,-2.870342e+03,6.823967e+02,-9.826258e-03,-1.412580e+00,2.294884e-01,-6.186977e-06,-2.000000e+06,2.000000e+06,-4.865389e+07,7.308860e+05,2.000000e+05,2.000000e+05,1.269114e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.582104e+01,9.001608e+15,4,33859
4.047000e+03,-2.871047e+03,6.825184e+02,-9.829353e-03,-1.412608e+00,2.294327e-01,-6.193021e-06,-2.000000e+06,2.000000e+06,-4.869652e+07,7.311561e+05,2.000000e+05,2.000000e+05,1.268844e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.582596e+01,9.002720e+15,4,33863
4.047500e+03,-2.871752e+03,6.826400e+02,-9.832451e-03,-1.412647e+00,2.293451e-01,-6.200353e-06,-2.000000e+06,2.000000e+06,-4.875097e+07,7.315010e+05,2.000000e+05,2.000000e+05,1.268499e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.583088e+01,9.003832e+15,4,33867
4.048000e+03,-2.872458e+03,6.827616e+02,-9.835553e-03,-1.412689e+00,2.292476e-01,-6.207919e-06,-2.000000e+06,2.000000e+06,-4.880968e+07,7.318730e+05,2.000000e+05,2.000000e+05,1.268127e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.583579e+01,9.004944e+15,4,33871
4.048500e+03,-2.873163e+03,6.828831e+02,-9.838659e-03,-1.412727e+00,2.291591e-01,-6.214847e-06,-2.000000e+06,2.000000e+06,-4.886544e+07,7.322262e+05,2.000000e+05,2.000000e+05,1.267774e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.584071e+01,9.006056e+15,4,33875
4.049000e+03,-2.873868e+03,6.830046e+02,-9.841768e-03,-1.412756e+00,2.290887e-01,-6.220753e-06,-2.000000e+06,2.000000e+06,-4.891413e+07,7.325347e+05,2.000000e+05,2.000000e+05,1.267465e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.584563e+01,9.007167e+15,4,33879
4.049500e+03,-2.874573e+03,6.831261e+02,-9.844880e-03,-1.412778e+00,2.290337e-01,-6.225798e-06,-2.000000e+06,2.000000e+06,-4.895574e+07,7.327983e+05,2.000000e+05,2.000000e+05,1.267202e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.585056e+01,9.008279e+15,4,33883
4.050000e+03,-2.875279e+03,6.832476e+02,-9.847994e-03,-1.412798e+00,2.289831e-01,-6.230505e-06,-2.000000e+06,2.000000e+06,-4.899350e+07,7.330375e+05,2.000000e+05,2.000000e+05,1.266962e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.585548e+01,9.009390e+15,4,33887
4.050500e+03,-2.875984e+03,6.833690e+02,-9.851110e-03,-1.412821e+00,2.289244e-01,-6.235459e-06,-2.000000e+06,2.000000e+06,-4.903184e+07,7.332804e+05,2.000000e+05,2.000000e+05,1.266720e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.586041e+01,9.010501e+15,4,33891
4.051000e+03,-2.876689e+03,6.834904e+02,-9.854229e-03,-1.412849e+00,2.288487e-01,-6.241040e-06,-2.000000e+06,2.000000e+06,-4.907419e+07,7.335487e+05,2.000000e+05,2.000000e+05,1.266451e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.586533e+01,9.011612e+15,4,33895
4.051500e+03,-2.877394e+03,6.836118e+02,-9.857351e-03,-1.412884e+00,2.287544e-01,-6.247296e-06,-2.000000e+06,2.000000e+06,-4.912168e+07,7.338495e+05,2.000000e+05,2.000000e+05,1.266150e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.587026e+01,9.012723e+15,4,33899
4.052000e+03,-2.878100e+03,6.837331e+02,-9.860477e-03,-1.412923e+00,2.286458e-01,-6.253995e-06,-2.000000e+06,2.000000e+06,-4.917315e+07,7.341757e+05,2.000000e+05,2.000000e+05,1.265824e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.587519e+01,9.013834e+15,4,33903
4.052500e+03,-2.878805e+03,6.838543e+02,-9.863605e-03,-1.412965e+00,2.285300e-01,-6.260790e-06,-2.000000e+06,2.000000e+06,-4.922618e+07,7.345116e+05,2.000000e+05,2.000000e+05,1.265488e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.588012e+01,9.014944e+15,4,33907
4.053000e+03,-2.879510e+03,6.839755e+02,-9.866738e-03,-1.413006e+00,2.284131e-01,-6.267397e-06,-2.000000e+06,2.000000e+06,-4.927840e+07,7.348424e+05,2.000000e+05,2.000000e+05,1.265158e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.588506e+01,9.016054e+15,4,33911
4.053500e+03,-2.880216e+03,6.840967e+02,-9.869873e-03,-1.413046e+00,2.282976e-01,-6.273706e-06,-2.000000e+06,2.000000e+06,-4.932855e+07,7.351602e+05,2.000000e+05,2.000000e+05,1.264840e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.588999e+01,9.017164e+15,4,33915
4.054000e+03,-2.880921e+03,6.842178e+02,-9.873011e-03,-1.413085e+00,2.281825e-01,-6.279767e-06,-2.000000e+06,2.000000e+06,-4.937666e+07,7.354649e+05,2.000000e+05,2.000000e+05,1.264535e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.589493e+01,9.018274e+15,4,33919
4.054500e+03,-2.881626e+03,6.843388e+02,-9.876153e-03,-1.413124e+00,2.280652e-01,-6.285703e-06,-2.000000e+06,2.000000e+06,-4.942351e+07,7.357617e+05,2.000000e+05,2.000000e+05,1.264238e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.589987e+01,9.019384e+15,4,33923
4.055000e+03,-2.882332e+03,6.844598e+02,-9.879297e-03,-1.413164e+00,2.279437e-01,-6.291599e-06,-2.000000e+06,2.000000e+06,-4.946985e+07,7.360553e+05,2.000000e+05,2.000000e+05,1.263945e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.590481e+01,9.020494e+15,4,33927
4.055500e+03,-2.883037e+03,6.845807e+02,-9.882444e-03,-1.413205e+00,2.278182e-01,-6.297446e-06,-2.000000e+06,2.000000e+06,-4.951583e+07,7.363466e+05,2.000000e+05,2.000000e+05,1.263653e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.590975e+01,9.021603e+15,4,33931
4.056000e+03,-2.883743e+03,6.847015e+02,-9.885594e-03,-1.413246e+00,2.276906e-01,-6.303157e-06,-2.000000e+06,2.000000e+06,-4.956095e+07,7.366325e+05,2.000000e+05,2.000000e+05,1.263368e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.591469e+01,9.022713e+15,4,33935
4.056500e+03,-2.884448e+03,6.848223e+02,-9.888747e-03,-1.413286e+00,2.275627e-01,-6.308638e-06,-2.000000e+06,2.000000e+06,-4.960450e+07,7.369084e+05,2.000000e+05,2.000000e+05,1.263092e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.591963e+01,9.023822e+15,4,33939
4.057000e+03,-2.885154e+03,6.849431e+02,-9.891903e-03,-1.413326e+00,2.274353e-01,-6.313862e-06,-2.000000e+06,2.000000e+06,-4.964611e+07,7.371720e+05,2.000000e+05,2.000000e+05,1.262828e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.592458e+01,9.024931e+15,4,33943
4.057500e+03,-2.885859e+03,6.850637e+02,-9.895061e-03,-1.413366e+00,2.273074e-01,-6.318882e-06,-2.000000e+06,2.000000e+06,-4.968601e+07,7.374248e+05,2.000000e+05,2.000000e+05,1.262575e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.592953e+01,9.026040e+15,4,33947
4.058000e+03,-2.886565e+03,6.851843e+02,-9.898222e-03,-1.413406e+00,2.271772e-01,-6.323778e-06,-2.000000e+06,2.000000e+06,-4.972475e+07,7.376702e+05,2.000000e+05,2.000000e+05,1.262330e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.593448e+01,9.027149e+15,4,33951
4.058500e+03,-2.887270e+03,6.853049e+02,-9.901385e-03,-1.413447e+00,2.270443e-01,-6.328567e-06,-2.000000e+06,2.000000e+06,-4.976263e+07,7.379102e+05,2.000000e+05,2.000000e+05,1.262090e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.593943e+01,9.028258e+15,4,33955
4.059000e+03,-2.887976e+03,6.854254e+02,-9.904550e-03,-1.413487e+00,2.269110e-01,-6.333143e-06,-2.000000e+06,2.000000e+06,-4.979909e+07,7.381412e+05,2.000000e+05,2.000000e+05,1.261859e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.594438e+01,9.029366e+15,4,33959
4.059500e+03,-2.888681e+03,6.855458e+02,-9.907718e-03,-1.413525e+00,2.267822e-01,-6.337287e-06,-2.000000e+06,2.000000e+06,-4.983270e+07,7.383541e+05,2.000000e+05,2.000000e+05,1.261646e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.594933e+01,9.030475e+15,4,33963
4.060000e+03,-2.889387e+03,6.856661e+02,-9.910888e-03,-1.413560e+00,2.266630e-01,-6.340777e-06,-2.000000e+06,2.000000e+06,-4.986171e+07,7.385379e+05,2.000000e+05,2.000000e+05,1.261462e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.595429e+01,9.031583e+15,4,33967
4.060500e+03,-2.890093e+03,6.857865e+02,-9.914059e-03,-1.413589e+00,2.265559e-01,-6.343525e-06,-2.000000e+06,2.000000e+06,-4.988516e+07,7.386864e+05,2.000000e+05,2.000000e+05,1.261314e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.595925e+01,9.032691e+15,4,33971
4.061000e+03,-2.890798e+03,6.859067e+02,-9.917231e-03,-1.413615e+00,2.264580e-01,-6.345685e-06,-2.000000e+06,2.000000e+06,-4.990367e+07,7.388037e+05,2.000000e+05,2.000000e+05,1.261196e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.596421e+01,9.033799e+15,4,33975
4.061500e+03,-2.891504e+03,6.860269e+02,-9.920404e-03,-1.413640e+00,2.263614e-01,-6.347632e-06,-2.000000e+06,2.000000e+06,-4.991966e+07,7.389050e+05,2.000000e+05,2.000000e+05,1.261095e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.596917e+01,9.034908e+15,4,33979
4.062000e+03,-2.892210e+03,6.861471e+02,-9.923579e-03,-1.413668e+00,2.262566e-01,-6.349810e-06,-2.000000e+06,2.000000e+06,-4.993642e+07,7.390112e+05,2.000000e+05,2.000000e+05,1.260989e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.597413e+01,9.036016e+15,4,33983
4.062500e+03,-2.892915e+03,6.862672e+02,-9.926754e-03,-1.413703e+00,2.261372e-01,-6.352491e-06,-2.000000e+06,2.000000e+06,-4.995646e+07,7.391382e+05,2.000000e+05,2.000000e+05,1.260862e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.597909e+01,9.037124e+15,4,33987
4.063000e+03,-2.893621e+03,6.863872e+02,-9.929931e-03,-1.413742e+00,2.260049e-01,-6.355571e-06,-2.000000e+06,2.000000e+06,-4.997986e+07,7.392864e+05,2.000000e+05,2.000000e+05,1.260714e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,1.598406e+01,9.038232e+15,4,33991
