t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.345000e+02,5.614863e-09,8.023419e-09,-5.766657e-12,4.244897e-11,2.022134e-11,-2.620877e-14,1.860226e-03,2.569118e-03,3.004962e-09,0.000000e+00,1.884727e-04,1.671754e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.151956e-07,5.468039e-07,6.317129e-10,2.034176e-03,2,940
2.350000e+02,5.636925e-09,8.035328e-09,-5.779700e-12,4.579797e-11,2.740558e-11,-2.596417e-14,5.239084e-03,7.308820e-03,8.968583e-09,0.000000e+00,5.096672e-04,4.729417e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.180140e-07,5.508216e-07,6.346028e-10,2.045490e-03,2,942
2.355000e+02,5.662224e-09,8.054204e-09,-5.792909e-12,5.539379e-11,4.807443e-11,-2.686492e-14,2.586589e-03,3.495628e-03,3.721265e-09,0.000000e+00,2.841937e-04,2.302396e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.208452e-07,5.548487e-07,6.374992e-10,2.048181e-03,2,944
2.360000e+02,5.691088e-09,8.080649e-09,-5.806330e-12,6.005853e-11,5.769213e-11,-2.682109e-14,3.373261e-04,5.299288e-04,9.474970e-10,0.000000e+00,1.568579e-05,3.216403e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.236907e-07,5.588890e-07,6.404024e-10,2.048233e-03,2,946
2.365000e+02,5.721240e-09,8.109764e-09,-5.819551e-12,6.054952e-11,5.876426e-11,-2.606707e-14,8.111029e-04,1.088069e-03,1.145862e-09,0.000000e+00,9.145293e-05,7.196500e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.265513e-07,5.629439e-07,6.433122e-10,2.048496e-03,2,948
2.370000e+02,5.751856e-09,8.139811e-09,-5.832435e-12,6.191638e-11,6.142260e-11,-2.547175e-14,9.200978e-05,7.828897e-05,-1.718106e-10,0.000000e+00,2.340481e-05,6.860497e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.294272e-07,5.670138e-07,6.462284e-10,2.048498e-03,2,950
2.375000e+02,5.782823e-09,8.170461e-09,-5.844965e-12,6.194916e-11,6.117600e-11,-2.465368e-14,7.086255e-03,9.676390e-03,1.085557e-08,0.000000e+00,7.497944e-04,6.336461e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.323187e-07,5.710990e-07,6.491509e-10,2.068855e-03,2,952
2.380000e+02,5.817043e-09,8.207851e-09,-5.857672e-12,7.492822e-11,8.834961e-11,-2.616560e-14,-1.988387e-03,-2.718689e-03,-3.031851e-09,1.779012e-03,0.000000e+00,0.000000e+00,2.093758e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.352272e-07,5.752029e-07,6.520797e-10,2.070459e-03,2,954
2.385000e+02,5.853545e-09,8.249912e-09,-5.870703e-12,7.108128e-11,7.990691e-11,-2.595831e-14,-7.258017e-03,-1.003763e-02,-1.187099e-08,6.526622e-03,0.000000e+00,0.000000e+00,7.313955e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.381540e-07,5.793279e-07,6.550151e-10,2.092025e-03,2,956
2.390000e+02,5.885687e-09,8.282535e-09,-5.884073e-12,5.748880e-11,5.062128e-11,-2.751404e-14,-1.239407e-03,-1.680413e-03,-1.826038e-09,1.104797e-03,0.000000e+00,0.000000e+00,1.346100e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.410968e-07,5.834692e-07,6.579571e-10,2.092644e-03,2,958
2.395000e+02,5.913825e-09,8.306547e-09,-5.897704e-12,5.506696e-11,4.543340e-11,-2.701331e-14,1.610379e-04,2.183964e-04,2.463659e-10,0.000000e+00,1.747336e-05,1.435646e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.440537e-07,5.876224e-07,6.609060e-10,2.092655e-03,2,960
2.400000e+02,5.941403e-09,8.329333e-09,-5.911001e-12,5.524273e-11,4.570945e-11,-2.617822e-14,-2.963423e-04,-4.050141e-04,-4.775054e-10,2.650886e-04,0.000000e+00,0.000000e+00,3.125362e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.470244e-07,5.917871e-07,6.638615e-10,2.092690e-03,2,962
2.405000e+02,5.968856e-09,8.351810e-09,-5.923898e-12,5.457149e-11,4.420253e-11,-2.541535e-14,3.605430e-03,4.912819e-03,5.463612e-09,0.000000e+00,3.845063e-04,3.220923e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.500088e-07,5.959630e-07,6.668234e-10,2.097952e-03,2,964
2.410000e+02,5.997781e-09,8.377340e-09,-5.936692e-12,6.112393e-11,5.789827e-11,-2.575920e-14,1.267259e-03,1.742698e-03,1.962584e-09,0.000000e+00,1.305557e-04,1.136703e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.530077e-07,6.001517e-07,6.697918e-10,2.098606e-03,2,966
2.415000e+02,6.028895e-09,8.407424e-09,-5.949464e-12,6.333386e-11,6.243328e-11,-2.533107e-14,7.522675e-03,1.038115e-02,1.211048e-08,0.000000e+00,7.645584e-04,6.758116e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.560222e-07,6.043554e-07,6.727665e-10,2.121734e-03,2,968
2.420000e+02,6.064010e-09,8.445944e-09,-5.962547e-12,7.711766e-11,9.161049e-11,-2.698984e-14,3.162756e-04,3.858548e-04,1.841406e-10,0.000000e+00,4.675111e-05,2.695245e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.590542e-07,6.085784e-07,6.757478e-10,2.121772e-03,2,970
2.425000e+02,6.102672e-09,8.491850e-09,-5.975842e-12,7.753180e-11,9.201139e-11,-2.619570e-14,-8.821883e-04,-1.225305e-03,-1.467025e-09,7.948092e-04,0.000000e+00,0.000000e+00,8.737907e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.621055e-07,6.128243e-07,6.787357e-10,2.122092e-03,2,972
2.430000e+02,6.140986e-09,8.536803e-09,-5.988797e-12,7.572665e-11,8.780671e-11,-2.562909e-14,-3.062452e-03,-4.253489e-03,-5.163536e-09,2.759102e-03,0.000000e+00,0.000000e+00,3.033493e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.651760e-07,6.170927e-07,6.817301e-10,2.125944e-03,2,974
2.435000e+02,6.177390e-09,8.577497e-09,-6.001657e-12,6.988985e-11,7.498380e-11,-2.580771e-14,2.233902e-03,3.053174e-03,3.459409e-09,0.000000e+00,2.355754e-04,1.998326e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.682647e-07,6.213814e-07,6.847309e-10,2.127968e-03,2,976
2.440000e+02,6.213330e-09,8.617028e-09,-6.014532e-12,7.386956e-11,8.313156e-11,-2.569244e-14,8.300134e-03,1.151013e-02,1.374067e-08,0.000000e+00,8.273793e-04,7.472755e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.713714e-07,6.256899e-07,6.877382e-10,2.156232e-03,2,978
2.445000e+02,6.254066e-09,8.666665e-09,-6.027860e-12,8.906904e-11,1.153754e-10,-2.761024e-14,-7.243218e-04,-9.919843e-04,-1.070310e-09,6.485221e-04,0.000000e+00,0.000000e+00,7.579969e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.744984e-07,6.300233e-07,6.907521e-10,2.156445e-03,2,980
2.450000e+02,6.298216e-09,8.723422e-09,-6.041497e-12,8.753048e-11,1.116584e-10,-2.694116e-14,-1.518548e-03,-1.996485e-03,-1.928555e-09,1.335610e-03,0.000000e+00,0.000000e+00,1.829388e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.776475e-07,6.343850e-07,6.937729e-10,2.157353e-03,2,982
2.455000e+02,6.341230e-09,8.777610e-09,-6.054866e-12,8.452522e-11,1.051003e-10,-2.653510e-14,-1.593404e-03,-2.087807e-03,-1.970522e-09,1.399400e-03,0.000000e+00,0.000000e+00,1.940041e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.808181e-07,6.387738e-07,6.968003e-10,2.158351e-03,2,984
2.460000e+02,6.382708e-09,8.828466e-09,-6.068040e-12,8.138808e-11,9.833156e-11,-2.616429e-14,-1.992431e-03,-2.812186e-03,-3.599061e-09,1.808023e-03,0.000000e+00,0.000000e+00,1.844071e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.840095e-07,6.431880e-07,6.998343e-10,2.160003e-03,2,986
2.465000e+02,6.422434e-09,8.875432e-09,-6.081076e-12,7.751931e-11,8.954536e-11,-2.597948e-14,-1.227586e-03,-1.693497e-03,-1.955716e-09,1.102663e-03,0.000000e+00,0.000000e+00,1.249226e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.872207e-07,6.476257e-07,7.028748e-10,2.160619e-03,2,988
2.470000e+02,6.460582e-09,8.918822e-09,-6.093953e-12,7.507486e-11,8.402211e-11,-2.553231e-14,1.952875e-03,2.696481e-03,3.155288e-09,0.000000e+00,1.980304e-04,1.754844e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.904510e-07,6.520852e-07,7.059218e-10,2.162178e-03,2,990
2.475000e+02,6.498982e-09,8.962601e-09,-6.106671e-12,7.852288e-11,9.108173e-11,-2.534051e-14,-1.179591e-03,-1.657414e-03,-2.144325e-09,1.068250e-03,0.000000e+00,0.000000e+00,1.113416e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.937005e-07,6.565665e-07,7.089752e-10,2.162755e-03,2,992
2.480000e+02,6.537654e-09,9.006782e-09,-6.119232e-12,7.616504e-11,8.564979e-11,-2.490567e-14,7.248038e-03,9.969470e-03,1.153165e-08,0.000000e+00,7.460812e-04,6.501957e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.969693e-07,6.610698e-07,7.120348e-10,2.184171e-03,2,994
2.485000e+02,6.579049e-09,9.056571e-09,-6.132080e-12,8.941199e-11,1.134732e-10,-2.647963e-14,-6.790552e-04,-9.132505e-04,-1.035349e-09,6.031603e-04,0.000000e+00,0.000000e+00,7.589490e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.002588e-07,6.655981e-07,7.151008e-10,2.184356e-03,2,996
2.490000e+02,6.623391e-09,9.112438e-09,-6.145156e-12,8.795645e-11,1.099957e-10,-2.582881e-14,-3.263566e-03,-4.438020e-03,-4.964969e-09,2.912929e-03,0.000000e+00,0.000000e+00,3.506369e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.035705e-07,6.701544e-07,7.181734e-10,2.188660e-03,2,998
2.495000e+02,6.665810e-09,9.164051e-09,-6.158125e-12,8.172022e-11,9.647577e-11,-2.604514e-14,5.616491e-04,7.373401e-04,6.605854e-10,0.000000e+00,6.797279e-05,4.936763e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.069034e-07,6.747364e-07,7.212525e-10,2.188784e-03,2,1000
2.500000e+02,6.706885e-09,9.212631e-09,-6.170977e-12,8.257832e-11,9.784349e-11,-2.536638e-14,-2.426439e-03,-3.366666e-03,-4.057487e-09,2.185092e-03,0.000000e+00,0.000000e+00,2.413467e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.102569e-07,6.793427e-07,7.243379e-10,2.191200e-03,2,1002
2.505000e+02,6.747005e-09,9.258958e-09,-6.183654e-12,7.790355e-11,8.747707e-11,-2.534084e-14,1.680800e-05,8.822918e-05,3.981907e-10,0.000000e+00,0.000000e+00,3.387357e-05,1.706557e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.136304e-07,6.839722e-07,7.274298e-10,2.191201e-03,2,1004
2.510000e+02,6.785921e-09,9.302592e-09,-6.196117e-12,7.776162e-11,8.705940e-11,-2.451528e-14,-1.453985e-03,-2.022955e-03,-2.487253e-09,1.310969e-03,0.000000e+00,0.000000e+00,1.430159e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.170233e-07,6.886235e-07,7.305278e-10,2.192071e-03,2,1006
2.515000e+02,6.824086e-09,9.344508e-09,-6.208294e-12,7.489757e-11,8.061404e-11,-2.419527e-14,-5.144164e-03,-7.128186e-03,-8.551693e-09,4.629812e-03,0.000000e+00,0.000000e+00,5.143516e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.204354e-07,6.932957e-07,7.336320e-10,2.202920e-03,2,1008
2.520000e+02,6.859111e-09,9.379564e-09,-6.220622e-12,6.520936e-11,5.963422e-11,-2.511079e-14,1.006310e-02,1.391717e-02,1.644884e-08,0.000000e+00,1.014010e-03,9.049090e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.238649e-07,6.979855e-07,7.367423e-10,2.244377e-03,2,1010
2.525000e+02,6.896338e-09,9.419218e-09,-6.233809e-12,8.369132e-11,9.893399e-11,-2.762527e-14,-2.040707e-03,-2.846719e-03,-3.471921e-09,1.842130e-03,0.000000e+00,0.000000e+00,1.985764e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.273131e-07,7.026951e-07,7.398592e-10,2.246094e-03,2,1012
2.530000e+02,6.937193e-09,9.466460e-09,-6.247566e-12,7.972808e-11,9.004452e-11,-2.740075e-14,-1.962827e-03,-2.683066e-03,-2.979723e-09,1.755948e-03,0.000000e+00,0.000000e+00,2.068790e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.307817e-07,7.074283e-07,7.429830e-10,2.247657e-03,2,1014
2.535000e+02,6.976104e-09,9.509391e-09,-6.261201e-12,7.591779e-11,8.169061e-11,-2.714434e-14,6.554593e-03,9.088359e-03,1.085192e-08,0.000000e+00,6.537133e-04,5.900880e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.342698e-07,7.121830e-07,7.461136e-10,2.265281e-03,2,1016
2.540000e+02,7.017055e-09,9.556579e-09,-6.275098e-12,8.788172e-11,1.070274e-10,-2.843332e-14,-6.619400e-04,-8.648419e-04,-7.822654e-10,5.806284e-04,0.000000e+00,0.000000e+00,8.131166e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.377783e-07,7.169613e-07,7.492511e-10,2.265453e-03,2,1018
2.545000e+02,7.060641e-09,9.609269e-09,-6.289132e-12,8.646127e-11,1.037374e-10,-2.770670e-14,-1.691872e-03,-2.340079e-03,-2.817769e-09,1.521459e-03,0.000000e+00,0.000000e+00,1.704134e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.413086e-07,7.217660e-07,7.523957e-10,2.266625e-03,2,1020
2.550000e+02,7.103040e-09,9.659266e-09,-6.302897e-12,8.313756e-11,9.625849e-11,-2.735793e-14,-4.751705e-03,-6.626355e-03,-8.094036e-09,4.288717e-03,0.000000e+00,0.000000e+00,4.629887e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.448601e-07,7.265956e-07,7.555471e-10,2.275928e-03,2,1022
2.555000e+02,7.142363e-09,9.702472e-09,-6.316750e-12,7.415748e-11,7.659245e-11,-2.804913e-14,-2.855491e-03,-4.000489e-03,-5.006450e-09,2.582587e-03,0.000000e+00,0.000000e+00,2.729037e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.484313e-07,7.314468e-07,7.587055e-10,2.279301e-03,2,1024
2.560000e+02,7.178079e-09,9.737761e-09,-6.330784e-12,6.870725e-11,6.457812e-11,-2.808754e-14,-1.819875e-03,-2.510857e-03,-2.931979e-09,1.634760e-03,0.000000e+00,0.000000e+00,1.851158e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.520203e-07,7.363157e-07,7.618709e-10,2.280654e-03,2,1026
2.565000e+02,7.211552e-09,9.768131e-09,-6.344748e-12,6.518604e-11,5.691111e-11,-2.776724e-14,-8.643020e-05,-1.312739e-04,-1.869058e-10,8.111063e-05,0.000000e+00,0.000000e+00,5.319574e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.556261e-07,7.411998e-07,7.650433e-10,2.280657e-03,2,1028
2.570000e+02,7.244068e-09,9.796383e-09,-6.358410e-12,6.488127e-11,5.610041e-11,-2.688647e-14,-9.674836e-03,-1.340057e-02,-1.589867e-08,8.705829e-03,0.000000e+00,0.000000e+00,9.690068e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.592482e-07,7.460980e-07,7.682225e-10,2.319022e-03,2,1030
2.575000e+02,7.271994e-09,9.814744e-09,-6.372439e-12,4.682903e-11,1.739033e-11,-2.921866e-14,6.501330e-03,9.010765e-03,1.067579e-08,0.000000e+00,6.494812e-04,5.851848e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.628841e-07,7.510053e-07,7.714087e-10,2.336355e-03,2,1032
2.580000e+02,7.298392e-09,9.829849e-09,-6.387351e-12,5.875898e-11,4.299769e-11,-3.042087e-14,-2.284465e-03,-3.161275e-03,-3.805393e-09,2.054814e-03,0.000000e+00,0.000000e+00,2.296511e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.665333e-07,7.559203e-07,7.746024e-10,2.338493e-03,2,1034
2.585000e+02,7.326682e-09,9.849005e-09,-6.402501e-12,5.439991e-11,3.363789e-11,-3.017999e-14,-8.430985e-03,-1.167822e-02,-1.390554e-08,7.586705e-03,0.000000e+00,0.000000e+00,8.442800e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.701967e-07,7.608448e-07,7.778036e-10,2.367628e-03,2,1036
2.590000e+02,7.349949e-09,9.857408e-09,-6.418046e-12,3.867332e-11,1.989557e-14,-3.199068e-14,2.238597e-03,3.128846e-03,3.785134e-09,0.000000e+00,2.160785e-04,2.022519e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.738717e-07,7.657735e-07,7.810127e-10,2.369697e-03,2,1038
2.595000e+02,7.370300e-09,9.859656e-09,-6.433966e-12,4.273106e-11,8.957727e-12,-3.169044e-14,-2.167219e-03,-3.017749e-03,-3.702468e-09,1.954759e-03,0.000000e+00,0.000000e+00,2.124605e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.775568e-07,7.707033e-07,7.842296e-10,2.371630e-03,2,1040
2.600000e+02,7.390639e-09,9.861959e-09,-6.449731e-12,3.862462e-11,2.685275e-13,-3.137340e-14,5.548842e-03,7.702764e-03,9.191577e-09,0.000000e+00,5.508247e-04,4.998017e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.812521e-07,7.756343e-07,7.874545e-10,2.384272e-03,2,1042
2.605000e+02,7.412498e-09,9.867601e-09,-6.465623e-12,4.880974e-11,2.227049e-11,-3.219096e-14,4.257491e-03,5.953008e-03,7.306677e-09,0.000000e+00,4.102602e-04,3.847231e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.849584e-07,7.805681e-07,7.906873e-10,2.391757e-03,2,1044
2.610000e+02,7.438847e-09,9.882951e-09,-6.481812e-12,5.658195e-11,3.910558e-11,-3.256181e-14,-6.357692e-03,-8.907892e-03,-1.107666e-08,5.750333e-03,0.000000e+00,0.000000e+00,6.073590e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.886778e-07,7.855096e-07,7.939282e-10,2.408474e-03,2,1046
2.615000e+02,7.464163e-09,9.896059e-09,-6.498361e-12,4.468817e-11,1.335957e-11,-3.362950e-14,-1.078179e-03,-1.409734e-03,-1.270664e-09,9.460446e-04,0.000000e+00,0.000000e+00,1.321341e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.924099e-07,7.904576e-07,7.971774e-10,2.408930e-03,2,1048
2.620000e+02,7.485983e-09,9.901705e-09,-6.514984e-12,4.259320e-11,9.230187e-12,-3.286291e-14,-1.082972e-03,-1.520498e-03,-1.948121e-09,9.804157e-04,0.000000e+00,0.000000e+00,1.025560e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.961529e-07,7.954084e-07,8.004349e-10,2.409416e-03,2,1050
2.625000e+02,7.506755e-09,9.905215e-09,-6.531235e-12,4.049401e-11,4.816009e-12,-3.214808e-14,2.143959e-03,2.947788e-03,3.328025e-09,0.000000e+00,2.210265e-04,1.922933e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.999063e-07,8.003610e-07,8.037005e-10,2.411290e-03,2,1052
2.630000e+02,7.527972e-09,9.909722e-09,-6.547222e-12,4.437254e-11,1.319990e-11,-3.179922e-14,-4.192178e-03,-5.812540e-03,-6.881286e-09,3.774025e-03,0.000000e+00,0.000000e+00,4.181530e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.036702e-07,8.053159e-07,8.069741e-10,2.418499e-03,2,1054
2.635000e+02,7.548193e-09,9.912140e-09,-6.563209e-12,3.651425e-11,-3.505481e-12,-3.214923e-14,-2.291986e-03,-3.119351e-03,-3.426637e-09,2.046472e-03,0.000000e+00,0.000000e+00,2.455143e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.074443e-07,8.102720e-07,8.102557e-10,2.420623e-03,2,1056
2.640000e+02,7.565369e-09,9.908163e-09,-6.579206e-12,3.219068e-11,-1.238950e-11,-3.184149e-14,3.389828e-03,4.686944e-03,5.537119e-09,0.000000e+00,3.419099e-04,3.047918e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.112270e-07,8.152261e-07,8.135453e-10,2.425326e-03,2,1058
2.645000e+02,7.583015e-09,9.905344e-09,-6.595147e-12,3.839375e-11,1.094256e-12,-3.192002e-14,2.191059e-03,3.018494e-03,3.470214e-09,0.000000e+00,2.241652e-04,1.966893e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.150185e-07,8.201787e-07,8.168429e-10,2.427286e-03,2,1060
2.650000e+02,7.603205e-09,9.908047e-09,-6.611025e-12,4.236412e-11,9.708625e-12,-3.159562e-14,-2.358177e-04,-3.277154e-04,-4.362676e-10,2.125121e-04,0.000000e+00,0.000000e+00,2.330553e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.188201e-07,8.251328e-07,8.201484e-10,2.427308e-03,2,1062
2.655000e+02,7.624255e-09,9.912649e-09,-6.626582e-12,4.183352e-11,8.698133e-12,-3.063621e-14,-4.406749e-04,-6.008158e-04,-6.669693e-10,3.937781e-04,0.000000e+00,0.000000e+00,4.689689e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.226323e-07,8.300891e-07,8.234617e-10,2.427387e-03,2,1064
2.660000e+02,7.644944e-09,9.916551e-09,-6.641683e-12,4.092491e-11,6.915228e-12,-2.977386e-14,-1.391900e-03,-1.856203e-03,-1.928003e-09,1.231790e-03,0.000000e+00,0.000000e+00,1.601104e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.264547e-07,8.350474e-07,8.267825e-10,2.428159e-03,2,1066
2.665000e+02,7.664739e-09,9.918668e-09,-6.656436e-12,3.825760e-11,1.559784e-12,-2.924107e-14,-2.672723e-03,-3.762311e-03,-4.732308e-09,2.422447e-03,0.000000e+00,0.000000e+00,2.502762e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.302871e-07,8.400067e-07,8.301108e-10,2.431124e-03,2,1068
2.670000e+02,7.682610e-09,9.916755e-09,-6.671042e-12,3.322541e-11,-9.199722e-12,-2.918316e-14,-6.988659e-03,-9.669997e-03,-1.145108e-08,6.285817e-03,0.000000e+00,0.000000e+00,7.028417e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.341284e-07,8.449651e-07,8.334463e-10,2.451127e-03,2,1070
2.675000e+02,7.695969e-09,9.905258e-09,-6.685976e-12,2.021560e-11,-3.675298e-11,-3.054473e-14,4.224532e-03,5.863108e-03,6.978269e-09,0.000000e+00,4.197326e-04,3.804799e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.379764e-07,8.499177e-07,8.367893e-10,2.458453e-03,2,1072
2.680000e+02,7.708021e-09,9.891145e-09,-6.701350e-12,2.799031e-11,-1.972283e-11,-3.094809e-14,3.133032e-03,4.336546e-03,5.197133e-09,0.000000e+00,3.146629e-04,2.818369e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.418304e-07,8.548633e-07,8.401399e-10,2.462474e-03,2,1074
2.685000e+02,7.723451e-09,9.884422e-09,-6.716830e-12,3.372738e-11,-7.183886e-12,-3.097189e-14,-1.802361e-03,-2.471744e-03,-2.835035e-09,1.614711e-03,0.000000e+00,0.000000e+00,1.876496e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.456921e-07,8.598055e-07,8.434984e-10,2.463795e-03,2,1076
2.690000e+02,7.739462e-09,9.879076e-09,-6.732209e-12,3.031629e-11,-1.418977e-11,-3.054744e-14,2.977364e-03,4.079891e-03,4.569820e-09,0.000000e+00,3.109192e-04,2.666445e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.495619e-07,8.647450e-07,8.468645e-10,2.467399e-03,2,1078
2.695000e+02,7.755981e-09,9.874926e-09,-6.747477e-12,3.576006e-11,-2.426359e-12,-3.052282e-14,4.158889e-03,5.735864e-03,6.739614e-09,0.000000e+00,4.236431e-04,3.735246e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.534398e-07,8.696825e-07,8.502382e-10,2.474464e-03,2,1080
2.700000e+02,7.775767e-09,9.877819e-09,-6.762832e-12,4.337873e-11,1.397751e-11,-3.089636e-14,1.023690e-03,1.358125e-03,1.423480e-09,0.000000e+00,1.197880e-04,9.039019e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.573277e-07,8.746214e-07,8.536196e-10,2.474880e-03,2,1082
2.705000e+02,7.797906e-09,9.885752e-09,-6.778107e-12,4.517723e-11,1.775017e-11,-3.020718e-14,-2.315316e-03,-3.190502e-03,-3.782168e-09,2.078677e-03,0.000000e+00,0.000000e+00,2.366392e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.612267e-07,8.795643e-07,8.570087e-10,2.477069e-03,2,1084
2.710000e+02,7.819397e-09,9.892312e-09,-6.793154e-12,4.079123e-11,8.500168e-12,-2.998033e-14,8.514955e-04,1.135645e-03,1.147313e-09,0.000000e+00,9.791536e-05,7.535801e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.651364e-07,8.845104e-07,8.604053e-10,2.477357e-03,2,1086
2.715000e+02,7.840165e-09,9.897358e-09,-6.807965e-12,4.227675e-11,1.167922e-11,-2.926786e-14,1.598944e-03,2.242912e-03,2.735781e-09,0.000000e+00,1.519990e-04,1.446945e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.690565e-07,8.894591e-07,8.638092e-10,2.478416e-03,2,1088
2.720000e+02,7.862020e-09,9.904779e-09,-6.822492e-12,4.514249e-11,1.799700e-11,-2.884448e-14,-2.902815e-03,-4.018038e-03,-4.767565e-09,2.611315e-03,0.000000e+00,0.000000e+00,2.915001e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.729875e-07,8.944115e-07,8.672205e-10,2.481868e-03,2,1090
2.725000e+02,7.883222e-09,9.910869e-09,-6.836919e-12,3.966910e-11,6.381131e-12,-2.886097e-14,-9.096536e-04,-1.195734e-03,-1.116755e-09,8.000055e-04,0.000000e+00,0.000000e+00,1.096481e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.769291e-07,8.993669e-07,8.706389e-10,2.482194e-03,2,1092
2.730000e+02,7.902613e-09,9.913193e-09,-6.851183e-12,3.789722e-11,2.916497e-12,-2.819969e-14,-5.573182e-03,-7.632326e-03,-8.671863e-09,4.989854e-03,0.000000e+00,0.000000e+00,5.833281e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.808804e-07,9.043235e-07,8.740645e-10,2.494813e-03,2,1094
