t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.198000e+03,8.445306e+00,-2.570900e-01,1.598474e-03,2.104842e-01,-1.286121e-01,-1.150500e-05,-2.000000e+06,-1.426554e+06,-2.842690e+06,1.429820e+06,0.000000e+00,0.000000e+00,5.701800e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.312987e+04,1.048606e+04,5.672333e+00,8.414383e+15,4,40557
5.198500e+03,8.549624e+00,-3.212105e-01,1.592695e-03,2.063780e-01,-1.285354e-01,-1.161228e-05,-2.000000e+06,-1.405640e+06,-2.843039e+06,1.423785e+06,0.000000e+00,0.000000e+00,5.762152e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.313414e+04,1.048622e+04,5.673129e+00,8.415563e+15,4,40561
5.199000e+03,8.651890e+00,-3.852814e-01,1.586864e-03,2.022818e-01,-1.283981e-01,-1.170823e-05,-2.000000e+06,-1.384468e+06,-2.843387e+06,1.417675e+06,0.000000e+00,0.000000e+00,5.823249e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.313847e+04,1.048641e+04,5.673923e+00,8.416737e+15,4,40565
5.199500e+03,8.752111e+00,-4.492724e-01,1.580989e-03,1.981954e-01,-1.282009e-01,-1.179317e-05,-2.000000e+06,-1.363049e+06,-2.843734e+06,1.411494e+06,0.000000e+00,0.000000e+00,5.885059e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.314285e+04,1.048664e+04,5.674713e+00,8.417907e+15,4,40569
5.200000e+03,8.850290e+00,-5.131544e-01,1.575074e-03,1.941174e-01,-1.279470e-01,-1.186754e-05,-2.000000e+06,-1.341390e+06,-2.844078e+06,1.405244e+06,0.000000e+00,0.000000e+00,5.947559e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.314727e+04,1.048689e+04,5.675501e+00,8.419071e+15,4,40573
5.200500e+03,8.946430e+00,-5.769000e-01,1.569124e-03,1.900465e-01,-1.276401e-01,-1.193178e-05,-2.000000e+06,-1.319499e+06,-2.844422e+06,1.398927e+06,0.000000e+00,0.000000e+00,6.010731e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.315174e+04,1.048718e+04,5.676285e+00,8.420230e+15,4,40577
5.201000e+03,9.040537e+00,-6.404833e-01,1.563144e-03,1.859816e-01,-1.272826e-01,-1.198629e-05,-2.000000e+06,-1.297382e+06,-2.844763e+06,1.392544e+06,0.000000e+00,0.000000e+00,6.074557e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.315627e+04,1.048750e+04,5.677067e+00,8.421384e+15,4,40581
5.201500e+03,9.132612e+00,-7.038790e-01,1.557140e-03,1.819227e-01,-1.268750e-01,-1.203133e-05,-2.000000e+06,-1.275045e+06,-2.845104e+06,1.386098e+06,0.000000e+00,0.000000e+00,6.139016e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.316083e+04,1.048785e+04,5.677845e+00,8.422533e+15,4,40585
5.202000e+03,9.222658e+00,-7.670617e-01,1.551115e-03,1.778701e-01,-1.264160e-01,-1.206711e-05,-2.000000e+06,-1.252498e+06,-2.845442e+06,1.379592e+06,0.000000e+00,0.000000e+00,6.204083e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.316544e+04,1.048824e+04,5.678621e+00,8.423677e+15,4,40589
5.202500e+03,9.310679e+00,-8.300053e-01,1.545075e-03,1.738246e-01,-1.259036e-01,-1.209377e-05,-2.000000e+06,-1.229750e+06,-2.845780e+06,1.373027e+06,0.000000e+00,0.000000e+00,6.269728e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.317010e+04,1.048865e+04,5.679394e+00,8.424816e+15,4,40593
5.203000e+03,9.396678e+00,-8.926825e-01,1.539023e-03,1.697870e-01,-1.253362e-01,-1.211150e-05,-2.000000e+06,-1.206813e+06,-2.846115e+06,1.366408e+06,0.000000e+00,0.000000e+00,6.335921e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.317480e+04,1.048910e+04,5.680163e+00,8.425951e+15,4,40597
5.203500e+03,9.480659e+00,-9.550658e-01,1.532965e-03,1.657574e-01,-1.247133e-01,-1.212049e-05,-2.000000e+06,-1.183697e+06,-2.846450e+06,1.359737e+06,0.000000e+00,0.000000e+00,6.402631e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.317954e+04,1.048958e+04,5.680930e+00,8.427080e+15,4,40601
5.204000e+03,9.562627e+00,-1.017127e+00,1.526905e-03,1.617357e-01,-1.240354e-01,-1.212100e-05,-2.000000e+06,-1.160412e+06,-2.846783e+06,1.353017e+06,0.000000e+00,0.000000e+00,6.469828e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.318432e+04,1.049009e+04,5.681693e+00,8.428205e+15,4,40605
5.204500e+03,9.642586e+00,-1.078840e+00,1.520846e-03,1.577217e-01,-1.233033e-01,-1.211332e-05,-2.000000e+06,-1.136967e+06,-2.847115e+06,1.346252e+06,0.000000e+00,0.000000e+00,6.537485e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.318914e+04,1.049063e+04,5.682453e+00,8.429325e+15,4,40609
5.205000e+03,9.720537e+00,-1.140177e+00,1.514793e-03,1.537150e-01,-1.225180e-01,-1.209769e-05,-2.000000e+06,-1.113373e+06,-2.847445e+06,1.339442e+06,0.000000e+00,0.000000e+00,6.605575e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.319400e+04,1.049120e+04,5.683211e+00,8.430440e+15,4,40613
5.205500e+03,9.796487e+00,-1.201111e+00,1.508750e-03,1.497156e-01,-1.216796e-01,-1.207434e-05,-2.000000e+06,-1.089638e+06,-2.847774e+06,1.332593e+06,0.000000e+00,0.000000e+00,6.674071e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.319890e+04,1.049180e+04,5.683965e+00,8.431550e+15,4,40617
5.206000e+03,9.870438e+00,-1.261617e+00,1.502721e-03,1.457239e-01,-1.207878e-01,-1.204347e-05,-2.000000e+06,-1.065773e+06,-2.848102e+06,1.325706e+06,0.000000e+00,0.000000e+00,6.742943e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.320383e+04,1.049243e+04,5.684717e+00,8.432656e+15,4,40621
5.206500e+03,9.942393e+00,-1.321666e+00,1.496709e-03,1.417398e-01,-1.198425e-01,-1.200528e-05,-2.000000e+06,-1.041788e+06,-2.848429e+06,1.318784e+06,0.000000e+00,0.000000e+00,6.812162e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.320880e+04,1.049309e+04,5.685465e+00,8.433758e+15,4,40625
5.207000e+03,1.001236e+01,-1.381233e+00,1.490718e-03,1.377636e-01,-1.188437e-01,-1.195996e-05,-2.000000e+06,-1.017693e+06,-2.848755e+06,1.311830e+06,0.000000e+00,0.000000e+00,6.881697e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.321381e+04,1.049378e+04,5.686210e+00,8.434855e+15,4,40629
5.207500e+03,1.008034e+01,-1.440290e+00,1.484751e-03,1.337950e-01,-1.177921e-01,-1.190776e-05,-2.000000e+06,-9.934989e+05,-2.849079e+06,1.304848e+06,0.000000e+00,0.000000e+00,6.951518e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.321885e+04,1.049450e+04,5.686953e+00,8.435948e+15,4,40633
5.208000e+03,1.014633e+01,-1.498812e+00,1.478812e-03,1.298339e-01,-1.166886e-01,-1.184890e-05,-2.000000e+06,-9.692157e+05,-2.849402e+06,1.297840e+06,0.000000e+00,0.000000e+00,7.021597e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.322392e+04,1.049525e+04,5.687692e+00,8.437037e+15,4,40637
5.208500e+03,1.021034e+01,-1.556773e+00,1.472904e-03,1.258802e-01,-1.155338e-01,-1.178360e-05,-2.000000e+06,-9.448534e+05,-2.849725e+06,1.290809e+06,0.000000e+00,0.000000e+00,7.091905e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.322903e+04,1.049603e+04,5.688428e+00,8.438122e+15,4,40641
5.209000e+03,1.027238e+01,-1.614147e+00,1.467030e-03,1.219340e-01,-1.143273e-01,-1.171202e-05,-2.000000e+06,-9.204222e+05,-2.850046e+06,1.283759e+06,0.000000e+00,0.000000e+00,7.162411e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.323417e+04,1.049683e+04,5.689162e+00,8.439202e+15,4,40645
5.209500e+03,1.033245e+01,-1.670908e+00,1.461193e-03,1.179960e-01,-1.130683e-01,-1.163430e-05,-2.000000e+06,-8.959336e+05,-2.850366e+06,1.276692e+06,0.000000e+00,0.000000e+00,7.233084e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.323933e+04,1.049767e+04,5.689893e+00,8.440279e+15,4,40649
5.210000e+03,1.039054e+01,-1.727028e+00,1.455397e-03,1.140667e-01,-1.117558e-01,-1.155058e-05,-2.000000e+06,-8.713992e+05,-2.850685e+06,1.269611e+06,0.000000e+00,0.000000e+00,7.303888e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.324453e+04,1.049853e+04,5.690620e+00,8.441351e+15,4,40653
5.210500e+03,1.044668e+01,-1.782483e+00,1.449644e-03,1.101463e-01,-1.103897e-01,-1.146103e-05,-2.000000e+06,-8.468310e+05,-2.851003e+06,1.262521e+06,0.000000e+00,0.000000e+00,7.374790e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.324975e+04,1.049942e+04,5.691345e+00,8.442420e+15,4,40657
5.211000e+03,1.050085e+01,-1.837244e+00,1.443938e-03,1.062344e-01,-1.089715e-01,-1.136588e-05,-2.000000e+06,-8.222400e+05,-2.851320e+06,1.255424e+06,0.000000e+00,0.000000e+00,7.445758e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.325500e+04,1.050034e+04,5.692067e+00,8.443485e+15,4,40661
5.211500e+03,1.055307e+01,-1.891288e+00,1.438280e-03,1.023301e-01,-1.075038e-01,-1.126543e-05,-2.000000e+06,-7.976359e+05,-2.851636e+06,1.248324e+06,0.000000e+00,0.000000e+00,7.516764e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.326028e+04,1.050129e+04,5.692786e+00,8.444547e+15,4,40665
5.212000e+03,1.060334e+01,-1.944588e+00,1.432674e-03,9.843250e-02,-1.059901e-01,-1.115998e-05,-2.000000e+06,-7.730274e+05,-2.851952e+06,1.241222e+06,0.000000e+00,0.000000e+00,7.587783e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.326558e+04,1.050226e+04,5.693503e+00,8.445605e+15,4,40669
5.212500e+03,1.065165e+01,-1.997125e+00,1.427121e-03,9.454073e-02,-1.044325e-01,-1.104981e-05,-2.000000e+06,-7.484227e+05,-2.852266e+06,1.234121e+06,0.000000e+00,0.000000e+00,7.658791e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.327090e+04,1.050326e+04,5.694216e+00,8.446660e+15,4,40673
5.213000e+03,1.069803e+01,-2.048874e+00,1.421625e-03,9.065504e-02,-1.028313e-01,-1.093505e-05,-2.000000e+06,-7.238312e+05,-2.852580e+06,1.227024e+06,0.000000e+00,0.000000e+00,7.729760e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.327625e+04,1.050428e+04,5.694927e+00,8.447712e+15,4,40677
5.213500e+03,1.074246e+01,-2.099814e+00,1.416188e-03,8.677663e-02,-1.011836e-01,-1.081574e-05,-2.000000e+06,-6.992645e+05,-2.852893e+06,1.219934e+06,0.000000e+00,0.000000e+00,7.800659e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.328162e+04,1.050533e+04,5.695635e+00,8.448760e+15,4,40681
5.214000e+03,1.078495e+01,-2.149921e+00,1.410811e-03,8.290743e-02,-9.948523e-02,-1.069182e-05,-2.000000e+06,-6.747362e+05,-2.853205e+06,1.212855e+06,0.000000e+00,0.000000e+00,7.871446e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.328702e+04,1.050641e+04,5.696340e+00,8.449805e+15,4,40685
5.214500e+03,1.082551e+01,-2.199168e+00,1.405497e-03,7.904925e-02,-9.773214e-02,-1.056326e-05,-2.000000e+06,-6.502620e+05,-2.853516e+06,1.205792e+06,0.000000e+00,0.000000e+00,7.942077e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.329243e+04,1.050751e+04,5.697043e+00,8.450848e+15,4,40689
5.215000e+03,1.086414e+01,-2.247527e+00,1.400249e-03,7.520288e-02,-9.592304e-02,-1.043014e-05,-2.000000e+06,-6.258568e+05,-2.853827e+06,1.198749e+06,0.000000e+00,0.000000e+00,8.012509e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.329786e+04,1.050863e+04,5.697743e+00,8.451887e+15,4,40693
5.215500e+03,1.090085e+01,-2.294971e+00,1.395069e-03,7.136753e-02,-9.406079e-02,-1.029274e-05,-2.000000e+06,-6.015332e+05,-2.854137e+06,1.191729e+06,0.000000e+00,0.000000e+00,8.082706e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.330331e+04,1.050978e+04,5.698441e+00,8.452924e+15,4,40697
5.216000e+03,1.093564e+01,-2.341475e+00,1.389958e-03,6.754085e-02,-9.215221e-02,-1.015153e-05,-2.000000e+06,-5.773001e+05,-2.854446e+06,1.184736e+06,0.000000e+00,0.000000e+00,8.152641e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.330878e+04,1.051095e+04,5.699136e+00,8.453958e+15,4,40701
5.216500e+03,1.096851e+01,-2.387018e+00,1.384918e-03,6.371981e-02,-9.020589e-02,-1.000703e-05,-2.000000e+06,-5.531631e+05,-2.854755e+06,1.177770e+06,0.000000e+00,0.000000e+00,8.222299e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.331426e+04,1.051214e+04,5.699828e+00,8.454990e+15,4,40705
5.217000e+03,1.099948e+01,-2.431584e+00,1.379952e-03,5.990192e-02,-8.822889e-02,-9.859693e-06,-2.000000e+06,-5.291258e+05,-2.855063e+06,1.170833e+06,0.000000e+00,0.000000e+00,8.291669e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.331976e+04,1.051336e+04,5.700518e+00,8.456019e+15,4,40709
5.217500e+03,1.102854e+01,-2.475156e+00,1.375060e-03,5.608647e-02,-8.622361e-02,-9.709740e-06,-2.000000e+06,-5.051936e+05,-2.855371e+06,1.163926e+06,0.000000e+00,0.000000e+00,8.360736e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.332528e+04,1.051460e+04,5.701206e+00,8.457046e+15,4,40713
5.218000e+03,1.105569e+01,-2.517721e+00,1.370243e-03,5.227516e-02,-8.418629e-02,-9.557107e-06,-2.000000e+06,-4.813758e+05,-2.855678e+06,1.157053e+06,0.000000e+00,0.000000e+00,8.429472e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.333081e+04,1.051585e+04,5.701891e+00,8.458070e+15,4,40717
5.218500e+03,1.108093e+01,-2.559259e+00,1.365504e-03,4.847163e-02,-8.210822e-02,-9.401501e-06,-2.000000e+06,-4.576871e+05,-2.855984e+06,1.150216e+06,0.000000e+00,0.000000e+00,8.497837e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.333635e+04,1.051713e+04,5.702574e+00,8.459093e+15,4,40721
5.219000e+03,1.110427e+01,-2.599749e+00,1.360843e-03,4.468014e-02,-7.997920e-02,-9.242572e-06,-2.000000e+06,-4.341465e+05,-2.856290e+06,1.143423e+06,0.000000e+00,0.000000e+00,8.565773e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.334190e+04,1.051843e+04,5.703254e+00,8.460114e+15,4,40725
5.219500e+03,1.112572e+01,-2.639162e+00,1.356262e-03,4.090379e-02,-7.779221e-02,-9.080123e-06,-2.000000e+06,-4.107746e+05,-2.856596e+06,1.136678e+06,0.000000e+00,0.000000e+00,8.633222e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.334746e+04,1.051975e+04,5.703932e+00,8.461132e+15,4,40729
5.220000e+03,1.114529e+01,-2.677469e+00,1.351764e-03,3.714303e-02,-7.554721e-02,-8.914286e-06,-2.000000e+06,-3.875891e+05,-2.856901e+06,1.129987e+06,0.000000e+00,0.000000e+00,8.700134e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.335303e+04,1.052109e+04,5.704608e+00,8.462149e+15,4,40733
5.220500e+03,1.116297e+01,-2.714645e+00,1.347349e-03,3.339515e-02,-7.325228e-02,-8.745566e-06,-2.000000e+06,-3.646017e+05,-2.857206e+06,1.123353e+06,0.000000e+00,0.000000e+00,8.766473e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.335862e+04,1.052245e+04,5.705282e+00,8.463164e+15,4,40737
5.221000e+03,1.117878e+01,-2.750666e+00,1.343019e-03,2.965511e-02,-7.092144e-02,-8.574732e-06,-2.000000e+06,-3.418168e+05,-2.857511e+06,1.116777e+06,0.000000e+00,0.000000e+00,8.832229e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.336421e+04,1.052383e+04,5.705953e+00,8.464178e+15,4,40741
5.221500e+03,1.119272e+01,-2.785519e+00,1.338775e-03,2.591747e-02,-6.856963e-02,-8.402579e-06,-2.000000e+06,-3.192336e+05,-2.857815e+06,1.110260e+06,0.000000e+00,0.000000e+00,8.897401e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.336980e+04,1.052522e+04,5.706623e+00,8.465190e+15,4,40745
5.222000e+03,1.120479e+01,-2.819197e+00,1.334618e-03,2.217859e-02,-6.620693e-02,-8.229655e-06,-2.000000e+06,-2.968502e+05,-2.858119e+06,1.103800e+06,0.000000e+00,0.000000e+00,8.961997e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.337540e+04,1.052663e+04,5.707290e+00,8.466201e+15,4,40749
5.222500e+03,1.121499e+01,-2.851693e+00,1.330546e-03,1.843836e-02,-6.383427e-02,-8.056079e-06,-2.000000e+06,-2.746687e+05,-2.858422e+06,1.097399e+06,0.000000e+00,0.000000e+00,9.026010e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.338101e+04,1.052805e+04,5.707955e+00,8.467210e+15,4,40753
5.223000e+03,1.122331e+01,-2.883000e+00,1.326562e-03,1.470049e-02,-6.144273e-02,-7.881509e-06,-2.000000e+06,-2.526991e+05,-2.858725e+06,1.091059e+06,0.000000e+00,0.000000e+00,9.089412e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.338662e+04,1.052950e+04,5.708619e+00,8.468219e+15,4,40757
5.223500e+03,1.122977e+01,-2.913106e+00,1.322666e-03,1.097123e-02,-5.901696e-02,-7.705316e-06,-2.000000e+06,-2.309597e+05,-2.859028e+06,1.084785e+06,0.000000e+00,0.000000e+00,9.152149e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.339224e+04,1.053095e+04,5.709280e+00,8.469226e+15,4,40761
5.224000e+03,1.123436e+01,-2.941988e+00,1.318858e-03,7.256984e-03,-5.654147e-02,-7.526884e-06,-2.000000e+06,-2.094746e+05,-2.859331e+06,1.078585e+06,0.000000e+00,0.000000e+00,9.214152e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.339786e+04,1.053242e+04,5.709939e+00,8.470232e+15,4,40765
5.224500e+03,1.123710e+01,-2.969621e+00,1.315140e-03,3.561631e-03,-5.400748e-02,-7.345920e-06,-2.000000e+06,-1.882682e+05,-2.859634e+06,1.072465e+06,0.000000e+00,0.000000e+00,9.275351e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.340347e+04,1.053391e+04,5.710597e+00,8.471237e+15,4,40769
5.225000e+03,1.123800e+01,-2.995976e+00,1.311513e-03,-1.152249e-04,-5.141738e-02,-7.162657e-06,-2.000000e+06,-1.673593e+05,-2.859936e+06,1.066431e+06,0.000000e+00,0.000000e+00,9.335690e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.340909e+04,1.053541e+04,5.711253e+00,8.472242e+15,4,40773
5.225500e+03,1.123706e+01,-3.021027e+00,1.307978e-03,-3.778336e-03,-4.878478e-02,-6.977841e-06,-2.000000e+06,-1.467571e+05,-2.860239e+06,1.060486e+06,0.000000e+00,0.000000e+00,9.395145e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.341471e+04,1.053692e+04,5.711907e+00,8.473245e+15,4,40777
5.226000e+03,1.123429e+01,-3.044758e+00,1.304536e-03,-7.435111e-03,-4.612998e-02,-6.792511e-06,-2.000000e+06,-1.264609e+05,-2.860541e+06,1.054628e+06,0.000000e+00,0.000000e+00,9.453715e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.342033e+04,1.053844e+04,5.712559e+00,8.474248e+15,4,40781
5.226500e+03,1.122968e+01,-3.067164e+00,1.301186e-03,-1.109274e-02,-4.347252e-02,-6.607642e-06,-2.000000e+06,-1.064640e+05,-2.860843e+06,1.048858e+06,0.000000e+00,0.000000e+00,9.511422e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.342594e+04,1.053997e+04,5.713209e+00,8.475251e+15,4,40785
5.227000e+03,1.122325e+01,-3.088245e+00,1.297928e-03,-1.475528e-02,-4.082363e-02,-6.423807e-06,-2.000000e+06,-8.675978e+04,-2.861145e+06,1.043172e+06,0.000000e+00,0.000000e+00,9.568284e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.343155e+04,1.054152e+04,5.713858e+00,8.476253e+15,4,40789
5.227500e+03,1.121498e+01,-3.108007e+00,1.294763e-03,-1.842194e-02,-3.818188e-02,-6.240976e-06,-2.000000e+06,-6.734826e+04,-2.861447e+06,1.037570e+06,0.000000e+00,0.000000e+00,9.624301e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.343716e+04,1.054307e+04,5.714506e+00,8.477254e+15,4,40793
5.228000e+03,1.120488e+01,-3.126448e+00,1.291688e-03,-2.208721e-02,-3.553381e-02,-6.058568e-06,-2.000000e+06,-4.824006e+04,-2.861749e+06,1.032056e+06,0.000000e+00,0.000000e+00,9.679443e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.344276e+04,1.054463e+04,5.715152e+00,8.478255e+15,4,40797
5.228500e+03,1.119294e+01,-3.143561e+00,1.288705e-03,-2.574303e-02,-3.285946e-02,-5.875716e-06,-2.000000e+06,-2.945608e+04,-2.862051e+06,1.026635e+06,0.000000e+00,0.000000e+00,9.733649e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.344836e+04,1.054621e+04,5.715796e+00,8.479256e+15,4,40801
5.229000e+03,1.117918e+01,-3.159328e+00,1.285813e-03,-2.938190e-02,-3.014070e-02,-5.691662e-06,-2.000000e+06,-1.102303e+04,-2.862353e+06,1.021316e+06,0.000000e+00,0.000000e+00,9.786841e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.345395e+04,1.054778e+04,5.716439e+00,8.480256e+15,4,40805
5.229500e+03,1.116360e+01,-3.173724e+00,1.283014e-03,-3.299998e-02,-2.736901e-02,-5.506113e-06,-2.000000e+06,7.033624e+03,-2.862655e+06,1.016105e+06,0.000000e+00,0.000000e+00,9.838947e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.345953e+04,1.054937e+04,5.717080e+00,8.481256e+15,4,40809
5.230000e+03,1.114622e+01,-3.186725e+00,1.280308e-03,-3.659864e-02,-2.454948e-02,-5.319411e-06,-2.000000e+06,2.469631e+04,-2.862957e+06,1.011008e+06,0.000000e+00,0.000000e+00,9.889916e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.346511e+04,1.055096e+04,5.717721e+00,8.482257e+15,4,40813
5.230500e+03,1.112704e+01,-3.198311e+00,1.277695e-03,-4.018406e-02,-2.169952e-02,-5.132460e-06,-2.000000e+06,4.195908e+04,-2.863260e+06,1.006027e+06,0.000000e+00,0.000000e+00,9.939730e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.347067e+04,1.055256e+04,5.718359e+00,8.483257e+15,4,40817
5.231000e+03,1.110606e+01,-3.208472e+00,1.275175e-03,-4.376479e-02,-1.884248e-02,-4.946417e-06,-2.000000e+06,5.882674e+04,-2.863562e+06,1.001160e+06,0.000000e+00,0.000000e+00,9.988403e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.347622e+04,1.055417e+04,5.718997e+00,8.484257e+15,4,40821
5.231500e+03,1.108329e+01,-3.217211e+00,1.272749e-03,-4.734841e-02,-1.599895e-02,-4.762281e-06,-2.000000e+06,7.530975e+04,-2.863865e+06,9.964033e+05,0.000000e+00,0.000000e+00,1.003597e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.348176e+04,1.055578e+04,5.719633e+00,8.485257e+15,4,40825
5.232000e+03,1.105873e+01,-3.224536e+00,1.270413e-03,-5.093856e-02,-1.317910e-02,-4.580544e-06,-2.000000e+06,9.141692e+04,-2.864167e+06,9.917555e+05,0.000000e+00,0.000000e+00,1.008244e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.348729e+04,1.055739e+04,5.720269e+00,8.486257e+15,4,40829
5.232500e+03,1.103237e+01,-3.230458e+00,1.268168e-03,-5.453351e-02,-1.037920e-02,-4.401045e-06,-2.000000e+06,1.071488e+05,-2.864470e+06,9.872160e+05,0.000000e+00,0.000000e+00,1.012784e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.349281e+04,1.055900e+04,5.720903e+00,8.487257e+15,4,40833
5.233000e+03,1.100421e+01,-3.234983e+00,1.266012e-03,-5.812692e-02,-7.583649e-03,-4.223079e-06,-2.000000e+06,1.224945e+05,-2.864773e+06,9.827880e+05,0.000000e+00,0.000000e+00,1.017212e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.349831e+04,1.056062e+04,5.721536e+00,8.488257e+15,4,40837
5.233500e+03,1.097426e+01,-3.238109e+00,1.263945e-03,-6.171038e-02,-4.771741e-03,-4.045725e-06,-2.000000e+06,1.374331e+05,-2.865076e+06,9.784776e+05,0.000000e+00,0.000000e+00,1.021522e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.350380e+04,1.056224e+04,5.722168e+00,8.489258e+15,4,40841
5.234000e+03,1.094251e+01,-3.239823e+00,1.261967e-03,-6.527678e-02,-1.926387e-03,-3.868255e-06,-2.000000e+06,1.519389e+05,-2.865379e+06,9.742920e+05,0.000000e+00,0.000000e+00,1.025708e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.350927e+04,1.056386e+04,5.722799e+00,8.490258e+15,4,40845
5.234500e+03,1.090899e+01,-3.240106e+00,1.260078e-03,-6.882307e-02,9.587625e-04,-3.690456e-06,-2.000000e+06,1.659892e+05,-2.865682e+06,9.702380e+05,0.000000e+00,0.000000e+00,1.029762e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.351472e+04,1.056548e+04,5.723429e+00,8.491259e+15,4,40849
5.235000e+03,1.087369e+01,-3.238941e+00,1.258277e-03,-7.235142e-02,3.876554e-03,-3.512747e-06,-2.000000e+06,1.795697e+05,-2.865986e+06,9.663195e+05,0.000000e+00,0.000000e+00,1.033680e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.352016e+04,1.056710e+04,5.724058e+00,8.492260e+15,4,40853
5.235500e+03,1.083663e+01,-3.236315e+00,1.256565e-03,-7.586823e-02,6.808973e-03,-3.336037e-06,-2.000000e+06,1.926777e+05,-2.866290e+06,9.625375e+05,0.000000e+00,0.000000e+00,1.037462e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.352558e+04,1.056872e+04,5.724686e+00,8.493262e+15,4,40857
5.236000e+03,1.079781e+01,-3.232227e+00,1.254941e-03,-7.938154e-02,9.733996e-03,-3.161395e-06,-2.000000e+06,2.053201e+05,-2.866594e+06,9.588899e+05,0.000000e+00,0.000000e+00,1.041110e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.353098e+04,1.057033e+04,5.725314e+00,8.494263e+15,4,40861
