t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.703500e+03,1.715966e+01,7.863119e+02,9.923019e-05,4.270892e-03,2.031968e-01,9.293028e-09,-1.435246e+03,-6.763447e+04,-9.625216e-03,2.024201e+04,1.880677e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.094600e+04,1.458597e+06,2.077441e-01,5.653535e+11,2,14814
3.704000e+03,1.716178e+01,7.864134e+02,9.923456e-05,4.260076e-03,2.031646e-01,8.172510e-09,-1.435642e+03,-6.765263e+04,-9.627510e-03,2.024745e+04,1.881181e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095458e+04,1.458990e+06,2.077937e-01,5.657355e+11,2,14816
3.704500e+03,1.716390e+01,7.865150e+02,9.923837e-05,4.249221e-03,2.031326e-01,7.081911e-09,-1.436039e+03,-6.767080e+04,-9.629803e-03,2.025290e+04,1.881686e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.096317e+04,1.459383e+06,2.078433e-01,5.661176e+11,2,14818
3.705000e+03,1.716601e+01,7.866166e+02,9.924164e-05,4.238105e-03,2.031002e-01,5.994029e-09,-1.436435e+03,-6.768897e+04,-9.632096e-03,2.025834e+04,1.882191e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.097175e+04,1.459776e+06,2.078929e-01,5.664999e+11,2,14820
3.705500e+03,1.716812e+01,7.867181e+02,9.924436e-05,4.226731e-03,2.030674e-01,4.909136e-09,-1.436832e+03,-6.770714e+04,-9.634388e-03,2.026378e+04,1.882695e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.098033e+04,1.460170e+06,2.079426e-01,5.668824e+11,2,14822
3.706000e+03,1.717022e+01,7.868196e+02,9.924655e-05,4.215293e-03,2.030346e-01,3.849830e-09,-1.437228e+03,-6.772532e+04,-9.636680e-03,2.026923e+04,1.883200e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.098892e+04,1.460563e+06,2.079922e-01,5.672652e+11,2,14824
3.706500e+03,1.717231e+01,7.869212e+02,9.924822e-05,4.204001e-03,2.030025e-01,2.840408e-09,-1.437625e+03,-6.774349e+04,-9.638972e-03,2.027467e+04,1.883705e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.099750e+04,1.460957e+06,2.080418e-01,5.676481e+11,2,14826
3.707000e+03,1.717440e+01,7.870226e+02,9.924940e-05,4.192919e-03,2.029711e-01,1.886778e-09,-1.438022e+03,-6.776167e+04,-9.641262e-03,2.028012e+04,1.884210e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.100609e+04,1.461350e+06,2.080914e-01,5.680313e+11,2,14828
3.707500e+03,1.717648e+01,7.871241e+02,9.925012e-05,4.181917e-03,2.029402e-01,9.718209e-10,-1.438418e+03,-6.777986e+04,-9.643553e-03,2.028557e+04,1.884715e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.101468e+04,1.461744e+06,2.081411e-01,5.684147e+11,2,14830
3.708000e+03,1.717856e+01,7.872256e+02,9.925038e-05,4.170797e-03,2.029091e-01,7.053662e-11,-1.438815e+03,-6.779804e+04,-9.645843e-03,2.029102e+04,1.885220e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.102327e+04,1.462137e+06,2.081907e-01,5.687982e+11,2,14832
3.708500e+03,1.718063e+01,7.873270e+02,9.925019e-05,4.159499e-03,2.028779e-01,-8.243779e-10,-1.439212e+03,-6.781623e+04,-9.648132e-03,2.029646e+04,1.885725e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.103186e+04,1.462531e+06,2.082403e-01,5.691820e+11,2,14834
3.709000e+03,1.718270e+01,7.874285e+02,9.924956e-05,4.148268e-03,2.028470e-01,-1.684235e-09,-1.439609e+03,-6.783441e+04,-9.650421e-03,2.030191e+04,1.886230e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.104045e+04,1.462925e+06,2.082899e-01,5.695660e+11,2,14836
3.709500e+03,1.718476e+01,7.875299e+02,9.924852e-05,4.137622e-03,2.028179e-01,-2.448665e-09,-1.440006e+03,-6.785260e+04,-9.652709e-03,2.030736e+04,1.886736e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.104904e+04,1.463318e+06,2.083396e-01,5.699501e+11,2,14838
3.710000e+03,1.718682e+01,7.876313e+02,9.924715e-05,4.128114e-03,2.027919e-01,-3.055193e-09,-1.440403e+03,-6.787080e+04,-9.654997e-03,2.031281e+04,1.887241e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.105764e+04,1.463712e+06,2.083892e-01,5.703345e+11,2,14840
3.710500e+03,1.718887e+01,7.877327e+02,9.924551e-05,4.119981e-03,2.027696e-01,-3.480546e-09,-1.440800e+03,-6.788899e+04,-9.657284e-03,2.031826e+04,1.887746e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.106623e+04,1.464106e+06,2.084388e-01,5.707191e+11,2,14842
3.711000e+03,1.719092e+01,7.878341e+02,9.924370e-05,4.112891e-03,2.027502e-01,-3.769744e-09,-1.441197e+03,-6.790719e+04,-9.659570e-03,2.032372e+04,1.888252e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.107483e+04,1.464500e+06,2.084884e-01,5.711039e+11,2,14844
3.711500e+03,1.719296e+01,7.879354e+02,9.924175e-05,4.105966e-03,2.027312e-01,-4.031426e-09,-1.441594e+03,-6.792539e+04,-9.661856e-03,2.032917e+04,1.888757e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.108342e+04,1.464894e+06,2.085380e-01,5.714889e+11,2,14846
3.712000e+03,1.719501e+01,7.880368e+02,9.923964e-05,4.098134e-03,2.027101e-01,-4.393507e-09,-1.441991e+03,-6.794359e+04,-9.664141e-03,2.033462e+04,1.889263e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.109202e+04,1.465288e+06,2.085877e-01,5.718742e+11,2,14848
3.712500e+03,1.719704e+01,7.881381e+02,9.923731e-05,4.088701e-03,2.026850e-01,-4.935163e-09,-1.442388e+03,-6.796180e+04,-9.666426e-03,2.034008e+04,1.889769e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.110062e+04,1.465682e+06,2.086373e-01,5.722596e+11,2,14850
3.713000e+03,1.719907e+01,7.882395e+02,9.923467e-05,4.077861e-03,2.026565e-01,-5.627957e-09,-1.442785e+03,-6.798001e+04,-9.668710e-03,2.034553e+04,1.890274e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.110922e+04,1.466076e+06,2.086869e-01,5.726452e+11,2,14852
3.713500e+03,1.720110e+01,7.883408e+02,9.923168e-05,4.066848e-03,2.026276e-01,-6.320590e-09,-1.443183e+03,-6.799821e+04,-9.670994e-03,2.035099e+04,1.890780e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.111782e+04,1.466470e+06,2.087365e-01,5.730310e+11,2,14854
3.714000e+03,1.720312e+01,7.884421e+02,9.922840e-05,4.057585e-03,2.026035e-01,-6.785015e-09,-1.443580e+03,-6.801643e+04,-9.673277e-03,2.035644e+04,1.891286e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.112642e+04,1.466865e+06,2.087861e-01,5.734171e+11,2,14856
3.714500e+03,1.720514e+01,7.885434e+02,9.922500e-05,4.051892e-03,2.025888e-01,-6.812615e-09,-1.443977e+03,-6.803464e+04,-9.675559e-03,2.036190e+04,1.891792e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.113502e+04,1.467259e+06,2.088357e-01,5.738033e+11,2,14858
3.715000e+03,1.720715e+01,7.886447e+02,9.922172e-05,4.050576e-03,2.025854e-01,-6.321193e-09,-1.444375e+03,-6.805286e+04,-9.677842e-03,2.036735e+04,1.892298e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.114363e+04,1.467653e+06,2.088853e-01,5.741898e+11,2,14860
3.715500e+03,1.720917e+01,7.887460e+02,9.921879e-05,4.052843e-03,2.025911e-01,-5.421160e-09,-1.444772e+03,-6.807108e+04,-9.680123e-03,2.037281e+04,1.892804e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.115223e+04,1.468047e+06,2.089350e-01,5.745764e+11,2,14862
3.716000e+03,1.721119e+01,7.888473e+02,9.921633e-05,4.056369e-03,2.026000e-01,-4.400997e-09,-1.445169e+03,-6.808930e+04,-9.682404e-03,2.037827e+04,1.893310e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.116084e+04,1.468442e+06,2.089846e-01,5.749633e+11,2,14864
3.716500e+03,1.721320e+01,7.889486e+02,9.921433e-05,4.058111e-03,2.026042e-01,-3.625340e-09,-1.445567e+03,-6.810752e+04,-9.684685e-03,2.038373e+04,1.893816e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.116944e+04,1.468836e+06,2.090342e-01,5.753504e+11,2,14866
3.717000e+03,1.721522e+01,7.890499e+02,9.921257e-05,4.055594e-03,2.025974e-01,-3.380280e-09,-1.445964e+03,-6.812574e+04,-9.686965e-03,2.038919e+04,1.894323e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.117805e+04,1.469231e+06,2.090838e-01,5.757377e+11,2,14868
3.717500e+03,1.721724e+01,7.891512e+02,9.921080e-05,4.048129e-03,2.025778e-01,-3.730715e-09,-1.446362e+03,-6.814397e+04,-9.689246e-03,2.039465e+04,1.894829e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.118666e+04,1.469625e+06,2.091334e-01,5.761252e+11,2,14870
3.718000e+03,1.721925e+01,7.892525e+02,9.920875e-05,4.037405e-03,2.025500e-01,-4.457838e-09,-1.446760e+03,-6.816220e+04,-9.691525e-03,2.040011e+04,1.895335e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.119527e+04,1.470020e+06,2.091830e-01,5.765129e+11,2,14872
3.718500e+03,1.722126e+01,7.893537e+02,9.920635e-05,4.027075e-03,2.025234e-01,-5.116500e-09,-1.447157e+03,-6.818044e+04,-9.693805e-03,2.040558e+04,1.895842e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.120388e+04,1.470415e+06,2.092326e-01,5.769008e+11,2,14874
3.719000e+03,1.722326e+01,7.894550e+02,9.920377e-05,4.021412e-03,2.025089e-01,-5.201843e-09,-1.447555e+03,-6.819867e+04,-9.696084e-03,2.041104e+04,1.896348e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.121249e+04,1.470810e+06,2.092822e-01,5.772889e+11,2,14876
3.719500e+03,1.722526e+01,7.895562e+02,9.920138e-05,4.023522e-03,2.025146e-01,-4.363474e-09,-1.447953e+03,-6.821691e+04,-9.698363e-03,2.041650e+04,1.896855e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.122110e+04,1.471204e+06,2.093318e-01,5.776772e+11,2,14878
3.720000e+03,1.722726e+01,7.896575e+02,9.919965e-05,4.033853e-03,2.025412e-01,-2.576963e-09,-1.448351e+03,-6.823515e+04,-9.700642e-03,2.042197e+04,1.897361e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.122972e+04,1.471599e+06,2.093814e-01,5.780657e+11,2,14880
3.720500e+03,1.722928e+01,7.897588e+02,9.919896e-05,4.049708e-03,2.025818e-01,-1.920238e-10,-1.448748e+03,-6.825339e+04,-9.702921e-03,2.042743e+04,1.897868e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.123833e+04,1.471994e+06,2.094310e-01,5.784545e+11,2,14882
3.721000e+03,1.723129e+01,7.898601e+02,9.919946e-05,4.066060e-03,2.026233e-01,2.176554e-09,-1.449146e+03,-6.827163e+04,-9.705199e-03,2.043290e+04,1.898375e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.124695e+04,1.472389e+06,2.094806e-01,5.788434e+11,2,14884
3.721500e+03,1.723332e+01,7.899614e+02,9.920098e-05,4.077460e-03,2.026516e-01,3.882865e-09,-1.449544e+03,-6.828988e+04,-9.707478e-03,2.043836e+04,1.898882e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.125556e+04,1.472784e+06,2.095302e-01,5.792325e+11,2,14886
3.722000e+03,1.723535e+01,7.900627e+02,9.920308e-05,4.080291e-03,2.026576e-01,4.518704e-09,-1.449942e+03,-6.830813e+04,-9.709757e-03,2.044383e+04,1.899389e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.126418e+04,1.473179e+06,2.095798e-01,5.796219e+11,2,14888
3.722500e+03,1.723738e+01,7.901641e+02,9.920524e-05,4.074442e-03,2.026412e-01,4.104330e-09,-1.450340e+03,-6.832638e+04,-9.712036e-03,2.044930e+04,1.899896e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.127280e+04,1.473574e+06,2.096294e-01,5.800115e+11,2,14890
3.723000e+03,1.723940e+01,7.902654e+02,9.920704e-05,4.063627e-03,2.026121e-01,3.113134e-09,-1.450738e+03,-6.834463e+04,-9.714315e-03,2.045477e+04,1.900403e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.128142e+04,1.473969e+06,2.096790e-01,5.804012e+11,2,14892
3.723500e+03,1.724142e+01,7.903667e+02,9.920839e-05,4.054116e-03,2.025866e-01,2.307126e-09,-1.451136e+03,-6.836289e+04,-9.716594e-03,2.046023e+04,1.900910e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.129004e+04,1.474364e+06,2.097286e-01,5.807912e+11,2,14894
3.724000e+03,1.724344e+01,7.904680e+02,9.920958e-05,4.052309e-03,2.025810e-01,2.439688e-09,-1.451534e+03,-6.838115e+04,-9.718873e-03,2.046570e+04,1.901417e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.129866e+04,1.474760e+06,2.097782e-01,5.811814e+11,2,14896
3.724500e+03,1.724546e+01,7.905693e+02,9.921118e-05,4.062092e-03,2.026053e-01,3.942370e-09,-1.451933e+03,-6.839941e+04,-9.721152e-03,2.047117e+04,1.901924e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.130729e+04,1.475155e+06,2.098278e-01,5.815718e+11,2,14898
3.725000e+03,1.724748e+01,7.906706e+02,9.921385e-05,4.083077e-03,2.026581e-01,6.726417e-09,-1.452331e+03,-6.841767e+04,-9.723432e-03,2.047665e+04,1.902431e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.131591e+04,1.475550e+06,2.098774e-01,5.819624e+11,2,14900
3.725500e+03,1.724952e+01,7.907719e+02,9.921808e-05,4.110516e-03,2.027270e-01,1.018861e-08,-1.452729e+03,-6.843594e+04,-9.725712e-03,2.048212e+04,1.902939e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.132453e+04,1.475946e+06,2.099270e-01,5.823533e+11,2,14902
3.726000e+03,1.725157e+01,7.908733e+02,9.922399e-05,4.137006e-03,2.027928e-01,1.342963e-08,-1.453127e+03,-6.845420e+04,-9.727993e-03,2.048759e+04,1.903446e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.133316e+04,1.476341e+06,2.099766e-01,5.827443e+11,2,14904
3.726500e+03,1.725364e+01,7.909747e+02,9.923125e-05,4.155364e-03,2.028371e-01,1.560447e-08,-1.453526e+03,-6.847247e+04,-9.730274e-03,2.049306e+04,1.903954e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.134179e+04,1.476737e+06,2.100263e-01,5.831355e+11,2,14906
3.727000e+03,1.725571e+01,7.910761e+02,9.923922e-05,4.161536e-03,2.028496e-01,1.626550e-08,-1.453924e+03,-6.849074e+04,-9.732555e-03,2.049854e+04,1.904461e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.135041e+04,1.477132e+06,2.100759e-01,5.835270e+11,2,14908
3.727500e+03,1.725777e+01,7.911776e+02,9.924717e-05,4.156332e-03,2.028327e-01,1.555651e-08,-1.454323e+03,-6.850902e+04,-9.734837e-03,2.050401e+04,1.904969e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.135904e+04,1.477528e+06,2.101255e-01,5.839186e+11,2,14910
3.728000e+03,1.725984e+01,7.912790e+02,9.925460e-05,4.145252e-03,2.028008e-01,1.417241e-08,-1.454721e+03,-6.852730e+04,-9.737120e-03,2.050949e+04,1.905477e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.136767e+04,1.477923e+06,2.101751e-01,5.843105e+11,2,14912
3.728500e+03,1.726190e+01,7.913804e+02,9.926142e-05,4.136384e-03,2.027748e-01,1.309407e-08,-1.455120e+03,-6.854558e+04,-9.739403e-03,2.051496e+04,1.905984e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.137630e+04,1.478319e+06,2.102248e-01,5.847025e+11,2,14914
3.729000e+03,1.726396e+01,7.914818e+02,9.926799e-05,4.137217e-03,2.027739e-01,1.320017e-08,-1.455518e+03,-6.856386e+04,-9.741687e-03,2.052044e+04,1.906492e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.138494e+04,1.478715e+06,2.102744e-01,5.850948e+11,2,14916
3.729500e+03,1.726602e+01,7.915831e+02,9.927502e-05,4.151612e-03,2.028079e-01,1.491182e-08,-1.455917e+03,-6.858214e+04,-9.743971e-03,2.052592e+04,1.907000e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.139357e+04,1.479110e+06,2.103240e-01,5.854873e+11,2,14918
3.730000e+03,1.726809e+01,7.916846e+02,9.928326e-05,4.178187e-03,2.028729e-01,1.801489e-08,-1.456316e+03,-6.860043e+04,-9.746256e-03,2.053140e+04,1.907508e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.140220e+04,1.479506e+06,2.103737e-01,5.858800e+11,2,14920
3.730500e+03,1.727018e+01,7.917860e+02,9.929320e-05,4.210783e-03,2.029528e-01,2.173526e-08,-1.456714e+03,-6.861872e+04,-9.748542e-03,2.053687e+04,1.908016e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.141084e+04,1.479902e+06,2.104233e-01,5.862729e+11,2,14922
3.731000e+03,1.727228e+01,7.918875e+02,9.930490e-05,4.240850e-03,2.030254e-01,2.503958e-08,-1.457113e+03,-6.863701e+04,-9.750828e-03,2.054235e+04,1.908524e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.141947e+04,1.480298e+06,2.104730e-01,5.866660e+11,2,14924
3.731500e+03,1.727440e+01,7.919890e+02,9.931792e-05,4.260809e-03,2.030714e-01,2.704192e-08,-1.457512e+03,-6.865530e+04,-9.753116e-03,2.054783e+04,1.909032e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.142811e+04,1.480694e+06,2.105226e-01,5.870594e+11,2,14926
3.732000e+03,1.727652e+01,7.920906e+02,9.933152e-05,4.267036e-03,2.030816e-01,2.735302e-08,-1.457911e+03,-6.867360e+04,-9.755404e-03,2.055331e+04,1.909540e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.143675e+04,1.481090e+06,2.105723e-01,5.874529e+11,2,14928
3.732500e+03,1.727864e+01,7.921921e+02,9.934492e-05,4.261262e-03,2.030608e-01,2.623131e-08,-1.458310e+03,-6.869189e+04,-9.757693e-03,2.055880e+04,1.910049e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.144539e+04,1.481486e+06,2.106220e-01,5.878466e+11,2,14930
3.733000e+03,1.728076e+01,7.922936e+02,9.935759e-05,4.249844e-03,2.030256e-01,2.447562e-08,-1.458709e+03,-6.871019e+04,-9.759982e-03,2.056428e+04,1.910557e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.145403e+04,1.481882e+06,2.106717e-01,5.882406e+11,2,14932
3.733500e+03,1.728287e+01,7.923951e+02,9.936948e-05,4.241196e-03,2.029978e-01,2.310403e-08,-1.459108e+03,-6.872850e+04,-9.762273e-03,2.056976e+04,1.911065e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.146267e+04,1.482279e+06,2.107213e-01,5.886348e+11,2,14934
3.734000e+03,1.728498e+01,7.924966e+02,9.938100e-05,4.242443e-03,2.029957e-01,2.294948e-08,-1.459507e+03,-6.874680e+04,-9.764564e-03,2.057525e+04,1.911574e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.147131e+04,1.482675e+06,2.107710e-01,5.890291e+11,2,14936
3.734500e+03,1.728710e+01,7.925981e+02,9.939282e-05,4.256628e-03,2.030268e-01,2.433497e-08,-1.459907e+03,-6.876511e+04,-9.766857e-03,2.058073e+04,1.912082e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.147996e+04,1.483071e+06,2.108207e-01,5.894237e+11,2,14938
3.735000e+03,1.728922e+01,7.926997e+02,9.940565e-05,4.281594e-03,2.030854e-01,2.695672e-08,-1.460306e+03,-6.878342e+04,-9.769150e-03,2.058622e+04,1.912591e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.148860e+04,1.483468e+06,2.108704e-01,5.898185e+11,2,14940
3.735500e+03,1.729136e+01,7.928012e+02,9.941989e-05,4.310949e-03,2.031547e-01,3.001762e-08,-1.460705e+03,-6.880173e+04,-9.771444e-03,2.059170e+04,1.913100e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.149725e+04,1.483864e+06,2.109201e-01,5.902135e+11,2,14942
3.736000e+03,1.729351e+01,7.929028e+02,9.943554e-05,4.336666e-03,2.032140e-01,3.255193e-08,-1.461104e+03,-6.882004e+04,-9.773739e-03,2.059719e+04,1.913608e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.150589e+04,1.484260e+06,2.109699e-01,5.906087e+11,2,14944
3.736500e+03,1.729567e+01,7.930044e+02,9.945213e-05,4.352257e-03,2.032467e-01,3.380665e-08,-1.461504e+03,-6.883836e+04,-9.776035e-03,2.060268e+04,1.914117e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.151454e+04,1.484657e+06,2.110196e-01,5.910042e+11,2,14946
3.737000e+03,1.729784e+01,7.931061e+02,9.946896e-05,4.355233e-03,2.032466e-01,3.352632e-08,-1.461903e+03,-6.885668e+04,-9.778331e-03,2.060816e+04,1.914626e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.152319e+04,1.485053e+06,2.110693e-01,5.913998e+11,2,14948
3.737500e+03,1.730001e+01,7.932077e+02,9.948535e-05,4.347889e-03,2.032200e-01,3.203143e-08,-1.462303e+03,-6.887500e+04,-9.780629e-03,2.061365e+04,1.915135e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.153184e+04,1.485450e+06,2.111191e-01,5.917957e+11,2,14950
3.738000e+03,1.730217e+01,7.933093e+02,9.950087e-05,4.336190e-03,2.031824e-01,3.006736e-08,-1.462702e+03,-6.889332e+04,-9.782927e-03,2.061914e+04,1.915644e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.154049e+04,1.485847e+06,2.111688e-01,5.921917e+11,2,14952
3.738500e+03,1.730432e+01,7.934109e+02,9.951551e-05,4.327257e-03,2.031521e-01,2.849360e-08,-1.463102e+03,-6.891165e+04,-9.785226e-03,2.062463e+04,1.916153e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.154914e+04,1.486243e+06,2.112186e-01,5.925880e+11,2,14954
3.739000e+03,1.730648e+01,7.935124e+02,9.952962e-05,4.326535e-03,2.031432e-01,2.794373e-08,-1.463502e+03,-6.892998e+04,-9.787526e-03,2.063012e+04,1.916662e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.155780e+04,1.486640e+06,2.112683e-01,5.929845e+11,2,14956
3.739500e+03,1.730863e+01,7.936140e+02,9.954376e-05,4.335766e-03,2.031600e-01,2.859251e-08,-1.463901e+03,-6.894831e+04,-9.789827e-03,2.063561e+04,1.917171e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.156645e+04,1.487037e+06,2.113181e-01,5.933812e+11,2,14958
3.740000e+03,1.731079e+01,7.937156e+02,9.955843e-05,4.352539e-03,2.031959e-01,3.011642e-08,-1.464301e+03,-6.896664e+04,-9.792129e-03,2.064111e+04,1.917680e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.157511e+04,1.487434e+06,2.113679e-01,5.937781e+11,2,14960
3.740500e+03,1.731297e+01,7.938172e+02,9.957393e-05,4.371493e-03,2.032372e-01,3.185205e-08,-1.464701e+03,-6.898498e+04,-9.794431e-03,2.064660e+04,1.918190e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.158376e+04,1.487831e+06,2.114177e-01,5.941752e+11,2,14962
3.741000e+03,1.731514e+01,7.939188e+02,9.959016e-05,4.386594e-03,2.032681e-01,3.307708e-08,-1.465101e+03,-6.900332e+04,-9.796734e-03,2.065209e+04,1.918699e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.159242e+04,1.488228e+06,2.114675e-01,5.945725e+11,2,14964
3.741500e+03,1.731733e+01,7.940205e+02,9.960676e-05,4.393517e-03,2.032777e-01,3.329454e-08,-1.465501e+03,-6.902166e+04,-9.799038e-03,2.065759e+04,1.919209e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.160108e+04,1.488625e+06,2.115173e-01,5.949700e+11,2,14966
3.742000e+03,1.731952e+01,7.941221e+02,9.962318e-05,4.391177e-03,2.032634e-01,3.240713e-08,-1.465901e+03,-6.904000e+04,-9.801342e-03,2.066308e+04,1.919718e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.160974e+04,1.489022e+06,2.115671e-01,5.953678e+11,2,14968
