t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.661000,0.250000,0.241133,0.002852,32.908827,20.037684,0.082743,-0.177499,500.000000,0.270835,698.620176,0.259494
4.662000,0.250000,0.241135,0.002919,32.928436,20.026265,0.083022,-0.170418,500.000000,0.272172,698.647343,0.259503
4.663000,0.250000,0.241138,0.002988,32.947943,20.012908,0.083292,-0.160282,500.000000,0.273481,698.674642,0.259512
4.664000,0.250000,0.241141,0.003060,32.967332,19.997663,0.083552,-0.146947,500.000000,0.274762,698.702071,0.259521
4.665000,0.250000,0.241145,0.003135,32.986588,19.980617,0.083802,-0.130311,500.000000,0.276014,698.729625,0.259530
4.666000,0.250000,0.241148,0.003213,33.005695,19.961900,0.084042,-0.110322,500.000000,0.277240,698.757304,0.259539
4.667000,0.250000,0.241151,0.003293,33.024638,19.941682,0.084271,-0.086984,500.000000,0.278437,698.785103,0.259548
4.668000,0.250000,0.241154,0.003375,33.043405,19.920181,0.084490,-0.060361,500.000000,0.279606,698.813020,0.259556
4.669000,0.250000,0.241158,0.003460,33.061981,19.897659,0.084699,-0.030584,500.000000,0.280748,698.841052,0.259565
4.670000,0.250000,0.241161,0.003547,33.080357,19.874425,0.084896,-0.000000,500.000000,0.281861,698.869196,0.259574
4.671000,0.250000,0.241165,0.003634,33.098520,19.850832,0.085084,-0.000000,500.000000,0.282946,698.897451,0.259583
4.672000,0.250000,0.241168,0.003723,33.116465,19.827261,0.085261,-0.000000,500.000000,0.284003,698.925811,0.259592
4.673000,0.250000,0.241172,0.003812,33.134185,19.804058,0.085428,-0.000000,500.000000,0.285031,698.954276,0.259601
4.674000,0.250000,0.241176,0.003900,33.151675,19.781528,0.085585,-0.000000,500.000000,0.286030,698.982842,0.259609
4.675000,0.250000,0.241180,0.003988,33.168936,19.759934,0.085733,-0.000000,500.000000,0.287000,699.011506,0.259618
4.676000,0.250000,0.241184,0.004075,33.185967,19.739499,0.085872,-0.000000,500.000000,0.287940,699.040265,0.259627
4.677000,0.250000,0.241188,0.004160,33.202771,19.720414,0.086002,-0.000000,500.000000,0.288850,699.069116,0.259636
4.678000,0.250000,0.241192,0.004243,33.219352,19.702833,0.086124,-0.000000,500.000000,0.289731,699.098056,0.259645
4.679000,0.250000,0.241197,0.004323,33.235716,19.686884,0.086238,-0.000000,500.000000,0.290581,699.127083,0.259653
4.680000,0.250000,0.241201,0.004401,33.251868,19.672663,0.086345,-0.000000,500.000000,0.291401,699.156192,0.259662
4.681000,0.250000,0.241205,0.004476,33.267818,19.660245,0.086444,-0.000000,500.000000,0.292190,699.185382,0.259671
4.682000,0.250000,0.241210,0.004547,33.283574,19.649679,0.086537,-0.000000,500.000000,0.292949,699.214649,0.259680
4.683000,0.250000,0.241215,0.004615,33.299144,19.640995,0.086625,-0.000000,500.000000,0.293677,699.243989,0.259689
4.684000,0.250000,0.241219,0.004680,33.314540,19.634206,0.086706,-0.000000,500.000000,0.294375,699.273401,0.259697
4.685000,0.250000,0.241224,0.004742,33.329771,19.629306,0.086782,-0.000000,500.000000,0.295042,699.302880,0.259706
4.686000,0.250000,0.241229,0.004800,33.344848,19.626278,0.086854,-0.000000,500.000000,0.295678,699.332424,0.259715
4.687000,0.250000,0.241234,0.004854,33.359781,19.625090,0.086921,-0.000000,500.000000,0.296285,699.362030,0.259724
4.688000,0.250000,0.241238,0.004905,33.374581,19.625701,0.086983,-0.000000,500.000000,0.296861,699.391695,0.259732
4.689000,0.250000,0.241243,0.004952,33.389259,19.628060,0.087042,-0.000000,500.000000,0.297408,699.421416,0.259741
4.690000,0.250000,0.241248,0.004996,33.403823,19.632110,0.087098,-0.000000,500.000000,0.297927,699.451189,0.259750
4.691000,0.250000,0.241253,0.005043,33.418278,19.637790,0.087147,-0.000000,500.000000,0.298416,699.481013,0.259759
4.692000,0.250000,0.241258,0.005100,33.432589,19.645062,0.087186,-0.000000,500.000000,0.298878,699.510883,0.259767
4.693000,0.250000,0.241264,0.005167,33.446716,19.653888,0.087214,-0.000000,500.000000,0.299313,699.540798,0.259776
4.694000,0.250000,0.241269,0.005241,33.460621,19.664226,0.087230,-0.000000,500.000000,0.299722,699.570756,0.259785
4.695000,0.250000,0.241274,0.005323,33.474270,19.676025,0.087235,-0.000000,500.000000,0.300105,699.600752,0.259794
4.696000,0.250000,0.241279,0.005411,33.487636,19.689234,0.087228,-0.000000,500.000000,0.300462,699.630785,0.259802
4.697000,0.250000,0.241285,0.005504,33.500693,19.703794,0.087209,-0.000000,500.000000,0.300794,699.660852,0.259811
4.698000,0.250000,0.241290,0.005601,33.513423,19.719645,0.087178,-0.000000,500.000000,0.301100,699.690951,0.259820
4.699000,0.250000,0.241296,0.005701,33.525807,19.736725,0.087136,-0.000000,500.000000,0.301381,699.721078,0.259828
4.700000,0.250000,0.241302,0.005803,33.537836,19.754968,0.087083,-0.000000,500.000000,0.301636,699.751233,0.259837
4.701000,0.250000,0.241308,0.005906,33.549499,19.774308,0.087019,-0.000000,500.000000,0.301865,699.781411,0.259846
4.702000,0.250000,0.241314,0.006008,33.560795,19.794678,0.086944,-0.000000,500.000000,0.302069,699.811610,0.259855
4.703000,0.250000,0.241320,0.006109,33.571721,19.816011,0.086860,-0.000000,500.000000,0.302246,699.841828,0.259863
4.704000,0.250000,0.241326,0.006209,33.582280,19.838237,0.086767,-0.000000,500.000000,0.302396,699.872063,0.259872
4.705000,0.250000,0.241332,0.006305,33.592480,19.861289,0.086666,-0.008413,500.000000,0.302518,699.902310,0.259881
4.706000,0.250000,0.241338,0.006398,33.602330,19.885096,0.086556,-0.019146,500.000000,0.302614,699.932568,0.259889
4.707000,0.250000,0.241345,0.006486,33.611841,19.909596,0.086440,-0.032915,500.000000,0.304573,699.962918,0.259898
4.708000,0.250000,0.241351,0.006570,33.621031,19.934770,0.086318,-0.049764,500.000000,0.306958,699.993533,0.259907
4.709000,0.250000,0.241358,0.006647,33.629916,19.960438,0.086191,-0.069574,500.000000,0.308071,700.024309,0.259915
4.710000,0.250000,0.241365,0.006718,33.638516,19.986363,0.086059,-0.092154,500.000000,0.307638,700.055102,0.259924
4.711000,0.250000,0.241371,0.006783,33.646854,20.012261,0.085925,-0.117242,500.000000,0.305362,700.085740,0.259932
4.712000,0.250000,0.241378,0.006841,33.654953,20.037812,0.085787,-0.144515,500.000000,0.302593,700.116067,0.259941
4.713000,0.250000,0.241385,0.006891,33.662834,20.062835,0.085648,-0.173756,500.000000,0.302489,700.146320,0.259950
4.714000,0.250000,0.241392,0.006936,33.670521,20.087064,0.085507,-0.204650,500.000000,0.302358,700.176561,0.259958
4.715000,0.250000,0.241399,0.006974,33.678034,20.110157,0.085365,-0.236777,500.000000,0.302200,700.206788,0.259967
4.716000,0.250000,0.241406,0.007006,33.685392,20.131741,0.085223,-0.269655,500.000000,0.302014,700.236996,0.259975
4.717000,0.250000,0.241413,0.007034,33.692612,20.151418,0.085080,-0.302743,500.000000,0.301802,700.267184,0.259984
4.718000,0.250000,0.241420,0.007058,33.699707,20.168768,0.084937,-0.335440,500.000000,0.301564,700.297350,0.259993
4.719000,0.250000,0.241427,0.007079,33.706684,20.183358,0.084793,-0.367093,500.000000,0.301301,700.327490,0.260001
4.720000,0.250000,0.241434,0.007100,33.713544,20.194749,0.084647,-0.396998,500.000000,0.301015,700.357602,0.260010
4.721000,0.250000,0.241441,0.007122,33.720282,20.202502,0.084499,-0.424415,500.000000,0.300705,700.387685,0.260018
4.722000,0.250000,0.241448,0.007147,33.726887,20.206191,0.084348,-0.448570,500.000000,0.300375,700.417735,0.260027
4.723000,0.250000,0.241456,0.007178,33.733336,20.205408,0.084191,-0.468672,500.000000,0.300023,700.447750,0.260035
4.724000,0.250000,0.241463,0.007217,33.739597,20.199783,0.084027,-0.483921,500.000000,0.299652,700.477730,0.260044
4.725000,0.250000,0.241470,0.007267,33.745631,20.188984,0.083853,-0.493528,500.000000,0.299263,700.507671,0.260053
4.726000,0.250000,0.241477,0.007330,33.751383,20.172740,0.083667,-0.496726,500.000000,0.298856,700.537572,0.260061
4.727000,0.250000,0.241485,0.007410,33.756792,20.150845,0.083467,-0.492793,500.000000,0.298432,700.567431,0.260070
4.728000,0.250000,0.241492,0.007510,33.761781,20.123175,0.083248,-0.481062,500.000000,0.297993,700.597247,0.260078
4.729000,0.250000,0.241500,0.007632,33.766265,20.089696,0.083008,-0.460950,500.000000,0.297537,700.627018,0.260087
4.730000,0.250000,0.241507,0.007779,33.770146,20.050478,0.082743,-0.431968,500.000000,0.297066,700.656742,0.260095
4.731000,0.250000,0.241515,0.007955,33.773315,20.005702,0.082448,-0.393747,500.000000,0.296580,700.686419,0.260104
4.732000,0.250000,0.241523,0.008161,33.775654,19.955672,0.082119,-0.346054,500.000000,0.296077,700.716045,0.260112
4.733000,0.250000,0.241532,0.008399,33.777037,19.900816,0.081754,-0.288812,500.000000,0.295556,700.745621,0.260120
4.734000,0.250000,0.241540,0.008672,33.777330,19.841696,0.081347,-0.222115,500.000000,0.295017,700.775143,0.260129
4.735000,0.250000,0.241549,0.008980,33.776391,19.779011,0.080895,-0.146243,500.000000,0.294456,700.804609,0.260137
4.736000,0.250000,0.241558,0.009323,33.774080,19.713593,0.080393,-0.061679,500.000000,0.293873,700.834019,0.260146
4.737000,0.250000,0.241568,0.009703,33.770250,19.646409,0.079839,-0.000000,500.000000,0.293262,700.863368,0.260154
4.738000,0.250000,0.241578,0.010118,33.764761,19.578539,0.079230,-0.000000,500.000000,0.292622,700.892655,0.260163
4.739000,0.250000,0.241588,0.010566,33.757474,19.511094,0.078563,-0.000000,500.000000,0.291947,700.921875,0.260171
4.740000,0.250000,0.241599,0.011045,33.748260,19.445085,0.077837,-0.000000,500.000000,0.291232,700.951025,0.260180
4.741000,0.250000,0.241610,0.011553,33.736997,19.381399,0.077049,-0.000000,500.000000,0.290474,700.980101,0.260188
4.742000,0.250000,0.241622,0.012084,33.723580,19.320808,0.076200,-0.000000,500.000000,0.289664,701.009099,0.260196
4.743000,0.250000,0.241634,0.012637,33.707916,19.263974,0.075289,-0.000000,500.000000,0.288798,701.038011,0.260205
4.744000,0.250000,0.241647,0.013204,33.689929,19.211453,0.074318,-0.000000,500.000000,0.287869,701.066834,0.260213
4.745000,0.250000,0.241661,0.013783,33.669560,19.163706,0.073287,-0.000000,500.000000,0.286869,701.095559,0.260221
4.746000,0.250000,0.241675,0.014368,33.646771,19.121098,0.072199,-0.000000,500.000000,0.285792,701.124179,0.260230
4.747000,0.250000,0.241689,0.014952,33.621542,19.083912,0.071056,-0.000000,500.000000,0.284630,701.152686,0.260238
4.748000,0.250000,0.241705,0.015531,33.593876,19.052352,0.069861,-0.000000,500.000000,0.283375,701.181071,0.260246
4.749000,0.250000,0.241720,0.016099,33.563796,19.026545,0.068619,-0.000000,500.000000,0.282021,701.209325,0.260255
4.750000,0.250000,0.241737,0.016650,33.531346,19.006556,0.067333,-0.000000,500.000000,0.280560,701.237437,0.260263
4.751000,0.250000,0.241754,0.017178,33.496591,18.992384,0.066009,-0.000000,500.000000,0.278986,701.265395,0.260271
4.752000,0.250000,0.241771,0.017678,33.459620,18.983974,0.064652,-0.000000,500.000000,0.277293,701.293189,0.260279
4.753000,0.250000,0.241789,0.018145,33.420540,18.981220,0.063268,-0.000000,500.000000,0.275473,701.320806,0.260287
4.754000,0.250000,0.241807,0.018572,33.379478,18.983970,0.061862,-0.000000,500.000000,0.273523,701.348232,0.260296
4.755000,0.250000,0.241826,0.018956,33.336582,18.992029,0.060442,-0.000000,500.000000,0.271437,701.375455,0.260304
4.756000,0.250000,0.241845,0.019290,33.292019,19.005167,0.059015,-0.000000,500.000000,0.269212,701.402461,0.260312
4.757000,0.250000,0.241865,0.019572,33.245970,19.023123,0.057587,-0.000000,500.000000,0.266844,701.429235,0.260320
4.758000,0.250000,0.241884,0.019796,33.198637,19.045605,0.056166,-0.000000,500.000000,0.264333,701.455764,0.260328
4.759000,0.250000,0.241904,0.019959,33.150234,19.072299,0.054760,-0.000000,500.000000,0.261677,701.482032,0.260336
4.760000,0.250000,0.241924,0.020057,33.100989,19.102870,0.053375,-0.000000,500.000000,0.258877,701.508026,0.260344
4.761000,0.250000,0.241944,0.020088,33.051142,19.136966,0.052020,-0.000000,500.000000,0.255935,701.533731,0.260352
4.762000,0.250000,0.241964,0.020050,33.000944,19.174221,0.050703,-0.000000,500.000000,0.252852,701.559133,0.260361
4.763000,0.250000,0.241984,0.019939,32.950655,19.214261,0.049431,-0.000000,500.000000,0.249634,701.584218,0.260369
4.764000,0.250000,0.242004,0.019755,32.900543,19.256702,0.048211,-0.000000,500.000000,0.246286,701.608973,0.260377
4.765000,0.250000,0.242024,0.019497,32.850881,19.301159,0.047052,-0.000000,500.000000,0.242815,701.633386,0.260385
4.766000,0.250000,0.242043,0.019163,32.801944,19.347243,0.045960,-0.000000,500.000000,0.239228,701.657444,0.260392
4.767000,0.250000,0.242062,0.018755,32.754012,19.394567,0.044942,-0.000000,500.000000,0.235536,701.681137,0.260400
4.768000,0.250000,0.242081,0.018272,32.707363,19.442748,0.044006,-0.000000,500.000000,0.231749,701.704454,0.260408
4.769000,0.250000,0.242099,0.017715,32.662275,19.491410,0.043158,-0.000000,500.000000,0.227879,701.727388,0.260416
4.770000,0.250000,0.242116,0.017086,32.619023,19.540183,0.042404,-0.000000,500.000000,0.223940,701.749930,0.260424
4.771000,0.250000,0.242133,0.016387,32.577875,19.588710,0.041750,-0.000000,500.000000,0.219946,701.772075,0.260432
4.772000,0.250000,0.242149,0.015620,32.539095,19.636642,0.041202,-0.010161,500.000000,0.215912,701.793817,0.260440
4.773000,0.250000,0.242164,0.014787,32.502937,19.683644,0.040764,-0.013680,500.000000,0.211856,701.815155,0.260448
4.774000,0.250000,0.242178,0.013893,32.469646,19.729398,0.040440,-0.020119,500.000000,0.210668,701.836174,0.260455
4.775000,0.250000,0.242192,0.012941,32.439454,19.773865,0.040236,-0.029346,500.000000,0.214772,701.857509,0.260463
4.776000,0.250000,0.242204,0.011934,32.412584,19.816751,0.040154,-0.040973,500.000000,0.217302,701.879157,0.260471
4.777000,0.250000,0.242216,0.010877,32.389243,19.857649,0.040198,-0.054471,500.000000,0.218179,701.900955,0.260479
4.778000,0.250000,0.242226,0.009775,32.369622,19.896150,0.040369,-0.069273,500.000000,0.217305,701.922732,0.260487
4.779000,0.250000,0.242235,0.008634,32.353896,19.931836,0.040671,-0.084767,500.000000,0.214573,701.944307,0.260494
4.780000,0.250000,0.242243,0.007457,32.342222,19.964286,0.041102,-0.100298,500.000000,0.209885,701.965487,0.260502
4.781000,0.250000,0.242250,0.006253,32.334736,19.993078,0.041665,-0.115173,500.000000,0.203165,701.986071,0.260510
4.782000,0.250000,0.242256,0.005026,32.331553,20.017795,0.042357,-0.128663,500.000000,0.194373,702.005855,0.260518
4.783000,0.250000,0.242260,0.003969,32.332521,20.038206,0.043086,-0.141779,500.000000,0.183515,702.024629,0.260525
4.784000,0.250000,0.242264,0.003215,32.336585,20.054723,0.043761,-0.155642,500.000000,0.171232,702.042206,0.260533
4.785000,0.250000,0.242267,0.002680,32.342762,20.068012,0.044396,-0.169803,500.000000,0.168435,702.059153,0.260541
4.786000,0.250000,0.242269,0.002301,32.350354,20.078556,0.045000,-0.183896,500.000000,0.165868,702.075834,0.260549
4.787000,0.250000,0.242271,0.002036,32.358868,20.086488,0.045581,-0.197404,500.000000,0.163539,702.092274,0.260556
4.788000,0.250000,0.242273,0.001852,32.367957,20.091843,0.046142,-0.209831,500.000000,0.161454,702.108495,0.260564
4.789000,0.250000,0.242275,0.001728,32.377377,20.094589,0.046688,-0.220697,500.000000,0.159613,702.124524,0.260572
4.790000,0.250000,0.242277,0.001648,32.386961,20.094656,0.047221,-0.229533,500.000000,0.158015,702.140383,0.260580
4.791000,0.250000,0.242278,0.001600,32.396593,20.091954,0.047742,-0.235883,500.000000,0.156658,702.156098,0.260587
4.792000,0.250000,0.242280,0.001576,32.406194,20.086387,0.048252,-0.239305,500.000000,0.155536,702.171692,0.260595
4.793000,0.250000,0.242282,0.001570,32.415711,20.077865,0.048752,-0.239375,500.000000,0.154644,702.187188,0.260603
4.794000,0.250000,0.242283,0.001579,32.425109,20.066322,0.049242,-0.235695,500.000000,0.153974,702.202609,0.260610
4.795000,0.250000,0.242285,0.001599,32.434366,20.051719,0.049722,-0.227899,500.000000,0.153517,702.217976,0.260618
4.796000,0.250000,0.242286,0.001629,32.443466,20.034052,0.050193,-0.215662,500.000000,0.153265,702.233310,0.260626
4.797000,0.250000,0.242288,0.001668,32.452401,20.013366,0.050653,-0.198709,500.000000,0.153207,702.248632,0.260634
4.798000,0.250000,0.242290,0.001713,32.461166,19.989756,0.051103,-0.176824,500.000000,0.153334,702.263959,0.260641
4.799000,0.250000,0.242291,0.001764,32.469756,19.963373,0.051542,-0.149859,500.000000,0.153633,702.279310,0.260649
4.800000,0.250000,0.242293,0.001821,32.478171,19.934433,0.051971,-0.117746,500.000000,0.154096,702.294701,0.260657
4.801000,0.250000,0.242295,0.001883,32.486409,19.903216,0.052389,-0.080504,500.000000,0.154709,702.310148,0.260664
4.802000,0.250000,0.242297,0.001950,32.494471,19.870069,0.052795,-0.038249,500.000000,0.155463,702.325665,0.260672
4.803000,0.250000,0.242299,0.002020,32.502358,19.835412,0.053191,-0.000000,500.000000,0.156345,702.341265,0.260680
4.804000,0.250000,0.242301,0.002093,32.510072,19.799730,0.053575,-0.000000,500.000000,0.157346,702.356961,0.260687
4.805000,0.250000,0.242303,0.002169,32.517617,19.763541,0.053948,-0.000000,500.000000,0.158453,702.372764,0.260695
4.806000,0.250000,0.242305,0.002247,32.524998,19.727322,0.054310,-0.000000,500.000000,0.159657,702.388684,0.260703
4.807000,0.250000,0.242308,0.002325,32.532223,19.691493,0.054661,-0.000000,500.000000,0.160947,702.404730,0.260711
4.808000,0.250000,0.242310,0.002404,32.539299,19.656421,0.055002,-0.000000,500.000000,0.162312,702.420909,0.260718
4.809000,0.250000,0.242313,0.002482,32.546237,19.622423,0.055333,-0.000000,500.000000,0.163743,702.437229,0.260726
4.810000,0.250000,0.242315,0.002560,32.553047,19.589768,0.055655,-0.000000,500.000000,0.165231,702.453696,0.260734
4.811000,0.250000,0.242318,0.002636,32.559743,19.558684,0.055967,-0.000000,500.000000,0.166766,702.470315,0.260741
4.812000,0.250000,0.242320,0.002710,32.566338,19.529359,0.056271,-0.000000,500.000000,0.168341,702.487090,0.260749
4.813000,0.250000,0.242323,0.002781,32.572845,19.501944,0.056567,-0.000000,500.000000,0.169947,702.504024,0.260757
4.814000,0.250000,0.242326,0.002850,32.579279,19.476556,0.056855,-0.000000,500.000000,0.171576,702.521120,0.260764
4.815000,0.250000,0.242329,0.002916,32.585655,19.453282,0.057135,-0.000000,500.000000,0.173222,702.538381,0.260772
4.816000,0.250000,0.242332,0.002979,32.591987,19.432182,0.057409,-0.000000,500.000000,0.174878,702.555806,0.260780
4.817000,0.250000,0.242335,0.003038,32.598290,19.413293,0.057676,-0.000000,500.000000,0.176537,702.573398,0.260787
4.818000,0.250000,0.242338,0.003094,32.604579,19.396628,0.057938,-0.000000,500.000000,0.178195,702.591155,0.260795
4.819000,0.250000,0.242341,0.003146,32.610867,19.382182,0.058194,-0.000000,500.000000,0.179846,702.609078,0.260803
4.820000,0.250000,0.242344,0.003195,32.617168,19.369933,0.058445,-0.000000,500.000000,0.181486,702.627165,0.260810
4.821000,0.250000,0.242347,0.003240,32.623496,19.359843,0.058692,-0.000000,500.000000,0.183110,702.645416,0.260818
4.822000,0.250000,0.242351,0.003282,32.629862,19.351864,0.058934,-0.000000,500.000000,0.184716,702.663827,0.260826
4.823000,0.250000,0.242354,0.003320,32.636279,19.345934,0.059172,-0.000000,500.000000,0.186298,702.682398,0.260833
4.824000,0.250000,0.242357,0.003354,32.642758,19.341985,0.059407,-0.000000,500.000000,0.187856,702.701125,0.260841
