t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.556000,0.350000,0.362585,-0.289485,6.429047,59.009288,-0.000000,4.264828,-800.000000,4.254980,2302.285483,0.082031
4.557000,0.350000,0.362286,-0.308814,7.544694,58.847315,-0.000000,3.830871,-800.000000,4.512526,2302.727251,0.082044
4.558000,0.350000,0.361968,-0.326908,8.739771,58.672836,-0.000000,3.397373,-800.000000,4.773490,2303.194009,0.082056
4.559000,0.350000,0.361632,-0.343681,10.018372,58.485630,-0.000000,2.966249,-800.000000,5.170206,2303.696575,0.082067
4.560000,0.350000,0.361281,-0.359042,11.378024,58.285459,-0.000000,2.539527,-800.000000,5.512960,2304.235438,0.082079
4.561000,0.350000,0.360915,-0.372908,12.809967,58.072069,-0.000000,2.119327,-800.000000,5.802094,2304.805222,0.082089
4.562000,0.350000,0.360536,-0.385206,14.305389,57.845186,-0.000000,1.707814,-800.000000,6.038134,2305.400596,0.082100
4.563000,0.350000,0.360145,-0.395870,15.855463,57.604514,-1.585138,1.307165,-800.000000,6.221785,2306.016294,0.082110
4.564000,0.350000,0.359744,-0.404842,17.450313,57.349737,-2.852944,0.919537,-800.000000,6.328986,2306.645949,0.082120
4.565000,0.350000,0.359336,-0.412077,19.075404,57.080514,-4.293558,0.547039,-800.000000,6.322168,2307.279417,0.082129
4.566000,0.350000,0.358921,-0.417547,20.712264,56.796477,-5.891251,0.191693,-800.000000,6.174222,2307.903587,0.082138
4.567000,0.350000,0.358501,-0.421242,22.339147,56.497206,0.144610,-10.000000,-800.000000,5.860559,2308.502785,0.082147
4.568000,0.350000,0.358079,-0.423174,23.936284,56.180349,0.460159,-10.000000,-800.000000,5.474827,2309.063727,0.082155
4.569000,0.350000,0.357656,-0.423362,25.503585,55.836437,0.753462,-10.000000,-800.000000,5.276501,2309.599535,0.082162
4.570000,0.350000,0.357233,-0.421815,27.041079,55.455159,1.023210,-10.000000,-800.000000,4.988241,2310.109856,0.082170
4.571000,0.350000,0.356812,-0.418540,28.546603,55.026922,1.268218,-10.000000,-800.000000,4.613116,2310.585907,0.082176
4.572000,0.350000,0.356396,-0.413540,30.018922,54.542446,1.487367,-10.000000,-800.000000,4.152020,2311.019073,0.082183
4.573000,0.350000,0.355986,-0.406813,31.457524,53.992464,1.679563,-10.000000,-800.000000,3.604240,2311.400722,0.082189
4.574000,0.350000,0.355583,-0.398351,32.862417,53.367515,1.843697,-10.000000,-800.000000,2.967966,2311.722079,0.082194
4.575000,0.350000,0.355190,-0.388142,34.233916,52.657814,1.978611,-10.000000,-800.000000,2.240723,2311.974144,0.082200
4.576000,0.350000,0.354808,-0.376167,35.572438,51.853193,2.083081,-10.000000,-800.000000,1.419752,2312.147649,0.082204
4.577000,0.350000,0.354438,-0.362399,36.878303,50.943100,2.155790,-10.000000,-800.000000,0.502338,2312.233049,0.082209
4.578000,0.350000,0.354083,-0.346805,38.151532,49.890619,2.195314,-10.000000,-800.000000,0.000000,2312.239657,0.082213
4.579000,0.350000,0.353745,-0.329287,39.391541,48.536466,2.200039,-10.000000,-800.000000,0.000000,2312.239657,0.082217
4.580000,0.350000,0.353425,-0.309696,40.592939,46.875615,2.167942,-10.000000,-800.000000,0.171363,2312.248884,0.082220
4.581000,0.350000,0.353126,-0.287907,41.743444,44.937621,2.096542,-10.000000,-800.000000,0.387577,2312.279499,0.082223
4.582000,0.350000,0.352850,-0.263823,42.834966,42.757061,1.983011,-10.000000,-800.000000,0.605183,2312.331869,0.082226
4.583000,0.350000,0.352600,-0.237376,43.858550,40.372557,1.824348,-10.000000,-800.000000,0.818617,2312.405779,0.082229
4.584000,0.350000,0.352376,-0.208528,44.804405,37.825767,1.617550,-10.000000,-800.000000,1.023063,2312.500505,0.082231
4.585000,0.350000,0.352183,-0.177277,45.662128,35.160361,1.359758,-10.000000,-800.000000,1.214559,2312.614893,0.082233
4.586000,0.350000,0.352023,-0.143656,46.420950,32.421010,1.048392,-10.000000,-800.000000,1.390036,2312.747451,0.082235
4.587000,0.350000,0.351897,-0.107733,47.069976,29.652397,0.681251,-9.652397,-800.000000,1.547273,2312.896431,0.082237
4.588000,0.350000,0.351808,-0.069610,47.598418,26.898447,0.256597,-7.863686,-800.000000,1.684729,2313.059908,0.082239
4.589000,0.350000,0.351758,-0.029424,47.995791,24.202735,-10.000000,0.226789,-800.000000,1.801253,2313.235830,0.082241
4.590000,0.350000,0.351750,0.011639,48.249204,21.612293,-10.000000,0.769100,-800.000000,1.815090,2313.418224,0.082242
4.591000,0.350000,0.351781,0.051909,48.342263,19.175953,-10.000000,1.363128,-800.000000,1.662914,2313.591420,0.082244
4.592000,0.350000,0.351854,0.093569,48.253146,16.939053,-10.000000,2.003867,-800.000000,1.366566,2313.740255,0.082246
4.593000,0.350000,0.351969,0.136294,47.960071,14.937079,-10.000000,2.689775,-800.000000,0.938177,2313.851145,0.082248
4.594000,0.350000,0.352127,0.179725,47.443507,13.193645,-10.000000,3.420050,-800.000000,0.380765,2313.911141,0.082250
4.595000,0.350000,0.352328,0.223471,46.677963,11.721469,-10.000000,4.193354,-800.000000,0.000000,2313.917975,0.082252
4.596000,0.350000,0.352574,0.267089,45.586240,10.523721,-10.000000,5.007278,-800.000000,0.000000,2313.917975,0.082255
4.597000,0.350000,0.352862,0.310079,44.142563,9.595693,-10.000000,5.858081,-800.000000,0.000000,2313.917975,0.082258
4.598000,0.350000,0.353193,0.351937,42.342950,8.926903,-10.000000,6.740686,-800.000000,0.000000,2313.917975,0.082261
4.599000,0.350000,0.353566,0.392166,40.192083,8.503435,-10.000000,7.648849,-800.000000,0.000000,2313.917975,0.082265
4.600000,0.350000,0.353977,0.430289,37.703234,8.310254,-10.000000,8.575400,-800.000000,0.000000,2313.917975,0.082269
4.601000,0.350000,0.354425,0.465853,34.898084,8.333264,-10.000000,9.512497,-800.000000,0.000000,2313.917975,0.082273
4.602000,0.350000,0.354908,0.498439,31.806456,8.560923,-10.000000,10.000000,-800.000000,0.000000,2313.917975,0.082278
4.603000,0.350000,0.355421,0.527669,28.466013,8.985200,-8.466013,10.000000,-800.000000,0.000000,2313.917975,0.082283
4.604000,0.350000,0.355962,0.553207,24.922743,9.601510,-5.769344,10.000000,-800.000000,0.000000,2313.917975,0.082289
4.605000,0.350000,0.356526,0.574772,21.233831,10.408226,-2.572706,10.000000,-800.000000,0.000000,2313.917975,0.082296
4.606000,0.350000,0.357110,0.592142,17.468373,11.406466,-0.000000,10.000000,-800.000000,0.000000,2313.917975,0.082303
4.607000,0.350000,0.357709,0.605171,13.704776,12.599819,-0.000000,10.000000,-800.000000,0.000000,2313.917975,0.082311
4.608000,0.350000,0.358319,0.613785,10.025561,13.993990,-0.000000,10.000000,-800.000000,0.000000,2313.917975,0.082319
4.609000,0.350000,0.358935,0.617992,6.513570,15.596428,-0.000000,10.000000,-800.000000,0.000000,2313.917975,0.082328
4.610000,0.350000,0.359553,0.617872,3.259265,17.448167,-0.000000,10.000000,-800.000000,1.491920,2313.989862,0.082338
4.611000,0.350000,0.360169,0.613564,0.401707,19.632499,-0.000000,10.000000,-800.000000,3.520996,2314.267120,0.082348
4.612000,0.350000,0.360779,0.605975,0.000000,22.119328,-0.000000,10.000000,-800.000000,5.371884,2314.736430,0.082358
4.613000,0.350000,0.361381,0.596783,0.000000,24.870596,-0.000000,10.000000,-800.000000,7.010992,2315.377837,0.082370
4.614000,0.350000,0.361972,0.585935,0.000000,27.844161,-0.000000,10.000000,-800.000000,8.409454,2316.168321,0.082382
4.615000,0.350000,0.362552,0.573317,0.000000,30.993102,-0.000000,10.000000,-800.000000,9.543166,2317.082275,0.082394
4.616000,0.350000,0.363118,0.558842,0.000000,34.266592,-0.000000,10.000000,-800.000000,10.392597,2318.091967,0.082408
4.617000,0.350000,0.363669,0.542456,0.000000,37.610707,-0.000000,10.000000,-800.000000,10.942376,2319.167980,0.082421
4.618000,0.350000,0.364203,0.524134,0.000000,40.969151,-0.000000,10.000000,-800.000000,11.180609,2320.279581,0.082435
4.619000,0.350000,0.364717,0.503886,0.000000,44.283854,-0.000000,10.000000,-800.000000,11.097823,2321.395009,0.082450
4.620000,0.350000,0.365210,0.481755,0.000000,47.495337,-0.000000,10.000000,-800.000000,10.685260,2322.481619,0.082465
4.621000,0.350000,0.365680,0.457820,0.000000,50.542713,-0.000000,10.000000,-800.000000,9.931901,2323.505780,0.082481
4.622000,0.350000,0.366125,0.432196,0.000000,53.362979,-0.000000,10.000000,-800.000000,8.818438,2324.432307,0.082497
4.623000,0.350000,0.366544,0.405033,0.000000,55.888719,-0.000000,10.000000,-800.000000,7.302317,2325.222817,0.082514
4.624000,0.350000,0.366935,0.376525,0.000000,58.041078,-0.000000,10.000000,-800.000000,5.266197,2325.830743,0.082531
4.625000,0.350000,0.367296,0.346920,0.000000,59.697908,-0.000000,10.000000,-800.000000,2.122509,2326.176495,0.082548
4.626000,0.350000,0.367628,0.316616,0.000000,60.451007,-0.000000,10.000000,-800.000000,0.000000,2326.181815,0.082566
4.627000,0.350000,0.367930,0.286053,0.000000,60.755496,-0.000000,10.000000,-800.000000,0.000000,2326.181815,0.082583
4.628000,0.350000,0.368200,0.255386,0.000000,60.870051,-0.000000,10.000000,-800.000000,0.000000,2326.181815,0.082602
4.629000,0.350000,0.368440,0.224703,0.000000,60.860473,-0.000000,10.000000,-800.000000,0.000000,2326.181815,0.082620
4.630000,0.350000,0.368650,0.194063,0.000000,60.769037,-0.000000,10.000000,-800.000000,0.000000,2326.181815,0.082639
4.631000,0.350000,0.368829,0.163499,0.000000,60.629589,-0.000000,10.000000,-800.000000,0.000000,2326.181815,0.082658
4.632000,0.350000,0.368977,0.133028,0.000000,60.473148,-0.000000,10.000000,-800.000000,0.000000,2326.181815,0.082677
4.633000,0.350000,0.369095,0.102651,0.000000,60.316871,-0.000000,10.000000,-800.000000,0.000000,2326.181815,0.082696
4.634000,0.350000,0.369182,0.072361,0.000000,60.175846,-0.000000,10.000000,-800.000000,0.000000,2326.181815,0.082715
4.635000,0.350000,0.369239,0.042139,0.000000,60.065929,-0.000000,10.000000,-800.000000,0.000000,2326.181815,0.082734
4.636000,0.350000,0.369266,0.011957,0.000000,60.005809,-0.000000,10.000000,-800.000000,0.000000,2326.181815,0.082753
4.637000,0.350000,0.369264,-0.016133,0.028666,59.988566,-0.000000,9.539136,-800.000000,0.353819,2326.200469,0.082773
4.638000,0.350000,0.369234,-0.042775,0.136856,59.965148,-0.000000,9.029183,-800.000000,0.745534,2326.260445,0.082792
4.639000,0.350000,0.369178,-0.069274,0.328928,59.929231,-0.000000,8.568858,-800.000000,1.128119,2326.358957,0.082811
4.640000,0.350000,0.369096,-0.095535,0.608420,59.880301,-0.000000,8.144828,-800.000000,1.505760,2326.495405,0.082830
4.641000,0.350000,0.368987,-0.121459,0.977926,59.818469,-0.000000,7.744023,-800.000000,1.879163,2326.669352,0.082849
4.642000,0.350000,0.368853,-0.146945,1.439273,59.744152,-0.000000,7.355915,-800.000000,2.247909,2326.880357,0.082868
4.643000,0.350000,0.368694,-0.171894,1.993558,59.657816,-0.000000,6.972968,-800.000000,2.608300,2327.127750,0.082887
4.644000,0.350000,0.368510,-0.196203,2.641152,59.559618,-0.000000,6.590328,-800.000000,2.957997,2327.410526,0.082905
4.645000,0.350000,0.368302,-0.219774,3.381707,59.449699,-0.000000,6.205273,-800.000000,3.295387,2327.727515,0.082923
4.646000,0.350000,0.368070,-0.242506,4.214168,59.328197,-0.000000,5.816666,-800.000000,3.618654,2328.077376,0.082942
4.647000,0.350000,0.367817,-0.264303,5.136788,59.195233,-0.000000,5.424495,-800.000000,3.925951,2328.458579,0.082959
4.648000,0.350000,0.367542,-0.285068,6.147149,59.050897,-0.000000,5.029518,-800.000000,4.215465,2328.869414,0.082977
4.649000,0.350000,0.367247,-0.304711,7.242191,58.895254,-0.000000,4.633010,-800.000000,4.485445,2329.307994,0.082994
4.650000,0.350000,0.366933,-0.323142,8.418240,58.728345,-0.000000,4.236581,-800.000000,4.734220,2329.772259,0.083011
4.651000,0.350000,0.366601,-0.340275,9.678241,58.550189,-0.000000,3.842054,-800.000000,5.160659,2330.272525,0.083028
4.652000,0.350000,0.366253,-0.356019,11.022822,58.360811,-0.000000,3.451403,-800.000000,5.538960,2330.812657,0.083044
4.653000,0.350000,0.365890,-0.370289,12.443034,58.160248,-0.000000,3.066716,-800.000000,5.863447,2331.387251,0.083060
4.654000,0.350000,0.365513,-0.383007,13.929864,57.948541,-0.000000,2.690145,-800.000000,6.134914,2331.990973,0.083075
4.655000,0.350000,0.365124,-0.394108,15.474296,57.725737,-0.776146,2.323865,-800.000000,6.354352,2332.618582,0.083090
4.656000,0.350000,0.364725,-0.403532,17.066822,57.491892,-2.007918,1.970039,-800.000000,6.510679,2333.264365,0.083105
4.657000,0.350000,0.364318,-0.411233,18.695284,57.247069,-3.418086,1.630783,-800.000000,6.576790,2333.920387,0.083119
4.658000,0.350000,0.363903,-0.417176,20.343723,56.991341,-4.993954,1.308136,-800.000000,6.522396,2334.575717,0.083133
4.659000,0.350000,0.363484,-0.421346,21.992473,56.724780,-6.717700,1.004025,-800.000000,6.319780,2335.216549,0.083147
4.660000,0.350000,0.363061,-0.423747,23.618577,56.447441,-8.566443,0.720211,-800.000000,5.944565,2335.826507,0.083160
4.661000,0.350000,0.362637,-0.424407,25.198214,56.159341,-10.000000,0.458240,-800.000000,5.707077,2336.401357,0.083173
4.662000,0.350000,0.362213,-0.423378,26.709985,55.860442,-10.000000,0.219392,-800.000000,5.618100,2336.966733,0.083185
4.663000,0.350000,0.361791,-0.420734,28.122683,55.550635,-10.000000,0.004639,-800.000000,5.500308,2337.521402,0.083197
4.664000,0.350000,0.361372,-0.416582,29.406038,55.229695,0.185413,-10.000000,-800.000000,5.354850,2338.062552,0.083208
4.665000,0.350000,0.360958,-0.411055,30.538684,54.895075,0.350576,-10.000000,-800.000000,5.144051,2338.585662,0.083219
4.666000,0.350000,0.360550,-0.404289,31.524999,54.535825,0.491090,-10.000000,-800.000000,4.835824,2339.081529,0.083229
4.667000,0.350000,0.360150,-0.396406,32.376605,54.139839,0.607547,-10.000000,-800.000000,4.438007,2339.540924,0.083240
4.668000,0.350000,0.359758,-0.387506,33.105928,53.695768,0.700765,-10.000000,-800.000000,3.955612,2339.955223,0.083249
4.669000,0.350000,0.359375,-0.377673,33.725665,53.192633,0.771656,-10.000000,-800.000000,3.391218,2340.316145,0.083259
4.670000,0.350000,0.359003,-0.366971,34.248333,52.619515,0.821116,-10.000000,-800.000000,2.745418,2340.615542,0.083268
4.671000,0.350000,0.358642,-0.355446,34.685907,51.965319,0.849940,-10.000000,-800.000000,2.017277,2340.845225,0.083276
4.672000,0.350000,0.358292,-0.343124,35.049530,51.218605,0.858754,-10.000000,-800.000000,1.204778,2340.996840,0.083285
4.673000,0.350000,0.357956,-0.330018,35.349289,50.367500,0.847975,-10.000000,-800.000000,0.305234,2341.061788,0.083293
4.674000,0.350000,0.357632,-0.316114,35.594044,49.354200,0.817772,-10.000000,-800.000000,0.000000,2341.063448,0.083300
4.675000,0.350000,0.357324,-0.301323,35.791146,48.038737,0.767957,-10.000000,-800.000000,0.000000,2341.063448,0.083308
4.676000,0.350000,0.357030,-0.285511,35.946165,46.428340,0.697784,-10.000000,-800.000000,0.000000,2341.063448,0.083315
4.677000,0.350000,0.356753,-0.268554,36.062885,44.546480,0.605920,-10.000000,-800.000000,0.000000,2341.063448,0.083321
4.678000,0.350000,0.356493,-0.250337,36.143356,42.421735,0.490546,-10.000000,-800.000000,0.000000,2341.063448,0.083328
4.679000,0.350000,0.356253,-0.230765,36.187965,40.086969,0.349502,-10.000000,-800.000000,0.000000,2341.063448,0.083334
4.680000,0.350000,0.356032,-0.209760,36.195539,37.578486,0.180438,-10.000000,-800.000000,0.000000,2341.063448,0.083340
4.681000,0.350000,0.355834,-0.187268,36.163441,34.935149,0.000000,-10.000000,-800.000000,0.000000,2341.063448,0.083346
4.682000,0.350000,0.355658,-0.163264,36.087702,32.197498,-10.000000,0.251268,-800.000000,0.000000,2341.063448,0.083352
4.683000,0.350000,0.355508,-0.137749,35.957176,29.412513,-10.000000,0.518372,-800.000000,0.000000,2341.063448,0.083357
4.684000,0.350000,0.355383,-0.110781,35.737478,26.646289,-10.000000,0.822187,-800.000000,0.000000,2341.063448,0.083363
4.685000,0.350000,0.355287,-0.082491,35.392685,23.960910,-10.000000,1.164041,-800.000000,0.000000,2341.063448,0.083368
4.686000,0.350000,0.355219,-0.053076,34.892133,21.407744,-10.000000,1.544557,-800.000000,0.000000,2341.063448,0.083373
4.687000,0.350000,0.355181,-0.022785,34.210690,19.027492,-10.000000,1.963508,-800.000000,0.000000,2341.063448,0.083378
4.688000,0.350000,0.355173,0.007206,33.329509,16.850179,-10.000000,2.419351,-800.000000,0.000000,2341.063448,0.083383
4.689000,0.350000,0.355194,0.034866,32.243993,14.889957,-10.000000,2.903007,-800.000000,0.000000,2341.063448,0.083389
4.690000,0.350000,0.355243,0.062452,30.950428,13.156546,-10.000000,3.406939,-800.000000,0.000000,2341.063448,0.083394
4.691000,0.350000,0.355319,0.089621,29.447546,11.654832,-9.447546,3.927255,-800.000000,0.000000,2341.063448,0.083399
4.692000,0.350000,0.355422,0.116031,27.740474,10.383134,-8.685229,4.461084,-800.000000,0.000000,2341.063448,0.083405
4.693000,0.350000,0.355551,0.141352,25.841766,9.334503,-7.560568,5.005401,-800.000000,0.000000,2341.063448,0.083410
4.694000,0.350000,0.355704,0.165276,23.771588,8.498110,-6.074567,5.556626,-800.000000,0.000000,2341.063448,0.083416
4.695000,0.350000,0.355881,0.187526,21.557606,7.860668,-4.237744,6.110602,-800.000000,0.000000,2341.063448,0.083422
4.696000,0.350000,0.356079,0.207864,19.234444,7.407835,-2.070342,6.662754,-800.000000,0.000000,2341.063448,0.083428
4.697000,0.350000,0.356296,0.226099,16.842599,7.125485,-0.000000,7.208317,-800.000000,0.000000,2341.063448,0.083434
4.698000,0.350000,0.356530,0.242088,14.426702,7.000788,-0.000000,7.742557,-800.000000,0.000000,2341.063448,0.083441
4.699000,0.350000,0.356779,0.255742,12.032180,7.023043,-0.000000,8.260991,-800.000000,0.000000,2341.063448,0.083447
4.700000,0.350000,0.357041,0.267019,9.700661,7.184224,-0.000000,8.759550,-800.000000,0.000000,2341.063448,0.083454
4.701000,0.350000,0.357312,0.275920,7.469482,7.479279,-0.000000,9.234703,-800.000000,0.000000,2341.063448,0.083462
4.702000,0.350000,0.357592,0.282484,5.372729,7.906222,-0.000000,9.683521,-800.000000,0.000000,2341.063448,0.083469
4.703000,0.350000,0.357877,0.286782,3.443338,8.466090,-0.000000,10.000000,-800.000000,0.000000,2341.063448,0.083477
4.704000,0.350000,0.358165,0.288918,1.718295,9.162794,-0.000000,10.000000,-800.000000,0.000000,2341.063448,0.083485
4.705000,0.350000,0.358454,0.289035,0.260861,10.033860,-0.000000,10.000000,-800.000000,1.169681,2341.112999,0.083494
4.706000,0.350000,0.358742,0.287550,0.000000,11.219390,-0.000000,10.000000,-800.000000,3.171076,2341.355527,0.083503
4.707000,0.350000,0.359029,0.285228,0.000000,12.724179,-0.000000,10.000000,-800.000000,5.093881,2341.793562,0.083512
4.708000,0.350000,0.359312,0.281946,0.000000,14.529762,-0.000000,10.000000,-800.000000,6.904213,2342.417098,0.083521
4.709000,0.350000,0.359592,0.277537,0.000000,16.611866,-0.000000,10.000000,-800.000000,8.571974,2343.212976,0.083530
4.710000,0.350000,0.359867,0.271849,0.000000,18.941118,-0.000000,10.000000,-800.000000,10.071201,2344.165282,0.083540
4.711000,0.350000,0.360135,0.264748,0.000000,21.483797,-0.000000,10.000000,-800.000000,11.380297,2345.255780,0.083550
4.712000,0.350000,0.360396,0.256124,0.000000,24.202626,-0.000000,10.000000,-800.000000,12.482120,2346.464348,0.083561
4.713000,0.350000,0.360647,0.245884,0.000000,27.057574,-0.000000,10.000000,-800.000000,13.363987,2347.769434,0.083572
4.714000,0.350000,0.360887,0.233963,0.000000,30.006652,-0.000000,10.000000,-800.000000,14.017579,2349.148488,0.083582
4.715000,0.350000,0.361114,0.220320,0.000000,33.006696,-0.000000,10.000000,-800.000000,14.438777,2350.578392,0.083594
4.716000,0.350000,0.361327,0.204936,0.000000,36.014120,-0.000000,10.000000,-800.000000,14.627453,2352.035870,0.083605
4.717000,0.350000,0.361524,0.187822,0.000000,38.985631,-0.000000,10.000000,-800.000000,14.587242,2353.497867,0.083616
4.718000,0.350000,0.361702,0.169010,0.000000,41.878903,-0.000000,10.000000,-800.000000,14.325306,2354.941916,0.083628
4.719000,0.350000,0.361861,0.148556,0.000000,44.653219,-0.000000,10.000000,-800.000000,13.852146,2356.346475,0.083640
