t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.666000,0.033625,0.047266,-0.357866,15.135345,10.797554,-0.781432,1.313599,0.000000,4.511549,7111.336955,0.288003
11.667000,0.033428,0.046909,-0.356659,16.216828,10.543610,-1.364686,1.300447,0.000000,4.517086,7111.788474,0.288016
11.668000,0.033232,0.046553,-0.354228,17.329476,10.295710,-2.075336,1.287457,0.000000,4.520218,7112.240398,0.288030
11.669000,0.033037,0.046201,-0.350552,18.464215,10.056716,-2.907211,1.274749,0.000000,4.520780,7112.692475,0.288043
11.670000,0.032842,0.045853,-0.345622,19.609621,9.829505,-3.851000,1.262449,0.000000,4.518638,7113.144441,0.288056
11.671000,0.032648,0.045510,-0.339440,20.751663,9.616937,-4.893778,1.250679,0.000000,4.513685,7113.596018,0.288069
11.672000,0.032454,0.045174,-0.332028,21.873521,9.421816,-6.018592,1.239560,0.000000,4.505847,7114.046919,0.288081
11.673000,0.032261,0.044846,-0.323426,22.955527,9.246847,-7.204147,1.229211,0.000000,4.495084,7114.496854,0.288094
11.674000,0.032068,0.044528,-0.313697,23.975246,9.094589,-8.424632,1.219744,0.000000,4.481391,7114.945529,0.288106
11.675000,0.031876,0.044219,-0.302927,24.907759,8.967394,-9.649747,1.211265,0.000000,4.464801,7115.392654,0.288119
11.676000,0.031684,0.043922,-0.291231,25.726146,8.867345,-10.000000,1.203868,0.000000,4.445386,7115.837942,0.288131
11.677000,0.031493,0.043637,-0.278750,26.402735,8.796195,-10.000000,1.197634,0.000000,4.423260,7116.281119,0.288143
11.678000,0.031303,0.043365,-0.265654,26.912191,8.755295,-10.000000,1.192629,0.000000,4.398574,7116.721921,0.288155
11.679000,0.031113,0.043106,-0.252134,27.233521,8.745537,-10.000000,1.188901,0.000000,4.371522,7117.160105,0.288167
11.680000,0.030923,0.042861,-0.238401,27.350740,8.767310,-10.000000,1.186476,0.000000,4.342337,7117.595449,0.288179
11.681000,0.030734,0.042629,-0.224680,27.253205,8.820467,-10.000000,1.185361,0.000000,4.311287,7118.027756,0.288191
11.682000,0.030546,0.042411,-0.211202,26.935810,8.904301,-10.000000,1.185537,0.000000,4.278672,7118.456857,0.288203
11.683000,0.030358,0.042207,-0.198199,26.399031,9.017546,-10.000000,1.186965,0.000000,4.244822,7118.882617,0.288215
11.684000,0.030171,0.042015,-0.185902,25.648851,9.158386,-9.741495,1.189581,0.000000,4.210089,7119.304934,0.288227
11.685000,0.029984,0.041835,-0.174529,24.696681,9.324475,-9.243407,1.193300,0.000000,4.174841,7119.723742,0.288238
11.686000,0.029798,0.041665,-0.164284,23.559691,9.512980,-8.476276,1.198016,0.000000,4.139459,7120.139015,0.288250
11.687000,0.029612,0.041506,-0.155350,22.260916,9.720627,-7.446431,1.203603,0.000000,4.104326,7120.550761,0.288262
11.688000,0.029427,0.041354,-0.147882,20.829017,9.943773,-6.167873,1.209921,0.000000,4.069824,7120.959031,0.288274
11.689000,0.029243,0.041209,-0.142004,19.297645,10.178483,-4.662131,1.216813,0.000000,4.036324,7121.363910,0.288286
11.690000,0.029059,0.041069,-0.137800,17.704359,10.420621,-2.957650,1.224115,0.000000,4.004182,7121.765522,0.288298
11.691000,0.028875,0.040933,-0.135315,16.089174,10.665955,-1.088691,1.231658,0.000000,3.973729,7122.164023,0.288310
11.692000,0.028692,0.040798,-0.134552,14.492816,10.910257,-0.000000,1.239267,0.000000,3.945266,7122.559600,0.288322
11.693000,0.028510,0.040663,-0.135471,12.954435,11.149409,-0.000000,1.246774,0.000000,3.919061,7122.952470,0.288334
11.694000,0.028328,0.040527,-0.137996,11.508019,11.379506,-0.000000,1.254014,0.000000,3.895341,7123.342873,0.288347
11.695000,0.028147,0.040387,-0.142015,10.179654,11.596933,-0.000000,1.260835,0.000000,3.874289,7123.731070,0.288359
11.696000,0.027966,0.040242,-0.147397,8.987507,11.798431,-0.000000,1.267096,0.000000,3.856044,7124.117337,0.288371
11.697000,0.027786,0.040092,-0.153990,7.942551,11.981138,-0.000000,1.272669,0.000000,3.840697,7124.501959,0.288383
11.698000,0.027606,0.039934,-0.161638,7.049461,12.142612,-0.000000,1.277446,0.000000,3.828295,7124.885230,0.288396
11.699000,0.027427,0.039768,-0.170176,6.307625,12.280836,-0.000000,1.281331,0.000000,3.818838,7125.267446,0.288408
11.700000,0.027248,0.039593,-0.179446,5.712250,12.394212,-0.000000,1.284249,0.000000,3.812286,7125.648898,0.288420
11.701000,0.027070,0.039409,-0.189291,5.255519,12.481544,-0.000000,1.286136,0.000000,3.808559,7126.029872,0.288433
11.702000,0.026893,0.039215,-0.199565,4.927732,12.542012,-0.000000,1.286947,0.000000,3.807538,7126.410643,0.288445
11.703000,0.026716,0.039010,-0.210130,4.718369,12.575146,-0.000000,1.286650,0.000000,3.809074,7126.791474,0.288457
11.704000,0.026540,0.038794,-0.220859,4.616991,12.580792,-0.000000,1.285226,0.000000,3.812989,7127.172608,0.288470
11.705000,0.026364,0.038568,-0.231634,4.613918,12.559079,-0.000000,1.282669,0.000000,3.819077,7127.554271,0.288482
11.706000,0.026189,0.038331,-0.242347,4.700654,12.510399,-0.000000,1.278984,0.000000,3.827111,7127.936667,0.288494
11.707000,0.026014,0.038083,-0.252899,4.870076,12.435373,-0.000000,1.274186,0.000000,3.836847,7128.319974,0.288506
11.708000,0.025840,0.037825,-0.263194,5.116423,12.334837,-0.000000,1.268299,0.000000,3.848024,7128.704347,0.288518
11.709000,0.025666,0.037557,-0.273146,5.435158,12.209817,-0.000000,1.261358,0.000000,3.860369,7129.089913,0.288530
11.710000,0.025493,0.037279,-0.282670,5.822757,12.061522,-0.000000,1.253404,0.000000,3.873601,7129.476771,0.288542
11.711000,0.025321,0.036992,-0.291688,6.276468,11.891326,-0.000000,1.244487,0.000000,3.887432,7129.864992,0.288553
11.712000,0.025149,0.036696,-0.300123,6.794077,11.700762,-0.000000,1.234665,0.000000,3.901569,7130.254618,0.288565
11.713000,0.024977,0.036392,-0.307903,7.373696,11.491512,-0.000000,1.224002,0.000000,3.915720,7130.645660,0.288576
11.714000,0.024806,0.036080,-0.314956,8.013569,11.265397,-0.000000,1.212570,0.000000,3.929594,7131.038102,0.288588
11.715000,0.024636,0.035762,-0.321215,8.711926,11.024375,-0.000000,1.200448,0.000000,3.942904,7131.431899,0.288599
11.716000,0.024467,0.035438,-0.326616,9.466845,10.770531,-0.000000,1.187719,0.000000,3.955367,7131.826976,0.288610
11.717000,0.024297,0.035109,-0.331098,10.276159,10.506068,-0.000000,1.174475,0.000000,3.966714,7132.223232,0.288621
11.718000,0.024129,0.034776,-0.334602,11.137372,10.233305,-0.000000,1.160811,0.000000,3.976683,7132.620538,0.288631
11.719000,0.023961,0.034441,-0.337076,12.047606,9.954661,-0.000000,1.146829,0.000000,3.985027,7133.018741,0.288642
11.720000,0.023793,0.034103,-0.338470,13.003558,9.672652,-0.000000,1.132634,0.000000,3.991517,7133.417665,0.288652
11.721000,0.023626,0.033764,-0.338741,14.001481,9.389878,-0.591790,1.118336,0.000000,3.995941,7133.817110,0.288662
11.722000,0.023460,0.033426,-0.337849,15.036905,9.109014,-1.018674,1.104050,0.000000,3.998107,7134.216858,0.288672
11.723000,0.023294,0.033089,-0.335763,16.103656,8.832795,-1.568792,1.089893,0.000000,3.997846,7134.616672,0.288682
11.724000,0.023129,0.032754,-0.332459,17.193850,8.563998,-2.237167,1.075985,0.000000,3.995016,7135.016300,0.288692
11.725000,0.022964,0.032424,-0.327925,18.297723,8.305425,-3.016253,1.062445,0.000000,3.989499,7135.415478,0.288701
11.726000,0.022800,0.032099,-0.322160,19.403361,8.059873,-3.895494,1.049395,0.000000,3.981208,7135.813932,0.288710
11.727000,0.022637,0.031780,-0.315177,20.496493,7.830102,-4.860927,1.036956,0.000000,3.970085,7136.211380,0.288719
11.728000,0.022474,0.031469,-0.307006,21.560369,7.618804,-5.894850,1.025245,0.000000,3.956107,7136.607537,0.288728
11.729000,0.022311,0.031167,-0.297697,22.575764,7.428554,-6.975591,1.014374,0.000000,3.939283,7137.002118,0.288737
11.730000,0.022149,0.030874,-0.287321,23.521119,7.261764,-8.077437,1.004451,0.000000,3.919656,7137.394842,0.288746
11.731000,0.021988,0.030592,-0.275973,24.372866,7.120630,-9.170733,0.995575,0.000000,3.897310,7137.785431,0.288755
11.732000,0.021827,0.030322,-0.263771,25.105950,7.007072,-10.000000,0.987831,0.000000,3.872360,7138.173623,0.288763
11.733000,0.021667,0.030065,-0.250861,25.694706,6.922673,-10.000000,0.981295,0.000000,3.844963,7138.559165,0.288772
11.734000,0.021507,0.029821,-0.237415,26.114780,6.868618,-10.000000,0.976024,0.000000,3.815309,7138.941825,0.288780
11.735000,0.021348,0.029590,-0.223624,26.345977,6.845639,-10.000000,0.972057,0.000000,3.783626,7139.321390,0.288788
11.736000,0.021190,0.029374,-0.209701,26.373224,6.853967,-10.000000,0.969413,0.000000,3.750174,7139.697675,0.288796
11.737000,0.021032,0.029171,-0.195868,26.186892,6.893305,-10.000000,0.968091,0.000000,3.715243,7140.070519,0.288804
11.738000,0.020874,0.028982,-0.182355,25.782972,6.962808,-10.000000,0.968065,0.000000,3.679151,7140.439796,0.288813
11.739000,0.020718,0.028806,-0.169391,25.163122,7.061081,-9.359902,0.969286,0.000000,3.642234,7140.805409,0.288821
11.740000,0.020561,0.028643,-0.157201,24.334934,7.186193,-8.929270,0.971686,0.000000,3.604848,7141.167298,0.288829
11.741000,0.020406,0.028491,-0.145999,23.312906,7.335702,-8.231593,0.975171,0.000000,3.567358,7141.525439,0.288837
11.742000,0.020251,0.028350,-0.135977,22.117665,7.506700,-7.270002,0.979630,0.000000,3.530130,7141.879844,0.288845
11.743000,0.020096,0.028219,-0.127304,20.775585,7.695872,-6.055198,0.984933,0.000000,3.493533,7142.230564,0.288853
11.744000,0.019942,0.028095,-0.120120,19.318290,7.899574,-4.605473,0.990936,0.000000,3.457920,7142.577682,0.288861
11.745000,0.019789,0.027978,-0.114528,17.781736,8.113911,-2.946269,0.997483,0.000000,3.423635,7142.921320,0.288869
11.746000,0.019636,0.027866,-0.110593,16.204896,8.334841,-1.109260,1.004410,0.000000,3.390994,7143.261629,0.288878
11.747000,0.019484,0.027756,-0.108337,14.628120,8.558270,-0.000000,1.011549,0.000000,3.360290,7143.598793,0.288886
11.748000,0.019332,0.027648,-0.107741,13.090928,8.780164,-0.000000,1.018732,0.000000,3.331779,7143.933023,0.288894
11.749000,0.019181,0.027540,-0.108749,11.628430,8.996639,-0.000000,1.025798,0.000000,3.305682,7144.264550,0.288903
11.750000,0.019030,0.027430,-0.111268,10.268424,9.204058,-0.000000,1.032591,0.000000,3.282179,7144.593628,0.288911
11.751000,0.018880,0.027317,-0.115182,9.031215,9.399090,-0.000000,1.038968,0.000000,3.261407,7144.920526,0.288919
11.752000,0.018731,0.027200,-0.120356,7.930189,9.578757,-0.000000,1.044797,0.000000,3.243458,7145.245523,0.288928
11.753000,0.018582,0.027076,-0.126642,6.972538,9.740473,-0.000000,1.049963,0.000000,3.228384,7145.568904,0.288936
11.754000,0.018434,0.026946,-0.133888,6.160091,9.882044,-0.000000,1.054365,0.000000,3.216193,7145.890958,0.288945
11.755000,0.018286,0.026808,-0.141940,5.490253,10.001681,-0.000000,1.057918,0.000000,3.206852,7146.211971,0.288953
11.756000,0.018139,0.026662,-0.150647,4.956997,10.097978,-0.000000,1.060552,0.000000,3.200291,7146.532225,0.288962
11.757000,0.017992,0.026507,-0.159865,4.551891,10.169902,-0.000000,1.062213,0.000000,3.196406,7146.851991,0.288970
11.758000,0.017846,0.026342,-0.169459,4.265118,10.216759,-0.000000,1.062860,0.000000,3.195061,7147.171528,0.288979
11.759000,0.017701,0.026168,-0.179303,4.086402,10.238170,-0.000000,1.062465,0.000000,3.196092,7147.491081,0.288987
11.760000,0.017556,0.025983,-0.189279,4.005788,10.234041,-0.000000,1.061014,0.000000,3.199308,7147.810875,0.288996
11.761000,0.017412,0.025789,-0.199283,4.014212,10.204534,-0.000000,1.058503,0.000000,3.204501,7148.131116,0.289004
11.762000,0.017268,0.025585,-0.209214,4.103839,10.150041,-0.000000,1.054936,0.000000,3.211442,7148.451987,0.289012
11.763000,0.017125,0.025371,-0.218982,4.268182,10.071161,-0.000000,1.050330,0.000000,3.219888,7148.773648,0.289021
11.764000,0.016982,0.025147,-0.228502,4.502049,9.968682,-0.000000,1.044710,0.000000,3.229586,7149.096234,0.289029
11.765000,0.016840,0.024914,-0.237694,4.801383,9.843566,-0.000000,1.038106,0.000000,3.240272,7149.419854,0.289037
11.766000,0.016699,0.024672,-0.246483,5.163043,9.696932,-0.000000,1.030560,0.000000,3.251676,7149.744589,0.289045
11.767000,0.016558,0.024421,-0.254795,5.584571,9.530053,-0.000000,1.022117,0.000000,3.263527,7150.070495,0.289053
11.768000,0.016418,0.024162,-0.262563,6.063966,9.344340,-0.000000,1.012832,0.000000,3.275550,7150.397599,0.289061
11.769000,0.016278,0.023896,-0.269719,6.599488,9.141339,-0.000000,1.002766,0.000000,3.287474,7150.725901,0.289068
11.770000,0.016139,0.023623,-0.276200,7.189488,8.922724,-0.000000,0.991985,0.000000,3.299029,7151.055375,0.289076
11.771000,0.016000,0.023344,-0.281943,7.832267,8.690289,-0.000000,0.980562,0.000000,3.309954,7151.385966,0.289083
11.772000,0.015863,0.023059,-0.286892,8.525965,8.445944,-0.000000,0.968575,0.000000,3.319994,7151.717597,0.289090
11.773000,0.015725,0.022770,-0.290990,9.268472,8.191707,-0.000000,0.956107,0.000000,3.328905,7152.050163,0.289097
11.774000,0.015588,0.022478,-0.294186,10.057362,7.929696,-0.000000,0.943249,0.000000,3.336455,7152.383537,0.289104
11.775000,0.015452,0.022182,-0.296431,10.889846,7.662124,-0.000000,0.930092,0.000000,3.342427,7152.717569,0.289111
11.776000,0.015317,0.021885,-0.297682,11.762745,7.391289,-0.000000,0.916735,0.000000,3.346621,7153.052088,0.289117
11.777000,0.015181,0.021587,-0.297900,12.672468,7.119564,-0.000000,0.903280,0.000000,3.348855,7153.386906,0.289124
11.778000,0.015047,0.021290,-0.297052,13.615015,6.849388,-0.000000,0.889830,0.000000,3.348968,7153.721815,0.289130
11.779000,0.014913,0.020994,-0.295107,14.585983,6.583255,-0.908467,0.876494,0.000000,3.346820,7154.056596,0.289136
11.780000,0.014780,0.020700,-0.292045,15.580164,6.323703,-1.331415,0.863381,0.000000,3.342295,7154.391014,0.289142
11.781000,0.014647,0.020410,-0.287851,16.590130,6.073295,-1.858534,0.850602,0.000000,3.335304,7154.724826,0.289148
11.782000,0.014515,0.020125,-0.282519,17.606744,5.834607,-2.482217,0.838268,0.000000,3.325783,7155.057782,0.289153
11.783000,0.014383,0.019845,-0.276056,18.619222,5.610197,-3.192406,0.826492,0.000000,3.313695,7155.389625,0.289159
11.784000,0.014252,0.019573,-0.268482,19.614974,5.402582,-3.976283,0.815383,0.000000,3.299035,7155.720098,0.289164
11.785000,0.014122,0.019309,-0.259829,20.579511,5.214203,-4.818015,0.805047,0.000000,3.281825,7156.048946,0.289169
11.786000,0.013992,0.019054,-0.250148,21.496452,5.047391,-5.698590,0.795586,0.000000,3.262121,7156.375916,0.289174
11.787000,0.013863,0.018809,-0.239507,22.347648,4.904323,-6.595767,0.787097,0.000000,3.240007,7156.700764,0.289179
11.788000,0.013734,0.018575,-0.227996,23.113446,4.786980,-7.484177,0.779666,0.000000,3.215600,7157.023257,0.289184
11.789000,0.013606,0.018353,-0.215722,23.773106,4.697095,-8.335604,0.773373,0.000000,3.189047,7157.343173,0.289189
11.790000,0.013479,0.018144,-0.202816,24.305392,4.636106,-9.119469,0.768282,0.000000,3.160528,7157.660310,0.289194
11.791000,0.013352,0.017948,-0.189431,24.689326,4.605102,-9.803538,0.764444,0.000000,3.130250,7157.974484,0.289198
11.792000,0.013225,0.017765,-0.175739,24.905095,4.604774,-10.000000,0.761894,0.000000,3.098449,7158.285532,0.289203
11.793000,0.013100,0.017596,-0.161931,24.935311,4.635371,-10.000000,0.760650,0.000000,3.065384,7158.593319,0.289207
11.794000,0.012975,0.017441,-0.148214,24.766932,4.696658,-9.948515,0.760707,0.000000,3.031339,7158.897736,0.289212
11.795000,0.012850,0.017300,-0.134803,24.392405,4.787891,-9.920026,0.762041,0.000000,2.996618,7159.198704,0.289216
11.796000,0.012726,0.017171,-0.121919,23.810041,4.907804,-9.651381,0.764607,0.000000,2.961537,7159.496175,0.289221
11.797000,0.012603,0.017055,-0.109780,23.024109,5.054610,-9.128188,0.768337,0.000000,2.926425,7159.790133,0.289225
11.798000,0.012480,0.016951,-0.098596,22.045290,5.226021,-8.342819,0.773141,0.000000,2.891615,7160.080596,0.289230
11.799000,0.012358,0.016858,-0.088561,20.890981,5.419280,-7.295278,0.778912,0.000000,2.857440,7160.367616,0.289234
11.800000,0.012236,0.016774,-0.079849,19.585196,5.631210,-5.993717,0.785523,0.000000,2.824227,7160.651275,0.289239
11.801000,0.012115,0.016698,-0.072605,18.158045,5.858285,-4.454507,0.792831,0.000000,2.792292,7160.931691,0.289243
11.802000,0.011994,0.016628,-0.066938,16.644752,6.096709,-2.701812,0.800683,0.000000,2.761934,7161.209009,0.289248
11.803000,0.011874,0.016563,-0.062922,15.084250,6.342509,-0.766655,0.808916,0.000000,2.733429,7161.483406,0.289253
11.804000,0.011755,0.016502,-0.060586,13.517422,6.591637,-0.000000,0.817362,0.000000,2.707025,7161.755081,0.289257
11.805000,0.011636,0.016442,-0.059918,11.984553,6.840078,-0.000000,0.825853,0.000000,2.682939,7162.024259,0.289262
11.806000,0.011518,0.016381,-0.060867,10.521195,7.083947,-0.000000,0.834227,0.000000,2.661353,7162.291184,0.289267
11.807000,0.011401,0.016319,-0.063348,9.155803,7.319581,-0.000000,0.842325,0.000000,2.642410,7162.556114,0.289272
11.808000,0.011284,0.016254,-0.067248,7.909615,7.543603,-0.000000,0.850004,0.000000,2.626212,7162.819321,0.289277
11.809000,0.011168,0.016184,-0.072436,6.797090,7.752978,-0.000000,0.857128,0.000000,2.612824,7163.081083,0.289282
11.810000,0.011052,0.016109,-0.078767,5.826475,7.945041,-0.000000,0.863579,0.000000,2.602269,7163.341684,0.289287
11.811000,0.010937,0.016026,-0.086091,5.000492,8.117516,-0.000000,0.869254,0.000000,2.594531,7163.601405,0.289292
11.812000,0.010822,0.015936,-0.094253,4.317123,8.268521,-0.000000,0.874064,0.000000,2.589557,7163.860526,0.289297
11.813000,0.010708,0.015838,-0.103104,3.770483,8.396555,-0.000000,0.877936,0.000000,2.587261,7164.119318,0.289302
11.814000,0.010595,0.015730,-0.112500,3.351801,8.500481,-0.000000,0.880812,0.000000,2.587524,7164.378041,0.289307
11.815000,0.010482,0.015613,-0.122306,3.050451,8.579503,-0.000000,0.882649,0.000000,2.590198,7164.636942,0.289313
11.816000,0.010370,0.015485,-0.132397,2.855012,8.633130,-0.000000,0.883416,0.000000,2.595110,7164.896252,0.289318
11.817000,0.010258,0.015348,-0.142660,2.754242,8.661150,-0.000000,0.883093,0.000000,2.602065,7165.156183,0.289323
11.818000,0.010147,0.015200,-0.152991,2.737859,8.663595,-0.000000,0.881674,0.000000,2.610848,7165.416925,0.289328
11.819000,0.010036,0.015042,-0.163298,2.797054,8.640714,-0.000000,0.879159,0.000000,2.621229,7165.678647,0.289333
11.820000,0.009927,0.014873,-0.173494,2.924689,8.592951,-0.000000,0.875560,0.000000,2.632967,7165.941494,0.289338
11.821000,0.009817,0.014695,-0.183501,3.115263,8.520922,-0.000000,0.870895,0.000000,2.645807,7166.205585,0.289343
11.822000,0.009709,0.014506,-0.193244,3.364704,8.425400,-0.000000,0.865191,0.000000,2.659491,7166.471016,0.289347
11.823000,0.009601,0.014309,-0.202654,3.670077,8.307304,-0.000000,0.858480,0.000000,2.673754,7166.737853,0.289352
11.824000,0.009493,0.014101,-0.211664,4.029294,8.167689,-0.000000,0.850804,0.000000,2.688329,7167.006138,0.289357
11.825000,0.009386,0.013885,-0.220209,4.440833,8.007739,-0.000000,0.842208,0.000000,2.702950,7167.275885,0.289361
11.826000,0.009280,0.013661,-0.228226,4.903504,7.828762,-0.000000,0.832745,0.000000,2.717351,7167.547083,0.289366
11.827000,0.009174,0.013429,-0.235656,5.416253,7.632185,-0.000000,0.822473,0.000000,2.731272,7167.819693,0.289370
11.828000,0.009069,0.013190,-0.242440,5.978007,7.419547,-0.000000,0.811456,0.000000,2.744457,7168.093651,0.289374
11.829000,0.008965,0.012944,-0.248520,6.587554,7.192502,-0.000000,0.799765,0.000000,2.756662,7168.368868,0.289378
11.830000,0.008861,0.012693,-0.253844,7.243446,6.952805,-0.000000,0.787474,0.000000,2.767647,7168.645231,0.289382
11.831000,0.008757,0.012437,-0.258359,7.943932,6.702315,-0.000000,0.774663,0.000000,2.777189,7168.922604,0.289385
11.832000,0.008655,0.012177,-0.262017,8.686909,6.442985,-0.000000,0.761416,0.000000,2.785075,7169.200830,0.289389
11.833000,0.008552,0.011913,-0.264773,9.469882,6.176854,-0.000000,0.747822,0.000000,2.791110,7169.479729,0.289392
11.834000,0.008451,0.011648,-0.266586,10.289955,5.906048,-0.000000,0.733975,0.000000,2.795115,7169.759107,0.289396
