t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.773000e+03,9.720588e+01,5.049998e+01,-8.208598e-02,2.699754e-01,6.207970e-01,3.367103e-01,-2.156699e-06,1.922703e-08,-1.278693e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.877904e-03,2.272358e-05,-3.488288e-02,3.046987e+02,4.090241e+01,5.125640e+01,6.491403e+02,2.892426e+01,1.889843e+00,3.729868e-03
1.774000e+03,9.720587e+01,5.049998e+01,-8.211337e-02,2.699732e-01,6.207971e-01,3.366975e-01,-2.154086e-06,1.931602e-08,-1.277131e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.873338e-03,2.296549e-05,-3.485549e-02,3.047046e+02,4.090243e+01,5.129125e+01,6.491403e+02,2.892426e+01,1.891058e+00,3.729868e-03
1.775000e+03,9.720587e+01,5.049998e+01,-8.214087e-02,2.699711e-01,6.207971e-01,3.366848e-01,-2.151467e-06,1.940490e-08,-1.275565e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.868753e-03,2.320722e-05,-3.482799e-02,3.047104e+02,4.090245e+01,5.132608e+01,6.491403e+02,2.892426e+01,1.892271e+00,3.729869e-03
1.776000e+03,9.720586e+01,5.049998e+01,-8.216848e-02,2.699689e-01,6.207971e-01,3.366720e-01,-2.148841e-06,1.949369e-08,-1.273996e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.864149e-03,2.344877e-05,-3.480038e-02,3.047163e+02,4.090248e+01,5.136088e+01,6.491404e+02,2.892426e+01,1.893482e+00,3.729869e-03
1.777000e+03,9.720586e+01,5.049998e+01,-8.219621e-02,2.699668e-01,6.207971e-01,3.366593e-01,-2.146208e-06,1.958237e-08,-1.272422e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.859526e-03,2.369013e-05,-3.477266e-02,3.047222e+02,4.090250e+01,5.139565e+01,6.491404e+02,2.892426e+01,1.894691e+00,3.729869e-03
1.778000e+03,9.720585e+01,5.049998e+01,-8.222404e-02,2.699646e-01,6.207971e-01,3.366466e-01,-2.143569e-06,1.967094e-08,-1.270845e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.854884e-03,2.393131e-05,-3.474482e-02,3.047280e+02,4.090252e+01,5.143040e+01,6.491404e+02,2.892426e+01,1.895899e+00,3.729869e-03
1.779000e+03,9.720585e+01,5.049998e+01,-8.225199e-02,2.699625e-01,6.207972e-01,3.366339e-01,-2.140923e-06,1.975942e-08,-1.269264e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.850224e-03,2.417230e-05,-3.471687e-02,3.047339e+02,4.090255e+01,5.146512e+01,6.491405e+02,2.892426e+01,1.897104e+00,3.729869e-03
1.780000e+03,9.720585e+01,5.049998e+01,-8.228005e-02,2.699603e-01,6.207972e-01,3.366212e-01,-2.138271e-06,1.984778e-08,-1.267679e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.845545e-03,2.441311e-05,-3.468882e-02,3.047397e+02,4.090257e+01,5.149980e+01,6.491405e+02,2.892426e+01,1.898307e+00,3.729869e-03
1.781000e+03,9.720584e+01,5.049998e+01,-8.230821e-02,2.699582e-01,6.207972e-01,3.366086e-01,-2.135613e-06,1.993605e-08,-1.266090e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.840848e-03,2.465373e-05,-3.466065e-02,3.047455e+02,4.090260e+01,5.153447e+01,6.491405e+02,2.892426e+01,1.899509e+00,3.729870e-03
1.782000e+03,9.720584e+01,5.049998e+01,-8.233649e-02,2.699561e-01,6.207972e-01,3.365959e-01,-2.132948e-06,2.002420e-08,-1.264498e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.836131e-03,2.489416e-05,-3.463237e-02,3.047514e+02,4.090262e+01,5.156910e+01,6.491406e+02,2.892426e+01,1.900708e+00,3.729870e-03
1.783000e+03,9.720583e+01,5.049997e+01,-8.236488e-02,2.699539e-01,6.207972e-01,3.365833e-01,-2.130276e-06,2.011226e-08,-1.262902e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.831397e-03,2.513440e-05,-3.460398e-02,3.047572e+02,4.090265e+01,5.160370e+01,6.491406e+02,2.892426e+01,1.901905e+00,3.729870e-03
1.784000e+03,9.720583e+01,5.049997e+01,-8.239338e-02,2.699518e-01,6.207973e-01,3.365707e-01,-2.127599e-06,2.020020e-08,-1.261301e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.826643e-03,2.537445e-05,-3.457549e-02,3.047630e+02,4.090267e+01,5.163828e+01,6.491406e+02,2.892426e+01,1.903101e+00,3.729870e-03
1.785000e+03,9.720582e+01,5.049997e+01,-8.242199e-02,2.699497e-01,6.207973e-01,3.365581e-01,-2.124914e-06,2.028805e-08,-1.259697e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.821871e-03,2.561432e-05,-3.454688e-02,3.047689e+02,4.090270e+01,5.167282e+01,6.491407e+02,2.892426e+01,1.904294e+00,3.729870e-03
1.786000e+03,9.720582e+01,5.049997e+01,-8.245071e-02,2.699476e-01,6.207973e-01,3.365455e-01,-2.122224e-06,2.037578e-08,-1.258090e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.817081e-03,2.585399e-05,-3.451816e-02,3.047747e+02,4.090272e+01,5.170734e+01,6.491407e+02,2.892426e+01,1.905486e+00,3.729870e-03
1.787000e+03,9.720581e+01,5.049997e+01,-8.247953e-02,2.699454e-01,6.207973e-01,3.365329e-01,-2.119527e-06,2.046341e-08,-1.256478e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.812272e-03,2.609347e-05,-3.448933e-02,3.047805e+02,4.090275e+01,5.174183e+01,6.491407e+02,2.892426e+01,1.906675e+00,3.729871e-03
1.788000e+03,9.720581e+01,5.049997e+01,-8.250847e-02,2.699433e-01,6.207973e-01,3.365204e-01,-2.116823e-06,2.055093e-08,-1.254863e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.807444e-03,2.633276e-05,-3.446039e-02,3.047863e+02,4.090278e+01,5.177629e+01,6.491408e+02,2.892426e+01,1.907863e+00,3.729871e-03
1.789000e+03,9.720580e+01,5.049997e+01,-8.253752e-02,2.699412e-01,6.207974e-01,3.365079e-01,-2.114114e-06,2.063835e-08,-1.253244e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.802598e-03,2.657186e-05,-3.443135e-02,3.047921e+02,4.090280e+01,5.181072e+01,6.491408e+02,2.892426e+01,1.909048e+00,3.729871e-03
1.790000e+03,9.720580e+01,5.049997e+01,-8.256667e-02,2.699391e-01,6.207974e-01,3.364953e-01,-2.111398e-06,2.072566e-08,-1.251621e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.797734e-03,2.681076e-05,-3.440219e-02,3.047979e+02,4.090283e+01,5.184513e+01,6.491408e+02,2.892426e+01,1.910232e+00,3.729871e-03
1.791000e+03,9.720579e+01,5.049997e+01,-8.259594e-02,2.699370e-01,6.207974e-01,3.364828e-01,-2.108675e-06,2.081286e-08,-1.249995e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.792851e-03,2.704947e-05,-3.437293e-02,3.048037e+02,4.090286e+01,5.187950e+01,6.491409e+02,2.892426e+01,1.911413e+00,3.729871e-03
1.792000e+03,9.720579e+01,5.049997e+01,-8.262531e-02,2.699349e-01,6.207974e-01,3.364704e-01,-2.105946e-06,2.089995e-08,-1.248364e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.787950e-03,2.728799e-05,-3.434355e-02,3.048095e+02,4.090288e+01,5.191384e+01,6.491409e+02,2.892426e+01,1.912593e+00,3.729871e-03
1.793000e+03,9.720578e+01,5.049997e+01,-8.265480e-02,2.699328e-01,6.207974e-01,3.364579e-01,-2.103211e-06,2.098694e-08,-1.246730e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.783030e-03,2.752631e-05,-3.431407e-02,3.048153e+02,4.090291e+01,5.194816e+01,6.491409e+02,2.892426e+01,1.913770e+00,3.729872e-03
1.794000e+03,9.720578e+01,5.049997e+01,-8.268439e-02,2.699307e-01,6.207975e-01,3.364454e-01,-2.100470e-06,2.107382e-08,-1.245093e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.778092e-03,2.776443e-05,-3.428448e-02,3.048210e+02,4.090294e+01,5.198244e+01,6.491410e+02,2.892426e+01,1.914946e+00,3.729872e-03
1.795000e+03,9.720577e+01,5.049997e+01,-8.271409e-02,2.699286e-01,6.207975e-01,3.364330e-01,-2.097722e-06,2.116059e-08,-1.243451e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.773136e-03,2.800236e-05,-3.425478e-02,3.048268e+02,4.090297e+01,5.201670e+01,6.491410e+02,2.892426e+01,1.916119e+00,3.729872e-03
1.796000e+03,9.720577e+01,5.049997e+01,-8.274390e-02,2.699265e-01,6.207975e-01,3.364206e-01,-2.094969e-06,2.124725e-08,-1.241806e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.768162e-03,2.824008e-05,-3.422497e-02,3.048326e+02,4.090299e+01,5.205092e+01,6.491410e+02,2.892426e+01,1.917290e+00,3.729872e-03
1.797000e+03,9.720576e+01,5.049997e+01,-8.277382e-02,2.699244e-01,6.207975e-01,3.364082e-01,-2.092208e-06,2.133380e-08,-1.240157e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.763169e-03,2.847761e-05,-3.419505e-02,3.048383e+02,4.090302e+01,5.208512e+01,6.491411e+02,2.892426e+01,1.918460e+00,3.729872e-03
1.798000e+03,9.720576e+01,5.049997e+01,-8.280384e-02,2.699223e-01,6.207976e-01,3.363958e-01,-2.089442e-06,2.142024e-08,-1.238505e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.758158e-03,2.871494e-05,-3.416502e-02,3.048441e+02,4.090305e+01,5.211928e+01,6.491411e+02,2.892426e+01,1.919627e+00,3.729872e-03
1.799000e+03,9.720575e+01,5.049997e+01,-8.283397e-02,2.699202e-01,6.207976e-01,3.363834e-01,-2.086669e-06,2.150658e-08,-1.236848e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.753128e-03,2.895208e-05,-3.413489e-02,3.048499e+02,4.090308e+01,5.215342e+01,6.491411e+02,2.892426e+01,1.920792e+00,3.729873e-03
1.800000e+03,9.720575e+01,5.049997e+01,-8.286422e-02,2.699181e-01,6.207976e-01,3.363711e-01,-2.083890e-06,2.159280e-08,-1.235188e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.748081e-03,2.918901e-05,-3.410465e-02,3.048556e+02,4.090311e+01,5.218752e+01,6.491412e+02,2.892426e+01,1.921955e+00,3.729873e-03
1.801000e+03,9.720574e+01,5.049997e+01,-8.289456e-02,2.699161e-01,6.207976e-01,3.363587e-01,-2.081105e-06,2.167891e-08,-1.233525e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.743015e-03,2.942574e-05,-3.407430e-02,3.048613e+02,4.090314e+01,5.222159e+01,6.491412e+02,2.892426e+01,1.923116e+00,3.729873e-03
1.802000e+03,9.720574e+01,5.049997e+01,-8.292502e-02,2.699140e-01,6.207976e-01,3.363464e-01,-2.078314e-06,2.176492e-08,-1.231857e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.737932e-03,2.966226e-05,-3.404384e-02,3.048671e+02,4.090317e+01,5.225564e+01,6.491412e+02,2.892426e+01,1.924275e+00,3.729873e-03
1.803000e+03,9.720573e+01,5.049997e+01,-8.295558e-02,2.699119e-01,6.207977e-01,3.363341e-01,-2.075517e-06,2.185081e-08,-1.230186e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.732830e-03,2.989859e-05,-3.401328e-02,3.048728e+02,4.090320e+01,5.228965e+01,6.491413e+02,2.892426e+01,1.925432e+00,3.729873e-03
1.804000e+03,9.720573e+01,5.049997e+01,-8.298625e-02,2.699098e-01,6.207977e-01,3.363218e-01,-2.072713e-06,2.193659e-08,-1.228512e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.727710e-03,3.013471e-05,-3.398261e-02,3.048785e+02,4.090323e+01,5.232363e+01,6.491413e+02,2.892426e+01,1.926587e+00,3.729873e-03
1.805000e+03,9.720572e+01,5.049997e+01,-8.301703e-02,2.699078e-01,6.207977e-01,3.363096e-01,-2.069903e-06,2.202227e-08,-1.226834e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.722572e-03,3.037063e-05,-3.395183e-02,3.048843e+02,4.090326e+01,5.235759e+01,6.491413e+02,2.892426e+01,1.927740e+00,3.729873e-03
1.806000e+03,9.720572e+01,5.049997e+01,-8.304792e-02,2.699057e-01,6.207977e-01,3.362973e-01,-2.067087e-06,2.210783e-08,-1.225152e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.717416e-03,3.060634e-05,-3.392095e-02,3.048900e+02,4.090329e+01,5.239151e+01,6.491414e+02,2.892426e+01,1.928890e+00,3.729874e-03
1.807000e+03,9.720571e+01,5.049997e+01,-8.307891e-02,2.699036e-01,6.207977e-01,3.362851e-01,-2.064265e-06,2.219328e-08,-1.223466e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.712241e-03,3.084185e-05,-3.388995e-02,3.048957e+02,4.090332e+01,5.242540e+01,6.491414e+02,2.892426e+01,1.930039e+00,3.729874e-03
1.808000e+03,9.720571e+01,5.049997e+01,-8.311001e-02,2.699016e-01,6.207978e-01,3.362729e-01,-2.061437e-06,2.227861e-08,-1.221777e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.707049e-03,3.107715e-05,-3.385886e-02,3.049014e+02,4.090335e+01,5.245926e+01,6.491414e+02,2.892426e+01,1.931185e+00,3.729874e-03
1.809000e+03,9.720570e+01,5.049997e+01,-8.314121e-02,2.698995e-01,6.207978e-01,3.362607e-01,-2.058602e-06,2.236384e-08,-1.220084e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.701839e-03,3.131224e-05,-3.382765e-02,3.049071e+02,4.090338e+01,5.249308e+01,6.491415e+02,2.892426e+01,1.932330e+00,3.729874e-03
1.810000e+03,9.720570e+01,5.049997e+01,-8.317252e-02,2.698975e-01,6.207978e-01,3.362485e-01,-2.055762e-06,2.244895e-08,-1.218388e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.696611e-03,3.154713e-05,-3.379634e-02,3.049128e+02,4.090342e+01,5.252688e+01,6.491415e+02,2.892426e+01,1.933472e+00,3.729874e-03
1.811000e+03,9.720569e+01,5.049997e+01,-8.320394e-02,2.698954e-01,6.207978e-01,3.362363e-01,-2.052915e-06,2.253395e-08,-1.216688e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.691365e-03,3.178181e-05,-3.376492e-02,3.049185e+02,4.090345e+01,5.256064e+01,6.491415e+02,2.892426e+01,1.934612e+00,3.729874e-03
1.812000e+03,9.720569e+01,5.049997e+01,-8.323546e-02,2.698934e-01,6.207979e-01,3.362242e-01,-2.050063e-06,2.261884e-08,-1.214984e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.686101e-03,3.201628e-05,-3.373340e-02,3.049242e+02,4.090348e+01,5.259438e+01,6.491416e+02,2.892426e+01,1.935750e+00,3.729875e-03
1.813000e+03,9.720568e+01,5.049997e+01,-8.326709e-02,2.698913e-01,6.207979e-01,3.362120e-01,-2.047204e-06,2.270361e-08,-1.213277e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.680820e-03,3.225054e-05,-3.370177e-02,3.049299e+02,4.090351e+01,5.262808e+01,6.491416e+02,2.892426e+01,1.936886e+00,3.729875e-03
1.814000e+03,9.720568e+01,5.049997e+01,-8.329883e-02,2.698893e-01,6.207979e-01,3.361999e-01,-2.044339e-06,2.278827e-08,-1.211566e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.675520e-03,3.248459e-05,-3.367004e-02,3.049355e+02,4.090354e+01,5.266175e+01,6.491416e+02,2.892426e+01,1.938019e+00,3.729875e-03
1.815000e+03,9.720567e+01,5.049997e+01,-8.333067e-02,2.698872e-01,6.207979e-01,3.361878e-01,-2.041468e-06,2.287282e-08,-1.209852e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.670203e-03,3.271843e-05,-3.363820e-02,3.049412e+02,4.090358e+01,5.269539e+01,6.491417e+02,2.892426e+01,1.939151e+00,3.729875e-03
1.816000e+03,9.720566e+01,5.049997e+01,-8.336262e-02,2.698852e-01,6.207980e-01,3.361757e-01,-2.038592e-06,2.295726e-08,-1.208134e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.664868e-03,3.295205e-05,-3.360625e-02,3.049469e+02,4.090361e+01,5.272899e+01,6.491417e+02,2.892426e+01,1.940280e+00,3.729875e-03
1.817000e+03,9.720566e+01,5.049997e+01,-8.339467e-02,2.698831e-01,6.207980e-01,3.361637e-01,-2.035709e-06,2.304158e-08,-1.206412e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.659515e-03,3.318547e-05,-3.357420e-02,3.049525e+02,4.090364e+01,5.276257e+01,6.491417e+02,2.892426e+01,1.941408e+00,3.729875e-03
1.818000e+03,9.720565e+01,5.049997e+01,-8.342682e-02,2.698811e-01,6.207980e-01,3.361516e-01,-2.032820e-06,2.312578e-08,-1.204687e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.654144e-03,3.341867e-05,-3.354204e-02,3.049582e+02,4.090368e+01,5.279611e+01,6.491418e+02,2.892426e+01,1.942533e+00,3.729875e-03
1.819000e+03,9.720565e+01,5.049997e+01,-8.345908e-02,2.698791e-01,6.207980e-01,3.361396e-01,-2.029925e-06,2.320987e-08,-1.202959e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.648756e-03,3.365166e-05,-3.350978e-02,3.049638e+02,4.090371e+01,5.282962e+01,6.491418e+02,2.892426e+01,1.943656e+00,3.729876e-03
1.820000e+03,9.720564e+01,5.049997e+01,-8.349145e-02,2.698771e-01,6.207980e-01,3.361276e-01,-2.027024e-06,2.329385e-08,-1.201227e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.643350e-03,3.388443e-05,-3.347741e-02,3.049695e+02,4.090374e+01,5.286310e+01,6.491418e+02,2.892426e+01,1.944776e+00,3.729876e-03
1.821000e+03,9.720564e+01,5.049997e+01,-8.352392e-02,2.698750e-01,6.207981e-01,3.361156e-01,-2.024118e-06,2.337771e-08,-1.199491e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.637926e-03,3.411699e-05,-3.344494e-02,3.049751e+02,4.090378e+01,5.289654e+01,6.491419e+02,2.892426e+01,1.945895e+00,3.729876e-03
1.822000e+03,9.720563e+01,5.049997e+01,-8.355650e-02,2.698730e-01,6.207981e-01,3.361036e-01,-2.021205e-06,2.346146e-08,-1.197752e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.632485e-03,3.434933e-05,-3.341237e-02,3.049807e+02,4.090381e+01,5.292995e+01,6.491419e+02,2.892426e+01,1.947011e+00,3.729876e-03
1.823000e+03,9.720563e+01,5.049997e+01,-8.358918e-02,2.698710e-01,6.207981e-01,3.360916e-01,-2.018286e-06,2.354509e-08,-1.196009e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.627026e-03,3.458146e-05,-3.337969e-02,3.049864e+02,4.090385e+01,5.296333e+01,6.491419e+02,2.892426e+01,1.948125e+00,3.729876e-03
1.824000e+03,9.720562e+01,5.049997e+01,-8.362196e-02,2.698690e-01,6.207981e-01,3.360797e-01,-2.015362e-06,2.362860e-08,-1.194263e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.621549e-03,3.481337e-05,-3.334691e-02,3.049920e+02,4.090388e+01,5.299668e+01,6.491420e+02,2.892426e+01,1.949237e+00,3.729876e-03
1.825000e+03,9.720562e+01,5.049996e+01,-8.365485e-02,2.698670e-01,6.207982e-01,3.360678e-01,-2.012431e-06,2.371200e-08,-1.192513e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.616055e-03,3.504506e-05,-3.331402e-02,3.049976e+02,4.090392e+01,5.303000e+01,6.491420e+02,2.892426e+01,1.950347e+00,3.729876e-03
1.826000e+03,9.720561e+01,5.049996e+01,-8.368784e-02,2.698650e-01,6.207982e-01,3.360559e-01,-2.009495e-06,2.379528e-08,-1.190760e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.610543e-03,3.527653e-05,-3.328103e-02,3.050032e+02,4.090395e+01,5.306328e+01,6.491420e+02,2.892426e+01,1.951455e+00,3.729877e-03
1.827000e+03,9.720561e+01,5.049996e+01,-8.372093e-02,2.698629e-01,6.207982e-01,3.360440e-01,-2.006552e-06,2.387845e-08,-1.189004e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.605014e-03,3.550779e-05,-3.324793e-02,3.050088e+02,4.090399e+01,5.309652e+01,6.491420e+02,2.892426e+01,1.952560e+00,3.729877e-03
1.828000e+03,9.720560e+01,5.049996e+01,-8.375413e-02,2.698609e-01,6.207982e-01,3.360321e-01,-2.003604e-06,2.396150e-08,-1.187243e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.599467e-03,3.573882e-05,-3.321473e-02,3.050144e+02,4.090402e+01,5.312974e+01,6.491421e+02,2.892426e+01,1.953664e+00,3.729877e-03
1.829000e+03,9.720559e+01,5.049996e+01,-8.378743e-02,2.698589e-01,6.207983e-01,3.360203e-01,-2.000650e-06,2.404443e-08,-1.185480e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.593903e-03,3.596963e-05,-3.318143e-02,3.050200e+02,4.090406e+01,5.316292e+01,6.491421e+02,2.892426e+01,1.954765e+00,3.729877e-03
1.830000e+03,9.720559e+01,5.049996e+01,-8.382084e-02,2.698569e-01,6.207983e-01,3.360084e-01,-1.997690e-06,2.412725e-08,-1.183713e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.588322e-03,3.620022e-05,-3.314802e-02,3.050256e+02,4.090409e+01,5.319607e+01,6.491421e+02,2.892426e+01,1.955863e+00,3.729877e-03
1.831000e+03,9.720558e+01,5.049996e+01,-8.385435e-02,2.698549e-01,6.207983e-01,3.359966e-01,-1.994724e-06,2.420994e-08,-1.181942e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.582723e-03,3.643059e-05,-3.311452e-02,3.050312e+02,4.090413e+01,5.322918e+01,6.491422e+02,2.892426e+01,1.956960e+00,3.729877e-03
1.832000e+03,9.720558e+01,5.049996e+01,-8.388796e-02,2.698530e-01,6.207983e-01,3.359848e-01,-1.991753e-06,2.429252e-08,-1.180168e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.577107e-03,3.666074e-05,-3.308090e-02,3.050368e+02,4.090417e+01,5.326226e+01,6.491422e+02,2.892426e+01,1.958054e+00,3.729877e-03
1.833000e+03,9.720557e+01,5.049996e+01,-8.392167e-02,2.698510e-01,6.207984e-01,3.359730e-01,-1.988776e-06,2.437498e-08,-1.178391e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.571473e-03,3.689066e-05,-3.304719e-02,3.050423e+02,4.090420e+01,5.329531e+01,6.491422e+02,2.892426e+01,1.959146e+00,3.729878e-03
1.834000e+03,9.720557e+01,5.049996e+01,-8.395549e-02,2.698490e-01,6.207984e-01,3.359612e-01,-1.985792e-06,2.445733e-08,-1.176610e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.565822e-03,3.712036e-05,-3.301337e-02,3.050479e+02,4.090424e+01,5.332832e+01,6.491423e+02,2.892426e+01,1.960236e+00,3.729878e-03
1.835000e+03,9.720556e+01,5.049996e+01,-8.398941e-02,2.698470e-01,6.207984e-01,3.359495e-01,-1.982803e-06,2.453955e-08,-1.174826e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.560154e-03,3.734983e-05,-3.297945e-02,3.050535e+02,4.090428e+01,5.336130e+01,6.491423e+02,2.892426e+01,1.961324e+00,3.729878e-03
1.836000e+03,9.720555e+01,5.049996e+01,-8.402343e-02,2.698450e-01,6.207984e-01,3.359378e-01,-1.979809e-06,2.462166e-08,-1.173038e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.554468e-03,3.757908e-05,-3.294543e-02,3.050590e+02,4.090432e+01,5.339425e+01,6.491423e+02,2.892426e+01,1.962409e+00,3.729878e-03
1.837000e+03,9.720555e+01,5.049996e+01,-8.405756e-02,2.698430e-01,6.207985e-01,3.359261e-01,-1.976808e-06,2.470365e-08,-1.171247e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.548766e-03,3.780811e-05,-3.291131e-02,3.050646e+02,4.090435e+01,5.342716e+01,6.491424e+02,2.892426e+01,1.963492e+00,3.729878e-03
1.838000e+03,9.720554e+01,5.049996e+01,-8.409178e-02,2.698411e-01,6.207985e-01,3.359144e-01,-1.973802e-06,2.478551e-08,-1.169452e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.543046e-03,3.803690e-05,-3.287708e-02,3.050701e+02,4.090439e+01,5.346004e+01,6.491424e+02,2.892426e+01,1.964573e+00,3.729878e-03
1.839000e+03,9.720554e+01,5.049996e+01,-8.412611e-02,2.698391e-01,6.207985e-01,3.359027e-01,-1.970790e-06,2.486726e-08,-1.167655e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.537309e-03,3.826547e-05,-3.284276e-02,3.050756e+02,4.090443e+01,5.349288e+01,6.491424e+02,2.892426e+01,1.965652e+00,3.729878e-03
1.840000e+03,9.720553e+01,5.049996e+01,-8.416054e-02,2.698371e-01,6.207985e-01,3.358910e-01,-1.967772e-06,2.494889e-08,-1.165853e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.531554e-03,3.849381e-05,-3.280833e-02,3.050812e+02,4.090447e+01,5.352569e+01,6.491425e+02,2.892426e+01,1.966728e+00,3.729879e-03
1.841000e+03,9.720553e+01,5.049996e+01,-8.419507e-02,2.698352e-01,6.207986e-01,3.358794e-01,-1.964749e-06,2.503040e-08,-1.164049e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.525783e-03,3.872192e-05,-3.277380e-02,3.050867e+02,4.090451e+01,5.355846e+01,6.491425e+02,2.892426e+01,1.967802e+00,3.729879e-03
1.842000e+03,9.720552e+01,5.049996e+01,-8.422970e-02,2.698332e-01,6.207986e-01,3.358678e-01,-1.961720e-06,2.511179e-08,-1.162241e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.519994e-03,3.894980e-05,-3.273916e-02,3.050922e+02,4.090455e+01,5.359120e+01,6.491425e+02,2.892426e+01,1.968874e+00,3.729879e-03
1.843000e+03,9.720551e+01,5.049996e+01,-8.426443e-02,2.698312e-01,6.207986e-01,3.358562e-01,-1.958685e-06,2.519306e-08,-1.160429e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.514189e-03,3.917745e-05,-3.270443e-02,3.050977e+02,4.090459e+01,5.362391e+01,6.491425e+02,2.892426e+01,1.969944e+00,3.729879e-03
1.844000e+03,9.720551e+01,5.049996e+01,-8.429927e-02,2.698293e-01,6.207986e-01,3.358446e-01,-1.955644e-06,2.527420e-08,-1.158614e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.508366e-03,3.940488e-05,-3.266960e-02,3.051032e+02,4.090463e+01,5.365658e+01,6.491426e+02,2.892426e+01,1.971011e+00,3.729879e-03
1.845000e+03,9.720550e+01,5.049996e+01,-8.433420e-02,2.698273e-01,6.207987e-01,3.358330e-01,-1.952598e-06,2.535523e-08,-1.156796e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.502526e-03,3.963206e-05,-3.263466e-02,3.051088e+02,4.090467e+01,5.368921e+01,6.491426e+02,2.892426e+01,1.972076e+00,3.729879e-03
