t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.304000e+03,1.186268e+02,8.316035e+01,-3.791707e-01,3.833068e-01,7.478027e-01,3.525321e-01,-1.774917e-05,-9.223592e-06,5.261401e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.732385e-01,2.539655e+00,2.548426e-01,6.171518e+03,3.695589e+03,8.430123e+01,1.903456e+05,1.098487e+05,1.892211e+01,2.844308e-02
2.305000e+03,1.186288e+02,8.316053e+01,-3.802212e-01,3.832893e-01,7.477936e-01,3.525847e-01,-1.742274e-05,-9.106342e-06,5.252633e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.712204e-01,2.539473e+00,2.558931e-01,6.171689e+03,3.698128e+03,8.455712e+01,1.903456e+05,1.098551e+05,1.898759e+01,2.844308e-02
2.306000e+03,1.186308e+02,8.316071e+01,-3.812700e-01,3.832722e-01,7.477847e-01,3.526371e-01,-1.710071e-05,-8.990606e-06,5.243856e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.692279e-01,2.539293e+00,2.569419e-01,6.171859e+03,3.700667e+03,8.481407e+01,1.903457e+05,1.098615e+05,1.905361e+01,2.844309e-02
2.307000e+03,1.186327e+02,8.316088e+01,-3.823170e-01,3.832555e-01,7.477758e-01,3.526894e-01,-1.678301e-05,-8.876364e-06,5.235068e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.672607e-01,2.539116e+00,2.579889e-01,6.172026e+03,3.703206e+03,8.507205e+01,1.903457e+05,1.098680e+05,1.912017e+01,2.844309e-02
2.308000e+03,1.186347e+02,8.316106e+01,-3.833622e-01,3.832390e-01,7.477670e-01,3.527417e-01,-1.646958e-05,-8.763597e-06,5.226270e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.653183e-01,2.538940e+00,2.590341e-01,6.172191e+03,3.705745e+03,8.533109e+01,1.903457e+05,1.098744e+05,1.918727e+01,2.844309e-02
2.309000e+03,1.186366e+02,8.316123e+01,-3.844057e-01,3.832228e-01,7.477584e-01,3.527939e-01,-1.616038e-05,-8.652286e-06,5.217462e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.634006e-01,2.538767e+00,2.600776e-01,6.172355e+03,3.708284e+03,8.559117e+01,1.903458e+05,1.098809e+05,1.925491e+01,2.844309e-02
2.310000e+03,1.186385e+02,8.316140e+01,-3.854475e-01,3.832070e-01,7.477498e-01,3.528460e-01,-1.585535e-05,-8.542411e-06,5.208644e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.615072e-01,2.538596e+00,2.611194e-01,6.172516e+03,3.710823e+03,8.585229e+01,1.903458e+05,1.098873e+05,1.932309e+01,2.844310e-02
2.311000e+03,1.186404e+02,8.316157e+01,-3.864874e-01,3.831914e-01,7.477414e-01,3.528980e-01,-1.555444e-05,-8.433955e-06,5.199816e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.596378e-01,2.538428e+00,2.621593e-01,6.172676e+03,3.713361e+03,8.611445e+01,1.903458e+05,1.098938e+05,1.939182e+01,2.844310e-02
2.312000e+03,1.186422e+02,8.316174e+01,-3.875256e-01,3.831762e-01,7.477331e-01,3.529499e-01,-1.525760e-05,-8.326898e-06,5.190977e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.577920e-01,2.538261e+00,2.631975e-01,6.172834e+03,3.715899e+03,8.637764e+01,1.903458e+05,1.099002e+05,1.946109e+01,2.844310e-02
2.313000e+03,1.186440e+02,8.316190e+01,-3.885621e-01,3.831612e-01,7.477248e-01,3.530017e-01,-1.496476e-05,-8.221223e-06,5.182128e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.559696e-01,2.538097e+00,2.642339e-01,6.172990e+03,3.718438e+03,8.664188e+01,1.903459e+05,1.099067e+05,1.953091e+01,2.844311e-02
2.314000e+03,1.186458e+02,8.316207e+01,-3.895967e-01,3.831465e-01,7.477167e-01,3.530534e-01,-1.467589e-05,-8.116912e-06,5.173269e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.541702e-01,2.537934e+00,2.652686e-01,6.173144e+03,3.720976e+03,8.690715e+01,1.903459e+05,1.099131e+05,1.960128e+01,2.844311e-02
2.315000e+03,1.186476e+02,8.316223e+01,-3.906296e-01,3.831321e-01,7.477087e-01,3.531051e-01,-1.439093e-05,-8.013948e-06,5.164399e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.523936e-01,2.537774e+00,2.663015e-01,6.173296e+03,3.723513e+03,8.717345e+01,1.903459e+05,1.099195e+05,1.967220e+01,2.844311e-02
2.316000e+03,1.186494e+02,8.316238e+01,-3.916607e-01,3.831180e-01,7.477008e-01,3.531566e-01,-1.410983e-05,-7.912311e-06,5.155518e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.506395e-01,2.537616e+00,2.673326e-01,6.173447e+03,3.726051e+03,8.744078e+01,1.903459e+05,1.099260e+05,1.974366e+01,2.844312e-02
2.317000e+03,1.186511e+02,8.316254e+01,-3.926900e-01,3.831042e-01,7.476930e-01,3.532081e-01,-1.383254e-05,-7.811987e-06,5.146627e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.489076e-01,2.537460e+00,2.683619e-01,6.173596e+03,3.728588e+03,8.770914e+01,1.903460e+05,1.099324e+05,1.981568e+01,2.844312e-02
2.318000e+03,1.186528e+02,8.316269e+01,-3.937176e-01,3.830906e-01,7.476853e-01,3.532595e-01,-1.355902e-05,-7.712957e-06,5.137726e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.471976e-01,2.537305e+00,2.693895e-01,6.173743e+03,3.731126e+03,8.797853e+01,1.903460e+05,1.099389e+05,1.988825e+01,2.844312e-02
2.319000e+03,1.186545e+02,8.316285e+01,-3.947433e-01,3.830773e-01,7.476777e-01,3.533108e-01,-1.328921e-05,-7.615205e-06,5.128813e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.455092e-01,2.537153e+00,2.704152e-01,6.173888e+03,3.733663e+03,8.824895e+01,1.903460e+05,1.099453e+05,1.996138e+01,2.844312e-02
2.320000e+03,1.186562e+02,8.316300e+01,-3.957673e-01,3.830643e-01,7.476701e-01,3.533620e-01,-1.302307e-05,-7.518714e-06,5.119890e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.438421e-01,2.537003e+00,2.714392e-01,6.174032e+03,3.736200e+03,8.852039e+01,1.903460e+05,1.099517e+05,2.003505e+01,2.844313e-02
2.321000e+03,1.186578e+02,8.316315e+01,-3.967895e-01,3.830515e-01,7.476627e-01,3.534131e-01,-1.276055e-05,-7.423468e-06,5.110957e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.421962e-01,2.536854e+00,2.724614e-01,6.174174e+03,3.738737e+03,8.879285e+01,1.903460e+05,1.099582e+05,2.010929e+01,2.844313e-02
2.322000e+03,1.186594e+02,8.316329e+01,-3.978099e-01,3.830390e-01,7.476554e-01,3.534641e-01,-1.250161e-05,-7.329451e-06,5.102012e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.405710e-01,2.536708e+00,2.734818e-01,6.174315e+03,3.741273e+03,8.906633e+01,1.903461e+05,1.099646e+05,2.018408e+01,2.844313e-02
2.323000e+03,1.186610e+02,8.316344e+01,-3.988285e-01,3.830268e-01,7.476481e-01,3.535150e-01,-1.224619e-05,-7.236648e-06,5.093057e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.389663e-01,2.536563e+00,2.745004e-01,6.174454e+03,3.743810e+03,8.934083e+01,1.903461e+05,1.099710e+05,2.025943e+01,2.844314e-02
2.324000e+03,1.186626e+02,8.316358e+01,-3.998453e-01,3.830148e-01,7.476410e-01,3.535659e-01,-1.199426e-05,-7.145041e-06,5.084091e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.373819e-01,2.536420e+00,2.755172e-01,6.174591e+03,3.746346e+03,8.961635e+01,1.903461e+05,1.099775e+05,2.033534e+01,2.844314e-02
2.325000e+03,1.186642e+02,8.316372e+01,-4.008603e-01,3.830031e-01,7.476339e-01,3.536166e-01,-1.174577e-05,-7.054617e-06,5.075114e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.358175e-01,2.536279e+00,2.765322e-01,6.174727e+03,3.748883e+03,8.989288e+01,1.903461e+05,1.099839e+05,2.041181e+01,2.844314e-02
2.326000e+03,1.186657e+02,8.316386e+01,-4.018736e-01,3.829916e-01,7.476270e-01,3.536673e-01,-1.150068e-05,-6.965359e-06,5.066126e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.342729e-01,2.536140e+00,2.775455e-01,6.174861e+03,3.751419e+03,9.017042e+01,1.903461e+05,1.099903e+05,2.048884e+01,2.844314e-02
2.327000e+03,1.186673e+02,8.316400e+01,-4.028850e-01,3.829803e-01,7.476201e-01,3.537178e-01,-1.125894e-05,-6.877252e-06,5.057127e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.327478e-01,2.536002e+00,2.785569e-01,6.174994e+03,3.753955e+03,9.044898e+01,1.903461e+05,1.099968e+05,2.056644e+01,2.844315e-02
2.328000e+03,1.186688e+02,8.316413e+01,-4.038946e-01,3.829693e-01,7.476133e-01,3.537683e-01,-1.102051e-05,-6.790282e-06,5.048117e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.312419e-01,2.535866e+00,2.795665e-01,6.175125e+03,3.756491e+03,9.072855e+01,1.903462e+05,1.100032e+05,2.064460e+01,2.844315e-02
2.329000e+03,1.186702e+02,8.316427e+01,-4.049024e-01,3.829585e-01,7.476066e-01,3.538187e-01,-1.078535e-05,-6.704434e-06,5.039096e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.297550e-01,2.535732e+00,2.805743e-01,6.175255e+03,3.759026e+03,9.100912e+01,1.903462e+05,1.100096e+05,2.072332e+01,2.844315e-02
2.330000e+03,1.186717e+02,8.316440e+01,-4.059085e-01,3.829479e-01,7.476000e-01,3.538690e-01,-1.055342e-05,-6.619694e-06,5.030064e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.282868e-01,2.535600e+00,2.815803e-01,6.175383e+03,3.761562e+03,9.129070e+01,1.903462e+05,1.100161e+05,2.080261e+01,2.844315e-02
2.331000e+03,1.186732e+02,8.316453e+01,-4.069127e-01,3.829376e-01,7.475935e-01,3.539192e-01,-1.032467e-05,-6.536047e-06,5.021021e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.268372e-01,2.535469e+00,2.825845e-01,6.175510e+03,3.764097e+03,9.157329e+01,1.903462e+05,1.100225e+05,2.088246e+01,2.844316e-02
2.332000e+03,1.186746e+02,8.316466e+01,-4.079151e-01,3.829275e-01,7.475870e-01,3.539693e-01,-1.009906e-05,-6.453478e-06,5.011966e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.254058e-01,2.535340e+00,2.835869e-01,6.175636e+03,3.766633e+03,9.185687e+01,1.903462e+05,1.100289e+05,2.096288e+01,2.844316e-02
2.333000e+03,1.186760e+02,8.316479e+01,-4.089156e-01,3.829176e-01,7.475806e-01,3.540194e-01,-9.876566e-06,-6.371975e-06,5.002900e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.239925e-01,2.535213e+00,2.845875e-01,6.175760e+03,3.769168e+03,9.214146e+01,1.903462e+05,1.100353e+05,2.104387e+01,2.844316e-02
2.334000e+03,1.186774e+02,8.316491e+01,-4.099144e-01,3.829080e-01,7.475743e-01,3.540693e-01,-9.657133e-06,-6.291523e-06,4.993823e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.225970e-01,2.535087e+00,2.855863e-01,6.175882e+03,3.771703e+03,9.242705e+01,1.903463e+05,1.100418e+05,2.112543e+01,2.844317e-02
2.335000e+03,1.186788e+02,8.316504e+01,-4.109113e-01,3.828985e-01,7.475681e-01,3.541192e-01,-9.440726e-06,-6.212109e-06,4.984734e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.212191e-01,2.534962e+00,2.865832e-01,6.176004e+03,3.774238e+03,9.271363e+01,1.903463e+05,1.100482e+05,2.120756e+01,2.844317e-02
2.336000e+03,1.186801e+02,8.316516e+01,-4.119065e-01,3.828893e-01,7.475620e-01,3.541689e-01,-9.227308e-06,-6.133720e-06,4.975634e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.198585e-01,2.534840e+00,2.875784e-01,6.176123e+03,3.776773e+03,9.300121e+01,1.903463e+05,1.100546e+05,2.129026e+01,2.844317e-02
2.337000e+03,1.186815e+02,8.316528e+01,-4.128998e-01,3.828803e-01,7.475559e-01,3.542186e-01,-9.016840e-06,-6.056341e-06,4.966523e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.185151e-01,2.534719e+00,2.885717e-01,6.176242e+03,3.779308e+03,9.328978e+01,1.903463e+05,1.100610e+05,2.137354e+01,2.844317e-02
2.338000e+03,1.186828e+02,8.316540e+01,-4.138913e-01,3.828715e-01,7.475500e-01,3.542682e-01,-8.809284e-06,-5.979960e-06,4.957400e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.171885e-01,2.534599e+00,2.895631e-01,6.176359e+03,3.781842e+03,9.357934e+01,1.903463e+05,1.100675e+05,2.145738e+01,2.844318e-02
2.339000e+03,1.186841e+02,8.316552e+01,-4.148809e-01,3.828629e-01,7.475440e-01,3.543176e-01,-8.604603e-06,-5.904565e-06,4.948265e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.158787e-01,2.534481e+00,2.905528e-01,6.176475e+03,3.784377e+03,9.386990e+01,1.903463e+05,1.100739e+05,2.154180e+01,2.844318e-02
2.340000e+03,1.186854e+02,8.316564e+01,-4.158687e-01,3.828545e-01,7.475382e-01,3.543670e-01,-8.402762e-06,-5.830142e-06,4.939119e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.145853e-01,2.534364e+00,2.915406e-01,6.176590e+03,3.786911e+03,9.416144e+01,1.903463e+05,1.100803e+05,2.162680e+01,2.844318e-02
2.341000e+03,1.186867e+02,8.316575e+01,-4.168547e-01,3.828463e-01,7.475325e-01,3.544163e-01,-8.203723e-06,-5.756679e-06,4.929961e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.133082e-01,2.534249e+00,2.925266e-01,6.176703e+03,3.789445e+03,9.445396e+01,1.903464e+05,1.100867e+05,2.171237e+01,2.844318e-02
2.342000e+03,1.186880e+02,8.316586e+01,-4.178389e-01,3.828383e-01,7.475268e-01,3.544655e-01,-8.007451e-06,-5.684164e-06,4.920791e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.120472e-01,2.534136e+00,2.935108e-01,6.176815e+03,3.791979e+03,9.474747e+01,1.903464e+05,1.100932e+05,2.179852e+01,2.844319e-02
2.343000e+03,1.186892e+02,8.316598e+01,-4.188212e-01,3.828305e-01,7.475212e-01,3.545147e-01,-7.813912e-06,-5.612584e-06,4.911610e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.108020e-01,2.534023e+00,2.944931e-01,6.176926e+03,3.794513e+03,9.504197e+01,1.903464e+05,1.100996e+05,2.188525e+01,2.844319e-02
2.344000e+03,1.186904e+02,8.316609e+01,-4.198017e-01,3.828228e-01,7.475156e-01,3.545637e-01,-7.623069e-06,-5.541927e-06,4.902417e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.095724e-01,2.533912e+00,2.954736e-01,6.177035e+03,3.797047e+03,9.533744e+01,1.903464e+05,1.101060e+05,2.197255e+01,2.844319e-02
2.345000e+03,1.186916e+02,8.316620e+01,-4.207803e-01,3.828154e-01,7.475102e-01,3.546126e-01,-7.434889e-06,-5.472181e-06,4.893212e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.083583e-01,2.533803e+00,2.964522e-01,6.177144e+03,3.799581e+03,9.563389e+01,1.903464e+05,1.101124e+05,2.206043e+01,2.844319e-02
2.346000e+03,1.186928e+02,8.316631e+01,-4.217571e-01,3.828081e-01,7.475047e-01,3.546615e-01,-7.249339e-06,-5.403335e-06,4.883995e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.071594e-01,2.533695e+00,2.974290e-01,6.177251e+03,3.802115e+03,9.593132e+01,1.903464e+05,1.101188e+05,2.214890e+01,2.844320e-02
2.347000e+03,1.186940e+02,8.316641e+01,-4.227321e-01,3.828011e-01,7.474994e-01,3.547102e-01,-7.066384e-06,-5.335377e-06,4.874766e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.059756e-01,2.533588e+00,2.984040e-01,6.177357e+03,3.804648e+03,9.622973e+01,1.903464e+05,1.101253e+05,2.223794e+01,2.844320e-02
2.348000e+03,1.186952e+02,8.316652e+01,-4.237052e-01,3.827942e-01,7.474941e-01,3.547589e-01,-6.885992e-06,-5.268296e-06,4.865525e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.048067e-01,2.533483e+00,2.993771e-01,6.177462e+03,3.807182e+03,9.652910e+01,1.903464e+05,1.101317e+05,2.232757e+01,2.844320e-02
2.349000e+03,1.186963e+02,8.316662e+01,-4.246764e-01,3.827875e-01,7.474889e-01,3.548074e-01,-6.708130e-06,-5.202079e-06,4.856272e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.036524e-01,2.533379e+00,3.003483e-01,6.177565e+03,3.809715e+03,9.682945e+01,1.903465e+05,1.101381e+05,2.241778e+01,2.844320e-02
2.350000e+03,1.186975e+02,8.316672e+01,-4.256458e-01,3.827810e-01,7.474838e-01,3.548559e-01,-6.532767e-06,-5.136717e-06,4.847007e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.025126e-01,2.533276e+00,3.013177e-01,6.177668e+03,3.812249e+03,9.713077e+01,1.903465e+05,1.101445e+05,2.250857e+01,2.844321e-02
2.351000e+03,1.186986e+02,8.316683e+01,-4.266134e-01,3.827746e-01,7.474787e-01,3.549043e-01,-6.359869e-06,-5.072198e-06,4.837730e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.013870e-01,2.533175e+00,3.022853e-01,6.177769e+03,3.814782e+03,9.743305e+01,1.903465e+05,1.101509e+05,2.259995e+01,2.844321e-02
2.352000e+03,1.186997e+02,8.316693e+01,-4.275791e-01,3.827684e-01,7.474737e-01,3.549525e-01,-6.189407e-06,-5.008511e-06,4.828441e-05,1.188000e+02,8.570000e+01,-1.243281e-01,1.002756e-01,2.533074e+00,3.032510e-01,6.177869e+03,3.817315e+03,9.773631e+01,1.903465e+05,1.101573e+05,2.269191e+01,2.844321e-02
2.353000e+03,1.187008e+02,8.316702e+01,-4.285429e-01,3.827624e-01,7.474688e-01,3.550007e-01,-6.021349e-06,-4.945645e-06,4.819139e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.917812e-02,2.532976e+00,3.042148e-01,6.177969e+03,3.819848e+03,9.804052e+01,1.903465e+05,1.101638e+05,2.278446e+01,2.844321e-02
2.354000e+03,1.187019e+02,8.316712e+01,-4.295049e-01,3.827565e-01,7.474639e-01,3.550488e-01,-5.855664e-06,-4.883590e-06,4.809825e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.809438e-02,2.532878e+00,3.051768e-01,6.178067e+03,3.822381e+03,9.834570e+01,1.903465e+05,1.101702e+05,2.287759e+01,2.844322e-02
2.355000e+03,1.187030e+02,8.316722e+01,-4.304650e-01,3.827508e-01,7.474591e-01,3.550968e-01,-5.692323e-06,-4.822336e-06,4.800499e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.702420e-02,2.532781e+00,3.061369e-01,6.178164e+03,3.824913e+03,9.865183e+01,1.903465e+05,1.101766e+05,2.297131e+01,2.844322e-02
2.356000e+03,1.187040e+02,8.316731e+01,-4.314232e-01,3.827453e-01,7.474543e-01,3.551448e-01,-5.531296e-06,-4.761871e-06,4.791160e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.596742e-02,2.532686e+00,3.070951e-01,6.178260e+03,3.827446e+03,9.895893e+01,1.903465e+05,1.101830e+05,2.306562e+01,2.844322e-02
2.357000e+03,1.187051e+02,8.316741e+01,-4.323796e-01,3.827399e-01,7.474496e-01,3.551926e-01,-5.372553e-06,-4.702187e-06,4.781809e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.492386e-02,2.532592e+00,3.080515e-01,6.178355e+03,3.829979e+03,9.926698e+01,1.903465e+05,1.101894e+05,2.316051e+01,2.844322e-02
2.358000e+03,1.187061e+02,8.316750e+01,-4.333341e-01,3.827347e-01,7.474450e-01,3.552403e-01,-5.216066e-06,-4.643272e-06,4.772445e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.389336e-02,2.532499e+00,3.090059e-01,6.178448e+03,3.832511e+03,9.957599e+01,1.903465e+05,1.101958e+05,2.325600e+01,2.844322e-02
2.359000e+03,1.187071e+02,8.316759e+01,-4.342867e-01,3.827297e-01,7.474404e-01,3.552879e-01,-5.061805e-06,-4.585117e-06,4.763069e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.287573e-02,2.532408e+00,3.099586e-01,6.178541e+03,3.835044e+03,9.988594e+01,1.903465e+05,1.102022e+05,2.335207e+01,2.844323e-02
2.360000e+03,1.187081e+02,8.316768e+01,-4.352374e-01,3.827247e-01,7.474359e-01,3.553355e-01,-4.909743e-06,-4.527713e-06,4.753680e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.187083e-02,2.532317e+00,3.109093e-01,6.178633e+03,3.837576e+03,1.001969e+02,1.903466e+05,1.102087e+05,2.344873e+01,2.844323e-02
2.361000e+03,1.187091e+02,8.316777e+01,-4.361863e-01,3.827200e-01,7.474314e-01,3.553829e-01,-4.759852e-06,-4.471048e-06,4.744279e-05,1.188000e+02,8.570000e+01,-1.243281e-01,9.087848e-02,2.532228e+00,3.118581e-01,6.178724e+03,3.840108e+03,1.005087e+02,1.903466e+05,1.102151e+05,2.354599e+01,2.844323e-02
2.362000e+03,1.187101e+02,8.316786e+01,-4.371332e-01,3.827154e-01,7.474270e-01,3.554303e-01,-4.612104e-06,-4.415115e-06,4.734865e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.989853e-02,2.532139e+00,3.128051e-01,6.178814e+03,3.842640e+03,1.008215e+02,1.903466e+05,1.102215e+05,2.364384e+01,2.844323e-02
2.363000e+03,1.187111e+02,8.316795e+01,-4.380783e-01,3.827109e-01,7.474226e-01,3.554775e-01,-4.466473e-06,-4.359903e-06,4.725438e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.893081e-02,2.532052e+00,3.137502e-01,6.178903e+03,3.845172e+03,1.011353e+02,1.903466e+05,1.102279e+05,2.374228e+01,2.844324e-02
2.364000e+03,1.187120e+02,8.316803e+01,-4.390215e-01,3.827066e-01,7.474183e-01,3.555247e-01,-4.322930e-06,-4.305404e-06,4.715998e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.797516e-02,2.531966e+00,3.146934e-01,6.178991e+03,3.847704e+03,1.014500e+02,1.903466e+05,1.102343e+05,2.384131e+01,2.844324e-02
2.365000e+03,1.187130e+02,8.316812e+01,-4.399628e-01,3.827024e-01,7.474140e-01,3.555717e-01,-4.181451e-06,-4.251607e-06,4.706546e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.703144e-02,2.531881e+00,3.156347e-01,6.179078e+03,3.850236e+03,1.017656e+02,1.903466e+05,1.102407e+05,2.394093e+01,2.844324e-02
2.366000e+03,1.187139e+02,8.316820e+01,-4.409022e-01,3.826984e-01,7.474099e-01,3.556187e-01,-4.042008e-06,-4.198505e-06,4.697080e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.609948e-02,2.531797e+00,3.165741e-01,6.179164e+03,3.852768e+03,1.020822e+02,1.903466e+05,1.102471e+05,2.404115e+01,2.844324e-02
2.367000e+03,1.187148e+02,8.316829e+01,-4.418398e-01,3.826945e-01,7.474057e-01,3.556656e-01,-3.904577e-06,-4.146087e-06,4.687602e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.517914e-02,2.531714e+00,3.175117e-01,6.179249e+03,3.855300e+03,1.023997e+02,1.903466e+05,1.102535e+05,2.414197e+01,2.844324e-02
2.368000e+03,1.187157e+02,8.316837e+01,-4.427754e-01,3.826907e-01,7.474016e-01,3.557124e-01,-3.769130e-06,-4.094346e-06,4.678110e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.427027e-02,2.531632e+00,3.184473e-01,6.179333e+03,3.857831e+03,1.027181e+02,1.903466e+05,1.102599e+05,2.424337e+01,2.844325e-02
2.369000e+03,1.187166e+02,8.316845e+01,-4.437091e-01,3.826871e-01,7.473976e-01,3.557590e-01,-3.635645e-06,-4.043272e-06,4.668606e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.337272e-02,2.531551e+00,3.193810e-01,6.179417e+03,3.860363e+03,1.030375e+02,1.903466e+05,1.102664e+05,2.434538e+01,2.844325e-02
2.370000e+03,1.187175e+02,8.316853e+01,-4.446409e-01,3.826835e-01,7.473936e-01,3.558056e-01,-3.504095e-06,-3.992857e-06,4.659088e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.248634e-02,2.531471e+00,3.203128e-01,6.179499e+03,3.862894e+03,1.033578e+02,1.903466e+05,1.102728e+05,2.444798e+01,2.844325e-02
2.371000e+03,1.187184e+02,8.316861e+01,-4.455708e-01,3.826802e-01,7.473896e-01,3.558521e-01,-3.374456e-06,-3.943092e-06,4.649557e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.161098e-02,2.531393e+00,3.212427e-01,6.179581e+03,3.865426e+03,1.036791e+02,1.903466e+05,1.102792e+05,2.455118e+01,2.844325e-02
2.372000e+03,1.187193e+02,8.316869e+01,-4.464988e-01,3.826769e-01,7.473857e-01,3.558985e-01,-3.246704e-06,-3.893970e-06,4.640013e-05,1.188000e+02,8.570000e+01,-1.243281e-01,8.074652e-02,2.531315e+00,3.221707e-01,6.179662e+03,3.867957e+03,1.040012e+02,1.903466e+05,1.102856e+05,2.465497e+01,2.844326e-02
2.373000e+03,1.187201e+02,8.316876e+01,-4.474249e-01,3.826738e-01,7.473819e-01,3.559448e-01,-3.120815e-06,-3.845481e-06,4.630456e-05,1.188000e+02,8.570000e+01,-1.243281e-01,7.989280e-02,2.531238e+00,3.230968e-01,6.179742e+03,3.870488e+03,1.043243e+02,1.903466e+05,1.102920e+05,2.475936e+01,2.844326e-02
2.374000e+03,1.187210e+02,8.316884e+01,-4.483491e-01,3.826708e-01,7.473781e-01,3.559910e-01,-2.996765e-06,-3.797618e-06,4.620885e-05,1.188000e+02,8.570000e+01,-1.243281e-01,7.904970e-02,2.531162e+00,3.240210e-01,6.179821e+03,3.873020e+03,1.046484e+02,1.903467e+05,1.102984e+05,2.486435e+01,2.844326e-02
2.375000e+03,1.187218e+02,8.316891e+01,-4.492714e-01,3.826679e-01,7.473743e-01,3.560372e-01,-2.874533e-06,-3.750373e-06,4.611301e-05,1.188000e+02,8.570000e+01,-1.243281e-01,7.821706e-02,2.531087e+00,3.249433e-01,6.179899e+03,3.875551e+03,1.049733e+02,1.903467e+05,1.103048e+05,2.496994e+01,2.844326e-02
2.376000e+03,1.187226e+02,8.316899e+01,-4.501917e-01,3.826652e-01,7.473706e-01,3.560832e-01,-2.754093e-06,-3.703737e-06,4.601704e-05,1.188000e+02,8.570000e+01,-1.243281e-01,7.739476e-02,2.531013e+00,3.258636e-01,6.179976e+03,3.878082e+03,1.052992e+02,1.903467e+05,1.103112e+05,2.507613e+01,2.844326e-02
