t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.736000e+03,1.419997e+02,1.310000e+02,1.837926e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.202250e-11,1.334508e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.717758e-04,-8.121365e-06,-3.128461e-01,7.761041e+01,9.778908e+00,4.281792e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.737000e+03,1.419997e+02,1.310000e+02,1.849858e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.198775e-11,1.336087e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.717999e-04,-8.122051e-06,-3.140393e-01,7.761068e+01,9.778916e+00,4.281824e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.738000e+03,1.419997e+02,1.310000e+02,1.861805e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.191647e-11,1.337662e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.718240e-04,-8.122738e-06,-3.152340e-01,7.761095e+01,9.778924e+00,4.281855e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.739000e+03,1.419997e+02,1.310000e+02,1.873765e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.189449e-11,1.339251e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.718482e-04,-8.123425e-06,-3.164300e-01,7.761122e+01,9.778932e+00,4.281887e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.740000e+03,1.419997e+02,1.310000e+02,1.885740e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.183720e-11,1.340815e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.718724e-04,-8.124113e-06,-3.176275e-01,7.761150e+01,9.778940e+00,4.281918e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.741000e+03,1.419997e+02,1.310000e+02,1.897729e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.177248e-11,1.342395e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.718967e-04,-8.124802e-06,-3.188263e-01,7.761177e+01,9.778948e+00,4.281950e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.742000e+03,1.419997e+02,1.310000e+02,1.909731e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.175449e-11,1.343963e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.719209e-04,-8.125491e-06,-3.200266e-01,7.761204e+01,9.778956e+00,4.281982e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.743000e+03,1.419997e+02,1.310000e+02,1.921748e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.169909e-11,1.345520e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.719452e-04,-8.126182e-06,-3.212282e-01,7.761231e+01,9.778964e+00,4.282014e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.744000e+03,1.419997e+02,1.310000e+02,1.933778e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.163747e-11,1.347099e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.719696e-04,-8.126873e-06,-3.224313e-01,7.761258e+01,9.778973e+00,4.282047e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.745000e+03,1.419997e+02,1.310000e+02,1.945822e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.159750e-11,1.348641e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.719939e-04,-8.127565e-06,-3.236357e-01,7.761286e+01,9.778981e+00,4.282079e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.746000e+03,1.419997e+02,1.310000e+02,1.957880e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.154921e-11,1.350197e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.720183e-04,-8.128258e-06,-3.248415e-01,7.761313e+01,9.778989e+00,4.282112e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.747000e+03,1.419997e+02,1.310000e+02,1.969952e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.149758e-11,1.351750e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.720427e-04,-8.128952e-06,-3.260487e-01,7.761340e+01,9.778997e+00,4.282144e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.748000e+03,1.419997e+02,1.310000e+02,1.982038e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.143130e-11,1.353292e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.720671e-04,-8.129646e-06,-3.272573e-01,7.761367e+01,9.779005e+00,4.282177e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.749000e+03,1.419997e+02,1.310000e+02,1.994137e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.142353e-11,1.354833e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.720916e-04,-8.130342e-06,-3.284672e-01,7.761394e+01,9.779013e+00,4.282210e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.750000e+03,1.419997e+02,1.310000e+02,2.006250e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.134515e-11,1.356385e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.721161e-04,-8.131038e-06,-3.296785e-01,7.761422e+01,9.779021e+00,4.282243e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.751000e+03,1.419997e+02,1.310000e+02,2.018377e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.132383e-11,1.357902e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.721406e-04,-8.131735e-06,-3.308912e-01,7.761449e+01,9.779029e+00,4.282276e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.752000e+03,1.419997e+02,1.310000e+02,2.030518e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.126743e-11,1.359446e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.721652e-04,-8.132432e-06,-3.321052e-01,7.761476e+01,9.779038e+00,4.282309e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.753000e+03,1.419997e+02,1.310000e+02,2.042672e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.122791e-11,1.360982e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.721897e-04,-8.133131e-06,-3.333206e-01,7.761503e+01,9.779046e+00,4.282342e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.754000e+03,1.419997e+02,1.310000e+02,2.054839e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.115974e-11,1.362488e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.722143e-04,-8.133830e-06,-3.345374e-01,7.761530e+01,9.779054e+00,4.282376e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.755000e+03,1.419997e+02,1.310000e+02,2.067021e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.114376e-11,1.364031e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.722390e-04,-8.134530e-06,-3.357555e-01,7.761558e+01,9.779062e+00,4.282409e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.756000e+03,1.419997e+02,1.310000e+02,2.079215e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.105782e-11,1.365544e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.722636e-04,-8.135231e-06,-3.369750e-01,7.761585e+01,9.779070e+00,4.282443e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.757000e+03,1.419997e+02,1.310000e+02,2.091423e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.102563e-11,1.367048e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.722883e-04,-8.135932e-06,-3.381958e-01,7.761612e+01,9.779078e+00,4.282477e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.758000e+03,1.419997e+02,1.310000e+02,2.103645e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.099710e-11,1.368580e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.723130e-04,-8.136635e-06,-3.394180e-01,7.761639e+01,9.779086e+00,4.282511e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.759000e+03,1.419997e+02,1.310000e+02,2.115880e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.096268e-11,1.370075e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.723378e-04,-8.137338e-06,-3.406415e-01,7.761667e+01,9.779095e+00,4.282545e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.760000e+03,1.419997e+02,1.310000e+02,2.128129e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.088341e-11,1.371570e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.723625e-04,-8.138041e-06,-3.418663e-01,7.761694e+01,9.779103e+00,4.282579e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.761000e+03,1.419997e+02,1.310000e+02,2.140391e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.086498e-11,1.373088e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.723873e-04,-8.138746e-06,-3.430925e-01,7.761721e+01,9.779111e+00,4.282613e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.762000e+03,1.419997e+02,1.310000e+02,2.152666e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.081446e-11,1.374585e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.724121e-04,-8.139452e-06,-3.443201e-01,7.761748e+01,9.779119e+00,4.282648e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.763000e+03,1.419997e+02,1.310000e+02,2.164954e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.076195e-11,1.376084e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.724370e-04,-8.140158e-06,-3.455489e-01,7.761776e+01,9.779127e+00,4.282682e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.764000e+03,1.419997e+02,1.310000e+02,2.177256e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.072764e-11,1.377558e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.724619e-04,-8.140865e-06,-3.467791e-01,7.761803e+01,9.779135e+00,4.282717e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.765000e+03,1.419997e+02,1.310000e+02,2.189571e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.066303e-11,1.379057e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.724868e-04,-8.141572e-06,-3.480106e-01,7.761830e+01,9.779143e+00,4.282752e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.766000e+03,1.419997e+02,1.310000e+02,2.201900e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.062473e-11,1.380541e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.725117e-04,-8.142281e-06,-3.492434e-01,7.761857e+01,9.779152e+00,4.282787e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.767000e+03,1.419997e+02,1.310000e+02,2.214241e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.058942e-11,1.382020e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.725367e-04,-8.142990e-06,-3.504776e-01,7.761885e+01,9.779160e+00,4.282822e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.768000e+03,1.419997e+02,1.310000e+02,2.226596e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.053857e-11,1.383504e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.725616e-04,-8.143700e-06,-3.517130e-01,7.761912e+01,9.779168e+00,4.282857e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.769000e+03,1.419997e+02,1.310000e+02,2.238964e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.049250e-11,1.384979e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.725866e-04,-8.144411e-06,-3.529498e-01,7.761939e+01,9.779176e+00,4.282892e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.770000e+03,1.419997e+02,1.310000e+02,2.251345e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.046785e-11,1.386442e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.726117e-04,-8.145122e-06,-3.541879e-01,7.761966e+01,9.779184e+00,4.282928e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.771000e+03,1.419997e+02,1.310000e+02,2.263738e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.042011e-11,1.387918e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.726367e-04,-8.145835e-06,-3.554273e-01,7.761994e+01,9.779192e+00,4.282963e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.772000e+03,1.419997e+02,1.310000e+02,2.276146e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.035938e-11,1.389375e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.726618e-04,-8.146548e-06,-3.566680e-01,7.762021e+01,9.779200e+00,4.282999e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.773000e+03,1.419997e+02,1.310000e+02,2.288566e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.033407e-11,1.390842e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.726869e-04,-8.147261e-06,-3.579100e-01,7.762048e+01,9.779209e+00,4.283035e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.774000e+03,1.419997e+02,1.310000e+02,2.300999e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.027190e-11,1.392307e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.727121e-04,-8.147976e-06,-3.591533e-01,7.762075e+01,9.779217e+00,4.283071e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.775000e+03,1.419997e+02,1.310000e+02,2.313445e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.024270e-11,1.393748e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.727373e-04,-8.148691e-06,-3.603979e-01,7.762103e+01,9.779225e+00,4.283107e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.776000e+03,1.419997e+02,1.310000e+02,2.325903e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.017653e-11,1.395208e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.727624e-04,-8.149407e-06,-3.616438e-01,7.762130e+01,9.779233e+00,4.283143e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.777000e+03,1.419997e+02,1.310000e+02,2.338375e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.016876e-11,1.396655e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.727877e-04,-8.150124e-06,-3.628910e-01,7.762157e+01,9.779241e+00,4.283179e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.778000e+03,1.419997e+02,1.310000e+02,2.350860e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.010314e-11,1.398103e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.728129e-04,-8.150841e-06,-3.641395e-01,7.762185e+01,9.779249e+00,4.283216e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.779000e+03,1.419997e+02,1.310000e+02,2.363358e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.006107e-11,1.399548e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.728382e-04,-8.151559e-06,-3.653892e-01,7.762212e+01,9.779257e+00,4.283252e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.780000e+03,1.419997e+02,1.310000e+02,2.375868e-01,6.412221e-01,8.993599e-01,1.000000e+00,-5.002809e-11,1.400983e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.728635e-04,-8.152278e-06,-3.666403e-01,7.762239e+01,9.779266e+00,4.283289e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.781000e+03,1.419997e+02,1.310000e+02,2.388391e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.998779e-11,1.402423e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.728888e-04,-8.152998e-06,-3.678926e-01,7.762266e+01,9.779274e+00,4.283326e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.782000e+03,1.419997e+02,1.310000e+02,2.400927e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.991296e-11,1.403851e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.729142e-04,-8.153719e-06,-3.691462e-01,7.762294e+01,9.779282e+00,4.283362e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.783000e+03,1.419997e+02,1.310000e+02,2.413476e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.990397e-11,1.405279e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.729395e-04,-8.154440e-06,-3.704010e-01,7.762321e+01,9.779290e+00,4.283399e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.784000e+03,1.419997e+02,1.310000e+02,2.426037e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.985889e-11,1.406703e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.729649e-04,-8.155162e-06,-3.716572e-01,7.762348e+01,9.779298e+00,4.283437e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.785000e+03,1.419997e+02,1.310000e+02,2.438611e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.981626e-11,1.408134e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.729904e-04,-8.155884e-06,-3.729146e-01,7.762376e+01,9.779306e+00,4.283474e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.786000e+03,1.419997e+02,1.310000e+02,2.451198e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.977985e-11,1.409548e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.730158e-04,-8.156608e-06,-3.741732e-01,7.762403e+01,9.779315e+00,4.283511e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.787000e+03,1.419997e+02,1.310000e+02,2.463797e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.972911e-11,1.410972e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.730413e-04,-8.157332e-06,-3.754331e-01,7.762430e+01,9.779323e+00,4.283549e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.788000e+03,1.419997e+02,1.310000e+02,2.476409e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.969425e-11,1.412384e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.730668e-04,-8.158057e-06,-3.766943e-01,7.762457e+01,9.779331e+00,4.283587e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.789000e+03,1.419997e+02,1.310000e+02,2.489033e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.965195e-11,1.413784e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.730923e-04,-8.158782e-06,-3.779568e-01,7.762485e+01,9.779339e+00,4.283624e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.790000e+03,1.419997e+02,1.310000e+02,2.501670e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.961487e-11,1.415199e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.731179e-04,-8.159508e-06,-3.792205e-01,7.762512e+01,9.779347e+00,4.283662e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.791000e+03,1.419997e+02,1.310000e+02,2.514320e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.954004e-11,1.416609e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.731435e-04,-8.160235e-06,-3.804854e-01,7.762539e+01,9.779355e+00,4.283700e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.792000e+03,1.419997e+02,1.310000e+02,2.526981e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.953604e-11,1.418000e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.731691e-04,-8.160963e-06,-3.817516e-01,7.762567e+01,9.779363e+00,4.283739e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.793000e+03,1.419997e+02,1.310000e+02,2.539656e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.949374e-11,1.419400e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.731947e-04,-8.161691e-06,-3.830191e-01,7.762594e+01,9.779372e+00,4.283777e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.794000e+03,1.419997e+02,1.310000e+02,2.552343e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.943257e-11,1.420800e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.732204e-04,-8.162421e-06,-3.842877e-01,7.762621e+01,9.779380e+00,4.283815e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.795000e+03,1.419997e+02,1.310000e+02,2.565042e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.939793e-11,1.422193e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.732460e-04,-8.163150e-06,-3.855577e-01,7.762649e+01,9.779388e+00,4.283854e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.796000e+03,1.419997e+02,1.310000e+02,2.577753e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.936540e-11,1.423583e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.732718e-04,-8.163881e-06,-3.868288e-01,7.762676e+01,9.779396e+00,4.283892e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.797000e+03,1.419997e+02,1.310000e+02,2.590477e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.933576e-11,1.424968e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.732975e-04,-8.164612e-06,-3.881012e-01,7.762703e+01,9.779404e+00,4.283931e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.798000e+03,1.419997e+02,1.310000e+02,2.603214e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.927692e-11,1.426338e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.733232e-04,-8.165344e-06,-3.893748e-01,7.762731e+01,9.779412e+00,4.283970e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.799000e+03,1.419997e+02,1.310000e+02,2.615962e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.925016e-11,1.427732e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.733490e-04,-8.166077e-06,-3.906497e-01,7.762758e+01,9.779421e+00,4.284009e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.800000e+03,1.419997e+02,1.310000e+02,2.628723e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.919642e-11,1.429107e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.733748e-04,-8.166810e-06,-3.919258e-01,7.762785e+01,9.779429e+00,4.284048e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.801000e+03,1.419997e+02,1.310000e+02,2.641496e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.917955e-11,1.430475e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.734007e-04,-8.167544e-06,-3.932031e-01,7.762813e+01,9.779437e+00,4.284088e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.802000e+03,1.419997e+02,1.310000e+02,2.654281e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.912803e-11,1.431848e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.734265e-04,-8.168279e-06,-3.944816e-01,7.762840e+01,9.779445e+00,4.284127e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.803000e+03,1.419997e+02,1.310000e+02,2.667079e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.907919e-11,1.433221e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.734524e-04,-8.169015e-06,-3.957613e-01,7.762867e+01,9.779453e+00,4.284167e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.804000e+03,1.419997e+02,1.310000e+02,2.679888e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.904444e-11,1.434582e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.734783e-04,-8.169751e-06,-3.970423e-01,7.762895e+01,9.779461e+00,4.284207e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.805000e+03,1.419997e+02,1.310000e+02,2.692710e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.902956e-11,1.435939e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.735042e-04,-8.170488e-06,-3.983245e-01,7.762922e+01,9.779470e+00,4.284246e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.806000e+03,1.419997e+02,1.310000e+02,2.705544e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.896927e-11,1.437302e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.735302e-04,-8.171225e-06,-3.996078e-01,7.762949e+01,9.779478e+00,4.284286e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.807000e+03,1.419997e+02,1.310000e+02,2.718390e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.893264e-11,1.438669e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.735562e-04,-8.171964e-06,-4.008924e-01,7.762977e+01,9.779486e+00,4.284326e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
1.808000e+03,1.419997e+02,1.310000e+02,2.731248e-01,6.412221e-01,8.993599e-01,1.000000e+00,-4.888012e-11,1.440013e-10,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.735822e-04,-8.172703e-06,-4.021782e-01,7.763004e+01,9.779494e+00,4.284367e+04,7.494056e+01,2.043469e+01,4.680486e+08,9.423480e-02
