t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.756000e+03,1.403406e+02,1.281491e+02,8.944191e-02,5.979888e-01,8.934837e-01,7.881855e-01,-4.617258e-06,-1.853908e-08,-1.525183e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.406385e-01,-1.490875e-01,-2.184954e-01,9.544061e+03,1.003787e+04,2.262861e+02,8.401823e+04,9.173815e+04,3.705167e+01,1.446890e-03
1.757000e+03,1.403419e+02,1.281504e+02,8.944530e-02,5.979842e-01,8.934837e-01,7.881854e-01,-4.620633e-06,-1.852124e-08,-1.525088e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.418644e-01,-1.504306e-01,-2.184988e-01,9.544403e+03,1.003802e+04,2.265046e+02,8.401835e+04,9.173817e+04,3.709941e+01,1.446890e-03
1.758000e+03,1.403431e+02,1.281518e+02,8.944858e-02,5.979796e-01,8.934837e-01,7.881852e-01,-4.623954e-06,-1.850322e-08,-1.524994e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.430820e-01,-1.517650e-01,-2.185020e-01,9.544746e+03,1.003817e+04,2.267231e+02,8.401847e+04,9.173820e+04,3.714716e+01,1.446890e-03
1.759000e+03,1.403443e+02,1.281531e+02,8.945175e-02,5.979749e-01,8.934837e-01,7.881851e-01,-4.627220e-06,-1.848501e-08,-1.524900e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.442915e-01,-1.530907e-01,-2.185052e-01,9.545091e+03,1.003833e+04,2.269416e+02,8.401858e+04,9.173822e+04,3.719490e+01,1.446890e-03
1.760000e+03,1.403455e+02,1.281544e+02,8.945482e-02,5.979703e-01,8.934837e-01,7.881849e-01,-4.630431e-06,-1.846662e-08,-1.524805e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.454927e-01,-1.544078e-01,-2.185083e-01,9.545436e+03,1.003848e+04,2.271601e+02,8.401870e+04,9.173824e+04,3.724265e+01,1.446890e-03
1.761000e+03,1.403467e+02,1.281557e+02,8.945777e-02,5.979657e-01,8.934836e-01,7.881848e-01,-4.633588e-06,-1.844804e-08,-1.524710e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.466858e-01,-1.557162e-01,-2.185112e-01,9.545783e+03,1.003864e+04,2.273786e+02,8.401882e+04,9.173827e+04,3.729039e+01,1.446890e-03
1.762000e+03,1.403479e+02,1.281570e+02,8.946063e-02,5.979610e-01,8.934836e-01,7.881846e-01,-4.636692e-06,-1.842928e-08,-1.524616e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.478707e-01,-1.570159e-01,-2.185141e-01,9.546131e+03,1.003879e+04,2.275971e+02,8.401895e+04,9.173829e+04,3.733814e+01,1.446890e-03
1.763000e+03,1.403490e+02,1.281583e+02,8.946337e-02,5.979564e-01,8.934836e-01,7.881845e-01,-4.639741e-06,-1.841034e-08,-1.524521e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.490475e-01,-1.583071e-01,-2.185168e-01,9.546480e+03,1.003895e+04,2.278156e+02,8.401907e+04,9.173832e+04,3.738589e+01,1.446890e-03
1.764000e+03,1.403502e+02,1.281596e+02,8.946601e-02,5.979518e-01,8.934836e-01,7.881843e-01,-4.642737e-06,-1.839121e-08,-1.524426e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.502162e-01,-1.595898e-01,-2.185195e-01,9.546830e+03,1.003911e+04,2.280342e+02,8.401919e+04,9.173834e+04,3.743364e+01,1.446890e-03
1.765000e+03,1.403514e+02,1.281609e+02,8.946855e-02,5.979471e-01,8.934836e-01,7.881841e-01,-4.645679e-06,-1.837191e-08,-1.524331e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.513768e-01,-1.608638e-01,-2.185220e-01,9.547181e+03,1.003927e+04,2.282527e+02,8.401931e+04,9.173837e+04,3.748139e+01,1.446890e-03
1.766000e+03,1.403525e+02,1.281621e+02,8.947098e-02,5.979425e-01,8.934835e-01,7.881840e-01,-4.648568e-06,-1.835243e-08,-1.524236e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.525294e-01,-1.621294e-01,-2.185244e-01,9.547534e+03,1.003944e+04,2.284712e+02,8.401944e+04,9.173840e+04,3.752915e+01,1.446890e-03
1.767000e+03,1.403537e+02,1.281634e+02,8.947331e-02,5.979378e-01,8.934835e-01,7.881838e-01,-4.651404e-06,-1.833277e-08,-1.524141e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.536740e-01,-1.633865e-01,-2.185268e-01,9.547888e+03,1.003960e+04,2.286897e+02,8.401956e+04,9.173842e+04,3.757690e+01,1.446890e-03
1.768000e+03,1.403548e+02,1.281646e+02,8.947554e-02,5.979332e-01,8.934835e-01,7.881837e-01,-4.654187e-06,-1.831294e-08,-1.524046e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.548106e-01,-1.646351e-01,-2.185290e-01,9.548242e+03,1.003976e+04,2.289083e+02,8.401969e+04,9.173845e+04,3.762466e+01,1.446890e-03
1.769000e+03,1.403559e+02,1.281659e+02,8.947766e-02,5.979285e-01,8.934835e-01,7.881835e-01,-4.656918e-06,-1.829292e-08,-1.523951e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.559392e-01,-1.658753e-01,-2.185311e-01,9.548598e+03,1.003993e+04,2.291268e+02,8.401982e+04,9.173848e+04,3.767241e+01,1.446890e-03
1.770000e+03,1.403571e+02,1.281671e+02,8.947968e-02,5.979238e-01,8.934835e-01,7.881834e-01,-4.659596e-06,-1.827274e-08,-1.523855e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.570598e-01,-1.671070e-01,-2.185331e-01,9.548955e+03,1.004010e+04,2.293453e+02,8.401994e+04,9.173851e+04,3.772017e+01,1.446890e-03
1.771000e+03,1.403582e+02,1.281683e+02,8.948160e-02,5.979192e-01,8.934835e-01,7.881832e-01,-4.662222e-06,-1.825237e-08,-1.523760e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.581726e-01,-1.683304e-01,-2.185351e-01,9.549314e+03,1.004027e+04,2.295639e+02,8.402007e+04,9.173853e+04,3.776793e+01,1.446890e-03
1.772000e+03,1.403593e+02,1.281695e+02,8.948342e-02,5.979145e-01,8.934834e-01,7.881831e-01,-4.664796e-06,-1.823184e-08,-1.523664e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.592774e-01,-1.695454e-01,-2.185369e-01,9.549673e+03,1.004043e+04,2.297824e+02,8.402020e+04,9.173856e+04,3.781568e+01,1.446890e-03
1.773000e+03,1.403604e+02,1.281708e+02,8.948514e-02,5.979099e-01,8.934834e-01,7.881829e-01,-4.667318e-06,-1.821113e-08,-1.523569e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.603743e-01,-1.707521e-01,-2.185386e-01,9.550033e+03,1.004061e+04,2.300009e+02,8.402033e+04,9.173859e+04,3.786344e+01,1.446890e-03
1.774000e+03,1.403615e+02,1.281720e+02,8.948676e-02,5.979052e-01,8.934834e-01,7.881828e-01,-4.669788e-06,-1.819025e-08,-1.523473e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.614634e-01,-1.719505e-01,-2.185402e-01,9.550395e+03,1.004078e+04,2.302195e+02,8.402046e+04,9.173862e+04,3.791120e+01,1.446890e-03
1.775000e+03,1.403625e+02,1.281731e+02,8.948827e-02,5.979005e-01,8.934834e-01,7.881826e-01,-4.672208e-06,-1.816920e-08,-1.523378e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.625447e-01,-1.731405e-01,-2.185417e-01,9.550757e+03,1.004095e+04,2.304380e+02,8.402059e+04,9.173865e+04,3.795896e+01,1.446890e-03
1.776000e+03,1.403636e+02,1.281743e+02,8.948969e-02,5.978958e-01,8.934834e-01,7.881825e-01,-4.674576e-06,-1.814798e-08,-1.523282e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.636182e-01,-1.743223e-01,-2.185432e-01,9.551121e+03,1.004112e+04,2.306566e+02,8.402072e+04,9.173868e+04,3.800672e+01,1.446890e-03
1.777000e+03,1.403647e+02,1.281755e+02,8.949101e-02,5.978912e-01,8.934833e-01,7.881823e-01,-4.676892e-06,-1.812660e-08,-1.523186e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.646839e-01,-1.754959e-01,-2.185445e-01,9.551486e+03,1.004130e+04,2.308751e+02,8.402086e+04,9.173871e+04,3.805449e+01,1.446890e-03
1.778000e+03,1.403657e+02,1.281767e+02,8.949223e-02,5.978865e-01,8.934833e-01,7.881822e-01,-4.679159e-06,-1.810504e-08,-1.523090e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.657418e-01,-1.766613e-01,-2.185457e-01,9.551851e+03,1.004148e+04,2.310937e+02,8.402099e+04,9.173874e+04,3.810225e+01,1.446890e-03
1.779000e+03,1.403668e+02,1.281778e+02,8.949335e-02,5.978818e-01,8.934833e-01,7.881820e-01,-4.681374e-06,-1.808332e-08,-1.522995e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.667920e-01,-1.778184e-01,-2.185468e-01,9.552218e+03,1.004165e+04,2.313122e+02,8.402113e+04,9.173878e+04,3.815001e+01,1.446890e-03
1.780000e+03,1.403678e+02,1.281790e+02,8.949438e-02,5.978771e-01,8.934833e-01,7.881819e-01,-4.683539e-06,-1.806143e-08,-1.522899e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.678345e-01,-1.789674e-01,-2.185478e-01,9.552586e+03,1.004183e+04,2.315308e+02,8.402126e+04,9.173881e+04,3.819777e+01,1.446890e-03
1.781000e+03,1.403689e+02,1.281801e+02,8.949530e-02,5.978724e-01,8.934833e-01,7.881817e-01,-4.685654e-06,-1.803938e-08,-1.522803e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.688693e-01,-1.801083e-01,-2.185488e-01,9.552955e+03,1.004201e+04,2.317493e+02,8.402140e+04,9.173884e+04,3.824554e+01,1.446890e-03
1.782000e+03,1.403699e+02,1.281812e+02,8.949613e-02,5.978677e-01,8.934833e-01,7.881816e-01,-4.687719e-06,-1.801716e-08,-1.522707e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.698965e-01,-1.812411e-01,-2.185496e-01,9.553325e+03,1.004220e+04,2.319678e+02,8.402153e+04,9.173887e+04,3.829330e+01,1.446890e-03
1.783000e+03,1.403709e+02,1.281824e+02,8.949687e-02,5.978631e-01,8.934832e-01,7.881814e-01,-4.689734e-06,-1.799478e-08,-1.522611e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.709160e-01,-1.823657e-01,-2.185503e-01,9.553696e+03,1.004238e+04,2.321864e+02,8.402167e+04,9.173891e+04,3.834107e+01,1.446890e-03
1.784000e+03,1.403719e+02,1.281835e+02,8.949751e-02,5.978584e-01,8.934832e-01,7.881813e-01,-4.691699e-06,-1.797223e-08,-1.522514e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.719279e-01,-1.834823e-01,-2.185510e-01,9.554068e+03,1.004256e+04,2.324050e+02,8.402181e+04,9.173894e+04,3.838883e+01,1.446890e-03
1.785000e+03,1.403729e+02,1.281846e+02,8.949805e-02,5.978537e-01,8.934832e-01,7.881811e-01,-4.693615e-06,-1.794953e-08,-1.522418e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.729323e-01,-1.845909e-01,-2.185515e-01,9.554440e+03,1.004275e+04,2.326235e+02,8.402195e+04,9.173897e+04,3.843660e+01,1.446890e-03
1.786000e+03,1.403739e+02,1.281857e+02,8.949850e-02,5.978490e-01,8.934832e-01,7.881810e-01,-4.695482e-06,-1.792666e-08,-1.522322e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.739290e-01,-1.856915e-01,-2.185520e-01,9.554814e+03,1.004293e+04,2.328421e+02,8.402209e+04,9.173901e+04,3.848436e+01,1.446890e-03
1.787000e+03,1.403749e+02,1.281868e+02,8.949885e-02,5.978443e-01,8.934832e-01,7.881808e-01,-4.697299e-06,-1.790364e-08,-1.522226e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.749182e-01,-1.867840e-01,-2.185523e-01,9.555189e+03,1.004312e+04,2.330606e+02,8.402223e+04,9.173904e+04,3.853213e+01,1.446890e-03
1.788000e+03,1.403759e+02,1.281879e+02,8.949911e-02,5.978396e-01,8.934831e-01,7.881806e-01,-4.699068e-06,-1.788045e-08,-1.522130e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.758999e-01,-1.878686e-01,-2.185526e-01,9.555565e+03,1.004331e+04,2.332792e+02,8.402237e+04,9.173908e+04,3.857989e+01,1.446890e-03
1.789000e+03,1.403769e+02,1.281889e+02,8.949928e-02,5.978349e-01,8.934831e-01,7.881805e-01,-4.700788e-06,-1.785711e-08,-1.522033e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.768741e-01,-1.889453e-01,-2.185527e-01,9.555942e+03,1.004349e+04,2.334977e+02,8.402251e+04,9.173911e+04,3.862766e+01,1.446890e-03
1.790000e+03,1.403778e+02,1.281900e+02,8.949935e-02,5.978302e-01,8.934831e-01,7.881803e-01,-4.702460e-06,-1.783361e-08,-1.521937e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.778409e-01,-1.900141e-01,-2.185528e-01,9.556320e+03,1.004368e+04,2.337163e+02,8.402266e+04,9.173915e+04,3.867542e+01,1.446890e-03
1.791000e+03,1.403788e+02,1.281911e+02,8.949933e-02,5.978255e-01,8.934831e-01,7.881802e-01,-4.704083e-06,-1.780996e-08,-1.521840e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.788002e-01,-1.910749e-01,-2.185528e-01,9.556699e+03,1.004388e+04,2.339348e+02,8.402280e+04,9.173919e+04,3.872319e+01,1.446891e-03
1.792000e+03,1.403798e+02,1.281921e+02,8.949922e-02,5.978208e-01,8.934831e-01,7.881800e-01,-4.705659e-06,-1.778615e-08,-1.521744e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.797520e-01,-1.921279e-01,-2.185527e-01,9.557078e+03,1.004407e+04,2.341534e+02,8.402294e+04,9.173922e+04,3.877095e+01,1.446891e-03
1.793000e+03,1.403807e+02,1.281932e+02,8.949902e-02,5.978161e-01,8.934831e-01,7.881799e-01,-4.707186e-06,-1.776218e-08,-1.521647e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.806965e-01,-1.931731e-01,-2.185525e-01,9.557459e+03,1.004426e+04,2.343719e+02,8.402309e+04,9.173926e+04,3.881872e+01,1.446891e-03
1.794000e+03,1.403816e+02,1.281942e+02,8.949873e-02,5.978113e-01,8.934830e-01,7.881797e-01,-4.708666e-06,-1.773806e-08,-1.521551e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.816336e-01,-1.942104e-01,-2.185522e-01,9.557841e+03,1.004446e+04,2.345905e+02,8.402323e+04,9.173930e+04,3.886648e+01,1.446891e-03
1.795000e+03,1.403826e+02,1.281952e+02,8.949834e-02,5.978066e-01,8.934830e-01,7.881796e-01,-4.710098e-06,-1.771379e-08,-1.521454e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.825633e-01,-1.952399e-01,-2.185518e-01,9.558223e+03,1.004465e+04,2.348090e+02,8.402338e+04,9.173934e+04,3.891425e+01,1.446891e-03
1.796000e+03,1.403835e+02,1.281963e+02,8.949786e-02,5.978019e-01,8.934830e-01,7.881794e-01,-4.711483e-06,-1.768937e-08,-1.521358e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.834858e-01,-1.962617e-01,-2.185513e-01,9.558607e+03,1.004485e+04,2.350276e+02,8.402353e+04,9.173937e+04,3.896201e+01,1.446891e-03
1.797000e+03,1.403844e+02,1.281973e+02,8.949730e-02,5.977972e-01,8.934830e-01,7.881793e-01,-4.712821e-06,-1.766480e-08,-1.521261e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.844009e-01,-1.972757e-01,-2.185508e-01,9.558991e+03,1.004504e+04,2.352461e+02,8.402367e+04,9.173941e+04,3.900978e+01,1.446891e-03
1.798000e+03,1.403853e+02,1.281983e+02,8.949664e-02,5.977925e-01,8.934830e-01,7.881791e-01,-4.714112e-06,-1.764007e-08,-1.521164e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.853087e-01,-1.982820e-01,-2.185501e-01,9.559377e+03,1.004524e+04,2.354647e+02,8.402382e+04,9.173945e+04,3.905754e+01,1.446891e-03
1.799000e+03,1.403862e+02,1.281993e+02,8.949590e-02,5.977878e-01,8.934829e-01,7.881790e-01,-4.715356e-06,-1.761520e-08,-1.521068e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.862092e-01,-1.992807e-01,-2.185494e-01,9.559763e+03,1.004544e+04,2.356832e+02,8.402397e+04,9.173949e+04,3.910530e+01,1.446891e-03
1.800000e+03,1.403871e+02,1.282003e+02,8.949507e-02,5.977831e-01,8.934829e-01,7.881788e-01,-4.716553e-06,-1.759018e-08,-1.520971e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.871026e-01,-2.002716e-01,-2.185485e-01,9.560150e+03,1.004564e+04,2.359018e+02,8.402412e+04,9.173953e+04,3.915307e+01,1.446891e-03
1.801000e+03,1.403880e+02,1.282013e+02,8.949415e-02,5.977783e-01,8.934829e-01,7.881787e-01,-4.717705e-06,-1.756501e-08,-1.520874e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.879887e-01,-2.012549e-01,-2.185476e-01,9.560538e+03,1.004584e+04,2.361203e+02,8.402427e+04,9.173957e+04,3.920083e+01,1.446891e-03
1.802000e+03,1.403889e+02,1.282022e+02,8.949314e-02,5.977736e-01,8.934829e-01,7.881785e-01,-4.718810e-06,-1.753970e-08,-1.520777e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.888676e-01,-2.022306e-01,-2.185466e-01,9.560927e+03,1.004605e+04,2.363389e+02,8.402442e+04,9.173961e+04,3.924859e+01,1.446891e-03
1.803000e+03,1.403897e+02,1.282032e+02,8.949204e-02,5.977689e-01,8.934829e-01,7.881784e-01,-4.719869e-06,-1.751423e-08,-1.520681e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.897394e-01,-2.031987e-01,-2.185455e-01,9.561316e+03,1.004625e+04,2.365574e+02,8.402458e+04,9.173966e+04,3.929636e+01,1.446891e-03
1.804000e+03,1.403906e+02,1.282042e+02,8.949086e-02,5.977642e-01,8.934829e-01,7.881782e-01,-4.720882e-06,-1.748863e-08,-1.520584e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.906040e-01,-2.041592e-01,-2.185443e-01,9.561707e+03,1.004645e+04,2.367760e+02,8.402473e+04,9.173970e+04,3.934412e+01,1.446891e-03
1.805000e+03,1.403915e+02,1.282051e+02,8.948959e-02,5.977595e-01,8.934828e-01,7.881781e-01,-4.721850e-06,-1.746288e-08,-1.520487e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.914615e-01,-2.051121e-01,-2.185431e-01,9.562099e+03,1.004666e+04,2.369945e+02,8.402488e+04,9.173974e+04,3.939188e+01,1.446891e-03
1.806000e+03,1.403923e+02,1.282061e+02,8.948823e-02,5.977547e-01,8.934828e-01,7.881779e-01,-4.722772e-06,-1.743698e-08,-1.520390e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.923119e-01,-2.060575e-01,-2.185417e-01,9.562491e+03,1.004686e+04,2.372130e+02,8.402504e+04,9.173978e+04,3.943964e+01,1.446891e-03
1.807000e+03,1.403932e+02,1.282070e+02,8.948679e-02,5.977500e-01,8.934828e-01,7.881778e-01,-4.723649e-06,-1.741095e-08,-1.520293e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.931552e-01,-2.069955e-01,-2.185403e-01,9.562884e+03,1.004707e+04,2.374316e+02,8.402519e+04,9.173982e+04,3.948740e+01,1.446891e-03
1.808000e+03,1.403940e+02,1.282079e+02,8.948526e-02,5.977453e-01,8.934828e-01,7.881776e-01,-4.724481e-06,-1.738477e-08,-1.520196e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.939915e-01,-2.079259e-01,-2.185387e-01,9.563278e+03,1.004728e+04,2.376501e+02,8.402535e+04,9.173987e+04,3.953516e+01,1.446891e-03
1.809000e+03,1.403948e+02,1.282088e+02,8.948365e-02,5.977406e-01,8.934828e-01,7.881775e-01,-4.725268e-06,-1.735845e-08,-1.520099e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.948207e-01,-2.088489e-01,-2.185371e-01,9.563673e+03,1.004749e+04,2.378687e+02,8.402550e+04,9.173991e+04,3.958292e+01,1.446891e-03
1.810000e+03,1.403956e+02,1.282098e+02,8.948195e-02,5.977358e-01,8.934828e-01,7.881773e-01,-4.726011e-06,-1.733200e-08,-1.520002e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.956430e-01,-2.097645e-01,-2.185354e-01,9.564068e+03,1.004770e+04,2.380872e+02,8.402566e+04,9.173996e+04,3.963067e+01,1.446891e-03
1.811000e+03,1.403965e+02,1.282107e+02,8.948017e-02,5.977311e-01,8.934827e-01,7.881771e-01,-4.726709e-06,-1.730540e-08,-1.519905e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.964582e-01,-2.106726e-01,-2.185336e-01,9.564465e+03,1.004791e+04,2.383057e+02,8.402582e+04,9.174000e+04,3.967843e+01,1.446891e-03
1.812000e+03,1.403973e+02,1.282116e+02,8.947831e-02,5.977264e-01,8.934827e-01,7.881770e-01,-4.727362e-06,-1.727866e-08,-1.519808e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.972665e-01,-2.115734e-01,-2.185318e-01,9.564862e+03,1.004812e+04,2.385243e+02,8.402597e+04,9.174004e+04,3.972619e+01,1.446891e-03
1.813000e+03,1.403981e+02,1.282125e+02,8.947636e-02,5.977217e-01,8.934827e-01,7.881768e-01,-4.727972e-06,-1.725179e-08,-1.519711e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.980679e-01,-2.124668e-01,-2.185298e-01,9.565260e+03,1.004833e+04,2.387428e+02,8.402613e+04,9.174009e+04,3.977394e+01,1.446891e-03
1.814000e+03,1.403989e+02,1.282134e+02,8.947433e-02,5.977169e-01,8.934827e-01,7.881767e-01,-4.728537e-06,-1.722478e-08,-1.519614e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.988624e-01,-2.133529e-01,-2.185278e-01,9.565659e+03,1.004855e+04,2.389613e+02,8.402629e+04,9.174014e+04,3.982170e+01,1.446891e-03
1.815000e+03,1.403996e+02,1.282142e+02,8.947222e-02,5.977122e-01,8.934827e-01,7.881765e-01,-4.729059e-06,-1.719764e-08,-1.519517e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-3.996499e-01,-2.142317e-01,-2.185257e-01,9.566059e+03,1.004876e+04,2.391798e+02,8.402645e+04,9.174018e+04,3.986945e+01,1.446891e-03
1.816000e+03,1.404004e+02,1.282151e+02,8.947003e-02,5.977075e-01,8.934827e-01,7.881764e-01,-4.729537e-06,-1.717036e-08,-1.519420e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.004306e-01,-2.151031e-01,-2.185235e-01,9.566459e+03,1.004898e+04,2.393984e+02,8.402661e+04,9.174023e+04,3.991720e+01,1.446891e-03
1.817000e+03,1.404012e+02,1.282160e+02,8.946775e-02,5.977027e-01,8.934826e-01,7.881762e-01,-4.729972e-06,-1.714294e-08,-1.519323e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.012044e-01,-2.159673e-01,-2.185212e-01,9.566860e+03,1.004919e+04,2.396169e+02,8.402677e+04,9.174027e+04,3.996495e+01,1.446891e-03
1.818000e+03,1.404020e+02,1.282168e+02,8.946540e-02,5.976980e-01,8.934826e-01,7.881761e-01,-4.730364e-06,-1.711540e-08,-1.519226e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.019715e-01,-2.168243e-01,-2.185189e-01,9.567262e+03,1.004941e+04,2.398354e+02,8.402693e+04,9.174032e+04,4.001270e+01,1.446891e-03
1.819000e+03,1.404027e+02,1.282177e+02,8.946296e-02,5.976933e-01,8.934826e-01,7.881759e-01,-4.730713e-06,-1.708772e-08,-1.519129e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.027317e-01,-2.176741e-01,-2.185164e-01,9.567665e+03,1.004963e+04,2.400539e+02,8.402710e+04,9.174037e+04,4.006045e+01,1.446891e-03
1.820000e+03,1.404035e+02,1.282185e+02,8.946044e-02,5.976886e-01,8.934826e-01,7.881758e-01,-4.731018e-06,-1.705991e-08,-1.519032e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.034851e-01,-2.185166e-01,-2.185139e-01,9.568069e+03,1.004984e+04,2.402724e+02,8.402726e+04,9.174042e+04,4.010820e+01,1.446891e-03
1.821000e+03,1.404042e+02,1.282194e+02,8.945784e-02,5.976838e-01,8.934826e-01,7.881756e-01,-4.731282e-06,-1.703196e-08,-1.518935e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.042318e-01,-2.193520e-01,-2.185113e-01,9.568473e+03,1.005006e+04,2.404910e+02,8.402742e+04,9.174046e+04,4.015595e+01,1.446891e-03
1.822000e+03,1.404050e+02,1.282202e+02,8.945517e-02,5.976791e-01,8.934825e-01,7.881755e-01,-4.731502e-06,-1.700389e-08,-1.518838e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.049717e-01,-2.201803e-01,-2.185086e-01,9.568878e+03,1.005028e+04,2.407095e+02,8.402759e+04,9.174051e+04,4.020370e+01,1.446891e-03
1.823000e+03,1.404057e+02,1.282210e+02,8.945241e-02,5.976744e-01,8.934825e-01,7.881753e-01,-4.731681e-06,-1.697569e-08,-1.518741e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.057050e-01,-2.210014e-01,-2.185059e-01,9.569283e+03,1.005050e+04,2.409280e+02,8.402775e+04,9.174056e+04,4.025144e+01,1.446891e-03
1.824000e+03,1.404064e+02,1.282218e+02,8.944958e-02,5.976696e-01,8.934825e-01,7.881752e-01,-4.731817e-06,-1.694736e-08,-1.518644e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.064315e-01,-2.218154e-01,-2.185030e-01,9.569690e+03,1.005073e+04,2.411465e+02,8.402792e+04,9.174061e+04,4.029918e+01,1.446891e-03
1.825000e+03,1.404072e+02,1.282226e+02,8.944667e-02,5.976649e-01,8.934825e-01,7.881750e-01,-4.731911e-06,-1.691890e-08,-1.518547e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.071514e-01,-2.226224e-01,-2.185001e-01,9.570097e+03,1.005095e+04,2.413650e+02,8.402808e+04,9.174066e+04,4.034693e+01,1.446891e-03
1.826000e+03,1.404079e+02,1.282234e+02,8.944368e-02,5.976602e-01,8.934825e-01,7.881749e-01,-4.731964e-06,-1.689032e-08,-1.518450e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.078646e-01,-2.234223e-01,-2.184971e-01,9.570505e+03,1.005117e+04,2.415835e+02,8.402825e+04,9.174071e+04,4.039467e+01,1.446891e-03
1.827000e+03,1.404086e+02,1.282242e+02,8.944061e-02,5.976554e-01,8.934825e-01,7.881747e-01,-4.731975e-06,-1.686161e-08,-1.518353e-07,1.400000e+02,1.280000e+02,-1.290535e-01,-4.085712e-01,-2.242151e-01,-2.184941e-01,9.570914e+03,1.005140e+04,2.418020e+02,8.402841e+04,9.174076e+04,4.044241e+01,1.446891e-03
