t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.459000e+03,1.021829e+02,5.243024e+01,-3.458740e-01,3.020580e-01,6.115433e-01,4.807426e-01,-7.000000e-03,1.661019e-03,-2.000000e-02,1.020015e+02,5.242059e+01,-1.169689e-01,-1.814745e-01,-9.651814e-03,2.289051e-01,4.711916e+03,5.153766e+02,2.801807e+03,6.224611e+03,1.010023e+02,1.947420e+03,2.822887e+00
4.460000e+03,1.021821e+02,5.240594e+01,-3.455286e-01,2.950580e-01,6.129289e-01,5.007426e-01,-7.000000e-03,1.385600e-03,2.000000e-02,1.019553e+02,5.240211e+01,-1.169689e-01,-2.268384e-01,-3.822473e-03,2.285597e-01,4.712143e+03,5.153804e+02,2.802035e+03,6.224663e+03,1.010023e+02,1.947472e+03,2.823338e+00
4.461000e+03,1.021715e+02,5.240244e+01,-3.457822e-01,2.880580e-01,6.111024e-01,4.807426e-01,-7.000000e-03,-1.826455e-03,-2.000000e-02,1.019044e+02,5.238176e+01,-1.169689e-01,-2.671425e-01,-2.068268e-02,2.288133e-01,4.712410e+03,5.154011e+02,2.802264e+03,6.224734e+03,1.010027e+02,1.947525e+03,2.823790e+00
4.462000e+03,1.021583e+02,5.237440e+01,-3.471962e-01,2.810580e-01,6.120831e-01,5.007426e-01,-7.000000e-03,9.806822e-04,2.000000e-02,1.018489e+02,5.235955e+01,-1.169689e-01,-3.094117e-01,-1.484934e-02,2.302273e-01,4.712719e+03,5.154160e+02,2.802494e+03,6.224830e+03,1.010030e+02,1.947578e+03,2.824240e+00
4.463000e+03,1.021354e+02,5.236144e+01,-3.477108e-01,2.780580e-01,6.109624e-01,4.807426e-01,-3.000000e-03,-1.120677e-03,-2.000000e-02,1.017888e+02,5.233551e+01,-1.169689e-01,-3.466764e-01,-2.593498e-02,2.307419e-01,4.713066e+03,5.154419e+02,2.802725e+03,6.224950e+03,1.010036e+02,1.947631e+03,2.824650e+00
4.464000e+03,1.021133e+02,5.233357e+01,-3.478181e-01,2.710580e-01,6.114837e-01,5.007426e-01,-7.000000e-03,5.212953e-04,2.000000e-02,1.017241e+02,5.230965e+01,-1.169689e-01,-3.891876e-01,-2.391559e-02,2.308493e-01,4.713455e+03,5.154658e+02,2.802956e+03,6.225102e+03,1.010042e+02,1.947684e+03,2.825099e+00
4.465000e+03,1.020818e+02,5.231414e+01,-3.485996e-01,2.640580e-01,6.106357e-01,5.003487e-01,-7.000000e-03,-8.479980e-04,-3.939080e-04,1.016550e+02,5.228201e+01,-1.169689e-01,-4.267414e-01,-3.212847e-02,2.316308e-01,4.713882e+03,5.154979e+02,2.803188e+03,6.225284e+03,1.010052e+02,1.947738e+03,2.825149e+00
4.466000e+03,1.020443e+02,5.228358e+01,-3.497897e-01,2.580580e-01,6.101742e-01,4.803487e-01,-6.000000e-03,-4.614804e-04,-2.000000e-02,1.015815e+02,5.225261e+01,-1.169689e-01,-4.627985e-01,-3.096421e-02,2.328209e-01,4.714345e+03,5.155289e+02,2.803420e+03,6.225498e+03,1.010062e+02,1.947792e+03,2.825585e+00
4.467000e+03,1.020047e+02,5.224780e+01,-3.504323e-01,2.510580e-01,6.112665e-01,5.003487e-01,-7.000000e-03,1.092231e-03,2.000000e-02,1.015037e+02,5.222148e+01,-1.169689e-01,-5.010132e-01,-2.631132e-02,2.334634e-01,4.714846e+03,5.155552e+02,2.803654e+03,6.225749e+03,1.010069e+02,1.947847e+03,2.826036e+00
4.468000e+03,1.019555e+02,5.222782e+01,-3.510362e-01,2.580580e-01,6.099228e-01,4.803487e-01,7.000000e-03,-1.343614e-03,-2.000000e-02,1.014216e+02,5.218866e+01,-1.169689e-01,-5.339049e-01,-3.916707e-02,2.340673e-01,4.715380e+03,5.155944e+02,2.803888e+03,6.226034e+03,1.010084e+02,1.947902e+03,2.826486e+00
4.469000e+03,1.019162e+02,5.218920e+01,-3.488050e-01,2.510580e-01,6.107452e-01,5.003487e-01,-7.000000e-03,8.223598e-04,2.000000e-02,1.013354e+02,5.215416e+01,-1.169689e-01,-5.808109e-01,-3.503739e-02,2.318361e-01,4.715961e+03,5.156294e+02,2.804120e+03,6.226371e+03,1.010097e+02,1.947955e+03,2.826936e+00
4.470000e+03,1.018674e+02,5.216309e+01,-3.495297e-01,2.440580e-01,6.097192e-01,5.060829e-01,-7.000000e-03,-1.025951e-03,5.734158e-03,1.012451e+02,5.211803e+01,-1.169689e-01,-6.223157e-01,-4.505864e-02,2.325608e-01,4.716583e+03,5.156745e+02,2.804352e+03,6.226759e+03,1.010117e+02,1.948009e+03,2.827019e+00
4.471000e+03,1.018119e+02,5.212320e+01,-3.509323e-01,2.380580e-01,6.096023e-01,4.860829e-01,-6.000000e-03,-1.169385e-04,-2.000000e-02,1.011508e+02,5.208031e+01,-1.169689e-01,-6.610954e-01,-4.289093e-02,2.339635e-01,4.717244e+03,5.157174e+02,2.804586e+03,6.227196e+03,1.010135e+02,1.948064e+03,2.827455e+00
4.472000e+03,1.017541e+02,5.208258e+01,-3.514521e-01,2.310580e-01,6.103510e-01,5.060829e-01,-7.000000e-03,7.486988e-04,2.000000e-02,1.010526e+02,5.204103e+01,-1.169689e-01,-7.015343e-01,-4.154855e-02,2.344832e-01,4.717946e+03,5.157589e+02,2.804821e+03,6.227688e+03,1.010153e+02,1.948119e+03,2.827905e+00
4.473000e+03,1.016869e+02,5.205262e+01,-3.522625e-01,2.380580e-01,6.092772e-01,4.860829e-01,7.000000e-03,-1.073787e-03,-2.000000e-02,1.009506e+02,5.200022e+01,-1.169689e-01,-7.363580e-01,-5.239955e-02,2.352936e-01,4.718682e+03,5.158113e+02,2.805056e+03,6.228230e+03,1.010180e+02,1.948174e+03,2.828355e+00
4.474000e+03,1.016295e+02,5.200761e+01,-3.499409e-01,2.310580e-01,6.097923e-01,5.060829e-01,-7.000000e-03,5.151210e-04,2.000000e-02,1.008448e+02,5.195794e+01,-1.169689e-01,-7.846813e-01,-4.967588e-02,2.329720e-01,4.719467e+03,5.158610e+02,2.805289e+03,6.228846e+03,1.010205e+02,1.948229e+03,2.828804e+00
4.475000e+03,1.015628e+02,5.197064e+01,-3.508517e-01,2.240580e-01,6.089663e-01,5.064093e-01,-7.000000e-03,-8.259965e-04,3.264254e-04,1.007355e+02,5.191421e+01,-1.169689e-01,-8.272598e-01,-5.642540e-02,2.338828e-01,4.720294e+03,5.159174e+02,2.805523e+03,6.229530e+03,1.010237e+02,1.948283e+03,2.828854e+00
4.476000e+03,1.014901e+02,5.192264e+01,-3.521567e-01,2.180580e-01,6.097616e-01,4.864093e-01,-6.000000e-03,7.952328e-04,-2.000000e-02,1.006227e+02,5.186909e+01,-1.169689e-01,-8.673944e-01,-5.354241e-02,2.351878e-01,4.721161e+03,5.159710e+02,2.805758e+03,6.230282e+03,1.010265e+02,1.948339e+03,2.829290e+00
4.477000e+03,1.014150e+02,5.188579e+01,-3.523201e-01,2.110580e-01,6.087547e-01,5.064093e-01,-7.000000e-03,-1.006884e-03,2.000000e-02,1.005066e+02,5.182262e+01,-1.169689e-01,-9.084077e-01,-6.316304e-02,2.353512e-01,4.722070e+03,5.160341e+02,2.805993e+03,6.231108e+03,1.010305e+02,1.948394e+03,2.829740e+00
4.478000e+03,1.013310e+02,5.183505e+01,-3.540424e-01,2.180580e-01,6.083852e-01,4.864093e-01,7.000000e-03,-3.695295e-04,-2.000000e-02,1.003871e+02,5.177485e+01,-1.169689e-01,-9.438769e-01,-6.019974e-02,2.370736e-01,4.723014e+03,5.160943e+02,2.806231e+03,6.231999e+03,1.010341e+02,1.948450e+03,2.830190e+00
4.479000e+03,1.012566e+02,5.177973e+01,-3.514526e-01,2.110580e-01,6.097126e-01,5.064093e-01,-7.000000e-03,1.327420e-03,2.000000e-02,1.002645e+02,5.172581e+01,-1.169689e-01,-9.920958e-01,-5.391399e-02,2.344838e-01,4.724006e+03,5.161482e+02,2.806465e+03,6.232983e+03,1.010370e+02,1.948505e+03,2.830640e+00
4.480000e+03,1.011727e+02,5.174318e+01,-3.520513e-01,2.040580e-01,6.083789e-01,5.264093e-01,-7.000000e-03,-1.333717e-03,2.000000e-02,1.001389e+02,5.167557e+01,-1.169689e-01,-1.033771e+00,-6.761177e-02,2.350824e-01,4.725039e+03,5.162158e+02,2.806700e+03,6.234051e+03,1.010416e+02,1.948561e+03,2.831091e+00
4.481000e+03,1.010801e+02,5.168795e+01,-3.538032e-01,1.980580e-01,6.092932e-01,5.064093e-01,-6.000000e-03,9.143730e-04,-2.000000e-02,1.000104e+02,5.162417e+01,-1.169689e-01,-1.069664e+00,-6.378784e-02,2.368343e-01,4.726109e+03,5.162796e+02,2.806937e+03,6.235196e+03,1.010457e+02,1.948617e+03,2.831528e+00
4.482000e+03,1.009850e+02,5.164499e+01,-3.538412e-01,1.910580e-01,6.082770e-01,5.264093e-01,-7.000000e-03,-1.016220e-03,2.000000e-02,9.987913e+01,5.157165e+01,-1.169689e-01,-1.105838e+00,-7.333866e-02,2.368723e-01,4.727215e+03,5.163530e+02,2.807174e+03,6.236419e+03,1.010511e+02,1.948673e+03,2.831978e+00
4.483000e+03,1.008811e+02,5.158756e+01,-3.554935e-01,1.980580e-01,6.082177e-01,5.064093e-01,7.000000e-03,-5.931982e-05,-2.000000e-02,9.974521e+01,5.151808e+01,-1.169689e-01,-1.135893e+00,-6.947942e-02,2.385247e-01,4.728351e+03,5.164225e+02,2.807412e+03,6.237709e+03,1.010559e+02,1.948730e+03,2.832427e+00
4.484000e+03,1.007868e+02,5.152919e+01,-3.526843e-01,1.910580e-01,6.093835e-01,5.264093e-01,-7.000000e-03,1.165783e-03,2.000000e-02,9.960877e+01,5.146351e+01,-1.169689e-01,-1.178007e+00,-6.568091e-02,2.357155e-01,4.729529e+03,5.164881e+02,2.807648e+03,6.239097e+03,1.010602e+02,1.948785e+03,2.832877e+00
4.485000e+03,1.006830e+02,5.148655e+01,-3.532892e-01,1.840580e-01,6.081123e-01,5.064093e-01,-7.000000e-03,-1.271228e-03,-2.000000e-02,9.946995e+01,5.140798e+01,-1.169689e-01,-1.213029e+00,-7.857352e-02,2.363204e-01,4.730742e+03,5.165667e+02,2.807884e+03,6.240568e+03,1.010664e+02,1.948841e+03,2.833328e+00
4.486000e+03,1.005765e+02,5.142563e+01,-3.546631e-01,1.770580e-01,6.090962e-01,5.264093e-01,-7.000000e-03,9.839871e-04,2.000000e-02,9.932890e+01,5.135156e+01,-1.169689e-01,-1.247629e+00,-7.407612e-02,2.376942e-01,4.731989e+03,5.166408e+02,2.808122e+03,6.242125e+03,1.010719e+02,1.948898e+03,2.833778e+00
4.487000e+03,1.004607e+02,5.137761e+01,-3.554114e-01,1.835552e-01,6.080906e-01,5.064093e-01,6.497215e-03,-1.005666e-03,-2.000000e-02,9.918574e+01,5.129430e+01,-1.169689e-01,-1.274946e+00,-8.331602e-02,2.384426e-01,4.733264e+03,5.167241e+02,2.808360e+03,6.243750e+03,1.010788e+02,1.948954e+03,2.834221e+00
4.488000e+03,1.003543e+02,5.131467e+01,-3.532276e-01,1.765552e-01,6.079243e-01,5.264093e-01,-7.000000e-03,-1.662840e-04,2.000000e-02,9.904062e+01,5.123625e+01,-1.169689e-01,-1.313648e+00,-7.841875e-02,2.362587e-01,4.734578e+03,5.168025e+02,2.808597e+03,6.245476e+03,1.010850e+02,1.949010e+03,2.834670e+00
4.489000e+03,1.002388e+02,5.124980e+01,-3.545029e-01,1.815192e-01,6.094216e-01,5.064093e-01,4.963988e-03,1.497346e-03,-2.000000e-02,9.889369e+01,5.117748e+01,-1.169689e-01,-1.345153e+00,-7.232812e-02,2.375341e-01,4.735923e+03,5.168748e+02,2.808834e+03,6.247285e+03,1.010902e+02,1.949067e+03,2.835097e+00
4.490000e+03,1.001307e+02,5.120436e+01,-3.515243e-01,1.745192e-01,6.079433e-01,5.264093e-01,-7.000000e-03,-1.478366e-03,2.000000e-02,9.874508e+01,5.111803e+01,-1.169689e-01,-1.385569e+00,-8.632679e-02,2.345555e-01,4.737309e+03,5.169612e+02,2.809069e+03,6.249205e+03,1.010976e+02,1.949122e+03,2.835548e+00
4.491000e+03,1.000139e+02,5.113808e+01,-3.534192e-01,1.675192e-01,6.092269e-01,5.464093e-01,-7.000000e-03,1.283676e-03,2.000000e-02,9.859496e+01,5.105798e+01,-1.169689e-01,-1.418922e+00,-8.009292e-02,2.364503e-01,4.738728e+03,5.170413e+02,2.809305e+03,6.251218e+03,1.011041e+02,1.949178e+03,2.835999e+00
4.492000e+03,9.988765e+01,5.108845e+01,-3.538956e-01,1.615192e-01,6.081122e-01,5.264093e-01,-6.000000e-03,-1.114716e-03,-2.000000e-02,9.844345e+01,5.099738e+01,-1.169689e-01,-1.444196e+00,-9.107416e-02,2.369267e-01,4.740172e+03,5.171323e+02,2.809542e+03,6.253304e+03,1.011123e+02,1.949234e+03,2.836436e+00
4.493000e+03,9.975965e+01,5.102215e+01,-3.548559e-01,1.545192e-01,6.092144e-01,5.464093e-01,-7.000000e-03,1.102180e-03,2.000000e-02,9.829072e+01,5.093629e+01,-1.169689e-01,-1.468930e+00,-8.586589e-02,2.378871e-01,4.741641e+03,5.172182e+02,2.809780e+03,6.255462e+03,1.011197e+02,1.949290e+03,2.836886e+00
4.494000e+03,9.962228e+01,5.096948e+01,-3.554685e-01,1.615192e-01,6.082008e-01,5.264093e-01,7.000000e-03,-1.013627e-03,-2.000000e-02,9.813691e+01,5.087476e+01,-1.169689e-01,-1.485369e+00,-9.471875e-02,2.384997e-01,4.743126e+03,5.173129e+02,2.810019e+03,6.257668e+03,1.011287e+02,1.949347e+03,2.837336e+00
4.495000e+03,9.949483e+01,5.090115e+01,-3.530711e-01,1.545192e-01,6.082820e-01,5.464093e-01,-7.000000e-03,8.123946e-05,2.000000e-02,9.798217e+01,5.081287e+01,-1.169689e-01,-1.512657e+00,-8.828434e-02,2.361022e-01,4.744639e+03,5.174012e+02,2.810255e+03,6.259956e+03,1.011365e+02,1.949403e+03,2.837785e+00
4.496000e+03,9.935834e+01,5.083347e+01,-3.541414e-01,1.615192e-01,6.097362e-01,5.264093e-01,7.000000e-03,1.454181e-03,-2.000000e-02,9.782667e+01,5.075067e+01,-1.169689e-01,-1.531670e+00,-8.280348e-02,2.371726e-01,4.746171e+03,5.174840e+02,2.810492e+03,6.262302e+03,1.011433e+02,1.949459e+03,2.838237e+00
4.497000e+03,9.923098e+01,5.078355e+01,-3.505761e-01,1.545192e-01,6.083618e-01,5.464093e-01,-7.000000e-03,-1.374354e-03,2.000000e-02,9.767054e+01,5.068822e+01,-1.169689e-01,-1.560438e+00,-9.532880e-02,2.336072e-01,4.747731e+03,5.175793e+02,2.810725e+03,6.264737e+03,1.011524e+02,1.949514e+03,2.838687e+00
4.498000e+03,9.909504e+01,5.071367e+01,-3.523153e-01,1.615192e-01,6.097106e-01,5.264093e-01,7.000000e-03,1.348721e-03,-2.000000e-02,9.751395e+01,5.062558e+01,-1.169689e-01,-1.581086e+00,-8.808782e-02,2.353464e-01,4.749312e+03,5.176674e+02,2.810961e+03,6.267237e+03,1.011602e+02,1.949569e+03,2.839138e+00
4.499000e+03,9.896827e+01,5.066039e+01,-3.487843e-01,1.545192e-01,6.087332e-01,5.464093e-01,-7.000000e-03,-9.774131e-04,2.000000e-02,9.735705e+01,5.056282e+01,-1.169689e-01,-1.611214e+00,-9.757029e-02,2.318155e-01,4.750923e+03,5.177650e+02,2.811193e+03,6.269833e+03,1.011697e+02,1.949623e+03,2.839588e+00
4.500000e+03,9.883278e+01,5.059268e+01,-3.503215e-01,1.475192e-01,6.099247e-01,5.664093e-01,-7.000000e-03,1.191550e-03,2.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.632785e+00,-9.267997e-02,2.333526e-01,4.752556e+03,5.178577e+02,2.811426e+03,6.272499e+03,1.011783e+02,1.949677e+03,2.840039e+00
4.501000e+03,9.868792e+01,5.053931e+01,-3.507291e-01,1.415192e-01,6.088206e-01,5.464093e-01,-6.000000e-03,-1.104075e-03,-2.000000e-02,9.704295e+01,5.043718e+01,-1.169689e-01,-1.644975e+00,-1.021287e-01,2.337603e-01,4.754201e+03,5.179598e+02,2.811660e+03,6.275205e+03,1.011887e+02,1.949732e+03,2.840476e+00
4.502000e+03,9.854132e+01,5.046890e+01,-3.515591e-01,1.345192e-01,6.103324e-01,5.664093e-01,-7.000000e-03,1.511789e-03,2.000000e-02,9.688605e+01,5.037442e+01,-1.169689e-01,-1.655276e+00,-9.447794e-02,2.345902e-01,4.755856e+03,5.180543e+02,2.811894e+03,6.277945e+03,1.011977e+02,1.949787e+03,2.840927e+00
4.503000e+03,9.838527e+01,5.041650e+01,-3.518670e-01,1.415192e-01,6.096440e-01,5.464093e-01,7.000000e-03,-6.884310e-04,-2.000000e-02,9.672946e+01,5.031178e+01,-1.169689e-01,-1.655813e+00,-1.047203e-01,2.348981e-01,4.757512e+03,5.181590e+02,2.812129e+03,6.280687e+03,1.012086e+02,1.949842e+03,2.841377e+00
4.504000e+03,9.823908e+01,5.035168e+01,-3.491961e-01,1.345192e-01,6.094395e-01,5.664093e-01,-7.000000e-03,-2.045334e-04,2.000000e-02,9.657333e+01,5.024933e+01,-1.169689e-01,-1.665743e+00,-1.023443e-01,2.322272e-01,4.759178e+03,5.182614e+02,2.812361e+03,6.283461e+03,1.012191e+02,1.949896e+03,2.841826e+00
4.505000e+03,9.808397e+01,5.028241e+01,-3.502778e-01,1.415192e-01,6.110609e-01,5.464093e-01,7.000000e-03,1.621480e-03,-2.000000e-02,9.641783e+01,5.018713e+01,-1.169689e-01,-1.666140e+00,-9.528206e-02,2.333089e-01,4.760844e+03,5.183566e+02,2.812595e+03,6.286237e+03,1.012282e+02,1.949951e+03,2.842277e+00
4.506000e+03,9.793799e+01,5.023185e+01,-3.465235e-01,1.345192e-01,6.094227e-01,5.664093e-01,-7.000000e-03,-1.638284e-03,2.000000e-02,9.626309e+01,5.012524e+01,-1.169689e-01,-1.674897e+00,-1.066137e-01,2.295547e-01,4.762519e+03,5.184632e+02,2.812824e+03,6.289043e+03,1.012395e+02,1.950003e+03,2.842729e+00
4.507000e+03,9.778354e+01,5.015724e+01,-3.482506e-01,1.415192e-01,6.146564e-01,5.464093e-01,7.000000e-03,5.233780e-03,-2.000000e-02,9.610928e+01,5.006371e+01,-1.169689e-01,-1.674261e+00,-9.352353e-02,2.312817e-01,4.764193e+03,5.185568e+02,2.813056e+03,6.291846e+03,1.012483e+02,1.950057e+03,2.843205e+00
4.508000e+03,9.763710e+01,5.014756e+01,-3.428345e-01,1.345192e-01,6.070497e-01,5.664093e-01,-7.000000e-03,-7.606765e-03,2.000000e-02,9.595655e+01,5.000262e+01,-1.169689e-01,-1.680554e+00,-1.449361e-01,2.258656e-01,4.765874e+03,5.187017e+02,2.813281e+03,6.294670e+03,1.012693e+02,1.950108e+03,2.843712e+00
4.509000e+03,9.748406e+01,5.003428e+01,-3.472829e-01,1.415192e-01,6.270497e-01,5.464093e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.580504e+01,4.994202e+01,-1.169689e-01,-1.679013e+00,-9.226681e-02,2.303140e-01,4.767553e+03,5.187940e+02,2.813512e+03,6.297489e+03,1.012778e+02,1.950161e+03,2.844561e+00
4.510000e+03,9.733442e+01,5.017599e+01,-3.351333e-01,1.345192e-01,6.070497e-01,5.664093e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.565492e+01,4.988197e+01,-1.169689e-01,-1.679508e+00,-2.940232e-01,2.181645e-01,4.769232e+03,5.190880e+02,2.813730e+03,6.300310e+03,1.013643e+02,1.950208e+03,2.845410e+00
4.511000e+03,9.718203e+01,5.004278e+01,-3.452737e-01,1.415192e-01,6.270497e-01,5.464093e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.550631e+01,4.982252e+01,-1.169689e-01,-1.675725e+00,-2.202590e-01,2.283048e-01,4.770908e+03,5.193083e+02,2.813958e+03,6.303118e+03,1.014128e+02,1.950261e+03,2.846259e+00
4.512000e+03,9.703308e+01,5.016571e+01,-3.331327e-01,1.345192e-01,6.070497e-01,5.664093e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.535938e+01,4.976375e+01,-1.169689e-01,-1.673703e+00,-4.019574e-01,2.161639e-01,4.772582e+03,5.197102e+02,2.814174e+03,6.305919e+03,1.015743e+02,1.950307e+03,2.847108e+00
4.513000e+03,9.688135e+01,5.001652e+01,-3.432242e-01,1.415192e-01,6.262255e-01,5.464093e-01,7.000000e-03,1.917580e-02,-2.000000e-02,9.521426e+01,4.970570e+01,-1.169689e-01,-1.667088e+00,-3.108173e-01,2.262554e-01,4.774249e+03,5.200210e+02,2.814401e+03,6.308698e+03,1.016709e+02,1.950358e+03,2.847925e+00
4.514000e+03,9.673332e+01,5.011390e+01,-3.314635e-01,1.345192e-01,6.062255e-01,5.664093e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.507110e+01,4.964844e+01,-1.169689e-01,-1.662221e+00,-4.654634e-01,2.144947e-01,4.775911e+03,5.204865e+02,2.814615e+03,6.311461e+03,1.018876e+02,1.950404e+03,2.848774e+00
4.515000e+03,9.658250e+01,4.994268e+01,-3.414993e-01,1.415192e-01,6.262255e-01,5.464093e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.493005e+01,4.959202e+01,-1.169689e-01,-1.652453e+00,-3.506599e-01,2.245305e-01,4.777563e+03,5.208372e+02,2.814840e+03,6.314192e+03,1.020106e+02,1.950455e+03,2.849623e+00
4.516000e+03,9.643515e+01,5.002975e+01,-3.293683e-01,1.345192e-01,6.062255e-01,5.664093e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.479123e+01,4.953649e+01,-1.169689e-01,-1.643916e+00,-4.932622e-01,2.123994e-01,4.779207e+03,5.213304e+02,2.815052e+03,6.316894e+03,1.022539e+02,1.950500e+03,2.850472e+00
4.517000e+03,9.628497e+01,4.985016e+01,-3.393557e-01,1.415192e-01,6.262255e-01,5.464093e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.465479e+01,4.948192e+01,-1.169689e-01,-1.630178e+00,-3.682454e-01,2.223869e-01,4.780837e+03,5.216987e+02,2.815274e+03,6.319552e+03,1.023895e+02,1.950549e+03,2.851321e+00
4.518000e+03,9.613829e+01,4.992888e+01,-3.272332e-01,1.345192e-01,6.062255e-01,5.664093e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.452087e+01,4.942835e+01,-1.169689e-01,-1.617420e+00,-5.005369e-01,2.102643e-01,4.782455e+03,5.221992e+02,2.815485e+03,6.322168e+03,1.026400e+02,1.950594e+03,2.852170e+00
4.519000e+03,9.598875e+01,4.974268e+01,-3.371725e-01,1.415192e-01,6.262255e-01,5.464093e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.438958e+01,4.937583e+01,-1.169689e-01,-1.599172e+00,-3.668441e-01,2.202036e-01,4.784054e+03,5.225660e+02,2.815705e+03,6.324725e+03,1.027746e+02,1.950642e+03,2.853019e+00
4.520000e+03,9.584273e+01,4.981462e+01,-3.250583e-01,1.345192e-01,6.062255e-01,5.664093e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.426107e+01,4.932443e+01,-1.169689e-01,-1.581661e+00,-4.901949e-01,2.080894e-01,4.785636e+03,5.230562e+02,2.815913e+03,6.327227e+03,1.030149e+02,1.950685e+03,2.853868e+00
4.521000e+03,9.569385e+01,4.962322e+01,-3.349497e-01,1.415192e-01,6.262255e-01,5.464093e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.413546e+01,4.927419e+01,-1.169689e-01,-1.558381e+00,-3.490376e-01,2.179808e-01,4.787194e+03,5.234053e+02,2.816131e+03,6.329655e+03,1.031367e+02,1.950733e+03,2.854717e+00
4.522000e+03,9.554849e+01,4.968968e+01,-3.228439e-01,1.345192e-01,6.062255e-01,5.664093e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.401288e+01,4.922515e+01,-1.169689e-01,-1.535607e+00,-4.645257e-01,2.058750e-01,4.788730e+03,5.238698e+02,2.816337e+03,6.332014e+03,1.033525e+02,1.950775e+03,2.855566e+00
4.523000e+03,9.540024e+01,4.949423e+01,-3.326876e-01,1.415192e-01,6.262255e-01,5.464093e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-1.506795e+00,-3.168541e-01,2.157187e-01,4.790237e+03,5.241867e+02,2.816553e+03,6.334284e+03,1.034529e+02,1.950822e+03,2.856415e+00
4.524000e+03,9.525554e+01,4.955623e+01,-3.205901e-01,1.345192e-01,6.062255e-01,5.664093e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.377726e+01,4.913091e+01,-1.169689e-01,-1.478271e+00,-4.253234e-01,2.036212e-01,4.791715e+03,5.246120e+02,2.816756e+03,6.336469e+03,1.036338e+02,1.950863e+03,2.857264e+00
4.525000e+03,9.510792e+01,4.935766e+01,-3.303863e-01,1.415192e-01,6.262255e-01,5.464093e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.366447e+01,4.908579e+01,-1.169689e-01,-1.443455e+00,-2.718784e-01,2.134174e-01,4.793158e+03,5.248839e+02,2.816970e+03,6.338553e+03,1.037077e+02,1.950909e+03,2.858113e+00
4.526000e+03,9.496388e+01,4.941605e+01,-3.182970e-01,1.345192e-01,6.062255e-01,5.438831e-01,-7.000000e-03,-2.000000e-02,-2.526229e-03,9.355516e+01,4.904206e+01,-1.169689e-01,-1.408719e+00,-3.739859e-01,2.013282e-01,4.794567e+03,5.252578e+02,2.817171e+03,6.340537e+03,1.038476e+02,1.950949e+03,2.858568e+00
4.527000e+03,9.482027e+01,4.921512e+01,-3.279052e-01,1.415192e-01,6.262255e-01,5.238831e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.344944e+01,4.899978e+01,-1.169689e-01,-1.370828e+00,-2.153414e-01,2.109363e-01,4.795938e+03,5.254732e+02,2.817382e+03,6.342416e+03,1.038939e+02,1.950994e+03,2.859417e+00
4.528000e+03,9.468025e+01,4.927077e+01,-3.159981e-01,1.345192e-01,6.062255e-01,5.438831e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.334743e+01,4.895897e+01,-1.169689e-01,-1.332817e+00,-3.117947e-01,1.990292e-01,4.797271e+03,5.257850e+02,2.817581e+03,6.344193e+03,1.039912e+02,1.951034e+03,2.860266e+00
4.529000e+03,9.453726e+01,4.906844e+01,-3.258757e-01,1.415192e-01,6.262255e-01,5.238831e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.324922e+01,4.891969e+01,-1.169689e-01,-1.288038e+00,-1.487513e-01,2.089068e-01,4.798559e+03,5.259337e+02,2.817790e+03,6.345852e+03,1.040133e+02,1.951077e+03,2.861115e+00
4.530000e+03,9.439787e+01,4.912205e+01,-3.139773e-01,1.485192e-01,6.062255e-01,5.038831e-01,7.000000e-03,-2.000000e-02,-2.000000e-02,9.315492e+01,4.888197e+01,-1.169689e-01,-1.242960e+00,-2.400829e-01,1.970085e-01,4.799802e+03,5.261738e+02,2.817987e+03,6.347397e+03,1.040709e+02,1.951116e+03,2.861964e+00
4.531000e+03,9.427410e+01,4.891874e+01,-3.199503e-01,1.555192e-01,6.262255e-01,4.838831e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.306460e+01,4.884584e+01,-1.169689e-01,-1.209502e+00,-7.290545e-02,2.029815e-01,4.801011e+03,5.262467e+02,2.818190e+03,6.348860e+03,1.040762e+02,1.951157e+03,2.862813e+00
