t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.688000e+03,1.418753e+02,1.297212e+02,-1.065040e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254942e-02,2.633174e+02,2.184564e+03,3.808402e+01,1.012018e+02,2.840696e+03,8.600755e-01,1.142247e-03
1.689000e+03,1.418753e+02,1.297212e+02,-1.065040e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254947e-02,2.634421e+02,2.185843e+03,3.810657e+01,1.012173e+02,2.842331e+03,8.605840e-01,1.142247e-03
1.690000e+03,1.418753e+02,1.297212e+02,-1.065039e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254953e-02,2.635669e+02,2.187122e+03,3.812912e+01,1.012329e+02,2.843967e+03,8.610925e-01,1.142247e-03
1.691000e+03,1.418753e+02,1.297212e+02,-1.065039e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254958e-02,2.636916e+02,2.188401e+03,3.815167e+01,1.012485e+02,2.845602e+03,8.616010e-01,1.142247e-03
1.692000e+03,1.418753e+02,1.297212e+02,-1.065038e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254963e-02,2.638164e+02,2.189679e+03,3.817422e+01,1.012640e+02,2.847237e+03,8.621095e-01,1.142247e-03
1.693000e+03,1.418753e+02,1.297212e+02,-1.065038e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254968e-02,2.639411e+02,2.190958e+03,3.819677e+01,1.012796e+02,2.848872e+03,8.626179e-01,1.142247e-03
1.694000e+03,1.418753e+02,1.297212e+02,-1.065037e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254973e-02,2.640659e+02,2.192237e+03,3.821932e+01,1.012952e+02,2.850508e+03,8.631264e-01,1.142247e-03
1.695000e+03,1.418753e+02,1.297212e+02,-1.065037e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254978e-02,2.641906e+02,2.193516e+03,3.824187e+01,1.013107e+02,2.852143e+03,8.636349e-01,1.142247e-03
1.696000e+03,1.418753e+02,1.297212e+02,-1.065036e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254983e-02,2.643154e+02,2.194794e+03,3.826442e+01,1.013263e+02,2.853778e+03,8.641434e-01,1.142247e-03
1.697000e+03,1.418753e+02,1.297212e+02,-1.065036e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254989e-02,2.644401e+02,2.196073e+03,3.828697e+01,1.013418e+02,2.855413e+03,8.646519e-01,1.142247e-03
1.698000e+03,1.418753e+02,1.297212e+02,-1.065035e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254994e-02,2.645649e+02,2.197352e+03,3.830952e+01,1.013574e+02,2.857049e+03,8.651604e-01,1.142247e-03
1.699000e+03,1.418753e+02,1.297212e+02,-1.065035e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.254999e-02,2.646896e+02,2.198631e+03,3.833207e+01,1.013730e+02,2.858684e+03,8.656689e-01,1.142247e-03
1.700000e+03,1.418753e+02,1.297212e+02,-1.065034e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255004e-02,2.648144e+02,2.199909e+03,3.835462e+01,1.013885e+02,2.860319e+03,8.661774e-01,1.142247e-03
1.701000e+03,1.418753e+02,1.297212e+02,-1.065034e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255009e-02,2.649391e+02,2.201188e+03,3.837717e+01,1.014041e+02,2.861954e+03,8.666859e-01,1.142247e-03
1.702000e+03,1.418753e+02,1.297212e+02,-1.065033e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255014e-02,2.650639e+02,2.202467e+03,3.839972e+01,1.014197e+02,2.863590e+03,8.671944e-01,1.142247e-03
1.703000e+03,1.418753e+02,1.297212e+02,-1.065033e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255019e-02,2.651886e+02,2.203746e+03,3.842227e+01,1.014352e+02,2.865225e+03,8.677030e-01,1.142247e-03
1.704000e+03,1.418753e+02,1.297212e+02,-1.065032e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255025e-02,2.653134e+02,2.205024e+03,3.844482e+01,1.014508e+02,2.866860e+03,8.682115e-01,1.142247e-03
1.705000e+03,1.418753e+02,1.297212e+02,-1.065032e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255030e-02,2.654381e+02,2.206303e+03,3.846737e+01,1.014663e+02,2.868495e+03,8.687200e-01,1.142247e-03
1.706000e+03,1.418753e+02,1.297212e+02,-1.065031e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255035e-02,2.655629e+02,2.207582e+03,3.848992e+01,1.014819e+02,2.870131e+03,8.692285e-01,1.142247e-03
1.707000e+03,1.418753e+02,1.297212e+02,-1.065031e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255040e-02,2.656876e+02,2.208861e+03,3.851247e+01,1.014975e+02,2.871766e+03,8.697370e-01,1.142247e-03
1.708000e+03,1.418753e+02,1.297212e+02,-1.065030e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255045e-02,2.658124e+02,2.210140e+03,3.853502e+01,1.015130e+02,2.873401e+03,8.702455e-01,1.142247e-03
1.709000e+03,1.418753e+02,1.297212e+02,-1.065030e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255050e-02,2.659371e+02,2.211418e+03,3.855757e+01,1.015286e+02,2.875036e+03,8.707541e-01,1.142247e-03
1.710000e+03,1.418753e+02,1.297212e+02,-1.065029e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255055e-02,2.660619e+02,2.212697e+03,3.858012e+01,1.015442e+02,2.876672e+03,8.712626e-01,1.142247e-03
1.711000e+03,1.418753e+02,1.297212e+02,-1.065029e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255061e-02,2.661866e+02,2.213976e+03,3.860267e+01,1.015597e+02,2.878307e+03,8.717711e-01,1.142247e-03
1.712000e+03,1.418753e+02,1.297212e+02,-1.065028e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255066e-02,2.663114e+02,2.215255e+03,3.862522e+01,1.015753e+02,2.879942e+03,8.722797e-01,1.142247e-03
1.713000e+03,1.418753e+02,1.297212e+02,-1.065028e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255071e-02,2.664361e+02,2.216533e+03,3.864777e+01,1.015908e+02,2.881577e+03,8.727882e-01,1.142247e-03
1.714000e+03,1.418753e+02,1.297212e+02,-1.065027e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255076e-02,2.665609e+02,2.217812e+03,3.867032e+01,1.016064e+02,2.883213e+03,8.732967e-01,1.142247e-03
1.715000e+03,1.418753e+02,1.297212e+02,-1.065027e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255081e-02,2.666856e+02,2.219091e+03,3.869287e+01,1.016220e+02,2.884848e+03,8.738053e-01,1.142247e-03
1.716000e+03,1.418753e+02,1.297212e+02,-1.065026e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255086e-02,2.668104e+02,2.220370e+03,3.871542e+01,1.016375e+02,2.886483e+03,8.743138e-01,1.142247e-03
1.717000e+03,1.418753e+02,1.297212e+02,-1.065026e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255091e-02,2.669351e+02,2.221648e+03,3.873798e+01,1.016531e+02,2.888118e+03,8.748224e-01,1.142247e-03
1.718000e+03,1.418753e+02,1.297212e+02,-1.065025e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255097e-02,2.670599e+02,2.222927e+03,3.876053e+01,1.016687e+02,2.889753e+03,8.753309e-01,1.142247e-03
1.719000e+03,1.418753e+02,1.297212e+02,-1.065024e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255102e-02,2.671846e+02,2.224206e+03,3.878308e+01,1.016842e+02,2.891389e+03,8.758394e-01,1.142247e-03
1.720000e+03,1.418753e+02,1.297212e+02,-1.065024e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255107e-02,2.673094e+02,2.225485e+03,3.880563e+01,1.016998e+02,2.893024e+03,8.763480e-01,1.142247e-03
1.721000e+03,1.418753e+02,1.297212e+02,-1.065023e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255112e-02,2.674341e+02,2.226764e+03,3.882818e+01,1.017153e+02,2.894659e+03,8.768566e-01,1.142247e-03
1.722000e+03,1.418753e+02,1.297212e+02,-1.065023e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255117e-02,2.675589e+02,2.228042e+03,3.885073e+01,1.017309e+02,2.896294e+03,8.773651e-01,1.142247e-03
1.723000e+03,1.418753e+02,1.297212e+02,-1.065022e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255122e-02,2.676836e+02,2.229321e+03,3.887328e+01,1.017465e+02,2.897930e+03,8.778737e-01,1.142247e-03
1.724000e+03,1.418753e+02,1.297212e+02,-1.065022e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255127e-02,2.678084e+02,2.230600e+03,3.889583e+01,1.017620e+02,2.899565e+03,8.783822e-01,1.142247e-03
1.725000e+03,1.418753e+02,1.297212e+02,-1.065021e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.398881e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255133e-02,2.679331e+02,2.231879e+03,3.891838e+01,1.017776e+02,2.901200e+03,8.788908e-01,1.142247e-03
1.726000e+03,1.418753e+02,1.297212e+02,-1.065021e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255138e-02,2.680579e+02,2.233157e+03,3.894094e+01,1.017932e+02,2.902835e+03,8.793994e-01,1.142247e-03
1.727000e+03,1.418753e+02,1.297212e+02,-1.065020e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255143e-02,2.681826e+02,2.234436e+03,3.896349e+01,1.018087e+02,2.904471e+03,8.799079e-01,1.142247e-03
1.728000e+03,1.418753e+02,1.297212e+02,-1.065020e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255148e-02,2.683074e+02,2.235715e+03,3.898604e+01,1.018243e+02,2.906106e+03,8.804165e-01,1.142247e-03
1.729000e+03,1.418753e+02,1.297212e+02,-1.065019e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255153e-02,2.684321e+02,2.236994e+03,3.900859e+01,1.018398e+02,2.907741e+03,8.809251e-01,1.142247e-03
1.730000e+03,1.418753e+02,1.297212e+02,-1.065019e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255158e-02,2.685569e+02,2.238272e+03,3.903114e+01,1.018554e+02,2.909376e+03,8.814336e-01,1.142247e-03
1.731000e+03,1.418753e+02,1.297212e+02,-1.065018e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.643130e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255163e-02,2.686816e+02,2.239551e+03,3.905369e+01,1.018710e+02,2.911012e+03,8.819422e-01,1.142247e-03
1.732000e+03,1.418753e+02,1.297212e+02,-1.065018e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255169e-02,2.688064e+02,2.240830e+03,3.907625e+01,1.018865e+02,2.912647e+03,8.824508e-01,1.142247e-03
1.733000e+03,1.418753e+02,1.297212e+02,-1.065017e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255174e-02,2.689311e+02,2.242109e+03,3.909880e+01,1.019021e+02,2.914282e+03,8.829594e-01,1.142247e-03
1.734000e+03,1.418753e+02,1.297212e+02,-1.065017e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255179e-02,2.690559e+02,2.243388e+03,3.912135e+01,1.019177e+02,2.915917e+03,8.834680e-01,1.142247e-03
1.735000e+03,1.418753e+02,1.297212e+02,-1.065016e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255184e-02,2.691806e+02,2.244666e+03,3.914390e+01,1.019332e+02,2.917553e+03,8.839765e-01,1.142247e-03
1.736000e+03,1.418753e+02,1.297212e+02,-1.065016e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255189e-02,2.693054e+02,2.245945e+03,3.916645e+01,1.019488e+02,2.919188e+03,8.844851e-01,1.142247e-03
1.737000e+03,1.418753e+02,1.297212e+02,-1.065015e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255194e-02,2.694301e+02,2.247224e+03,3.918900e+01,1.019643e+02,2.920823e+03,8.849937e-01,1.142247e-03
1.738000e+03,1.418753e+02,1.297212e+02,-1.065015e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255199e-02,2.695549e+02,2.248503e+03,3.921156e+01,1.019799e+02,2.922458e+03,8.855023e-01,1.142247e-03
1.739000e+03,1.418753e+02,1.297212e+02,-1.065014e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255205e-02,2.696796e+02,2.249781e+03,3.923411e+01,1.019955e+02,2.924094e+03,8.860109e-01,1.142247e-03
1.740000e+03,1.418753e+02,1.297212e+02,-1.065014e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255210e-02,2.698044e+02,2.251060e+03,3.925666e+01,1.020110e+02,2.925729e+03,8.865195e-01,1.142247e-03
1.741000e+03,1.418753e+02,1.297212e+02,-1.065013e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255215e-02,2.699291e+02,2.252339e+03,3.927921e+01,1.020266e+02,2.927364e+03,8.870281e-01,1.142247e-03
1.742000e+03,1.418753e+02,1.297212e+02,-1.065013e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255220e-02,2.700539e+02,2.253618e+03,3.930176e+01,1.020422e+02,2.928999e+03,8.875367e-01,1.142247e-03
1.743000e+03,1.418753e+02,1.297212e+02,-1.065012e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255225e-02,2.701786e+02,2.254896e+03,3.932432e+01,1.020577e+02,2.930635e+03,8.880453e-01,1.142247e-03
1.744000e+03,1.418753e+02,1.297212e+02,-1.065012e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255230e-02,2.703034e+02,2.256175e+03,3.934687e+01,1.020733e+02,2.932270e+03,8.885539e-01,1.142247e-03
1.745000e+03,1.418753e+02,1.297212e+02,-1.065011e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255235e-02,2.704281e+02,2.257454e+03,3.936942e+01,1.020888e+02,2.933905e+03,8.890625e-01,1.142247e-03
1.746000e+03,1.418753e+02,1.297212e+02,-1.065011e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255241e-02,2.705529e+02,2.258733e+03,3.939197e+01,1.021044e+02,2.935540e+03,8.895711e-01,1.142247e-03
1.747000e+03,1.418753e+02,1.297212e+02,-1.065010e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255246e-02,2.706776e+02,2.260011e+03,3.941453e+01,1.021200e+02,2.937176e+03,8.900797e-01,1.142247e-03
1.748000e+03,1.418753e+02,1.297212e+02,-1.065010e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.643130e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255251e-02,2.708024e+02,2.261290e+03,3.943708e+01,1.021355e+02,2.938811e+03,8.905884e-01,1.142247e-03
1.749000e+03,1.418753e+02,1.297212e+02,-1.065009e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255256e-02,2.709271e+02,2.262569e+03,3.945963e+01,1.021511e+02,2.940446e+03,8.910970e-01,1.142247e-03
1.750000e+03,1.418753e+02,1.297212e+02,-1.065009e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.398881e-14,1.643130e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255261e-02,2.710519e+02,2.263848e+03,3.948218e+01,1.021667e+02,2.942081e+03,8.916056e-01,1.142247e-03
1.751000e+03,1.418753e+02,1.297212e+02,-1.065008e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255266e-02,2.711766e+02,2.265127e+03,3.950474e+01,1.021822e+02,2.943717e+03,8.921142e-01,1.142247e-03
1.752000e+03,1.418753e+02,1.297212e+02,-1.065008e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255272e-02,2.713014e+02,2.266405e+03,3.952729e+01,1.021978e+02,2.945352e+03,8.926228e-01,1.142247e-03
1.753000e+03,1.418753e+02,1.297212e+02,-1.065007e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255277e-02,2.714261e+02,2.267684e+03,3.954984e+01,1.022133e+02,2.946987e+03,8.931315e-01,1.142247e-03
1.754000e+03,1.418753e+02,1.297212e+02,-1.065006e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255282e-02,2.715509e+02,2.268963e+03,3.957240e+01,1.022289e+02,2.948622e+03,8.936401e-01,1.142247e-03
1.755000e+03,1.418753e+02,1.297212e+02,-1.065006e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255287e-02,2.716756e+02,2.270242e+03,3.959495e+01,1.022445e+02,2.950258e+03,8.941487e-01,1.142247e-03
1.756000e+03,1.418753e+02,1.297212e+02,-1.065005e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255292e-02,2.718004e+02,2.271520e+03,3.961750e+01,1.022600e+02,2.951893e+03,8.946574e-01,1.142247e-03
1.757000e+03,1.418753e+02,1.297212e+02,-1.065005e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255297e-02,2.719251e+02,2.272799e+03,3.964005e+01,1.022756e+02,2.953528e+03,8.951660e-01,1.142247e-03
1.758000e+03,1.418753e+02,1.297212e+02,-1.065004e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255302e-02,2.720499e+02,2.274078e+03,3.966261e+01,1.022912e+02,2.955163e+03,8.956746e-01,1.142247e-03
1.759000e+03,1.418753e+02,1.297212e+02,-1.065004e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255308e-02,2.721746e+02,2.275357e+03,3.968516e+01,1.023067e+02,2.956799e+03,8.961833e-01,1.142247e-03
1.760000e+03,1.418753e+02,1.297212e+02,-1.065003e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247496e-01,1.278767e+00,-2.255313e-02,2.722994e+02,2.276635e+03,3.970771e+01,1.023223e+02,2.958434e+03,8.966919e-01,1.142247e-03
