t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.028000e+03,8.664958e+01,1.832758e+01,-2.630062e-01,1.280712e-01,3.849058e-01,1.226620e-01,-1.083287e-06,2.133800e-06,1.428889e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.049581e+00,1.697242e+01,1.533965e-01,1.617423e+04,3.766297e+04,1.116045e+02,2.104216e+05,7.089521e+05,8.908033e+00,1.178300e-03
2.029000e+03,8.664158e+01,1.832589e+01,-2.632217e-01,1.280702e-01,3.849079e-01,1.226621e-01,-1.015712e-06,2.133914e-06,1.430139e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.041585e+00,1.697411e+01,1.536120e-01,1.617527e+04,3.767995e+04,1.117581e+02,2.104227e+05,7.092403e+05,8.931630e+00,1.178300e-03
2.030000e+03,8.663360e+01,1.832421e+01,-2.634370e-01,1.280692e-01,3.849101e-01,1.226623e-01,-9.482845e-07,2.134027e-06,1.431387e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.033598e+00,1.697579e+01,1.538274e-01,1.617631e+04,3.769692e+04,1.119119e+02,2.104237e+05,7.095284e+05,8.955293e+00,1.178300e-03
2.031000e+03,8.662562e+01,1.832252e+01,-2.636522e-01,1.280684e-01,3.849122e-01,1.226624e-01,-8.810035e-07,2.134141e-06,1.432635e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.025620e+00,1.697748e+01,1.540426e-01,1.617733e+04,3.771390e+04,1.120660e+02,2.104248e+05,7.098167e+05,8.979022e+00,1.178300e-03
2.032000e+03,8.661765e+01,1.832084e+01,-2.638673e-01,1.280676e-01,3.849143e-01,1.226626e-01,-8.138697e-07,2.134253e-06,1.433882e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.017652e+00,1.697916e+01,1.542577e-01,1.617835e+04,3.773088e+04,1.122202e+02,2.104258e+05,7.101050e+05,9.002817e+00,1.178300e-03
2.033000e+03,8.660969e+01,1.831917e+01,-2.640822e-01,1.280668e-01,3.849165e-01,1.226627e-01,-7.468833e-07,2.134365e-06,1.435128e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.009694e+00,1.698083e+01,1.544725e-01,1.617936e+04,3.774786e+04,1.123747e+02,2.104269e+05,7.103933e+05,9.026679e+00,1.178300e-03
2.034000e+03,8.660174e+01,1.831749e+01,-2.642969e-01,1.280661e-01,3.849186e-01,1.226629e-01,-6.800446e-07,2.134477e-06,1.436373e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.001745e+00,1.698251e+01,1.546873e-01,1.618036e+04,3.776484e+04,1.125294e+02,2.104279e+05,7.106817e+05,9.050607e+00,1.178300e-03
2.035000e+03,8.659381e+01,1.831582e+01,-2.645115e-01,1.280655e-01,3.849207e-01,1.226630e-01,-6.133536e-07,2.134588e-06,1.437617e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-9.938055e-01,1.698418e+01,1.549019e-01,1.618136e+04,3.778183e+04,1.126843e+02,2.104288e+05,7.109702e+05,9.074602e+00,1.178300e-03
2.036000e+03,8.658588e+01,1.831415e+01,-2.647260e-01,1.280650e-01,3.849229e-01,1.226631e-01,-5.468108e-07,2.134699e-06,1.438860e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-9.858759e-01,1.698585e+01,1.551163e-01,1.618234e+04,3.779881e+04,1.128394e+02,2.104298e+05,7.112587e+05,9.098663e+00,1.178300e-03
2.037000e+03,8.657796e+01,1.831248e+01,-2.649402e-01,1.280645e-01,3.849250e-01,1.226633e-01,-4.804163e-07,2.134809e-06,1.440103e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-9.779559e-01,1.698752e+01,1.553306e-01,1.618332e+04,3.781580e+04,1.129947e+02,2.104308e+05,7.115473e+05,9.122791e+00,1.178300e-03
2.038000e+03,8.657005e+01,1.831081e+01,-2.651544e-01,1.280641e-01,3.849271e-01,1.226634e-01,-4.141703e-07,2.134918e-06,1.441344e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-9.700456e-01,1.698919e+01,1.555448e-01,1.618429e+04,3.783279e+04,1.131503e+02,2.104317e+05,7.118359e+05,9.146985e+00,1.178300e-03
2.039000e+03,8.656215e+01,1.830915e+01,-2.653684e-01,1.280637e-01,3.849293e-01,1.226636e-01,-3.480732e-07,2.135028e-06,1.442585e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-9.621452e-01,1.699085e+01,1.557588e-01,1.618525e+04,3.784978e+04,1.133060e+02,2.104326e+05,7.121246e+05,9.171246e+00,1.178300e-03
2.040000e+03,8.655425e+01,1.830748e+01,-2.655822e-01,1.280634e-01,3.849314e-01,1.226637e-01,-2.821250e-07,2.135136e-06,1.443825e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-9.542546e-01,1.699252e+01,1.559726e-01,1.618621e+04,3.786677e+04,1.134620e+02,2.104336e+05,7.124133e+05,9.195573e+00,1.178300e-03
2.041000e+03,8.654637e+01,1.830582e+01,-2.657959e-01,1.280632e-01,3.849335e-01,1.226639e-01,-2.163261e-07,2.135244e-06,1.445064e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-9.463739e-01,1.699418e+01,1.561863e-01,1.618715e+04,3.788377e+04,1.136182e+02,2.104344e+05,7.127021e+05,9.219967e+00,1.178300e-03
2.042000e+03,8.653850e+01,1.830416e+01,-2.660094e-01,1.280631e-01,3.849357e-01,1.226640e-01,-1.506766e-07,2.135352e-06,1.446302e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-9.385031e-01,1.699584e+01,1.563998e-01,1.618809e+04,3.790076e+04,1.137746e+02,2.104353e+05,7.129910e+05,9.244428e+00,1.178300e-03
2.043000e+03,8.653064e+01,1.830251e+01,-2.662228e-01,1.280630e-01,3.849378e-01,1.226641e-01,-8.517682e-08,2.135459e-06,1.447539e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-9.306423e-01,1.699749e+01,1.566132e-01,1.618902e+04,3.791776e+04,1.139312e+02,2.104362e+05,7.132799e+05,9.268956e+00,1.178300e-03
2.044000e+03,8.652279e+01,1.830086e+01,-2.664360e-01,1.280630e-01,3.849400e-01,1.226643e-01,-1.982693e-08,2.135566e-06,1.448775e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-9.227915e-01,1.699914e+01,1.568264e-01,1.618994e+04,3.793476e+04,1.140880e+02,2.104370e+05,7.135689e+05,9.293550e+00,1.178300e-03
2.045000e+03,8.651495e+01,1.829920e+01,-2.666491e-01,1.280630e-01,3.849421e-01,1.226644e-01,4.537286e-08,2.135672e-06,1.450011e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-9.149508e-01,1.700080e+01,1.570395e-01,1.619086e+04,3.795176e+04,1.142451e+02,2.104379e+05,7.138579e+05,9.318212e+00,1.178300e-03
2.046000e+03,8.650712e+01,1.829755e+01,-2.668621e-01,1.280631e-01,3.849442e-01,1.226646e-01,1.104223e-07,2.135777e-06,1.451246e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-9.071202e-01,1.700245e+01,1.572524e-01,1.619177e+04,3.796876e+04,1.144023e+02,2.104387e+05,7.141470e+05,9.342940e+00,1.178300e-03
2.047000e+03,8.649930e+01,1.829591e+01,-2.670748e-01,1.280633e-01,3.849464e-01,1.226647e-01,1.753212e-07,2.135883e-06,1.452480e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-8.992997e-01,1.700409e+01,1.574652e-01,1.619267e+04,3.798577e+04,1.145598e+02,2.104395e+05,7.144361e+05,9.367735e+00,1.178300e-03
2.048000e+03,8.649149e+01,1.829426e+01,-2.672875e-01,1.280635e-01,3.849485e-01,1.226649e-01,2.400694e-07,2.135987e-06,1.453713e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-8.914895e-01,1.700574e+01,1.576778e-01,1.619356e+04,3.800277e+04,1.147175e+02,2.104403e+05,7.147253e+05,9.392598e+00,1.178300e-03
2.049000e+03,8.648369e+01,1.829262e+01,-2.674999e-01,1.280638e-01,3.849506e-01,1.226650e-01,3.046666e-07,2.136091e-06,1.454945e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-8.836895e-01,1.700738e+01,1.578903e-01,1.619444e+04,3.801978e+04,1.148754e+02,2.104411e+05,7.150146e+05,9.417527e+00,1.178300e-03
2.050000e+03,8.647590e+01,1.829098e+01,-2.677123e-01,1.280642e-01,3.849528e-01,1.226652e-01,3.691126e-07,2.136195e-06,1.456176e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-8.758997e-01,1.700902e+01,1.581026e-01,1.619532e+04,3.803679e+04,1.150335e+02,2.104419e+05,7.153039e+05,9.442523e+00,1.178300e-03
2.051000e+03,8.646812e+01,1.828934e+01,-2.679244e-01,1.280646e-01,3.849549e-01,1.226653e-01,4.334073e-07,2.136298e-06,1.457407e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-8.681204e-01,1.701066e+01,1.583148e-01,1.619619e+04,3.805380e+04,1.151918e+02,2.104426e+05,7.155933e+05,9.467587e+00,1.178300e-03
2.052000e+03,8.646035e+01,1.828771e+01,-2.681365e-01,1.280651e-01,3.849570e-01,1.226655e-01,4.975503e-07,2.136400e-06,1.458636e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-8.603514e-01,1.701229e+01,1.585268e-01,1.619705e+04,3.807081e+04,1.153503e+02,2.104434e+05,7.158827e+05,9.492718e+00,1.178300e-03
2.053000e+03,8.645259e+01,1.828608e+01,-2.683483e-01,1.280657e-01,3.849592e-01,1.226656e-01,5.615416e-07,2.136503e-06,1.459865e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-8.525928e-01,1.701392e+01,1.587387e-01,1.619790e+04,3.808783e+04,1.155091e+02,2.104441e+05,7.161721e+05,9.517916e+00,1.178300e-03
2.054000e+03,8.644484e+01,1.828445e+01,-2.685600e-01,1.280663e-01,3.849613e-01,1.226658e-01,6.253809e-07,2.136604e-06,1.461093e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-8.448446e-01,1.701555e+01,1.589504e-01,1.619874e+04,3.810484e+04,1.156680e+02,2.104448e+05,7.164617e+05,9.543181e+00,1.178300e-03
2.055000e+03,8.643711e+01,1.828282e+01,-2.687716e-01,1.280670e-01,3.849635e-01,1.226659e-01,6.890680e-07,2.136705e-06,1.462320e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-8.371070e-01,1.701718e+01,1.591620e-01,1.619958e+04,3.812186e+04,1.158272e+02,2.104455e+05,7.167513e+05,9.568514e+00,1.178300e-03
2.056000e+03,8.642938e+01,1.828119e+01,-2.689830e-01,1.280678e-01,3.849656e-01,1.226660e-01,7.526028e-07,2.136806e-06,1.463546e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-8.293800e-01,1.701881e+01,1.593734e-01,1.620041e+04,3.813888e+04,1.159865e+02,2.104462e+05,7.170409e+05,9.593913e+00,1.178300e-03
2.057000e+03,8.642166e+01,1.827957e+01,-2.691943e-01,1.280686e-01,3.849677e-01,1.226662e-01,8.159849e-07,2.136906e-06,1.464772e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-8.216635e-01,1.702043e+01,1.595847e-01,1.620123e+04,3.815590e+04,1.161461e+02,2.104469e+05,7.173306e+05,9.619381e+00,1.178300e-03
2.058000e+03,8.641396e+01,1.827795e+01,-2.694054e-01,1.280695e-01,3.849699e-01,1.226663e-01,8.792143e-07,2.137005e-06,1.465997e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-8.139577e-01,1.702205e+01,1.597958e-01,1.620205e+04,3.817292e+04,1.163059e+02,2.104475e+05,7.176203e+05,9.644915e+00,1.178300e-03
2.059000e+03,8.640626e+01,1.827633e+01,-2.696164e-01,1.280704e-01,3.849720e-01,1.226665e-01,9.422908e-07,2.137105e-06,1.467220e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-8.062625e-01,1.702367e+01,1.600067e-01,1.620285e+04,3.818994e+04,1.164659e+02,2.104482e+05,7.179101e+05,9.670518e+00,1.178300e-03
2.060000e+03,8.639858e+01,1.827471e+01,-2.698272e-01,1.280714e-01,3.849741e-01,1.226666e-01,1.005214e-06,2.137203e-06,1.468443e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-7.985781e-01,1.702529e+01,1.602176e-01,1.620365e+04,3.820697e+04,1.166261e+02,2.104488e+05,7.182000e+05,9.696187e+00,1.178300e-03
2.061000e+03,8.639090e+01,1.827310e+01,-2.700378e-01,1.280725e-01,3.849763e-01,1.226668e-01,1.067984e-06,2.137301e-06,1.469666e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-7.909044e-01,1.702690e+01,1.604282e-01,1.620444e+04,3.822400e+04,1.167866e+02,2.104494e+05,7.184899e+05,9.721924e+00,1.178300e-03
2.062000e+03,8.638324e+01,1.827149e+01,-2.702484e-01,1.280736e-01,3.849784e-01,1.226669e-01,1.130600e-06,2.137399e-06,1.470887e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-7.832415e-01,1.702851e+01,1.606387e-01,1.620522e+04,3.824102e+04,1.169472e+02,2.104500e+05,7.187799e+05,9.747729e+00,1.178300e-03
2.063000e+03,8.637559e+01,1.826988e+01,-2.704587e-01,1.280748e-01,3.849806e-01,1.226671e-01,1.193063e-06,2.137496e-06,1.472108e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-7.755895e-01,1.703012e+01,1.608491e-01,1.620600e+04,3.825805e+04,1.171081e+02,2.104506e+05,7.190699e+05,9.773602e+00,1.178300e-03
2.064000e+03,8.636795e+01,1.826827e+01,-2.706689e-01,1.280761e-01,3.849827e-01,1.226672e-01,1.255372e-06,2.137592e-06,1.473327e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-7.679484e-01,1.703173e+01,1.610593e-01,1.620677e+04,3.827509e+04,1.172691e+02,2.104512e+05,7.193600e+05,9.799542e+00,1.178300e-03
2.065000e+03,8.636032e+01,1.826667e+01,-2.708790e-01,1.280774e-01,3.849848e-01,1.226674e-01,1.317527e-06,2.137688e-06,1.474546e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-7.603182e-01,1.703333e+01,1.612694e-01,1.620753e+04,3.829212e+04,1.174304e+02,2.104518e+05,7.196501e+05,9.825550e+00,1.178300e-03
2.066000e+03,8.635270e+01,1.826507e+01,-2.710889e-01,1.280788e-01,3.849870e-01,1.226675e-01,1.379527e-06,2.137784e-06,1.475764e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-7.526989e-01,1.703493e+01,1.614793e-01,1.620828e+04,3.830915e+04,1.175919e+02,2.104524e+05,7.199403e+05,9.851625e+00,1.178300e-03
2.067000e+03,8.634509e+01,1.826347e+01,-2.712986e-01,1.280802e-01,3.849891e-01,1.226677e-01,1.441373e-06,2.137879e-06,1.476982e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-7.450907e-01,1.703653e+01,1.616890e-01,1.620903e+04,3.832619e+04,1.177536e+02,2.104529e+05,7.202306e+05,9.877768e+00,1.178300e-03
2.068000e+03,8.633749e+01,1.826188e+01,-2.715083e-01,1.280817e-01,3.849912e-01,1.226678e-01,1.503065e-06,2.137974e-06,1.478198e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-7.374935e-01,1.703812e+01,1.618986e-01,1.620976e+04,3.834323e+04,1.179155e+02,2.104535e+05,7.205209e+05,9.903980e+00,1.178300e-03
2.069000e+03,8.632991e+01,1.826028e+01,-2.717177e-01,1.280833e-01,3.849934e-01,1.226680e-01,1.564601e-06,2.138068e-06,1.479414e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-7.299074e-01,1.703972e+01,1.621081e-01,1.621049e+04,3.836027e+04,1.180776e+02,2.104540e+05,7.208112e+05,9.930259e+00,1.178300e-03
2.070000e+03,8.632233e+01,1.825869e+01,-2.719270e-01,1.280849e-01,3.849955e-01,1.226681e-01,1.625983e-06,2.138161e-06,1.480629e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-7.223325e-01,1.704131e+01,1.623174e-01,1.621122e+04,3.837731e+04,1.182399e+02,2.104545e+05,7.211016e+05,9.956606e+00,1.178300e-03
2.071000e+03,8.631477e+01,1.825710e+01,-2.721362e-01,1.280866e-01,3.849977e-01,1.226683e-01,1.687210e-06,2.138254e-06,1.481843e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-7.147687e-01,1.704290e+01,1.625265e-01,1.621193e+04,3.839435e+04,1.184024e+02,2.104550e+05,7.213921e+05,9.983021e+00,1.178300e-03
2.072000e+03,8.630722e+01,1.825552e+01,-2.723452e-01,1.280883e-01,3.849998e-01,1.226684e-01,1.748281e-06,2.138347e-06,1.483056e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-7.072161e-01,1.704448e+01,1.627356e-01,1.621264e+04,3.841140e+04,1.185651e+02,2.104555e+05,7.216826e+05,1.000950e+01,1.178300e-03
2.073000e+03,8.629967e+01,1.825393e+01,-2.725540e-01,1.280901e-01,3.850019e-01,1.226685e-01,1.809197e-06,2.138439e-06,1.484269e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-6.996748e-01,1.704607e+01,1.629444e-01,1.621334e+04,3.842844e+04,1.187281e+02,2.104560e+05,7.219732e+05,1.003605e+01,1.178300e-03
2.074000e+03,8.629214e+01,1.825235e+01,-2.727627e-01,1.280920e-01,3.850041e-01,1.226687e-01,1.869957e-06,2.138530e-06,1.485480e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-6.921448e-01,1.704765e+01,1.631531e-01,1.621403e+04,3.844549e+04,1.188912e+02,2.104565e+05,7.222638e+05,1.006267e+01,1.178300e-03
2.075000e+03,8.628463e+01,1.825077e+01,-2.729713e-01,1.280939e-01,3.850062e-01,1.226688e-01,1.930562e-06,2.138621e-06,1.486691e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-6.846261e-01,1.704923e+01,1.633617e-01,1.621471e+04,3.846254e+04,1.190546e+02,2.104570e+05,7.225545e+05,1.008936e+01,1.178300e-03
2.076000e+03,8.627712e+01,1.824920e+01,-2.731797e-01,1.280959e-01,3.850083e-01,1.226690e-01,1.991010e-06,2.138712e-06,1.487901e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-6.771188e-01,1.705080e+01,1.635701e-01,1.621539e+04,3.847959e+04,1.192182e+02,2.104574e+05,7.228452e+05,1.011612e+01,1.178300e-03
2.077000e+03,8.626962e+01,1.824762e+01,-2.733879e-01,1.280980e-01,3.850105e-01,1.226691e-01,2.051303e-06,2.138802e-06,1.489111e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-6.696228e-01,1.705238e+01,1.637783e-01,1.621606e+04,3.849664e+04,1.193820e+02,2.104579e+05,7.231360e+05,1.014294e+01,1.178300e-03
2.078000e+03,8.626214e+01,1.824605e+01,-2.735960e-01,1.281001e-01,3.850126e-01,1.226693e-01,2.111439e-06,2.138892e-06,1.490319e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-6.621384e-01,1.705395e+01,1.639864e-01,1.621672e+04,3.851370e+04,1.195459e+02,2.104583e+05,7.234268e+05,1.016983e+01,1.178300e-03
2.079000e+03,8.625467e+01,1.824449e+01,-2.738040e-01,1.281023e-01,3.850148e-01,1.226694e-01,2.171418e-06,2.138981e-06,1.491527e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-6.546654e-01,1.705551e+01,1.641944e-01,1.621738e+04,3.853075e+04,1.197101e+02,2.104588e+05,7.237177e+05,1.019679e+01,1.178300e-03
2.080000e+03,8.624720e+01,1.824292e+01,-2.740118e-01,1.281045e-01,3.850169e-01,1.226696e-01,2.231242e-06,2.139069e-06,1.492734e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-6.472039e-01,1.705708e+01,1.644022e-01,1.621802e+04,3.854781e+04,1.198745e+02,2.104592e+05,7.240086e+05,1.022382e+01,1.178300e-03
2.081000e+03,8.623975e+01,1.824136e+01,-2.742195e-01,1.281068e-01,3.850190e-01,1.226697e-01,2.290908e-06,2.139157e-06,1.493940e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-6.397540e-01,1.705864e+01,1.646098e-01,1.621866e+04,3.856487e+04,1.200391e+02,2.104596e+05,7.242996e+05,1.025091e+01,1.178300e-03
2.082000e+03,8.623232e+01,1.823980e+01,-2.744270e-01,1.281091e-01,3.850212e-01,1.226699e-01,2.350418e-06,2.139245e-06,1.495146e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-6.323157e-01,1.706020e+01,1.648173e-01,1.621930e+04,3.858193e+04,1.202040e+02,2.104600e+05,7.245907e+05,1.027808e+01,1.178300e-03
2.083000e+03,8.622489e+01,1.823824e+01,-2.746343e-01,1.281115e-01,3.850233e-01,1.226700e-01,2.409770e-06,2.139332e-06,1.496350e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-6.248890e-01,1.706176e+01,1.650247e-01,1.621992e+04,3.859899e+04,1.203690e+02,2.104604e+05,7.248818e+05,1.030531e+01,1.178300e-03
2.084000e+03,8.621747e+01,1.823669e+01,-2.748415e-01,1.281140e-01,3.850255e-01,1.226702e-01,2.468966e-06,2.139418e-06,1.497554e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-6.174740e-01,1.706331e+01,1.652319e-01,1.622054e+04,3.861605e+04,1.205342e+02,2.104608e+05,7.251730e+05,1.033261e+01,1.178300e-03
2.085000e+03,8.621007e+01,1.823513e+01,-2.750486e-01,1.281165e-01,3.850276e-01,1.226703e-01,2.528004e-06,2.139504e-06,1.498757e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-6.100707e-01,1.706487e+01,1.654389e-01,1.622115e+04,3.863312e+04,1.206997e+02,2.104611e+05,7.254642e+05,1.035998e+01,1.178300e-03
2.086000e+03,8.620268e+01,1.823359e+01,-2.752555e-01,1.281191e-01,3.850297e-01,1.226705e-01,2.586884e-06,2.139590e-06,1.499960e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-6.026792e-01,1.706641e+01,1.656458e-01,1.622175e+04,3.865019e+04,1.208653e+02,2.104615e+05,7.257554e+05,1.038742e+01,1.178300e-03
2.087000e+03,8.619530e+01,1.823204e+01,-2.754622e-01,1.281218e-01,3.850319e-01,1.226706e-01,2.645607e-06,2.139675e-06,1.501161e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-5.952995e-01,1.706796e+01,1.658526e-01,1.622235e+04,3.866725e+04,1.210312e+02,2.104618e+05,7.260467e+05,1.041493e+01,1.178300e-03
2.088000e+03,8.618793e+01,1.823049e+01,-2.756688e-01,1.281245e-01,3.850340e-01,1.226708e-01,2.704172e-06,2.139760e-06,1.502362e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-5.879315e-01,1.706951e+01,1.660592e-01,1.622294e+04,3.868432e+04,1.211972e+02,2.104622e+05,7.263381e+05,1.044251e+01,1.178300e-03
2.089000e+03,8.618058e+01,1.822895e+01,-2.758753e-01,1.281272e-01,3.850362e-01,1.226709e-01,2.762580e-06,2.139844e-06,1.503562e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-5.805755e-01,1.707105e+01,1.662657e-01,1.622352e+04,3.870139e+04,1.213635e+02,2.104625e+05,7.266295e+05,1.047015e+01,1.178300e-03
2.090000e+03,8.617323e+01,1.822741e+01,-2.760816e-01,1.281301e-01,3.850383e-01,1.226711e-01,2.820829e-06,2.139927e-06,1.504762e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-5.732313e-01,1.707259e+01,1.664720e-01,1.622409e+04,3.871847e+04,1.215300e+02,2.104629e+05,7.269210e+05,1.049786e+01,1.178300e-03
2.091000e+03,8.616590e+01,1.822588e+01,-2.762877e-01,1.281329e-01,3.850404e-01,1.226712e-01,2.878920e-06,2.140010e-06,1.505960e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-5.658991e-01,1.707412e+01,1.666781e-01,1.622465e+04,3.873554e+04,1.216966e+02,2.104632e+05,7.272125e+05,1.052564e+01,1.178300e-03
2.092000e+03,8.615858e+01,1.822435e+01,-2.764938e-01,1.281359e-01,3.850426e-01,1.226714e-01,2.936853e-06,2.140093e-06,1.507158e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-5.585788e-01,1.707565e+01,1.668841e-01,1.622521e+04,3.875262e+04,1.218635e+02,2.104635e+05,7.275041e+05,1.055349e+01,1.178300e-03
2.093000e+03,8.615127e+01,1.822282e+01,-2.766996e-01,1.281389e-01,3.850447e-01,1.226715e-01,2.994628e-06,2.140175e-06,1.508355e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-5.512705e-01,1.707718e+01,1.670900e-01,1.622576e+04,3.876969e+04,1.220306e+02,2.104638e+05,7.277957e+05,1.058141e+01,1.178301e-03
2.094000e+03,8.614397e+01,1.822129e+01,-2.769053e-01,1.281419e-01,3.850469e-01,1.226717e-01,3.052244e-06,2.140257e-06,1.509551e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-5.439743e-01,1.707871e+01,1.672957e-01,1.622631e+04,3.878677e+04,1.221979e+02,2.104641e+05,7.280874e+05,1.060940e+01,1.178301e-03
2.095000e+03,8.613669e+01,1.821976e+01,-2.771109e-01,1.281450e-01,3.850490e-01,1.226718e-01,3.109701e-06,2.140338e-06,1.510747e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-5.366901e-01,1.708024e+01,1.675013e-01,1.622685e+04,3.880385e+04,1.223654e+02,2.104644e+05,7.283792e+05,1.063746e+01,1.178301e-03
2.096000e+03,8.612942e+01,1.821824e+01,-2.773163e-01,1.281482e-01,3.850511e-01,1.226720e-01,3.166999e-06,2.140418e-06,1.511941e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-5.294181e-01,1.708176e+01,1.677067e-01,1.622737e+04,3.882093e+04,1.225331e+02,2.104647e+05,7.286709e+05,1.066558e+01,1.178301e-03
2.097000e+03,8.612216e+01,1.821672e+01,-2.775216e-01,1.281514e-01,3.850533e-01,1.226721e-01,3.224139e-06,2.140498e-06,1.513136e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-5.221582e-01,1.708328e+01,1.679119e-01,1.622790e+04,3.883802e+04,1.227010e+02,2.104649e+05,7.289628e+05,1.069378e+01,1.178301e-03
2.098000e+03,8.611491e+01,1.821521e+01,-2.777267e-01,1.281547e-01,3.850554e-01,1.226723e-01,3.281119e-06,2.140578e-06,1.514329e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-5.149105e-01,1.708479e+01,1.681171e-01,1.622841e+04,3.885510e+04,1.228691e+02,2.104652e+05,7.292547e+05,1.072204e+01,1.178301e-03
2.099000e+03,8.610767e+01,1.821369e+01,-2.779316e-01,1.281580e-01,3.850576e-01,1.226725e-01,3.337940e-06,2.140657e-06,1.515521e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-5.076750e-01,1.708631e+01,1.683220e-01,1.622892e+04,3.887219e+04,1.230375e+02,2.104655e+05,7.295466e+05,1.075037e+01,1.178301e-03
2.100000e+03,8.610045e+01,1.821218e+01,-2.781365e-01,1.281614e-01,3.850597e-01,1.226726e-01,3.394602e-06,2.140736e-06,1.516713e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-5.004517e-01,1.708782e+01,1.685268e-01,1.622942e+04,3.888928e+04,1.232060e+02,2.104657e+05,7.298386e+05,1.077877e+01,1.178301e-03
2.101000e+03,8.609324e+01,1.821067e+01,-2.783411e-01,1.281649e-01,3.850618e-01,1.226728e-01,3.451105e-06,2.140814e-06,1.517904e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-4.932408e-01,1.708933e+01,1.687315e-01,1.622991e+04,3.890637e+04,1.233747e+02,2.104659e+05,7.301307e+05,1.080725e+01,1.178301e-03
