t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.901000e+03,1.664377e+02,1.798012e+02,-9.074369e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923773e+01,-1.093012e+02,8.957400e+00,9.846044e+04,1.846834e+05,1.565130e+04,5.786030e+06,1.967052e+07,1.890326e+06,3.958379e-01
1.902000e+03,1.664374e+02,1.798008e+02,-9.076325e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923742e+01,-1.093008e+02,8.959356e+00,9.851968e+04,1.847927e+05,1.566026e+04,5.789539e+06,1.968247e+07,1.890406e+06,3.958379e-01
1.903000e+03,1.664371e+02,1.798004e+02,-9.078283e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923712e+01,-1.093004e+02,8.961314e+00,9.857892e+04,1.849020e+05,1.566922e+04,5.793048e+06,1.969442e+07,1.890486e+06,3.958379e-01
1.904000e+03,1.664368e+02,1.798000e+02,-9.080241e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923681e+01,-1.093000e+02,8.963272e+00,9.863815e+04,1.850113e+05,1.567819e+04,5.796557e+06,1.970636e+07,1.890566e+06,3.958379e-01
1.905000e+03,1.664365e+02,1.797996e+02,-9.082200e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923650e+01,-1.092996e+02,8.965231e+00,9.869739e+04,1.851206e+05,1.568715e+04,5.800066e+06,1.971831e+07,1.890647e+06,3.958379e-01
1.906000e+03,1.664362e+02,1.797992e+02,-9.084159e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923620e+01,-1.092992e+02,8.967190e+00,9.875663e+04,1.852299e+05,1.569612e+04,5.803575e+06,1.973026e+07,1.890727e+06,3.958379e-01
1.907000e+03,1.664359e+02,1.797989e+02,-9.086119e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923590e+01,-1.092989e+02,8.969151e+00,9.881586e+04,1.853392e+05,1.570509e+04,5.807083e+06,1.974220e+07,1.890808e+06,3.958379e-01
1.908000e+03,1.664356e+02,1.797985e+02,-9.088080e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923560e+01,-1.092985e+02,8.971111e+00,9.887510e+04,1.854485e+05,1.571406e+04,5.810592e+06,1.975415e+07,1.890888e+06,3.958379e-01
1.909000e+03,1.664353e+02,1.797981e+02,-9.090042e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923530e+01,-1.092981e+02,8.973073e+00,9.893433e+04,1.855578e+05,1.572303e+04,5.814101e+06,1.976609e+07,1.890969e+06,3.958379e-01
1.910000e+03,1.664350e+02,1.797977e+02,-9.092004e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923500e+01,-1.092977e+02,8.975035e+00,9.899357e+04,1.856671e+05,1.573201e+04,5.817610e+06,1.977804e+07,1.891049e+06,3.958379e-01
1.911000e+03,1.664347e+02,1.797973e+02,-9.093967e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923470e+01,-1.092973e+02,8.976998e+00,9.905280e+04,1.857764e+05,1.574099e+04,5.821119e+06,1.978999e+07,1.891130e+06,3.958379e-01
1.912000e+03,1.664344e+02,1.797970e+02,-9.095931e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923440e+01,-1.092970e+02,8.978962e+00,9.911204e+04,1.858857e+05,1.574996e+04,5.824627e+06,1.980193e+07,1.891210e+06,3.958379e-01
1.913000e+03,1.664341e+02,1.797966e+02,-9.097895e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923411e+01,-1.092966e+02,8.980926e+00,9.917127e+04,1.859950e+05,1.575894e+04,5.828136e+06,1.981388e+07,1.891291e+06,3.958379e-01
1.914000e+03,1.664338e+02,1.797962e+02,-9.099860e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923381e+01,-1.092962e+02,8.982891e+00,9.923051e+04,1.861043e+05,1.576793e+04,5.831645e+06,1.982582e+07,1.891372e+06,3.958379e-01
1.915000e+03,1.664335e+02,1.797959e+02,-9.101826e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923352e+01,-1.092959e+02,8.984857e+00,9.928974e+04,1.862136e+05,1.577691e+04,5.835153e+06,1.983777e+07,1.891452e+06,3.958379e-01
1.916000e+03,1.664332e+02,1.797955e+02,-9.103792e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923323e+01,-1.092955e+02,8.986823e+00,9.934897e+04,1.863229e+05,1.578590e+04,5.838662e+06,1.984972e+07,1.891533e+06,3.958379e-01
1.917000e+03,1.664329e+02,1.797951e+02,-9.105759e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923294e+01,-1.092951e+02,8.988790e+00,9.940821e+04,1.864322e+05,1.579489e+04,5.842170e+06,1.986166e+07,1.891614e+06,3.958379e-01
1.918000e+03,1.664326e+02,1.797948e+02,-9.107726e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923265e+01,-1.092948e+02,8.990758e+00,9.946744e+04,1.865414e+05,1.580388e+04,5.845679e+06,1.987361e+07,1.891695e+06,3.958379e-01
1.919000e+03,1.664324e+02,1.797944e+02,-9.109695e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923236e+01,-1.092944e+02,8.992726e+00,9.952667e+04,1.866507e+05,1.581287e+04,5.849187e+06,1.988555e+07,1.891776e+06,3.958379e-01
1.920000e+03,1.664321e+02,1.797940e+02,-9.111664e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923207e+01,-1.092940e+02,8.994695e+00,9.958590e+04,1.867600e+05,1.582187e+04,5.852696e+06,1.989750e+07,1.891857e+06,3.958379e-01
1.921000e+03,1.664318e+02,1.797937e+02,-9.113633e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923178e+01,-1.092937e+02,8.996665e+00,9.964513e+04,1.868693e+05,1.583086e+04,5.856204e+06,1.990944e+07,1.891938e+06,3.958379e-01
1.922000e+03,1.664315e+02,1.797933e+02,-9.115604e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923150e+01,-1.092933e+02,8.998635e+00,9.970437e+04,1.869786e+05,1.583986e+04,5.859713e+06,1.992139e+07,1.892019e+06,3.958379e-01
1.923000e+03,1.664312e+02,1.797929e+02,-9.117575e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923121e+01,-1.092929e+02,9.000606e+00,9.976360e+04,1.870879e+05,1.584886e+04,5.863221e+06,1.993333e+07,1.892100e+06,3.958379e-01
1.924000e+03,1.664309e+02,1.797926e+02,-9.119546e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923093e+01,-1.092926e+02,9.002577e+00,9.982283e+04,1.871972e+05,1.585787e+04,5.866729e+06,1.994528e+07,1.892181e+06,3.958379e-01
1.925000e+03,1.664306e+02,1.797922e+02,-9.121519e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923065e+01,-1.092922e+02,9.004550e+00,9.988206e+04,1.873065e+05,1.586687e+04,5.870237e+06,1.995722e+07,1.892262e+06,3.958379e-01
1.926000e+03,1.664304e+02,1.797919e+02,-9.123492e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923037e+01,-1.092919e+02,9.006523e+00,9.994129e+04,1.874158e+05,1.587588e+04,5.873746e+06,1.996917e+07,1.892343e+06,3.958379e-01
1.927000e+03,1.664301e+02,1.797915e+02,-9.125465e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.923009e+01,-1.092915e+02,9.008496e+00,1.000005e+05,1.875251e+05,1.588488e+04,5.877254e+06,1.998111e+07,1.892424e+06,3.958379e-01
1.928000e+03,1.664298e+02,1.797912e+02,-9.127439e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922981e+01,-1.092912e+02,9.010471e+00,1.000597e+05,1.876344e+05,1.589390e+04,5.880762e+06,1.999306e+07,1.892505e+06,3.958379e-01
1.929000e+03,1.664295e+02,1.797908e+02,-9.129414e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922953e+01,-1.092908e+02,9.012446e+00,1.001190e+05,1.877437e+05,1.590291e+04,5.884270e+06,2.000500e+07,1.892586e+06,3.958379e-01
1.930000e+03,1.664293e+02,1.797905e+02,-9.131390e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922925e+01,-1.092905e+02,9.014421e+00,1.001782e+05,1.878530e+05,1.591192e+04,5.887778e+06,2.001694e+07,1.892668e+06,3.958379e-01
1.931000e+03,1.664290e+02,1.797901e+02,-9.133366e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922898e+01,-1.092901e+02,9.016397e+00,1.002374e+05,1.879622e+05,1.592094e+04,5.891286e+06,2.002889e+07,1.892749e+06,3.958379e-01
1.932000e+03,1.664287e+02,1.797898e+02,-9.135343e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922870e+01,-1.092898e+02,9.018374e+00,1.002967e+05,1.880715e+05,1.592996e+04,5.894794e+06,2.004083e+07,1.892830e+06,3.958379e-01
1.933000e+03,1.664284e+02,1.797894e+02,-9.137321e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922843e+01,-1.092894e+02,9.020352e+00,1.003559e+05,1.881808e+05,1.593898e+04,5.898302e+06,2.005278e+07,1.892912e+06,3.958379e-01
1.934000e+03,1.664282e+02,1.797891e+02,-9.139299e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922816e+01,-1.092891e+02,9.022330e+00,1.004151e+05,1.882901e+05,1.594800e+04,5.901810e+06,2.006472e+07,1.892993e+06,3.958379e-01
1.935000e+03,1.664279e+02,1.797887e+02,-9.141278e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922788e+01,-1.092887e+02,9.024309e+00,1.004743e+05,1.883994e+05,1.595702e+04,5.905318e+06,2.007666e+07,1.893075e+06,3.958379e-01
1.936000e+03,1.664276e+02,1.797884e+02,-9.143257e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922761e+01,-1.092884e+02,9.026288e+00,1.005336e+05,1.885087e+05,1.596605e+04,5.908826e+06,2.008861e+07,1.893156e+06,3.958379e-01
1.937000e+03,1.664273e+02,1.797880e+02,-9.145237e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922734e+01,-1.092880e+02,9.028269e+00,1.005928e+05,1.886180e+05,1.597508e+04,5.912334e+06,2.010055e+07,1.893237e+06,3.958379e-01
1.938000e+03,1.664271e+02,1.797877e+02,-9.147218e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922708e+01,-1.092877e+02,9.030249e+00,1.006520e+05,1.887273e+05,1.598411e+04,5.915842e+06,2.011250e+07,1.893319e+06,3.958379e-01
1.939000e+03,1.664268e+02,1.797874e+02,-9.149200e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922681e+01,-1.092874e+02,9.032231e+00,1.007113e+05,1.888366e+05,1.599314e+04,5.919350e+06,2.012444e+07,1.893401e+06,3.958379e-01
1.940000e+03,1.664265e+02,1.797870e+02,-9.151182e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922654e+01,-1.092870e+02,9.034213e+00,1.007705e+05,1.889458e+05,1.600217e+04,5.922858e+06,2.013638e+07,1.893482e+06,3.958379e-01
1.941000e+03,1.664263e+02,1.797867e+02,-9.153165e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922628e+01,-1.092867e+02,9.036196e+00,1.008297e+05,1.890551e+05,1.601121e+04,5.926365e+06,2.014833e+07,1.893564e+06,3.958379e-01
1.942000e+03,1.664260e+02,1.797864e+02,-9.155148e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922601e+01,-1.092864e+02,9.038179e+00,1.008889e+05,1.891644e+05,1.602025e+04,5.929873e+06,2.016027e+07,1.893646e+06,3.958379e-01
1.943000e+03,1.664257e+02,1.797860e+02,-9.157132e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922575e+01,-1.092860e+02,9.040163e+00,1.009482e+05,1.892737e+05,1.602929e+04,5.933381e+06,2.017221e+07,1.893727e+06,3.958379e-01
1.944000e+03,1.664255e+02,1.797857e+02,-9.159117e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922549e+01,-1.092857e+02,9.042148e+00,1.010074e+05,1.893830e+05,1.603833e+04,5.936888e+06,2.018416e+07,1.893809e+06,3.958379e-01
1.945000e+03,1.664252e+02,1.797854e+02,-9.161102e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922522e+01,-1.092854e+02,9.044133e+00,1.010666e+05,1.894923e+05,1.604738e+04,5.940396e+06,2.019610e+07,1.893891e+06,3.958379e-01
1.946000e+03,1.664250e+02,1.797850e+02,-9.163088e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922496e+01,-1.092850e+02,9.046119e+00,1.011258e+05,1.896016e+05,1.605642e+04,5.943904e+06,2.020804e+07,1.893973e+06,3.958379e-01
1.947000e+03,1.664247e+02,1.797847e+02,-9.165075e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922470e+01,-1.092847e+02,9.048106e+00,1.011851e+05,1.897108e+05,1.606547e+04,5.947411e+06,2.021999e+07,1.894055e+06,3.958379e-01
1.948000e+03,1.664244e+02,1.797844e+02,-9.167062e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922445e+01,-1.092844e+02,9.050093e+00,1.012443e+05,1.898201e+05,1.607452e+04,5.950919e+06,2.023193e+07,1.894136e+06,3.958379e-01
1.949000e+03,1.664242e+02,1.797841e+02,-9.169050e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922419e+01,-1.092841e+02,9.052081e+00,1.013035e+05,1.899294e+05,1.608357e+04,5.954426e+06,2.024387e+07,1.894218e+06,3.958379e-01
1.950000e+03,1.664239e+02,1.797837e+02,-9.171038e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922393e+01,-1.092837e+02,9.054069e+00,1.013627e+05,1.900387e+05,1.609263e+04,5.957934e+06,2.025582e+07,1.894300e+06,3.958379e-01
1.951000e+03,1.664237e+02,1.797834e+02,-9.173027e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922368e+01,-1.092834e+02,9.056058e+00,1.014220e+05,1.901480e+05,1.610168e+04,5.961441e+06,2.026776e+07,1.894382e+06,3.958379e-01
1.952000e+03,1.664234e+02,1.797831e+02,-9.175017e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922342e+01,-1.092831e+02,9.058048e+00,1.014812e+05,1.902573e+05,1.611074e+04,5.964949e+06,2.027970e+07,1.894464e+06,3.958379e-01
1.953000e+03,1.664232e+02,1.797828e+02,-9.177007e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922317e+01,-1.092828e+02,9.060038e+00,1.015404e+05,1.903665e+05,1.611980e+04,5.968456e+06,2.029164e+07,1.894547e+06,3.958379e-01
1.954000e+03,1.664229e+02,1.797825e+02,-9.178998e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922292e+01,-1.092825e+02,9.062029e+00,1.015996e+05,1.904758e+05,1.612886e+04,5.971963e+06,2.030359e+07,1.894629e+06,3.958379e-01
1.955000e+03,1.664227e+02,1.797821e+02,-9.180990e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922266e+01,-1.092821e+02,9.064021e+00,1.016589e+05,1.905851e+05,1.613793e+04,5.975471e+06,2.031553e+07,1.894711e+06,3.958379e-01
1.956000e+03,1.664224e+02,1.797818e+02,-9.182982e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922241e+01,-1.092818e+02,9.066013e+00,1.017181e+05,1.906944e+05,1.614699e+04,5.978978e+06,2.032747e+07,1.894793e+06,3.958379e-01
1.957000e+03,1.664222e+02,1.797815e+02,-9.184975e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922216e+01,-1.092815e+02,9.068006e+00,1.017773e+05,1.908037e+05,1.615606e+04,5.982485e+06,2.033941e+07,1.894875e+06,3.958379e-01
1.958000e+03,1.664219e+02,1.797812e+02,-9.186969e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922192e+01,-1.092812e+02,9.070000e+00,1.018365e+05,1.909130e+05,1.616513e+04,5.985992e+06,2.035136e+07,1.894957e+06,3.958379e-01
1.959000e+03,1.664217e+02,1.797809e+02,-9.188963e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922167e+01,-1.092809e+02,9.071994e+00,1.018957e+05,1.910222e+05,1.617420e+04,5.989500e+06,2.036330e+07,1.895040e+06,3.958379e-01
1.960000e+03,1.664214e+02,1.797806e+02,-9.190957e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922142e+01,-1.092806e+02,9.073989e+00,1.019550e+05,1.911315e+05,1.618328e+04,5.993007e+06,2.037524e+07,1.895122e+06,3.958379e-01
1.961000e+03,1.664212e+02,1.797803e+02,-9.192953e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922118e+01,-1.092803e+02,9.075984e+00,1.020142e+05,1.912408e+05,1.619235e+04,5.996514e+06,2.038718e+07,1.895204e+06,3.958379e-01
1.962000e+03,1.664209e+02,1.797799e+02,-9.194949e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922093e+01,-1.092799e+02,9.077980e+00,1.020734e+05,1.913501e+05,1.620143e+04,6.000021e+06,2.039913e+07,1.895287e+06,3.958379e-01
1.963000e+03,1.664207e+02,1.797796e+02,-9.196945e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922069e+01,-1.092796e+02,9.079977e+00,1.021326e+05,1.914594e+05,1.621051e+04,6.003528e+06,2.041107e+07,1.895369e+06,3.958379e-01
1.964000e+03,1.664204e+02,1.797793e+02,-9.198943e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922044e+01,-1.092793e+02,9.081974e+00,1.021918e+05,1.915686e+05,1.621959e+04,6.007035e+06,2.042301e+07,1.895452e+06,3.958379e-01
1.965000e+03,1.664202e+02,1.797790e+02,-9.200941e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.922020e+01,-1.092790e+02,9.083972e+00,1.022511e+05,1.916779e+05,1.622868e+04,6.010542e+06,2.043495e+07,1.895534e+06,3.958379e-01
1.966000e+03,1.664200e+02,1.797787e+02,-9.202939e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.921996e+01,-1.092787e+02,9.085970e+00,1.023103e+05,1.917872e+05,1.623776e+04,6.014049e+06,2.044689e+07,1.895617e+06,3.958379e-01
1.967000e+03,1.664197e+02,1.797784e+02,-9.204938e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.921972e+01,-1.092784e+02,9.087969e+00,1.023695e+05,1.918965e+05,1.624685e+04,6.017556e+06,2.045884e+07,1.895699e+06,3.958379e-01
1.968000e+03,1.664195e+02,1.797781e+02,-9.206938e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.921948e+01,-1.092781e+02,9.089969e+00,1.024287e+05,1.920057e+05,1.625594e+04,6.021063e+06,2.047078e+07,1.895782e+06,3.958379e-01
1.969000e+03,1.664192e+02,1.797778e+02,-9.208938e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.921924e+01,-1.092778e+02,9.091969e+00,1.024879e+05,1.921150e+05,1.626503e+04,6.024570e+06,2.048272e+07,1.895865e+06,3.958379e-01
1.970000e+03,1.664190e+02,1.797775e+02,-9.210939e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.921901e+01,-1.092775e+02,9.093970e+00,1.025472e+05,1.922243e+05,1.627413e+04,6.028077e+06,2.049466e+07,1.895947e+06,3.958379e-01
1.971000e+03,1.664188e+02,1.797772e+02,-9.212941e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.921877e+01,-1.092772e+02,9.095972e+00,1.026064e+05,1.923336e+05,1.628322e+04,6.031584e+06,2.050660e+07,1.896030e+06,3.958379e-01
1.972000e+03,1.664185e+02,1.797769e+02,-9.214943e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.921853e+01,-1.092769e+02,9.097974e+00,1.026656e+05,1.924429e+05,1.629232e+04,6.035091e+06,2.051854e+07,1.896113e+06,3.958379e-01
1.973000e+03,1.664183e+02,1.797766e+02,-9.216945e+00,7.704900e-01,1.000000e+00,8.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072000e+02,7.050000e+01,-1.169689e-01,-5.921830e+01,-1.092766e+02,9.099977e+00,1.027248e+05,1.925521e+05,1.630142e+04,6.038598e+06,2.053048e+07,1.896196e+06,3.958379e-01
