t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.246000e+03,3.330514e+02,1.042687e+02,1.906345e+03,6.192600e-01,3.148778e-01,0.000000e+00,0.000000e+00,-6.636128e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.574514e+02,-8.896869e+01,-1.906455e+03,4.083058e+05,1.440467e+05,2.081535e+06,8.985380e+07,1.123647e+07,3.779007e+09,8.770063e-01
2.247000e+03,3.332186e+02,9.865087e+01,1.908020e+03,6.192600e-01,3.222399e-01,0.000000e+00,0.000000e+00,7.362091e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.576186e+02,-8.335087e+01,-1.908129e+03,4.085634e+05,1.441301e+05,2.083443e+06,8.992017e+07,1.124342e+07,3.782648e+09,8.770605e-01
2.248000e+03,3.333764e+02,9.396770e+01,1.909623e+03,6.192600e-01,3.422399e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.577764e+02,-7.866770e+01,-1.909733e+03,4.088212e+05,1.442088e+05,2.085353e+06,8.998662e+07,1.124961e+07,3.786295e+09,8.774605e-01
2.249000e+03,3.335092e+02,9.076175e+01,1.910995e+03,6.192600e-01,3.622399e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.579092e+02,-7.546175e+01,-1.911104e+03,4.090791e+05,1.442842e+05,2.087264e+06,9.005313e+07,1.125530e+07,3.789948e+09,8.778605e-01
2.250000e+03,3.336170e+02,8.888575e+01,1.912115e+03,6.192600e-01,3.822399e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.580170e+02,-7.358575e+01,-1.912224e+03,4.093371e+05,1.443578e+05,2.089176e+06,9.011971e+07,1.126072e+07,3.793604e+09,8.782605e-01
2.251000e+03,3.336998e+02,8.820691e+01,1.912983e+03,6.192600e-01,4.022399e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.580998e+02,-7.290691e+01,-1.913092e+03,4.095952e+05,1.444307e+05,2.091089e+06,9.018632e+07,1.126603e+07,3.797264e+09,8.786605e-01
2.252000e+03,3.337576e+02,8.860548e+01,1.913599e+03,6.192600e-01,4.222399e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.581576e+02,-7.330548e+01,-1.913708e+03,4.098533e+05,1.445040e+05,2.093003e+06,9.025297e+07,1.127141e+07,3.800926e+09,8.790605e-01
2.253000e+03,3.337905e+02,8.997341e+01,1.913963e+03,6.192600e-01,4.422399e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.581905e+02,-7.467341e+01,-1.914072e+03,4.101115e+05,1.445787e+05,2.094917e+06,9.031963e+07,1.127698e+07,3.804590e+09,8.794605e-01
2.254000e+03,3.337985e+02,9.221323e+01,1.914075e+03,6.192600e-01,4.622399e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.581985e+02,-7.691323e+01,-1.914185e+03,4.103697e+05,1.446556e+05,2.096831e+06,9.038630e+07,1.128290e+07,3.808254e+09,8.798605e-01
2.255000e+03,3.337817e+02,9.523693e+01,1.913936e+03,6.192600e-01,4.822399e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.581817e+02,-7.993693e+01,-1.914046e+03,4.106279e+05,1.447355e+05,2.098745e+06,9.045295e+07,1.128929e+07,3.811918e+09,8.802605e-01
2.256000e+03,3.337400e+02,9.896507e+01,1.913547e+03,6.192600e-01,4.622399e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.581400e+02,-8.366507e+01,-1.913657e+03,4.108861e+05,1.448192e+05,2.100659e+06,9.051959e+07,1.129629e+07,3.815580e+09,8.806605e-01
2.257000e+03,3.337232e+02,1.013112e+02,1.913346e+03,6.192600e-01,4.422399e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.581232e+02,-8.601117e+01,-1.913456e+03,4.111442e+05,1.449052e+05,2.102573e+06,9.058622e+07,1.130368e+07,3.819241e+09,8.810605e-01
2.258000e+03,3.337314e+02,1.024147e+02,1.913397e+03,6.192600e-01,4.222399e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.581314e+02,-8.711466e+01,-1.913506e+03,4.114023e+05,1.449923e+05,2.104486e+06,9.065285e+07,1.131127e+07,3.822903e+09,8.814605e-01
2.259000e+03,3.337643e+02,1.024008e+02,1.913698e+03,6.192600e-01,4.022399e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.581643e+02,-8.710077e+01,-1.913807e+03,4.116605e+05,1.450794e+05,2.106400e+06,9.071950e+07,1.131886e+07,3.826565e+09,8.818605e-01
2.260000e+03,3.338220e+02,1.013820e+02,1.914249e+03,6.192600e-01,3.822399e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.582220e+02,-8.608196e+01,-1.914359e+03,4.119187e+05,1.451655e+05,2.108314e+06,9.078618e+07,1.132627e+07,3.830230e+09,8.822605e-01
2.261000e+03,3.339045e+02,9.945918e+01,1.915051e+03,6.192600e-01,3.622399e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.583045e+02,-8.415918e+01,-1.915161e+03,4.121770e+05,1.452497e+05,2.110229e+06,9.085290e+07,1.133335e+07,3.833898e+09,8.826605e-01
2.262000e+03,3.340117e+02,9.672303e+01,1.916104e+03,6.192600e-01,3.422399e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.584117e+02,-8.142303e+01,-1.916213e+03,4.124354e+05,1.453311e+05,2.112146e+06,9.091967e+07,1.133998e+07,3.837570e+09,8.830605e-01
2.263000e+03,3.341436e+02,9.325482e+01,1.917406e+03,6.192600e-01,3.222399e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.585436e+02,-7.795482e+01,-1.917516e+03,4.126940e+05,1.454091e+05,2.114063e+06,9.098652e+07,1.134606e+07,3.841247e+09,8.834605e-01
2.264000e+03,3.343002e+02,8.912745e+01,1.918959e+03,6.192600e-01,3.022399e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.587002e+02,-7.382745e+01,-1.919069e+03,4.129527e+05,1.454829e+05,2.115982e+06,9.105344e+07,1.135151e+07,3.844929e+09,8.838605e-01
2.265000e+03,3.344814e+02,8.440629e+01,1.920763e+03,6.192600e-01,2.845897e-01,0.000000e+00,0.000000e+00,-1.765019e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.588814e+02,-6.910629e+01,-1.920873e+03,4.132115e+05,1.455520e+05,2.117903e+06,9.112046e+07,1.135629e+07,3.848619e+09,8.841720e-01
2.266000e+03,3.346844e+02,7.926856e+01,1.922793e+03,6.192600e-01,2.863859e-01,0.000000e+00,0.000000e+00,1.796211e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.590844e+02,-6.396856e+01,-1.922903e+03,4.134706e+05,1.456160e+05,2.119826e+06,9.118759e+07,1.136038e+07,3.852317e+09,8.841752e-01
2.267000e+03,3.348850e+02,7.473763e+01,1.924830e+03,6.192600e-01,3.044741e-01,0.000000e+00,0.000000e+00,1.808820e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.592850e+02,-5.943763e+01,-1.924939e+03,4.137299e+05,1.456754e+05,2.121751e+06,9.125482e+07,1.136391e+07,3.856022e+09,8.845024e-01
2.268000e+03,3.350627e+02,7.157667e+01,1.926663e+03,6.192600e-01,3.244741e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.594627e+02,-5.627667e+01,-1.926772e+03,4.139894e+05,1.457317e+05,2.123678e+06,9.132214e+07,1.136708e+07,3.859735e+09,8.849024e-01
2.269000e+03,3.352153e+02,6.974623e+01,1.928244e+03,6.192600e-01,3.444741e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.596153e+02,-5.444623e+01,-1.928354e+03,4.142490e+05,1.457861e+05,2.125606e+06,9.138954e+07,1.137004e+07,3.863453e+09,8.853024e-01
2.270000e+03,3.353426e+02,6.911395e+01,1.929571e+03,6.192600e-01,3.644741e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.597426e+02,-5.381395e+01,-1.929680e+03,4.145087e+05,1.458399e+05,2.127536e+06,9.145700e+07,1.137294e+07,3.867177e+09,8.857024e-01
2.271000e+03,3.354449e+02,6.956041e+01,1.930642e+03,6.192600e-01,3.844741e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.598449e+02,-5.426041e+01,-1.930752e+03,4.147686e+05,1.458942e+05,2.129466e+06,9.152452e+07,1.137588e+07,3.870905e+09,8.861024e-01
2.272000e+03,3.355220e+02,7.097791e+01,1.931458e+03,6.192600e-01,4.044741e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.599220e+02,-5.567791e+01,-1.931568e+03,4.150285e+05,1.459499e+05,2.131398e+06,9.159208e+07,1.137898e+07,3.874636e+09,8.865024e-01
2.273000e+03,3.355739e+02,7.326925e+01,1.932019e+03,6.192600e-01,4.244741e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.599739e+02,-5.796925e+01,-1.932128e+03,4.152885e+05,1.460078e+05,2.133330e+06,9.165967e+07,1.138234e+07,3.878369e+09,8.869024e-01
2.274000e+03,3.356008e+02,7.634668e+01,1.932324e+03,6.192600e-01,4.444741e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.600008e+02,-6.104668e+01,-1.932434e+03,4.155485e+05,1.460689e+05,2.135263e+06,9.172727e+07,1.138607e+07,3.882103e+09,8.873024e-01
2.275000e+03,3.356027e+02,8.013099e+01,1.932375e+03,6.192600e-01,4.644741e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.600027e+02,-6.483099e+01,-1.932485e+03,4.158085e+05,1.461337e+05,2.137195e+06,9.179487e+07,1.139027e+07,3.885837e+09,8.877024e-01
2.276000e+03,3.355795e+02,8.455063e+01,1.932171e+03,6.192600e-01,4.844741e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.599795e+02,-6.925063e+01,-1.932281e+03,4.160684e+05,1.462030e+05,2.139127e+06,9.186246e+07,1.139507e+07,3.889571e+09,8.881024e-01
2.277000e+03,3.355314e+02,8.954096e+01,1.931714e+03,6.192600e-01,5.044741e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.599314e+02,-7.424096e+01,-1.931823e+03,4.163284e+05,1.462772e+05,2.141059e+06,9.193003e+07,1.140058e+07,3.893303e+09,8.885024e-01
2.278000e+03,3.354584e+02,9.504354e+01,1.931003e+03,6.192600e-01,5.244741e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.598584e+02,-7.974354e+01,-1.931113e+03,4.165882e+05,1.463570e+05,2.142990e+06,9.199755e+07,1.140694e+07,3.897032e+09,8.889024e-01
2.279000e+03,3.353606e+02,1.010055e+02,1.930040e+03,6.192600e-01,5.444741e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.597606e+02,-8.570553e+01,-1.930150e+03,4.168480e+05,1.464427e+05,2.144920e+06,9.206503e+07,1.141428e+07,3.900758e+09,8.893024e-01
2.280000e+03,3.352381e+02,1.073791e+02,1.928826e+03,6.192600e-01,5.644741e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.596381e+02,-9.207912e+01,-1.928936e+03,4.171076e+05,1.465347e+05,2.146849e+06,9.213244e+07,1.142276e+07,3.904479e+09,8.897024e-01
2.281000e+03,3.350908e+02,1.141210e+02,1.927362e+03,6.192600e-01,5.756779e-01,0.000000e+00,0.000000e+00,1.120380e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.594908e+02,-9.882103e+01,-1.927471e+03,4.173671e+05,1.466336e+05,2.148777e+06,9.219977e+07,1.143253e+07,3.908194e+09,8.898280e-01
2.282000e+03,3.349299e+02,1.207470e+02,1.925746e+03,6.192600e-01,5.720047e-01,0.000000e+00,0.000000e+00,-3.673203e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.593299e+02,-1.054470e+02,-1.925855e+03,4.176265e+05,1.467390e+05,2.150703e+06,9.226703e+07,1.144365e+07,3.911903e+09,8.898414e-01
2.283000e+03,3.347740e+02,1.265149e+02,1.924158e+03,6.192600e-01,5.536854e-01,0.000000e+00,0.000000e+00,-1.831933e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.591740e+02,-1.112149e+02,-1.924267e+03,4.178856e+05,1.468502e+05,2.152627e+06,9.233420e+07,1.145602e+07,3.915605e+09,8.901770e-01
2.284000e+03,3.346413e+02,1.307707e+02,1.922782e+03,6.192600e-01,5.336854e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.590413e+02,-1.154707e+02,-1.922892e+03,4.181447e+05,1.469657e+05,2.154550e+06,9.240130e+07,1.146935e+07,3.919303e+09,8.905770e-01
2.285000e+03,3.345338e+02,1.335829e+02,1.921661e+03,6.192600e-01,5.136854e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.589338e+02,-1.182829e+02,-1.921771e+03,4.184036e+05,1.470840e+05,2.156472e+06,9.246835e+07,1.148334e+07,3.922996e+09,8.909770e-01
2.286000e+03,3.344514e+02,1.350982e+02,1.920795e+03,6.192600e-01,4.936854e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.588514e+02,-1.197982e+02,-1.920904e+03,4.186625e+05,1.472038e+05,2.158393e+06,9.253535e+07,1.149769e+07,3.926686e+09,8.913770e-01
2.287000e+03,3.343942e+02,1.354480e+02,1.920183e+03,6.192600e-01,4.736854e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.587942e+02,-1.201480e+02,-1.920292e+03,4.189213e+05,1.473239e+05,2.160313e+06,9.260233e+07,1.151213e+07,3.930374e+09,8.917770e-01
2.288000e+03,3.343619e+02,1.347505e+02,1.919824e+03,6.192600e-01,4.536854e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.587619e+02,-1.194505e+02,-1.919934e+03,4.191800e+05,1.474434e+05,2.162233e+06,9.266928e+07,1.152640e+07,3.934060e+09,8.921770e-01
2.289000e+03,3.343546e+02,1.331120e+02,1.919719e+03,6.192600e-01,4.336854e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.587546e+02,-1.178120e+02,-1.919828e+03,4.194388e+05,1.475612e+05,2.164153e+06,9.273624e+07,1.154028e+07,3.937745e+09,8.925770e-01
2.290000e+03,3.343722e+02,1.306275e+02,1.919865e+03,6.192600e-01,4.136854e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.587722e+02,-1.153275e+02,-1.919975e+03,4.196975e+05,1.476765e+05,2.166073e+06,9.280320e+07,1.155358e+07,3.941432e+09,8.929770e-01
2.291000e+03,3.344146e+02,1.273827e+02,1.920264e+03,6.192600e-01,3.936854e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.588146e+02,-1.120827e+02,-1.920373e+03,4.199564e+05,1.477886e+05,2.167993e+06,9.287019e+07,1.156614e+07,3.945120e+09,8.933770e-01
2.292000e+03,3.344819e+02,1.234540e+02,1.920913e+03,6.192600e-01,3.736854e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.588819e+02,-1.081540e+02,-1.921023e+03,4.202152e+05,1.478968e+05,2.169914e+06,9.293721e+07,1.157784e+07,3.948810e+09,8.937770e-01
2.293000e+03,3.345740e+02,1.189104e+02,1.921815e+03,6.192600e-01,3.536854e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.589740e+02,-1.036104e+02,-1.921924e+03,4.204742e+05,1.480004e+05,2.171836e+06,9.300427e+07,1.158857e+07,3.952504e+09,8.941770e-01
2.294000e+03,3.346908e+02,1.138133e+02,1.922967e+03,6.192600e-01,3.336854e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.590908e+02,-9.851327e+01,-1.923077e+03,4.207333e+05,1.480989e+05,2.173759e+06,9.307140e+07,1.159828e+07,3.956202e+09,8.945770e-01
2.295000e+03,3.348324e+02,1.082180e+02,1.924372e+03,6.192600e-01,3.174677e-01,0.000000e+00,0.000000e+00,-1.621768e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.592324e+02,-9.291797e+01,-1.924481e+03,4.209925e+05,1.481918e+05,2.175683e+06,9.313860e+07,1.160691e+07,3.959906e+09,8.948401e-01
2.296000e+03,3.349940e+02,1.023651e+02,1.925986e+03,6.192600e-01,3.167156e-01,0.000000e+00,0.000000e+00,-7.520775e-04,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.593940e+02,-8.706509e+01,-1.926096e+03,4.212519e+05,1.482789e+05,2.177610e+06,9.320589e+07,1.161449e+07,3.963615e+09,8.948406e-01
2.297000e+03,3.351563e+02,9.706215e+01,1.927633e+03,6.192600e-01,3.300156e-01,0.000000e+00,0.000000e+00,1.329993e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.595563e+02,-8.176215e+01,-1.927743e+03,4.215115e+05,1.483606e+05,2.179537e+06,9.327326e+07,1.162118e+07,3.967332e+09,8.950175e-01
2.298000e+03,3.353019e+02,9.296529e+01,1.929133e+03,6.192600e-01,3.500156e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.597019e+02,-7.766529e+01,-1.929243e+03,4.217712e+05,1.484383e+05,2.181466e+06,9.334070e+07,1.162721e+07,3.971054e+09,8.954175e-01
2.299000e+03,3.354222e+02,9.029352e+01,1.930388e+03,6.192600e-01,3.700156e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.598222e+02,-7.499352e+01,-1.930498e+03,4.220310e+05,1.485133e+05,2.183397e+06,9.340821e+07,1.163283e+07,3.974780e+09,8.958175e-01
2.300000e+03,3.355174e+02,8.890469e+01,1.931388e+03,6.192600e-01,3.900156e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.599174e+02,-7.360469e+01,-1.931498e+03,4.222909e+05,1.485869e+05,2.185328e+06,9.347577e+07,1.163825e+07,3.978511e+09,8.962175e-01
2.301000e+03,3.355874e+02,8.867058e+01,1.932133e+03,6.192600e-01,4.100156e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.599874e+02,-7.337058e+01,-1.932243e+03,4.225509e+05,1.486603e+05,2.187261e+06,9.354336e+07,1.164363e+07,3.982245e+09,8.966175e-01
2.302000e+03,3.356324e+02,8.947556e+01,1.932622e+03,6.192600e-01,4.300156e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.600324e+02,-7.417556e+01,-1.932732e+03,4.228109e+05,1.487344e+05,2.189193e+06,9.361098e+07,1.164913e+07,3.985980e+09,8.970175e-01
2.303000e+03,3.356522e+02,9.121529e+01,1.932856e+03,6.192600e-01,4.500156e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.600522e+02,-7.591529e+01,-1.932966e+03,4.230710e+05,1.488103e+05,2.191126e+06,9.367860e+07,1.165490e+07,3.989716e+09,8.974175e-01
2.304000e+03,3.356471e+02,9.379562e+01,1.932836e+03,6.192600e-01,4.700156e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.600471e+02,-7.849562e+01,-1.932945e+03,4.233310e+05,1.488888e+05,2.193059e+06,9.374623e+07,1.166106e+07,3.993453e+09,8.978175e-01
2.305000e+03,3.356169e+02,9.713156e+01,1.932560e+03,6.192600e-01,4.900156e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.600169e+02,-8.183156e+01,-1.932670e+03,4.235911e+05,1.489707e+05,2.194992e+06,9.381384e+07,1.166776e+07,3.997188e+09,8.982175e-01
2.306000e+03,3.355618e+02,1.011464e+02,1.932032e+03,6.192600e-01,4.700156e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.599618e+02,-8.584637e+01,-1.932141e+03,4.238510e+05,1.490565e+05,2.196924e+06,9.388142e+07,1.167512e+07,4.000921e+09,8.986175e-01
2.307000e+03,3.355318e+02,1.037436e+02,1.931695e+03,6.192600e-01,4.500156e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.599318e+02,-8.844360e+01,-1.931804e+03,4.241110e+05,1.491450e+05,2.198856e+06,9.394898e+07,1.168295e+07,4.004653e+09,8.990175e-01
2.308000e+03,3.355269e+02,1.050664e+02,1.931612e+03,6.192600e-01,4.300156e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.599269e+02,-8.976637e+01,-1.931722e+03,4.243709e+05,1.492347e+05,2.200788e+06,9.401654e+07,1.169101e+07,4.008385e+09,8.994175e-01
2.309000e+03,3.355469e+02,1.052432e+02,1.931785e+03,6.192600e-01,4.100156e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.599469e+02,-8.994325e+01,-1.931894e+03,4.246308e+05,1.493247e+05,2.202720e+06,9.408412e+07,1.169909e+07,4.012117e+09,8.998175e-01
2.310000e+03,3.355919e+02,1.043896e+02,1.932211e+03,6.192600e-01,3.900156e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.599919e+02,-8.908964e+01,-1.932320e+03,4.248908e+05,1.494138e+05,2.204652e+06,9.415171e+07,1.170703e+07,4.015851e+09,9.002175e-01
2.311000e+03,3.356619e+02,1.026092e+02,1.932891e+03,6.192600e-01,3.700156e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.600619e+02,-8.730921e+01,-1.933000e+03,4.251509e+05,1.495011e+05,2.206585e+06,9.421934e+07,1.171465e+07,4.019587e+09,9.006175e-01
2.312000e+03,3.357567e+02,9.999495e+01,1.933824e+03,6.192600e-01,3.500156e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.601567e+02,-8.469495e+01,-1.933934e+03,4.254110e+05,1.495858e+05,2.208519e+06,9.428703e+07,1.172183e+07,4.023327e+09,9.010175e-01
2.313000e+03,3.358763e+02,9.663033e+01,1.935011e+03,6.192600e-01,3.300156e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.602763e+02,-8.133033e+01,-1.935121e+03,4.256713e+05,1.496671e+05,2.210454e+06,9.435477e+07,1.172844e+07,4.027072e+09,9.014175e-01
2.314000e+03,3.360209e+02,9.259021e+01,1.936452e+03,6.192600e-01,3.100156e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.604209e+02,-7.729021e+01,-1.936562e+03,4.259317e+05,1.497444e+05,2.212391e+06,9.442259e+07,1.173442e+07,4.030822e+09,9.018175e-01
2.315000e+03,3.361902e+02,8.794171e+01,1.938147e+03,6.192600e-01,2.900156e-01,0.000000e+00,0.000000e+00,-2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.605902e+02,-7.264171e+01,-1.938256e+03,4.261923e+05,1.498170e+05,2.214329e+06,9.449050e+07,1.173969e+07,4.034579e+09,9.022175e-01
2.316000e+03,3.363844e+02,8.274498e+01,1.940096e+03,6.192600e-01,2.849298e-01,0.000000e+00,0.000000e+00,-5.085786e-03,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.607844e+02,-6.744498e+01,-1.940206e+03,4.264531e+05,1.498845e+05,2.216269e+06,9.455850e+07,1.174424e+07,4.038343e+09,9.022434e-01
2.317000e+03,3.365847e+02,7.781182e+01,1.942134e+03,6.192600e-01,2.969063e-01,0.000000e+00,0.000000e+00,1.197657e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.609847e+02,-6.251182e+01,-1.942243e+03,4.267141e+05,1.499470e+05,2.218211e+06,9.462662e+07,1.174815e+07,4.042116e+09,9.023868e-01
2.318000e+03,3.367697e+02,7.398324e+01,1.944044e+03,6.192600e-01,3.169063e-01,0.000000e+00,0.000000e+00,2.000000e-02,0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,-2.611697e+02,-5.868324e+01,-1.944153e+03,4.269753e+05,1.500057e+05,2.220155e+06,9.469483e+07,1.175159e+07,4.045895e+09,9.027868e-01
