t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.620000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.428313e-12,-5.551115e-17,-2.056315e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.421085e-12,1.287859e-12,3.241975e-07,1.419498e-08,8.758324e-09,1.056751e-03,4.616784e-17,1.849325e-17,7.792953e-10,2.197068e-11
1.621000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.411743e-12,1.665335e-16,-2.054935e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406875e-12,1.287859e-12,3.239441e-07,1.419639e-08,8.759612e-09,1.057075e-03,4.616784e-17,1.849325e-17,7.794003e-10,2.197068e-11
1.622000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.422831e-12,-5.551115e-17,-2.053102e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406875e-12,1.286082e-12,3.236909e-07,1.419779e-08,8.760898e-09,1.057399e-03,4.616784e-17,1.849326e-17,7.795051e-10,2.197068e-11
1.623000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.420278e-12,-1.110223e-16,-2.051490e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406875e-12,1.284306e-12,3.234379e-07,1.419920e-08,8.762182e-09,1.057722e-03,4.616784e-17,1.849326e-17,7.796097e-10,2.197068e-11
1.624000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.417586e-12,1.110223e-16,-2.049892e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406875e-12,1.284306e-12,3.231851e-07,1.420061e-08,8.763466e-09,1.058045e-03,4.616784e-17,1.849326e-17,7.797141e-10,2.197068e-11
1.625000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.414949e-12,-5.551115e-17,-2.048291e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406875e-12,1.282530e-12,3.229324e-07,1.420202e-08,8.764749e-09,1.058368e-03,4.616785e-17,1.849326e-17,7.798184e-10,2.197068e-11
1.626000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.412229e-12,1.110223e-16,-2.046688e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406875e-12,1.282530e-12,3.226800e-07,1.420342e-08,8.766031e-09,1.058691e-03,4.616785e-17,1.849326e-17,7.799225e-10,2.197068e-11
1.627000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.409606e-12,-5.551115e-17,-2.045089e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406875e-12,1.280753e-12,3.224278e-07,1.420483e-08,8.767312e-09,1.059013e-03,4.616785e-17,1.849326e-17,7.800265e-10,2.197068e-11
1.628000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.406900e-12,1.110223e-16,-2.043490e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406875e-12,1.280753e-12,3.221757e-07,1.420624e-08,8.768593e-09,1.059336e-03,4.616785e-17,1.849327e-17,7.801303e-10,2.197068e-11
1.629000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.404291e-12,-5.551115e-17,-2.041894e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406875e-12,1.278977e-12,3.219239e-07,1.420764e-08,8.769872e-09,1.059658e-03,4.616785e-17,1.849327e-17,7.802339e-10,2.197068e-11
1.630000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.401571e-12,1.110223e-16,-2.040297e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406875e-12,1.278977e-12,3.216723e-07,1.420905e-08,8.771151e-09,1.059979e-03,4.616786e-17,1.849327e-17,7.803374e-10,2.197068e-11
1.631000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.398962e-12,-1.110223e-16,-2.038704e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406875e-12,1.277201e-12,3.214208e-07,1.421046e-08,8.772428e-09,1.060301e-03,4.616786e-17,1.849327e-17,7.804407e-10,2.197068e-11
1.632000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.396283e-12,1.665335e-16,-2.037108e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406875e-12,1.277201e-12,3.211696e-07,1.421186e-08,8.773705e-09,1.060622e-03,4.616786e-17,1.849327e-17,7.805438e-10,2.197068e-11
1.633000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.393646e-12,-1.110223e-16,-2.035516e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.406875e-12,1.275424e-12,3.209185e-07,1.421327e-08,8.774981e-09,1.060943e-03,4.616786e-17,1.849327e-17,7.806468e-10,2.197068e-11
1.634000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.377118e-12,1.665335e-16,-2.034155e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392664e-12,1.275424e-12,3.206677e-07,1.421466e-08,8.776256e-09,1.061263e-03,4.616786e-17,1.849328e-17,7.807497e-10,2.197068e-11
1.635000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.388193e-12,-1.110223e-16,-2.032338e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392664e-12,1.273648e-12,3.204170e-07,1.421606e-08,8.777530e-09,1.061584e-03,4.616787e-17,1.849328e-17,7.808523e-10,2.197068e-11
1.636000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.385681e-12,0.000000e+00,-2.030741e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392664e-12,1.271871e-12,3.201665e-07,1.421745e-08,8.778802e-09,1.061904e-03,4.616787e-17,1.849328e-17,7.809548e-10,2.197068e-11
1.637000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.383002e-12,1.110223e-16,-2.029160e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392664e-12,1.271871e-12,3.199163e-07,1.421884e-08,8.780074e-09,1.062224e-03,4.616787e-17,1.849328e-17,7.810572e-10,2.197068e-11
1.638000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.380407e-12,-5.551115e-17,-2.027573e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392664e-12,1.270095e-12,3.196662e-07,1.422023e-08,8.781344e-09,1.062544e-03,4.616787e-17,1.849328e-17,7.811594e-10,2.197068e-11
1.639000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.377770e-12,-1.110223e-16,-2.025988e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392664e-12,1.268319e-12,3.194163e-07,1.422163e-08,8.782612e-09,1.062863e-03,4.616787e-17,1.849328e-17,7.812614e-10,2.197068e-11
1.640000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.375078e-12,1.110223e-16,-2.024404e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392664e-12,1.268319e-12,3.191666e-07,1.422302e-08,8.783880e-09,1.063182e-03,4.616788e-17,1.849329e-17,7.813633e-10,2.197068e-11
1.641000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.372455e-12,1.110223e-16,-2.022822e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392664e-12,1.268319e-12,3.189172e-07,1.422441e-08,8.785149e-09,1.063501e-03,4.616788e-17,1.849329e-17,7.814650e-10,2.197068e-11
1.642000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.369832e-12,-5.551115e-17,-2.021239e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392664e-12,1.266542e-12,3.186679e-07,1.422580e-08,8.786415e-09,1.063820e-03,4.616788e-17,1.849329e-17,7.815665e-10,2.197068e-11
1.643000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.367223e-12,-5.551115e-17,-2.019661e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392664e-12,1.264766e-12,3.184188e-07,1.422720e-08,8.787680e-09,1.064138e-03,4.616788e-17,1.849329e-17,7.816679e-10,2.197068e-11
1.644000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.364545e-12,5.551115e-17,-2.018083e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392664e-12,1.264766e-12,3.181699e-07,1.422859e-08,8.788945e-09,1.064456e-03,4.616788e-17,1.849329e-17,7.817691e-10,2.197068e-11
1.645000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.361950e-12,0.000000e+00,-2.016504e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392664e-12,1.262990e-12,3.179212e-07,1.422998e-08,8.790208e-09,1.064774e-03,4.616789e-17,1.849329e-17,7.818702e-10,2.197068e-11
1.646000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.359327e-12,-5.551115e-17,-2.014929e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.392664e-12,1.261213e-12,3.176727e-07,1.423138e-08,8.791469e-09,1.065092e-03,4.616789e-17,1.849330e-17,7.819711e-10,2.197068e-11
1.647000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.342784e-12,1.110223e-16,-2.013581e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.378453e-12,1.261213e-12,3.174243e-07,1.423275e-08,8.792730e-09,1.065409e-03,4.616789e-17,1.849330e-17,7.820719e-10,2.197068e-11
1.648000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.353900e-12,1.110223e-16,-2.011784e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.378453e-12,1.261213e-12,3.171762e-07,1.423413e-08,8.793991e-09,1.065726e-03,4.616789e-17,1.849330e-17,7.821725e-10,2.197068e-11
1.649000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.351458e-12,-5.551115e-17,-2.010200e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.378453e-12,1.259437e-12,3.169283e-07,1.423551e-08,8.795251e-09,1.066043e-03,4.616789e-17,1.849330e-17,7.822729e-10,2.197068e-11
1.650000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.348835e-12,-5.551115e-17,-2.008635e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.378453e-12,1.257661e-12,3.166805e-07,1.423689e-08,8.796508e-09,1.066360e-03,4.616790e-17,1.849330e-17,7.823732e-10,2.197068e-11
1.651000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.346171e-12,5.551115e-17,-2.007065e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.378453e-12,1.257661e-12,3.164330e-07,1.423827e-08,8.797766e-09,1.066677e-03,4.616790e-17,1.849330e-17,7.824734e-10,2.197068e-11
1.652000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.343603e-12,0.000000e+00,-2.005497e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.378453e-12,1.255884e-12,3.161857e-07,1.423965e-08,8.799022e-09,1.066993e-03,4.616790e-17,1.849330e-17,7.825733e-10,2.197068e-11
1.653000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.340994e-12,-5.551115e-17,-2.003928e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.378453e-12,1.254108e-12,3.159385e-07,1.424102e-08,8.800276e-09,1.067309e-03,4.616790e-17,1.849331e-17,7.826731e-10,2.197068e-11
1.654000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.338330e-12,5.551115e-17,-2.002364e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.378453e-12,1.254108e-12,3.156915e-07,1.424240e-08,8.801530e-09,1.067624e-03,4.616790e-17,1.849331e-17,7.827728e-10,2.197068e-11
1.655000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.335721e-12,1.110223e-16,-2.000797e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.378453e-12,1.254108e-12,3.154448e-07,1.424378e-08,8.802784e-09,1.067940e-03,4.616791e-17,1.849331e-17,7.828723e-10,2.197068e-11
1.656000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.333167e-12,-5.551115e-17,-1.999233e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.378453e-12,1.252332e-12,3.151982e-07,1.424516e-08,8.804037e-09,1.068255e-03,4.616791e-17,1.849331e-17,7.829717e-10,2.197068e-11
1.657000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.330544e-12,-5.551115e-17,-1.997669e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.378453e-12,1.250555e-12,3.149518e-07,1.424654e-08,8.805287e-09,1.068570e-03,4.616791e-17,1.849331e-17,7.830709e-10,2.197068e-11
1.658000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.327907e-12,1.110223e-16,-1.996109e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.378453e-12,1.250555e-12,3.147056e-07,1.424792e-08,8.806538e-09,1.068885e-03,4.616791e-17,1.849331e-17,7.831699e-10,2.197068e-11
1.659000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.325354e-12,-1.110223e-16,-1.994549e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.378453e-12,1.248779e-12,3.144596e-07,1.424930e-08,8.807787e-09,1.069199e-03,4.616791e-17,1.849332e-17,7.832688e-10,2.197068e-11
1.660000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.308853e-12,1.110223e-16,-1.993218e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364242e-12,1.248779e-12,3.142138e-07,1.425066e-08,8.809035e-09,1.069513e-03,4.616791e-17,1.849332e-17,7.833675e-10,2.197068e-11
1.661000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.320011e-12,-5.551115e-17,-1.991435e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364242e-12,1.247003e-12,3.139682e-07,1.425202e-08,8.810282e-09,1.069827e-03,4.616792e-17,1.849332e-17,7.834661e-10,2.197068e-11
1.662000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.317527e-12,1.110223e-16,-1.989871e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364242e-12,1.247003e-12,3.137228e-07,1.425339e-08,8.811529e-09,1.070141e-03,4.616792e-17,1.849332e-17,7.835645e-10,2.197068e-11
1.663000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.314946e-12,-5.551115e-17,-1.988319e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364242e-12,1.245226e-12,3.134776e-07,1.425475e-08,8.812775e-09,1.070454e-03,4.616792e-17,1.849332e-17,7.836628e-10,2.197068e-11
1.664000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.312323e-12,1.110223e-16,-1.986766e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364242e-12,1.245226e-12,3.132325e-07,1.425612e-08,8.814020e-09,1.070768e-03,4.616792e-17,1.849332e-17,7.837609e-10,2.197068e-11
1.665000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.309797e-12,-1.110223e-16,-1.985212e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364242e-12,1.243450e-12,3.129877e-07,1.425748e-08,8.815263e-09,1.071081e-03,4.616792e-17,1.849332e-17,7.838589e-10,2.197068e-11
1.666000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.307160e-12,1.665335e-16,-1.983660e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364242e-12,1.243450e-12,3.127430e-07,1.425884e-08,8.816507e-09,1.071393e-03,4.616793e-17,1.849333e-17,7.839567e-10,2.197068e-11
1.667000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.304607e-12,-1.110223e-16,-1.982110e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364242e-12,1.241673e-12,3.124985e-07,1.426021e-08,8.817748e-09,1.071706e-03,4.616793e-17,1.849333e-17,7.840543e-10,2.197068e-11
1.668000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.301984e-12,1.110223e-16,-1.980562e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364242e-12,1.241673e-12,3.122543e-07,1.426157e-08,8.818990e-09,1.072018e-03,4.616793e-17,1.849333e-17,7.841518e-10,2.197068e-11
1.669000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.299458e-12,-1.110223e-16,-1.979013e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364242e-12,1.239897e-12,3.120102e-07,1.426294e-08,8.820230e-09,1.072330e-03,4.616793e-17,1.849333e-17,7.842492e-10,2.197068e-11
1.670000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.296821e-12,1.665335e-16,-1.977465e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364242e-12,1.239897e-12,3.117663e-07,1.426430e-08,8.821470e-09,1.072642e-03,4.616793e-17,1.849333e-17,7.843464e-10,2.197068e-11
1.671000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.294282e-12,-1.110223e-16,-1.975921e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364242e-12,1.238121e-12,3.115226e-07,1.426567e-08,8.822708e-09,1.072953e-03,4.616793e-17,1.849333e-17,7.844434e-10,2.197068e-11
1.672000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.291742e-12,-5.551115e-17,-1.974373e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.364242e-12,1.236344e-12,3.112791e-07,1.426703e-08,8.823944e-09,1.073265e-03,4.616794e-17,1.849334e-17,7.845403e-10,2.197068e-11
1.673000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.275241e-12,1.665335e-16,-1.973062e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350031e-12,1.236344e-12,3.110358e-07,1.426838e-08,8.825181e-09,1.073576e-03,4.616794e-17,1.849334e-17,7.846371e-10,2.197068e-11
1.674000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.286427e-12,-5.551115e-17,-1.971293e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350031e-12,1.234568e-12,3.107926e-07,1.426973e-08,8.826415e-09,1.073887e-03,4.616794e-17,1.849334e-17,7.847336e-10,2.197068e-11
1.675000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.283970e-12,1.110223e-16,-1.969744e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350031e-12,1.234568e-12,3.105497e-07,1.427108e-08,8.827650e-09,1.074197e-03,4.616794e-17,1.849334e-17,7.848301e-10,2.197068e-11
1.676000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.281431e-12,-1.110223e-16,-1.968209e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350031e-12,1.232792e-12,3.103069e-07,1.427243e-08,8.828883e-09,1.074507e-03,4.616794e-17,1.849334e-17,7.849264e-10,2.197068e-11
1.677000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.278822e-12,1.110223e-16,-1.966671e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350031e-12,1.232792e-12,3.100644e-07,1.427378e-08,8.830115e-09,1.074818e-03,4.616795e-17,1.849334e-17,7.850225e-10,2.197068e-11
1.678000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.276324e-12,-5.551115e-17,-1.965135e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350031e-12,1.231015e-12,3.098220e-07,1.427513e-08,8.831346e-09,1.075127e-03,4.616795e-17,1.849334e-17,7.851185e-10,2.197068e-11
1.679000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.273742e-12,-1.110223e-16,-1.963596e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350031e-12,1.229239e-12,3.095798e-07,1.427648e-08,8.832576e-09,1.075437e-03,4.616795e-17,1.849335e-17,7.852143e-10,2.197068e-11
1.680000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.271133e-12,1.110223e-16,-1.962064e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350031e-12,1.229239e-12,3.093378e-07,1.427783e-08,8.833805e-09,1.075746e-03,4.616795e-17,1.849335e-17,7.853100e-10,2.197068e-11
1.681000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.268608e-12,1.110223e-16,-1.960529e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350031e-12,1.229239e-12,3.090960e-07,1.427918e-08,8.835034e-09,1.076055e-03,4.616795e-17,1.849335e-17,7.854056e-10,2.197068e-11
1.682000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.266068e-12,-5.551115e-17,-1.958997e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350031e-12,1.227463e-12,3.088544e-07,1.428053e-08,8.836262e-09,1.076364e-03,4.616796e-17,1.849335e-17,7.855010e-10,2.197068e-11
1.683000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.263514e-12,-5.551115e-17,-1.957463e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350031e-12,1.225686e-12,3.086130e-07,1.428188e-08,8.837487e-09,1.076673e-03,4.616796e-17,1.849335e-17,7.855962e-10,2.197068e-11
1.684000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.260933e-12,1.110223e-16,-1.955935e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350031e-12,1.225686e-12,3.083718e-07,1.428323e-08,8.838713e-09,1.076981e-03,4.616796e-17,1.849335e-17,7.856913e-10,2.197068e-11
1.685000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.258435e-12,-1.110223e-16,-1.954406e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350031e-12,1.223910e-12,3.081307e-07,1.428458e-08,8.839937e-09,1.077289e-03,4.616796e-17,1.849336e-17,7.857862e-10,2.197068e-11
1.686000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.255826e-12,1.110223e-16,-1.952878e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.350031e-12,1.223910e-12,3.078899e-07,1.428593e-08,8.841161e-09,1.077597e-03,4.616796e-17,1.849336e-17,7.858810e-10,2.197068e-11
1.687000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.239478e-12,-5.551115e-17,-1.951581e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.335820e-12,1.222134e-12,3.076492e-07,1.428727e-08,8.842383e-09,1.077905e-03,4.616796e-17,1.849336e-17,7.859757e-10,2.197068e-11
1.688000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.250594e-12,1.665335e-16,-1.949829e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.335820e-12,1.222134e-12,3.074087e-07,1.428860e-08,8.843605e-09,1.078212e-03,4.616797e-17,1.849336e-17,7.860702e-10,2.197068e-11
1.689000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.248249e-12,-1.110223e-16,-1.948296e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.335820e-12,1.220357e-12,3.071684e-07,1.428994e-08,8.844825e-09,1.078519e-03,4.616797e-17,1.849336e-17,7.861645e-10,2.197068e-11
1.690000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.245668e-12,1.110223e-16,-1.946780e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.335820e-12,1.220357e-12,3.069283e-07,1.429127e-08,8.846046e-09,1.078826e-03,4.616797e-17,1.849336e-17,7.862587e-10,2.197068e-11
1.691000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.243170e-12,-1.110223e-16,-1.945256e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.335820e-12,1.218581e-12,3.066884e-07,1.429261e-08,8.847264e-09,1.079133e-03,4.616797e-17,1.849336e-17,7.863528e-10,2.197068e-11
1.692000e+03,7.560000e+01,1.530000e+01,-1.096099e-01,1.192606e-01,3.806257e-01,1.226158e-01,-3.240588e-12,1.110223e-16,-1.943737e-11,7.560000e+01,1.530000e+01,-1.096096e-01,-1.335820e-12,1.218581e-12,3.064487e-07,1.429395e-08,8.848483e-09,1.079440e-03,4.616797e-17,1.849337e-17,7.864467e-10,2.197068e-11
