t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.255000e+03,1.746764e+02,1.641821e+02,-2.479983e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467636e+01,-3.618209e+01,2.467078e+01,6.686115e+04,6.934661e+04,4.392487e+04,2.106494e+06,2.276345e+06,4.171345e+07,3.519148e-01
2.256000e+03,1.746764e+02,1.641822e+02,-2.481038e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467643e+01,-3.618216e+01,2.468133e+01,6.689582e+04,6.938279e+04,4.394955e+04,2.107697e+06,2.277654e+06,4.171406e+07,3.519148e-01
2.257000e+03,1.746765e+02,1.641822e+02,-2.482093e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467650e+01,-3.618224e+01,2.469188e+01,6.693050e+04,6.941897e+04,4.397424e+04,2.108899e+06,2.278963e+06,4.171467e+07,3.519148e-01
2.258000e+03,1.746766e+02,1.641823e+02,-2.483148e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467657e+01,-3.618232e+01,2.470243e+01,6.696518e+04,6.945515e+04,4.399894e+04,2.110102e+06,2.280272e+06,4.171528e+07,3.519148e-01
2.259000e+03,1.746766e+02,1.641824e+02,-2.484204e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467664e+01,-3.618239e+01,2.471298e+01,6.699985e+04,6.949134e+04,4.402366e+04,2.111304e+06,2.281581e+06,4.171589e+07,3.519148e-01
2.260000e+03,1.746767e+02,1.641825e+02,-2.485259e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467671e+01,-3.618247e+01,2.472354e+01,6.703453e+04,6.952752e+04,4.404838e+04,2.112506e+06,2.282890e+06,4.171651e+07,3.519148e-01
2.261000e+03,1.746768e+02,1.641825e+02,-2.486314e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467678e+01,-3.618255e+01,2.473409e+01,6.706921e+04,6.956370e+04,4.407311e+04,2.113709e+06,2.284200e+06,4.171712e+07,3.519148e-01
2.262000e+03,1.746768e+02,1.641826e+02,-2.487369e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467685e+01,-3.618262e+01,2.474464e+01,6.710388e+04,6.959988e+04,4.409786e+04,2.114911e+06,2.285509e+06,4.171773e+07,3.519148e-01
2.263000e+03,1.746769e+02,1.641827e+02,-2.488425e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467691e+01,-3.618270e+01,2.475519e+01,6.713856e+04,6.963607e+04,4.412261e+04,2.116114e+06,2.286818e+06,4.171834e+07,3.519148e-01
2.264000e+03,1.746770e+02,1.641828e+02,-2.489480e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467698e+01,-3.618277e+01,2.476574e+01,6.717324e+04,6.967225e+04,4.414738e+04,2.117316e+06,2.288127e+06,4.171896e+07,3.519148e-01
2.265000e+03,1.746771e+02,1.641828e+02,-2.490535e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467705e+01,-3.618285e+01,2.477630e+01,6.720791e+04,6.970843e+04,4.417215e+04,2.118519e+06,2.289436e+06,4.171957e+07,3.519148e-01
2.266000e+03,1.746771e+02,1.641829e+02,-2.491590e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467712e+01,-3.618292e+01,2.478685e+01,6.724259e+04,6.974461e+04,4.419694e+04,2.119721e+06,2.290745e+06,4.172018e+07,3.519148e-01
2.267000e+03,1.746772e+02,1.641830e+02,-2.492646e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467719e+01,-3.618299e+01,2.479740e+01,6.727727e+04,6.978080e+04,4.422174e+04,2.120924e+06,2.292055e+06,4.172080e+07,3.519148e-01
2.268000e+03,1.746773e+02,1.641831e+02,-2.493701e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467725e+01,-3.618307e+01,2.480795e+01,6.731195e+04,6.981698e+04,4.424655e+04,2.122126e+06,2.293364e+06,4.172141e+07,3.519148e-01
2.269000e+03,1.746773e+02,1.641831e+02,-2.494756e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467732e+01,-3.618314e+01,2.481851e+01,6.734662e+04,6.985316e+04,4.427137e+04,2.123329e+06,2.294673e+06,4.172203e+07,3.519148e-01
2.270000e+03,1.746774e+02,1.641832e+02,-2.495811e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467739e+01,-3.618321e+01,2.482906e+01,6.738130e+04,6.988935e+04,4.429619e+04,2.124531e+06,2.295982e+06,4.172265e+07,3.519148e-01
2.271000e+03,1.746775e+02,1.641833e+02,-2.496867e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467746e+01,-3.618329e+01,2.483961e+01,6.741598e+04,6.992553e+04,4.432103e+04,2.125734e+06,2.297292e+06,4.172326e+07,3.519148e-01
2.272000e+03,1.746775e+02,1.641834e+02,-2.497922e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467752e+01,-3.618336e+01,2.485017e+01,6.745066e+04,6.996171e+04,4.434588e+04,2.126937e+06,2.298601e+06,4.172388e+07,3.519148e-01
2.273000e+03,1.746776e+02,1.641834e+02,-2.498977e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467759e+01,-3.618343e+01,2.486072e+01,6.748533e+04,6.999790e+04,4.437074e+04,2.128139e+06,2.299910e+06,4.172450e+07,3.519148e-01
2.274000e+03,1.746777e+02,1.641835e+02,-2.500033e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467765e+01,-3.618351e+01,2.487127e+01,6.752001e+04,7.003408e+04,4.439562e+04,2.129342e+06,2.301219e+06,4.172512e+07,3.519148e-01
2.275000e+03,1.746777e+02,1.641836e+02,-2.501088e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467772e+01,-3.618358e+01,2.488183e+01,6.755469e+04,7.007026e+04,4.442050e+04,2.130544e+06,2.302529e+06,4.172574e+07,3.519148e-01
2.276000e+03,1.746778e+02,1.641836e+02,-2.502144e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467779e+01,-3.618365e+01,2.489238e+01,6.758937e+04,7.010645e+04,4.444539e+04,2.131747e+06,2.303838e+06,4.172636e+07,3.519148e-01
2.277000e+03,1.746779e+02,1.641837e+02,-2.503199e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467785e+01,-3.618372e+01,2.490294e+01,6.762404e+04,7.014263e+04,4.447029e+04,2.132949e+06,2.305147e+06,4.172698e+07,3.519148e-01
2.278000e+03,1.746779e+02,1.641838e+02,-2.504254e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467792e+01,-3.618379e+01,2.491349e+01,6.765872e+04,7.017881e+04,4.449521e+04,2.134152e+06,2.306456e+06,4.172760e+07,3.519148e-01
2.279000e+03,1.746780e+02,1.641839e+02,-2.505310e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467798e+01,-3.618386e+01,2.492404e+01,6.769340e+04,7.021500e+04,4.452013e+04,2.135354e+06,2.307766e+06,4.172822e+07,3.519148e-01
2.280000e+03,1.746780e+02,1.641839e+02,-2.506365e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467805e+01,-3.618393e+01,2.493460e+01,6.772808e+04,7.025118e+04,4.454507e+04,2.136557e+06,2.309075e+06,4.172884e+07,3.519148e-01
2.281000e+03,1.746781e+02,1.641840e+02,-2.507421e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467811e+01,-3.618401e+01,2.494515e+01,6.776276e+04,7.028737e+04,4.457001e+04,2.137760e+06,2.310384e+06,4.172946e+07,3.519148e-01
2.282000e+03,1.746782e+02,1.641841e+02,-2.508476e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467817e+01,-3.618408e+01,2.495571e+01,6.779743e+04,7.032355e+04,4.459497e+04,2.138962e+06,2.311693e+06,4.173009e+07,3.519148e-01
2.283000e+03,1.746782e+02,1.641841e+02,-2.509532e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467824e+01,-3.618415e+01,2.496626e+01,6.783211e+04,7.035973e+04,4.461993e+04,2.140165e+06,2.313003e+06,4.173071e+07,3.519148e-01
2.284000e+03,1.746783e+02,1.641842e+02,-2.510587e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467830e+01,-3.618422e+01,2.497682e+01,6.786679e+04,7.039592e+04,4.464491e+04,2.141367e+06,2.314312e+06,4.173133e+07,3.519148e-01
2.285000e+03,1.746784e+02,1.641843e+02,-2.511643e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467837e+01,-3.618429e+01,2.498737e+01,6.790147e+04,7.043210e+04,4.466990e+04,2.142570e+06,2.315621e+06,4.173196e+07,3.519148e-01
2.286000e+03,1.746784e+02,1.641844e+02,-2.512698e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467843e+01,-3.618435e+01,2.499793e+01,6.793615e+04,7.046829e+04,4.469489e+04,2.143772e+06,2.316931e+06,4.173258e+07,3.519148e-01
2.287000e+03,1.746785e+02,1.641844e+02,-2.513754e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467849e+01,-3.618442e+01,2.500848e+01,6.797083e+04,7.050447e+04,4.471990e+04,2.144975e+06,2.318240e+06,4.173321e+07,3.519148e-01
2.288000e+03,1.746786e+02,1.641845e+02,-2.514809e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467856e+01,-3.618449e+01,2.501904e+01,6.800551e+04,7.054066e+04,4.474492e+04,2.146178e+06,2.319549e+06,4.173383e+07,3.519148e-01
2.289000e+03,1.746786e+02,1.641846e+02,-2.515865e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467862e+01,-3.618456e+01,2.502959e+01,6.804018e+04,7.057684e+04,4.476995e+04,2.147380e+06,2.320859e+06,4.173446e+07,3.519148e-01
2.290000e+03,1.746787e+02,1.641846e+02,-2.516920e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467868e+01,-3.618463e+01,2.504015e+01,6.807486e+04,7.061303e+04,4.479499e+04,2.148583e+06,2.322168e+06,4.173509e+07,3.519148e-01
2.291000e+03,1.746787e+02,1.641847e+02,-2.517976e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467874e+01,-3.618470e+01,2.505070e+01,6.810954e+04,7.064921e+04,4.482004e+04,2.149785e+06,2.323477e+06,4.173571e+07,3.519148e-01
2.292000e+03,1.746788e+02,1.641848e+02,-2.519031e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467880e+01,-3.618477e+01,2.506126e+01,6.814422e+04,7.068540e+04,4.484510e+04,2.150988e+06,2.324787e+06,4.173634e+07,3.519148e-01
2.293000e+03,1.746789e+02,1.641848e+02,-2.520087e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467887e+01,-3.618483e+01,2.507181e+01,6.817890e+04,7.072158e+04,4.487018e+04,2.152191e+06,2.326096e+06,4.173697e+07,3.519148e-01
2.294000e+03,1.746789e+02,1.641849e+02,-2.521142e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467893e+01,-3.618490e+01,2.508237e+01,6.821358e+04,7.075776e+04,4.489526e+04,2.153393e+06,2.327405e+06,4.173760e+07,3.519148e-01
2.295000e+03,1.746790e+02,1.641850e+02,-2.522198e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467899e+01,-3.618497e+01,2.509293e+01,6.824826e+04,7.079395e+04,4.492035e+04,2.154596e+06,2.328715e+06,4.173823e+07,3.519148e-01
2.296000e+03,1.746791e+02,1.641850e+02,-2.523254e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467905e+01,-3.618504e+01,2.510348e+01,6.828294e+04,7.083013e+04,4.494545e+04,2.155799e+06,2.330024e+06,4.173886e+07,3.519148e-01
2.297000e+03,1.746791e+02,1.641851e+02,-2.524309e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467911e+01,-3.618510e+01,2.511404e+01,6.831761e+04,7.086632e+04,4.497057e+04,2.157001e+06,2.331333e+06,4.173949e+07,3.519148e-01
2.298000e+03,1.746792e+02,1.641852e+02,-2.525365e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467917e+01,-3.618517e+01,2.512460e+01,6.835229e+04,7.090251e+04,4.499569e+04,2.158204e+06,2.332643e+06,4.174012e+07,3.519148e-01
2.299000e+03,1.746792e+02,1.641852e+02,-2.526420e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467923e+01,-3.618524e+01,2.513515e+01,6.838697e+04,7.093869e+04,4.502083e+04,2.159407e+06,2.333952e+06,4.174075e+07,3.519148e-01
2.300000e+03,1.746793e+02,1.641853e+02,-2.527476e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467929e+01,-3.618530e+01,2.514571e+01,6.842165e+04,7.097488e+04,4.504597e+04,2.160609e+06,2.335261e+06,4.174139e+07,3.519148e-01
2.301000e+03,1.746794e+02,1.641854e+02,-2.528532e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467935e+01,-3.618537e+01,2.515626e+01,6.845633e+04,7.101106e+04,4.507113e+04,2.161812e+06,2.336571e+06,4.174202e+07,3.519148e-01
2.302000e+03,1.746794e+02,1.641854e+02,-2.529587e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467941e+01,-3.618543e+01,2.516682e+01,6.849101e+04,7.104725e+04,4.509630e+04,2.163015e+06,2.337880e+06,4.174265e+07,3.519148e-01
2.303000e+03,1.746795e+02,1.641855e+02,-2.530643e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467947e+01,-3.618550e+01,2.517738e+01,6.852569e+04,7.108343e+04,4.512147e+04,2.164217e+06,2.339190e+06,4.174329e+07,3.519148e-01
2.304000e+03,1.746795e+02,1.641856e+02,-2.531699e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467953e+01,-3.618556e+01,2.518794e+01,6.856037e+04,7.111962e+04,4.514666e+04,2.165420e+06,2.340499e+06,4.174392e+07,3.519148e-01
2.305000e+03,1.746796e+02,1.641856e+02,-2.532755e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467959e+01,-3.618563e+01,2.519849e+01,6.859505e+04,7.115580e+04,4.517186e+04,2.166623e+06,2.341808e+06,4.174456e+07,3.519148e-01
2.306000e+03,1.746797e+02,1.641857e+02,-2.533810e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467965e+01,-3.618569e+01,2.520905e+01,6.862973e+04,7.119199e+04,4.519707e+04,2.167825e+06,2.343118e+06,4.174519e+07,3.519148e-01
2.307000e+03,1.746797e+02,1.641858e+02,-2.534866e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467971e+01,-3.618576e+01,2.521961e+01,6.866441e+04,7.122817e+04,4.522229e+04,2.169028e+06,2.344427e+06,4.174583e+07,3.519148e-01
2.308000e+03,1.746798e+02,1.641858e+02,-2.535922e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467977e+01,-3.618582e+01,2.523016e+01,6.869909e+04,7.126436e+04,4.524752e+04,2.170231e+06,2.345737e+06,4.174646e+07,3.519148e-01
2.309000e+03,1.746798e+02,1.641859e+02,-2.536978e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467983e+01,-3.618589e+01,2.524072e+01,6.873377e+04,7.130055e+04,4.527276e+04,2.171433e+06,2.347046e+06,4.174710e+07,3.519148e-01
2.310000e+03,1.746799e+02,1.641860e+02,-2.538033e+01,5.958900e-01,8.944700e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-3.467989e+01,-3.618595e+01,2.525128e+01,6.876845e+04,7.133673e+04,4.529801e+04,2.172636e+06,2.348355e+06,4.174774e+07,3.519148e-01
