t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.169000e+03,1.400097e+02,1.277756e+02,-1.292015e-01,5.958679e-01,8.943927e-01,8.005500e-01,-7.000000e-03,2.000000e-02,1.184788e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.668094e-03,2.243685e-01,1.479969e-04,2.868162e+02,2.606865e+02,1.316138e+01,5.933082e+02,9.867036e+01,2.572753e-01,7.059242e-01
1.170000e+03,1.400078e+02,1.277976e+02,-1.178351e-01,5.888679e-01,9.143927e-01,7.880013e-01,-7.000000e-03,2.000000e-02,-1.254871e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.816395e-03,2.024467e-01,-1.121833e-02,2.868240e+02,2.608889e+02,1.317260e+01,5.933082e+02,9.871135e+01,2.574011e-01,7.065307e-01
1.171000e+03,1.399922e+02,1.281962e+02,-1.063933e-01,5.958679e-01,8.943927e-01,7.761131e-01,7.000000e-03,-2.000000e-02,-1.188817e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.794888e-03,-1.962104e-01,-2.266013e-02,2.868318e+02,2.610851e+02,1.319526e+01,5.933083e+02,9.874985e+01,2.579146e-01,7.071210e-01
1.172000e+03,1.399941e+02,1.281743e+02,-1.177564e-01,6.028409e-01,8.743927e-01,7.886154e-01,6.972973e-03,-2.000000e-02,1.250226e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.922395e-03,-1.742783e-01,-1.129707e-02,2.868377e+02,2.612594e+02,1.320656e+01,5.933083e+02,9.878022e+01,2.580422e-01,7.077259e-01
1.173000e+03,1.400097e+02,1.277757e+02,-1.292054e-01,5.958409e-01,8.943927e-01,8.004682e-01,-7.000000e-03,2.000000e-02,1.185278e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.691223e-03,2.243438e-01,1.519234e-04,2.868474e+02,2.614838e+02,1.320671e+01,5.933084e+02,9.883055e+01,2.580423e-01,7.083154e-01
1.174000e+03,1.400078e+02,1.277976e+02,-1.178395e-01,5.888409e-01,9.143927e-01,7.879195e-01,-7.000000e-03,2.000000e-02,-1.254863e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.827399e-03,2.024221e-01,-1.121394e-02,2.868552e+02,2.616862e+02,1.321792e+01,5.933085e+02,9.887153e+01,2.581680e-01,7.089219e-01
1.175000e+03,1.399922e+02,1.281962e+02,-1.063981e-01,5.958409e-01,8.943927e-01,7.760314e-01,7.000000e-03,-2.000000e-02,-1.188811e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.795981e-03,-1.962337e-01,-2.265534e-02,2.868630e+02,2.618824e+02,1.324058e+01,5.933086e+02,9.891003e+01,2.586813e-01,7.095122e-01
1.176000e+03,1.399941e+02,1.281743e+02,-1.177616e-01,6.028409e-01,8.743927e-01,7.885338e-01,7.000000e-03,-2.000000e-02,1.250233e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.935553e-03,-1.742992e-01,-1.129188e-02,2.868690e+02,2.620567e+02,1.325187e+01,5.933086e+02,9.894041e+01,2.588088e-01,7.101175e-01
1.177000e+03,1.400097e+02,1.277757e+02,-1.292039e-01,5.958409e-01,8.943927e-01,8.003791e-01,-7.000000e-03,2.000000e-02,1.184539e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.690353e-03,2.243264e-01,1.503991e-04,2.868787e+02,2.622810e+02,1.325202e+01,5.933087e+02,9.899074e+01,2.588088e-01,7.107068e-01
1.178000e+03,1.400078e+02,1.277976e+02,-1.178380e-01,5.888409e-01,9.143927e-01,7.878306e-01,-7.000000e-03,2.000000e-02,-1.254857e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.839884e-03,2.024065e-01,-1.121542e-02,2.868865e+02,2.624834e+02,1.326323e+01,5.933087e+02,9.903170e+01,2.589346e-01,7.113133e-01
1.179000e+03,1.399922e+02,1.281962e+02,-1.063968e-01,5.958409e-01,8.943927e-01,7.759425e-01,7.000000e-03,-2.000000e-02,-1.188802e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.770194e-03,-1.962490e-01,-2.265669e-02,2.868943e+02,2.626797e+02,1.328589e+01,5.933088e+02,9.907022e+01,2.594479e-01,7.119036e-01
1.180000e+03,1.399941e+02,1.281743e+02,-1.177604e-01,6.028281e-01,8.743927e-01,7.884450e-01,6.987268e-03,-2.000000e-02,1.250241e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.896521e-03,-1.743157e-01,-1.129308e-02,2.869002e+02,2.628540e+02,1.329718e+01,5.933088e+02,9.910060e+01,2.595754e-01,7.125087e-01
1.181000e+03,1.400097e+02,1.277757e+02,-1.292062e-01,5.958281e-01,8.943927e-01,8.002939e-01,-7.000000e-03,2.000000e-02,1.184898e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.731117e-03,2.243076e-01,1.526972e-04,2.869099e+02,2.630783e+02,1.329734e+01,5.933089e+02,9.915092e+01,2.595755e-01,7.130981e-01
1.182000e+03,1.400079e+02,1.277976e+02,-1.178407e-01,5.888281e-01,9.143927e-01,7.877454e-01,-7.000000e-03,2.000000e-02,-1.254850e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.881834e-03,2.023854e-01,-1.121281e-02,2.869178e+02,2.632807e+02,1.330855e+01,5.933090e+02,9.919188e+01,2.597012e-01,7.137046e-01
1.183000e+03,1.399923e+02,1.281963e+02,-1.063996e-01,5.958281e-01,8.943927e-01,7.758575e-01,7.000000e-03,-2.000000e-02,-1.188796e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.727078e-03,-1.962724e-01,-2.265382e-02,2.869255e+02,2.634770e+02,1.333120e+01,5.933091e+02,9.923040e+01,2.602144e-01,7.142949e-01
1.184000e+03,1.399941e+02,1.281743e+02,-1.177635e-01,6.027915e-01,8.743927e-01,7.883600e-01,6.963350e-03,-2.000000e-02,1.250249e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.852248e-03,-1.743412e-01,-1.128994e-02,2.869314e+02,2.636513e+02,1.334249e+01,5.933091e+02,9.926080e+01,2.603419e-01,7.148997e-01
1.185000e+03,1.400098e+02,1.277757e+02,-1.292159e-01,5.957915e-01,8.943927e-01,8.002156e-01,-7.000000e-03,2.000000e-02,1.185566e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.755009e-03,2.242803e-01,1.623979e-04,2.869411e+02,2.638756e+02,1.334266e+01,5.933092e+02,9.931110e+01,2.603419e-01,7.154893e-01
1.186000e+03,1.400079e+02,1.277976e+02,-1.178509e-01,5.887915e-01,9.143927e-01,7.876672e-01,-7.000000e-03,2.000000e-02,-1.254841e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.884407e-03,2.023583e-01,-1.120253e-02,2.869490e+02,2.640780e+02,1.335386e+01,5.933092e+02,9.935205e+01,2.604674e-01,7.160957e-01
1.187000e+03,1.399923e+02,1.281963e+02,-1.064104e-01,5.957915e-01,8.943927e-01,7.757793e-01,7.000000e-03,-2.000000e-02,-1.188790e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.745766e-03,-1.962971e-01,-2.264304e-02,2.869567e+02,2.642743e+02,1.337650e+01,5.933093e+02,9.939058e+01,2.609801e-01,7.166861e-01
1.188000e+03,1.399941e+02,1.281744e+02,-1.177748e-01,6.027915e-01,8.743927e-01,7.882819e-01,7.000000e-03,-2.000000e-02,1.250257e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.892135e-03,-1.743614e-01,-1.127868e-02,2.869626e+02,2.644486e+02,1.338778e+01,5.933093e+02,9.942098e+01,2.611073e-01,7.172914e-01
1.189000e+03,1.400097e+02,1.277757e+02,-1.292180e-01,5.957915e-01,8.943927e-01,8.001275e-01,-7.000000e-03,2.000000e-02,1.184562e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.726964e-03,2.242660e-01,1.644949e-04,2.869724e+02,2.646729e+02,1.338794e+01,5.933094e+02,9.947128e+01,2.611073e-01,7.178807e-01
1.190000e+03,1.400079e+02,1.277977e+02,-1.178530e-01,5.887915e-01,9.143927e-01,7.875792e-01,-7.000000e-03,2.000000e-02,-1.254834e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.869673e-03,2.023484e-01,-1.120043e-02,2.869802e+02,2.648752e+02,1.339914e+01,5.933095e+02,9.951222e+01,2.612328e-01,7.184872e-01
1.191000e+03,1.399923e+02,1.281963e+02,-1.064127e-01,5.957915e-01,8.943927e-01,7.756914e-01,7.000000e-03,-2.000000e-02,-1.188779e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.747241e-03,-1.963045e-01,-2.264081e-02,2.869880e+02,2.650715e+02,1.342179e+01,5.933096e+02,9.955076e+01,2.617454e-01,7.190775e-01
1.192000e+03,1.399941e+02,1.281744e+02,-1.177772e-01,6.027915e-01,8.743927e-01,7.881940e-01,7.000000e-03,-2.000000e-02,1.250265e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.880413e-03,-1.743679e-01,-1.127631e-02,2.869939e+02,2.652459e+02,1.343306e+01,5.933096e+02,9.958116e+01,2.618725e-01,7.196828e-01
1.193000e+03,1.400098e+02,1.277757e+02,-1.292205e-01,5.957915e-01,8.943927e-01,8.000397e-01,-7.000000e-03,2.000000e-02,1.184571e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.751827e-03,2.242590e-01,1.670155e-04,2.870036e+02,2.654702e+02,1.343323e+01,5.933097e+02,9.963145e+01,2.618726e-01,7.202721e-01
1.194000e+03,1.400079e+02,1.277977e+02,-1.178557e-01,5.887915e-01,9.143927e-01,7.874915e-01,-7.000000e-03,2.000000e-02,-1.254827e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.907621e-03,2.023395e-01,-1.119777e-02,2.870115e+02,2.656725e+02,1.344443e+01,5.933098e+02,9.967239e+01,2.619979e-01,7.208786e-01
1.195000e+03,1.399923e+02,1.281963e+02,-1.064155e-01,5.957915e-01,8.943927e-01,7.756037e-01,7.000000e-03,-2.000000e-02,-1.188772e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.696268e-03,-1.963165e-01,-2.263801e-02,2.870192e+02,2.658688e+02,1.346706e+01,5.933098e+02,9.971093e+01,2.625104e-01,7.214689e-01
1.196000e+03,1.399942e+02,1.281744e+02,-1.177801e-01,6.027685e-01,8.743927e-01,7.881065e-01,6.977035e-03,-2.000000e-02,1.250273e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.816467e-03,-1.743840e-01,-1.127336e-02,2.870250e+02,2.660432e+02,1.347834e+01,5.933098e+02,9.974134e+01,2.626375e-01,7.220739e-01
1.197000e+03,1.400098e+02,1.277758e+02,-1.292296e-01,5.957685e-01,8.943927e-01,7.999586e-01,-7.000000e-03,2.000000e-02,1.185213e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.808027e-03,2.242382e-01,1.761532e-04,2.870348e+02,2.662674e+02,1.347851e+01,5.933099e+02,9.979163e+01,2.626375e-01,7.226634e-01
1.198000e+03,1.400080e+02,1.277977e+02,-1.178653e-01,5.887685e-01,9.143927e-01,7.874104e-01,-7.000000e-03,2.000000e-02,-1.254818e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.955132e-03,2.023150e-01,-1.118819e-02,2.870428e+02,2.664698e+02,1.348970e+01,5.933100e+02,9.983256e+01,2.627627e-01,7.232698e-01
1.199000e+03,1.399923e+02,1.281963e+02,-1.064254e-01,5.957685e-01,8.943927e-01,7.755228e-01,7.000000e-03,-2.000000e-02,-1.188766e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.657433e-03,-1.963436e-01,-2.262807e-02,2.870505e+02,2.666661e+02,1.351233e+01,5.933101e+02,9.987111e+01,2.632748e-01,7.238601e-01
1.200000e+03,1.399942e+02,1.281744e+02,-1.177904e-01,6.027466e-01,8.743927e-01,7.880256e-01,6.978047e-03,-2.000000e-02,1.250281e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.786285e-03,-1.744124e-01,-1.126306e-02,2.870562e+02,2.668405e+02,1.352359e+01,5.933101e+02,9.990153e+01,2.634016e-01,7.244652e-01
1.201000e+03,1.400098e+02,1.277758e+02,-1.292400e-01,5.957466e-01,8.943927e-01,7.998775e-01,-7.000000e-03,2.000000e-02,1.185194e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.830487e-03,2.242096e-01,1.865505e-04,2.870661e+02,2.670647e+02,1.352378e+01,5.933102e+02,9.995180e+01,2.634016e-01,7.250546e-01
1.202000e+03,1.400080e+02,1.277977e+02,-1.178760e-01,5.887466e-01,9.143927e-01,7.873294e-01,-7.000000e-03,2.000000e-02,-1.254809e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.969922e-03,2.022870e-01,-1.117745e-02,2.870740e+02,2.672670e+02,1.353496e+01,5.933103e+02,9.999272e+01,2.635266e-01,7.256611e-01
1.203000e+03,1.399923e+02,1.281964e+02,-1.064365e-01,5.957466e-01,8.943927e-01,7.754419e-01,7.000000e-03,-2.000000e-02,-1.188758e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.650301e-03,-1.963704e-01,-2.261698e-02,2.870817e+02,2.674634e+02,1.355757e+01,5.933103e+02,1.000313e+02,2.640381e-01,7.262514e-01
1.204000e+03,1.399942e+02,1.281744e+02,-1.178018e-01,6.027466e-01,8.743927e-01,7.879447e-01,7.000000e-03,-2.000000e-02,1.250289e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.786796e-03,-1.744372e-01,-1.125163e-02,2.870875e+02,2.676378e+02,1.356883e+01,5.933103e+02,1.000617e+02,2.641647e-01,7.268567e-01
1.205000e+03,1.400098e+02,1.277758e+02,-1.292460e-01,5.957466e-01,8.943927e-01,7.997907e-01,-7.000000e-03,2.000000e-02,1.184597e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.842103e-03,2.241873e-01,1.925573e-04,2.870973e+02,2.678620e+02,1.356902e+01,5.933104e+02,1.001120e+02,2.641647e-01,7.274460e-01
1.206000e+03,1.400080e+02,1.277977e+02,-1.178821e-01,5.887466e-01,9.143927e-01,7.872427e-01,-7.000000e-03,2.000000e-02,-1.254802e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.994520e-03,2.022657e-01,-1.117138e-02,2.871053e+02,2.680643e+02,1.358019e+01,5.933105e+02,1.001529e+02,2.642895e-01,7.280525e-01
1.207000e+03,1.399924e+02,1.281964e+02,-1.064427e-01,5.957466e-01,8.943927e-01,7.753552e-01,7.000000e-03,-2.000000e-02,-1.188748e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.612777e-03,-1.963921e-01,-2.261078e-02,2.871129e+02,2.682607e+02,1.360280e+01,5.933106e+02,1.001914e+02,2.648008e-01,7.286428e-01
1.208000e+03,1.399943e+02,1.281745e+02,-1.178082e-01,6.027110e-01,8.743927e-01,7.878582e-01,6.964397e-03,-2.000000e-02,1.250298e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.736402e-03,-1.744606e-01,-1.124529e-02,2.871187e+02,2.684351e+02,1.361405e+01,5.933106e+02,1.002219e+02,2.649272e-01,7.292476e-01
1.209000e+03,1.400099e+02,1.277758e+02,-1.292619e-01,5.957110e-01,8.943927e-01,7.997141e-01,-7.000000e-03,2.000000e-02,1.185589e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.873272e-03,2.241612e-01,2.084128e-04,2.871285e+02,2.686593e+02,1.361425e+01,5.933107e+02,1.002721e+02,2.649273e-01,7.298372e-01
1.210000e+03,1.400080e+02,1.277978e+02,-1.178986e-01,5.887110e-01,9.143927e-01,7.871662e-01,-7.000000e-03,2.000000e-02,-1.254791e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.005036e-03,2.022390e-01,-1.115491e-02,2.871365e+02,2.688615e+02,1.362541e+01,5.933108e+02,1.003130e+02,2.650517e-01,7.304436e-01
1.211000e+03,1.399924e+02,1.281964e+02,-1.064596e-01,5.957110e-01,8.943927e-01,7.752788e-01,7.000000e-03,-2.000000e-02,-1.188741e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.622861e-03,-1.964172e-01,-2.259383e-02,2.871442e+02,2.690579e+02,1.364800e+01,5.933108e+02,1.003516e+02,2.655622e-01,7.310340e-01
1.212000e+03,1.399942e+02,1.281745e+02,-1.178256e-01,6.027110e-01,8.743927e-01,7.877818e-01,7.000000e-03,-2.000000e-02,1.250307e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.767028e-03,-1.744822e-01,-1.122787e-02,2.871499e+02,2.692324e+02,1.365923e+01,5.933109e+02,1.003821e+02,2.656883e-01,7.316393e-01
1.213000e+03,1.400099e+02,1.277759e+02,-1.292704e-01,5.957110e-01,8.943927e-01,7.996280e-01,-7.000000e-03,2.000000e-02,1.184615e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.854202e-03,2.241448e-01,2.169349e-04,2.871598e+02,2.694566e+02,1.365945e+01,5.933110e+02,1.004323e+02,2.656883e-01,7.322286e-01
1.214000e+03,1.400080e+02,1.277978e+02,-1.179071e-01,5.887110e-01,9.143927e-01,7.870801e-01,-7.000000e-03,2.000000e-02,-1.254783e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-7.998947e-03,2.022262e-01,-1.114639e-02,2.871678e+02,2.696588e+02,1.367059e+01,5.933110e+02,1.004732e+02,2.658126e-01,7.328351e-01
1.215000e+03,1.399924e+02,1.281964e+02,-1.064683e-01,5.957110e-01,8.943927e-01,7.751928e-01,7.000000e-03,-2.000000e-02,-1.188730e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.616024e-03,-1.964281e-01,-2.258517e-02,2.871754e+02,2.698552e+02,1.369318e+01,5.933111e+02,1.005118e+02,2.663226e-01,7.334254e-01
1.216000e+03,1.399943e+02,1.281745e+02,-1.178344e-01,6.027110e-01,8.743927e-01,7.876960e-01,7.000000e-03,-2.000000e-02,1.250316e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.747325e-03,-1.744927e-01,-1.121907e-02,2.871811e+02,2.700297e+02,1.370440e+01,5.933111e+02,1.005422e+02,2.664485e-01,7.340307e-01
1.217000e+03,1.400099e+02,1.277759e+02,-1.292793e-01,5.957110e-01,8.943927e-01,7.995422e-01,-7.000000e-03,2.000000e-02,1.184624e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.886715e-03,2.241334e-01,2.258729e-04,2.871910e+02,2.702538e+02,1.370462e+01,5.933112e+02,1.005925e+02,2.664486e-01,7.346200e-01
1.218000e+03,1.400080e+02,1.277978e+02,-1.179162e-01,5.887110e-01,9.143927e-01,7.869945e-01,-7.000000e-03,2.000000e-02,-1.254775e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.044211e-03,2.022126e-01,-1.113731e-02,2.871991e+02,2.704561e+02,1.371576e+01,5.933113e+02,1.006334e+02,2.665726e-01,7.352265e-01
1.219000e+03,1.399924e+02,1.281964e+02,-1.064775e-01,5.957110e-01,8.943927e-01,7.751073e-01,7.000000e-03,-2.000000e-02,-1.188722e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.558070e-03,-1.964451e-01,-2.257596e-02,2.872066e+02,2.706525e+02,1.373834e+01,5.933113e+02,1.006719e+02,2.670823e-01,7.358168e-01
1.220000e+03,1.399943e+02,1.281745e+02,-1.178437e-01,6.026653e-01,8.743927e-01,7.876105e-01,6.954354e-03,-2.000000e-02,1.250325e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.676730e-03,-1.745140e-01,-1.120972e-02,2.872123e+02,2.708270e+02,1.374955e+01,5.933114e+02,1.007024e+02,2.672079e-01,7.364215e-01
1.221000e+03,1.400099e+02,1.277759e+02,-1.293008e-01,5.956653e-01,8.943927e-01,7.994695e-01,-7.000000e-03,2.000000e-02,1.185894e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.928817e-03,2.241072e-01,2.473843e-04,2.872222e+02,2.710511e+02,1.374979e+01,5.933115e+02,1.007526e+02,2.672080e-01,7.370111e-01
1.222000e+03,1.400081e+02,1.277978e+02,-1.179384e-01,5.886653e-01,9.143927e-01,7.869218e-01,-7.000000e-03,2.000000e-02,-1.254762e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.056007e-03,2.021847e-01,-1.111505e-02,2.872303e+02,2.712533e+02,1.376091e+01,5.933115e+02,1.007935e+02,2.673315e-01,7.376176e-01
1.223000e+03,1.399924e+02,1.281965e+02,-1.065003e-01,5.956653e-01,8.943927e-01,7.750347e-01,7.000000e-03,-2.000000e-02,-1.188715e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.576497e-03,-1.964715e-01,-2.255313e-02,2.872379e+02,2.714498e+02,1.378346e+01,5.933116e+02,1.008321e+02,2.678402e-01,7.382079e-01
1.224000e+03,1.399943e+02,1.281745e+02,-1.178671e-01,6.026653e-01,8.743927e-01,7.875380e-01,7.000000e-03,-2.000000e-02,1.250334e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.725290e-03,-1.745358e-01,-1.118633e-02,2.872436e+02,2.716243e+02,1.379465e+01,5.933116e+02,1.008626e+02,2.679653e-01,7.388132e-01
1.225000e+03,1.400099e+02,1.277759e+02,-1.293128e-01,5.956653e-01,8.943927e-01,7.993845e-01,-7.000000e-03,2.000000e-02,1.184644e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.891292e-03,2.240924e-01,2.593286e-04,2.872535e+02,2.718484e+02,1.379491e+01,5.933117e+02,1.009128e+02,2.679654e-01,7.394025e-01
1.226000e+03,1.400080e+02,1.277978e+02,-1.179503e-01,5.886653e-01,9.143927e-01,7.868369e-01,-7.000000e-03,2.000000e-02,-1.254755e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.031359e-03,2.021752e-01,-1.110314e-02,2.872615e+02,2.720506e+02,1.380601e+01,5.933118e+02,1.009537e+02,2.680887e-01,7.400090e-01
1.227000e+03,1.399924e+02,1.281965e+02,-1.065124e-01,5.956653e-01,8.943927e-01,7.749499e-01,7.000000e-03,-2.000000e-02,-1.188703e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.588322e-03,-1.964774e-01,-2.254109e-02,2.872691e+02,2.722471e+02,1.382855e+01,5.933118e+02,1.009923e+02,2.685968e-01,7.405993e-01
1.228000e+03,1.399943e+02,1.281745e+02,-1.178793e-01,6.026653e-01,8.743927e-01,7.874533e-01,7.000000e-03,-2.000000e-02,1.250343e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.724354e-03,-1.745399e-01,-1.117415e-02,2.872748e+02,2.724216e+02,1.383973e+01,5.933119e+02,1.010227e+02,2.687216e-01,7.412046e-01
1.229000e+03,1.400099e+02,1.277759e+02,-1.293251e-01,5.956653e-01,8.943927e-01,7.992998e-01,-7.000000e-03,2.000000e-02,1.184654e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.904931e-03,2.240886e-01,2.716386e-04,2.872847e+02,2.726457e+02,1.384000e+01,5.933120e+02,1.010729e+02,2.687217e-01,7.417939e-01
1.230000e+03,1.400081e+02,1.277978e+02,-1.179628e-01,5.886653e-01,9.143927e-01,7.867524e-01,-7.000000e-03,2.000000e-02,-1.254745e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.057642e-03,2.021704e-01,-1.109069e-02,2.872928e+02,2.728479e+02,1.385109e+01,5.933120e+02,1.011138e+02,2.688447e-01,7.424004e-01
1.231000e+03,1.399925e+02,1.281965e+02,-1.065250e-01,5.956653e-01,8.943927e-01,7.748655e-01,7.000000e-03,-2.000000e-02,-1.188694e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.549453e-03,-1.964845e-01,-2.252851e-02,2.873003e+02,2.730443e+02,1.387362e+01,5.933121e+02,1.011524e+02,2.693522e-01,7.429907e-01
1.232000e+03,1.399943e+02,1.281746e+02,-1.178920e-01,6.026653e-01,8.743927e-01,7.873690e-01,7.000000e-03,-2.000000e-02,1.250353e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.672954e-03,-1.745503e-01,-1.116144e-02,2.873060e+02,2.732189e+02,1.388478e+01,5.933121e+02,1.011829e+02,2.694768e-01,7.435960e-01
1.233000e+03,1.400100e+02,1.277759e+02,-1.293380e-01,5.956653e-01,8.943927e-01,7.992156e-01,-7.000000e-03,2.000000e-02,1.184664e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.968810e-03,2.240741e-01,2.844983e-04,2.873160e+02,2.734430e+02,1.388506e+01,5.933122e+02,1.012331e+02,2.694769e-01,7.441854e-01
1.234000e+03,1.400081e+02,1.277978e+02,-1.179758e-01,5.886653e-01,9.143927e-01,7.866683e-01,-7.000000e-03,2.000000e-02,-1.254735e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.133940e-03,2.021508e-01,-1.107769e-02,2.873241e+02,2.736451e+02,1.389614e+01,5.933123e+02,1.012740e+02,2.695996e-01,7.447918e-01
1.235000e+03,1.399925e+02,1.281965e+02,-1.065381e-01,5.956653e-01,8.943927e-01,7.747814e-01,7.000000e-03,-2.000000e-02,-1.188686e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.460798e-03,-1.965103e-01,-2.251539e-02,2.873316e+02,2.738416e+02,1.391866e+01,5.933123e+02,1.013126e+02,2.701066e-01,7.453821e-01
1.236000e+03,1.399944e+02,1.281746e+02,-1.179053e-01,6.025723e-01,8.743927e-01,7.872850e-01,6.907010e-03,-2.000000e-02,1.250362e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.571989e-03,-1.745826e-01,-1.114817e-02,2.873372e+02,2.740162e+02,1.392981e+01,5.933124e+02,1.013431e+02,2.702308e-01,7.459861e-01
1.237000e+03,1.400100e+02,1.277760e+02,-1.293759e-01,5.955723e-01,8.943927e-01,7.991574e-01,-7.000000e-03,2.000000e-02,1.187241e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.998346e-03,2.240350e-01,3.223856e-04,2.873472e+02,2.742402e+02,1.393013e+01,5.933125e+02,1.013932e+02,2.702309e-01,7.465761e-01
1.238000e+03,1.400081e+02,1.277979e+02,-1.180150e-01,5.885723e-01,9.143927e-01,7.866103e-01,-7.000000e-03,2.000000e-02,-1.254719e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-8.088413e-03,2.021126e-01,-1.103843e-02,2.873552e+02,2.744424e+02,1.394117e+01,5.933125e+02,1.014341e+02,2.703528e-01,7.471825e-01
1.239000e+03,1.399924e+02,1.281965e+02,-1.065784e-01,5.955723e-01,8.943927e-01,7.747235e-01,7.000000e-03,-2.000000e-02,-1.188680e-02,1.400000e+02,1.280000e+02,-1.290535e-01,7.581158e-03,-1.965399e-01,-2.247509e-02,2.873628e+02,2.746389e+02,1.396364e+01,5.933126e+02,1.014727e+02,2.708579e-01,7.477728e-01
1.240000e+03,1.399942e+02,1.281746e+02,-1.179466e-01,6.025723e-01,8.743927e-01,7.872272e-01,7.000000e-03,-2.000000e-02,1.250371e-02,1.400000e+02,1.280000e+02,-1.290535e-01,5.766943e-03,-1.745969e-01,-1.110689e-02,2.873686e+02,2.748135e+02,1.397475e+01,5.933126e+02,1.015032e+02,2.709813e-01,7.483782e-01
1.241000e+03,1.400098e+02,1.277760e+02,-1.293937e-01,5.955723e-01,8.943927e-01,7.990740e-01,-7.000000e-03,2.000000e-02,1.184684e-02,1.400000e+02,1.280000e+02,-1.290535e-01,-9.812710e-03,2.240416e-01,3.401878e-04,2.873784e+02,2.750375e+02,1.397509e+01,5.933127e+02,1.015534e+02,2.709814e-01,7.489675e-01
