t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.401000e+03,7.716247e+01,9.717592e+00,-1.394546e-01,2.240000e-01,3.006300e-01,1.028428e-01,-7.000000e-03,2.000000e-02,-2.937764e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.562474e+00,5.582408e+00,2.984494e-02,1.687840e+03,4.948592e+03,5.901247e+01,2.668197e+03,2.174275e+04,3.751950e+00,6.707369e-01
1.402000e+03,7.727676e+01,9.535704e+00,-1.333503e-01,2.170000e-01,3.206300e-01,9.952662e-02,-7.000000e-03,2.000000e-02,-3.316162e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.676763e+00,5.764296e+00,2.374072e-02,1.689517e+03,4.954356e+03,5.903621e+01,2.671008e+03,2.177598e+04,3.752514e+00,6.711969e-01
1.403000e+03,7.738034e+01,9.567592e+00,-1.273938e-01,2.100000e-01,3.406300e-01,9.591300e-02,-7.000000e-03,2.000000e-02,-3.613619e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.780339e+00,5.732408e+00,1.778413e-02,1.691297e+03,4.960088e+03,5.905400e+01,2.674178e+03,2.180884e+04,3.752830e+00,6.716589e-01
1.404000e+03,7.747324e+01,9.792341e+00,-1.215918e-01,2.030000e-01,3.606300e-01,9.207320e-02,-7.000000e-03,2.000000e-02,-3.839805e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.873244e+00,5.507659e+00,1.198219e-02,1.693171e+03,4.965596e+03,5.906598e+01,2.677687e+03,2.183917e+04,3.752974e+00,6.721227e-01
1.405000e+03,7.755551e+01,1.019104e+01,-1.159507e-01,1.960000e-01,3.806300e-01,8.806939e-02,-7.000000e-03,2.000000e-02,-4.003802e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.955511e+00,5.108963e+00,6.341038e-03,1.695126e+03,4.970705e+03,5.907232e+01,2.681511e+03,2.186527e+04,3.753014e+00,6.725877e-01
1.406000e+03,7.762716e+01,1.074657e+01,-1.104757e-01,1.890000e-01,4.006300e-01,8.395535e-02,-7.000000e-03,2.000000e-02,-4.114047e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.027165e+00,4.553430e+00,8.661094e-04,1.697153e+03,4.975259e+03,5.907319e+01,2.685620e+03,2.188601e+04,3.753015e+00,6.730536e-01
1.407000e+03,7.768823e+01,1.144345e+01,-1.051718e-01,1.820000e-01,4.206300e-01,7.977705e-02,-7.000000e-03,2.000000e-02,-4.178302e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.088226e+00,3.856551e+00,-4.437835e-03,1.699242e+03,4.979115e+03,5.907762e+01,2.689981e+03,2.190088e+04,3.753034e+00,6.735201e-01
1.408000e+03,7.773871e+01,1.226764e+01,-1.000430e-01,1.750000e-01,4.406300e-01,7.557341e-02,-7.000000e-03,2.000000e-02,-4.203636e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.138710e+00,3.032358e+00,-9.566599e-03,1.701380e+03,4.982147e+03,5.908719e+01,2.694555e+03,2.191008e+04,3.753126e+00,6.739868e-01
1.409000e+03,7.777863e+01,1.320643e+01,-9.509314e-02,1.680000e-01,4.606300e-01,7.137697e-02,-7.000000e-03,2.000000e-02,-4.196435e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.178628e+00,2.093567e+00,-1.451648e-02,1.703559e+03,4.984241e+03,5.910171e+01,2.699301e+03,2.191446e+04,3.753337e+00,6.744534e-01
1.410000e+03,7.780799e+01,1.424829e+01,-9.032543e-02,1.610000e-01,4.806300e-01,6.721456e-02,-7.000000e-03,2.000000e-02,-4.162410e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.207988e+00,1.051713e+00,-1.928419e-02,1.705767e+03,4.985293e+03,5.912099e+01,2.704177e+03,2.191557e+04,3.753709e+00,6.749197e-01
1.411000e+03,7.782680e+01,1.538273e+01,-8.574281e-02,1.540000e-01,5.006300e-01,6.310794e-02,-7.000000e-03,2.000000e-02,-4.106629e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.226799e+00,-8.273327e-02,-2.386681e-02,1.707994e+03,4.985375e+03,5.914486e+01,2.709135e+03,2.191557e+04,3.754278e+00,6.753856e-01
1.412000e+03,7.783506e+01,1.660026e+01,-8.134790e-02,1.470000e-01,5.206300e-01,5.907439e-02,-7.000000e-03,2.000000e-02,-4.033545e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.235065e+00,-1.300258e+00,-2.826172e-02,1.710229e+03,4.986676e+03,5.917312e+01,2.714131e+03,2.191726e+04,3.755077e+00,6.758508e-01
1.413000e+03,7.783279e+01,1.789221e+01,-7.714306e-02,1.400000e-01,5.006300e-01,5.512736e-02,-7.000000e-03,-2.000000e-02,-3.947034e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.232792e+00,-2.592210e+00,-3.246656e-02,1.712462e+03,4.989268e+03,5.920559e+01,2.719116e+03,2.192398e+04,3.756131e+00,6.763154e-01
1.414000e+03,7.782965e+01,1.885903e+01,-8.763459e-02,1.330000e-01,4.806300e-01,5.699293e-02,-7.000000e-03,-2.000000e-02,1.865568e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.229645e+00,-3.559026e+00,-2.197503e-02,1.714691e+03,4.992827e+03,5.922756e+01,2.724087e+03,2.193665e+04,3.756614e+00,6.767679e-01
1.415000e+03,7.782475e+01,1.953320e+01,-9.807805e-02,1.260000e-01,4.606300e-01,5.898069e-02,-7.000000e-03,-2.000000e-02,1.987764e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.224753e+00,-4.233199e+00,-1.153157e-02,1.716916e+03,4.997060e+03,5.923909e+01,2.729037e+03,2.195457e+04,3.756747e+00,6.772208e-01
1.416000e+03,7.781810e+01,1.994395e+01,-1.083924e-01,1.190000e-01,4.406300e-01,6.114374e-02,-7.000000e-03,-2.000000e-02,2.163047e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.218099e+00,-4.643953e+00,-1.217233e-03,1.719134e+03,5.001704e+03,5.924031e+01,2.733957e+03,2.197614e+04,3.756748e+00,6.776745e-01
1.417000e+03,7.780966e+01,2.011760e+01,-1.185763e-01,1.120000e-01,4.206300e-01,6.357747e-02,-7.000000e-03,-2.000000e-02,2.433735e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.209659e+00,-4.817601e+00,8.966641e-03,1.721344e+03,5.006522e+03,5.924928e+01,2.738839e+03,2.199934e+04,3.756829e+00,6.781294e-01
1.418000e+03,7.779939e+01,2.007784e+01,-1.286281e-01,1.050000e-01,4.006300e-01,6.638786e-02,-7.000000e-03,-2.000000e-02,2.810387e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.199394e+00,-4.777841e+00,1.901843e-02,1.723543e+03,5.011300e+03,5.926830e+01,2.743677e+03,2.202217e+04,3.757190e+00,6.785863e-01
1.419000e+03,7.778725e+01,1.984602e+01,-1.385453e-01,9.800000e-02,3.806300e-01,6.968957e-02,-7.000000e-03,-2.000000e-02,3.301713e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.187250e+00,-4.546015e+00,2.893568e-02,1.725730e+03,5.015846e+03,5.929723e+01,2.748461e+03,2.204284e+04,3.758028e+00,6.790462e-01
1.420000e+03,7.777315e+01,1.944134e+01,-1.483246e-01,9.100000e-02,3.606300e-01,7.360430e-02,-7.000000e-03,-2.000000e-02,3.914723e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.173153e+00,-4.141344e+00,3.871498e-02,1.727903e+03,5.019987e+03,5.933595e+01,2.753183e+03,2.205999e+04,3.759527e+00,6.795106e-01
1.421000e+03,7.775701e+01,1.888114e+01,-1.579615e-01,8.400000e-02,3.406300e-01,7.825900e-02,-7.000000e-03,-2.000000e-02,4.654702e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.157013e+00,-3.581143e+00,4.835187e-02,1.730061e+03,5.023568e+03,5.938430e+01,2.757836e+03,2.207281e+04,3.761864e+00,6.799812e-01
1.422000e+03,7.773872e+01,1.818101e+01,-1.674504e-01,7.700000e-02,3.206300e-01,8.378414e-02,-7.000000e-03,-2.000000e-02,5.525146e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.138718e+00,-2.881009e+00,5.784076e-02,1.732199e+03,5.026449e+03,5.944214e+01,2.762410e+03,2.208111e+04,3.765210e+00,6.804608e-01
1.423000e+03,7.771814e+01,1.735500e+01,-1.767845e-01,7.000000e-02,3.006300e-01,9.031182e-02,-7.000000e-03,-2.000000e-02,6.527680e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.118139e+00,-2.054996e+00,6.717487e-02,1.734317e+03,5.028504e+03,5.950931e+01,2.766897e+03,2.208534e+04,3.769722e+00,6.809524e-01
1.424000e+03,7.769513e+01,1.641577e+01,-1.859558e-01,6.300000e-02,2.806300e-01,9.797377e-02,-7.000000e-03,-2.000000e-02,7.661950e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.095125e+00,-1.115769e+00,7.634617e-02,1.736412e+03,5.029620e+03,5.958566e+01,2.771286e+03,2.208658e+04,3.775551e+00,6.814601e-01
1.425000e+03,7.766951e+01,1.537475e+01,-1.949549e-01,5.600000e-02,2.606300e-01,1.068993e-01,-7.000000e-03,-2.000000e-02,8.925499e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.069505e+00,-7.474530e-02,8.534533e-02,1.738482e+03,5.029695e+03,5.967101e+01,2.775569e+03,2.208659e+04,3.782835e+00,6.819887e-01
1.426000e+03,7.764109e+01,1.424222e+01,-2.037713e-01,4.900000e-02,2.406300e-01,1.172129e-01,-7.000000e-03,-2.000000e-02,1.031363e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.041089e+00,1.057781e+00,9.416171e-02,1.740523e+03,5.030752e+03,5.976517e+01,2.779735e+03,2.208771e+04,3.791701e+00,6.825441e-01
1.427000e+03,7.760967e+01,1.302748e+01,-2.123930e-01,4.200000e-02,2.206300e-01,1.290322e-01,-7.000000e-03,-2.000000e-02,1.181929e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-2.009668e+00,2.272523e+00,1.027834e-01,1.742533e+03,5.033025e+03,5.986795e+01,2.783774e+03,2.209287e+04,3.802266e+00,6.831328e-01
1.428000e+03,7.757501e+01,1.173890e+01,-2.208067e-01,3.500000e-02,2.406300e-01,1.424651e-01,-7.000000e-03,2.000000e-02,1.343290e-02,7.560000e+01,1.530000e+01,-1.096096e-01,-1.975013e+00,3.561099e+00,1.111971e-01,1.744508e+03,5.036586e+03,5.997915e+01,2.787675e+03,2.210555e+04,3.814631e+00,6.837622e-01
1.429000e+03,7.752726e+01,1.077429e+01,-2.145351e-01,2.800000e-02,2.606300e-01,1.497031e-01,-7.000000e-03,2.000000e-02,7.237989e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.927259e+00,4.525710e+00,1.049255e-01,1.746435e+03,5.041112e+03,6.008407e+01,2.791389e+03,2.212603e+04,3.825640e+00,6.842636e-01
1.430000e+03,7.746735e+01,1.010097e+01,-2.082583e-01,2.100000e-02,2.806300e-01,1.552443e-01,-7.000000e-03,2.000000e-02,5.541233e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.867352e+00,5.199025e+00,9.864872e-02,1.748302e+03,5.046311e+03,6.018272e+01,2.794876e+03,2.215306e+04,3.835372e+00,6.847433e-01
1.431000e+03,7.739556e+01,9.689450e+00,-2.020580e-01,1.400000e-02,3.006300e-01,1.592842e-01,-7.000000e-03,2.000000e-02,4.039851e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.795565e+00,5.610550e+00,9.244840e-02,1.750098e+03,5.051921e+03,6.027517e+01,2.798100e+03,2.218454e+04,3.843918e+00,6.852087e-01
1.432000e+03,7.731214e+01,9.513060e+00,-1.959537e-01,7.000000e-03,3.206300e-01,1.619910e-01,-7.000000e-03,2.000000e-02,2.706861e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.712143e+00,5.786940e+00,8.634412e-02,1.751810e+03,5.057708e+03,6.036151e+01,2.801031e+03,2.221803e+04,3.851374e+00,6.856650e-01
1.433000e+03,7.721731e+01,9.547720e+00,-1.899630e-01,5.204170e-18,3.406300e-01,1.635246e-01,-7.000000e-03,2.000000e-02,1.533583e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.617310e+00,5.752280e+00,8.035342e-02,1.753427e+03,5.063460e+03,6.044187e+01,2.803647e+03,2.225112e+04,3.857830e+00,6.861163e-01
1.434000e+03,7.711127e+01,9.771656e+00,-1.841017e-01,0.000000e+00,3.606300e-01,1.640349e-01,-5.204170e-18,2.000000e-02,5.103125e-04,7.560000e+01,1.530000e+01,-1.096096e-01,-1.511267e+00,5.528344e+00,7.449212e-02,1.754939e+03,5.068989e+03,6.051636e+01,2.805931e+03,2.228168e+04,3.863379e+00,6.865166e-01
1.435000e+03,7.700049e+01,1.016518e+01,-1.765945e-01,0.000000e+00,3.806300e-01,1.624308e-01,0.000000e+00,2.000000e-02,-1.604129e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.400494e+00,5.134819e+00,6.698492e-02,1.756339e+03,5.074124e+03,6.058334e+01,2.807892e+03,2.230805e+04,3.867866e+00,6.869192e-01
1.436000e+03,7.688533e+01,1.071063e+01,-1.692196e-01,0.000000e+00,4.006300e-01,1.598246e-01,0.000000e+00,2.000000e-02,-2.606196e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.285331e+00,4.589373e+00,5.960993e-02,1.757624e+03,5.078713e+03,6.064295e+01,2.809545e+03,2.232911e+04,3.871420e+00,6.873260e-01
1.437000e+03,7.676595e+01,1.139207e+01,-1.620024e-01,0.000000e+00,4.206300e-01,1.563945e-01,0.000000e+00,2.000000e-02,-3.430093e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.165948e+00,3.907934e+00,5.239282e-02,1.758790e+03,5.082621e+03,6.069535e+01,2.810904e+03,2.234438e+04,3.874165e+00,6.877377e-01
1.438000e+03,7.664249e+01,1.219513e+01,-1.549541e-01,0.000000e+00,4.406300e-01,1.522941e-01,0.000000e+00,2.000000e-02,-4.100363e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-1.042492e+00,3.104873e+00,4.534447e-02,1.759833e+03,5.085726e+03,6.074069e+01,2.811991e+03,2.235402e+04,3.876221e+00,6.881545e-01
1.439000e+03,7.651509e+01,1.310685e+01,-1.480836e-01,0.000000e+00,4.606300e-01,1.476601e-01,0.000000e+00,2.000000e-02,-4.634013e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-9.150854e-01,2.193155e+00,3.847398e-02,1.760748e+03,5.087919e+03,6.077917e+01,2.812828e+03,2.235883e+04,3.877701e+00,6.885760e-01
1.440000e+03,7.638383e+01,1.411553e+01,-1.413985e-01,0.000000e+00,4.806300e-01,1.426129e-01,0.000000e+00,2.000000e-02,-5.047221e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-7.838325e-01,1.184475e+00,3.178890e-02,1.761532e+03,5.089103e+03,6.081095e+01,2.813443e+03,2.236024e+04,3.878712e+00,6.890015e-01
1.441000e+03,7.624882e+01,1.521061e+01,-1.349051e-01,0.000000e+00,5.006300e-01,1.372577e-01,0.000000e+00,2.000000e-02,-5.355217e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-6.488192e-01,8.939112e-02,2.529543e-02,1.762181e+03,5.089193e+03,6.083625e+01,2.813863e+03,2.236024e+04,3.879351e+00,6.894302e-01
1.442000e+03,7.611012e+01,1.638257e+01,-1.286081e-01,0.000000e+00,5.206300e-01,1.316855e-01,0.000000e+00,2.000000e-02,-5.572157e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-5.101165e-01,-1.082566e+00,1.899853e-02,1.762691e+03,5.090275e+03,6.085525e+01,2.814124e+03,2.236142e+04,3.879712e+00,6.898612e-01
1.443000e+03,7.596778e+01,1.762279e+01,-1.225117e-01,0.000000e+00,5.406300e-01,1.259745e-01,0.000000e+00,2.000000e-02,-5.711054e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-3.677823e-01,-2.322792e+00,1.290210e-02,1.763059e+03,5.092598e+03,6.086815e+01,2.814259e+03,2.236681e+04,3.879879e+00,6.902938e-01
1.444000e+03,7.582186e+01,1.892351e+01,-1.166187e-01,0.000000e+00,5.206300e-01,1.201907e-01,0.000000e+00,-2.000000e-02,-5.783747e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-2.218636e-01,-3.623513e+00,7.009128e-03,1.763280e+03,5.096222e+03,6.087516e+01,2.814308e+03,2.237994e+04,3.879928e+00,6.907273e-01
1.445000e+03,7.568178e+01,1.989738e+01,-1.250326e-01,0.000000e+00,5.006300e-01,1.237029e-01,0.000000e+00,-2.000000e-02,3.512138e-03,7.560000e+01,1.530000e+01,-1.096096e-01,-8.177582e-02,-4.597383e+00,1.542299e-02,1.763362e+03,5.100819e+03,6.089058e+01,2.814315e+03,2.240108e+04,3.880166e+00,6.911396e-01
1.446000e+03,7.554609e+01,2.057814e+01,-1.333845e-01,0.000000e+00,4.806300e-01,1.275194e-01,0.000000e+00,-2.000000e-02,3.816568e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.390596e-02,-5.278143e+00,2.377483e-02,1.763416e+03,5.106097e+03,6.091436e+01,2.814318e+03,2.242894e+04,3.880731e+00,6.915542e-01
1.447000e+03,7.541475e+01,2.099606e+01,-1.415476e-01,0.000000e+00,4.606300e-01,1.316467e-01,0.000000e+00,-2.000000e-02,4.127280e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.852543e-01,-5.696058e+00,3.193796e-02,1.763601e+03,5.111793e+03,6.094630e+01,2.814352e+03,2.246138e+04,3.881751e+00,6.919712e-01
1.448000e+03,7.528766e+01,2.117833e+01,-1.495209e-01,7.000000e-03,4.406300e-01,1.361684e-01,7.000000e-03,-2.000000e-02,4.521703e-03,7.560000e+01,1.530000e+01,-1.096096e-01,3.123417e-01,-5.878327e+00,3.991124e-02,1.763914e+03,5.117672e+03,6.098621e+01,2.814450e+03,2.249594e+04,3.883344e+00,6.924407e-01
1.449000e+03,7.517105e+01,2.114939e+01,-1.555115e-01,1.400000e-02,4.206300e-01,1.400208e-01,7.000000e-03,-2.000000e-02,3.852330e-03,7.560000e+01,1.530000e+01,-1.096096e-01,4.289520e-01,-5.849389e+00,4.590187e-02,1.764343e+03,5.123521e+03,6.103211e+01,2.814634e+03,2.253015e+04,3.885451e+00,6.929045e-01
1.450000e+03,7.506498e+01,2.093138e+01,-1.612872e-01,2.100000e-02,4.006300e-01,1.442467e-01,7.000000e-03,-2.000000e-02,4.225924e-03,7.560000e+01,1.530000e+01,-1.096096e-01,5.350181e-01,-5.631380e+00,5.167757e-02,1.764878e+03,5.129152e+03,6.108379e+01,2.814920e+03,2.256186e+04,3.888122e+00,6.933714e-01
1.451000e+03,7.496937e+01,2.054413e+01,-1.668626e-01,2.800000e-02,3.806300e-01,1.488883e-01,7.000000e-03,-2.000000e-02,4.641665e-03,7.560000e+01,1.530000e+01,-1.096096e-01,6.306267e-01,-5.244134e+00,5.725295e-02,1.765508e+03,5.134397e+03,6.114104e+01,2.815318e+03,2.258937e+04,3.891399e+00,6.938419e-01
1.452000e+03,7.488413e+01,2.000541e+01,-1.722378e-01,3.500000e-02,3.606300e-01,1.539750e-01,7.000000e-03,-2.000000e-02,5.086627e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.158689e-01,-4.705411e+00,6.262819e-02,1.766224e+03,5.139102e+03,6.120367e+01,2.815830e+03,2.261151e+04,3.895322e+00,6.943168e-01
1.453000e+03,7.480916e+01,1.933110e+01,-1.774125e-01,4.200000e-02,3.406300e-01,1.595303e-01,7.000000e-03,-2.000000e-02,5.555359e-03,7.560000e+01,1.530000e+01,-1.096096e-01,7.908376e-01,-4.031104e+00,6.780292e-02,1.767015e+03,5.143133e+03,6.127147e+01,2.816455e+03,2.262776e+04,3.899919e+00,6.947966e-01
1.454000e+03,7.474437e+01,1.853543e+01,-1.823860e-01,4.900000e-02,3.206300e-01,1.655726e-01,7.000000e-03,-2.000000e-02,6.042238e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.556273e-01,-3.235428e+00,7.277643e-02,1.767871e+03,5.146368e+03,6.134425e+01,2.817188e+03,2.263822e+04,3.905215e+00,6.952822e-01
1.455000e+03,7.468967e+01,1.763109e+01,-1.871573e-01,5.600000e-02,3.006300e-01,1.721140e-01,7.000000e-03,-2.000000e-02,6.541463e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.103326e-01,-2.331088e+00,7.754766e-02,1.768781e+03,5.148700e+03,6.142179e+01,2.818016e+03,2.264366e+04,3.911229e+00,6.957739e-01
1.456000e+03,7.464495e+01,1.662943e+01,-1.917249e-01,6.300000e-02,2.806300e-01,1.791611e-01,7.000000e-03,-2.000000e-02,7.047091e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.550481e-01,-1.329430e+00,8.211533e-02,1.769736e+03,5.150029e+03,6.150391e+01,2.818928e+03,2.264543e+04,3.917972e+00,6.962726e-01
1.457000e+03,7.461013e+01,1.554058e+01,-1.960875e-01,7.000000e-02,2.606300e-01,1.867142e-01,7.000000e-03,-2.000000e-02,7.553092e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.898668e-01,-2.405824e-01,8.647790e-02,1.770726e+03,5.150270e+03,6.159039e+01,2.819908e+03,2.264548e+04,3.925450e+00,6.967787e-01
1.458000e+03,7.458512e+01,1.437357e+01,-2.002433e-01,7.700000e-02,2.406300e-01,1.947676e-01,7.000000e-03,-2.000000e-02,8.053398e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.014880e+00,9.264277e-01,9.063370e-02,1.771741e+03,5.151196e+03,6.168102e+01,2.820938e+03,2.264634e+04,3.933665e+00,6.972925e-01
1.459000e+03,7.456982e+01,1.313644e+01,-2.041906e-01,8.400000e-02,2.206300e-01,2.033096e-01,7.000000e-03,-2.000000e-02,8.541958e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.030175e+00,2.163558e+00,9.458096e-02,1.772771e+03,5.153360e+03,6.177560e+01,2.821999e+03,2.265102e+04,3.942610e+00,6.978145e-01
1.460000e+03,7.456416e+01,1.183635e+01,-2.079275e-01,9.100000e-02,2.406300e-01,2.123224e-01,7.000000e-03,2.000000e-02,9.012797e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.035838e+00,3.463653e+00,9.831787e-02,1.773807e+03,5.156823e+03,6.187392e+01,2.823072e+03,2.266302e+04,3.952277e+00,6.983447e-01
1.461000e+03,7.455885e+01,1.085288e+01,-1.975447e-01,9.800000e-02,2.606300e-01,2.105658e-01,7.000000e-03,2.000000e-02,-1.756575e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.041149e+00,4.447124e+00,8.793505e-02,1.774848e+03,5.161270e+03,6.196186e+01,2.824156e+03,2.268280e+04,3.960009e+00,6.987968e-01
1.462000e+03,7.455551e+01,1.015434e+01,-1.871375e-01,1.050000e-01,2.806300e-01,2.067433e-01,7.000000e-03,2.000000e-02,-3.822473e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.044493e+00,5.145663e+00,7.752785e-02,1.775892e+03,5.166416e+03,6.203938e+01,2.825247e+03,2.270927e+04,3.966020e+00,6.992604e-01
1.463000e+03,7.455444e+01,9.712225e+00,-1.768463e-01,1.120000e-01,3.006300e-01,2.012811e-01,7.000000e-03,2.000000e-02,-5.462188e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.045562e+00,5.587775e+00,6.723664e-02,1.776938e+03,5.172004e+03,6.210662e+01,2.826341e+03,2.274050e+04,3.970541e+00,6.997392e-01
1.464000e+03,7.455589e+01,9.500903e+00,-1.666918e-01,1.190000e-01,3.206300e-01,1.944995e-01,7.000000e-03,2.000000e-02,-6.781615e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.044112e+00,5.799097e+00,5.708213e-02,1.777982e+03,5.177803e+03,6.216370e+01,2.827431e+03,2.277413e+04,3.973799e+00,7.002342e-01
1.465000e+03,7.456005e+01,9.497323e+00,-1.566901e-01,1.260000e-01,3.406300e-01,1.866839e-01,7.000000e-03,2.000000e-02,-7.815662e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.039946e+00,5.802677e+00,4.708047e-02,1.779022e+03,5.183606e+03,6.221078e+01,2.828512e+03,2.280780e+04,3.976016e+00,7.007443e-01
1.466000e+03,7.456709e+01,9.680765e+00,-1.468542e-01,1.330000e-01,3.606300e-01,1.780857e-01,7.000000e-03,2.000000e-02,-8.598186e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.032914e+00,5.619235e+00,3.724459e-02,1.780055e+03,5.189225e+03,6.224803e+01,2.829579e+03,2.283937e+04,3.977403e+00,7.012672e-01
1.467000e+03,7.457710e+01,1.003261e+01,-1.371942e-01,1.400000e-01,3.806300e-01,1.689238e-01,7.000000e-03,2.000000e-02,-9.161883e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.022903e+00,5.267393e+00,2.758459e-02,1.781078e+03,5.194492e+03,6.227561e+01,2.830626e+03,2.286712e+04,3.978164e+00,7.018002e-01
1.468000e+03,7.459017e+01,1.053612e+01,-1.277176e-01,1.470000e-01,4.006300e-01,1.593860e-01,7.000000e-03,2.000000e-02,-9.537744e-03,7.560000e+01,1.530000e+01,-1.096096e-01,1.009832e+00,4.763883e+00,1.810800e-02,1.782088e+03,5.199256e+03,6.229372e+01,2.831645e+03,2.288981e+04,3.978492e+00,7.023402e-01
1.469000e+03,7.460635e+01,1.117626e+01,-1.184298e-01,1.540000e-01,4.206300e-01,1.496314e-01,7.000000e-03,2.000000e-02,-9.754669e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.936506e-01,4.123737e+00,8.820176e-03,1.783081e+03,5.203380e+03,6.230254e+01,2.832633e+03,2.290682e+04,3.978569e+00,7.028843e-01
1.470000e+03,7.462567e+01,1.193954e+01,-1.093342e-01,1.610000e-01,4.406300e-01,1.397921e-01,7.000000e-03,2.000000e-02,-9.839239e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.743332e-01,3.360457e+00,-2.754423e-04,1.784056e+03,5.206740e+03,6.230282e+01,2.833582e+03,2.291811e+04,3.978570e+00,7.034301e-01
1.471000e+03,7.464813e+01,1.281383e+01,-1.004326e-01,1.680000e-01,4.606300e-01,1.299765e-01,7.000000e-03,2.000000e-02,-9.815608e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.518739e-01,2.486169e+00,-9.177016e-03,1.785008e+03,5.209226e+03,6.231199e+01,2.834488e+03,2.292429e+04,3.978654e+00,7.039755e-01
1.472000e+03,7.467372e+01,1.378824e+01,-9.172557e-02,1.750000e-01,4.806300e-01,1.202710e-01,7.000000e-03,2.000000e-02,-9.705492e-03,7.560000e+01,1.530000e+01,-1.096096e-01,9.262840e-01,1.511756e+00,-1.788405e-02,1.785934e+03,5.210738e+03,6.232988e+01,2.835346e+03,2.292658e+04,3.978974e+00,7.045187e-01
1.473000e+03,7.470241e+01,1.485301e+01,-8.321246e-02,1.820000e-01,5.006300e-01,1.107428e-01,7.000000e-03,2.000000e-02,-9.528218e-03,7.560000e+01,1.530000e+01,-1.096096e-01,8.975883e-01,4.469899e-01,-2.639716e-02,1.786831e+03,5.211185e+03,6.235627e+01,2.836152e+03,2.292678e+04,3.979670e+00,7.050585e-01
