t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.624000e+03,7.559985e+01,1.529983e+01,-1.674984e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414917e-11,-4.983306e-10,5.028599e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488940e-04,1.737591e-04,5.788882e-02,1.971389e+02,5.419272e+01,9.507374e+01,6.003483e+02,6.507172e+01,5.575627e+00,1.212320e-03
1.625000e+03,7.559985e+01,1.529983e+01,-1.674983e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414878e-11,-4.983263e-10,5.028556e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488931e-04,1.738061e-04,5.788871e-02,1.971391e+02,5.419290e+01,9.513163e+01,6.003483e+02,6.507172e+01,5.578978e+00,1.212320e-03
1.626000e+03,7.559985e+01,1.529983e+01,-1.674982e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414839e-11,-4.983221e-10,5.028513e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488921e-04,1.738531e-04,5.788860e-02,1.971392e+02,5.419307e+01,9.518952e+01,6.003483e+02,6.507172e+01,5.582329e+00,1.212320e-03
1.627000e+03,7.559985e+01,1.529983e+01,-1.674981e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414803e-11,-4.983178e-10,5.028470e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488911e-04,1.739002e-04,5.788850e-02,1.971394e+02,5.419324e+01,9.524741e+01,6.003483e+02,6.507172e+01,5.585680e+00,1.212320e-03
1.628000e+03,7.559985e+01,1.529983e+01,-1.674980e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414764e-11,-4.983135e-10,5.028426e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488901e-04,1.739472e-04,5.788839e-02,1.971395e+02,5.419342e+01,9.530530e+01,6.003483e+02,6.507172e+01,5.589031e+00,1.212320e-03
1.629000e+03,7.559985e+01,1.529983e+01,-1.674979e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414727e-11,-4.983092e-10,5.028383e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488891e-04,1.739942e-04,5.788828e-02,1.971397e+02,5.419359e+01,9.536319e+01,6.003483e+02,6.507172e+01,5.592382e+00,1.212320e-03
1.630000e+03,7.559985e+01,1.529983e+01,-1.674978e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414688e-11,-4.983050e-10,5.028340e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488882e-04,1.740412e-04,5.788818e-02,1.971398e+02,5.419377e+01,9.542108e+01,6.003483e+02,6.507172e+01,5.595733e+00,1.212320e-03
1.631000e+03,7.559985e+01,1.529983e+01,-1.674977e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414652e-11,-4.983007e-10,5.028297e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488872e-04,1.740882e-04,5.788807e-02,1.971400e+02,5.419394e+01,9.547896e+01,6.003483e+02,6.507172e+01,5.599084e+00,1.212320e-03
1.632000e+03,7.559985e+01,1.529983e+01,-1.674976e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414613e-11,-4.982964e-10,5.028254e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488862e-04,1.741352e-04,5.788796e-02,1.971401e+02,5.419411e+01,9.553685e+01,6.003483e+02,6.507172e+01,5.602435e+00,1.212320e-03
1.633000e+03,7.559985e+01,1.529983e+01,-1.674975e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414574e-11,-4.982921e-10,5.028211e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488852e-04,1.741822e-04,5.788786e-02,1.971403e+02,5.419429e+01,9.559474e+01,6.003483e+02,6.507172e+01,5.605786e+00,1.212320e-03
1.634000e+03,7.559985e+01,1.529983e+01,-1.674974e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414538e-11,-4.982879e-10,5.028168e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488843e-04,1.742292e-04,5.788775e-02,1.971404e+02,5.419446e+01,9.565263e+01,6.003483e+02,6.507172e+01,5.609137e+00,1.212320e-03
1.635000e+03,7.559985e+01,1.529983e+01,-1.674973e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414499e-11,-4.982836e-10,5.028125e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488833e-04,1.742762e-04,5.788764e-02,1.971406e+02,5.419464e+01,9.571051e+01,6.003483e+02,6.507172e+01,5.612488e+00,1.212320e-03
1.636000e+03,7.559985e+01,1.529983e+01,-1.674972e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414462e-11,-4.982793e-10,5.028081e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488823e-04,1.743232e-04,5.788754e-02,1.971407e+02,5.419481e+01,9.576840e+01,6.003483e+02,6.507172e+01,5.615839e+00,1.212320e-03
1.637000e+03,7.559985e+01,1.529983e+01,-1.674970e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414424e-11,-4.982750e-10,5.028038e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488813e-04,1.743702e-04,5.788743e-02,1.971409e+02,5.419499e+01,9.582629e+01,6.003483e+02,6.507172e+01,5.619190e+00,1.212320e-03
1.638000e+03,7.559985e+01,1.529983e+01,-1.674969e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414386e-11,-4.982708e-10,5.027995e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488804e-04,1.744172e-04,5.788732e-02,1.971410e+02,5.419516e+01,9.588418e+01,6.003483e+02,6.507172e+01,5.622541e+00,1.212320e-03
1.639000e+03,7.559985e+01,1.529983e+01,-1.674968e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414348e-11,-4.982665e-10,5.027952e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488794e-04,1.744642e-04,5.788721e-02,1.971412e+02,5.419533e+01,9.594206e+01,6.003483e+02,6.507172e+01,5.625892e+00,1.212320e-03
1.640000e+03,7.559985e+01,1.529983e+01,-1.674967e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414311e-11,-4.982622e-10,5.027909e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488784e-04,1.745112e-04,5.788711e-02,1.971413e+02,5.419551e+01,9.599995e+01,6.003483e+02,6.507172e+01,5.629243e+00,1.212320e-03
1.641000e+03,7.559985e+01,1.529983e+01,-1.674966e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414272e-11,-4.982579e-10,5.027866e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488774e-04,1.745582e-04,5.788700e-02,1.971415e+02,5.419568e+01,9.605784e+01,6.003483e+02,6.507172e+01,5.632594e+00,1.212320e-03
1.642000e+03,7.559985e+01,1.529983e+01,-1.674965e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414236e-11,-4.982536e-10,5.027823e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488765e-04,1.746052e-04,5.788689e-02,1.971416e+02,5.419586e+01,9.611573e+01,6.003483e+02,6.507172e+01,5.635945e+00,1.212320e-03
1.643000e+03,7.559985e+01,1.529983e+01,-1.674964e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414195e-11,-4.982494e-10,5.027780e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488755e-04,1.746522e-04,5.788679e-02,1.971418e+02,5.419603e+01,9.617361e+01,6.003483e+02,6.507172e+01,5.639296e+00,1.212320e-03
1.644000e+03,7.559985e+01,1.529983e+01,-1.674963e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414159e-11,-4.982451e-10,5.027736e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488745e-04,1.746992e-04,5.788668e-02,1.971419e+02,5.419621e+01,9.623150e+01,6.003483e+02,6.507172e+01,5.642646e+00,1.212320e-03
1.645000e+03,7.559985e+01,1.529983e+01,-1.674962e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414122e-11,-4.982408e-10,5.027693e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488735e-04,1.747462e-04,5.788657e-02,1.971421e+02,5.419638e+01,9.628939e+01,6.003483e+02,6.507172e+01,5.645997e+00,1.212320e-03
1.646000e+03,7.559985e+01,1.529983e+01,-1.674961e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414083e-11,-4.982365e-10,5.027650e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488726e-04,1.747932e-04,5.788647e-02,1.971422e+02,5.419656e+01,9.634727e+01,6.003483e+02,6.507172e+01,5.649348e+00,1.212320e-03
1.647000e+03,7.559985e+01,1.529983e+01,-1.674960e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414044e-11,-4.982323e-10,5.027607e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488716e-04,1.748402e-04,5.788636e-02,1.971424e+02,5.419673e+01,9.640516e+01,6.003483e+02,6.507172e+01,5.652699e+00,1.212320e-03
1.648000e+03,7.559985e+01,1.529983e+01,-1.674959e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.414008e-11,-4.982280e-10,5.027564e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488706e-04,1.748872e-04,5.788625e-02,1.971425e+02,5.419691e+01,9.646304e+01,6.003483e+02,6.507172e+01,5.656050e+00,1.212320e-03
1.649000e+03,7.559985e+01,1.529983e+01,-1.674958e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413969e-11,-4.982237e-10,5.027520e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488696e-04,1.749342e-04,5.788615e-02,1.971427e+02,5.419708e+01,9.652093e+01,6.003483e+02,6.507172e+01,5.659401e+00,1.212320e-03
1.650000e+03,7.559985e+01,1.529983e+01,-1.674957e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413932e-11,-4.982194e-10,5.027477e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488687e-04,1.749812e-04,5.788604e-02,1.971428e+02,5.419726e+01,9.657882e+01,6.003483e+02,6.507172e+01,5.662751e+00,1.212320e-03
1.651000e+03,7.559985e+01,1.529982e+01,-1.674956e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413893e-11,-4.982151e-10,5.027434e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488677e-04,1.750282e-04,5.788593e-02,1.971430e+02,5.419743e+01,9.663670e+01,6.003483e+02,6.507172e+01,5.666102e+00,1.212320e-03
1.652000e+03,7.559985e+01,1.529982e+01,-1.674954e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413857e-11,-4.982109e-10,5.027391e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488667e-04,1.750752e-04,5.788582e-02,1.971431e+02,5.419761e+01,9.669459e+01,6.003483e+02,6.507172e+01,5.669453e+00,1.212320e-03
1.653000e+03,7.559985e+01,1.529982e+01,-1.674953e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413817e-11,-4.982066e-10,5.027348e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488657e-04,1.751222e-04,5.788572e-02,1.971433e+02,5.419778e+01,9.675247e+01,6.003483e+02,6.507172e+01,5.672804e+00,1.212320e-03
1.654000e+03,7.559985e+01,1.529982e+01,-1.674952e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413780e-11,-4.982023e-10,5.027305e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488648e-04,1.751692e-04,5.788561e-02,1.971434e+02,5.419796e+01,9.681036e+01,6.003483e+02,6.507172e+01,5.676154e+00,1.212320e-03
1.655000e+03,7.559985e+01,1.529982e+01,-1.674951e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413743e-11,-4.981980e-10,5.027262e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488638e-04,1.752162e-04,5.788550e-02,1.971436e+02,5.419813e+01,9.686824e+01,6.003483e+02,6.507172e+01,5.679505e+00,1.212320e-03
1.656000e+03,7.559985e+01,1.529982e+01,-1.674950e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413703e-11,-4.981937e-10,5.027218e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488628e-04,1.752632e-04,5.788540e-02,1.971437e+02,5.419831e+01,9.692613e+01,6.003483e+02,6.507172e+01,5.682856e+00,1.212320e-03
1.657000e+03,7.559985e+01,1.529982e+01,-1.674949e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413667e-11,-4.981894e-10,5.027175e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488618e-04,1.753101e-04,5.788529e-02,1.971439e+02,5.419848e+01,9.698402e+01,6.003483e+02,6.507172e+01,5.686207e+00,1.212320e-03
1.658000e+03,7.559985e+01,1.529982e+01,-1.674948e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413628e-11,-4.981852e-10,5.027132e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488609e-04,1.753571e-04,5.788518e-02,1.971440e+02,5.419866e+01,9.704190e+01,6.003483e+02,6.507172e+01,5.689557e+00,1.212320e-03
1.659000e+03,7.559985e+01,1.529982e+01,-1.674947e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413592e-11,-4.981809e-10,5.027089e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488599e-04,1.754041e-04,5.788508e-02,1.971442e+02,5.419883e+01,9.709979e+01,6.003483e+02,6.507172e+01,5.692908e+00,1.212320e-03
1.660000e+03,7.559985e+01,1.529982e+01,-1.674946e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413553e-11,-4.981766e-10,5.027046e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488589e-04,1.754511e-04,5.788497e-02,1.971443e+02,5.419901e+01,9.715767e+01,6.003483e+02,6.507172e+01,5.696259e+00,1.212320e-03
1.661000e+03,7.559985e+01,1.529982e+01,-1.674945e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413514e-11,-4.981723e-10,5.027002e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488579e-04,1.754981e-04,5.788486e-02,1.971444e+02,5.419919e+01,9.721556e+01,6.003483e+02,6.507172e+01,5.699609e+00,1.212320e-03
1.662000e+03,7.559985e+01,1.529982e+01,-1.674944e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413477e-11,-4.981680e-10,5.026959e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488569e-04,1.755451e-04,5.788475e-02,1.971446e+02,5.419936e+01,9.727344e+01,6.003483e+02,6.507172e+01,5.702960e+00,1.212320e-03
1.663000e+03,7.559985e+01,1.529982e+01,-1.674943e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413438e-11,-4.981637e-10,5.026916e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488560e-04,1.755921e-04,5.788465e-02,1.971447e+02,5.419954e+01,9.733133e+01,6.003483e+02,6.507172e+01,5.706311e+00,1.212320e-03
1.664000e+03,7.559985e+01,1.529982e+01,-1.674942e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413402e-11,-4.981595e-10,5.026873e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488550e-04,1.756391e-04,5.788454e-02,1.971449e+02,5.419971e+01,9.738921e+01,6.003483e+02,6.507172e+01,5.709661e+00,1.212320e-03
1.665000e+03,7.559985e+01,1.529982e+01,-1.674941e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413363e-11,-4.981552e-10,5.026830e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488540e-04,1.756861e-04,5.788443e-02,1.971450e+02,5.419989e+01,9.744709e+01,6.003483e+02,6.507172e+01,5.713012e+00,1.212320e-03
1.666000e+03,7.559985e+01,1.529982e+01,-1.674939e-01,1.192616e-01,3.806242e-01,1.226258e-01,-4.413325e-11,-4.981509e-10,5.026786e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488530e-04,1.757331e-04,5.788433e-02,1.971452e+02,5.420006e+01,9.750498e+01,6.003483e+02,6.507172e+01,5.716362e+00,1.212320e-03
1.667000e+03,7.559985e+01,1.529982e+01,-1.674938e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.413288e-11,-4.981466e-10,5.026743e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488521e-04,1.757801e-04,5.788422e-02,1.971453e+02,5.420024e+01,9.756286e+01,6.003483e+02,6.507172e+01,5.719713e+00,1.212320e-03
1.668000e+03,7.559985e+01,1.529982e+01,-1.674937e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.413248e-11,-4.981423e-10,5.026700e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488511e-04,1.758271e-04,5.788411e-02,1.971455e+02,5.420041e+01,9.762075e+01,6.003483e+02,6.507172e+01,5.723064e+00,1.212320e-03
1.669000e+03,7.559985e+01,1.529982e+01,-1.674936e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.413213e-11,-4.981380e-10,5.026656e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488501e-04,1.758740e-04,5.788400e-02,1.971456e+02,5.420059e+01,9.767863e+01,6.003483e+02,6.507172e+01,5.726414e+00,1.212320e-03
1.670000e+03,7.559985e+01,1.529982e+01,-1.674935e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.413173e-11,-4.981338e-10,5.026613e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488491e-04,1.759210e-04,5.788390e-02,1.971458e+02,5.420077e+01,9.773651e+01,6.003483e+02,6.507172e+01,5.729765e+00,1.212320e-03
1.671000e+03,7.559985e+01,1.529982e+01,-1.674934e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.413135e-11,-4.981294e-10,5.026570e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488482e-04,1.759680e-04,5.788379e-02,1.971459e+02,5.420094e+01,9.779440e+01,6.003483e+02,6.507172e+01,5.733115e+00,1.212320e-03
1.672000e+03,7.559985e+01,1.529982e+01,-1.674933e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.413098e-11,-4.981252e-10,5.026527e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488472e-04,1.760150e-04,5.788368e-02,1.971461e+02,5.420112e+01,9.785228e+01,6.003483e+02,6.507172e+01,5.736466e+00,1.212320e-03
1.673000e+03,7.559985e+01,1.529982e+01,-1.674932e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.413059e-11,-4.981209e-10,5.026484e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488462e-04,1.760620e-04,5.788358e-02,1.971462e+02,5.420129e+01,9.791017e+01,6.003483e+02,6.507172e+01,5.739816e+00,1.212320e-03
1.674000e+03,7.559985e+01,1.529982e+01,-1.674931e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.413023e-11,-4.981165e-10,5.026440e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488452e-04,1.761090e-04,5.788347e-02,1.971464e+02,5.420147e+01,9.796805e+01,6.003483e+02,6.507172e+01,5.743167e+00,1.212320e-03
1.675000e+03,7.559985e+01,1.529982e+01,-1.674930e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412984e-11,-4.981123e-10,5.026397e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488443e-04,1.761560e-04,5.788336e-02,1.971465e+02,5.420165e+01,9.802593e+01,6.003483e+02,6.507172e+01,5.746517e+00,1.212320e-03
1.676000e+03,7.559985e+01,1.529982e+01,-1.674929e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412945e-11,-4.981080e-10,5.026354e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488433e-04,1.762030e-04,5.788325e-02,1.971467e+02,5.420182e+01,9.808382e+01,6.003483e+02,6.507172e+01,5.749868e+00,1.212320e-03
1.677000e+03,7.559985e+01,1.529982e+01,-1.674928e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412908e-11,-4.981037e-10,5.026310e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488423e-04,1.762499e-04,5.788315e-02,1.971468e+02,5.420200e+01,9.814170e+01,6.003483e+02,6.507172e+01,5.753218e+00,1.212320e-03
1.678000e+03,7.559985e+01,1.529982e+01,-1.674927e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412870e-11,-4.980994e-10,5.026267e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488413e-04,1.762969e-04,5.788304e-02,1.971470e+02,5.420218e+01,9.819958e+01,6.003483e+02,6.507172e+01,5.756569e+00,1.212320e-03
1.679000e+03,7.559985e+01,1.529982e+01,-1.674926e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412831e-11,-4.980951e-10,5.026224e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488404e-04,1.763439e-04,5.788293e-02,1.971471e+02,5.420235e+01,9.825746e+01,6.003483e+02,6.507172e+01,5.759919e+00,1.212320e-03
1.680000e+03,7.559985e+01,1.529982e+01,-1.674924e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412795e-11,-4.980908e-10,5.026181e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488394e-04,1.763909e-04,5.788283e-02,1.971473e+02,5.420253e+01,9.831535e+01,6.003483e+02,6.507172e+01,5.763269e+00,1.212320e-03
1.681000e+03,7.559985e+01,1.529982e+01,-1.674923e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412755e-11,-4.980866e-10,5.026137e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488384e-04,1.764379e-04,5.788272e-02,1.971474e+02,5.420270e+01,9.837323e+01,6.003483e+02,6.507172e+01,5.766620e+00,1.212320e-03
1.682000e+03,7.559985e+01,1.529982e+01,-1.674922e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412719e-11,-4.980822e-10,5.026094e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488374e-04,1.764849e-04,5.788261e-02,1.971476e+02,5.420288e+01,9.843111e+01,6.003483e+02,6.507172e+01,5.769970e+00,1.212320e-03
1.683000e+03,7.559985e+01,1.529982e+01,-1.674921e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412679e-11,-4.980780e-10,5.026051e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488365e-04,1.765319e-04,5.788250e-02,1.971477e+02,5.420306e+01,9.848900e+01,6.003483e+02,6.507172e+01,5.773321e+00,1.212320e-03
1.684000e+03,7.559985e+01,1.529982e+01,-1.674920e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412642e-11,-4.980736e-10,5.026008e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488355e-04,1.765788e-04,5.788240e-02,1.971479e+02,5.420323e+01,9.854688e+01,6.003483e+02,6.507172e+01,5.776671e+00,1.212320e-03
1.685000e+03,7.559985e+01,1.529982e+01,-1.674919e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412605e-11,-4.980694e-10,5.025964e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488345e-04,1.766258e-04,5.788229e-02,1.971480e+02,5.420341e+01,9.860476e+01,6.003483e+02,6.507172e+01,5.780021e+00,1.212320e-03
1.686000e+03,7.559985e+01,1.529982e+01,-1.674918e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412566e-11,-4.980650e-10,5.025921e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488335e-04,1.766728e-04,5.788218e-02,1.971482e+02,5.420359e+01,9.866264e+01,6.003483e+02,6.507172e+01,5.783372e+00,1.212320e-03
1.687000e+03,7.559985e+01,1.529982e+01,-1.674917e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412527e-11,-4.980608e-10,5.025878e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488326e-04,1.767198e-04,5.788208e-02,1.971483e+02,5.420376e+01,9.872052e+01,6.003483e+02,6.507172e+01,5.786722e+00,1.212320e-03
1.688000e+03,7.559985e+01,1.529982e+01,-1.674916e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412490e-11,-4.980565e-10,5.025834e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488316e-04,1.767668e-04,5.788197e-02,1.971485e+02,5.420394e+01,9.877841e+01,6.003483e+02,6.507172e+01,5.790072e+00,1.212320e-03
1.689000e+03,7.559985e+01,1.529982e+01,-1.674915e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412454e-11,-4.980522e-10,5.025791e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488306e-04,1.768137e-04,5.788186e-02,1.971486e+02,5.420412e+01,9.883629e+01,6.003483e+02,6.507172e+01,5.793423e+00,1.212320e-03
1.690000e+03,7.559985e+01,1.529982e+01,-1.674914e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412413e-11,-4.980479e-10,5.025748e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488296e-04,1.768607e-04,5.788175e-02,1.971488e+02,5.420429e+01,9.889417e+01,6.003483e+02,6.507172e+01,5.796773e+00,1.212320e-03
1.691000e+03,7.559985e+01,1.529982e+01,-1.674913e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412376e-11,-4.980436e-10,5.025705e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488287e-04,1.769077e-04,5.788165e-02,1.971489e+02,5.420447e+01,9.895205e+01,6.003483e+02,6.507172e+01,5.800123e+00,1.212320e-03
1.692000e+03,7.559985e+01,1.529982e+01,-1.674912e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412339e-11,-4.980393e-10,5.025661e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488277e-04,1.769547e-04,5.788154e-02,1.971491e+02,5.420465e+01,9.900993e+01,6.003483e+02,6.507172e+01,5.803474e+00,1.212320e-03
1.693000e+03,7.559985e+01,1.529982e+01,-1.674911e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412301e-11,-4.980351e-10,5.025618e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488267e-04,1.770017e-04,5.788143e-02,1.971492e+02,5.420483e+01,9.906781e+01,6.003483e+02,6.507172e+01,5.806824e+00,1.212320e-03
1.694000e+03,7.559985e+01,1.529982e+01,-1.674909e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412262e-11,-4.980307e-10,5.025575e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488257e-04,1.770486e-04,5.788132e-02,1.971494e+02,5.420500e+01,9.912570e+01,6.003483e+02,6.507172e+01,5.810174e+00,1.212320e-03
1.695000e+03,7.559985e+01,1.529982e+01,-1.674908e-01,1.192616e-01,3.806242e-01,1.226259e-01,-4.412225e-11,-4.980265e-10,5.025531e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488248e-04,1.770956e-04,5.788122e-02,1.971495e+02,5.420518e+01,9.918358e+01,6.003483e+02,6.507172e+01,5.813524e+00,1.212320e-03
1.696000e+03,7.559985e+01,1.529982e+01,-1.674907e-01,1.192616e-01,3.806241e-01,1.226259e-01,-4.412186e-11,-4.980221e-10,5.025488e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.488238e-04,1.771426e-04,5.788111e-02,1.971497e+02,5.420536e+01,9.924146e+01,6.003483e+02,6.507172e+01,5.816874e+00,1.212320e-03
