t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.086000e+03,3.370373e+02,9.175350e+01,-1.372826e+01,6.192600e-01,4.188040e-01,1.225230e-01,0.000000e+00,1.056376e-02,2.852266e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.514373e+02,-5.645350e+01,1.361865e+01,3.384882e+05,8.484964e+04,4.997644e+04,6.851281e+07,4.162507e+06,7.881018e+07,6.166172e-01
2.087000e+03,3.370503e+02,9.274479e+01,-1.371447e+01,6.192600e-01,4.208741e-01,1.225255e-01,0.000000e+00,2.070055e-03,2.433962e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.514503e+02,-5.744479e+01,1.360486e+01,3.387397e+05,8.490708e+04,4.999005e+04,6.857604e+07,4.165807e+06,7.881037e+07,6.166215e-01
2.088000e+03,3.370607e+02,9.374282e+01,-1.371423e+01,6.192600e-01,4.139019e-01,1.225268e-01,0.000000e+00,-6.972151e-03,1.386312e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.514607e+02,-5.844282e+01,1.360462e+01,3.389911e+05,8.496553e+04,5.000365e+04,6.863927e+07,4.169222e+06,7.881055e+07,6.166701e-01
2.089000e+03,3.370799e+02,9.428630e+01,-1.372861e+01,6.192600e-01,4.017806e-01,1.225270e-01,0.000000e+00,-1.212132e-02,1.893441e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.514799e+02,-5.898630e+01,1.361900e+01,3.392426e+05,8.502451e+04,5.001727e+04,6.870251e+07,4.172702e+06,7.881074e+07,6.168170e-01
2.090000e+03,3.371142e+02,9.415866e+01,-1.375150e+01,6.122600e-01,3.907006e-01,1.225264e-01,-7.000000e-03,-1.108006e-02,-6.227829e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.515142e+02,-5.885866e+01,1.364189e+01,3.394941e+05,8.508337e+04,5.003091e+04,6.876577e+07,4.176166e+06,7.881092e+07,6.169888e-01
2.091000e+03,3.371561e+02,9.348041e+01,-1.377457e+01,6.052600e-01,3.860021e-01,1.225256e-01,-7.000000e-03,-4.698517e-03,-7.991900e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.515561e+02,-5.818041e+01,1.366496e+01,3.397457e+05,8.514155e+04,5.004458e+04,6.882905e+07,4.179551e+06,7.881111e+07,6.170598e-01
2.092000e+03,3.371975e+02,9.263183e+01,-1.378736e+01,5.982600e-01,3.896151e-01,1.225254e-01,-7.000000e-03,3.613013e-03,-2.535370e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.515975e+02,-5.733183e+01,1.367775e+01,3.399973e+05,8.519888e+04,5.005826e+04,6.889235e+07,4.182838e+06,7.881130e+07,6.171219e-01
2.093000e+03,3.372281e+02,9.205338e+01,-1.378660e+01,5.912600e-01,3.993123e-01,1.225260e-01,-7.000000e-03,9.697232e-03,6.619457e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.516281e+02,-5.675338e+01,1.367699e+01,3.402489e+05,8.525564e+04,5.007193e+04,6.895567e+07,4.186059e+06,7.881148e+07,6.172649e-01
2.094000e+03,3.372400e+02,9.202785e+01,-1.377570e+01,5.842600e-01,4.100240e-01,1.225274e-01,-7.000000e-03,1.071166e-02,1.407075e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.516400e+02,-5.672785e+01,1.366610e+01,3.405006e+05,8.531237e+04,5.008560e+04,6.901899e+07,4.189277e+06,7.881167e+07,6.174287e-01
2.095000e+03,3.372323e+02,9.255113e+01,-1.376277e+01,5.772600e-01,4.164631e-01,1.225290e-01,-7.000000e-03,6.439118e-03,1.607866e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.516323e+02,-5.725113e+01,1.365316e+01,3.407522e+05,8.536962e+04,5.009925e+04,6.908231e+07,4.192555e+06,7.881186e+07,6.175191e-01
2.096000e+03,3.372101e+02,9.334997e+01,-1.375637e+01,5.702600e-01,4.157139e-01,1.225302e-01,-7.000000e-03,-7.491763e-04,1.178676e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.516101e+02,-5.804997e+01,1.364676e+01,3.410038e+05,8.542767e+04,5.011290e+04,6.914562e+07,4.195924e+06,7.881204e+07,6.175687e-01
2.097000e+03,3.371826e+02,9.403002e+01,-1.376130e+01,5.632600e-01,4.085260e-01,1.225306e-01,-7.000000e-03,-7.187937e-03,3.479395e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.515826e+02,-5.873002e+01,1.365169e+01,3.412554e+05,8.548640e+04,5.012655e+04,6.920891e+07,4.199374e+06,7.881223e+07,6.176694e-01
2.098000e+03,3.371579e+02,9.427489e+01,-1.377652e+01,5.562600e-01,3.987504e-01,1.225301e-01,-7.000000e-03,-9.775529e-03,-4.705750e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.515579e+02,-5.897489e+01,1.366691e+01,3.415069e+05,8.554537e+04,5.014022e+04,6.927219e+07,4.202852e+06,7.881242e+07,6.178139e-01
2.099000e+03,3.371392e+02,9.399642e+01,-1.379592e+01,5.492600e-01,3.912915e-01,1.225292e-01,-7.000000e-03,-7.458912e-03,-8.899393e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.515392e+02,-5.869642e+01,1.368631e+01,3.417585e+05,8.560407e+04,5.015390e+04,6.933546e+07,4.206297e+06,7.881260e+07,6.179186e-01
2.100000e+03,3.371236e+02,9.336524e+01,-1.381160e+01,5.562600e-01,4.112915e-01,1.219866e-01,7.000000e-03,2.000000e-02,-5.425687e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.515236e+02,-5.806524e+01,1.370199e+01,3.420100e+05,8.566213e+04,5.016761e+04,6.939873e+07,4.209669e+06,7.881279e+07,6.183679e-01
2.101000e+03,3.370893e+02,9.381557e+01,-1.377957e+01,5.632600e-01,4.312915e-01,1.216885e-01,7.000000e-03,2.000000e-02,-2.981008e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.514893e+02,-5.851557e+01,1.366996e+01,3.422615e+05,8.572065e+04,5.018128e+04,6.946197e+07,4.213093e+06,7.881298e+07,6.188169e-01
2.102000e+03,3.370363e+02,9.523850e+01,-1.374730e+01,5.702600e-01,4.512915e-01,1.217930e-01,7.000000e-03,2.000000e-02,1.044365e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.514363e+02,-5.993850e+01,1.363769e+01,3.425129e+05,8.578059e+04,5.019491e+04,6.952519e+07,4.216685e+06,7.881316e+07,6.192660e-01
2.103000e+03,3.369646e+02,9.753580e+01,-1.371482e+01,5.772600e-01,4.712915e-01,1.218849e-01,7.000000e-03,2.000000e-02,9.194359e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.513646e+02,-6.223580e+01,1.360521e+01,3.427643e+05,8.584282e+04,5.020852e+04,6.958838e+07,4.220559e+06,7.881335e+07,6.197150e-01
2.104000e+03,3.368741e+02,1.006188e+02,-1.368211e+01,5.842600e-01,4.912915e-01,1.219659e-01,7.000000e-03,2.000000e-02,8.094956e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.512741e+02,-6.531885e+01,1.357250e+01,3.430156e+05,8.590814e+04,5.022209e+04,6.965152e+07,4.224825e+06,7.881353e+07,6.201640e-01
2.105000e+03,3.367650e+02,1.044077e+02,-1.364920e+01,5.912600e-01,5.112915e-01,1.220371e-01,7.000000e-03,2.000000e-02,7.127433e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.511650e+02,-6.910773e+01,1.353959e+01,3.432667e+05,8.597725e+04,5.023563e+04,6.971460e+07,4.229601e+06,7.881372e+07,6.206130e-01
2.106000e+03,3.366374e+02,1.088303e+02,-1.361609e+01,5.982600e-01,4.912915e-01,1.220999e-01,7.000000e-03,-2.000000e-02,6.275943e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.510374e+02,-7.353033e+01,1.350648e+01,3.435178e+05,8.605078e+04,5.024914e+04,6.977762e+07,4.235008e+06,7.881390e+07,6.210620e-01
2.107000e+03,3.365414e+02,1.117871e+02,-1.364749e+01,6.052600e-01,4.712915e-01,1.221522e-01,7.000000e-03,-2.000000e-02,5.227546e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.509414e+02,-7.648712e+01,1.353788e+01,3.437687e+05,8.612727e+04,5.026267e+04,6.984059e+07,4.240858e+06,7.881408e+07,6.215110e-01
2.108000e+03,3.364769e+02,1.134269e+02,-1.367948e+01,6.122600e-01,4.512915e-01,1.221964e-01,7.000000e-03,-2.000000e-02,4.423044e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.508769e+02,-7.812691e+01,1.356987e+01,3.440196e+05,8.620539e+04,5.027624e+04,6.990353e+07,4.246962e+06,7.881427e+07,6.219600e-01
2.109000e+03,3.364440e+02,1.138833e+02,-1.371206e+01,6.192600e-01,4.312915e-01,1.222353e-01,7.000000e-03,-2.000000e-02,3.885681e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.508440e+02,-7.858329e+01,1.360245e+01,3.442704e+05,8.628398e+04,5.028985e+04,6.996645e+07,4.253137e+06,7.881445e+07,6.224090e-01
2.110000e+03,3.364424e+02,1.132762e+02,-1.374525e+01,6.192600e-01,4.112915e-01,1.222694e-01,0.000000e+00,-2.000000e-02,3.412737e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.508424e+02,-7.797618e+01,1.363564e+01,3.445213e+05,8.636195e+04,5.030348e+04,7.002938e+07,4.259217e+06,7.881464e+07,6.228090e-01
2.111000e+03,3.364660e+02,1.117132e+02,-1.378063e+01,6.192600e-01,4.017188e-01,1.222993e-01,0.000000e+00,-9.572772e-03,2.989104e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.508660e+02,-7.641318e+01,1.367102e+01,3.447721e+05,8.643837e+04,5.031715e+04,7.009231e+07,4.265056e+06,7.881482e+07,6.229006e-01
2.112000e+03,3.365015e+02,1.098206e+02,-1.379957e+01,6.192600e-01,4.012236e-01,1.223263e-01,0.000000e+00,-4.951374e-04,2.698025e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.509015e+02,-7.452065e+01,1.368996e+01,3.450230e+05,8.651289e+04,5.033084e+04,7.015526e+07,4.270610e+06,7.881501e+07,6.229009e-01
2.113000e+03,3.365375e+02,1.080933e+02,-1.380404e+01,6.192600e-01,3.922989e-01,1.223511e-01,0.000000e+00,-8.924696e-03,2.483741e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.509375e+02,-7.279330e+01,1.369443e+01,3.452740e+05,8.658568e+04,5.034454e+04,7.021823e+07,4.275909e+06,7.881520e+07,6.229805e-01
2.114000e+03,3.365847e+02,1.060860e+02,-1.382216e+01,6.192600e-01,3.908932e-01,1.223727e-01,0.000000e+00,-1.405756e-03,2.160940e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.509847e+02,-7.078604e+01,1.371255e+01,3.455250e+05,8.665647e+04,5.035825e+04,7.028123e+07,4.280919e+06,7.881539e+07,6.229825e-01
2.115000e+03,3.366335e+02,1.042094e+02,-1.382830e+01,6.192600e-01,3.921115e-01,1.223919e-01,0.000000e+00,1.218323e-03,1.919246e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.510335e+02,-6.890941e+01,1.371869e+01,3.457760e+05,8.672538e+04,5.037197e+04,7.034424e+07,4.285668e+06,7.881558e+07,6.229840e-01
2.116000e+03,3.366808e+02,1.025838e+02,-1.383023e+01,6.192600e-01,3.939688e-01,1.224093e-01,0.000000e+00,1.857272e-03,1.739961e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.510808e+02,-6.728383e+01,1.372062e+01,3.460271e+05,8.679266e+04,5.038569e+04,7.040728e+07,4.290195e+06,7.881576e+07,6.229874e-01
2.117000e+03,3.367256e+02,1.012167e+02,-1.383110e+01,6.192600e-01,3.957244e-01,1.224248e-01,0.000000e+00,1.755671e-03,1.547179e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.511256e+02,-6.591668e+01,1.372149e+01,3.462782e+05,8.685858e+04,5.039941e+04,7.047035e+07,4.294540e+06,7.881595e+07,6.229905e-01
2.118000e+03,3.367681e+02,1.000769e+02,-1.383210e+01,6.192600e-01,3.971568e-01,1.224384e-01,0.000000e+00,1.432374e-03,1.363698e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.511681e+02,-6.477689e+01,1.372249e+01,3.465294e+05,8.692335e+04,5.041313e+04,7.053343e+07,4.298736e+06,7.881614e+07,6.229926e-01
2.119000e+03,3.368088e+02,9.912524e+01,-1.383358e+01,6.192600e-01,3.771568e-01,1.224504e-01,0.000000e+00,-2.000000e-02,1.197390e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.512088e+02,-6.382524e+01,1.372397e+01,3.467806e+05,8.698718e+04,5.042686e+04,7.059654e+07,4.302810e+06,7.881633e+07,6.233926e-01
2.120000e+03,3.368745e+02,9.725219e+01,-1.386974e+01,6.192600e-01,3.575947e-01,1.224593e-01,0.000000e+00,-1.956214e-02,8.920281e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.512745e+02,-6.195219e+01,1.376013e+01,3.470319e+05,8.704913e+04,5.044062e+04,7.065968e+07,4.306648e+06,7.881652e+07,6.237752e-01
2.121000e+03,3.369647e+02,9.457249e+01,-1.390562e+01,6.192600e-01,3.538142e-01,1.224662e-01,0.000000e+00,-3.780477e-03,6.911234e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.513647e+02,-5.927249e+01,1.379601e+01,3.472832e+05,8.710840e+04,5.045441e+04,7.072286e+07,4.310161e+06,7.881671e+07,6.237895e-01
2.122000e+03,3.370594e+02,9.197039e+01,-1.391636e+01,6.192600e-01,3.667592e-01,1.224734e-01,0.000000e+00,1.294504e-02,7.226066e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.514594e+02,-5.667039e+01,1.380675e+01,3.475347e+05,8.716507e+04,5.046822e+04,7.078609e+07,4.313372e+06,7.881690e+07,6.239571e-01
2.123000e+03,3.371378e+02,9.028998e+01,-1.390007e+01,6.192600e-01,3.867592e-01,1.224817e-01,0.000000e+00,2.000000e-02,8.271833e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.515378e+02,-5.498998e+01,1.379046e+01,3.477862e+05,8.722006e+04,5.048201e+04,7.084937e+07,4.316396e+06,7.881709e+07,6.243571e-01
2.124000e+03,3.371909e+02,8.979850e+01,-1.387207e+01,6.192600e-01,4.067592e-01,1.224903e-01,0.000000e+00,2.000000e-02,8.553767e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.515909e+02,-5.449850e+01,1.376246e+01,3.480378e+05,8.727456e+04,5.049577e+04,7.091266e+07,4.319366e+06,7.881728e+07,6.247571e-01
2.125000e+03,3.372188e+02,9.037677e+01,-1.384366e+01,6.192600e-01,4.264750e-01,1.224981e-01,0.000000e+00,1.971574e-02,7.879392e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.516188e+02,-5.507677e+01,1.373405e+01,3.482894e+05,8.732964e+04,5.050951e+04,7.097598e+07,4.322400e+06,7.881747e+07,6.251458e-01
2.126000e+03,3.372219e+02,9.190280e+01,-1.381529e+01,6.192600e-01,4.352479e-01,1.225051e-01,0.000000e+00,8.772898e-03,6.962957e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.516219e+02,-5.660280e+01,1.370568e+01,3.485410e+05,8.738624e+04,5.052321e+04,7.103929e+07,4.325604e+06,7.881766e+07,6.252228e-01
2.127000e+03,3.372139e+02,9.372340e+01,-1.380425e+01,6.192600e-01,4.303011e-01,1.225104e-01,0.000000e+00,-4.946772e-03,5.344873e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.516139e+02,-5.842340e+01,1.369464e+01,3.487927e+05,8.744467e+04,5.053691e+04,7.110260e+07,4.329017e+06,7.881784e+07,6.252473e-01
2.128000e+03,3.372122e+02,9.510957e+01,-1.381528e+01,6.192600e-01,4.139344e-01,1.225137e-01,0.000000e+00,-1.636666e-02,3.228793e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.516122e+02,-5.980957e+01,1.370567e+01,3.490443e+05,8.750447e+04,5.055061e+04,7.116591e+07,4.332594e+06,7.881803e+07,6.255151e-01
2.129000e+03,3.372311e+02,9.552305e+01,-1.384491e+01,6.192600e-01,3.939344e-01,1.225151e-01,0.000000e+00,-2.000000e-02,1.384264e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.516311e+02,-6.022305e+01,1.373530e+01,3.492959e+05,8.756470e+04,5.056435e+04,7.122923e+07,4.336221e+06,7.881822e+07,6.259151e-01
2.130000e+03,3.372750e+02,9.487657e+01,-1.388078e+01,6.192600e-01,3.759245e-01,1.225155e-01,0.000000e+00,-1.800995e-02,4.122332e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.516750e+02,-5.957657e+01,1.377117e+01,3.495476e+05,8.762427e+04,5.057812e+04,7.129257e+07,4.339770e+06,7.881841e+07,6.262395e-01
2.131000e+03,3.373415e+02,9.337810e+01,-1.391384e+01,6.192600e-01,3.672891e-01,1.225158e-01,0.000000e+00,-8.635420e-03,3.006363e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.517415e+02,-5.807810e+01,1.380423e+01,3.497993e+05,8.768235e+04,5.059192e+04,7.135594e+07,4.343143e+06,7.881860e+07,6.263140e-01
2.132000e+03,3.374188e+02,9.159102e+01,-1.393208e+01,6.192600e-01,3.709278e-01,1.225168e-01,0.000000e+00,3.638694e-03,1.000959e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.518188e+02,-5.629102e+01,1.382247e+01,3.500511e+05,8.773864e+04,5.060575e+04,7.141935e+07,4.346312e+06,7.881879e+07,6.263273e-01
2.133000e+03,3.374913e+02,9.017014e+01,-1.393060e+01,6.192600e-01,3.850979e-01,1.225189e-01,0.000000e+00,1.417016e-02,2.175256e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.518913e+02,-5.487014e+01,1.382099e+01,3.503030e+05,8.779351e+04,5.061957e+04,7.148280e+07,4.349323e+06,7.881898e+07,6.265281e-01
2.134000e+03,3.375460e+02,8.961597e+01,-1.391196e+01,6.192600e-01,4.041855e-01,1.225222e-01,0.000000e+00,1.908757e-02,3.235096e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.519460e+02,-5.431597e+01,1.380235e+01,3.505550e+05,8.784783e+04,5.063337e+04,7.154628e+07,4.352273e+06,7.881917e+07,6.268924e-01
2.135000e+03,3.375765e+02,9.009252e+01,-1.388505e+01,6.192600e-01,4.209251e-01,1.225259e-01,0.000000e+00,1.673964e-02,3.700571e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.519765e+02,-5.479252e+01,1.377544e+01,3.508070e+05,8.790262e+04,5.064715e+04,7.160977e+07,4.355275e+06,7.881936e+07,6.271726e-01
2.136000e+03,3.375859e+02,9.137643e+01,-1.386156e+01,6.192600e-01,4.291567e-01,1.225292e-01,0.000000e+00,8.231532e-03,3.338272e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.519859e+02,-5.607643e+01,1.375195e+01,3.510589e+05,8.795870e+04,5.066090e+04,7.167327e+07,4.358420e+06,7.881955e+07,6.272404e-01
2.137000e+03,3.375850e+02,9.295226e+01,-1.385154e+01,6.192600e-01,4.260861e-01,1.225315e-01,0.000000e+00,-3.070595e-03,2.240508e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.519850e+02,-5.765226e+01,1.374193e+01,3.513109e+05,8.801635e+04,5.067464e+04,7.173676e+07,4.361744e+06,7.881974e+07,6.272498e-01
2.138000e+03,3.375879e+02,9.421380e+01,-1.385969e+01,6.192600e-01,4.132244e-01,1.225322e-01,0.000000e+00,-1.286166e-02,7.792646e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.519879e+02,-5.891380e+01,1.375008e+01,3.515629e+05,8.807526e+04,5.068839e+04,7.180026e+07,4.365214e+06,7.881993e+07,6.274152e-01
2.139000e+03,3.376070e+02,9.469307e+01,-1.388378e+01,6.192600e-01,3.956898e-01,1.225317e-01,0.000000e+00,-1.753460e-02,-5.423174e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.520070e+02,-5.939307e+01,1.377417e+01,3.518149e+05,8.813466e+04,5.070216e+04,7.186377e+07,4.368742e+06,7.882012e+07,6.277227e-01
2.140000e+03,3.376481e+02,9.423033e+01,-1.391572e+01,6.192600e-01,3.801808e-01,1.225304e-01,0.000000e+00,-1.550903e-02,-1.282748e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.520481e+02,-5.893033e+01,1.380611e+01,3.520670e+05,8.819359e+04,5.071597e+04,7.192730e+07,4.372215e+06,7.882031e+07,6.279632e-01
2.141000e+03,3.377086e+02,9.302363e+01,-1.394474e+01,6.192600e-01,3.724235e-01,1.225292e-01,0.000000e+00,-7.757262e-03,-1.225819e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.521086e+02,-5.772363e+01,1.383513e+01,3.523191e+05,8.825131e+04,5.072980e+04,7.199086e+07,4.375547e+06,7.882050e+07,6.280234e-01
2.142000e+03,3.377789e+02,9.154332e+01,-1.396150e+01,6.192600e-01,3.750681e-01,1.225287e-01,0.000000e+00,2.644605e-03,-4.547075e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.521789e+02,-5.624332e+01,1.385189e+01,3.525713e+05,8.830755e+04,5.074366e+04,7.205445e+07,4.378710e+06,7.882069e+07,6.280304e-01
2.143000e+03,3.378457e+02,9.034788e+01,-1.396154e+01,6.192600e-01,3.868030e-01,1.225294e-01,0.000000e+00,1.173492e-02,6.881924e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.522457e+02,-5.504788e+01,1.385193e+01,3.528235e+05,8.836260e+04,5.075751e+04,7.211808e+07,4.381740e+06,7.882088e+07,6.281681e-01
2.144000e+03,3.378976e+02,8.987301e+01,-1.394677e+01,6.192600e-01,4.029721e-01,1.225312e-01,0.000000e+00,1.616907e-02,1.736734e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.522976e+02,-5.457301e+01,1.383716e+01,3.530758e+05,8.841718e+04,5.077135e+04,7.218173e+07,4.384719e+06,7.882108e+07,6.284295e-01
2.145000e+03,3.379290e+02,9.027294e+01,-1.392456e+01,6.192600e-01,4.174127e-01,1.225334e-01,0.000000e+00,1.444056e-02,2.278083e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.523290e+02,-5.497294e+01,1.381495e+01,3.533281e+05,8.847215e+04,5.078516e+04,7.224540e+07,4.387741e+06,7.882127e+07,6.286381e-01
2.146000e+03,3.379422e+02,9.137148e+01,-1.390483e+01,6.192600e-01,4.247953e-01,1.225355e-01,0.000000e+00,7.382611e-03,2.104279e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.523422e+02,-5.607148e+01,1.379522e+01,3.535805e+05,8.852822e+04,5.079896e+04,7.230908e+07,4.390885e+06,7.882146e+07,6.286926e-01
2.147000e+03,3.379461e+02,9.273774e+01,-1.389628e+01,6.192600e-01,4.225840e-01,1.225368e-01,0.000000e+00,-2.211341e-03,1.282942e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.523461e+02,-5.743774e+01,1.378667e+01,3.538328e+05,8.858566e+04,5.081274e+04,7.237276e+07,4.394184e+06,7.882165e+07,6.286975e-01
2.148000e+03,3.379528e+02,9.385455e+01,-1.390315e+01,6.192600e-01,4.118986e-01,1.225369e-01,0.000000e+00,-1.068531e-02,1.233468e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.523528e+02,-5.855455e+01,1.379355e+01,3.540852e+05,8.864421e+04,5.082654e+04,7.243644e+07,4.397612e+06,7.882184e+07,6.288116e-01
2.149000e+03,3.379729e+02,9.431405e+01,-1.392384e+01,6.192600e-01,3.969875e-01,1.225360e-01,0.000000e+00,-1.491115e-02,-9.464920e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.523729e+02,-5.901405e+01,1.381423e+01,3.543375e+05,8.870323e+04,5.084035e+04,7.250013e+07,4.401095e+06,7.882203e+07,6.290340e-01
2.150000e+03,3.380118e+02,9.396649e+01,-1.395160e+01,6.192600e-01,4.169875e-01,1.219751e-01,0.000000e+00,2.000000e-02,-5.609138e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.524118e+02,-5.866649e+01,1.384199e+01,3.545900e+05,8.876189e+04,5.085419e+04,7.256384e+07,4.404537e+06,7.882222e+07,6.294343e-01
2.151000e+03,3.380255e+02,9.467675e+01,-1.392298e+01,6.192600e-01,4.369875e-01,1.216720e-01,0.000000e+00,2.000000e-02,-3.030994e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.524255e+02,-5.937675e+01,1.381337e+01,3.548424e+05,8.882127e+04,5.086801e+04,7.262756e+07,4.408062e+06,7.882241e+07,6.298344e-01
2.152000e+03,3.380140e+02,9.633837e+01,-1.389398e+01,6.192600e-01,4.569875e-01,1.217783e-01,0.000000e+00,2.000000e-02,1.063607e-04,8.560000e+01,3.530000e+01,-1.096096e-01,-2.524140e+02,-6.103837e+01,1.378437e+01,3.550948e+05,8.888231e+04,5.088179e+04,7.269128e+07,4.411788e+06,7.882260e+07,6.302344e-01
2.153000e+03,3.379773e+02,9.885529e+01,-1.386461e+01,6.192600e-01,4.769875e-01,1.218720e-01,0.000000e+00,2.000000e-02,9.368534e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.523773e+02,-6.355529e+01,1.375500e+01,3.553472e+05,8.894586e+04,5.089555e+04,7.275497e+07,4.415827e+06,7.882279e+07,6.306344e-01
2.154000e+03,3.379155e+02,1.021408e+02,-1.383487e+01,6.192600e-01,4.969875e-01,1.219546e-01,0.000000e+00,2.000000e-02,8.252582e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.523155e+02,-6.684081e+01,1.372526e+01,3.555995e+05,8.901270e+04,5.090927e+04,7.281863e+07,4.420295e+06,7.882298e+07,6.310344e-01
2.155000e+03,3.378286e+02,1.061166e+02,-1.380478e+01,6.192600e-01,4.887652e-01,1.220273e-01,0.000000e+00,-8.222327e-03,7.270062e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.522286e+02,-7.081661e+01,1.369517e+01,3.558517e+05,8.908352e+04,5.092297e+04,7.288225e+07,4.425310e+06,7.882317e+07,6.311020e-01
2.156000e+03,3.377523e+02,1.092709e+02,-1.382010e+01,6.192600e-01,4.687652e-01,1.220892e-01,0.000000e+00,-2.000000e-02,6.191825e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.521523e+02,-7.397088e+01,1.371049e+01,3.561039e+05,8.915749e+04,5.093668e+04,7.294583e+07,4.430782e+06,7.882335e+07,6.315020e-01
2.157000e+03,3.377012e+02,1.110852e+02,-1.385468e+01,6.192600e-01,4.487652e-01,1.221416e-01,0.000000e+00,-2.000000e-02,5.238285e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.521012e+02,-7.578522e+01,1.374507e+01,3.563560e+05,8.923328e+04,5.095042e+04,7.300939e+07,4.436525e+06,7.882354e+07,6.319020e-01
2.158000e+03,3.376754e+02,1.116951e+02,-1.388963e+01,6.192600e-01,4.287652e-01,1.221871e-01,0.000000e+00,-2.000000e-02,4.555834e-05,8.560000e+01,3.530000e+01,-1.096096e-01,-2.520754e+02,-7.639513e+01,1.378003e+01,3.566080e+05,8.930967e+04,5.096420e+04,7.307293e+07,4.442361e+06,7.882373e+07,6.323020e-01
