t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.478000e+03,9.790968e+01,5.051617e+01,-1.460087e-01,2.030000e-01,6.714803e-01,3.137885e-01,-7.000000e-03,2.000000e-02,-3.729344e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-7.096769e-01,-1.616615e-02,2.903979e-02,6.453660e+03,5.114102e+02,6.385253e+01,5.615713e+04,4.798587e+02,4.057913e+00,7.109758e-01
1.479000e+03,9.783542e+01,5.119819e+01,-1.393912e-01,1.960000e-01,6.514803e-01,3.026156e-01,-7.000000e-03,-2.000000e-02,-1.117294e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-6.354221e-01,-6.981898e-01,2.242237e-02,6.454295e+03,5.121084e+02,6.387495e+01,5.615753e+04,4.803461e+02,4.058416e+00,7.115497e-01
1.480000e+03,9.776297e+01,5.155380e+01,-1.511904e-01,1.890000e-01,6.314803e-01,3.064873e-01,-7.000000e-03,-2.000000e-02,3.871711e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.629683e-01,-1.053804e+00,3.422155e-02,6.454858e+03,5.131622e+02,6.390917e+01,5.615785e+04,4.814566e+02,4.059587e+00,7.120137e-01
1.481000e+03,9.769004e+01,5.161619e+01,-1.630210e-01,1.820000e-01,6.114803e-01,3.238784e-01,-7.000000e-03,-2.000000e-02,1.739114e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-4.900443e-01,-1.116192e+00,4.605217e-02,6.455348e+03,5.142784e+02,6.395522e+01,5.615809e+04,4.827025e+02,4.061707e+00,7.127651e-01
1.482000e+03,9.761461e+01,5.141507e+01,-1.747546e-01,1.750000e-01,5.914803e-01,3.322241e-01,-7.000000e-03,-2.000000e-02,8.345647e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-4.146126e-01,-9.150707e-01,5.778578e-02,6.455763e+03,5.151934e+02,6.401301e+01,5.615826e+04,4.835399e+02,4.065047e+00,7.132838e-01
1.483000e+03,9.753802e+01,5.097708e+01,-1.861471e-01,1.680000e-01,5.714803e-01,3.492396e-01,-7.000000e-03,-2.000000e-02,1.701553e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-3.380250e-01,-4.770807e-01,6.917825e-02,6.456101e+03,5.156705e+02,6.408219e+01,5.615837e+04,4.837675e+02,4.069832e+00,7.140223e-01
1.484000e+03,9.745897e+01,5.032629e+01,-1.973765e-01,1.610000e-01,5.914803e-01,3.571861e-01,-7.000000e-03,2.000000e-02,7.946499e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-2.589724e-01,1.737106e-01,8.040764e-02,6.456360e+03,5.158442e+02,6.416259e+01,5.615844e+04,4.837977e+02,4.076298e+00,7.145344e-01
1.485000e+03,9.736637e+01,4.998874e+01,-1.901068e-01,1.540000e-01,6.114803e-01,3.543671e-01,-7.000000e-03,2.000000e-02,-2.819012e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-1.663709e-01,5.112584e-01,7.313795e-02,6.456526e+03,5.163555e+02,6.423573e+01,5.615847e+04,4.840591e+02,4.081647e+00,7.149914e-01
1.486000e+03,9.726188e+01,4.993188e+01,-1.829134e-01,1.470000e-01,6.314803e-01,3.469050e-01,-7.000000e-03,2.000000e-02,-7.462137e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-6.187643e-02,5.681207e-01,6.594456e-02,6.456588e+03,5.169236e+02,6.430168e+01,5.615847e+04,4.843818e+02,4.085995e+00,7.154961e-01
1.487000e+03,9.714623e+01,5.012638e+01,-1.759214e-01,1.400000e-01,6.514803e-01,3.356582e-01,-7.000000e-03,2.000000e-02,-1.124679e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.377438e-02,3.736181e-01,5.895254e-02,6.456642e+03,5.172972e+02,6.436063e+01,5.615847e+04,4.845214e+02,4.089471e+00,7.160715e-01
1.488000e+03,9.702003e+01,5.054580e+01,-1.691753e-01,1.330000e-01,6.314803e-01,3.428686e-01,-7.000000e-03,-2.000000e-02,7.210395e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.799728e-01,-4.580353e-02,5.220646e-02,6.456822e+03,5.173430e+02,6.441283e+01,5.615851e+04,4.845235e+02,4.092196e+00,7.165725e-01
1.489000e+03,9.689293e+01,5.066440e+01,-1.809060e-01,1.260000e-01,6.514803e-01,3.605951e-01,-7.000000e-03,2.000000e-02,1.772651e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.070701e-01,-1.644039e-01,6.393718e-02,6.457129e+03,5.175074e+02,6.447677e+01,5.615860e+04,4.845505e+02,4.096284e+00,7.173358e-01
1.490000e+03,9.675098e+01,5.101409e+01,-1.744419e-01,1.190000e-01,6.314803e-01,3.493692e-01,-7.000000e-03,-2.000000e-02,-1.122586e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.490171e-01,-5.140922e-01,5.747307e-02,6.457578e+03,5.180215e+02,6.453425e+01,5.615880e+04,4.848148e+02,4.099588e+00,7.179108e-01
1.491000e+03,9.661092e+01,5.106973e+01,-1.858873e-01,1.120000e-01,6.114803e-01,3.485460e-01,-7.000000e-03,-2.000000e-02,-8.232035e-04,9.720000e+01,5.050000e+01,-1.169689e-01,5.890801e-01,-5.697276e-01,6.891840e-02,6.458167e+03,5.185912e+02,6.460316e+01,5.615915e+04,4.851394e+02,4.104337e+00,7.183605e-01
1.492000e+03,9.647116e+01,5.086165e+01,-1.973217e-01,1.050000e-01,5.914803e-01,3.659590e-01,-7.000000e-03,-2.000000e-02,1.741300e-02,9.720000e+01,5.050000e+01,-1.169689e-01,7.288443e-01,-3.616503e-01,8.035283e-02,6.458896e+03,5.189529e+02,6.468352e+01,5.615968e+04,4.852702e+02,4.110794e+00,7.191127e-01
1.493000e+03,9.632893e+01,5.041706e+01,-2.087093e-01,9.800000e-02,5.924633e-01,3.776038e-01,-7.000000e-03,9.829103e-04,1.164480e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.710659e-01,8.293613e-02,9.174039e-02,6.459767e+03,5.190358e+02,6.477526e+01,5.616044e+04,4.852771e+02,4.119210e+00,7.192982e-01
1.494000e+03,9.617867e+01,5.002147e+01,-2.103514e-01,9.100000e-02,6.124633e-01,3.893366e-01,-7.000000e-03,2.000000e-02,1.173282e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.021334e+00,4.785275e-01,9.338252e-02,6.460788e+03,5.195144e+02,6.486864e+01,5.616148e+04,4.855061e+02,4.127930e+00,7.198849e-01
1.495000e+03,9.601453e+01,4.990578e+01,-2.034207e-01,8.400000e-02,6.324633e-01,3.780037e-01,-7.000000e-03,2.000000e-02,-1.133294e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.185471e+00,5.942183e-01,8.645184e-02,6.461974e+03,5.201086e+02,6.495509e+01,5.616289e+04,4.858592e+02,4.135404e+00,7.204623e-01
1.496000e+03,9.584004e+01,5.004030e+01,-1.964721e-01,7.700000e-02,6.524633e-01,3.668132e-01,-7.000000e-03,2.000000e-02,-1.119052e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.359963e+00,4.597033e-01,7.950319e-02,6.463333e+03,5.205683e+02,6.503459e+01,5.616474e+04,4.860705e+02,4.141725e+00,7.210366e-01
1.497000e+03,9.565522e+01,5.039839e+01,-1.898308e-01,7.000000e-02,6.324633e-01,3.651194e-01,-7.000000e-03,-2.000000e-02,-1.693754e-03,9.720000e+01,5.050000e+01,-1.169689e-01,1.544783e+00,1.016067e-01,7.286197e-02,6.464878e+03,5.206699e+02,6.510746e+01,5.616712e+04,4.860808e+02,4.147034e+00,7.214884e-01
1.498000e+03,9.547087e+01,5.046208e+01,-2.013515e-01,6.300000e-02,6.124633e-01,3.830338e-01,-7.000000e-03,-2.000000e-02,1.791443e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.729129e+00,3.792471e-02,8.438260e-02,6.466607e+03,5.207078e+02,6.519184e+01,5.617011e+04,4.860823e+02,4.154154e+00,7.222584e-01
1.499000e+03,9.528403e+01,5.026189e+01,-2.128301e-01,5.600000e-02,6.324633e-01,4.001812e-01,-7.000000e-03,2.000000e-02,1.714737e-02,9.720000e+01,5.050000e+01,-1.169689e-01,1.915967e+00,2.381124e-01,9.586124e-02,6.468523e+03,5.209459e+02,6.528770e+01,5.617378e+04,4.861390e+02,4.163344e+00,7.230014e-01
1.500000e+03,9.508267e+01,5.031695e+01,-2.062584e-01,4.900000e-02,6.524633e-01,3.890037e-01,-7.000000e-03,2.000000e-02,-1.117748e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.117331e+00,1.830538e-01,8.928958e-02,6.470641e+03,5.211290e+02,6.537699e+01,5.617827e+04,4.861725e+02,4.171316e+00,7.235753e-01
1.501000e+03,9.487109e+01,5.059973e+01,-1.995993e-01,4.200000e-02,6.324633e-01,3.780421e-01,-7.000000e-03,-2.000000e-02,-1.096160e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.328911e+00,-9.973096e-02,8.263046e-02,6.472970e+03,5.212287e+02,6.545962e+01,5.618369e+04,4.861824e+02,4.178144e+00,7.241445e-01
1.502000e+03,9.466138e+01,5.059624e+01,-2.108973e-01,3.500000e-02,6.124633e-01,3.806792e-01,-7.000000e-03,-2.000000e-02,2.637014e-03,9.720000e+01,5.050000e+01,-1.169689e-01,2.538620e+00,-9.623805e-02,9.392842e-02,6.475508e+03,5.213249e+02,6.555355e+01,5.619014e+04,4.861917e+02,4.186967e+00,7.246004e-01
1.503000e+03,9.445147e+01,5.033643e+01,-2.221864e-01,2.800000e-02,5.924633e-01,3.983843e-01,-7.000000e-03,-2.000000e-02,1.770513e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.748531e+00,1.635666e-01,1.052175e-01,6.478257e+03,5.214885e+02,6.565877e+01,5.619769e+04,4.862184e+02,4.198037e+00,7.253629e-01
1.504000e+03,9.423907e+01,4.984716e+01,-2.333656e-01,2.100000e-02,6.124633e-01,4.159845e-01,-7.000000e-03,2.000000e-02,1.760019e-02,9.720000e+01,5.050000e+01,-1.169689e-01,2.960934e+00,6.528428e-01,1.163967e-01,6.481218e+03,5.221413e+02,6.577516e+01,5.620646e+04,4.866446e+02,4.211586e+00,7.261217e-01
1.505000e+03,9.401218e+01,4.963818e+01,-2.266934e-01,1.400000e-02,6.324633e-01,4.141436e-01,-7.000000e-03,2.000000e-02,-1.840884e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.187816e+00,8.618228e-01,1.097245e-01,6.484406e+03,5.230032e+02,6.588489e+01,5.621662e+04,4.873874e+02,4.223625e+00,7.265741e-01
1.506000e+03,9.377380e+01,4.967937e+01,-2.199840e-01,7.000000e-03,6.524633e-01,4.214980e-01,-7.000000e-03,2.000000e-02,7.354458e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.426198e+00,8.206317e-01,1.030151e-01,6.487832e+03,5.238238e+02,6.598790e+01,5.622836e+04,4.880608e+02,4.234237e+00,7.270772e-01
1.507000e+03,9.352260e+01,4.994368e+01,-2.135653e-01,5.204170e-18,6.724633e-01,4.107841e-01,-7.000000e-03,2.000000e-02,-1.071390e-02,9.720000e+01,5.050000e+01,-1.169689e-01,3.677399e+00,5.563195e-01,9.659644e-02,6.491509e+03,5.243801e+02,6.608450e+01,5.624188e+04,4.883703e+02,4.243568e+00,7.276409e-01
1.508000e+03,9.326135e+01,5.040658e+01,-2.072046e-01,0.000000e+00,6.924633e-01,4.092191e-01,-5.204170e-18,2.000000e-02,-1.565024e-03,9.720000e+01,5.050000e+01,-1.169689e-01,3.938645e+00,9.341648e-02,9.023577e-02,6.495448e+03,5.244735e+02,6.617473e+01,5.625739e+04,4.883790e+02,4.251711e+00,7.280434e-01
1.509000e+03,9.299505e+01,5.104608e+01,-1.994057e-01,0.000000e+00,7.124633e-01,3.978761e-01,0.000000e+00,2.000000e-02,-1.134306e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.204948e+00,-5.460803e-01,8.243683e-02,6.499653e+03,5.250196e+02,6.625717e+01,5.627508e+04,4.886772e+02,4.258506e+00,7.285721e-01
1.510000e+03,9.272521e+01,5.184264e+01,-1.917565e-01,0.000000e+00,6.924633e-01,3.912039e-01,0.000000e+00,-2.000000e-02,-6.672184e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.474790e+00,-1.342644e+00,7.478766e-02,6.504128e+03,5.263623e+02,6.633196e+01,5.629510e+04,4.904799e+02,4.264100e+00,7.290166e-01
1.511000e+03,9.246293e+01,5.230181e+01,-2.016520e-01,7.000000e-03,6.724633e-01,3.993047e-01,7.000000e-03,-2.000000e-02,8.100832e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.737066e+00,-1.801812e+00,8.468315e-02,6.508865e+03,5.281641e+02,6.641664e+01,5.631754e+04,4.937264e+02,4.271271e+00,7.295312e-01
1.512000e+03,9.221225e+01,5.245939e+01,-2.096642e-01,1.400000e-02,6.524633e-01,4.061398e-01,7.000000e-03,-2.000000e-02,6.835061e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.987747e+00,-1.959388e+00,9.269538e-02,6.513852e+03,5.301235e+02,6.650934e+01,5.634242e+04,4.975656e+02,4.279863e+00,7.300269e-01
1.513000e+03,9.197329e+01,5.234778e+01,-2.173566e-01,2.100000e-02,6.324633e-01,4.218273e-01,7.000000e-03,-2.000000e-02,1.568755e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.226709e+00,-1.847780e+00,1.003877e-01,6.519079e+03,5.319712e+02,6.660973e+01,5.636974e+04,5.009799e+02,4.289941e+00,7.307220e-01
1.514000e+03,9.174466e+01,5.199606e+01,-2.248024e-01,2.800000e-02,6.124633e-01,4.282312e-01,7.000000e-03,-2.000000e-02,6.403919e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.455341e+00,-1.496063e+00,1.078336e-01,6.524534e+03,5.334673e+02,6.671756e+01,5.639950e+04,5.032181e+02,4.301569e+00,7.312120e-01
1.515000e+03,9.152769e+01,5.143022e+01,-2.318278e-01,3.500000e-02,5.924633e-01,4.384988e-01,7.000000e-03,-2.000000e-02,1.026758e-02,9.720000e+01,5.050000e+01,-1.169689e-01,5.672309e+00,-9.302201e-01,1.148589e-01,6.530207e+03,5.343975e+02,6.683242e+01,5.643167e+04,5.040834e+02,4.314762e+00,7.317665e-01
1.516000e+03,9.132175e+01,5.067362e+01,-2.385888e-01,4.200000e-02,6.124633e-01,4.444840e-01,7.000000e-03,2.000000e-02,5.985150e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.878248e+00,-1.736177e-01,1.216199e-01,6.536085e+03,5.345711e+02,6.695404e+01,5.646623e+04,5.041136e+02,4.329553e+00,7.322513e-01
1.517000e+03,9.111587e+01,5.021600e+01,-2.280238e-01,4.900000e-02,6.324633e-01,4.315822e-01,7.000000e-03,2.000000e-02,-1.290179e-02,9.720000e+01,5.050000e+01,-1.169689e-01,6.084131e+00,2.840038e-01,1.110549e-01,6.542169e+03,5.348551e+02,6.706509e+01,5.650324e+04,5.041942e+02,4.341886e+00,7.328667e-01
1.518000e+03,9.091290e+01,5.002627e+01,-2.174529e-01,5.600000e-02,6.524633e-01,4.280602e-01,7.000000e-03,2.000000e-02,-3.521990e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.287095e+00,4.737254e-01,1.004841e-01,6.548456e+03,5.353289e+02,6.716558e+01,5.654277e+04,5.044187e+02,4.351983e+00,7.333281e-01
1.519000e+03,9.071147e+01,5.007666e+01,-2.071936e-01,6.300000e-02,6.724633e-01,4.226977e-01,7.000000e-03,2.000000e-02,-5.362486e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.488525e+00,4.233398e-01,9.022469e-02,6.554945e+03,5.357522e+02,6.725580e+01,5.658487e+04,5.045979e+02,4.360124e+00,7.338059e-01
1.520000e+03,9.051188e+01,5.034207e+01,-1.971034e-01,7.000000e-02,6.838397e-01,4.259429e-01,7.000000e-03,1.137641e-02,3.245198e-03,9.720000e+01,5.050000e+01,-1.169689e-01,6.688121e+00,1.579255e-01,8.013451e-02,6.561633e+03,5.359101e+02,6.733594e+01,5.662960e+04,5.046228e+02,4.366545e+00,7.339948e-01
1.521000e+03,9.031532e+01,5.069991e+01,-1.908858e-01,7.700000e-02,6.638397e-01,4.253436e-01,7.000000e-03,-2.000000e-02,-5.993323e-04,9.720000e+01,5.050000e+01,-1.169689e-01,6.884681e+00,-1.999108e-01,7.391691e-02,6.568517e+03,5.361100e+02,6.740985e+01,5.667700e+04,5.046628e+02,4.372009e+00,7.344442e-01
1.522000e+03,9.013134e+01,5.077727e+01,-1.978612e-01,8.400000e-02,6.438397e-01,4.317379e-01,7.000000e-03,-2.000000e-02,6.394320e-03,9.720000e+01,5.050000e+01,-1.169689e-01,7.068664e+00,-2.772741e-01,8.089231e-02,6.575586e+03,5.363873e+02,6.749075e+01,5.672697e+04,5.047397e+02,4.378553e+00,7.349341e-01
1.523000e+03,8.995882e+01,5.060412e+01,-2.046541e-01,9.100000e-02,6.238397e-01,4.288933e-01,7.000000e-03,-2.000000e-02,-2.844557e-03,9.720000e+01,5.050000e+01,-1.169689e-01,7.241176e+00,-1.041188e-01,8.768528e-02,6.582827e+03,5.364914e+02,6.757843e+01,5.677940e+04,5.047505e+02,4.386241e+00,7.353912e-01
1.524000e+03,8.979912e+01,5.020723e+01,-2.111182e-01,9.800000e-02,6.438397e-01,4.425460e-01,7.000000e-03,2.000000e-02,1.365265e-02,9.720000e+01,5.050000e+01,-1.169689e-01,7.400884e+00,2.927706e-01,9.414937e-02,6.590228e+03,5.367842e+02,6.767258e+01,5.683417e+04,5.048362e+02,4.395105e+00,7.360266e-01
1.525000e+03,8.963834e+01,5.007075e+01,-2.007725e-01,1.050000e-01,6.638397e-01,4.300894e-01,7.000000e-03,2.000000e-02,-1.245653e-02,9.720000e+01,5.050000e+01,-1.169689e-01,7.561658e+00,4.292546e-01,8.380363e-02,6.597790e+03,5.372135e+02,6.775638e+01,5.689135e+04,5.050205e+02,4.402128e+00,7.366307e-01
1.526000e+03,8.948044e+01,5.016764e+01,-1.903088e-01,1.120000e-01,6.838397e-01,4.356185e-01,7.000000e-03,2.000000e-02,5.529081e-03,9.720000e+01,5.050000e+01,-1.169689e-01,7.719556e+00,3.323603e-01,7.333990e-02,6.605509e+03,5.375458e+02,6.782972e+01,5.695094e+04,5.051309e+02,4.407507e+00,7.371103e-01
1.527000e+03,8.932274e+01,5.047384e+01,-1.801942e-01,1.190000e-01,6.638397e-01,4.252175e-01,7.000000e-03,-2.000000e-02,-1.040105e-02,9.720000e+01,5.050000e+01,-1.169689e-01,7.877260e+00,2.615729e-02,6.322535e-02,6.613387e+03,5.375720e+02,6.789295e+01,5.701300e+04,5.051316e+02,4.411505e+00,7.376675e-01
1.528000e+03,8.917892e+01,5.051022e+01,-1.867030e-01,1.260000e-01,6.438397e-01,4.370699e-01,7.000000e-03,-2.000000e-02,1.185248e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.021084e+00,-1.021515e-02,6.973415e-02,6.621408e+03,5.375822e+02,6.796268e+01,5.707733e+04,5.051317e+02,4.416368e+00,7.382570e-01
1.529000e+03,8.904558e+01,5.030550e+01,-1.932082e-01,1.330000e-01,6.638397e-01,4.414152e-01,7.000000e-03,2.000000e-02,4.345309e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.154418e+00,1.945007e-01,7.623934e-02,6.629562e+03,5.377767e+02,6.803892e+01,5.714383e+04,5.051696e+02,4.422180e+00,7.387249e-01
1.530000e+03,8.891258e+01,5.034096e+01,-1.827882e-01,1.400000e-01,6.438397e-01,4.271611e-01,7.000000e-03,-2.000000e-02,-1.425419e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.287418e+00,1.590365e-01,6.581930e-02,6.637850e+03,5.379357e+02,6.810474e+01,5.721251e+04,5.051949e+02,4.426512e+00,7.393770e-01
1.531000e+03,8.879394e+01,5.013689e+01,-1.889118e-01,1.470000e-01,6.638397e-01,4.402550e-01,7.000000e-03,2.000000e-02,1.309397e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.406057e+00,3.631070e-01,7.194290e-02,6.646256e+03,5.382988e+02,6.817668e+01,5.728317e+04,5.053267e+02,4.431688e+00,7.399975e-01
1.532000e+03,8.867431e+01,5.017311e+01,-1.785728e-01,1.540000e-01,6.838397e-01,4.261676e-01,7.000000e-03,2.000000e-02,-1.408745e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.525690e+00,3.268852e-01,6.160398e-02,6.654781e+03,5.386257e+02,6.823829e+01,5.735586e+04,5.054336e+02,4.435483e+00,7.406449e-01
1.533000e+03,8.855778e+01,5.042485e+01,-1.681080e-01,1.610000e-01,6.960384e-01,4.297580e-01,7.000000e-03,1.219874e-02,3.590462e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.642220e+00,7.514844e-02,5.113911e-02,6.663424e+03,5.387009e+02,6.828943e+01,5.743055e+04,5.054392e+02,4.438098e+00,7.408556e-01
1.534000e+03,8.844389e+01,5.078175e+01,-1.612111e-01,1.680000e-01,6.760384e-01,4.178187e-01,7.000000e-03,-2.000000e-02,-1.193933e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.756112e+00,-2.817491e-01,4.424225e-02,6.672180e+03,5.389826e+02,6.833367e+01,5.750722e+04,5.055186e+02,4.440056e+00,7.414472e-01
1.535000e+03,8.834394e+01,5.086902e+01,-1.675147e-01,1.750000e-01,6.560384e-01,4.308348e-01,7.000000e-03,-2.000000e-02,1.301609e-02,9.720000e+01,5.050000e+01,-1.169689e-01,8.856056e+00,-3.690177e-01,5.054588e-02,6.681036e+03,5.393516e+02,6.838422e+01,5.758565e+04,5.056548e+02,4.442610e+00,7.420656e-01
1.536000e+03,8.825416e+01,5.071515e+01,-1.738537e-01,1.820000e-01,6.360384e-01,4.261880e-01,7.000000e-03,-2.000000e-02,-4.646781e-03,9.720000e+01,5.050000e+01,-1.169689e-01,8.945844e+00,-2.151526e-01,5.688485e-02,6.689982e+03,5.395668e+02,6.844110e+01,5.766567e+04,5.057011e+02,4.445846e+00,7.425362e-01
1.537000e+03,8.817714e+01,5.034545e+01,-1.797832e-01,1.890000e-01,6.560384e-01,4.365581e-01,7.000000e-03,2.000000e-02,1.037011e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.022864e+00,1.545482e-01,6.281434e-02,6.699004e+03,5.397213e+02,6.850391e+01,5.774709e+04,5.057249e+02,4.449792e+00,7.430927e-01
1.538000e+03,8.809948e+01,5.023347e+01,-1.692187e-01,1.960000e-01,6.760384e-01,4.223224e-01,7.000000e-03,2.000000e-02,-1.423568e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.100523e+00,2.665341e-01,5.224984e-02,6.708105e+03,5.399879e+02,6.855616e+01,5.782991e+04,5.057960e+02,4.452522e+00,7.437444e-01
1.539000e+03,8.802488e+01,5.035294e+01,-1.585597e-01,2.030000e-01,6.960384e-01,4.256455e-01,7.000000e-03,2.000000e-02,3.323032e-03,9.720000e+01,5.050000e+01,-1.169689e-01,9.175117e+00,1.470610e-01,4.159080e-02,6.717280e+03,5.401349e+02,6.859776e+01,5.791409e+04,5.058176e+02,4.454252e+00,7.442044e-01
1.540000e+03,8.795072e+01,5.068049e+01,-1.482488e-01,2.100000e-01,7.160384e-01,4.205604e-01,7.000000e-03,2.000000e-02,-5.085061e-03,9.720000e+01,5.050000e+01,-1.169689e-01,9.249277e+00,-1.804894e-01,3.127989e-02,6.726529e+03,5.403154e+02,6.862904e+01,5.799964e+04,5.058502e+02,4.455230e+00,7.446793e-01
1.541000e+03,8.787827e+01,5.119491e+01,-1.379927e-01,2.170000e-01,6.960384e-01,4.066499e-01,7.000000e-03,-2.000000e-02,-1.391051e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.321732e+00,-6.949121e-01,2.102380e-02,6.735851e+03,5.410103e+02,6.865006e+01,5.808653e+04,5.063331e+02,4.455672e+00,7.453218e-01
1.542000e+03,8.781992e+01,5.142822e+01,-1.442197e-01,2.240000e-01,6.760384e-01,4.021923e-01,7.000000e-03,-2.000000e-02,-4.457656e-03,9.720000e+01,5.050000e+01,-1.169689e-01,9.380081e+00,-9.282173e-01,2.725084e-02,6.745231e+03,5.419386e+02,6.867731e+01,5.817452e+04,5.071947e+02,4.456415e+00,7.457907e-01
1.543000e+03,8.777421e+01,5.140986e+01,-1.504205e-01,2.310000e-01,6.560384e-01,4.045255e-01,7.000000e-03,-2.000000e-02,2.333296e-03,9.720000e+01,5.050000e+01,-1.169689e-01,9.425786e+00,-9.098598e-01,3.345163e-02,6.754657e+03,5.428484e+02,6.871076e+01,5.826336e+04,5.080225e+02,4.457534e+00,7.462451e-01
1.544000e+03,8.774010e+01,5.116614e+01,-1.565057e-01,2.380000e-01,6.360384e-01,4.154703e-01,7.000000e-03,-2.000000e-02,1.094477e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.459903e+00,-6.661351e-01,3.953682e-02,6.764117e+03,5.435146e+02,6.875030e+01,5.835285e+04,5.084663e+02,4.459097e+00,7.468139e-01
1.545000e+03,8.771624e+01,5.072054e+01,-1.624328e-01,2.450000e-01,6.160384e-01,4.261893e-01,7.000000e-03,-2.000000e-02,1.071898e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.483757e+00,-2.205370e-01,4.546391e-02,6.773601e+03,5.437351e+02,6.879576e+01,5.844279e+04,5.085149e+02,4.461164e+00,7.473778e-01
1.546000e+03,8.770266e+01,5.009403e+01,-1.680836e-01,2.520000e-01,6.360384e-01,4.364948e-01,7.000000e-03,2.000000e-02,1.030549e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.497341e+00,4.059660e-01,5.111478e-02,6.783098e+03,5.441411e+02,6.884688e+01,5.853299e+04,5.086797e+02,4.463777e+00,7.479330e-01
1.547000e+03,8.768834e+01,4.975340e+01,-1.571180e-01,2.590000e-01,6.560384e-01,4.200078e-01,7.000000e-03,2.000000e-02,-1.648702e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.511664e+00,7.465961e-01,4.014912e-02,6.792610e+03,5.448877e+02,6.888703e+01,5.862347e+04,5.092371e+02,4.465389e+00,7.486538e-01
1.548000e+03,8.767730e+01,4.966993e+01,-1.460376e-01,2.660000e-01,6.760384e-01,4.036799e-01,7.000000e-03,2.000000e-02,-1.632787e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.522704e+00,8.300652e-01,2.906871e-02,6.802132e+03,5.457177e+02,6.891610e+01,5.871415e+04,5.099261e+02,4.466234e+00,7.493694e-01
1.549000e+03,8.766951e+01,4.981804e+01,-1.352169e-01,2.730000e-01,6.960384e-01,3.877322e-01,7.000000e-03,2.000000e-02,-1.594772e-02,9.720000e+01,5.050000e+01,-1.169689e-01,9.530490e+00,6.819561e-01,1.824799e-02,6.811663e+03,5.463997e+02,6.893434e+01,5.880498e+04,5.103912e+02,4.466567e+00,7.500728e-01
1.550000e+03,8.766491e+01,5.017473e+01,-1.246550e-01,2.800000e-01,7.160384e-01,3.891369e-01,7.000000e-03,2.000000e-02,1.404763e-03,9.720000e+01,5.050000e+01,-1.169689e-01,9.535087e+00,3.252671e-01,7.686184e-03,6.821198e+03,5.467249e+02,6.894203e+01,5.889590e+04,5.104970e+02,4.466626e+00,7.505237e-01
