t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.291000e+03,9.720011e+01,5.049948e+01,-1.696410e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267215e-02,1.720321e+02,6.417157e+01,1.215144e+02,5.685781e+02,8.173400e+01,6.455110e+00,1.961287e-03
2.292000e+03,9.720011e+01,5.049948e+01,-1.696410e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267213e-02,1.720322e+02,6.417209e+01,1.215671e+02,5.685781e+02,8.173400e+01,6.457884e+00,1.961287e-03
2.293000e+03,9.720011e+01,5.049948e+01,-1.696410e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267211e-02,1.720323e+02,6.417262e+01,1.216198e+02,5.685781e+02,8.173400e+01,6.460658e+00,1.961287e-03
2.294000e+03,9.720011e+01,5.049948e+01,-1.696410e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267209e-02,1.720324e+02,6.417314e+01,1.216725e+02,5.685781e+02,8.173400e+01,6.463433e+00,1.961287e-03
2.295000e+03,9.720011e+01,5.049948e+01,-1.696409e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267207e-02,1.720326e+02,6.417366e+01,1.217251e+02,5.685781e+02,8.173400e+01,6.466207e+00,1.961287e-03
2.296000e+03,9.720011e+01,5.049948e+01,-1.696409e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267206e-02,1.720327e+02,6.417418e+01,1.217778e+02,5.685781e+02,8.173400e+01,6.468981e+00,1.961287e-03
2.297000e+03,9.720011e+01,5.049948e+01,-1.696409e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267204e-02,1.720328e+02,6.417471e+01,1.218305e+02,5.685781e+02,8.173400e+01,6.471756e+00,1.961287e-03
2.298000e+03,9.720011e+01,5.049948e+01,-1.696409e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267202e-02,1.720329e+02,6.417523e+01,1.218831e+02,5.685781e+02,8.173400e+01,6.474530e+00,1.961287e-03
2.299000e+03,9.720011e+01,5.049948e+01,-1.696409e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267200e-02,1.720330e+02,6.417575e+01,1.219358e+02,5.685781e+02,8.173400e+01,6.477305e+00,1.961287e-03
2.300000e+03,9.720011e+01,5.049948e+01,-1.696408e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267198e-02,1.720331e+02,6.417627e+01,1.219885e+02,5.685781e+02,8.173400e+01,6.480079e+00,1.961287e-03
2.301000e+03,9.720011e+01,5.049948e+01,-1.696408e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267196e-02,1.720332e+02,6.417679e+01,1.220412e+02,5.685781e+02,8.173400e+01,6.482853e+00,1.961287e-03
2.302000e+03,9.720011e+01,5.049948e+01,-1.696408e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267194e-02,1.720334e+02,6.417732e+01,1.220938e+02,5.685781e+02,8.173400e+01,6.485628e+00,1.961287e-03
2.303000e+03,9.720011e+01,5.049948e+01,-1.696408e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267192e-02,1.720335e+02,6.417784e+01,1.221465e+02,5.685781e+02,8.173400e+01,6.488402e+00,1.961287e-03
2.304000e+03,9.720011e+01,5.049948e+01,-1.696408e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267190e-02,1.720336e+02,6.417836e+01,1.221992e+02,5.685781e+02,8.173400e+01,6.491176e+00,1.961287e-03
2.305000e+03,9.720011e+01,5.049948e+01,-1.696407e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267189e-02,1.720337e+02,6.417888e+01,1.222518e+02,5.685781e+02,8.173400e+01,6.493951e+00,1.961287e-03
2.306000e+03,9.720011e+01,5.049948e+01,-1.696407e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267187e-02,1.720338e+02,6.417940e+01,1.223045e+02,5.685781e+02,8.173400e+01,6.496725e+00,1.961287e-03
2.307000e+03,9.720011e+01,5.049948e+01,-1.696407e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267185e-02,1.720339e+02,6.417993e+01,1.223572e+02,5.685781e+02,8.173400e+01,6.499499e+00,1.961287e-03
2.308000e+03,9.720011e+01,5.049948e+01,-1.696407e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267183e-02,1.720340e+02,6.418045e+01,1.224099e+02,5.685781e+02,8.173400e+01,6.502273e+00,1.961287e-03
2.309000e+03,9.720011e+01,5.049948e+01,-1.696407e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.498801e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267181e-02,1.720341e+02,6.418097e+01,1.224625e+02,5.685781e+02,8.173400e+01,6.505048e+00,1.961287e-03
2.310000e+03,9.720011e+01,5.049948e+01,-1.696407e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267179e-02,1.720343e+02,6.418149e+01,1.225152e+02,5.685781e+02,8.173400e+01,6.507822e+00,1.961287e-03
2.311000e+03,9.720011e+01,5.049948e+01,-1.696406e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267177e-02,1.720344e+02,6.418202e+01,1.225679e+02,5.685781e+02,8.173400e+01,6.510596e+00,1.961287e-03
2.312000e+03,9.720011e+01,5.049948e+01,-1.696406e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267175e-02,1.720345e+02,6.418254e+01,1.226205e+02,5.685781e+02,8.173400e+01,6.513371e+00,1.961287e-03
2.313000e+03,9.720011e+01,5.049948e+01,-1.696406e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267173e-02,1.720346e+02,6.418306e+01,1.226732e+02,5.685781e+02,8.173400e+01,6.516145e+00,1.961287e-03
2.314000e+03,9.720011e+01,5.049948e+01,-1.696406e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267171e-02,1.720347e+02,6.418358e+01,1.227259e+02,5.685781e+02,8.173400e+01,6.518919e+00,1.961287e-03
2.315000e+03,9.720011e+01,5.049948e+01,-1.696406e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267170e-02,1.720348e+02,6.418410e+01,1.227786e+02,5.685781e+02,8.173400e+01,6.521694e+00,1.961287e-03
2.316000e+03,9.720011e+01,5.049948e+01,-1.696405e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267168e-02,1.720349e+02,6.418463e+01,1.228312e+02,5.685781e+02,8.173400e+01,6.524468e+00,1.961287e-03
2.317000e+03,9.720011e+01,5.049948e+01,-1.696405e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267166e-02,1.720350e+02,6.418515e+01,1.228839e+02,5.685781e+02,8.173400e+01,6.527242e+00,1.961287e-03
2.318000e+03,9.720011e+01,5.049948e+01,-1.696405e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267164e-02,1.720352e+02,6.418567e+01,1.229366e+02,5.685781e+02,8.173400e+01,6.530017e+00,1.961287e-03
2.319000e+03,9.720011e+01,5.049948e+01,-1.696405e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267162e-02,1.720353e+02,6.418619e+01,1.229892e+02,5.685781e+02,8.173400e+01,6.532791e+00,1.961287e-03
2.320000e+03,9.720011e+01,5.049948e+01,-1.696405e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267160e-02,1.720354e+02,6.418671e+01,1.230419e+02,5.685781e+02,8.173400e+01,6.535565e+00,1.961287e-03
2.321000e+03,9.720011e+01,5.049948e+01,-1.696404e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267158e-02,1.720355e+02,6.418724e+01,1.230946e+02,5.685781e+02,8.173400e+01,6.538339e+00,1.961287e-03
2.322000e+03,9.720011e+01,5.049948e+01,-1.696404e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267156e-02,1.720356e+02,6.418776e+01,1.231473e+02,5.685781e+02,8.173400e+01,6.541114e+00,1.961287e-03
2.323000e+03,9.720011e+01,5.049948e+01,-1.696404e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267154e-02,1.720357e+02,6.418828e+01,1.231999e+02,5.685781e+02,8.173401e+01,6.543888e+00,1.961287e-03
2.324000e+03,9.720011e+01,5.049948e+01,-1.696404e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267153e-02,1.720358e+02,6.418880e+01,1.232526e+02,5.685781e+02,8.173401e+01,6.546662e+00,1.961287e-03
2.325000e+03,9.720011e+01,5.049948e+01,-1.696404e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221568e-04,5.267151e-02,1.720359e+02,6.418933e+01,1.233053e+02,5.685781e+02,8.173401e+01,6.549437e+00,1.961287e-03
2.326000e+03,9.720011e+01,5.049948e+01,-1.696404e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267149e-02,1.720361e+02,6.418985e+01,1.233580e+02,5.685781e+02,8.173401e+01,6.552211e+00,1.961287e-03
2.327000e+03,9.720011e+01,5.049948e+01,-1.696403e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267147e-02,1.720362e+02,6.419037e+01,1.234106e+02,5.685781e+02,8.173401e+01,6.554985e+00,1.961287e-03
2.328000e+03,9.720011e+01,5.049948e+01,-1.696403e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267145e-02,1.720363e+02,6.419089e+01,1.234633e+02,5.685781e+02,8.173401e+01,6.557759e+00,1.961287e-03
2.329000e+03,9.720011e+01,5.049948e+01,-1.696403e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267143e-02,1.720364e+02,6.419141e+01,1.235160e+02,5.685781e+02,8.173401e+01,6.560534e+00,1.961287e-03
2.330000e+03,9.720011e+01,5.049948e+01,-1.696403e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.498801e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267141e-02,1.720365e+02,6.419194e+01,1.235686e+02,5.685781e+02,8.173401e+01,6.563308e+00,1.961287e-03
2.331000e+03,9.720011e+01,5.049948e+01,-1.696403e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267139e-02,1.720366e+02,6.419246e+01,1.236213e+02,5.685781e+02,8.173401e+01,6.566082e+00,1.961287e-03
2.332000e+03,9.720011e+01,5.049948e+01,-1.696402e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267137e-02,1.720367e+02,6.419298e+01,1.236740e+02,5.685781e+02,8.173401e+01,6.568857e+00,1.961287e-03
2.333000e+03,9.720011e+01,5.049948e+01,-1.696402e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267135e-02,1.720368e+02,6.419350e+01,1.237266e+02,5.685781e+02,8.173401e+01,6.571631e+00,1.961287e-03
2.334000e+03,9.720011e+01,5.049948e+01,-1.696402e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.498801e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267134e-02,1.720370e+02,6.419402e+01,1.237793e+02,5.685781e+02,8.173401e+01,6.574405e+00,1.961287e-03
2.335000e+03,9.720011e+01,5.049948e+01,-1.696402e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267132e-02,1.720371e+02,6.419455e+01,1.238320e+02,5.685781e+02,8.173401e+01,6.577179e+00,1.961287e-03
2.336000e+03,9.720011e+01,5.049948e+01,-1.696402e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267130e-02,1.720372e+02,6.419507e+01,1.238847e+02,5.685781e+02,8.173401e+01,6.579954e+00,1.961287e-03
2.337000e+03,9.720011e+01,5.049948e+01,-1.696401e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267128e-02,1.720373e+02,6.419559e+01,1.239373e+02,5.685781e+02,8.173401e+01,6.582728e+00,1.961287e-03
2.338000e+03,9.720011e+01,5.049948e+01,-1.696401e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267126e-02,1.720374e+02,6.419611e+01,1.239900e+02,5.685781e+02,8.173401e+01,6.585502e+00,1.961287e-03
2.339000e+03,9.720011e+01,5.049948e+01,-1.696401e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267124e-02,1.720375e+02,6.419664e+01,1.240427e+02,5.685781e+02,8.173401e+01,6.588276e+00,1.961287e-03
2.340000e+03,9.720011e+01,5.049948e+01,-1.696401e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267122e-02,1.720376e+02,6.419716e+01,1.240953e+02,5.685781e+02,8.173401e+01,6.591051e+00,1.961287e-03
2.341000e+03,9.720011e+01,5.049948e+01,-1.696401e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267120e-02,1.720377e+02,6.419768e+01,1.241480e+02,5.685781e+02,8.173401e+01,6.593825e+00,1.961287e-03
2.342000e+03,9.720011e+01,5.049948e+01,-1.696400e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267118e-02,1.720379e+02,6.419820e+01,1.242007e+02,5.685781e+02,8.173401e+01,6.596599e+00,1.961287e-03
2.343000e+03,9.720011e+01,5.049948e+01,-1.696400e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267117e-02,1.720380e+02,6.419872e+01,1.242534e+02,5.685781e+02,8.173401e+01,6.599373e+00,1.961287e-03
2.344000e+03,9.720011e+01,5.049948e+01,-1.696400e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267115e-02,1.720381e+02,6.419925e+01,1.243060e+02,5.685781e+02,8.173401e+01,6.602148e+00,1.961287e-03
2.345000e+03,9.720011e+01,5.049948e+01,-1.696400e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267113e-02,1.720382e+02,6.419977e+01,1.243587e+02,5.685781e+02,8.173401e+01,6.604922e+00,1.961287e-03
2.346000e+03,9.720011e+01,5.049948e+01,-1.696400e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267111e-02,1.720383e+02,6.420029e+01,1.244114e+02,5.685781e+02,8.173401e+01,6.607696e+00,1.961287e-03
2.347000e+03,9.720011e+01,5.049948e+01,-1.696400e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267109e-02,1.720384e+02,6.420081e+01,1.244640e+02,5.685781e+02,8.173401e+01,6.610470e+00,1.961287e-03
2.348000e+03,9.720011e+01,5.049948e+01,-1.696399e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267107e-02,1.720385e+02,6.420134e+01,1.245167e+02,5.685781e+02,8.173401e+01,6.613245e+00,1.961287e-03
2.349000e+03,9.720011e+01,5.049948e+01,-1.696399e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267105e-02,1.720387e+02,6.420186e+01,1.245694e+02,5.685781e+02,8.173401e+01,6.616019e+00,1.961287e-03
2.350000e+03,9.720011e+01,5.049948e+01,-1.696399e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.498801e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267103e-02,1.720388e+02,6.420238e+01,1.246221e+02,5.685781e+02,8.173401e+01,6.618793e+00,1.961287e-03
2.351000e+03,9.720011e+01,5.049948e+01,-1.696399e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267101e-02,1.720389e+02,6.420290e+01,1.246747e+02,5.685781e+02,8.173401e+01,6.621567e+00,1.961287e-03
2.352000e+03,9.720011e+01,5.049948e+01,-1.696399e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267100e-02,1.720390e+02,6.420342e+01,1.247274e+02,5.685781e+02,8.173401e+01,6.624342e+00,1.961287e-03
2.353000e+03,9.720011e+01,5.049948e+01,-1.696398e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.498801e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267098e-02,1.720391e+02,6.420395e+01,1.247801e+02,5.685781e+02,8.173401e+01,6.627116e+00,1.961287e-03
2.354000e+03,9.720011e+01,5.049948e+01,-1.696398e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267096e-02,1.720392e+02,6.420447e+01,1.248327e+02,5.685781e+02,8.173401e+01,6.629890e+00,1.961287e-03
2.355000e+03,9.720011e+01,5.049948e+01,-1.696398e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.575717e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267094e-02,1.720393e+02,6.420499e+01,1.248854e+02,5.685781e+02,8.173401e+01,6.632664e+00,1.961287e-03
2.356000e+03,9.720011e+01,5.049948e+01,-1.696398e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267092e-02,1.720394e+02,6.420551e+01,1.249381e+02,5.685781e+02,8.173401e+01,6.635439e+00,1.961287e-03
2.357000e+03,9.720011e+01,5.049948e+01,-1.696398e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267090e-02,1.720396e+02,6.420603e+01,1.249908e+02,5.685781e+02,8.173401e+01,6.638213e+00,1.961287e-03
2.358000e+03,9.720011e+01,5.049948e+01,-1.696397e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267088e-02,1.720397e+02,6.420656e+01,1.250434e+02,5.685781e+02,8.173401e+01,6.640987e+00,1.961287e-03
2.359000e+03,9.720011e+01,5.049948e+01,-1.696397e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267086e-02,1.720398e+02,6.420708e+01,1.250961e+02,5.685781e+02,8.173401e+01,6.643761e+00,1.961287e-03
2.360000e+03,9.720011e+01,5.049948e+01,-1.696397e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267084e-02,1.720399e+02,6.420760e+01,1.251488e+02,5.685781e+02,8.173402e+01,6.646535e+00,1.961287e-03
2.361000e+03,9.720011e+01,5.049948e+01,-1.696397e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221567e-04,5.267082e-02,1.720400e+02,6.420812e+01,1.252014e+02,5.685781e+02,8.173402e+01,6.649310e+00,1.961287e-03
2.362000e+03,9.720011e+01,5.049948e+01,-1.696397e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.609823e-15,2.564615e-14,-3.097522e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221566e-04,5.267081e-02,1.720401e+02,6.420865e+01,1.252541e+02,5.685781e+02,8.173402e+01,6.652084e+00,1.961287e-03
2.363000e+03,9.720011e+01,5.049948e+01,-1.696397e-01,2.704874e-01,6.208199e-01,3.397903e-01,1.554312e-15,2.564615e-14,-3.103073e-14,9.720000e+01,5.050000e+01,-1.169689e-01,-1.127651e-04,5.221566e-04,5.267079e-02,1.720402e+02,6.420917e+01,1.253068e+02,5.685781e+02,8.173402e+01,6.654858e+00,1.961287e-03
