t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.938000e+03,1.057832e+02,6.867387e+01,2.823122e-01,5.766010e-01,7.257395e-01,4.231812e-01,-4.241335e-03,-3.284579e-04,3.313456e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.301681e+01,1.702613e+01,-4.066403e-01,4.565455e+03,4.637566e+03,4.344704e+01,1.650725e+05,1.809386e+05,1.525784e+01,2.709349e-02
1.939000e+03,1.059912e+02,6.881173e+01,2.816736e-01,5.724310e-01,7.254183e-01,4.235056e-01,-4.170025e-03,-3.212540e-04,3.244777e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.280881e+01,1.688827e+01,-4.060017e-01,4.578264e+03,4.654455e+03,4.385304e+01,1.652365e+05,1.812238e+05,1.542268e+01,2.711109e-02
1.940000e+03,1.061949e+02,6.894685e+01,2.810358e-01,5.683319e-01,7.251041e-01,4.238234e-01,-4.099097e-03,-3.141895e-04,3.177212e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.260506e+01,1.675315e+01,-4.053639e-01,4.590869e+03,4.671208e+03,4.425840e+01,1.653954e+05,1.815045e+05,1.558700e+01,2.712809e-02
1.941000e+03,1.063945e+02,6.907928e+01,2.803989e-01,5.643033e-01,7.247968e-01,4.241344e-01,-4.028606e-03,-3.072632e-04,3.110767e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.240547e+01,1.662072e+01,-4.047270e-01,4.603275e+03,4.687828e+03,4.466313e+01,1.655493e+05,1.817807e+05,1.575080e+01,2.714451e-02
1.942000e+03,1.065900e+02,6.920904e+01,2.797633e-01,5.603447e-01,7.244963e-01,4.244390e-01,-3.958602e-03,-3.004736e-04,3.045446e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.220997e+01,1.649096e+01,-4.040914e-01,4.615485e+03,4.704319e+03,4.506722e+01,1.656984e+05,1.820527e+05,1.591409e+01,2.716036e-02
1.943000e+03,1.067815e+02,6.933619e+01,2.791291e-01,5.564555e-01,7.242025e-01,4.247371e-01,-3.889129e-03,-2.938192e-04,2.981249e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.201849e+01,1.636381e+01,-4.034572e-01,4.627503e+03,4.720683e+03,4.547068e+01,1.658429e+05,1.823205e+05,1.607687e+01,2.717566e-02
1.944000e+03,1.069690e+02,6.946076e+01,2.784965e-01,5.526353e-01,7.239152e-01,4.250289e-01,-3.820230e-03,-2.872987e-04,2.918177e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.183096e+01,1.623924e+01,-4.028246e-01,4.639334e+03,4.736922e+03,4.587351e+01,1.659828e+05,1.825842e+05,1.623914e+01,2.719043e-02
1.945000e+03,1.071527e+02,6.958279e+01,2.778657e-01,5.488834e-01,7.236343e-01,4.253145e-01,-3.751943e-03,-2.809102e-04,2.856225e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.164731e+01,1.611721e+01,-4.021938e-01,4.650982e+03,4.753040e+03,4.627570e+01,1.661185e+05,1.828439e+05,1.640090e+01,2.720466e-02
1.946000e+03,1.073325e+02,6.970234e+01,2.772367e-01,5.451991e-01,7.233596e-01,4.255941e-01,-3.684302e-03,-2.746522e-04,2.795390e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.146746e+01,1.599766e+01,-4.015648e-01,4.662449e+03,4.769037e+03,4.667726e+01,1.662500e+05,1.830999e+05,1.656215e+01,2.721839e-02
1.947000e+03,1.075087e+02,6.981944e+01,2.766099e-01,5.415817e-01,7.230911e-01,4.258676e-01,-3.617338e-03,-2.685230e-04,2.735667e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.129135e+01,1.588056e+01,-4.009380e-01,4.673740e+03,4.784918e+03,4.707820e+01,1.663775e+05,1.833521e+05,1.672290e+01,2.723162e-02
1.948000e+03,1.076811e+02,6.993412e+01,2.759852e-01,5.380306e-01,7.228286e-01,4.261353e-01,-3.551080e-03,-2.625206e-04,2.677048e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.111890e+01,1.576588e+01,-4.003133e-01,4.684859e+03,4.800684e+03,4.747851e+01,1.665011e+05,1.836006e+05,1.688315e+01,2.724437e-02
1.949000e+03,1.078500e+02,7.004645e+01,2.753627e-01,5.345451e-01,7.225720e-01,4.263973e-01,-3.485552e-03,-2.566434e-04,2.619525e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.095005e+01,1.565355e+01,-3.996908e-01,4.695809e+03,4.816337e+03,4.787821e+01,1.666210e+05,1.838457e+05,1.704291e+01,2.725666e-02
1.950000e+03,1.080153e+02,7.015645e+01,2.747427e-01,5.311243e-01,7.223211e-01,4.266536e-01,-3.420778e-03,-2.508894e-04,2.563090e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.078473e+01,1.554355e+01,-3.990708e-01,4.706594e+03,4.831881e+03,4.827728e+01,1.667373e+05,1.840873e+05,1.720216e+01,2.726849e-02
1.951000e+03,1.081771e+02,7.026417e+01,2.741251e-01,5.277675e-01,7.220758e-01,4.269044e-01,-3.356777e-03,-2.452567e-04,2.507732e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.062287e+01,1.543583e+01,-3.984532e-01,4.717217e+03,4.847317e+03,4.867573e+01,1.668502e+05,1.843255e+05,1.736093e+01,2.727988e-02
1.952000e+03,1.083356e+02,7.036964e+01,2.735101e-01,5.244740e-01,7.218361e-01,4.271497e-01,-3.293567e-03,-2.397435e-04,2.453441e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.046442e+01,1.533036e+01,-3.978382e-01,4.727681e+03,4.862647e+03,4.907357e+01,1.669597e+05,1.845605e+05,1.751920e+01,2.729084e-02
1.953000e+03,1.084907e+02,7.047292e+01,2.728977e-01,5.212428e-01,7.216017e-01,4.273897e-01,-3.231164e-03,-2.343477e-04,2.400205e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.030929e+01,1.522708e+01,-3.972258e-01,4.737991e+03,4.877874e+03,4.947079e+01,1.670660e+05,1.847924e+05,1.767699e+01,2.730140e-02
1.954000e+03,1.086426e+02,7.057404e+01,2.722880e-01,5.180732e-01,7.213727e-01,4.276245e-01,-3.169581e-03,-2.290675e-04,2.348012e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.015744e+01,1.512596e+01,-3.966162e-01,4.748148e+03,4.893000e+03,4.986741e+01,1.671691e+05,1.850212e+05,1.783430e+01,2.731155e-02
1.955000e+03,1.087912e+02,7.067304e+01,2.716811e-01,5.149644e-01,7.211488e-01,4.278542e-01,-3.108829e-03,-2.239008e-04,2.296850e-04,1.188000e+02,8.570000e+01,-1.243281e-01,1.000879e+01,1.502696e+01,-3.960092e-01,4.758157e+03,4.908027e+03,5.026342e+01,1.672693e+05,1.852470e+05,1.799112e+01,2.732132e-02
1.956000e+03,1.089367e+02,7.076996e+01,2.710769e-01,5.119155e-01,7.209299e-01,4.280789e-01,-3.048918e-03,-2.188457e-04,2.246706e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.863284e+00,1.493004e+01,-3.954050e-01,4.768020e+03,4.922957e+03,5.065882e+01,1.673666e+05,1.854699e+05,1.814746e+01,2.733071e-02
1.957000e+03,1.090791e+02,7.086484e+01,2.704756e-01,5.089256e-01,7.207160e-01,4.282987e-01,-2.989856e-03,-2.139003e-04,2.197566e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.720861e+00,1.483516e+01,-3.948037e-01,4.777741e+03,4.937792e+03,5.105363e+01,1.674611e+05,1.856900e+05,1.830333e+01,2.733975e-02
1.958000e+03,1.092185e+02,7.095773e+01,2.698772e-01,5.059940e-01,7.205069e-01,4.285136e-01,-2.931650e-03,-2.090624e-04,2.149416e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.581461e+00,1.474227e+01,-3.942053e-01,4.787322e+03,4.952535e+03,5.144783e+01,1.675529e+05,1.859073e+05,1.845873e+01,2.734843e-02
1.959000e+03,1.093550e+02,7.104864e+01,2.692816e-01,5.031197e-01,7.203026e-01,4.287238e-01,-2.874304e-03,-2.043303e-04,2.102243e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.445023e+00,1.465136e+01,-3.936097e-01,4.796767e+03,4.967186e+03,5.184144e+01,1.676421e+05,1.861220e+05,1.861366e+01,2.735678e-02
1.960000e+03,1.094885e+02,7.113764e+01,2.686889e-01,5.003018e-01,7.201029e-01,4.289294e-01,-2.817822e-03,-1.997018e-04,2.056032e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.311489e+00,1.456236e+01,-3.930170e-01,4.806079e+03,4.981748e+03,5.223446e+01,1.677288e+05,1.863341e+05,1.876812e+01,2.736480e-02
1.961000e+03,1.096192e+02,7.122475e+01,2.680992e-01,4.975396e-01,7.199077e-01,4.291305e-01,-2.762206e-03,-1.951751e-04,2.010768e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.180801e+00,1.447525e+01,-3.924273e-01,4.815260e+03,4.996223e+03,5.262689e+01,1.678131e+05,1.865436e+05,1.892212e+01,2.737251e-02
1.962000e+03,1.097471e+02,7.131000e+01,2.675124e-01,4.948322e-01,7.197170e-01,4.293272e-01,-2.707458e-03,-1.907482e-04,1.966437e-04,1.188000e+02,8.570000e+01,-1.243281e-01,9.052903e+00,1.439000e+01,-3.918406e-01,4.824313e+03,5.010613e+03,5.301873e+01,1.678950e+05,1.867507e+05,1.907566e+01,2.737991e-02
1.963000e+03,1.098723e+02,7.139345e+01,2.669286e-01,4.921786e-01,7.195306e-01,4.295195e-01,-2.653577e-03,-1.864192e-04,1.923025e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.927739e+00,1.430655e+01,-3.912567e-01,4.833240e+03,5.024920e+03,5.340998e+01,1.679747e+05,1.869553e+05,1.922874e+01,2.738703e-02
1.964000e+03,1.099947e+02,7.147511e+01,2.663478e-01,4.895780e-01,7.193484e-01,4.297075e-01,-2.600563e-03,-1.821862e-04,1.880515e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.805254e+00,1.422489e+01,-3.906759e-01,4.842046e+03,5.039145e+03,5.380066e+01,1.680523e+05,1.871577e+05,1.938137e+01,2.739386e-02
1.965000e+03,1.101146e+02,7.155504e+01,2.657699e-01,4.870296e-01,7.191703e-01,4.298914e-01,-2.548413e-03,-1.780472e-04,1.838895e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.685394e+00,1.414496e+01,-3.900980e-01,4.850731e+03,5.053290e+03,5.419076e+01,1.681277e+05,1.873578e+05,1.953355e+01,2.740042e-02
1.966000e+03,1.102319e+02,7.163325e+01,2.651949e-01,4.845325e-01,7.189963e-01,4.300712e-01,-2.497125e-03,-1.740005e-04,1.798147e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.568106e+00,1.406675e+01,-3.895230e-01,4.859299e+03,5.067357e+03,5.458028e+01,1.682011e+05,1.875556e+05,1.968528e+01,2.740672e-02
1.967000e+03,1.103467e+02,7.170980e+01,2.646229e-01,4.820858e-01,7.188263e-01,4.302470e-01,-2.446695e-03,-1.700441e-04,1.758258e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.453337e+00,1.399020e+01,-3.889510e-01,4.867752e+03,5.081347e+03,5.496923e+01,1.682726e+05,1.877514e+05,1.983656e+01,2.741276e-02
1.968000e+03,1.104590e+02,7.178470e+01,2.640538e-01,4.796887e-01,7.186601e-01,4.304190e-01,-2.397118e-03,-1.661762e-04,1.719212e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.341037e+00,1.391530e+01,-3.883820e-01,4.876093e+03,5.095262e+03,5.535761e+01,1.683422e+05,1.879450e+05,1.998740e+01,2.741857e-02
1.969000e+03,1.105688e+02,7.185800e+01,2.634877e-01,4.773403e-01,7.184977e-01,4.305871e-01,-2.348391e-03,-1.623949e-04,1.680995e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.231154e+00,1.384200e+01,-3.878158e-01,4.884325e+03,5.109104e+03,5.574543e+01,1.684099e+05,1.881366e+05,2.013780e+01,2.742414e-02
1.970000e+03,1.106764e+02,7.192972e+01,2.629245e-01,4.750398e-01,7.183390e-01,4.307514e-01,-2.300507e-03,-1.586986e-04,1.643592e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.123641e+00,1.377028e+01,-3.872526e-01,4.892448e+03,5.122874e+03,5.613268e+01,1.684759e+05,1.883262e+05,2.028776e+01,2.742948e-02
1.971000e+03,1.107816e+02,7.199990e+01,2.623641e-01,4.727863e-01,7.181839e-01,4.309121e-01,-2.253460e-03,-1.550855e-04,1.606988e-04,1.188000e+02,8.570000e+01,-1.243281e-01,8.018447e+00,1.370010e+01,-3.866922e-01,4.900467e+03,5.136575e+03,5.651938e+01,1.685402e+05,1.885139e+05,2.043730e+01,2.743461e-02
1.972000e+03,1.108845e+02,7.206857e+01,2.618066e-01,4.705791e-01,7.180324e-01,4.310692e-01,-2.207243e-03,-1.515537e-04,1.571168e-04,1.188000e+02,8.570000e+01,-1.243281e-01,7.915525e+00,1.363143e+01,-3.861347e-01,4.908382e+03,5.150206e+03,5.690551e+01,1.686029e+05,1.886997e+05,2.058640e+01,2.743953e-02
1.973000e+03,1.109852e+02,7.213576e+01,2.612520e-01,4.684172e-01,7.178843e-01,4.312228e-01,-2.161850e-03,-1.481016e-04,1.536118e-04,1.188000e+02,8.570000e+01,-1.243281e-01,7.814829e+00,1.356424e+01,-3.855801e-01,4.916197e+03,5.163770e+03,5.729109e+01,1.686639e+05,1.888837e+05,2.073507e+01,2.744425e-02
1.974000e+03,1.110837e+02,7.220150e+01,2.607002e-01,4.663000e-01,7.177396e-01,4.313730e-01,-2.117272e-03,-1.447275e-04,1.501823e-04,1.188000e+02,8.570000e+01,-1.243281e-01,7.716311e+00,1.349850e+01,-3.850283e-01,4.923913e+03,5.177269e+03,5.767612e+01,1.687235e+05,1.890659e+05,2.088331e+01,2.744877e-02
1.975000e+03,1.111801e+02,7.226583e+01,2.601512e-01,4.642265e-01,7.175981e-01,4.315199e-01,-2.073502e-03,-1.414297e-04,1.468270e-04,1.188000e+02,8.570000e+01,-1.243281e-01,7.619928e+00,1.343417e+01,-3.844793e-01,4.931533e+03,5.190703e+03,5.806060e+01,1.687815e+05,1.892464e+05,2.103114e+01,2.745311e-02
1.976000e+03,1.112744e+02,7.232876e+01,2.596050e-01,4.621959e-01,7.174599e-01,4.316634e-01,-2.030530e-03,-1.382067e-04,1.435443e-04,1.188000e+02,8.570000e+01,-1.243281e-01,7.525634e+00,1.337124e+01,-3.839331e-01,4.939059e+03,5.204074e+03,5.844453e+01,1.688382e+05,1.894252e+05,2.117854e+01,2.745728e-02
1.977000e+03,1.113666e+02,7.239033e+01,2.590615e-01,4.602076e-01,7.173249e-01,4.318037e-01,-1.988350e-03,-1.350567e-04,1.403328e-04,1.188000e+02,8.570000e+01,-1.243281e-01,7.433386e+00,1.330967e+01,-3.833896e-01,4.946492e+03,5.217384e+03,5.882792e+01,1.688934e+05,1.896023e+05,2.132553e+01,2.746127e-02
1.978000e+03,1.114569e+02,7.245057e+01,2.585207e-01,4.582606e-01,7.171929e-01,4.319409e-01,-1.946951e-03,-1.319782e-04,1.371913e-04,1.188000e+02,8.570000e+01,-1.243281e-01,7.343142e+00,1.324943e+01,-3.828488e-01,4.953835e+03,5.230633e+03,5.921077e+01,1.689473e+05,1.897779e+05,2.147210e+01,2.746510e-02
1.979000e+03,1.115451e+02,7.250951e+01,2.579826e-01,4.563543e-01,7.170639e-01,4.320750e-01,-1.906324e-03,-1.289697e-04,1.341183e-04,1.188000e+02,8.570000e+01,-1.243281e-01,7.254859e+00,1.319049e+01,-3.823107e-01,4.961090e+03,5.243824e+03,5.959308e+01,1.690000e+05,1.899519e+05,2.161827e+01,2.746876e-02
1.980000e+03,1.116315e+02,7.256716e+01,2.574471e-01,4.544878e-01,7.169379e-01,4.322062e-01,-1.866460e-03,-1.260297e-04,1.311125e-04,1.188000e+02,8.570000e+01,-1.243281e-01,7.168496e+00,1.313284e+01,-3.817753e-01,4.968259e+03,5.256957e+03,5.997485e+01,1.690514e+05,1.901243e+05,2.176402e+01,2.747228e-02
1.981000e+03,1.117160e+02,7.262357e+01,2.569143e-01,4.526605e-01,7.168147e-01,4.323343e-01,-1.827350e-03,-1.231565e-04,1.281724e-04,1.188000e+02,8.570000e+01,-1.243281e-01,7.084013e+00,1.307643e+01,-3.812424e-01,4.975343e+03,5.270033e+03,6.035610e+01,1.691015e+05,1.902953e+05,2.190936e+01,2.747565e-02
1.982000e+03,1.117986e+02,7.267875e+01,2.563841e-01,4.508715e-01,7.166944e-01,4.324596e-01,-1.788983e-03,-1.203488e-04,1.252969e-04,1.188000e+02,8.570000e+01,-1.243281e-01,7.001371e+00,1.302125e+01,-3.807122e-01,4.982344e+03,5.283054e+03,6.073681e+01,1.691506e+05,1.904649e+05,2.205431e+01,2.747888e-02
1.983000e+03,1.118795e+02,7.273273e+01,2.558564e-01,4.491202e-01,7.165768e-01,4.325821e-01,-1.751349e-03,-1.176051e-04,1.224846e-04,1.188000e+02,8.570000e+01,-1.243281e-01,6.920530e+00,1.296727e+01,-3.801845e-01,4.989265e+03,5.296021e+03,6.111699e+01,1.691985e+05,1.906330e+05,2.219885e+01,2.748198e-02
1.984000e+03,1.119585e+02,7.278554e+01,2.553312e-01,4.474057e-01,7.164618e-01,4.327018e-01,-1.714439e-03,-1.149241e-04,1.197342e-04,1.188000e+02,8.570000e+01,-1.243281e-01,6.841452e+00,1.291446e+01,-3.796593e-01,4.996106e+03,5.308936e+03,6.149665e+01,1.692453e+05,1.907998e+05,2.234299e+01,2.748495e-02
1.985000e+03,1.120359e+02,7.283720e+01,2.548085e-01,4.457275e-01,7.163495e-01,4.328189e-01,-1.678243e-03,-1.123042e-04,1.170444e-04,1.188000e+02,8.570000e+01,-1.243281e-01,6.764100e+00,1.286280e+01,-3.791366e-01,5.002870e+03,5.321799e+03,6.187579e+01,1.692910e+05,1.909653e+05,2.248673e+01,2.748779e-02
1.986000e+03,1.121116e+02,7.288773e+01,2.542883e-01,4.440847e-01,7.162398e-01,4.329333e-01,-1.642749e-03,-1.097442e-04,1.144141e-04,1.188000e+02,8.570000e+01,-1.243281e-01,6.688439e+00,1.281227e+01,-3.786164e-01,5.009559e+03,5.334611e+03,6.225441e+01,1.693358e+05,1.911294e+05,2.263008e+01,2.749051e-02
1.987000e+03,1.121856e+02,7.293716e+01,2.537705e-01,4.424768e-01,7.161326e-01,4.330451e-01,-1.607949e-03,-1.072427e-04,1.118419e-04,1.188000e+02,8.570000e+01,-1.243281e-01,6.614430e+00,1.276284e+01,-3.780986e-01,5.016173e+03,5.347374e+03,6.263251e+01,1.693795e+05,1.912923e+05,2.277304e+01,2.749312e-02
1.988000e+03,1.122580e+02,7.298552e+01,2.532550e-01,4.409029e-01,7.160278e-01,4.331545e-01,-1.573830e-03,-1.047983e-04,1.093268e-04,1.188000e+02,8.570000e+01,-1.243281e-01,6.542040e+00,1.271448e+01,-3.775831e-01,5.022715e+03,5.360088e+03,6.301009e+01,1.694223e+05,1.914540e+05,2.291561e+01,2.749562e-02
1.989000e+03,1.123288e+02,7.303282e+01,2.527419e-01,4.393626e-01,7.159254e-01,4.332613e-01,-1.540384e-03,-1.024099e-04,1.068674e-04,1.188000e+02,8.570000e+01,-1.243281e-01,6.471235e+00,1.266718e+01,-3.770700e-01,5.029186e+03,5.372756e+03,6.338716e+01,1.694642e+05,1.916144e+05,2.305779e+01,2.749802e-02
1.990000e+03,1.123980e+02,7.307908e+01,2.522311e-01,4.378550e-01,7.158253e-01,4.333658e-01,-1.507599e-03,-1.000762e-04,1.044626e-04,1.188000e+02,8.570000e+01,-1.243281e-01,6.401979e+00,1.262092e+01,-3.765592e-01,5.035588e+03,5.385376e+03,6.376372e+01,1.695052e+05,1.917737e+05,2.319959e+01,2.750031e-02
1.991000e+03,1.124658e+02,7.312434e+01,2.517226e-01,4.363795e-01,7.157275e-01,4.334679e-01,-1.475466e-03,-9.779590e-05,1.021113e-04,1.188000e+02,8.570000e+01,-1.243281e-01,6.334241e+00,1.257566e+01,-3.760507e-01,5.041923e+03,5.397952e+03,6.413977e+01,1.695453e+05,1.919319e+05,2.334100e+01,2.750251e-02
1.992000e+03,1.125320e+02,7.316861e+01,2.512163e-01,4.349355e-01,7.156319e-01,4.335677e-01,-1.443973e-03,-9.556781e-05,9.981234e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.267987e+00,1.253139e+01,-3.755444e-01,5.048191e+03,5.410483e+03,6.451531e+01,1.695846e+05,1.920889e+05,2.348204e+01,2.750461e-02
1.993000e+03,1.125968e+02,7.321191e+01,2.507122e-01,4.335224e-01,7.155385e-01,4.336653e-01,-1.413110e-03,-9.339076e-05,9.756462e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.203186e+00,1.248809e+01,-3.750403e-01,5.054394e+03,5.422972e+03,6.489035e+01,1.696231e+05,1.922449e+05,2.362269e+01,2.750663e-02
1.994000e+03,1.126602e+02,7.325426e+01,2.502102e-01,4.321395e-01,7.154473e-01,4.337607e-01,-1.382868e-03,-9.126359e-05,9.536704e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.139807e+00,1.244574e+01,-3.745383e-01,5.060534e+03,5.435417e+03,6.526489e+01,1.696608e+05,1.923998e+05,2.376297e+01,2.750856e-02
1.995000e+03,1.127222e+02,7.329569e+01,2.497104e-01,4.307863e-01,7.153581e-01,4.338539e-01,-1.353235e-03,-8.918518e-05,9.321854e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.077820e+00,1.240431e+01,-3.740385e-01,5.066611e+03,5.447822e+03,6.563893e+01,1.696977e+05,1.925536e+05,2.390288e+01,2.751040e-02
1.996000e+03,1.127828e+02,7.333621e+01,2.492126e-01,4.294621e-01,7.152709e-01,4.339450e-01,-1.324202e-03,-8.715441e-05,9.111806e-05,1.188000e+02,8.570000e+01,-1.243281e-01,6.017193e+00,1.236379e+01,-3.735408e-01,5.072629e+03,5.460185e+03,6.601247e+01,1.697339e+05,1.927065e+05,2.404241e+01,2.751217e-02
1.997000e+03,1.128421e+02,7.337584e+01,2.487170e-01,4.281664e-01,7.151857e-01,4.340341e-01,-1.295758e-03,-8.517020e-05,8.906458e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.957899e+00,1.232416e+01,-3.730451e-01,5.078587e+03,5.472510e+03,6.638552e+01,1.697694e+05,1.928584e+05,2.418157e+01,2.751387e-02
1.998000e+03,1.129001e+02,7.341460e+01,2.482233e-01,4.268985e-01,7.151025e-01,4.341211e-01,-1.267892e-03,-8.323149e-05,8.705707e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.899908e+00,1.228540e+01,-3.725514e-01,5.084486e+03,5.484795e+03,6.675807e+01,1.698042e+05,1.930093e+05,2.432036e+01,2.751549e-02
1.999000e+03,1.129568e+02,7.345251e+01,2.477316e-01,4.256579e-01,7.150212e-01,4.342062e-01,-1.240596e-03,-8.133724e-05,8.509456e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.843192e+00,1.224749e+01,-3.720597e-01,5.090330e+03,5.497042e+03,6.713013e+01,1.698383e+05,1.931593e+05,2.445879e+01,2.751704e-02
2.000000e+03,1.130123e+02,7.348960e+01,2.472419e-01,4.244440e-01,7.149417e-01,4.342894e-01,-1.213859e-03,-7.948643e-05,8.317605e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.787724e+00,1.221040e+01,-3.715700e-01,5.096117e+03,5.509253e+03,6.750170e+01,1.698718e+05,1.933084e+05,2.459686e+01,2.751853e-02
2.001000e+03,1.130665e+02,7.352586e+01,2.467540e-01,4.232563e-01,7.148640e-01,4.343707e-01,-1.187671e-03,-7.767808e-05,8.130061e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.733477e+00,1.217414e+01,-3.710821e-01,5.101851e+03,5.521427e+03,6.787278e+01,1.699047e+05,1.934566e+05,2.473456e+01,2.751995e-02
2.002000e+03,1.131196e+02,7.356133e+01,2.462681e-01,4.220943e-01,7.147881e-01,4.344501e-01,-1.162022e-03,-7.591120e-05,7.946728e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.680424e+00,1.213867e+01,-3.705962e-01,5.107531e+03,5.533566e+03,6.824337e+01,1.699370e+05,1.936040e+05,2.487190e+01,2.752131e-02
2.003000e+03,1.131715e+02,7.359602e+01,2.457840e-01,4.209574e-01,7.147139e-01,4.345278e-01,-1.136902e-03,-7.418485e-05,7.767515e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.628539e+00,1.210398e+01,-3.701121e-01,5.113160e+03,5.545670e+03,6.861349e+01,1.699687e+05,1.937505e+05,2.500888e+01,2.752262e-02
2.004000e+03,1.132222e+02,7.362995e+01,2.453017e-01,4.198451e-01,7.146414e-01,4.346037e-01,-1.112302e-03,-7.249810e-05,7.592332e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.577798e+00,1.207005e+01,-3.696298e-01,5.118738e+03,5.557740e+03,6.898312e+01,1.699998e+05,1.938961e+05,2.514551e+01,2.752387e-02
2.005000e+03,1.132718e+02,7.366314e+01,2.448211e-01,4.187569e-01,7.145706e-01,4.346780e-01,-1.088213e-03,-7.085003e-05,7.421091e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.528175e+00,1.203686e+01,-3.691492e-01,5.124266e+03,5.569777e+03,6.935227e+01,1.700303e+05,1.940410e+05,2.528178e+01,2.752506e-02
2.006000e+03,1.133204e+02,7.369559e+01,2.443424e-01,4.176923e-01,7.145013e-01,4.347505e-01,-1.064625e-03,-6.923977e-05,7.253705e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.479647e+00,1.200441e+01,-3.686705e-01,5.129745e+03,5.581781e+03,6.972094e+01,1.700604e+05,1.941851e+05,2.541770e+01,2.752621e-02
2.007000e+03,1.133678e+02,7.372733e+01,2.438653e-01,4.166507e-01,7.144337e-01,4.348214e-01,-1.041528e-03,-6.766644e-05,7.090089e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.432188e+00,1.197267e+01,-3.681934e-01,5.135178e+03,5.593754e+03,7.008913e+01,1.700899e+05,1.943285e+05,2.555327e+01,2.752730e-02
2.008000e+03,1.134142e+02,7.375837e+01,2.433899e-01,4.156318e-01,7.143675e-01,4.348907e-01,-1.018913e-03,-6.612919e-05,6.930159e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.385777e+00,1.194163e+01,-3.677180e-01,5.140563e+03,5.605695e+03,7.045685e+01,1.701189e+05,1.944711e+05,2.568848e+01,2.752835e-02
2.009000e+03,1.134596e+02,7.378873e+01,2.429161e-01,4.146351e-01,7.143029e-01,4.349584e-01,-9.967717e-04,-6.462720e-05,6.773836e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.340390e+00,1.191127e+01,-3.672442e-01,5.145904e+03,5.617607e+03,7.082409e+01,1.701474e+05,1.946130e+05,2.582335e+01,2.752935e-02
2.010000e+03,1.135040e+02,7.381842e+01,2.424440e-01,4.136600e-01,7.142397e-01,4.350246e-01,-9.750947e-04,-6.315964e-05,6.621038e-05,1.188000e+02,8.570000e+01,-1.243281e-01,5.296005e+00,1.188158e+01,-3.667721e-01,5.151200e+03,5.629488e+03,7.119086e+01,1.701754e+05,1.947541e+05,2.595787e+01,2.753031e-02
