t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.928000e+03,9.922983e+01,5.350599e+01,-1.529685e-01,2.832779e-01,6.349524e-01,3.564234e-01,2.151011e-07,3.525825e-08,1.170492e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.983438e-02,-5.992997e-03,3.599962e-02,8.759123e+01,4.586507e+01,3.712625e+01,6.328146e+01,3.568598e+01,9.407424e-01,7.191307e-03
1.929000e+03,9.922984e+01,5.350600e+01,-1.529804e-01,2.832781e-01,6.349524e-01,3.564245e-01,2.149276e-07,3.522981e-08,1.169548e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.983900e-02,-6.000391e-03,3.601149e-02,8.762107e+01,4.587107e+01,3.716226e+01,6.328235e+01,3.568602e+01,9.420392e-01,7.191307e-03
1.930000e+03,9.922984e+01,5.350601e+01,-1.529922e-01,2.832783e-01,6.349524e-01,3.564257e-01,2.147543e-07,3.520140e-08,1.168605e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.984361e-02,-6.007780e-03,3.602336e-02,8.765092e+01,4.587708e+01,3.719829e+01,6.328324e+01,3.568605e+01,9.433369e-01,7.191307e-03
1.931000e+03,9.922985e+01,5.350602e+01,-1.530041e-01,2.832785e-01,6.349525e-01,3.564269e-01,2.145811e-07,3.517301e-08,1.167662e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.984822e-02,-6.015163e-03,3.603521e-02,8.768076e+01,4.588309e+01,3.723432e+01,6.328413e+01,3.568609e+01,9.446354e-01,7.191307e-03
1.932000e+03,9.922985e+01,5.350602e+01,-1.530159e-01,2.832787e-01,6.349525e-01,3.564280e-01,2.144081e-07,3.514464e-08,1.166721e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.985283e-02,-6.022539e-03,3.604706e-02,8.771062e+01,4.588911e+01,3.727037e+01,6.328503e+01,3.568613e+01,9.459348e-01,7.191307e-03
1.933000e+03,9.922986e+01,5.350603e+01,-1.530278e-01,2.832790e-01,6.349525e-01,3.564292e-01,2.142352e-07,3.511630e-08,1.165780e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.985743e-02,-6.029910e-03,3.605889e-02,8.774047e+01,4.589514e+01,3.730643e+01,6.328592e+01,3.568616e+01,9.472350e-01,7.191307e-03
1.934000e+03,9.922986e+01,5.350604e+01,-1.530396e-01,2.832792e-01,6.349526e-01,3.564304e-01,2.140624e-07,3.508798e-08,1.164839e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.986203e-02,-6.037275e-03,3.607072e-02,8.777034e+01,4.590118e+01,3.734250e+01,6.328681e+01,3.568620e+01,9.485361e-01,7.191307e-03
1.935000e+03,9.922987e+01,5.350604e+01,-1.530514e-01,2.832794e-01,6.349526e-01,3.564315e-01,2.138898e-07,3.505968e-08,1.163900e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.986663e-02,-6.044634e-03,3.608254e-02,8.780020e+01,4.590723e+01,3.737858e+01,6.328770e+01,3.568623e+01,9.498381e-01,7.191307e-03
1.936000e+03,9.922987e+01,5.350605e+01,-1.530632e-01,2.832796e-01,6.349526e-01,3.564327e-01,2.137174e-07,3.503141e-08,1.162961e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.987122e-02,-6.051987e-03,3.609434e-02,8.783007e+01,4.591328e+01,3.741468e+01,6.328859e+01,3.568627e+01,9.511409e-01,7.191307e-03
1.937000e+03,9.922988e+01,5.350606e+01,-1.530750e-01,2.832798e-01,6.349527e-01,3.564339e-01,2.135450e-07,3.500316e-08,1.162023e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.987581e-02,-6.059334e-03,3.610614e-02,8.785995e+01,4.591934e+01,3.745078e+01,6.328949e+01,3.568631e+01,9.524445e-01,7.191307e-03
1.938000e+03,9.922988e+01,5.350607e+01,-1.530868e-01,2.832800e-01,6.349527e-01,3.564350e-01,2.133728e-07,3.497493e-08,1.161086e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.988039e-02,-6.066675e-03,3.611793e-02,8.788983e+01,4.592540e+01,3.748690e+01,6.329038e+01,3.568634e+01,9.537490e-01,7.191307e-03
1.939000e+03,9.922988e+01,5.350607e+01,-1.530986e-01,2.832802e-01,6.349527e-01,3.564362e-01,2.132008e-07,3.494672e-08,1.160150e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.988497e-02,-6.074010e-03,3.612970e-02,8.791972e+01,4.593148e+01,3.752303e+01,6.329127e+01,3.568638e+01,9.550544e-01,7.191307e-03
1.940000e+03,9.922989e+01,5.350608e+01,-1.531103e-01,2.832805e-01,6.349528e-01,3.564373e-01,2.130289e-07,3.491854e-08,1.159214e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.988955e-02,-6.081340e-03,3.614147e-02,8.794960e+01,4.593756e+01,3.755917e+01,6.329216e+01,3.568642e+01,9.563606e-01,7.191307e-03
1.941000e+03,9.922989e+01,5.350609e+01,-1.531221e-01,2.832807e-01,6.349528e-01,3.564385e-01,2.128571e-07,3.489038e-08,1.158280e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.989412e-02,-6.088663e-03,3.615323e-02,8.797950e+01,4.594365e+01,3.759532e+01,6.329306e+01,3.568646e+01,9.576677e-01,7.191307e-03
1.942000e+03,9.922990e+01,5.350610e+01,-1.531338e-01,2.832809e-01,6.349529e-01,3.564397e-01,2.126855e-07,3.486225e-08,1.157345e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.989869e-02,-6.095981e-03,3.616498e-02,8.800940e+01,4.594974e+01,3.763149e+01,6.329395e+01,3.568649e+01,9.589756e-01,7.191307e-03
1.943000e+03,9.922990e+01,5.350610e+01,-1.531456e-01,2.832811e-01,6.349529e-01,3.564408e-01,2.125140e-07,3.483413e-08,1.156412e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.990326e-02,-6.103292e-03,3.617672e-02,8.803930e+01,4.595585e+01,3.766767e+01,6.329485e+01,3.568653e+01,9.602843e-01,7.191307e-03
1.944000e+03,9.922991e+01,5.350611e+01,-1.531573e-01,2.832813e-01,6.349529e-01,3.564420e-01,2.123426e-07,3.480604e-08,1.155480e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.990782e-02,-6.110598e-03,3.618845e-02,8.806921e+01,4.596196e+01,3.770385e+01,6.329574e+01,3.568657e+01,9.615939e-01,7.191307e-03
1.945000e+03,9.922991e+01,5.350612e+01,-1.531690e-01,2.832815e-01,6.349530e-01,3.564431e-01,2.121714e-07,3.477797e-08,1.154548e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.991238e-02,-6.117898e-03,3.620017e-02,8.809912e+01,4.596808e+01,3.774005e+01,6.329664e+01,3.568661e+01,9.629044e-01,7.191307e-03
1.946000e+03,9.922992e+01,5.350613e+01,-1.531808e-01,2.832817e-01,6.349530e-01,3.564443e-01,2.120003e-07,3.474993e-08,1.153617e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.991694e-02,-6.125192e-03,3.621189e-02,8.812904e+01,4.597420e+01,3.777627e+01,6.329753e+01,3.568664e+01,9.642157e-01,7.191307e-03
1.947000e+03,9.922992e+01,5.350613e+01,-1.531925e-01,2.832819e-01,6.349530e-01,3.564454e-01,2.118294e-07,3.472190e-08,1.152686e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.992149e-02,-6.132480e-03,3.622359e-02,8.815896e+01,4.598033e+01,3.781249e+01,6.329843e+01,3.568668e+01,9.655278e-01,7.191307e-03
1.948000e+03,9.922993e+01,5.350614e+01,-1.532041e-01,2.832822e-01,6.349531e-01,3.564466e-01,2.116586e-07,3.469390e-08,1.151757e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.992603e-02,-6.139762e-03,3.623528e-02,8.818889e+01,4.598647e+01,3.784873e+01,6.329932e+01,3.568672e+01,9.668408e-01,7.191307e-03
1.949000e+03,9.922993e+01,5.350615e+01,-1.532158e-01,2.832824e-01,6.349531e-01,3.564477e-01,2.114879e-07,3.466593e-08,1.150828e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.993058e-02,-6.147038e-03,3.624697e-02,8.821882e+01,4.599262e+01,3.788497e+01,6.330022e+01,3.568676e+01,9.681547e-01,7.191307e-03
1.950000e+03,9.922994e+01,5.350615e+01,-1.532275e-01,2.832826e-01,6.349531e-01,3.564489e-01,2.113174e-07,3.463797e-08,1.149900e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.993512e-02,-6.154308e-03,3.625864e-02,8.824875e+01,4.599878e+01,3.792123e+01,6.330111e+01,3.568679e+01,9.694694e-01,7.191307e-03
1.951000e+03,9.922994e+01,5.350616e+01,-1.532392e-01,2.832828e-01,6.349532e-01,3.564500e-01,2.111470e-07,3.461004e-08,1.148973e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.993966e-02,-6.161573e-03,3.627030e-02,8.827869e+01,4.600494e+01,3.795750e+01,6.330201e+01,3.568683e+01,9.707849e-01,7.191307e-03
1.952000e+03,9.922994e+01,5.350617e+01,-1.532508e-01,2.832830e-01,6.349532e-01,3.564512e-01,2.109768e-07,3.458213e-08,1.148046e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.994419e-02,-6.168832e-03,3.628196e-02,8.830864e+01,4.601111e+01,3.799378e+01,6.330291e+01,3.568687e+01,9.721013e-01,7.191307e-03
1.953000e+03,9.922995e+01,5.350618e+01,-1.532625e-01,2.832832e-01,6.349532e-01,3.564523e-01,2.108067e-07,3.455424e-08,1.147120e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.994872e-02,-6.176084e-03,3.629361e-02,8.833858e+01,4.601728e+01,3.803008e+01,6.330380e+01,3.568691e+01,9.734185e-01,7.191307e-03
1.954000e+03,9.922995e+01,5.350618e+01,-1.532741e-01,2.832834e-01,6.349533e-01,3.564535e-01,2.106367e-07,3.452638e-08,1.146195e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.995324e-02,-6.183331e-03,3.630524e-02,8.836854e+01,4.602346e+01,3.806638e+01,6.330470e+01,3.568695e+01,9.747366e-01,7.191307e-03
1.955000e+03,9.922996e+01,5.350619e+01,-1.532857e-01,2.832836e-01,6.349533e-01,3.564546e-01,2.104669e-07,3.449854e-08,1.145271e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.995777e-02,-6.190573e-03,3.631687e-02,8.839849e+01,4.602966e+01,3.810270e+01,6.330560e+01,3.568698e+01,9.760555e-01,7.191307e-03
1.956000e+03,9.922996e+01,5.350620e+01,-1.532974e-01,2.832838e-01,6.349533e-01,3.564558e-01,2.102972e-07,3.447072e-08,1.144348e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.996228e-02,-6.197808e-03,3.632849e-02,8.842846e+01,4.603585e+01,3.813903e+01,6.330650e+01,3.568702e+01,9.773752e-01,7.191307e-03
1.957000e+03,9.922997e+01,5.350621e+01,-1.533090e-01,2.832840e-01,6.349534e-01,3.564569e-01,2.101276e-07,3.444293e-08,1.143425e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.996680e-02,-6.205037e-03,3.634010e-02,8.845842e+01,4.604206e+01,3.817537e+01,6.330739e+01,3.568706e+01,9.786959e-01,7.191307e-03
1.958000e+03,9.922997e+01,5.350621e+01,-1.533206e-01,2.832843e-01,6.349534e-01,3.564580e-01,2.099582e-07,3.441515e-08,1.142503e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.997131e-02,-6.212261e-03,3.635169e-02,8.848840e+01,4.604827e+01,3.821172e+01,6.330829e+01,3.568710e+01,9.800173e-01,7.191307e-03
1.959000e+03,9.922998e+01,5.350622e+01,-1.533321e-01,2.832845e-01,6.349534e-01,3.564592e-01,2.097889e-07,3.438740e-08,1.141582e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.997582e-02,-6.219479e-03,3.636328e-02,8.851837e+01,4.605449e+01,3.824808e+01,6.330919e+01,3.568714e+01,9.813396e-01,7.191307e-03
1.960000e+03,9.922998e+01,5.350623e+01,-1.533437e-01,2.832847e-01,6.349535e-01,3.564603e-01,2.096198e-07,3.435967e-08,1.140661e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.998032e-02,-6.226691e-03,3.637486e-02,8.854835e+01,4.606072e+01,3.828446e+01,6.331009e+01,3.568718e+01,9.826627e-01,7.191307e-03
1.961000e+03,9.922998e+01,5.350623e+01,-1.533553e-01,2.832849e-01,6.349535e-01,3.564615e-01,2.094508e-07,3.433197e-08,1.139741e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.998482e-02,-6.233897e-03,3.638644e-02,8.857834e+01,4.606695e+01,3.832084e+01,6.331099e+01,3.568722e+01,9.839867e-01,7.191307e-03
1.962000e+03,9.922999e+01,5.350624e+01,-1.533669e-01,2.832851e-01,6.349535e-01,3.564626e-01,2.092819e-07,3.430428e-08,1.138822e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.998932e-02,-6.241097e-03,3.639800e-02,8.860833e+01,4.607319e+01,3.835724e+01,6.331189e+01,3.568726e+01,9.853115e-01,7.191307e-03
1.963000e+03,9.922999e+01,5.350625e+01,-1.533784e-01,2.832853e-01,6.349536e-01,3.564637e-01,2.091132e-07,3.427662e-08,1.137904e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.999381e-02,-6.248292e-03,3.640955e-02,8.863832e+01,4.607944e+01,3.839365e+01,6.331279e+01,3.568729e+01,9.866372e-01,7.191307e-03
1.964000e+03,9.923000e+01,5.350626e+01,-1.533900e-01,2.832855e-01,6.349536e-01,3.564649e-01,2.089446e-07,3.424898e-08,1.136986e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-2.999830e-02,-6.255481e-03,3.642109e-02,8.866832e+01,4.608570e+01,3.843007e+01,6.331369e+01,3.568733e+01,9.879637e-01,7.191307e-03
1.965000e+03,9.923000e+01,5.350626e+01,-1.534015e-01,2.832857e-01,6.349536e-01,3.564660e-01,2.087761e-07,3.422137e-08,1.136070e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.000279e-02,-6.262664e-03,3.643263e-02,8.869832e+01,4.609196e+01,3.846651e+01,6.331459e+01,3.568737e+01,9.892910e-01,7.191307e-03
1.966000e+03,9.923001e+01,5.350627e+01,-1.534130e-01,2.832859e-01,6.349537e-01,3.564672e-01,2.086078e-07,3.419377e-08,1.135153e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.000727e-02,-6.269841e-03,3.644415e-02,8.872833e+01,4.609823e+01,3.850295e+01,6.331549e+01,3.568741e+01,9.906192e-01,7.191307e-03
1.967000e+03,9.923001e+01,5.350628e+01,-1.534245e-01,2.832861e-01,6.349537e-01,3.564683e-01,2.084396e-07,3.416620e-08,1.134238e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.001175e-02,-6.277012e-03,3.645567e-02,8.875834e+01,4.610451e+01,3.853940e+01,6.331639e+01,3.568745e+01,9.919482e-01,7.191307e-03
1.968000e+03,9.923002e+01,5.350628e+01,-1.534360e-01,2.832863e-01,6.349537e-01,3.564694e-01,2.082716e-07,3.413865e-08,1.133324e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.001622e-02,-6.284178e-03,3.646717e-02,8.878836e+01,4.611079e+01,3.857587e+01,6.331729e+01,3.568749e+01,9.932780e-01,7.191307e-03
1.969000e+03,9.923002e+01,5.350629e+01,-1.534475e-01,2.832866e-01,6.349538e-01,3.564706e-01,2.081036e-07,3.411113e-08,1.132410e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.002069e-02,-6.291337e-03,3.647867e-02,8.881838e+01,4.611708e+01,3.861235e+01,6.331819e+01,3.568753e+01,9.946087e-01,7.191307e-03
1.970000e+03,9.923003e+01,5.350630e+01,-1.534590e-01,2.832868e-01,6.349538e-01,3.564717e-01,2.079359e-07,3.408362e-08,1.131497e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.002516e-02,-6.298492e-03,3.649015e-02,8.884840e+01,4.612338e+01,3.864884e+01,6.331909e+01,3.568757e+01,9.959403e-01,7.191307e-03
1.971000e+03,9.923003e+01,5.350631e+01,-1.534705e-01,2.832870e-01,6.349539e-01,3.564728e-01,2.077682e-07,3.405614e-08,1.130584e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.002962e-02,-6.305640e-03,3.650163e-02,8.887843e+01,4.612968e+01,3.868534e+01,6.331999e+01,3.568761e+01,9.972726e-01,7.191307e-03
1.972000e+03,9.923003e+01,5.350631e+01,-1.534820e-01,2.832872e-01,6.349539e-01,3.564739e-01,2.076007e-07,3.402868e-08,1.129673e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.003408e-02,-6.312782e-03,3.651310e-02,8.890847e+01,4.613600e+01,3.872186e+01,6.332090e+01,3.568765e+01,9.986058e-01,7.191307e-03
1.973000e+03,9.923004e+01,5.350632e+01,-1.534934e-01,2.832874e-01,6.349539e-01,3.564751e-01,2.074334e-07,3.400124e-08,1.128762e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.003854e-02,-6.319919e-03,3.652456e-02,8.893850e+01,4.614232e+01,3.875838e+01,6.332180e+01,3.568769e+01,9.999399e-01,7.191307e-03
1.974000e+03,9.923004e+01,5.350633e+01,-1.535049e-01,2.832876e-01,6.349540e-01,3.564762e-01,2.072661e-07,3.397383e-08,1.127852e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.004299e-02,-6.327050e-03,3.653601e-02,8.896855e+01,4.614864e+01,3.879492e+01,6.332270e+01,3.568773e+01,1.001275e+00,7.191307e-03
1.975000e+03,9.923005e+01,5.350633e+01,-1.535163e-01,2.832878e-01,6.349540e-01,3.564773e-01,2.070990e-07,3.394644e-08,1.126942e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.004744e-02,-6.334175e-03,3.654745e-02,8.899859e+01,4.615498e+01,3.883146e+01,6.332360e+01,3.568777e+01,1.002610e+00,7.191307e-03
1.976000e+03,9.923005e+01,5.350634e+01,-1.535277e-01,2.832880e-01,6.349540e-01,3.564785e-01,2.069321e-07,3.391907e-08,1.126034e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.005189e-02,-6.341295e-03,3.655888e-02,8.902865e+01,4.616132e+01,3.886802e+01,6.332451e+01,3.568781e+01,1.003947e+00,7.191307e-03
1.977000e+03,9.923006e+01,5.350635e+01,-1.535392e-01,2.832882e-01,6.349541e-01,3.564796e-01,2.067652e-07,3.389172e-08,1.125126e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.005633e-02,-6.348409e-03,3.657031e-02,8.905870e+01,4.616767e+01,3.890459e+01,6.332541e+01,3.568785e+01,1.005284e+00,7.191307e-03
1.978000e+03,9.923006e+01,5.350636e+01,-1.535506e-01,2.832884e-01,6.349541e-01,3.564807e-01,2.065986e-07,3.386439e-08,1.124219e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.006077e-02,-6.355517e-03,3.658172e-02,8.908876e+01,4.617402e+01,3.894117e+01,6.332631e+01,3.568789e+01,1.006623e+00,7.191307e-03
1.979000e+03,9.923007e+01,5.350636e+01,-1.535620e-01,2.832886e-01,6.349541e-01,3.564818e-01,2.064320e-07,3.383709e-08,1.123312e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.006521e-02,-6.362619e-03,3.659312e-02,8.911883e+01,4.618039e+01,3.897777e+01,6.332722e+01,3.568793e+01,1.007962e+00,7.191307e-03
1.980000e+03,9.923007e+01,5.350637e+01,-1.535734e-01,2.832888e-01,6.349542e-01,3.564830e-01,2.062656e-07,3.380981e-08,1.122406e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.006964e-02,-6.369715e-03,3.660452e-02,8.914890e+01,4.618676e+01,3.901437e+01,6.332812e+01,3.568797e+01,1.009302e+00,7.191307e-03
1.981000e+03,9.923007e+01,5.350638e+01,-1.535848e-01,2.832890e-01,6.349542e-01,3.564841e-01,2.060993e-07,3.378255e-08,1.121502e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.007407e-02,-6.376806e-03,3.661591e-02,8.917897e+01,4.619313e+01,3.905099e+01,6.332903e+01,3.568801e+01,1.010642e+00,7.191307e-03
1.982000e+03,9.923008e+01,5.350638e+01,-1.535961e-01,2.832892e-01,6.349542e-01,3.564852e-01,2.059331e-07,3.375531e-08,1.120597e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.007849e-02,-6.383891e-03,3.662728e-02,8.920905e+01,4.619952e+01,3.908762e+01,6.332993e+01,3.568805e+01,1.011984e+00,7.191307e-03
1.983000e+03,9.923008e+01,5.350639e+01,-1.536075e-01,2.832895e-01,6.349543e-01,3.564863e-01,2.057671e-07,3.372809e-08,1.119694e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.008291e-02,-6.390971e-03,3.663865e-02,8.923913e+01,4.620591e+01,3.912425e+01,6.333084e+01,3.568809e+01,1.013326e+00,7.191307e-03
1.984000e+03,9.923009e+01,5.350640e+01,-1.536189e-01,2.832897e-01,6.349543e-01,3.564874e-01,2.056013e-07,3.370090e-08,1.118791e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.008733e-02,-6.398045e-03,3.665001e-02,8.926922e+01,4.621231e+01,3.916090e+01,6.333174e+01,3.568813e+01,1.014669e+00,7.191307e-03
1.985000e+03,9.923009e+01,5.350641e+01,-1.536302e-01,2.832899e-01,6.349543e-01,3.564885e-01,2.054355e-07,3.367373e-08,1.117889e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.009174e-02,-6.405113e-03,3.666136e-02,8.929931e+01,4.621871e+01,3.919757e+01,6.333265e+01,3.568818e+01,1.016014e+00,7.191307e-03
1.986000e+03,9.923010e+01,5.350641e+01,-1.536416e-01,2.832901e-01,6.349544e-01,3.564897e-01,2.052699e-07,3.364658e-08,1.116988e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.009615e-02,-6.412175e-03,3.667270e-02,8.932941e+01,4.622512e+01,3.923424e+01,6.333355e+01,3.568822e+01,1.017358e+00,7.191307e-03
1.987000e+03,9.923010e+01,5.350642e+01,-1.536529e-01,2.832903e-01,6.349544e-01,3.564908e-01,2.051044e-07,3.361945e-08,1.116087e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.010056e-02,-6.419232e-03,3.668403e-02,8.935951e+01,4.623154e+01,3.927092e+01,6.333446e+01,3.568826e+01,1.018704e+00,7.191307e-03
1.988000e+03,9.923010e+01,5.350643e+01,-1.536642e-01,2.832905e-01,6.349544e-01,3.564919e-01,2.049391e-07,3.359235e-08,1.115187e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.010496e-02,-6.426282e-03,3.669535e-02,8.938961e+01,4.623797e+01,3.930762e+01,6.333537e+01,3.568830e+01,1.020051e+00,7.191307e-03
1.989000e+03,9.923011e+01,5.350643e+01,-1.536755e-01,2.832907e-01,6.349545e-01,3.564930e-01,2.047739e-07,3.356526e-08,1.114288e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.010936e-02,-6.433328e-03,3.670666e-02,8.941972e+01,4.624440e+01,3.934432e+01,6.333627e+01,3.568834e+01,1.021398e+00,7.191307e-03
1.990000e+03,9.923011e+01,5.350644e+01,-1.536868e-01,2.832909e-01,6.349545e-01,3.564941e-01,2.046088e-07,3.353820e-08,1.113390e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.011376e-02,-6.440367e-03,3.671797e-02,8.944984e+01,4.625084e+01,3.938104e+01,6.333718e+01,3.568838e+01,1.022746e+00,7.191307e-03
1.991000e+03,9.923012e+01,5.350645e+01,-1.536981e-01,2.832911e-01,6.349545e-01,3.564952e-01,2.044439e-07,3.351116e-08,1.112492e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.011815e-02,-6.447401e-03,3.672926e-02,8.947996e+01,4.625729e+01,3.941777e+01,6.333809e+01,3.568842e+01,1.024095e+00,7.191307e-03
1.992000e+03,9.923012e+01,5.350645e+01,-1.537094e-01,2.832913e-01,6.349546e-01,3.564963e-01,2.042790e-07,3.348415e-08,1.111595e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.012254e-02,-6.454429e-03,3.674054e-02,8.951008e+01,4.626374e+01,3.945451e+01,6.333899e+01,3.568847e+01,1.025445e+00,7.191307e-03
1.993000e+03,9.923013e+01,5.350646e+01,-1.537207e-01,2.832915e-01,6.349546e-01,3.564975e-01,2.041144e-07,3.345715e-08,1.110699e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.012693e-02,-6.461452e-03,3.675182e-02,8.954021e+01,4.627021e+01,3.949126e+01,6.333990e+01,3.568851e+01,1.026796e+00,7.191307e-03
1.994000e+03,9.923013e+01,5.350647e+01,-1.537320e-01,2.832917e-01,6.349546e-01,3.564986e-01,2.039498e-07,3.343018e-08,1.109804e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.013131e-02,-6.468469e-03,3.676309e-02,8.957034e+01,4.627667e+01,3.952803e+01,6.334081e+01,3.568855e+01,1.028147e+00,7.191307e-03
1.995000e+03,9.923014e+01,5.350648e+01,-1.537432e-01,2.832919e-01,6.349547e-01,3.564997e-01,2.037854e-07,3.340323e-08,1.108909e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.013569e-02,-6.475480e-03,3.677435e-02,8.960047e+01,4.628315e+01,3.956480e+01,6.334172e+01,3.568859e+01,1.029500e+00,7.191307e-03
1.996000e+03,9.923014e+01,5.350648e+01,-1.537545e-01,2.832921e-01,6.349547e-01,3.565008e-01,2.036212e-07,3.337630e-08,1.108015e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.014006e-02,-6.482486e-03,3.678559e-02,8.963061e+01,4.628963e+01,3.960159e+01,6.334263e+01,3.568863e+01,1.030853e+00,7.191307e-03
1.997000e+03,9.923014e+01,5.350649e+01,-1.537657e-01,2.832923e-01,6.349547e-01,3.565019e-01,2.034570e-07,3.334939e-08,1.107122e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.014443e-02,-6.489485e-03,3.679683e-02,8.966076e+01,4.629612e+01,3.963838e+01,6.334353e+01,3.568868e+01,1.032207e+00,7.191307e-03
1.998000e+03,9.923015e+01,5.350650e+01,-1.537769e-01,2.832925e-01,6.349548e-01,3.565030e-01,2.032930e-07,3.332250e-08,1.106229e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.014880e-02,-6.496480e-03,3.680807e-02,8.969091e+01,4.630262e+01,3.967519e+01,6.334444e+01,3.568872e+01,1.033562e+00,7.191307e-03
1.999000e+03,9.923015e+01,5.350650e+01,-1.537882e-01,2.832927e-01,6.349548e-01,3.565041e-01,2.031291e-07,3.329564e-08,1.105337e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.015316e-02,-6.503468e-03,3.681929e-02,8.972106e+01,4.630912e+01,3.971201e+01,6.334535e+01,3.568876e+01,1.034917e+00,7.191307e-03
2.000000e+03,9.923016e+01,5.350651e+01,-1.537994e-01,2.832929e-01,6.349548e-01,3.565052e-01,2.029654e-07,3.326880e-08,1.104446e-06,9.920000e+01,5.350000e+01,-1.169689e-01,-3.015752e-02,-6.510451e-03,3.683050e-02,8.975122e+01,4.631563e+01,3.974884e+01,6.334626e+01,3.568880e+01,1.036274e+00,7.191307e-03
