t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.007000e+03,7.759633e+01,1.835136e+01,-1.119692e-01,1.353506e-01,3.966937e-01,1.384964e-01,6.032039e-03,-2.000000e-02,-6.150429e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.669179e-03,-5.136346e-02,2.359551e-03,8.418322e+01,1.348872e+02,2.379086e+01,6.555553e+01,5.095829e+01,4.577960e-01,9.550397e-01
2.008000e+03,7.760192e+01,1.824856e+01,-1.176750e-01,1.293216e-01,4.166937e-01,1.446650e-01,-6.028979e-03,2.000000e-02,6.168596e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.916777e-03,5.144242e-02,8.065424e-03,8.418514e+01,1.349387e+02,2.379892e+01,6.555553e+01,5.096093e+01,4.578610e-01,9.555141e-01
2.009000e+03,7.759633e+01,1.835136e+01,-1.119698e-01,1.353536e-01,3.966937e-01,1.385145e-01,6.032033e-03,-2.000000e-02,-6.150466e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.669293e-03,-5.136339e-02,2.360159e-03,8.418881e+01,1.349901e+02,2.380128e+01,6.555554e+01,5.096357e+01,4.578666e-01,9.559883e-01
2.010000e+03,7.760192e+01,1.824856e+01,-1.176755e-01,1.293246e-01,4.166937e-01,1.446831e-01,-6.028985e-03,2.000000e-02,6.168559e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.916692e-03,5.144248e-02,8.065858e-03,8.419072e+01,1.350415e+02,2.380935e+01,6.555555e+01,5.096622e+01,4.579317e-01,9.564627e-01
2.011000e+03,7.759633e+01,1.835136e+01,-1.119700e-01,1.353567e-01,3.966937e-01,1.385326e-01,6.032026e-03,-2.000000e-02,-6.150503e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.669349e-03,-5.136333e-02,2.360421e-03,8.419439e+01,1.350929e+02,2.381171e+01,6.555556e+01,5.096886e+01,4.579372e-01,9.569369e-01
2.012000e+03,7.760192e+01,1.824856e+01,-1.176756e-01,1.293277e-01,4.166937e-01,1.447011e-01,-6.028991e-03,2.000000e-02,6.168521e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.916665e-03,5.144254e-02,8.065948e-03,8.419631e+01,1.351443e+02,2.381977e+01,6.555556e+01,5.097150e+01,4.580023e-01,9.574113e-01
2.013000e+03,7.759633e+01,1.835136e+01,-1.119700e-01,1.353597e-01,3.966937e-01,1.385506e-01,6.032020e-03,-2.000000e-02,-6.150541e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.669347e-03,-5.136328e-02,2.360339e-03,8.419998e+01,1.351957e+02,2.382214e+01,6.555558e+01,5.097414e+01,4.580079e-01,9.578855e-01
2.014000e+03,7.760192e+01,1.824856e+01,-1.176753e-01,1.293307e-01,4.166937e-01,1.447191e-01,-6.028998e-03,2.000000e-02,6.168483e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.916695e-03,5.144259e-02,8.065695e-03,8.420190e+01,1.352471e+02,2.383020e+01,6.555558e+01,5.097679e+01,4.580729e-01,9.583599e-01
2.015000e+03,7.759633e+01,1.835136e+01,-1.119695e-01,1.353627e-01,3.966937e-01,1.385685e-01,6.032014e-03,-2.000000e-02,-6.150580e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.669288e-03,-5.136324e-02,2.359915e-03,8.420557e+01,1.352985e+02,2.383256e+01,6.555559e+01,5.097943e+01,4.580785e-01,9.588341e-01
2.016000e+03,7.760192e+01,1.824856e+01,-1.176747e-01,1.293337e-01,4.166937e-01,1.447369e-01,-6.029004e-03,2.000000e-02,6.168445e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.916782e-03,5.144262e-02,8.065100e-03,8.420748e+01,1.353499e+02,2.384063e+01,6.555560e+01,5.098207e+01,4.581435e-01,9.593085e-01
2.017000e+03,7.759633e+01,1.835136e+01,-1.119688e-01,1.353657e-01,3.966937e-01,1.385863e-01,6.032007e-03,-2.000000e-02,-6.150618e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.669173e-03,-5.136321e-02,2.359150e-03,8.421115e+01,1.354013e+02,2.384299e+01,6.555561e+01,5.098471e+01,4.581491e-01,9.597828e-01
2.018000e+03,7.760192e+01,1.824856e+01,-1.176738e-01,1.293367e-01,4.166937e-01,1.447547e-01,-6.029011e-03,2.000000e-02,6.168406e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.916926e-03,5.144265e-02,8.064165e-03,8.421307e+01,1.354527e+02,2.385105e+01,6.555562e+01,5.098736e+01,4.582141e-01,9.602572e-01
2.019000e+03,7.759633e+01,1.835136e+01,-1.119677e-01,1.353687e-01,3.966938e-01,1.386041e-01,6.032001e-03,-1.999994e-02,-6.150658e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.669000e-03,-5.136319e-02,2.358046e-03,8.421674e+01,1.355041e+02,2.385341e+01,6.555563e+01,5.099000e+01,4.582197e-01,9.607314e-01
2.020000e+03,7.760192e+01,1.824856e+01,-1.176725e-01,1.293397e-01,4.166938e-01,1.447724e-01,-6.029003e-03,2.000000e-02,6.168344e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.917113e-03,5.144209e-02,8.062871e-03,8.421865e+01,1.355555e+02,2.386147e+01,6.555563e+01,5.099264e+01,4.582847e-01,9.612058e-01
2.021000e+03,7.759633e+01,1.835136e+01,-1.119662e-01,1.353717e-01,3.966938e-01,1.386217e-01,6.031991e-03,-2.000000e-02,-6.150700e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.668783e-03,-5.136426e-02,2.356579e-03,8.422232e+01,1.356069e+02,2.386383e+01,6.555565e+01,5.099528e+01,4.582903e-01,9.616800e-01
2.022000e+03,7.760192e+01,1.824856e+01,-1.176709e-01,1.293427e-01,4.166938e-01,1.447900e-01,-6.029024e-03,2.000000e-02,6.168329e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.917373e-03,5.144112e-02,8.061258e-03,8.422424e+01,1.356583e+02,2.387189e+01,6.555565e+01,5.099793e+01,4.583552e-01,9.621544e-01
2.023000e+03,7.759633e+01,1.835137e+01,-1.119644e-01,1.353747e-01,3.966938e-01,1.386393e-01,6.031988e-03,-2.000000e-02,-6.150736e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.668498e-03,-5.136515e-02,2.354803e-03,8.422791e+01,1.357097e+02,2.387424e+01,6.555566e+01,5.100056e+01,4.583608e-01,9.626286e-01
2.024000e+03,7.760192e+01,1.824856e+01,-1.176689e-01,1.293456e-01,4.166938e-01,1.448076e-01,-6.029031e-03,2.000000e-02,6.168288e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.917685e-03,5.144032e-02,8.059314e-03,8.422983e+01,1.357611e+02,2.388230e+01,6.555567e+01,5.100321e+01,4.584257e-01,9.631030e-01
2.025000e+03,7.759633e+01,1.835137e+01,-1.119623e-01,1.353776e-01,3.966938e-01,1.386568e-01,6.031981e-03,-2.000000e-02,-6.150777e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.668158e-03,-5.136588e-02,2.352691e-03,8.423350e+01,1.358125e+02,2.388465e+01,6.555568e+01,5.100585e+01,4.584313e-01,9.635772e-01
2.026000e+03,7.760192e+01,1.824856e+01,-1.176667e-01,1.293486e-01,4.166938e-01,1.448251e-01,-6.029038e-03,2.000000e-02,6.168247e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.918053e-03,5.143965e-02,8.057035e-03,8.423541e+01,1.358639e+02,2.389271e+01,6.555568e+01,5.100850e+01,4.584962e-01,9.640516e-01
2.027000e+03,7.759633e+01,1.835137e+01,-1.119599e-01,1.353805e-01,3.966938e-01,1.386742e-01,6.031974e-03,-2.000000e-02,-6.150818e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.667762e-03,-5.136649e-02,2.350245e-03,8.423908e+01,1.359153e+02,2.389506e+01,6.555570e+01,5.101113e+01,4.585017e-01,9.645258e-01
2.028000e+03,7.760192e+01,1.824856e+01,-1.176640e-01,1.293515e-01,4.166938e-01,1.448424e-01,-6.029044e-03,2.000000e-02,6.168206e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.918476e-03,5.143909e-02,8.054424e-03,8.424100e+01,1.359667e+02,2.390312e+01,6.555570e+01,5.101378e+01,4.585666e-01,9.650002e-01
2.029000e+03,7.759633e+01,1.835137e+01,-1.119571e-01,1.353835e-01,3.966938e-01,1.386916e-01,6.031967e-03,-2.000000e-02,-6.150859e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.667311e-03,-5.136700e-02,2.347468e-03,8.424467e+01,1.360181e+02,2.390546e+01,6.555571e+01,5.101642e+01,4.585721e-01,9.654744e-01
2.030000e+03,7.760192e+01,1.824856e+01,-1.176611e-01,1.293544e-01,4.166938e-01,1.448598e-01,-6.029051e-03,2.000000e-02,6.168165e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.918955e-03,5.143862e-02,8.051482e-03,8.424659e+01,1.360696e+02,2.391352e+01,6.555572e+01,5.101906e+01,4.586369e-01,9.659488e-01
2.031000e+03,7.759633e+01,1.835137e+01,-1.119540e-01,1.353864e-01,3.966938e-01,1.387088e-01,6.031960e-03,-2.000000e-02,-6.150901e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.666804e-03,-5.136744e-02,2.344362e-03,8.425025e+01,1.361209e+02,2.391586e+01,6.555573e+01,5.102170e+01,4.586424e-01,9.664230e-01
2.032000e+03,7.760192e+01,1.824856e+01,-1.176578e-01,1.293573e-01,4.166938e-01,1.448770e-01,-6.029058e-03,2.000000e-02,6.168123e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.919490e-03,5.143821e-02,8.048210e-03,8.425217e+01,1.361724e+02,2.392391e+01,6.555574e+01,5.102435e+01,4.587072e-01,9.668974e-01
2.033000e+03,7.759633e+01,1.835137e+01,-1.119505e-01,1.353893e-01,3.966938e-01,1.387260e-01,6.031953e-03,-2.000000e-02,-6.150943e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.666243e-03,-5.136782e-02,2.340926e-03,8.425584e+01,1.362237e+02,2.392625e+01,6.555575e+01,5.102699e+01,4.587127e-01,9.673717e-01
2.034000e+03,7.760192e+01,1.824856e+01,-1.176542e-01,1.293602e-01,4.166938e-01,1.448941e-01,-6.029066e-03,2.000000e-02,6.168081e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.920079e-03,5.143785e-02,8.044612e-03,8.425776e+01,1.362752e+02,2.393429e+01,6.555575e+01,5.102963e+01,4.587774e-01,9.678461e-01
2.035000e+03,7.759633e+01,1.835137e+01,-1.119468e-01,1.353922e-01,3.966938e-01,1.387431e-01,6.031946e-03,-2.000000e-02,-6.150985e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.665626e-03,-5.136816e-02,2.337165e-03,8.426142e+01,1.363265e+02,2.393663e+01,6.555577e+01,5.103227e+01,4.587829e-01,9.683203e-01
2.036000e+03,7.760192e+01,1.824856e+01,-1.176503e-01,1.293631e-01,4.166938e-01,1.449112e-01,-6.029073e-03,2.000000e-02,6.168038e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.920723e-03,5.143753e-02,8.040687e-03,8.426334e+01,1.363780e+02,2.394467e+01,6.555577e+01,5.103492e+01,4.588475e-01,9.687947e-01
2.037000e+03,7.759634e+01,1.835137e+01,-1.119427e-01,1.353950e-01,3.966938e-01,1.387601e-01,6.031939e-03,-2.000000e-02,-6.151028e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.664955e-03,-5.136847e-02,2.333078e-03,8.426701e+01,1.364293e+02,2.394700e+01,6.555578e+01,5.103756e+01,4.588529e-01,9.692689e-01
2.038000e+03,7.760192e+01,1.824856e+01,-1.176461e-01,1.293659e-01,4.166938e-01,1.449281e-01,-6.029080e-03,2.000000e-02,6.167995e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.921421e-03,5.143724e-02,8.036439e-03,8.426893e+01,1.364808e+02,2.395504e+01,6.555579e+01,5.104020e+01,4.589175e-01,9.697433e-01
2.039000e+03,7.759634e+01,1.835137e+01,-1.119383e-01,1.353979e-01,3.966938e-01,1.387771e-01,6.031932e-03,-2.000000e-02,-6.151072e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.664230e-03,-5.136875e-02,2.328667e-03,8.427260e+01,1.365321e+02,2.395737e+01,6.555580e+01,5.104284e+01,4.589230e-01,9.702175e-01
2.040000e+03,7.760192e+01,1.824856e+01,-1.176415e-01,1.293688e-01,4.166938e-01,1.449450e-01,-6.029087e-03,2.000000e-02,6.167952e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.922173e-03,5.143696e-02,8.031867e-03,8.427452e+01,1.365836e+02,2.396540e+01,6.555580e+01,5.104549e+01,4.589875e-01,9.706919e-01
2.041000e+03,7.759634e+01,1.835137e+01,-1.119336e-01,1.354007e-01,3.966938e-01,1.387939e-01,6.031925e-03,-2.000000e-02,-6.151115e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.663451e-03,-5.136902e-02,2.323935e-03,8.427818e+01,1.366349e+02,2.396773e+01,6.555582e+01,5.104813e+01,4.589929e-01,9.711661e-01
2.042000e+03,7.760192e+01,1.824856e+01,-1.176366e-01,1.293716e-01,4.166938e-01,1.449618e-01,-6.029095e-03,2.000000e-02,6.167908e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.922979e-03,5.143670e-02,8.026975e-03,8.428010e+01,1.366864e+02,2.397575e+01,6.555582e+01,5.105077e+01,4.590573e-01,9.716405e-01
2.043000e+03,7.759634e+01,1.835137e+01,-1.119285e-01,1.354035e-01,3.966938e-01,1.388106e-01,6.031917e-03,-2.000000e-02,-6.151159e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.662619e-03,-5.136928e-02,2.318883e-03,8.428377e+01,1.367378e+02,2.397807e+01,6.555583e+01,5.105341e+01,4.590627e-01,9.721147e-01
2.044000e+03,7.760192e+01,1.824856e+01,-1.176314e-01,1.293744e-01,4.166938e-01,1.449785e-01,-6.029102e-03,2.000000e-02,6.167864e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.923838e-03,5.143645e-02,8.021764e-03,8.428569e+01,1.367892e+02,2.398609e+01,6.555584e+01,5.105606e+01,4.591270e-01,9.725891e-01
2.045000e+03,7.759634e+01,1.835137e+01,-1.119231e-01,1.354063e-01,3.966938e-01,1.388273e-01,6.031910e-03,-2.000000e-02,-6.151204e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.661733e-03,-5.136953e-02,2.313513e-03,8.428935e+01,1.368406e+02,2.398841e+01,6.555585e+01,5.105869e+01,4.591324e-01,9.730633e-01
2.046000e+03,7.760192e+01,1.824856e+01,-1.176259e-01,1.293772e-01,4.166938e-01,1.449951e-01,-6.029110e-03,2.000000e-02,6.167820e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.924750e-03,5.143620e-02,8.016235e-03,8.429128e+01,1.368920e+02,2.399642e+01,6.555586e+01,5.106134e+01,4.591966e-01,9.735377e-01
2.047000e+03,7.759634e+01,1.835137e+01,-1.119174e-01,1.354091e-01,3.966938e-01,1.388439e-01,6.031903e-03,-2.000000e-02,-6.151248e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.660794e-03,-5.136978e-02,2.307826e-03,8.429494e+01,1.369434e+02,2.399873e+01,6.555587e+01,5.106398e+01,4.592020e-01,9.740120e-01
2.048000e+03,7.760193e+01,1.824856e+01,-1.176200e-01,1.293800e-01,4.166938e-01,1.450117e-01,-6.029117e-03,2.000000e-02,6.167775e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.925716e-03,5.143596e-02,8.010391e-03,8.429686e+01,1.369948e+02,2.400674e+01,6.555587e+01,5.106662e+01,4.592661e-01,9.744864e-01
2.049000e+03,7.759634e+01,1.835137e+01,-1.119114e-01,1.354119e-01,3.966938e-01,1.388604e-01,6.031895e-03,-2.000000e-02,-6.151294e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.659802e-03,-5.137003e-02,2.301824e-03,8.430052e+01,1.370462e+02,2.400904e+01,6.555589e+01,5.106926e+01,4.592714e-01,9.749606e-01
2.050000e+03,7.760193e+01,1.824856e+01,-1.176139e-01,1.293828e-01,4.166938e-01,1.450281e-01,-6.029125e-03,2.000000e-02,6.167730e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.926734e-03,5.143571e-02,8.004232e-03,8.430245e+01,1.370976e+02,2.401705e+01,6.555589e+01,5.107191e+01,4.593355e-01,9.754350e-01
2.051000e+03,7.759634e+01,1.835137e+01,-1.119051e-01,1.354147e-01,3.966938e-01,1.388767e-01,6.031888e-03,-2.000000e-02,-6.151339e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.658758e-03,-5.137028e-02,2.295509e-03,8.430611e+01,1.371490e+02,2.401934e+01,6.555590e+01,5.107455e+01,4.593408e-01,9.759092e-01
2.052000e+03,7.760193e+01,1.824856e+01,-1.176074e-01,1.293855e-01,4.166938e-01,1.450444e-01,-6.029133e-03,2.000000e-02,6.167685e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.927805e-03,5.143545e-02,7.997762e-03,8.430804e+01,1.372004e+02,2.402734e+01,6.555591e+01,5.107719e+01,4.594047e-01,9.763836e-01
2.053000e+03,7.759634e+01,1.835137e+01,-1.118985e-01,1.354174e-01,3.966938e-01,1.388930e-01,6.031880e-03,-2.000000e-02,-6.151385e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.657661e-03,-5.137054e-02,2.288883e-03,8.431169e+01,1.372518e+02,2.402963e+01,6.555592e+01,5.107983e+01,4.594100e-01,9.768578e-01
2.054000e+03,7.760193e+01,1.824856e+01,-1.176006e-01,1.293883e-01,4.166938e-01,1.450607e-01,-6.029141e-03,2.000000e-02,6.167640e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.928927e-03,5.143519e-02,7.990980e-03,8.431362e+01,1.373032e+02,2.403762e+01,6.555592e+01,5.108248e+01,4.594738e-01,9.773322e-01
2.055000e+03,7.759634e+01,1.835137e+01,-1.118916e-01,1.354201e-01,3.966938e-01,1.389093e-01,6.031873e-03,-2.000000e-02,-6.151431e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.656513e-03,-5.137080e-02,2.281947e-03,8.431728e+01,1.373546e+02,2.403990e+01,6.555594e+01,5.108512e+01,4.594790e-01,9.778064e-01
2.056000e+03,7.760193e+01,1.824857e+01,-1.175935e-01,1.293910e-01,4.166938e-01,1.450769e-01,-6.029148e-03,2.000000e-02,6.167594e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.930101e-03,5.143493e-02,7.983891e-03,8.431921e+01,1.374060e+02,2.404789e+01,6.555594e+01,5.108776e+01,4.595428e-01,9.782808e-01
2.057000e+03,7.759634e+01,1.835137e+01,-1.118843e-01,1.354229e-01,3.966938e-01,1.389254e-01,6.031865e-03,-2.000000e-02,-6.151478e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.655313e-03,-5.137108e-02,2.274703e-03,8.432286e+01,1.374574e+02,2.405016e+01,6.555595e+01,5.109040e+01,4.595479e-01,9.787550e-01
2.058000e+03,7.760193e+01,1.824857e+01,-1.175861e-01,1.293937e-01,4.166938e-01,1.450929e-01,-6.029156e-03,2.000000e-02,6.167547e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.931327e-03,5.143465e-02,7.976494e-03,8.432480e+01,1.375088e+02,2.405814e+01,6.555596e+01,5.109305e+01,4.596116e-01,9.792294e-01
2.059000e+03,7.759635e+01,1.835137e+01,-1.118768e-01,1.354256e-01,3.966938e-01,1.389414e-01,6.031857e-03,-2.000000e-02,-6.151524e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.654062e-03,-5.137136e-02,2.267154e-03,8.432845e+01,1.375602e+02,2.406040e+01,6.555597e+01,5.109569e+01,4.596167e-01,9.797036e-01
2.060000e+03,7.760193e+01,1.824857e+01,-1.175784e-01,1.293964e-01,4.166938e-01,1.451089e-01,-6.029164e-03,2.000000e-02,6.167501e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.932604e-03,5.143436e-02,7.968792e-03,8.433038e+01,1.376116e+02,2.406837e+01,6.555598e+01,5.109833e+01,4.596802e-01,9.801780e-01
2.061000e+03,7.759635e+01,1.835137e+01,-1.118689e-01,1.354283e-01,3.966938e-01,1.389573e-01,6.031849e-03,-2.000000e-02,-6.151572e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.652759e-03,-5.137165e-02,2.259300e-03,8.433404e+01,1.376630e+02,2.407063e+01,6.555599e+01,5.110097e+01,4.596853e-01,9.806523e-01
2.062000e+03,7.760193e+01,1.824857e+01,-1.175704e-01,1.293991e-01,4.166938e-01,1.451248e-01,-6.029172e-03,2.000000e-02,6.167454e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.933932e-03,5.143407e-02,7.960787e-03,8.433597e+01,1.377144e+02,2.407859e+01,6.555599e+01,5.110362e+01,4.597487e-01,9.811266e-01
2.063000e+03,7.759635e+01,1.835137e+01,-1.118608e-01,1.354309e-01,3.966938e-01,1.389732e-01,6.031842e-03,-2.000000e-02,-6.151619e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.651406e-03,-5.137196e-02,2.251144e-03,8.433962e+01,1.377658e+02,2.408084e+01,6.555601e+01,5.110626e+01,4.597538e-01,9.816009e-01
2.064000e+03,7.760194e+01,1.824857e+01,-1.175621e-01,1.294017e-01,4.166938e-01,1.451406e-01,-6.029180e-03,2.000000e-02,6.167407e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.935310e-03,5.143376e-02,7.952481e-03,8.434156e+01,1.378172e+02,2.408880e+01,6.555601e+01,5.110890e+01,4.598170e-01,9.820753e-01
2.065000e+03,7.759635e+01,1.835137e+01,-1.118523e-01,1.354336e-01,3.966938e-01,1.389889e-01,6.031834e-03,-2.000000e-02,-6.151667e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.650003e-03,-5.137227e-02,2.242687e-03,8.434521e+01,1.378686e+02,2.409104e+01,6.555602e+01,5.111154e+01,4.598220e-01,9.825495e-01
2.066000e+03,7.760194e+01,1.824857e+01,-1.175535e-01,1.294044e-01,4.166938e-01,1.451563e-01,-6.029189e-03,2.000000e-02,6.167359e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.936739e-03,5.143344e-02,7.943875e-03,8.434714e+01,1.379201e+02,2.409898e+01,6.555603e+01,5.111419e+01,4.598851e-01,9.830239e-01
2.067000e+03,7.759635e+01,1.835137e+01,-1.118436e-01,1.354362e-01,3.966938e-01,1.390045e-01,6.031826e-03,-2.000000e-02,-6.151715e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.648549e-03,-5.137260e-02,2.233932e-03,8.435079e+01,1.379714e+02,2.410122e+01,6.555604e+01,5.111682e+01,4.598901e-01,9.834981e-01
2.068000e+03,7.760194e+01,1.824857e+01,-1.175446e-01,1.294070e-01,4.166938e-01,1.451719e-01,-6.029197e-03,2.000000e-02,6.167311e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.938218e-03,5.143311e-02,7.934971e-03,8.435273e+01,1.380229e+02,2.410915e+01,6.555604e+01,5.111947e+01,4.599531e-01,9.839725e-01
2.069000e+03,7.759635e+01,1.835137e+01,-1.118345e-01,1.354388e-01,3.966938e-01,1.390201e-01,6.031818e-03,-2.000000e-02,-6.151764e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.647046e-03,-5.137294e-02,2.224879e-03,8.435638e+01,1.380742e+02,2.411138e+01,6.555606e+01,5.112211e+01,4.599580e-01,9.844467e-01
2.070000e+03,7.760194e+01,1.824857e+01,-1.175354e-01,1.294096e-01,4.166938e-01,1.451874e-01,-6.029205e-03,2.000000e-02,6.167263e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.939746e-03,5.143277e-02,7.925771e-03,8.435832e+01,1.381257e+02,2.411930e+01,6.555606e+01,5.112475e+01,4.600209e-01,9.849211e-01
2.071000e+03,7.759635e+01,1.835137e+01,-1.118252e-01,1.354414e-01,3.966938e-01,1.390355e-01,6.031810e-03,-2.000000e-02,-6.151812e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.645493e-03,-5.137329e-02,2.215532e-03,8.436196e+01,1.381770e+02,2.412152e+01,6.555607e+01,5.112739e+01,4.600258e-01,9.853953e-01
2.072000e+03,7.760194e+01,1.824857e+01,-1.175259e-01,1.294122e-01,4.166938e-01,1.452028e-01,-6.029213e-03,2.000000e-02,6.167215e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.941324e-03,5.143241e-02,7.916277e-03,8.436390e+01,1.382285e+02,2.412943e+01,6.555608e+01,5.113004e+01,4.600884e-01,9.858697e-01
2.073000e+03,7.759636e+01,1.835137e+01,-1.118155e-01,1.354440e-01,3.966938e-01,1.390509e-01,6.031802e-03,-2.000000e-02,-6.151861e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.643891e-03,-5.137365e-02,2.205892e-03,8.436755e+01,1.382798e+02,2.413164e+01,6.555609e+01,5.113268e+01,4.600933e-01,9.863439e-01
2.074000e+03,7.760194e+01,1.824857e+01,-1.175161e-01,1.294148e-01,4.166938e-01,1.452181e-01,-6.029222e-03,2.000000e-02,6.167166e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.942950e-03,5.143204e-02,7.906491e-03,8.436949e+01,1.383313e+02,2.413955e+01,6.555609e+01,5.113532e+01,4.601558e-01,9.868183e-01
2.075000e+03,7.759636e+01,1.835137e+01,-1.118056e-01,1.354466e-01,3.966938e-01,1.390662e-01,6.031794e-03,-2.000000e-02,-6.151911e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.642240e-03,-5.137403e-02,2.195960e-03,8.437313e+01,1.383827e+02,2.414174e+01,6.555611e+01,5.113796e+01,4.601606e-01,9.872926e-01
2.076000e+03,7.760194e+01,1.824857e+01,-1.175060e-01,1.294174e-01,4.166938e-01,1.452333e-01,-6.029230e-03,2.000000e-02,6.167117e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.944626e-03,5.143166e-02,7.896415e-03,8.437508e+01,1.384341e+02,2.414964e+01,6.555611e+01,5.114061e+01,4.602230e-01,9.877669e-01
2.077000e+03,7.759636e+01,1.835137e+01,-1.117954e-01,1.354492e-01,3.966938e-01,1.390813e-01,6.031786e-03,-2.000000e-02,-6.151960e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.640541e-03,-5.137442e-02,2.185739e-03,8.437872e+01,1.384855e+02,2.415183e+01,6.555612e+01,5.114325e+01,4.602278e-01,9.882412e-01
2.078000e+03,7.760195e+01,1.824857e+01,-1.174957e-01,1.294199e-01,4.166938e-01,1.452484e-01,-6.029239e-03,2.000000e-02,6.167068e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.946350e-03,5.143127e-02,7.886051e-03,8.438066e+01,1.385369e+02,2.415971e+01,6.555613e+01,5.114589e+01,4.602900e-01,9.887156e-01
2.079000e+03,7.759636e+01,1.835137e+01,-1.117849e-01,1.354517e-01,3.966938e-01,1.390964e-01,6.031778e-03,-2.000000e-02,-6.152010e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.638793e-03,-5.137482e-02,2.175231e-03,8.438430e+01,1.385883e+02,2.416189e+01,6.555614e+01,5.114853e+01,4.602947e-01,9.891898e-01
