t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.375000e+03,7.750020e+01,1.661327e+01,-1.029038e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316758e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.705779e-03,2.908402e+02,4.025218e+03,1.987036e+01,9.769948e+01,6.827676e+03,1.723373e-01,1.102411e-03
2.376000e+03,7.750020e+01,1.661327e+01,-1.029051e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.704526e-03,2.909400e+02,4.026905e+03,1.987706e+01,9.770944e+01,6.830521e+03,1.723822e-01,1.102411e-03
2.377000e+03,7.750020e+01,1.661327e+01,-1.029063e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.703273e-03,2.910398e+02,4.028591e+03,1.988377e+01,9.771940e+01,6.833366e+03,1.724272e-01,1.102411e-03
2.378000e+03,7.750020e+01,1.661327e+01,-1.029076e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.702020e-03,2.911396e+02,4.030278e+03,1.989047e+01,9.772936e+01,6.836211e+03,1.724721e-01,1.102411e-03
2.379000e+03,7.750020e+01,1.661327e+01,-1.029089e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316758e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.700767e-03,2.912394e+02,4.031965e+03,1.989717e+01,9.773932e+01,6.839056e+03,1.725170e-01,1.102411e-03
2.380000e+03,7.750020e+01,1.661327e+01,-1.029101e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.699513e-03,2.913392e+02,4.033652e+03,1.990387e+01,9.774928e+01,6.841901e+03,1.725619e-01,1.102411e-03
2.381000e+03,7.750020e+01,1.661327e+01,-1.029114e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.698260e-03,2.914390e+02,4.035338e+03,1.991057e+01,9.775924e+01,6.844746e+03,1.726067e-01,1.102411e-03
2.382000e+03,7.750020e+01,1.661327e+01,-1.029126e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316758e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.697007e-03,2.915388e+02,4.037025e+03,1.991726e+01,9.776920e+01,6.847591e+03,1.726516e-01,1.102411e-03
2.383000e+03,7.750020e+01,1.661327e+01,-1.029139e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.695754e-03,2.916386e+02,4.038712e+03,1.992396e+01,9.777916e+01,6.850436e+03,1.726964e-01,1.102411e-03
2.384000e+03,7.750020e+01,1.661327e+01,-1.029151e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.694501e-03,2.917384e+02,4.040398e+03,1.993065e+01,9.778912e+01,6.853281e+03,1.727412e-01,1.102411e-03
2.385000e+03,7.750020e+01,1.661327e+01,-1.029164e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.693248e-03,2.918382e+02,4.042085e+03,1.993735e+01,9.779908e+01,6.856126e+03,1.727860e-01,1.102411e-03
2.386000e+03,7.750020e+01,1.661327e+01,-1.029176e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316758e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.691995e-03,2.919380e+02,4.043772e+03,1.994404e+01,9.780904e+01,6.858971e+03,1.728308e-01,1.102411e-03
2.387000e+03,7.750020e+01,1.661327e+01,-1.029189e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.690741e-03,2.920378e+02,4.045459e+03,1.995073e+01,9.781900e+01,6.861816e+03,1.728756e-01,1.102411e-03
2.388000e+03,7.750020e+01,1.661327e+01,-1.029201e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753597e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.689488e-03,2.921376e+02,4.047145e+03,1.995742e+01,9.782895e+01,6.864661e+03,1.729203e-01,1.102411e-03
2.389000e+03,7.750020e+01,1.661327e+01,-1.029214e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.688235e-03,2.922374e+02,4.048832e+03,1.996411e+01,9.783891e+01,6.867506e+03,1.729651e-01,1.102411e-03
2.390000e+03,7.750020e+01,1.661327e+01,-1.029226e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.686982e-03,2.923372e+02,4.050519e+03,1.997080e+01,9.784887e+01,6.870352e+03,1.730098e-01,1.102411e-03
2.391000e+03,7.750020e+01,1.661327e+01,-1.029239e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316758e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.685729e-03,2.924370e+02,4.052206e+03,1.997748e+01,9.785883e+01,6.873197e+03,1.730545e-01,1.102411e-03
2.392000e+03,7.750020e+01,1.661327e+01,-1.029251e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.684476e-03,2.925368e+02,4.053892e+03,1.998417e+01,9.786879e+01,6.876042e+03,1.730992e-01,1.102411e-03
2.393000e+03,7.750020e+01,1.661327e+01,-1.029264e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753320e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.683223e-03,2.926366e+02,4.055579e+03,1.999085e+01,9.787875e+01,6.878887e+03,1.731438e-01,1.102411e-03
2.394000e+03,7.750020e+01,1.661327e+01,-1.029277e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.681969e-03,2.927364e+02,4.057266e+03,1.999753e+01,9.788871e+01,6.881732e+03,1.731885e-01,1.102411e-03
2.395000e+03,7.750020e+01,1.661327e+01,-1.029289e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.680716e-03,2.928362e+02,4.058952e+03,2.000421e+01,9.789867e+01,6.884577e+03,1.732331e-01,1.102411e-03
2.396000e+03,7.750020e+01,1.661327e+01,-1.029302e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.679463e-03,2.929360e+02,4.060639e+03,2.001089e+01,9.790863e+01,6.887422e+03,1.732777e-01,1.102411e-03
2.397000e+03,7.750020e+01,1.661327e+01,-1.029314e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.678210e-03,2.930358e+02,4.062326e+03,2.001757e+01,9.791859e+01,6.890267e+03,1.733223e-01,1.102411e-03
2.398000e+03,7.750020e+01,1.661327e+01,-1.029327e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316758e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.676957e-03,2.931356e+02,4.064013e+03,2.002425e+01,9.792855e+01,6.893112e+03,1.733669e-01,1.102411e-03
2.399000e+03,7.750020e+01,1.661327e+01,-1.029339e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316647e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.675704e-03,2.932354e+02,4.065699e+03,2.003092e+01,9.793851e+01,6.895957e+03,1.734115e-01,1.102411e-03
2.400000e+03,7.750020e+01,1.661327e+01,-1.029352e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316758e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.674451e-03,2.933352e+02,4.067386e+03,2.003760e+01,9.794847e+01,6.898802e+03,1.734560e-01,1.102411e-03
2.401000e+03,7.750020e+01,1.661327e+01,-1.029364e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.673197e-03,2.934350e+02,4.069073e+03,2.004427e+01,9.795843e+01,6.901647e+03,1.735006e-01,1.102411e-03
2.402000e+03,7.750020e+01,1.661327e+01,-1.029377e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.755263e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.671944e-03,2.935348e+02,4.070760e+03,2.005094e+01,9.796839e+01,6.904492e+03,1.735451e-01,1.102411e-03
2.403000e+03,7.750020e+01,1.661327e+01,-1.029389e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.670691e-03,2.936346e+02,4.072446e+03,2.005761e+01,9.797835e+01,6.907337e+03,1.735896e-01,1.102411e-03
2.404000e+03,7.750020e+01,1.661327e+01,-1.029402e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.669438e-03,2.937344e+02,4.074133e+03,2.006428e+01,9.798831e+01,6.910182e+03,1.736340e-01,1.102411e-03
2.405000e+03,7.750020e+01,1.661327e+01,-1.029414e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.668185e-03,2.938342e+02,4.075820e+03,2.007095e+01,9.799827e+01,6.913027e+03,1.736785e-01,1.102411e-03
2.406000e+03,7.750020e+01,1.661327e+01,-1.029427e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.666932e-03,2.939340e+02,4.077506e+03,2.007762e+01,9.800823e+01,6.915872e+03,1.737230e-01,1.102411e-03
2.407000e+03,7.750020e+01,1.661327e+01,-1.029439e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316758e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.665679e-03,2.940338e+02,4.079193e+03,2.008428e+01,9.801819e+01,6.918717e+03,1.737674e-01,1.102411e-03
2.408000e+03,7.750020e+01,1.661327e+01,-1.029452e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.664425e-03,2.941336e+02,4.080880e+03,2.009095e+01,9.802815e+01,6.921562e+03,1.738118e-01,1.102411e-03
2.409000e+03,7.750020e+01,1.661327e+01,-1.029464e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.663172e-03,2.942334e+02,4.082567e+03,2.009761e+01,9.803811e+01,6.924407e+03,1.738562e-01,1.102411e-03
2.410000e+03,7.750020e+01,1.661327e+01,-1.029477e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.661919e-03,2.943332e+02,4.084253e+03,2.010427e+01,9.804807e+01,6.927252e+03,1.739006e-01,1.102411e-03
2.411000e+03,7.750020e+01,1.661327e+01,-1.029490e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.660666e-03,2.944330e+02,4.085940e+03,2.011093e+01,9.805803e+01,6.930097e+03,1.739449e-01,1.102411e-03
2.412000e+03,7.750020e+01,1.661327e+01,-1.029502e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753597e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.659413e-03,2.945328e+02,4.087627e+03,2.011759e+01,9.806799e+01,6.932942e+03,1.739893e-01,1.102411e-03
2.413000e+03,7.750020e+01,1.661327e+01,-1.029515e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.658160e-03,2.946326e+02,4.089314e+03,2.012425e+01,9.807795e+01,6.935788e+03,1.740336e-01,1.102411e-03
2.414000e+03,7.750020e+01,1.661327e+01,-1.029527e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.656907e-03,2.947324e+02,4.091000e+03,2.013091e+01,9.808791e+01,6.938633e+03,1.740779e-01,1.102411e-03
2.415000e+03,7.750020e+01,1.661327e+01,-1.029540e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.655654e-03,2.948322e+02,4.092687e+03,2.013756e+01,9.809787e+01,6.941478e+03,1.741222e-01,1.102411e-03
2.416000e+03,7.750020e+01,1.661327e+01,-1.029552e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.654400e-03,2.949320e+02,4.094374e+03,2.014422e+01,9.810783e+01,6.944323e+03,1.741665e-01,1.102411e-03
2.417000e+03,7.750020e+01,1.661327e+01,-1.029565e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.653147e-03,2.950318e+02,4.096060e+03,2.015087e+01,9.811779e+01,6.947168e+03,1.742108e-01,1.102411e-03
2.418000e+03,7.750020e+01,1.661327e+01,-1.029577e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.651894e-03,2.951316e+02,4.097747e+03,2.015752e+01,9.812775e+01,6.950013e+03,1.742550e-01,1.102411e-03
2.419000e+03,7.750020e+01,1.661327e+01,-1.029590e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.650641e-03,2.952314e+02,4.099434e+03,2.016417e+01,9.813771e+01,6.952858e+03,1.742993e-01,1.102411e-03
2.420000e+03,7.750020e+01,1.661327e+01,-1.029602e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.649388e-03,2.953312e+02,4.101121e+03,2.017082e+01,9.814767e+01,6.955703e+03,1.743435e-01,1.102411e-03
2.421000e+03,7.750020e+01,1.661327e+01,-1.029615e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.648135e-03,2.954310e+02,4.102807e+03,2.017747e+01,9.815763e+01,6.958548e+03,1.743877e-01,1.102411e-03
2.422000e+03,7.750020e+01,1.661327e+01,-1.029627e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.646882e-03,2.955308e+02,4.104494e+03,2.018412e+01,9.816759e+01,6.961393e+03,1.744319e-01,1.102411e-03
2.423000e+03,7.750020e+01,1.661327e+01,-1.029640e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.645628e-03,2.956306e+02,4.106181e+03,2.019076e+01,9.817755e+01,6.964238e+03,1.744760e-01,1.102411e-03
2.424000e+03,7.750020e+01,1.661327e+01,-1.029652e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.644375e-03,2.957304e+02,4.107868e+03,2.019741e+01,9.818751e+01,6.967083e+03,1.745202e-01,1.102411e-03
2.425000e+03,7.750020e+01,1.661327e+01,-1.029665e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.643122e-03,2.958302e+02,4.109554e+03,2.020405e+01,9.819747e+01,6.969928e+03,1.745643e-01,1.102411e-03
2.426000e+03,7.750020e+01,1.661327e+01,-1.029678e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.641869e-03,2.959300e+02,4.111241e+03,2.021069e+01,9.820743e+01,6.972773e+03,1.746084e-01,1.102411e-03
2.427000e+03,7.750020e+01,1.661327e+01,-1.029690e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.753875e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.640616e-03,2.960298e+02,4.112928e+03,2.021733e+01,9.821739e+01,6.975618e+03,1.746525e-01,1.102411e-03
2.428000e+03,7.750020e+01,1.661327e+01,-1.029703e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.639363e-03,2.961296e+02,4.114614e+03,2.022397e+01,9.822735e+01,6.978463e+03,1.746966e-01,1.102411e-03
2.429000e+03,7.750020e+01,1.661327e+01,-1.029715e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.638110e-03,2.962294e+02,4.116301e+03,2.023061e+01,9.823731e+01,6.981308e+03,1.747407e-01,1.102411e-03
2.430000e+03,7.750020e+01,1.661327e+01,-1.029728e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.636857e-03,2.963292e+02,4.117988e+03,2.023725e+01,9.824727e+01,6.984153e+03,1.747847e-01,1.102411e-03
2.431000e+03,7.750020e+01,1.661327e+01,-1.029740e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.635603e-03,2.964290e+02,4.119675e+03,2.024388e+01,9.825723e+01,6.986998e+03,1.748287e-01,1.102411e-03
2.432000e+03,7.750020e+01,1.661327e+01,-1.029753e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.634350e-03,2.965288e+02,4.121361e+03,2.025052e+01,9.826719e+01,6.989843e+03,1.748728e-01,1.102411e-03
2.433000e+03,7.750020e+01,1.661327e+01,-1.029765e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.633097e-03,2.966286e+02,4.123048e+03,2.025715e+01,9.827715e+01,6.992688e+03,1.749168e-01,1.102411e-03
2.434000e+03,7.750020e+01,1.661327e+01,-1.029778e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754707e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.631844e-03,2.967284e+02,4.124735e+03,2.026378e+01,9.828711e+01,6.995533e+03,1.749607e-01,1.102411e-03
2.435000e+03,7.750020e+01,1.661327e+01,-1.029790e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316702e-12,2.336437e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.630591e-03,2.968282e+02,4.126421e+03,2.027041e+01,9.829707e+01,6.998379e+03,1.750047e-01,1.102411e-03
2.436000e+03,7.750020e+01,1.661327e+01,-1.029803e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.629338e-03,2.969280e+02,4.128108e+03,2.027704e+01,9.830703e+01,7.001224e+03,1.750486e-01,1.102411e-03
2.437000e+03,7.750020e+01,1.661327e+01,-1.029815e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754152e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.628085e-03,2.970278e+02,4.129795e+03,2.028367e+01,9.831699e+01,7.004069e+03,1.750926e-01,1.102411e-03
2.438000e+03,7.750020e+01,1.661327e+01,-1.029828e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754430e-13,-2.316702e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.626831e-03,2.971276e+02,4.131482e+03,2.029030e+01,9.832695e+01,7.006914e+03,1.751365e-01,1.102411e-03
2.439000e+03,7.750020e+01,1.661327e+01,-1.029840e-01,1.258721e-01,3.896554e-01,1.310268e-01,-1.754985e-13,-2.316647e-12,2.336409e-12,7.760000e+01,1.830000e+01,-1.096096e-01,9.979978e-02,1.686726e+00,-6.625578e-03,2.972274e+02,4.133168e+03,2.029692e+01,9.833691e+01,7.009759e+03,1.751804e-01,1.102411e-03
