t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.321000e+03,7.629778e+01,2.881376e+01,4.007114e-02,1.704900e-01,5.208200e-01,9.393627e-02,0.000000e+00,0.000000e+00,-2.766085e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.250222e+01,5.688624e+01,-1.643992e-01,2.323325e+04,3.027873e+04,1.188337e+02,1.034423e+06,1.757571e+06,2.894510e+01,1.346620e-02
2.322000e+03,7.631416e+01,2.882067e+01,3.902560e-02,1.704900e-01,5.208200e-01,9.366190e-02,0.000000e+00,0.000000e+00,-2.743719e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.248584e+01,5.687933e+01,-1.633537e-01,2.327573e+04,3.033561e+04,1.189970e+02,1.036228e+06,1.760807e+06,2.897178e+01,1.346627e-02
2.323000e+03,7.633056e+01,2.882759e+01,3.797716e-02,1.704900e-01,5.208200e-01,9.338977e-02,0.000000e+00,0.000000e+00,-2.721307e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.246944e+01,5.687241e+01,-1.623053e-01,2.331820e+04,3.039248e+04,1.191593e+02,1.038031e+06,1.764041e+06,2.899812e+01,1.346634e-02
2.324000e+03,7.634697e+01,2.883451e+01,3.692585e-02,1.704900e-01,5.208200e-01,9.311988e-02,0.000000e+00,0.000000e+00,-2.698847e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.245303e+01,5.686549e+01,-1.612540e-01,2.336065e+04,3.044935e+04,1.193206e+02,1.039834e+06,1.767275e+06,2.902413e+01,1.346642e-02
2.325000e+03,7.636338e+01,2.884144e+01,3.587169e-02,1.704900e-01,5.208200e-01,9.285225e-02,0.000000e+00,0.000000e+00,-2.676342e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.243662e+01,5.685856e+01,-1.601998e-01,2.340309e+04,3.050620e+04,1.194808e+02,1.041634e+06,1.770508e+06,2.904979e+01,1.346649e-02
2.326000e+03,7.637981e+01,2.884838e+01,3.481469e-02,1.704900e-01,5.208200e-01,9.258687e-02,0.000000e+00,0.000000e+00,-2.653791e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.242019e+01,5.685162e+01,-1.591428e-01,2.344551e+04,3.056306e+04,1.196399e+02,1.043434e+06,1.773740e+06,2.907512e+01,1.346656e-02
2.327000e+03,7.639625e+01,2.885532e+01,3.375488e-02,1.704900e-01,5.208200e-01,9.232375e-02,0.000000e+00,0.000000e+00,-2.631194e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.240375e+01,5.684468e+01,-1.580830e-01,2.348791e+04,3.061990e+04,1.197980e+02,1.045232e+06,1.776971e+06,2.910011e+01,1.346663e-02
2.328000e+03,7.641270e+01,2.886227e+01,3.269229e-02,1.704900e-01,5.208200e-01,9.206289e-02,0.000000e+00,0.000000e+00,-2.608553e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.238730e+01,5.683773e+01,-1.570204e-01,2.353030e+04,3.067674e+04,1.199550e+02,1.047029e+06,1.780202e+06,2.912476e+01,1.346670e-02
2.329000e+03,7.642916e+01,2.886923e+01,3.162693e-02,1.704900e-01,5.208200e-01,9.180431e-02,0.000000e+00,0.000000e+00,-2.585868e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.237084e+01,5.683077e+01,-1.559550e-01,2.357267e+04,3.073357e+04,1.201110e+02,1.048824e+06,1.783431e+06,2.914908e+01,1.346676e-02
2.330000e+03,7.644562e+01,2.887619e+01,3.055883e-02,1.704900e-01,5.208200e-01,9.154799e-02,0.000000e+00,0.000000e+00,-2.563139e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.235438e+01,5.682381e+01,-1.548869e-01,2.361503e+04,3.079039e+04,1.202659e+02,1.050618e+06,1.786660e+06,2.917307e+01,1.346683e-02
2.331000e+03,7.646210e+01,2.888315e+01,2.948801e-02,1.704900e-01,5.208200e-01,9.129396e-02,0.000000e+00,0.000000e+00,-2.540366e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.233790e+01,5.681685e+01,-1.538161e-01,2.365736e+04,3.084721e+04,1.204197e+02,1.052410e+06,1.789889e+06,2.919673e+01,1.346689e-02
2.332000e+03,7.647858e+01,2.889013e+01,2.841449e-02,1.704900e-01,5.208200e-01,9.104220e-02,0.000000e+00,0.000000e+00,-2.517551e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.232142e+01,5.680987e+01,-1.527426e-01,2.369969e+04,3.090402e+04,1.205724e+02,1.054201e+06,1.793116e+06,2.922006e+01,1.346696e-02
2.333000e+03,7.649507e+01,2.889710e+01,2.733829e-02,1.704900e-01,5.208200e-01,9.079273e-02,0.000000e+00,0.000000e+00,-2.494693e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.230493e+01,5.680290e+01,-1.516664e-01,2.374199e+04,3.096082e+04,1.207241e+02,1.055991e+06,1.796342e+06,2.924307e+01,1.346702e-02
2.334000e+03,7.651157e+01,2.890408e+01,2.625944e-02,1.704900e-01,5.208200e-01,9.054555e-02,0.000000e+00,0.000000e+00,-2.471793e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.228843e+01,5.679592e+01,-1.505875e-01,2.378428e+04,3.101762e+04,1.208747e+02,1.057779e+06,1.799568e+06,2.926574e+01,1.346708e-02
2.335000e+03,7.652807e+01,2.891107e+01,2.517795e-02,1.704900e-01,5.208200e-01,9.030067e-02,0.000000e+00,0.000000e+00,-2.448852e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.227193e+01,5.678893e+01,-1.495061e-01,2.382655e+04,3.107441e+04,1.210242e+02,1.059566e+06,1.802793e+06,2.928809e+01,1.346714e-02
2.336000e+03,7.654458e+01,2.891806e+01,2.409386e-02,1.704900e-01,5.208200e-01,9.005808e-02,0.000000e+00,0.000000e+00,-2.425869e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.225542e+01,5.678194e+01,-1.484220e-01,2.386881e+04,3.113119e+04,1.211726e+02,1.061352e+06,1.806017e+06,2.931012e+01,1.346720e-02
2.337000e+03,7.656110e+01,2.892505e+01,2.300718e-02,1.704900e-01,5.208200e-01,8.981780e-02,0.000000e+00,0.000000e+00,-2.402847e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.223890e+01,5.677495e+01,-1.473353e-01,2.391105e+04,3.118796e+04,1.213199e+02,1.063136e+06,1.809241e+06,2.933183e+01,1.346726e-02
2.338000e+03,7.657763e+01,2.893205e+01,2.191793e-02,1.704900e-01,5.208200e-01,8.957982e-02,0.000000e+00,0.000000e+00,-2.379784e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.222237e+01,5.676795e+01,-1.462460e-01,2.395327e+04,3.124473e+04,1.214662e+02,1.064919e+06,1.812463e+06,2.935322e+01,1.346731e-02
2.339000e+03,7.659416e+01,2.893905e+01,2.082614e-02,1.704900e-01,5.208200e-01,8.934415e-02,0.000000e+00,0.000000e+00,-2.356681e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.220584e+01,5.676095e+01,-1.451542e-01,2.399547e+04,3.130149e+04,1.216113e+02,1.066700e+06,1.815685e+06,2.937429e+01,1.346737e-02
2.340000e+03,7.661069e+01,2.894606e+01,1.973183e-02,1.704900e-01,5.208200e-01,8.911080e-02,0.000000e+00,0.000000e+00,-2.333539e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.218931e+01,5.675394e+01,-1.440599e-01,2.403766e+04,3.135825e+04,1.217554e+02,1.068480e+06,1.818906e+06,2.939504e+01,1.346742e-02
2.341000e+03,7.662723e+01,2.895307e+01,1.863502e-02,1.704900e-01,5.208200e-01,8.887976e-02,0.000000e+00,0.000000e+00,-2.310359e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.217277e+01,5.674693e+01,-1.429631e-01,2.407984e+04,3.141499e+04,1.218984e+02,1.070259e+06,1.822126e+06,2.941548e+01,1.346748e-02
2.342000e+03,7.664378e+01,2.896009e+01,1.753574e-02,1.704900e-01,5.208200e-01,8.865105e-02,0.000000e+00,0.000000e+00,-2.287140e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.215622e+01,5.673991e+01,-1.418639e-01,2.412199e+04,3.147173e+04,1.220402e+02,1.072036e+06,1.825346e+06,2.943561e+01,1.346753e-02
2.343000e+03,7.666033e+01,2.896711e+01,1.643401e-02,1.704900e-01,5.208200e-01,8.842466e-02,0.000000e+00,0.000000e+00,-2.263884e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.213967e+01,5.673289e+01,-1.407621e-01,2.416413e+04,3.152847e+04,1.221810e+02,1.073811e+06,1.828564e+06,2.945542e+01,1.346758e-02
2.344000e+03,7.667688e+01,2.897413e+01,1.532985e-02,1.704900e-01,5.208200e-01,8.820060e-02,0.000000e+00,0.000000e+00,-2.240590e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.212312e+01,5.672587e+01,-1.396580e-01,2.420625e+04,3.158519e+04,1.223206e+02,1.075586e+06,1.831782e+06,2.947492e+01,1.346763e-02
2.345000e+03,7.669344e+01,2.898115e+01,1.422327e-02,1.704900e-01,5.208200e-01,8.797887e-02,0.000000e+00,0.000000e+00,-2.217260e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.210656e+01,5.671885e+01,-1.385514e-01,2.424836e+04,3.164191e+04,1.224592e+02,1.077359e+06,1.834999e+06,2.949412e+01,1.346768e-02
2.346000e+03,7.671000e+01,2.898818e+01,1.311432e-02,1.704900e-01,5.208200e-01,8.775948e-02,0.000000e+00,0.000000e+00,-2.193893e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.209000e+01,5.671182e+01,-1.374424e-01,2.429045e+04,3.169862e+04,1.225966e+02,1.079130e+06,1.838216e+06,2.951301e+01,1.346773e-02
2.347000e+03,7.672656e+01,2.899521e+01,1.200300e-02,1.704900e-01,5.208200e-01,8.754243e-02,0.000000e+00,0.000000e+00,-2.170490e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.207344e+01,5.670479e+01,-1.363311e-01,2.433252e+04,3.175533e+04,1.227330e+02,1.080901e+06,1.841431e+06,2.953160e+01,1.346778e-02
2.348000e+03,7.674313e+01,2.900224e+01,1.088934e-02,1.704900e-01,5.208200e-01,8.732773e-02,0.000000e+00,0.000000e+00,-2.147052e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.205687e+01,5.669776e+01,-1.352175e-01,2.437458e+04,3.181203e+04,1.228682e+02,1.082669e+06,1.844646e+06,2.954988e+01,1.346782e-02
2.349000e+03,7.675970e+01,2.900928e+01,9.773373e-03,1.704900e-01,5.208200e-01,8.711537e-02,0.000000e+00,0.000000e+00,-2.123579e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.204030e+01,5.669072e+01,-1.341015e-01,2.441662e+04,3.186872e+04,1.230023e+02,1.084437e+06,1.847859e+06,2.956786e+01,1.346787e-02
2.350000e+03,7.677626e+01,2.901632e+01,8.655107e-03,1.704900e-01,5.208200e-01,8.690536e-02,0.000000e+00,0.000000e+00,-2.100072e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.202374e+01,5.668368e+01,-1.329832e-01,2.445865e+04,3.192540e+04,1.231353e+02,1.086203e+06,1.851073e+06,2.958555e+01,1.346791e-02
2.351000e+03,7.679284e+01,2.902336e+01,7.534571e-03,1.704900e-01,5.208200e-01,8.669771e-02,0.000000e+00,0.000000e+00,-2.076530e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.200716e+01,5.667664e+01,-1.318627e-01,2.450065e+04,3.198208e+04,1.232671e+02,1.087967e+06,1.854285e+06,2.960294e+01,1.346795e-02
2.352000e+03,7.680941e+01,2.903040e+01,6.411787e-03,1.704900e-01,5.208200e-01,8.649242e-02,0.000000e+00,0.000000e+00,-2.052956e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.199059e+01,5.666960e+01,-1.307399e-01,2.454264e+04,3.203875e+04,1.233979e+02,1.089730e+06,1.857496e+06,2.962003e+01,1.346800e-02
2.353000e+03,7.682598e+01,2.903745e+01,5.286778e-03,1.704900e-01,5.208200e-01,8.628948e-02,0.000000e+00,0.000000e+00,-2.029348e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.197402e+01,5.666255e+01,-1.296149e-01,2.458462e+04,3.209541e+04,1.235275e+02,1.091492e+06,1.860707e+06,2.963683e+01,1.346804e-02
2.354000e+03,7.684255e+01,2.904450e+01,4.159568e-03,1.704900e-01,5.208200e-01,8.608891e-02,0.000000e+00,0.000000e+00,-2.005707e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.195745e+01,5.665550e+01,-1.284877e-01,2.462658e+04,3.215206e+04,1.236560e+02,1.093253e+06,1.863917e+06,2.965334e+01,1.346808e-02
2.355000e+03,7.685913e+01,2.905155e+01,3.030179e-03,1.704900e-01,5.208200e-01,8.589071e-02,0.000000e+00,0.000000e+00,-1.982035e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.194087e+01,5.664845e+01,-1.273583e-01,2.466852e+04,3.220871e+04,1.237833e+02,1.095012e+06,1.867126e+06,2.966956e+01,1.346812e-02
2.356000e+03,7.687570e+01,2.905860e+01,1.898634e-03,1.704900e-01,5.208200e-01,8.569487e-02,0.000000e+00,0.000000e+00,-1.958330e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.192430e+01,5.664140e+01,-1.262267e-01,2.471044e+04,3.226535e+04,1.239096e+02,1.096769e+06,1.870334e+06,2.968549e+01,1.346815e-02
2.357000e+03,7.689227e+01,2.906565e+01,7.649566e-04,1.704900e-01,5.208200e-01,8.550141e-02,0.000000e+00,0.000000e+00,-1.934595e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.190773e+01,5.663435e+01,-1.250931e-01,2.475235e+04,3.232199e+04,1.240347e+02,1.098526e+06,1.873541e+06,2.970114e+01,1.346819e-02
2.358000e+03,7.690884e+01,2.907270e+01,-3.708307e-04,1.704900e-01,5.208200e-01,8.531033e-02,0.000000e+00,0.000000e+00,-1.910829e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.189116e+01,5.662730e+01,-1.239573e-01,2.479424e+04,3.237862e+04,1.241586e+02,1.100281e+06,1.876748e+06,2.971651e+01,1.346823e-02
2.359000e+03,7.692541e+01,2.907975e+01,-1.508705e-03,1.704900e-01,5.208200e-01,8.512163e-02,0.000000e+00,0.000000e+00,-1.887033e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.187459e+01,5.662025e+01,-1.228194e-01,2.483611e+04,3.243524e+04,1.242814e+02,1.102034e+06,1.879954e+06,2.973159e+01,1.346826e-02
2.360000e+03,7.694198e+01,2.908681e+01,-2.648642e-03,1.704900e-01,5.208200e-01,8.493531e-02,0.000000e+00,0.000000e+00,-1.863207e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.185802e+01,5.661319e+01,-1.216795e-01,2.487797e+04,3.249185e+04,1.244031e+02,1.103786e+06,1.883159e+06,2.974640e+01,1.346830e-02
2.361000e+03,7.695855e+01,2.909387e+01,-3.790620e-03,1.704900e-01,5.208200e-01,8.475137e-02,0.000000e+00,0.000000e+00,-1.839352e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.184145e+01,5.660613e+01,-1.205375e-01,2.491981e+04,3.254846e+04,1.245236e+02,1.105537e+06,1.886363e+06,2.976093e+01,1.346833e-02
2.362000e+03,7.697511e+01,2.910092e+01,-4.934615e-03,1.704900e-01,5.208200e-01,8.456983e-02,0.000000e+00,0.000000e+00,-1.815468e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.182489e+01,5.659908e+01,-1.193935e-01,2.496164e+04,3.260505e+04,1.246430e+02,1.107286e+06,1.889567e+06,2.977518e+01,1.346837e-02
2.363000e+03,7.699167e+01,2.910798e+01,-6.080604e-03,1.704900e-01,5.208200e-01,8.439067e-02,0.000000e+00,0.000000e+00,-1.791556e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.180833e+01,5.659202e+01,-1.182475e-01,2.500345e+04,3.266165e+04,1.247613e+02,1.109034e+06,1.892769e+06,2.978916e+01,1.346840e-02
2.364000e+03,7.700823e+01,2.911504e+01,-7.228564e-03,1.704900e-01,5.208200e-01,8.421391e-02,0.000000e+00,0.000000e+00,-1.767616e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.179177e+01,5.658496e+01,-1.170995e-01,2.504524e+04,3.271823e+04,1.248784e+02,1.110781e+06,1.895971e+06,2.980288e+01,1.346843e-02
2.365000e+03,7.702478e+01,2.912209e+01,-8.378472e-03,1.704900e-01,5.208200e-01,8.403954e-02,0.000000e+00,0.000000e+00,-1.743648e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.177522e+01,5.657791e+01,-1.159496e-01,2.508701e+04,3.277481e+04,1.249943e+02,1.112526e+06,1.899172e+06,2.981632e+01,1.346846e-02
2.366000e+03,7.704133e+01,2.912915e+01,-9.530304e-03,1.704900e-01,5.208200e-01,8.386758e-02,0.000000e+00,0.000000e+00,-1.719654e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.175867e+01,5.657085e+01,-1.147978e-01,2.512877e+04,3.283138e+04,1.251091e+02,1.114270e+06,1.902373e+06,2.982950e+01,1.346849e-02
2.367000e+03,7.705788e+01,2.913621e+01,-1.068404e-02,1.704900e-01,5.208200e-01,8.369801e-02,0.000000e+00,0.000000e+00,-1.695634e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.174212e+01,5.656379e+01,-1.136441e-01,2.517051e+04,3.288794e+04,1.252228e+02,1.116012e+06,1.905572e+06,2.984241e+01,1.346852e-02
2.368000e+03,7.707442e+01,2.914327e+01,-1.183965e-02,1.704900e-01,5.208200e-01,8.353086e-02,0.000000e+00,0.000000e+00,-1.671587e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.172558e+01,5.655673e+01,-1.124885e-01,2.521224e+04,3.294450e+04,1.253353e+02,1.117753e+06,1.908771e+06,2.985507e+01,1.346855e-02
2.369000e+03,7.709095e+01,2.915032e+01,-1.299711e-02,1.704900e-01,5.208200e-01,8.336610e-02,0.000000e+00,0.000000e+00,-1.647515e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.170905e+01,5.654968e+01,-1.113310e-01,2.525395e+04,3.300105e+04,1.254466e+02,1.119493e+06,1.911969e+06,2.986746e+01,1.346857e-02
2.370000e+03,7.710748e+01,2.915738e+01,-1.415641e-02,1.704900e-01,5.208200e-01,8.320376e-02,0.000000e+00,0.000000e+00,-1.623418e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.169252e+01,5.654262e+01,-1.101717e-01,2.529564e+04,3.305759e+04,1.255568e+02,1.121231e+06,1.915166e+06,2.987960e+01,1.346860e-02
2.371000e+03,7.712401e+01,2.916444e+01,-1.531752e-02,1.704900e-01,5.208200e-01,8.304383e-02,0.000000e+00,0.000000e+00,-1.599297e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.167599e+01,5.653556e+01,-1.090106e-01,2.533732e+04,3.311413e+04,1.256658e+02,1.122968e+06,1.918362e+06,2.989148e+01,1.346862e-02
2.372000e+03,7.714053e+01,2.917149e+01,-1.648041e-02,1.704900e-01,5.208200e-01,8.288632e-02,0.000000e+00,0.000000e+00,-1.575152e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.165947e+01,5.652851e+01,-1.078477e-01,2.537898e+04,3.317066e+04,1.257736e+02,1.124703e+06,1.921557e+06,2.990311e+01,1.346865e-02
2.373000e+03,7.715704e+01,2.917854e+01,-1.764506e-02,1.704900e-01,5.208200e-01,8.273122e-02,0.000000e+00,0.000000e+00,-1.550983e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.164296e+01,5.652146e+01,-1.066831e-01,2.542062e+04,3.322718e+04,1.258803e+02,1.126437e+06,1.924752e+06,2.991449e+01,1.346867e-02
2.374000e+03,7.717355e+01,2.918560e+01,-1.881144e-02,1.704900e-01,5.208200e-01,8.257854e-02,0.000000e+00,0.000000e+00,-1.526791e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.162645e+01,5.651440e+01,-1.055167e-01,2.546225e+04,3.328369e+04,1.259858e+02,1.128170e+06,1.927946e+06,2.992563e+01,1.346870e-02
2.375000e+03,7.719005e+01,2.919265e+01,-1.997955e-02,1.704900e-01,5.208200e-01,8.242828e-02,0.000000e+00,0.000000e+00,-1.502576e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.160995e+01,5.650735e+01,-1.043486e-01,2.550386e+04,3.334020e+04,1.260902e+02,1.129902e+06,1.931139e+06,2.993652e+01,1.346872e-02
2.376000e+03,7.720654e+01,2.919970e+01,-2.114934e-02,1.704900e-01,5.208200e-01,8.228045e-02,0.000000e+00,0.000000e+00,-1.478340e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.159346e+01,5.650030e+01,-1.031788e-01,2.554545e+04,3.339670e+04,1.261934e+02,1.131632e+06,1.934331e+06,2.994716e+01,1.346874e-02
2.377000e+03,7.722302e+01,2.920675e+01,-2.232080e-02,1.704900e-01,5.208200e-01,8.213504e-02,0.000000e+00,0.000000e+00,-1.454081e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.157698e+01,5.649325e+01,-1.020073e-01,2.558703e+04,3.345319e+04,1.262954e+02,1.133360e+06,1.937523e+06,2.995757e+01,1.346876e-02
2.378000e+03,7.723950e+01,2.921379e+01,-2.349390e-02,1.704900e-01,5.208200e-01,8.199206e-02,0.000000e+00,0.000000e+00,-1.429802e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.156050e+01,5.648621e+01,-1.008342e-01,2.562859e+04,3.350968e+04,1.263962e+02,1.135088e+06,1.940713e+06,2.996774e+01,1.346878e-02
2.379000e+03,7.725596e+01,2.922084e+01,-2.466863e-02,1.704900e-01,5.208200e-01,8.185151e-02,0.000000e+00,0.000000e+00,-1.405502e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.154404e+01,5.647916e+01,-9.965948e-02,2.567013e+04,3.356616e+04,1.264959e+02,1.136813e+06,1.943903e+06,2.997767e+01,1.346880e-02
2.380000e+03,7.727242e+01,2.922788e+01,-2.584495e-02,1.704900e-01,5.208200e-01,8.171339e-02,0.000000e+00,0.000000e+00,-1.381182e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.152758e+01,5.647212e+01,-9.848316e-02,2.571166e+04,3.362263e+04,1.265943e+02,1.138538e+06,1.947092e+06,2.998737e+01,1.346882e-02
2.381000e+03,7.728887e+01,2.923492e+01,-2.702285e-02,1.704900e-01,5.208200e-01,8.157771e-02,0.000000e+00,0.000000e+00,-1.356842e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.151113e+01,5.646508e+01,-9.730526e-02,2.575317e+04,3.367910e+04,1.266916e+02,1.140261e+06,1.950281e+06,2.999684e+01,1.346884e-02
2.382000e+03,7.730531e+01,2.924196e+01,-2.820229e-02,1.704900e-01,5.208200e-01,8.144446e-02,0.000000e+00,0.000000e+00,-1.332483e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.149469e+01,5.645804e+01,-9.612582e-02,2.579466e+04,3.373555e+04,1.267878e+02,1.141983e+06,1.953468e+06,3.000608e+01,1.346886e-02
2.383000e+03,7.732174e+01,2.924899e+01,-2.938326e-02,1.704900e-01,5.208200e-01,8.131365e-02,0.000000e+00,0.000000e+00,-1.308105e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.147826e+01,5.645101e+01,-9.494485e-02,2.583614e+04,3.379201e+04,1.268827e+02,1.143703e+06,1.956655e+06,3.001509e+01,1.346888e-02
2.384000e+03,7.733816e+01,2.925603e+01,-3.056574e-02,1.704900e-01,5.208200e-01,8.118528e-02,0.000000e+00,0.000000e+00,-1.283709e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.146184e+01,5.644397e+01,-9.376237e-02,2.587760e+04,3.384845e+04,1.269765e+02,1.145423e+06,1.959841e+06,3.002388e+01,1.346889e-02
2.385000e+03,7.735457e+01,2.926306e+01,-3.174969e-02,1.704900e-01,5.208200e-01,8.105935e-02,0.000000e+00,0.000000e+00,-1.259295e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.144543e+01,5.643694e+01,-9.257842e-02,2.591905e+04,3.390489e+04,1.270691e+02,1.147140e+06,1.963026e+06,3.003245e+01,1.346891e-02
2.386000e+03,7.737097e+01,2.927008e+01,-3.293510e-02,1.704900e-01,5.208200e-01,8.093586e-02,0.000000e+00,0.000000e+00,-1.234863e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.142903e+01,5.642992e+01,-9.139301e-02,2.596048e+04,3.396132e+04,1.271604e+02,1.148857e+06,1.966210e+06,3.004080e+01,1.346892e-02
2.387000e+03,7.738736e+01,2.927711e+01,-3.412194e-02,1.704900e-01,5.208200e-01,8.081482e-02,0.000000e+00,0.000000e+00,-1.210415e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.141264e+01,5.642289e+01,-9.020617e-02,2.600189e+04,3.401774e+04,1.272507e+02,1.150572e+06,1.969394e+06,3.004894e+01,1.346894e-02
2.388000e+03,7.740373e+01,2.928413e+01,-3.531019e-02,1.704900e-01,5.208200e-01,8.069623e-02,0.000000e+00,0.000000e+00,-1.185951e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.139627e+01,5.641587e+01,-8.901792e-02,2.604329e+04,3.407416e+04,1.273397e+02,1.152285e+06,1.972577e+06,3.005687e+01,1.346895e-02
2.389000e+03,7.742009e+01,2.929114e+01,-3.649982e-02,1.704900e-01,5.208200e-01,8.058008e-02,0.000000e+00,0.000000e+00,-1.161470e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.137991e+01,5.640886e+01,-8.782828e-02,2.608467e+04,3.413056e+04,1.274275e+02,1.153998e+06,1.975759e+06,3.006458e+01,1.346897e-02
2.390000e+03,7.743644e+01,2.929816e+01,-3.769082e-02,1.704900e-01,5.208200e-01,8.046638e-02,0.000000e+00,0.000000e+00,-1.136975e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.136356e+01,5.640184e+01,-8.663729e-02,2.612603e+04,3.418697e+04,1.275141e+02,1.155708e+06,1.978940e+06,3.007209e+01,1.346898e-02
2.391000e+03,7.745278e+01,2.930517e+01,-3.888315e-02,1.704900e-01,5.208200e-01,8.035513e-02,0.000000e+00,0.000000e+00,-1.112464e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.134722e+01,5.639483e+01,-8.544495e-02,2.616738e+04,3.424336e+04,1.275996e+02,1.157418e+06,1.982120e+06,3.007939e+01,1.346899e-02
2.392000e+03,7.746911e+01,2.931217e+01,-4.007680e-02,1.704900e-01,5.208200e-01,8.024634e-02,0.000000e+00,0.000000e+00,-1.087939e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.133089e+01,5.638783e+01,-8.425131e-02,2.620871e+04,3.429975e+04,1.276838e+02,1.159126e+06,1.985300e+06,3.008649e+01,1.346900e-02
2.393000e+03,7.748542e+01,2.931917e+01,-4.127174e-02,1.704900e-01,5.208200e-01,8.014000e-02,0.000000e+00,0.000000e+00,-1.063399e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.131458e+01,5.638083e+01,-8.305637e-02,2.625002e+04,3.435613e+04,1.277669e+02,1.160833e+06,1.988479e+06,3.009338e+01,1.346901e-02
2.394000e+03,7.750172e+01,2.932617e+01,-4.246795e-02,1.704900e-01,5.208200e-01,8.003612e-02,0.000000e+00,0.000000e+00,-1.038847e-04,1.188000e+02,8.570000e+01,-1.243281e-01,4.129828e+01,5.637383e+01,-8.186016e-02,2.629132e+04,3.441250e+04,1.278488e+02,1.162539e+06,1.991657e+06,3.010008e+01,1.346902e-02
