t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.500000e+03,9.720005e+01,5.049935e+01,-1.689772e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712936e-11,-3.513897e-10,4.268793e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.725110e-05,6.482441e-04,5.200830e-02,1.877061e+02,6.523329e+01,7.883276e+01,5.783988e+02,7.756674e+01,4.152316e+00,1.864393e-03
1.501000e+03,9.720005e+01,5.049935e+01,-1.689771e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712875e-11,-3.513932e-10,4.268784e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.725222e-05,6.482876e-04,5.200824e-02,1.877062e+02,6.523394e+01,7.888477e+01,5.783988e+02,7.756674e+01,4.155021e+00,1.864393e-03
1.502000e+03,9.720005e+01,5.049935e+01,-1.689770e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712791e-11,-3.513860e-10,4.268744e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.725334e-05,6.483311e-04,5.200817e-02,1.877062e+02,6.523459e+01,7.893678e+01,5.783988e+02,7.756674e+01,4.157726e+00,1.864393e-03
1.503000e+03,9.720005e+01,5.049935e+01,-1.689770e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712875e-11,-3.513796e-10,4.268703e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.725447e-05,6.483747e-04,5.200810e-02,1.877062e+02,6.523523e+01,7.898878e+01,5.783988e+02,7.756674e+01,4.160431e+00,1.864393e-03
1.504000e+03,9.720005e+01,5.049935e+01,-1.689769e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712825e-11,-3.513838e-10,4.268693e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.725559e-05,6.484182e-04,5.200804e-02,1.877063e+02,6.523588e+01,7.904079e+01,5.783988e+02,7.756674e+01,4.163136e+00,1.864393e-03
1.505000e+03,9.720005e+01,5.049935e+01,-1.689768e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712764e-11,-3.513868e-10,4.268685e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.725671e-05,6.484617e-04,5.200797e-02,1.877063e+02,6.523653e+01,7.909280e+01,5.783988e+02,7.756674e+01,4.165840e+00,1.864393e-03
1.506000e+03,9.720005e+01,5.049935e+01,-1.689768e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712652e-11,-3.513696e-10,4.268613e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.725783e-05,6.485053e-04,5.200791e-02,1.877064e+02,6.523718e+01,7.914481e+01,5.783988e+02,7.756674e+01,4.168545e+00,1.864393e-03
1.507000e+03,9.720005e+01,5.049935e+01,-1.689767e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712686e-11,-3.513742e-10,4.268602e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.725895e-05,6.485488e-04,5.200784e-02,1.877064e+02,6.523783e+01,7.919682e+01,5.783988e+02,7.756674e+01,4.171250e+00,1.864393e-03
1.508000e+03,9.720005e+01,5.049935e+01,-1.689766e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712686e-11,-3.513679e-10,4.268560e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.726008e-05,6.485923e-04,5.200778e-02,1.877065e+02,6.523848e+01,7.924882e+01,5.783988e+02,7.756674e+01,4.173955e+00,1.864393e-03
1.509000e+03,9.720005e+01,5.049935e+01,-1.689766e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712636e-11,-3.513719e-10,4.268550e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.726120e-05,6.486358e-04,5.200771e-02,1.877065e+02,6.523912e+01,7.930083e+01,5.783988e+02,7.756674e+01,4.176660e+00,1.864393e-03
1.510000e+03,9.720005e+01,5.049935e+01,-1.689765e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712636e-11,-3.513653e-10,4.268509e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.726232e-05,6.486794e-04,5.200765e-02,1.877066e+02,6.523977e+01,7.935284e+01,5.783988e+02,7.756674e+01,4.179364e+00,1.864393e-03
1.511000e+03,9.720005e+01,5.049935e+01,-1.689764e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712580e-11,-3.513689e-10,4.268499e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.726344e-05,6.487229e-04,5.200758e-02,1.877066e+02,6.524042e+01,7.940485e+01,5.783988e+02,7.756674e+01,4.182069e+00,1.864393e-03
1.512000e+03,9.720005e+01,5.049935e+01,-1.689764e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712497e-11,-3.513621e-10,4.268460e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.726456e-05,6.487664e-04,5.200751e-02,1.877067e+02,6.524107e+01,7.945685e+01,5.783988e+02,7.756674e+01,4.184774e+00,1.864393e-03
1.513000e+03,9.720005e+01,5.049935e+01,-1.689763e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712442e-11,-3.513655e-10,4.268450e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.726569e-05,6.488099e-04,5.200745e-02,1.877067e+02,6.524172e+01,7.950886e+01,5.783988e+02,7.756674e+01,4.187479e+00,1.864393e-03
1.514000e+03,9.720005e+01,5.049935e+01,-1.689762e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712519e-11,-3.513585e-10,4.268412e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.726681e-05,6.488535e-04,5.200738e-02,1.877068e+02,6.524237e+01,7.956087e+01,5.783988e+02,7.756674e+01,4.190183e+00,1.864393e-03
1.515000e+03,9.720005e+01,5.049935e+01,-1.689762e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712464e-11,-3.513618e-10,4.268402e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.726793e-05,6.488970e-04,5.200732e-02,1.877068e+02,6.524302e+01,7.961288e+01,5.783988e+02,7.756674e+01,4.192888e+00,1.864393e-03
1.516000e+03,9.720005e+01,5.049935e+01,-1.689761e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712375e-11,-3.513548e-10,4.268363e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.726905e-05,6.489405e-04,5.200725e-02,1.877069e+02,6.524367e+01,7.966488e+01,5.783988e+02,7.756674e+01,4.195593e+00,1.864393e-03
1.517000e+03,9.720005e+01,5.049935e+01,-1.689761e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712403e-11,-3.513583e-10,4.268354e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.727017e-05,6.489840e-04,5.200719e-02,1.877069e+02,6.524432e+01,7.971689e+01,5.783988e+02,7.756674e+01,4.198298e+00,1.864393e-03
1.518000e+03,9.720005e+01,5.049935e+01,-1.689760e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712375e-11,-3.513413e-10,4.268282e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.727129e-05,6.490275e-04,5.200712e-02,1.877070e+02,6.524496e+01,7.976890e+01,5.783988e+02,7.756674e+01,4.201002e+00,1.864393e-03
1.519000e+03,9.720005e+01,5.049935e+01,-1.689759e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712325e-11,-3.513462e-10,4.268270e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.727242e-05,6.490711e-04,5.200706e-02,1.877070e+02,6.524561e+01,7.982091e+01,5.783988e+02,7.756675e+01,4.203707e+00,1.864393e-03
1.520000e+03,9.720005e+01,5.049935e+01,-1.689759e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712275e-11,-3.513497e-10,4.268261e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.727354e-05,6.491146e-04,5.200699e-02,1.877071e+02,6.524626e+01,7.987291e+01,5.783988e+02,7.756675e+01,4.206412e+00,1.864393e-03
1.521000e+03,9.720005e+01,5.049935e+01,-1.689758e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712269e-11,-3.513427e-10,4.268221e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.727466e-05,6.491581e-04,5.200692e-02,1.877071e+02,6.524691e+01,7.992492e+01,5.783988e+02,7.756675e+01,4.209117e+00,1.864393e-03
1.522000e+03,9.720005e+01,5.049935e+01,-1.689757e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712192e-11,-3.513365e-10,4.268179e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.727578e-05,6.492016e-04,5.200686e-02,1.877071e+02,6.524756e+01,7.997693e+01,5.783988e+02,7.756675e+01,4.211821e+00,1.864393e-03
1.523000e+03,9.720005e+01,5.049935e+01,-1.689757e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712220e-11,-3.513404e-10,4.268169e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.727690e-05,6.492452e-04,5.200679e-02,1.877072e+02,6.524821e+01,8.002893e+01,5.783988e+02,7.756675e+01,4.214526e+00,1.864393e-03
1.524000e+03,9.720005e+01,5.049935e+01,-1.689756e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712236e-11,-3.513434e-10,4.268161e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.727803e-05,6.492887e-04,5.200673e-02,1.877072e+02,6.524886e+01,8.008094e+01,5.783988e+02,7.756675e+01,4.217231e+00,1.864393e-03
1.525000e+03,9.720005e+01,5.049935e+01,-1.689755e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712158e-11,-3.513361e-10,4.268123e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.727915e-05,6.493322e-04,5.200666e-02,1.877073e+02,6.524951e+01,8.013295e+01,5.783988e+02,7.756675e+01,4.219935e+00,1.864393e-03
1.526000e+03,9.720005e+01,5.049935e+01,-1.689755e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712047e-11,-3.513199e-10,4.268049e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.728027e-05,6.493757e-04,5.200660e-02,1.877073e+02,6.525016e+01,8.018495e+01,5.783988e+02,7.756675e+01,4.222640e+00,1.864393e-03
1.527000e+03,9.720005e+01,5.049935e+01,-1.689754e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712031e-11,-3.513347e-10,4.268068e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.728139e-05,6.494192e-04,5.200653e-02,1.877074e+02,6.525081e+01,8.023696e+01,5.783988e+02,7.756675e+01,4.225345e+00,1.864393e-03
1.528000e+03,9.720005e+01,5.049935e+01,-1.689753e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712103e-11,-3.513276e-10,4.268029e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.728251e-05,6.494628e-04,5.200646e-02,1.877074e+02,6.525146e+01,8.028897e+01,5.783988e+02,7.756675e+01,4.228050e+00,1.864393e-03
1.529000e+03,9.720005e+01,5.049935e+01,-1.689753e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.712025e-11,-3.513212e-10,4.267988e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.728363e-05,6.495063e-04,5.200640e-02,1.877075e+02,6.525211e+01,8.034097e+01,5.783988e+02,7.756675e+01,4.230754e+00,1.864393e-03
1.530000e+03,9.720005e+01,5.049935e+01,-1.689752e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.711975e-11,-3.513251e-10,4.267977e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.728476e-05,6.495498e-04,5.200633e-02,1.877075e+02,6.525276e+01,8.039298e+01,5.783988e+02,7.756675e+01,4.233459e+00,1.864393e-03
1.531000e+03,9.720005e+01,5.049935e+01,-1.689751e-01,2.704877e-01,6.208192e-01,3.397949e-01,-4.711975e-11,-3.513184e-10,4.267937e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.728588e-05,6.495933e-04,5.200627e-02,1.877076e+02,6.525341e+01,8.044498e+01,5.783988e+02,7.756675e+01,4.236164e+00,1.864393e-03
1.532000e+03,9.720005e+01,5.049935e+01,-1.689751e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711892e-11,-3.513124e-10,4.267895e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.728700e-05,6.496368e-04,5.200620e-02,1.877076e+02,6.525406e+01,8.049699e+01,5.783988e+02,7.756675e+01,4.238868e+00,1.864393e-03
1.533000e+03,9.720005e+01,5.049935e+01,-1.689750e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711842e-11,-3.513165e-10,4.267884e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.728812e-05,6.496804e-04,5.200614e-02,1.877077e+02,6.525471e+01,8.054900e+01,5.783988e+02,7.756675e+01,4.241573e+00,1.864393e-03
1.534000e+03,9.720005e+01,5.049935e+01,-1.689749e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711870e-11,-3.513196e-10,4.267877e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.728924e-05,6.497239e-04,5.200607e-02,1.877077e+02,6.525535e+01,8.060100e+01,5.783988e+02,7.756675e+01,4.244277e+00,1.864393e-03
1.535000e+03,9.720005e+01,5.049935e+01,-1.689749e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711859e-11,-3.513123e-10,4.267837e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.729036e-05,6.497674e-04,5.200600e-02,1.877078e+02,6.525600e+01,8.065301e+01,5.783988e+02,7.756675e+01,4.246982e+00,1.864393e-03
1.536000e+03,9.720005e+01,5.049935e+01,-1.689748e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711781e-11,-3.513058e-10,4.267796e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.729149e-05,6.498109e-04,5.200594e-02,1.877078e+02,6.525665e+01,8.070502e+01,5.783988e+02,7.756675e+01,4.249687e+00,1.864393e-03
1.537000e+03,9.720005e+01,5.049935e+01,-1.689747e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711725e-11,-3.513098e-10,4.267786e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.729261e-05,6.498544e-04,5.200587e-02,1.877079e+02,6.525730e+01,8.075702e+01,5.783988e+02,7.756675e+01,4.252391e+00,1.864393e-03
1.538000e+03,9.720005e+01,5.049935e+01,-1.689747e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711825e-11,-3.513125e-10,4.267779e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.729373e-05,6.498980e-04,5.200581e-02,1.877079e+02,6.525795e+01,8.080903e+01,5.783988e+02,7.756675e+01,4.255096e+00,1.864393e-03
1.539000e+03,9.720005e+01,5.049935e+01,-1.689746e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711742e-11,-3.513051e-10,4.267740e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.729485e-05,6.499415e-04,5.200574e-02,1.877079e+02,6.525860e+01,8.086103e+01,5.783988e+02,7.756675e+01,4.257800e+00,1.864393e-03
1.540000e+03,9.720005e+01,5.049935e+01,-1.689745e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711659e-11,-3.512983e-10,4.267700e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.729597e-05,6.499850e-04,5.200568e-02,1.877080e+02,6.525925e+01,8.091304e+01,5.783988e+02,7.756675e+01,4.260505e+00,1.864393e-03
1.541000e+03,9.720005e+01,5.049935e+01,-1.689745e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711603e-11,-3.513022e-10,4.267690e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.729709e-05,6.500285e-04,5.200561e-02,1.877080e+02,6.525990e+01,8.096504e+01,5.783988e+02,7.756675e+01,4.263210e+00,1.864393e-03
1.542000e+03,9.720005e+01,5.049935e+01,-1.689744e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711664e-11,-3.512857e-10,4.267617e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.729822e-05,6.500720e-04,5.200554e-02,1.877081e+02,6.526055e+01,8.101705e+01,5.783988e+02,7.756675e+01,4.265914e+00,1.864393e-03
1.543000e+03,9.720005e+01,5.049935e+01,-1.689743e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711614e-11,-3.512906e-10,4.267605e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.729934e-05,6.501155e-04,5.200548e-02,1.877081e+02,6.526120e+01,8.106905e+01,5.783988e+02,7.756676e+01,4.268619e+00,1.864393e-03
1.544000e+03,9.720005e+01,5.049935e+01,-1.689743e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711559e-11,-3.512943e-10,4.267595e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.730046e-05,6.501591e-04,5.200541e-02,1.877082e+02,6.526185e+01,8.112106e+01,5.783988e+02,7.756676e+01,4.271323e+00,1.864393e-03
1.545000e+03,9.720005e+01,5.049935e+01,-1.689742e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711559e-11,-3.512874e-10,4.267555e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.730158e-05,6.502026e-04,5.200535e-02,1.877082e+02,6.526250e+01,8.117307e+01,5.783988e+02,7.756676e+01,4.274028e+00,1.864393e-03
1.546000e+03,9.720005e+01,5.049935e+01,-1.689741e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711503e-11,-3.512909e-10,4.267546e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.730270e-05,6.502461e-04,5.200528e-02,1.877083e+02,6.526315e+01,8.122507e+01,5.783988e+02,7.756676e+01,4.276732e+00,1.864393e-03
1.547000e+03,9.720005e+01,5.049935e+01,-1.689741e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711503e-11,-3.512840e-10,4.267506e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.730382e-05,6.502896e-04,5.200522e-02,1.877083e+02,6.526381e+01,8.127708e+01,5.783988e+02,7.756676e+01,4.279437e+00,1.864393e-03
1.548000e+03,9.720005e+01,5.049935e+01,-1.689740e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711420e-11,-3.512777e-10,4.267465e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.730495e-05,6.503331e-04,5.200515e-02,1.877084e+02,6.526446e+01,8.132908e+01,5.783988e+02,7.756676e+01,4.282142e+00,1.864393e-03
1.549000e+03,9.720005e+01,5.049935e+01,-1.689739e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711448e-11,-3.512818e-10,4.267454e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.730607e-05,6.503766e-04,5.200508e-02,1.877084e+02,6.526511e+01,8.138109e+01,5.783988e+02,7.756676e+01,4.284846e+00,1.864393e-03
1.550000e+03,9.720005e+01,5.049935e+01,-1.689739e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711392e-11,-3.512847e-10,4.267446e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.730719e-05,6.504201e-04,5.200502e-02,1.877085e+02,6.526576e+01,8.143309e+01,5.783988e+02,7.756676e+01,4.287551e+00,1.864393e-03
1.551000e+03,9.720005e+01,5.049935e+01,-1.689738e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711281e-11,-3.512677e-10,4.267375e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.730831e-05,6.504637e-04,5.200495e-02,1.877085e+02,6.526641e+01,8.148510e+01,5.783988e+02,7.756676e+01,4.290255e+00,1.864393e-03
1.552000e+03,9.720005e+01,5.049935e+01,-1.689738e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711337e-11,-3.512819e-10,4.267396e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.730943e-05,6.505072e-04,5.200489e-02,1.877086e+02,6.526706e+01,8.153710e+01,5.783988e+02,7.756676e+01,4.292960e+00,1.864393e-03
1.553000e+03,9.720005e+01,5.049935e+01,-1.689737e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711326e-11,-3.512741e-10,4.267358e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.731055e-05,6.505507e-04,5.200482e-02,1.877086e+02,6.526771e+01,8.158911e+01,5.783988e+02,7.756676e+01,4.295664e+00,1.864393e-03
1.554000e+03,9.720005e+01,5.049935e+01,-1.689736e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711248e-11,-3.512676e-10,4.267318e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.731168e-05,6.505942e-04,5.200475e-02,1.877087e+02,6.526836e+01,8.164111e+01,5.783988e+02,7.756676e+01,4.298369e+00,1.864393e-03
1.555000e+03,9.720005e+01,5.049935e+01,-1.689736e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711165e-11,-3.512614e-10,4.267275e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.731280e-05,6.506377e-04,5.200469e-02,1.877087e+02,6.526901e+01,8.169312e+01,5.783988e+02,7.756676e+01,4.301073e+00,1.864393e-03
1.556000e+03,9.720005e+01,5.049935e+01,-1.689735e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711198e-11,-3.512655e-10,4.267265e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.731392e-05,6.506812e-04,5.200462e-02,1.877088e+02,6.526966e+01,8.174512e+01,5.783988e+02,7.756676e+01,4.303778e+00,1.864393e-03
1.557000e+03,9.720005e+01,5.049935e+01,-1.689734e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711198e-11,-3.512590e-10,4.267224e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.731504e-05,6.507247e-04,5.200456e-02,1.877088e+02,6.527031e+01,8.179712e+01,5.783988e+02,7.756676e+01,4.306482e+00,1.864393e-03
1.558000e+03,9.720005e+01,5.049935e+01,-1.689734e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711120e-11,-3.512531e-10,4.267182e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.731616e-05,6.507682e-04,5.200449e-02,1.877088e+02,6.527096e+01,8.184913e+01,5.783988e+02,7.756676e+01,4.309187e+00,1.864393e-03
1.559000e+03,9.720005e+01,5.049935e+01,-1.689733e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711154e-11,-3.512574e-10,4.267171e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.731728e-05,6.508118e-04,5.200443e-02,1.877089e+02,6.527161e+01,8.190113e+01,5.783988e+02,7.756676e+01,4.311891e+00,1.864393e-03
1.560000e+03,9.720005e+01,5.049935e+01,-1.689732e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711076e-11,-3.512509e-10,4.267129e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.731841e-05,6.508553e-04,5.200436e-02,1.877089e+02,6.527226e+01,8.195314e+01,5.783988e+02,7.756676e+01,4.314595e+00,1.864393e-03
1.561000e+03,9.720005e+01,5.049935e+01,-1.689732e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711037e-11,-3.512645e-10,4.267152e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.731953e-05,6.508988e-04,5.200429e-02,1.877090e+02,6.527291e+01,8.200514e+01,5.783988e+02,7.756676e+01,4.317300e+00,1.864393e-03
1.562000e+03,9.720005e+01,5.049935e+01,-1.689731e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711032e-11,-3.512562e-10,4.267116e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.732065e-05,6.509423e-04,5.200423e-02,1.877090e+02,6.527356e+01,8.205715e+01,5.783988e+02,7.756676e+01,4.320004e+00,1.864393e-03
1.563000e+03,9.720005e+01,5.049935e+01,-1.689730e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.711026e-11,-3.512490e-10,4.267077e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.732177e-05,6.509858e-04,5.200416e-02,1.877091e+02,6.527422e+01,8.210915e+01,5.783988e+02,7.756676e+01,4.322709e+00,1.864393e-03
1.564000e+03,9.720005e+01,5.049935e+01,-1.689730e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.710943e-11,-3.512427e-10,4.267035e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.732289e-05,6.510293e-04,5.200410e-02,1.877091e+02,6.527487e+01,8.216115e+01,5.783988e+02,7.756676e+01,4.325413e+00,1.864393e-03
1.565000e+03,9.720005e+01,5.049935e+01,-1.689729e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.710871e-11,-3.512369e-10,4.266992e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.732401e-05,6.510728e-04,5.200403e-02,1.877092e+02,6.527552e+01,8.221316e+01,5.783988e+02,7.756676e+01,4.328118e+00,1.864393e-03
1.566000e+03,9.720005e+01,5.049935e+01,-1.689728e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.710904e-11,-3.512415e-10,4.266981e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.732513e-05,6.511163e-04,5.200396e-02,1.877092e+02,6.527617e+01,8.226516e+01,5.783988e+02,7.756677e+01,4.330822e+00,1.864393e-03
1.567000e+03,9.720005e+01,5.049935e+01,-1.689728e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.710898e-11,-3.512349e-10,4.266940e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.732626e-05,6.511598e-04,5.200390e-02,1.877093e+02,6.527682e+01,8.231717e+01,5.783988e+02,7.756677e+01,4.333526e+00,1.864393e-03
1.568000e+03,9.720005e+01,5.049935e+01,-1.689727e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.710854e-11,-3.512388e-10,4.266930e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.732738e-05,6.512034e-04,5.200383e-02,1.877093e+02,6.527747e+01,8.236917e+01,5.783988e+02,7.756677e+01,4.336231e+00,1.864393e-03
1.569000e+03,9.720005e+01,5.049935e+01,-1.689726e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.710848e-11,-3.512320e-10,4.266889e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.732850e-05,6.512469e-04,5.200377e-02,1.877094e+02,6.527812e+01,8.242117e+01,5.783988e+02,7.756677e+01,4.338935e+00,1.864393e-03
1.570000e+03,9.720005e+01,5.049935e+01,-1.689726e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.710793e-11,-3.512358e-10,4.266880e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.732962e-05,6.512904e-04,5.200370e-02,1.877094e+02,6.527877e+01,8.247318e+01,5.783988e+02,7.756677e+01,4.341640e+00,1.864393e-03
1.571000e+03,9.720005e+01,5.049935e+01,-1.689725e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.710710e-11,-3.512288e-10,4.266840e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.733074e-05,6.513339e-04,5.200363e-02,1.877095e+02,6.527943e+01,8.252518e+01,5.783988e+02,7.756677e+01,4.344344e+00,1.864393e-03
1.572000e+03,9.720005e+01,5.049935e+01,-1.689724e-01,2.704877e-01,6.208192e-01,3.397950e-01,-4.710732e-11,-3.512324e-10,4.266831e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-4.733186e-05,6.513774e-04,5.200357e-02,1.877095e+02,6.528008e+01,8.257718e+01,5.783988e+02,7.756677e+01,4.347048e+00,1.864393e-03
