t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.320000e+02,9.603858e+01,4.898588e+01,-1.691115e-01,1.224669e-01,6.106884e-01,3.425347e-01,1.083595e-03,3.589316e-04,1.753251e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-3.060218e+00,-1.745323e-01,5.214259e-02,1.107422e+03,1.120920e+02,1.657183e+01,2.870577e+03,2.963280e+01,6.419625e-01,6.247964e-03
5.330000e+02,9.591063e+01,4.894372e+01,-1.691365e-01,1.236967e-01,6.110583e-01,3.425500e-01,1.229778e-03,3.698893e-04,1.535661e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-3.014343e+00,-1.652066e-01,5.216763e-02,1.110437e+03,1.122572e+02,1.662400e+01,2.879664e+03,2.966009e+01,6.446840e-01,6.249613e-03
5.340000e+02,9.578396e+01,4.890309e+01,-1.691123e-01,1.250714e-01,6.114388e-01,3.425632e-01,1.374747e-03,3.805165e-04,1.316625e-05,9.281847e+01,4.874739e+01,-1.169689e-01,-2.965492e+00,-1.557008e-01,5.214344e-02,1.113402e+03,1.124129e+02,1.667614e+01,2.888458e+03,2.968433e+01,6.474029e-01,6.251648e-03
5.350000e+02,9.565868e+01,4.886401e+01,-1.690389e-01,1.265898e-01,6.118296e-01,3.425742e-01,1.518356e-03,3.907997e-04,1.096360e-05,9.274497e+01,4.871799e+01,-1.169689e-01,-2.913714e+00,-1.460235e-01,5.207004e-02,1.116316e+03,1.125589e+02,1.672821e+01,2.896948e+03,2.970566e+01,6.501142e-01,6.254106e-03
5.360000e+02,9.553492e+01,4.882653e+01,-1.689164e-01,1.282503e-01,6.122303e-01,3.425829e-01,1.660465e-03,4.007255e-04,8.750856e-06,9.267586e+01,4.869035e+01,-1.169689e-01,-2.859059e+00,-1.361838e-01,5.194749e-02,1.119175e+03,1.126951e+02,1.678016e+01,2.905122e+03,2.972420e+01,6.528127e-01,6.257024e-03
5.370000e+02,9.541281e+01,4.879068e+01,-1.687448e-01,1.300512e-01,6.126406e-01,3.425895e-01,1.800934e-03,4.102810e-04,6.530222e-06,9.261123e+01,4.866449e+01,-1.169689e-01,-2.801582e+00,-1.261908e-01,5.177591e-02,1.121977e+03,1.128213e+02,1.683194e+01,2.912971e+03,2.974013e+01,6.554935e-01,6.260436e-03
5.380000e+02,9.529246e+01,4.875650e+01,-1.685243e-01,1.319908e-01,6.130600e-01,3.425938e-01,1.939623e-03,4.194531e-04,4.303907e-06,9.255112e+01,4.864045e+01,-1.169689e-01,-2.741339e+00,-1.160541e-01,5.155547e-02,1.124718e+03,1.129374e+02,1.688349e+01,2.920486e+03,2.975359e+01,6.581514e-01,6.264374e-03
5.390000e+02,9.517399e+01,4.872402e+01,-1.682552e-01,1.340672e-01,6.134883e-01,3.425958e-01,2.076397e-03,4.282292e-04,2.074127e-06,9.249560e+01,4.861824e+01,-1.169689e-01,-2.678390e+00,-1.057832e-01,5.128638e-02,1.127396e+03,1.130431e+02,1.693478e+01,2.927659e+03,2.976479e+01,6.607817e-01,6.268869e-03
5.400000e+02,9.505751e+01,4.869327e+01,-1.679378e-01,1.362783e-01,6.139249e-01,3.425957e-01,2.211120e-03,4.365972e-04,-1.568994e-07,9.244472e+01,4.859789e+01,-1.169689e-01,-2.612797e+00,-9.538801e-02,5.096890e-02,1.130009e+03,1.131385e+02,1.698575e+01,2.934486e+03,2.977388e+01,6.633796e-01,6.273948e-03
5.410000e+02,9.494316e+01,4.866429e+01,-1.675722e-01,1.386220e-01,6.143694e-01,3.425933e-01,2.343659e-03,4.445450e-04,-2.386952e-06,9.239853e+01,4.857941e+01,-1.169689e-01,-2.544625e+00,-8.487863e-02,5.060335e-02,1.132554e+03,1.132234e+02,1.703635e+01,2.940961e+03,2.978109e+01,6.659403e-01,6.279639e-03
5.420000e+02,9.483103e+01,4.863710e+01,-1.671589e-01,1.410959e-01,6.148215e-01,3.425887e-01,2.473884e-03,4.520609e-04,-4.613813e-06,9.235708e+01,4.856283e+01,-1.169689e-01,-2.473941e+00,-7.426531e-02,5.019007e-02,1.135028e+03,1.132977e+02,1.708654e+01,2.947082e+03,2.978660e+01,6.684593e-01,6.285963e-03
5.430000e+02,9.472123e+01,4.861172e+01,-1.666983e-01,1.436975e-01,6.152806e-01,3.425818e-01,2.601667e-03,4.591337e-04,-6.835266e-06,9.232042e+01,4.854817e+01,-1.169689e-01,-2.400815e+00,-6.355849e-02,4.972948e-02,1.137428e+03,1.133612e+02,1.713627e+01,2.952846e+03,2.979064e+01,6.709323e-01,6.292943e-03
5.440000e+02,9.461388e+01,4.858819e+01,-1.661909e-01,1.464244e-01,6.157463e-01,3.425728e-01,2.726881e-03,4.657526e-04,-9.049103e-06,9.228856e+01,4.853543e+01,-1.169689e-01,-2.325320e+00,-5.276877e-02,4.922204e-02,1.139754e+03,1.134140e+02,1.718549e+01,2.958253e+03,2.979343e+01,6.733551e-01,6.300596e-03
5.450000e+02,9.450909e+01,4.856653e+01,-1.656371e-01,1.492738e-01,6.162183e-01,3.425615e-01,2.849402e-03,4.719071e-04,-1.125312e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-2.247529e+00,-4.190696e-02,4.866823e-02,1.142001e+03,1.134559e+02,1.723416e+01,2.963304e+03,2.979518e+01,6.757237e-01,6.308937e-03
5.460000e+02,9.440695e+01,4.854675e+01,-1.650375e-01,1.522429e-01,6.166958e-01,3.425481e-01,2.969111e-03,4.775873e-04,-1.344513e-05,9.223943e+01,4.851577e+01,-1.169689e-01,-2.167519e+00,-3.098397e-02,4.806861e-02,1.144169e+03,1.134869e+02,1.728223e+01,2.968002e+03,2.979614e+01,6.780343e-01,6.317981e-03
5.470000e+02,9.430756e+01,4.852889e+01,-1.643926e-01,1.553288e-01,6.171786e-01,3.425325e-01,3.085888e-03,4.827837e-04,-1.562296e-05,9.222219e+01,4.850888e+01,-1.169689e-01,-2.085370e+00,-2.001088e-02,4.742376e-02,1.146254e+03,1.135069e+02,1.732965e+01,2.972351e+03,2.979654e+01,6.802833e-01,6.327737e-03
5.480000e+02,9.421103e+01,4.851295e+01,-1.637032e-01,1.585284e-01,6.176661e-01,3.425147e-01,3.199620e-03,4.874873e-04,-1.778444e-05,9.220987e+01,4.850395e+01,-1.169689e-01,-2.001163e+00,-8.998907e-03,4.673433e-02,1.148255e+03,1.135159e+02,1.737639e+01,2.976356e+03,2.979663e+01,6.824674e-01,6.338213e-03
5.490000e+02,9.411745e+01,4.849895e+01,-1.629699e-01,1.618386e-01,6.181578e-01,3.424948e-01,3.310193e-03,4.916896e-04,-1.992742e-05,9.220247e+01,4.850099e+01,-1.169689e-01,-1.914980e+00,2.040634e-03,4.600099e-02,1.150170e+03,1.135179e+02,1.742239e+01,2.980023e+03,2.979663e+01,6.845835e-01,6.349412e-03
5.500000e+02,9.402691e+01,4.848690e+01,-1.621933e-01,1.652561e-01,6.186532e-01,3.424727e-01,3.417499e-03,4.953828e-04,-2.204977e-05,9.220000e+01,4.850000e+01,-1.169689e-01,-1.826907e+00,1.309631e-02,4.522447e-02,1.151997e+03,1.135310e+02,1.746761e+01,2.983360e+03,2.979680e+01,6.866288e-01,6.361338e-03
5.510000e+02,9.393950e+01,4.847683e+01,-1.613744e-01,1.687776e-01,6.191517e-01,3.424486e-01,3.521432e-03,4.985596e-04,-2.414940e-05,9.220247e+01,4.850099e+01,-1.169689e-01,-1.737030e+00,2.415660e-02,4.440553e-02,1.153734e+03,1.135552e+02,1.751202e+01,2.986378e+03,2.979738e+01,6.886006e-01,6.373987e-03
5.520000e+02,9.385531e+01,4.846874e+01,-1.605139e-01,1.723995e-01,6.196530e-01,3.424223e-01,3.621890e-03,5.012133e-04,-2.622421e-05,9.220987e+01,4.850395e+01,-1.169689e-01,-1.645440e+00,3.520991e-02,4.354499e-02,1.155380e+03,1.135904e+02,1.755556e+01,2.989085e+03,2.979862e+01,6.904968e-01,6.387357e-03
5.530000e+02,9.377441e+01,4.846263e+01,-1.596126e-01,1.761182e-01,6.201563e-01,3.423941e-01,3.718773e-03,5.033378e-04,-2.827215e-05,9.222219e+01,4.850888e+01,-1.169689e-01,-1.552225e+00,4.624457e-02,4.264369e-02,1.156932e+03,1.136366e+02,1.759821e+01,2.991494e+03,2.980076e+01,6.923153e-01,6.401441e-03
5.540000e+02,9.369690e+01,4.845852e+01,-1.586714e-01,1.799302e-01,6.206612e-01,3.423638e-01,3.811986e-03,5.049277e-04,-3.029119e-05,9.223943e+01,4.851577e+01,-1.169689e-01,-1.457477e+00,5.724886e-02,4.170253e-02,1.158389e+03,1.136939e+02,1.763991e+01,2.993619e+03,2.980404e+01,6.940544e-01,6.416228e-03
5.550000e+02,9.362285e+01,4.845641e+01,-1.576913e-01,1.838317e-01,6.211672e-01,3.423315e-01,3.901438e-03,5.059783e-04,-3.227933e-05,9.226156e+01,4.852462e+01,-1.169689e-01,-1.361291e+00,6.821104e-02,4.072244e-02,1.159751e+03,1.137621e+02,1.768063e+01,2.995472e+03,2.980869e+01,6.957127e-01,6.431706e-03
5.560000e+02,9.355233e+01,4.845631e+01,-1.566732e-01,1.878187e-01,6.216737e-01,3.422973e-01,3.987039e-03,5.064855e-04,-3.423459e-05,9.228856e+01,4.853543e+01,-1.169689e-01,-1.263762e+00,7.911934e-02,3.970438e-02,1.161014e+03,1.138412e+02,1.772034e+01,2.997069e+03,2.981495e+01,6.972891e-01,6.447860e-03
5.570000e+02,9.348540e+01,4.845820e+01,-1.556182e-01,1.918874e-01,6.221801e-01,3.422611e-01,4.068706e-03,5.064460e-04,-3.615506e-05,9.232042e+01,4.854817e+01,-1.169689e-01,-1.164985e+00,8.996197e-02,3.864936e-02,1.162179e+03,1.139312e+02,1.775899e+01,2.998426e+03,2.982305e+01,6.987829e-01,6.464672e-03
5.580000e+02,9.342214e+01,4.846211e+01,-1.545273e-01,1.960338e-01,6.226860e-01,3.422231e-01,4.146359e-03,5.058572e-04,-3.803881e-05,9.235708e+01,4.856283e+01,-1.169689e-01,-1.065058e+00,1.007272e-01,3.755843e-02,1.163244e+03,1.140319e+02,1.779654e+01,2.999560e+03,2.983319e+01,7.001935e-01,6.482122e-03
5.590000e+02,9.336261e+01,4.846801e+01,-1.534015e-01,2.002537e-01,6.231907e-01,3.421832e-01,4.219920e-03,5.047172e-04,-3.988400e-05,9.239853e+01,4.857941e+01,-1.169689e-01,-9.640792e-01,1.114032e-01,3.643266e-02,1.164209e+03,1.141433e+02,1.783298e+01,3.000490e+03,2.984560e+01,7.015209e-01,6.500186e-03
5.600000e+02,9.330687e+01,4.847591e+01,-1.522420e-01,2.045430e-01,6.236937e-01,3.421415e-01,4.289318e-03,5.030249e-04,-4.168879e-05,9.244472e+01,4.859789e+01,-1.169689e-01,-8.621490e-01,1.219784e-01,3.527317e-02,1.165071e+03,1.142653e+02,1.786825e+01,3.001233e+03,2.986048e+01,7.027651e-01,6.518839e-03
5.610000e+02,9.325496e+01,4.848580e+01,-1.510500e-01,2.088975e-01,6.241945e-01,3.420980e-01,4.354483e-03,5.007799e-04,-4.345141e-05,9.249560e+01,4.861824e+01,-1.169689e-01,-7.593676e-01,1.324411e-01,3.408111e-02,1.165830e+03,1.143977e+02,1.790233e+01,3.001810e+03,2.987802e+01,7.039266e-01,6.538053e-03
5.620000e+02,9.320695e+01,4.849767e+01,-1.498265e-01,2.133128e-01,6.246925e-01,3.420529e-01,4.415352e-03,4.979828e-04,-4.517011e-05,9.255112e+01,4.864045e+01,-1.169689e-01,-6.558364e-01,1.427797e-01,3.285765e-02,1.166486e+03,1.145405e+02,1.793519e+01,3.002240e+03,2.989841e+01,7.050062e-01,6.557799e-03
5.630000e+02,9.316288e+01,4.851151e+01,-1.485729e-01,2.177847e-01,6.251871e-01,3.420060e-01,4.471865e-03,4.946347e-04,-4.684320e-05,9.261123e+01,4.866449e+01,-1.169689e-01,-5.516577e-01,1.529828e-01,3.160400e-02,1.167038e+03,1.146935e+02,1.796679e+01,3.002544e+03,2.992181e+01,7.060050e-01,6.578043e-03
5.640000e+02,9.312280e+01,4.852731e+01,-1.472903e-01,2.223087e-01,6.256779e-01,3.419576e-01,4.523966e-03,4.907376e-04,-4.846903e-05,9.267586e+01,4.869035e+01,-1.169689e-01,-4.469341e-01,1.630390e-01,3.032140e-02,1.167485e+03,1.148565e+02,1.799711e+01,3.002744e+03,2.994839e+01,7.069244e-01,6.598752e-03
5.650000e+02,9.308674e+01,4.854505e+01,-1.459800e-01,2.268803e-01,6.261642e-01,3.419075e-01,4.571604e-03,4.862943e-04,-5.004600e-05,9.274497e+01,4.871799e+01,-1.169689e-01,-3.417691e-01,1.729370e-01,2.901113e-02,1.167826e+03,1.150295e+02,1.802612e+01,3.002861e+03,2.997830e+01,7.077661e-01,6.619891e-03
5.660000e+02,9.305473e+01,4.856472e+01,-1.446433e-01,2.314950e-01,6.266455e-01,3.418559e-01,4.614731e-03,4.813086e-04,-5.157256e-05,9.281847e+01,4.874739e+01,-1.169689e-01,-2.362664e-01,1.826659e-01,2.767447e-02,1.168063e+03,1.152121e+02,1.805380e+01,3.002917e+03,3.001167e+01,7.085320e-01,6.641421e-03
5.670000e+02,9.302682e+01,4.858630e+01,-1.432816e-01,2.361483e-01,6.271213e-01,3.418029e-01,4.653306e-03,4.757847e-04,-5.304721e-05,9.289629e+01,4.877852e+01,-1.169689e-01,-1.305301e-01,1.922145e-01,2.631275e-02,1.168193e+03,1.154044e+02,1.808011e+01,3.002934e+03,3.004861e+01,7.092243e-01,6.663304e-03
5.680000e+02,9.300302e+01,4.860977e+01,-1.418962e-01,2.408356e-01,6.275910e-01,3.417484e-01,4.687290e-03,4.697279e-04,-5.446849e-05,9.297836e+01,4.881134e+01,-1.169689e-01,-2.466447e-02,2.015723e-01,2.492732e-02,1.168218e+03,1.156059e+02,1.810504e+01,3.002934e+03,3.008925e+01,7.098457e-01,6.685498e-03
5.690000e+02,9.298337e+01,4.863511e+01,-1.404884e-01,2.455522e-01,6.280541e-01,3.416926e-01,4.716650e-03,4.631443e-04,-5.583502e-05,9.306460e+01,4.884584e+01,-1.169689e-01,8.122599e-02,2.107285e-01,2.351954e-02,1.168299e+03,1.158167e+02,1.812856e+01,3.002941e+03,3.013365e+01,7.103989e-01,6.707962e-03
5.700000e+02,9.296788e+01,4.866229e+01,-1.390597e-01,2.502936e-01,6.285102e-01,3.416354e-01,4.741358e-03,4.560406e-04,-5.714544e-05,9.315492e+01,4.888197e+01,-1.169689e-01,1.870368e-01,2.196729e-01,2.209080e-02,1.168486e+03,1.160363e+02,1.815065e+01,3.002976e+03,3.018191e+01,7.108869e-01,6.730654e-03
5.710000e+02,9.295656e+01,4.869129e+01,-1.376114e-01,2.550550e-01,6.289586e-01,3.415770e-01,4.761387e-03,4.484245e-04,-5.839849e-05,9.324922e+01,4.891969e+01,-1.169689e-01,2.926636e-01,2.283953e-01,2.064252e-02,1.168779e+03,1.162647e+02,1.817129e+01,3.003062e+03,3.023407e+01,7.113130e-01,6.753529e-03
5.720000e+02,9.294943e+01,4.872209e+01,-1.361450e-01,2.598317e-01,6.293989e-01,3.415174e-01,4.776720e-03,4.403044e-04,-5.959294e-05,9.334743e+01,4.895897e+01,-1.169689e-01,3.980022e-01,2.368858e-01,1.917612e-02,1.169177e+03,1.165016e+02,1.819047e+01,3.003220e+03,3.029019e+01,7.116807e-01,6.776544e-03
5.730000e+02,9.294650e+01,4.875464e+01,-1.346619e-01,2.646191e-01,6.298306e-01,3.414567e-01,4.787340e-03,4.316893e-04,-6.072761e-05,9.344944e+01,4.899978e+01,-1.169689e-01,5.029485e-01,2.451347e-01,1.769306e-02,1.169680e+03,1.167467e+02,1.820816e+01,3.003473e+03,3.035028e+01,7.119937e-01,6.799652e-03
5.740000e+02,9.294776e+01,4.878893e+01,-1.331637e-01,2.694123e-01,6.302532e-01,3.413949e-01,4.793238e-03,4.225892e-04,-6.180141e-05,9.355516e+01,4.904206e+01,-1.169689e-01,6.073992e-01,2.531327e-01,1.619480e-02,1.170287e+03,1.169999e+02,1.822436e+01,3.003842e+03,3.041435e+01,7.122560e-01,6.822810e-03
5.750000e+02,9.295321e+01,4.882492e+01,-1.316517e-01,2.742067e-01,6.306662e-01,3.413321e-01,4.794408e-03,4.130147e-04,-6.281329e-05,9.366447e+01,4.908579e+01,-1.169689e-01,7.112512e-01,2.608707e-01,1.468281e-02,1.170998e+03,1.172608e+02,1.823904e+01,3.004348e+03,3.048241e+01,7.124716e-01,6.845971e-03
5.760000e+02,9.296286e+01,4.886257e+01,-1.301275e-01,2.789975e-01,6.310692e-01,3.412683e-01,4.790848e-03,4.029771e-04,-6.376226e-05,9.377726e+01,4.913091e+01,-1.169689e-01,8.144019e-01,2.683399e-01,1.315860e-02,1.171813e+03,1.175291e+02,1.825220e+01,3.005011e+03,3.055441e+01,7.126447e-01,6.869090e-03
5.770000e+02,9.297669e+01,4.890184e+01,-1.285925e-01,2.837801e-01,6.314617e-01,3.412037e-01,4.782562e-03,3.924886e-04,-6.464740e-05,9.389344e+01,4.917738e+01,-1.169689e-01,9.167497e-01,2.755318e-01,1.162367e-02,1.172729e+03,1.178046e+02,1.826382e+01,3.005851e+03,3.063033e+01,7.127799e-01,6.892121e-03
5.780000e+02,9.299469e+01,4.894271e+01,-1.270484e-01,2.885497e-01,6.318432e-01,3.411382e-01,4.769558e-03,3.815618e-04,-6.546786e-05,9.401288e+01,4.922515e+01,-1.169689e-01,1.018194e+00,2.824383e-01,1.007952e-02,1.173748e+03,1.180871e+02,1.827390e+01,3.006888e+03,3.071010e+01,7.128815e-01,6.915019e-03
5.790000e+02,9.301683e+01,4.898513e+01,-1.254966e-01,2.933015e-01,6.322134e-01,3.410720e-01,4.751849e-03,3.702101e-04,-6.622285e-05,9.413546e+01,4.927419e+01,-1.169689e-01,1.118633e+00,2.890515e-01,8.527688e-03,1.174866e+03,1.183761e+02,1.828243e+01,3.008139e+03,3.079365e+01,7.129542e-01,6.937741e-03
5.800000e+02,9.304310e+01,4.902907e+01,-1.239386e-01,2.980310e-01,6.325719e-01,3.410051e-01,4.729452e-03,3.584475e-04,-6.691164e-05,9.426107e+01,4.932443e+01,-1.169689e-01,1.217970e+00,2.953639e-01,6.969699e-03,1.176084e+03,1.186715e+02,1.828940e+01,3.009623e+03,3.088089e+01,7.130027e-01,6.960241e-03
5.810000e+02,9.307348e+01,4.907446e+01,-1.223760e-01,3.027334e-01,6.329182e-01,3.409376e-01,4.702390e-03,3.462887e-04,-6.753358e-05,9.438958e+01,4.937583e+01,-1.169689e-01,1.316106e+00,3.013685e-01,5.407088e-03,1.177400e+03,1.189728e+02,1.829481e+01,3.011355e+03,3.097172e+01,7.130320e-01,6.982478e-03
5.820000e+02,9.310792e+01,4.912129e+01,-1.208103e-01,3.074040e-01,6.332519e-01,3.408695e-01,4.670689e-03,3.337488e-04,-6.808806e-05,9.452087e+01,4.942835e+01,-1.169689e-01,1.412943e+00,3.070585e-01,3.841398e-03,1.178813e+03,1.192799e+02,1.829865e+01,3.013351e+03,3.106600e+01,7.130467e-01,7.004410e-03
5.830000e+02,9.314641e+01,4.916949e+01,-1.192430e-01,3.120384e-01,6.335728e-01,3.408009e-01,4.634380e-03,3.208436e-04,-6.857457e-05,9.465479e+01,4.948192e+01,-1.169689e-01,1.508388e+00,3.124277e-01,2.274171e-03,1.180322e+03,1.195923e+02,1.830092e+01,3.015627e+03,3.116361e+01,7.130519e-01,7.025995e-03
5.840000e+02,9.318889e+01,4.921902e+01,-1.176758e-01,3.166319e-01,6.338803e-01,3.407319e-01,4.593500e-03,3.075893e-04,-6.899264e-05,9.479123e+01,4.953649e+01,-1.169689e-01,1.602344e+00,3.174699e-01,7.069500e-04,1.181924e+03,1.199098e+02,1.830163e+01,3.018194e+03,3.126440e+01,7.130524e-01,7.047194e-03
5.850000e+02,9.323533e+01,4.926984e+01,-1.161101e-01,3.211800e-01,6.341743e-01,3.406626e-01,4.548088e-03,2.940026e-04,-6.934188e-05,9.493005e+01,4.959202e+01,-1.169689e-01,1.694720e+00,3.221796e-01,-8.587207e-04,1.183619e+03,1.202320e+02,1.830249e+01,3.021066e+03,3.136820e+01,7.130532e-01,7.067971e-03
5.860000e+02,9.328568e+01,4.932189e+01,-1.145476e-01,3.256782e-01,6.344544e-01,3.405929e-01,4.498189e-03,2.801008e-04,-6.962198e-05,9.507110e+01,4.964844e+01,-1.169689e-01,1.785425e+00,3.265518e-01,-2.421300e-03,1.185404e+03,1.205585e+02,1.830491e+01,3.024254e+03,3.147484e+01,7.130590e-01,7.088288e-03
5.870000e+02,9.333989e+01,4.937512e+01,-1.129896e-01,3.301221e-01,6.347203e-01,3.405231e-01,4.443852e-03,2.659014e-04,-6.983268e-05,9.521426e+01,4.970570e+01,-1.169689e-01,1.874369e+00,3.305816e-01,-3.979249e-03,1.187279e+03,1.208891e+02,1.830889e+01,3.027767e+03,3.158412e+01,7.130748e-01,7.108111e-03
5.880000e+02,9.339791e+01,4.942949e+01,-1.114378e-01,3.345072e-01,6.349718e-01,3.404531e-01,4.385132e-03,2.514224e-04,-6.997380e-05,9.535938e+01,4.976375e+01,-1.169689e-01,1.961464e+00,3.342648e-01,-5.531035e-03,1.189240e+03,1.212234e+02,1.831442e+01,3.031615e+03,3.169585e+01,7.131054e-01,7.127409e-03
5.890000e+02,9.345969e+01,4.948493e+01,-1.098937e-01,3.388293e-01,6.352085e-01,3.403831e-01,4.322085e-03,2.366821e-04,-7.004522e-05,9.550631e+01,4.982252e+01,-1.169689e-01,2.046625e+00,3.375975e-01,-7.075133e-03,1.191287e+03,1.215610e+02,1.832149e+01,3.035803e+03,3.180983e+01,7.131555e-01,7.146150e-03
5.900000e+02,9.352515e+01,4.954139e+01,-1.083588e-01,3.430840e-01,6.354302e-01,3.403130e-01,4.254774e-03,2.216991e-04,-7.004689e-05,9.565492e+01,4.988197e+01,-1.169689e-01,2.129767e+00,3.405762e-01,-8.610023e-03,1.193416e+03,1.219016e+02,1.833010e+01,3.040339e+03,3.192582e+01,7.132296e-01,7.164307e-03
5.910000e+02,9.359424e+01,4.959882e+01,-1.068347e-01,3.472673e-01,6.356366e-01,3.402431e-01,4.183265e-03,2.064924e-04,-6.997884e-05,9.580504e+01,4.994202e+01,-1.169689e-01,2.210808e+00,3.431978e-01,-1.013420e-02,1.195627e+03,1.222448e+02,1.834024e+01,3.045227e+03,3.204360e+01,7.133323e-01,7.181854e-03
5.920000e+02,9.366688e+01,4.965716e+01,-1.053227e-01,3.513749e-01,6.358277e-01,3.401732e-01,4.107629e-03,1.910810e-04,-6.984116e-05,9.595655e+01,5.000262e+01,-1.169689e-01,2.289668e+00,3.454599e-01,-1.164616e-02,1.197917e+03,1.225902e+02,1.835188e+01,3.050469e+03,3.216294e+01,7.134680e-01,7.198768e-03
5.930000e+02,9.374301e+01,4.971635e+01,-1.038244e-01,3.554029e-01,6.360032e-01,3.401036e-01,4.027940e-03,1.754843e-04,-6.963402e-05,9.610928e+01,5.006371e+01,-1.169689e-01,2.366271e+00,3.473603e-01,-1.314442e-02,1.200283e+03,1.229376e+02,1.836503e+01,3.056069e+03,3.228360e+01,7.136407e-01,7.215028e-03
5.940000e+02,9.382255e+01,4.977634e+01,-1.023414e-01,3.593472e-01,6.361629e-01,3.400342e-01,3.944277e-03,1.597218e-04,-6.935763e-05,9.626309e+01,5.012524e+01,-1.169689e-01,2.440539e+00,3.488973e-01,-1.462751e-02,1.202724e+03,1.232865e+02,1.837966e+01,3.062025e+03,3.240533e+01,7.138547e-01,7.230616e-03
5.950000e+02,9.390543e+01,4.983706e+01,-1.008749e-01,3.632039e-01,6.363067e-01,3.399652e-01,3.856722e-03,1.438131e-04,-6.901229e-05,9.641783e+01,5.018713e+01,-1.169689e-01,2.512399e+00,3.500696e-01,-1.609397e-02,1.205236e+03,1.236365e+02,1.839575e+01,3.068337e+03,3.252788e+01,7.141137e-01,7.245516e-03
5.960000e+02,9.399155e+01,4.989846e+01,-9.942650e-02,3.669692e-01,6.364345e-01,3.398966e-01,3.765362e-03,1.277779e-04,-6.859838e-05,9.657333e+01,5.024933e+01,-1.169689e-01,2.581782e+00,3.508765e-01,-1.754237e-02,1.207818e+03,1.239874e+02,1.841329e+01,3.075003e+03,3.265100e+01,7.144215e-01,7.259715e-03
5.970000e+02,9.408084e+01,4.996047e+01,-9.799758e-02,3.706395e-01,6.365462e-01,3.398285e-01,3.670286e-03,1.116358e-04,-6.811632e-05,9.672946e+01,5.031178e+01,-1.169689e-01,2.648617e+00,3.513175e-01,-1.897128e-02,1.210466e+03,1.243387e+02,1.843226e+01,3.082018e+03,3.277442e+01,7.147814e-01,7.273203e-03
5.980000e+02,9.417321e+01,5.002303e+01,-9.658956e-02,3.742111e-01,6.366416e-01,3.397609e-01,3.571588e-03,9.540669e-05,-6.756661e-05,9.688605e+01,5.037442e+01,-1.169689e-01,2.712840e+00,3.513929e-01,-2.037930e-02,1.213179e+03,1.246901e+02,1.845264e+01,3.089377e+03,3.289790e+01,7.151967e-01,7.285973e-03
5.990000e+02,9.426856e+01,5.008608e+01,-9.520380e-02,3.776805e-01,6.367207e-01,3.396940e-01,3.469366e-03,7.911025e-05,-6.694981e-05,9.704295e+01,5.043718e+01,-1.169689e-01,2.774387e+00,3.511030e-01,-2.176506e-02,1.215954e+03,1.250412e+02,1.847441e+01,3.097075e+03,3.302117e+01,7.156704e-01,7.298020e-03
6.000000e+02,9.436680e+01,5.014955e+01,-9.384167e-02,3.810442e-01,6.367834e-01,3.396277e-01,3.363720e-03,6.276614e-05,-6.626656e-05,9.720000e+01,5.050000e+01,-1.169689e-01,2.833198e+00,3.504488e-01,-2.312720e-02,1.218787e+03,1.253917e+02,1.849753e+01,3.105102e+03,3.314398e+01,7.162053e-01,7.309343e-03
6.010000e+02,9.446784e+01,5.021339e+01,-9.250449e-02,3.842990e-01,6.368298e-01,3.395622e-01,3.254754e-03,4.639391e-05,-6.551755e-05,9.735705e+01,5.056282e+01,-1.169689e-01,2.889213e+00,3.494318e-01,-2.446437e-02,1.221676e+03,1.257411e+02,1.852200e+01,3.113449e+03,3.326609e+01,7.168038e-01,7.319943e-03
6.020000e+02,9.457157e+01,5.027753e+01,-9.119359e-02,3.874415e-01,6.368598e-01,3.394975e-01,3.142576e-03,3.001300e-05,-6.470354e-05,9.751395e+01,5.062558e+01,-1.169689e-01,2.942378e+00,3.480537e-01,-2.577528e-02,1.224618e+03,1.260892e+02,1.854777e+01,3.122107e+03,3.338723e+01,7.174681e-01,7.329824e-03
6.030000e+02,9.467790e+01,5.034190e+01,-8.991023e-02,3.904688e-01,6.368735e-01,3.394337e-01,3.027297e-03,1.364268e-05,-6.382535e-05,9.767054e+01,5.068822e+01,-1.169689e-01,2.992641e+00,3.463169e-01,-2.705864e-02,1.227611e+03,1.264355e+02,1.857483e+01,3.131063e+03,3.350716e+01,7.182003e-01,7.338992e-03
6.040000e+02,9.478672e+01,5.040644e+01,-8.865568e-02,3.933779e-01,6.368708e-01,3.393708e-01,2.909029e-03,-2.697974e-06,-6.288386e-05,9.782667e+01,5.075067e+01,-1.169689e-01,3.039951e+00,3.442238e-01,-2.831319e-02,1.230651e+03,1.267797e+02,1.860315e+01,3.140304e+03,3.362565e+01,7.190019e-01,7.347459e-03
