t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.627000e+03,9.216195e+01,4.750793e+01,-4.506979e-02,2.708380e-01,6.208364e-01,3.043993e-01,2.572522e-05,-8.120734e-06,-1.334285e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.038049e+00,2.992073e+00,-7.189907e-02,6.386241e+03,3.811766e+03,1.170670e+02,4.130681e+04,1.444619e+04,1.038791e+01,7.333326e-02
1.628000e+03,9.217876e+01,4.751377e+01,-4.513730e-02,2.708612e-01,6.208287e-01,3.030108e-01,2.312189e-05,-7.726948e-06,-1.388449e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.021244e+00,2.986226e+00,-7.183156e-02,6.391262e+03,3.814752e+03,1.171388e+02,4.133202e+04,1.445511e+04,1.039307e+01,7.333519e-02
1.629000e+03,9.219576e+01,4.751992e+01,-4.521671e-02,2.708797e-01,6.208213e-01,3.015663e-01,1.855278e-05,-7.371441e-06,-1.444486e-03,9.720000e+01,5.050000e+01,-1.169689e-01,5.004244e+00,2.980079e+00,-7.175216e-02,6.396266e+03,3.817733e+03,1.172106e+02,4.135706e+04,1.446399e+04,1.039822e+01,7.333727e-02
1.630000e+03,9.221295e+01,4.752635e+01,-4.530898e-02,2.708940e-01,6.208143e-01,3.000637e-01,1.426811e-05,-7.047967e-06,-1.502627e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.987046e+00,2.973647e+00,-7.165988e-02,6.401253e+03,3.820706e+03,1.172822e+02,4.138193e+04,1.447284e+04,1.040336e+01,7.333953e-02
1.631000e+03,9.223035e+01,4.753306e+01,-4.541456e-02,2.709053e-01,6.208075e-01,2.985006e-01,1.135335e-05,-6.753717e-06,-1.563079e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.969646e+00,2.966943e+00,-7.155431e-02,6.406223e+03,3.823673e+03,1.173538e+02,4.140663e+04,1.448164e+04,1.040848e+01,7.334197e-02
1.632000e+03,9.224796e+01,4.754002e+01,-4.553359e-02,2.709154e-01,6.208010e-01,2.968746e-01,1.001605e-05,-6.487807e-06,-1.626008e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.952037e+00,2.959980e+00,-7.143528e-02,6.411175e+03,3.826633e+03,1.174252e+02,4.143115e+04,1.449040e+04,1.041358e+01,7.334462e-02
1.633000e+03,9.226579e+01,4.754723e+01,-4.566618e-02,2.709253e-01,6.207948e-01,2.951831e-01,9.959894e-06,-6.250050e-06,-1.691547e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.934213e+00,2.952767e+00,-7.130268e-02,6.416109e+03,3.829586e+03,1.174965e+02,4.145550e+04,1.449912e+04,1.041867e+01,7.334748e-02
1.634000e+03,9.228384e+01,4.755469e+01,-4.581256e-02,2.709360e-01,6.207888e-01,2.934233e-01,1.070685e-05,-6.040190e-06,-1.759800e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.916164e+00,2.945314e+00,-7.115631e-02,6.421025e+03,3.832531e+03,1.175677e+02,4.147967e+04,1.450779e+04,1.042373e+01,7.335058e-02
1.635000e+03,9.230212e+01,4.756237e+01,-4.597305e-02,2.709478e-01,6.207829e-01,2.915924e-01,1.180945e-05,-5.857568e-06,-1.830864e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.897880e+00,2.937631e+00,-7.099581e-02,6.425923e+03,3.835469e+03,1.176387e+02,4.150366e+04,1.451642e+04,1.042877e+01,7.335393e-02
1.636000e+03,9.232065e+01,4.757028e+01,-4.614815e-02,2.709608e-01,6.207772e-01,2.896876e-01,1.295179e-05,-5.701094e-06,-1.904833e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.879348e+00,2.929723e+00,-7.082071e-02,6.430802e+03,3.838399e+03,1.177095e+02,4.152747e+04,1.452501e+04,1.043378e+01,7.335756e-02
1.637000e+03,9.233944e+01,4.757840e+01,-4.633843e-02,2.709748e-01,6.207716e-01,2.877058e-01,1.396737e-05,-5.569382e-06,-1.981808e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.860559e+00,2.921598e+00,-7.063043e-02,6.435663e+03,3.841320e+03,1.177801e+02,4.155109e+04,1.453354e+04,1.043877e+01,7.336149e-02
1.638000e+03,9.235850e+01,4.758674e+01,-4.654454e-02,2.709896e-01,6.207662e-01,2.856439e-01,1.480961e-05,-5.460921e-06,-2.061901e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.841500e+00,2.913261e+00,-7.042433e-02,6.440504e+03,3.844233e+03,1.178505e+02,4.157453e+04,1.454203e+04,1.044373e+01,7.336574e-02
1.639000e+03,9.237784e+01,4.759528e+01,-4.676716e-02,2.710051e-01,6.207608e-01,2.834986e-01,1.550575e-05,-5.374233e-06,-2.145234e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.822159e+00,2.904715e+00,-7.020171e-02,6.445327e+03,3.847138e+03,1.179207e+02,4.159779e+04,1.455047e+04,1.044866e+01,7.337034e-02
1.640000e+03,9.239748e+01,4.760404e+01,-4.700699e-02,2.710212e-01,6.207555e-01,2.812667e-01,1.611412e-05,-5.307973e-06,-2.231938e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.802524e+00,2.895965e+00,-6.996188e-02,6.450129e+03,3.850034e+03,1.179907e+02,4.162085e+04,1.455885e+04,1.045356e+01,7.337532e-02
1.641000e+03,9.241742e+01,4.761299e+01,-4.726474e-02,2.710379e-01,6.207502e-01,2.789445e-01,1.669418e-05,-5.260966e-06,-2.322151e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.782581e+00,2.887012e+00,-6.970413e-02,6.454912e+03,3.852921e+03,1.180604e+02,4.164372e+04,1.456719e+04,1.045841e+01,7.338071e-02
1.642000e+03,9.243768e+01,4.762214e+01,-4.754113e-02,2.710552e-01,6.207450e-01,2.765285e-01,1.729086e-05,-5.232216e-06,-2.416018e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.762317e+00,2.877859e+00,-6.942773e-02,6.459674e+03,3.855799e+03,1.181298e+02,4.166640e+04,1.457547e+04,1.046323e+01,7.338655e-02
1.643000e+03,9.245828e+01,4.763149e+01,-4.783692e-02,2.710731e-01,6.207398e-01,2.740148e-01,1.793034e-05,-5.220878e-06,-2.513690e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.741719e+00,2.868507e+00,-6.913195e-02,6.464416e+03,3.858667e+03,1.181990e+02,4.168889e+04,1.458370e+04,1.046801e+01,7.339287e-02
1.644000e+03,9.247923e+01,4.764104e+01,-4.815284e-02,2.710917e-01,6.207345e-01,2.713995e-01,1.862267e-05,-5.226236e-06,-2.615323e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.720771e+00,2.858956e+00,-6.881602e-02,6.469136e+03,3.861526e+03,1.182678e+02,4.171117e+04,1.459187e+04,1.047275e+01,7.339971e-02
1.645000e+03,9.250054e+01,4.765079e+01,-4.848971e-02,2.711111e-01,6.207293e-01,2.686784e-01,1.936735e-05,-5.247668e-06,-2.721079e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.699460e+00,2.849205e+00,-6.847916e-02,6.473836e+03,3.864376e+03,1.183363e+02,4.173326e+04,1.459999e+04,1.047744e+01,7.340712e-02
1.646000e+03,9.252223e+01,4.766075e+01,-4.884832e-02,2.711312e-01,6.207240e-01,2.658473e-01,2.015893e-05,-5.284630e-06,-2.831124e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.677768e+00,2.839255e+00,-6.812054e-02,6.478514e+03,3.867215e+03,1.184044e+02,4.175514e+04,1.460805e+04,1.048208e+01,7.341513e-02
1.647000e+03,9.254432e+01,4.767090e+01,-4.922955e-02,2.711522e-01,6.207187e-01,2.629017e-01,2.099113e-05,-5.336641e-06,-2.945633e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.655680e+00,2.829102e+00,-6.773931e-02,6.483169e+03,3.870044e+03,1.184721e+02,4.177681e+04,1.461606e+04,1.048667e+01,7.342381e-02
1.648000e+03,9.256682e+01,4.768125e+01,-4.963427e-02,2.711741e-01,6.207133e-01,2.598369e-01,2.185926e-05,-5.403281e-06,-3.064788e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.633178e+00,2.818746e+00,-6.733459e-02,6.487803e+03,3.872863e+03,1.185394e+02,4.179828e+04,1.462400e+04,1.049120e+01,7.343320e-02
1.649000e+03,9.258975e+01,4.769182e+01,-5.006342e-02,2.711969e-01,6.207078e-01,2.566481e-01,2.276097e-05,-5.484181e-06,-3.188776e-03,9.720000e+01,5.050000e+01,-1.169689e-01,4.610246e+00,2.808182e+00,-6.690545e-02,6.492413e+03,3.875671e+03,1.186064e+02,4.181953e+04,1.463189e+04,1.049568e+01,7.344337e-02
1.650000e+03,9.261314e+01,4.770259e+01,-5.051795e-02,2.641969e-01,6.407078e-01,3.066481e-01,-7.000000e-03,2.000000e-02,5.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.586864e+00,2.797409e+00,-6.645092e-02,6.497000e+03,3.878468e+03,1.186728e+02,4.184057e+04,1.463971e+04,1.050009e+01,7.639237e-02
1.651000e+03,9.261679e+01,4.795180e+01,-4.446850e-02,2.571969e-01,6.207078e-01,3.508508e-01,-7.000000e-03,-2.000000e-02,4.420266e-02,9.720000e+01,5.050000e+01,-1.169689e-01,4.583206e+00,2.548200e+00,-7.250036e-02,6.501583e+03,3.881017e+03,1.187453e+02,4.186158e+04,1.464621e+04,1.050535e+01,7.879525e-02
1.652000e+03,9.261339e+01,4.793815e+01,-5.541724e-02,2.501969e-01,6.173965e-01,3.516784e-01,-7.000000e-03,-3.311308e-03,8.276824e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.586614e+00,2.561854e+00,-6.155163e-02,6.506169e+03,3.883578e+03,1.188069e+02,4.188262e+04,1.465277e+04,1.050914e+01,7.885590e-02
1.653000e+03,9.260453e+01,4.788623e+01,-5.842091e-02,2.571969e-01,6.254477e-01,3.516319e-01,7.000000e-03,8.051177e-03,-4.652588e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.595466e+00,2.613771e+00,-5.854796e-02,6.510765e+03,3.886192e+03,1.188654e+02,4.190374e+04,1.465960e+04,1.051257e+01,7.896972e-02
1.654000e+03,9.259964e+01,4.793486e+01,-5.290991e-02,2.641969e-01,6.189010e-01,3.520250e-01,7.000000e-03,-6.546619e-03,3.931294e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.600356e+00,2.565145e+00,-6.405895e-02,6.515365e+03,3.888757e+03,1.189295e+02,4.192490e+04,1.466618e+04,1.051667e+01,7.906173e-02
1.655000e+03,9.260293e+01,4.790039e+01,-5.373722e-02,2.711969e-01,6.222099e-01,3.519761e-01,7.000000e-03,3.308820e-03,-4.897569e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.597071e+00,2.599611e+00,-6.323165e-02,6.519962e+03,3.891357e+03,1.189927e+02,4.194603e+04,1.467294e+04,1.052067e+01,7.912168e-02
1.656000e+03,9.261154e+01,4.790895e+01,-5.022764e-02,2.781969e-01,6.206561e-01,3.521525e-01,7.000000e-03,-1.553735e-03,1.764161e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.588459e+00,2.591046e+00,-6.674123e-02,6.524551e+03,3.893948e+03,1.190594e+02,4.196709e+04,1.467965e+04,1.052512e+01,7.917313e-02
1.657000e+03,9.262686e+01,4.789866e+01,-4.881758e-02,2.851969e-01,6.213235e-01,3.522223e-01,7.000000e-03,6.674014e-04,6.982464e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.573135e+00,2.601336e+00,-6.815129e-02,6.529124e+03,3.896549e+03,1.191276e+02,4.198800e+04,1.468642e+04,1.052977e+01,7.922258e-02
1.658000e+03,9.264825e+01,4.789824e+01,-4.640827e-02,2.906868e-01,6.209864e-01,3.523399e-01,5.489938e-03,-3.371180e-04,1.175468e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.551752e+00,2.601758e+00,-7.056060e-02,6.533676e+03,3.899151e+03,1.191981e+02,4.200872e+04,1.469319e+04,1.053475e+01,7.925284e-02
1.659000e+03,9.267461e+01,4.789509e+01,-4.479978e-02,2.836868e-01,6.210890e-01,3.523958e-01,-7.000000e-03,1.025628e-04,5.595544e-05,9.720000e+01,5.050000e+01,-1.169689e-01,4.525394e+00,2.604910e+00,-7.216908e-02,6.538201e+03,3.901756e+03,1.192703e+02,4.202920e+04,1.469997e+04,1.053995e+01,7.930186e-02
1.660000e+03,9.269457e+01,4.789501e+01,-4.618895e-02,2.766868e-01,6.209917e-01,3.521051e-01,-7.000000e-03,-9.725231e-05,-2.907121e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.505433e+00,2.604993e+00,-7.077991e-02,6.542707e+03,3.904361e+03,1.193411e+02,4.204950e+04,1.470676e+04,1.054496e+01,7.935095e-02
1.661000e+03,9.270826e+01,4.789493e+01,-4.769060e-02,2.696868e-01,6.210014e-01,3.516271e-01,-7.000000e-03,9.730102e-06,-4.780331e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.491744e+00,2.605067e+00,-6.927826e-02,6.547198e+03,3.906966e+03,1.194104e+02,4.206967e+04,1.471355e+04,1.054976e+01,7.940018e-02
1.662000e+03,9.271568e+01,4.789578e+01,-4.917416e-02,2.663634e-01,6.209763e-01,3.510599e-01,-3.323354e-03,-2.516523e-05,-5.671662e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.484316e+00,2.604221e+00,-6.779470e-02,6.551683e+03,3.909570e+03,1.194782e+02,4.208978e+04,1.472033e+04,1.055436e+01,7.941155e-02
1.663000e+03,9.272020e+01,4.789667e+01,-4.975825e-02,2.661743e-01,6.209788e-01,3.505475e-01,-1.891072e-04,2.544840e-06,-5.124291e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.479803e+00,2.603328e+00,-6.721062e-02,6.556162e+03,3.912174e+03,1.195454e+02,4.210985e+04,1.472710e+04,1.055888e+01,7.941185e-02
1.664000e+03,9.272461e+01,4.789777e+01,-4.954229e-02,2.670501e-01,6.209735e-01,3.501528e-01,8.757668e-04,-5.295245e-06,-3.947043e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.475395e+00,2.602231e+00,-6.742658e-02,6.560638e+03,3.914776e+03,1.196128e+02,4.212988e+04,1.473388e+04,1.056342e+01,7.941277e-02
1.665000e+03,9.272985e+01,4.789895e+01,-4.906178e-02,2.683161e-01,6.209714e-01,3.498507e-01,1.265976e-03,-2.123438e-06,-3.020469e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.470147e+00,2.601052e+00,-6.790708e-02,6.565108e+03,3.917377e+03,1.196807e+02,4.214986e+04,1.474064e+04,1.056803e+01,7.941446e-02
1.666000e+03,9.273627e+01,4.790029e+01,-4.848020e-02,2.695080e-01,6.209666e-01,3.496101e-01,1.191878e-03,-4.854537e-06,-2.405842e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.463726e+00,2.599710e+00,-6.848866e-02,6.569572e+03,3.919977e+03,1.197492e+02,4.216979e+04,1.474740e+04,1.057273e+01,7.941594e-02
1.667000e+03,9.274379e+01,4.790181e+01,-4.791711e-02,2.703837e-01,6.209612e-01,3.494017e-01,8.757108e-04,-5.308573e-06,-2.084731e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.456208e+00,2.598187e+00,-6.905176e-02,6.574028e+03,3.922575e+03,1.198183e+02,4.218964e+04,1.475415e+04,1.057749e+01,7.941675e-02
1.668000e+03,9.275211e+01,4.790356e+01,-4.743339e-02,2.708803e-01,6.209548e-01,3.492034e-01,4.965944e-04,-6.400382e-06,-1.982483e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.447887e+00,2.596443e+00,-6.953548e-02,6.578476e+03,3.925171e+03,1.198878e+02,4.220943e+04,1.476089e+04,1.058233e+01,7.941704e-02
1.669000e+03,9.276090e+01,4.790553e+01,-4.704636e-02,2.710494e-01,6.209483e-01,3.490022e-01,1.691107e-04,-6.565534e-06,-2.012252e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.439105e+00,2.594466e+00,-6.992250e-02,6.582915e+03,3.927766e+03,1.199577e+02,4.222913e+04,1.476762e+04,1.058722e+01,7.941711e-02
1.670000e+03,9.276984e+01,4.790775e+01,-4.674366e-02,2.709951e-01,6.209418e-01,3.487925e-01,-5.431557e-05,-6.501406e-06,-2.096563e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.430158e+00,2.592255e+00,-7.022521e-02,6.587345e+03,3.930358e+03,1.200279e+02,4.224876e+04,1.477434e+04,1.059215e+01,7.941715e-02
1.671000e+03,9.277875e+01,4.791018e+01,-4.649968e-02,2.708270e-01,6.209357e-01,3.485744e-01,-1.680334e-04,-6.055954e-06,-2.180981e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.421247e+00,2.589822e+00,-7.046918e-02,6.591766e+03,3.932948e+03,1.200984e+02,4.226831e+04,1.478105e+04,1.059712e+01,7.941723e-02
1.672000e+03,9.278753e+01,4.791281e+01,-4.628698e-02,2.706331e-01,6.209302e-01,3.483509e-01,-1.939344e-04,-5.505085e-06,-2.235543e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.412472e+00,2.587186e+00,-7.068188e-02,6.596179e+03,3.935535e+03,1.201691e+02,4.228778e+04,1.478774e+04,1.060211e+01,7.941732e-02
1.673000e+03,9.279614e+01,4.791563e+01,-4.608347e-02,2.704687e-01,6.209253e-01,3.481258e-01,-1.643916e-04,-4.914289e-06,-2.250794e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.403856e+00,2.584370e+00,-7.088540e-02,6.600583e+03,3.938119e+03,1.202400e+02,4.230717e+04,1.479442e+04,1.060714e+01,7.941740e-02
1.674000e+03,9.280463e+01,4.791861e+01,-4.587502e-02,2.703584e-01,6.209209e-01,3.479027e-01,-1.102887e-04,-4.387821e-06,-2.230741e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.395371e+00,2.581394e+00,-7.109385e-02,6.604978e+03,3.940701e+03,1.203111e+02,4.232649e+04,1.480109e+04,1.061219e+01,7.941746e-02
1.675000e+03,9.281303e+01,4.792173e+01,-4.565527e-02,2.703038e-01,6.209170e-01,3.476841e-01,-5.462948e-05,-3.950785e-06,-2.186000e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.386971e+00,2.578274e+00,-7.131359e-02,6.609365e+03,3.943279e+03,1.203824e+02,4.234573e+04,1.480773e+04,1.061728e+01,7.941751e-02
1.676000e+03,9.282140e+01,4.792498e+01,-4.542365e-02,2.702930e-01,6.209134e-01,3.474713e-01,-1.073713e-05,-3.611826e-06,-2.128423e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.378603e+00,2.575025e+00,-7.154521e-02,6.613744e+03,3.945854e+03,1.204539e+02,4.236491e+04,1.481437e+04,1.062239e+01,7.941755e-02
1.677000e+03,9.282977e+01,4.792834e+01,-4.518299e-02,2.703096e-01,6.209100e-01,3.472645e-01,1.655313e-05,-3.352791e-06,-2.067834e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.370231e+00,2.571658e+00,-7.178588e-02,6.618114e+03,3.948426e+03,1.205257e+02,4.238401e+04,1.482098e+04,1.062755e+01,7.941760e-02
1.678000e+03,9.283817e+01,4.793182e+01,-4.493737e-02,2.703379e-01,6.209068e-01,3.470634e-01,2.828979e-05,-3.151041e-06,-2.010659e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.361831e+00,2.568180e+00,-7.203149e-02,6.622476e+03,3.950994e+03,1.205977e+02,4.240303e+04,1.482757e+04,1.063274e+01,7.941764e-02
1.679000e+03,9.284661e+01,4.793540e+01,-4.469067e-02,2.703665e-01,6.209039e-01,3.468674e-01,2.859852e-05,-2.983260e-06,-1.959929e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.353393e+00,2.564600e+00,-7.227819e-02,6.626829e+03,3.953558e+03,1.206700e+02,4.242198e+04,1.483415e+04,1.063796e+01,7.941768e-02
1.680000e+03,9.285508e+01,4.793908e+01,-4.444574e-02,2.703889e-01,6.209010e-01,3.466758e-01,2.240080e-05,-2.832148e-06,-1.916071e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.344918e+00,2.560923e+00,-7.252312e-02,6.631174e+03,3.956119e+03,1.207425e+02,4.244086e+04,1.484071e+04,1.064322e+01,7.941771e-02
1.681000e+03,9.286359e+01,4.794284e+01,-4.420423e-02,2.704028e-01,6.208983e-01,3.464880e-01,1.394756e-05,-2.686893e-06,-1.877935e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.336411e+00,2.557155e+00,-7.276463e-02,6.635510e+03,3.958676e+03,1.208153e+02,4.245967e+04,1.484725e+04,1.064852e+01,7.941775e-02
1.682000e+03,9.287212e+01,4.794670e+01,-4.396670e-02,2.704090e-01,6.208958e-01,3.463037e-01,6.145553e-06,-2.542846e-06,-1.843741e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.327882e+00,2.553302e+00,-7.300217e-02,6.639838e+03,3.961230e+03,1.208883e+02,4.247840e+04,1.485377e+04,1.065384e+01,7.941778e-02
1.683000e+03,9.288066e+01,4.795063e+01,-4.373298e-02,2.704095e-01,6.208934e-01,3.461225e-01,4.835435e-07,-2.399570e-06,-1.811755e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.319338e+00,2.549368e+00,-7.323589e-02,6.644158e+03,3.963779e+03,1.209615e+02,4.249705e+04,1.486027e+04,1.065921e+01,7.941782e-02
1.684000e+03,9.288922e+01,4.795464e+01,-4.350252e-02,2.704068e-01,6.208911e-01,3.459444e-01,-2.686852e-06,-2.258969e-06,-1.780657e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.310784e+00,2.545360e+00,-7.346634e-02,6.648468e+03,3.966325e+03,1.210350e+02,4.251564e+04,1.486675e+04,1.066461e+01,7.941785e-02
1.685000e+03,9.289778e+01,4.795872e+01,-4.327469e-02,2.704030e-01,6.208890e-01,3.457695e-01,-3.734374e-06,-2.123636e-06,-1.749659e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.302224e+00,2.541282e+00,-7.369418e-02,6.652771e+03,3.968866e+03,1.211087e+02,4.253415e+04,1.487320e+04,1.067004e+01,7.941788e-02
1.686000e+03,9.290634e+01,4.796286e+01,-4.304892e-02,2.703997e-01,6.208870e-01,3.455976e-01,-3.349573e-06,-1.995815e-06,-1.718446e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.293660e+00,2.537140e+00,-7.391994e-02,6.657064e+03,3.971403e+03,1.211826e+02,4.255258e+04,1.487964e+04,1.067550e+01,7.941791e-02
1.687000e+03,9.291491e+01,4.796706e+01,-4.282483e-02,2.703974e-01,6.208851e-01,3.454289e-01,-2.247159e-06,-1.876897e-06,-1.687040e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.285092e+00,2.532938e+00,-7.414403e-02,6.661349e+03,3.973936e+03,1.212568e+02,4.257094e+04,1.488606e+04,1.068100e+01,7.941794e-02
1.688000e+03,9.292348e+01,4.797132e+01,-4.260222e-02,2.703964e-01,6.208834e-01,3.452633e-01,-9.928752e-07,-1.767338e-06,-1.655641e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.276518e+00,2.528680e+00,-7.436664e-02,6.665626e+03,3.976465e+03,1.213311e+02,4.258923e+04,1.489245e+04,1.068653e+01,7.941796e-02
1.689000e+03,9.293206e+01,4.797563e+01,-4.238102e-02,2.703965e-01,6.208817e-01,3.451009e-01,6.012020e-08,-1.666841e-06,-1.624505e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.267940e+00,2.524372e+00,-7.458785e-02,6.669894e+03,3.978989e+03,1.214057e+02,4.260745e+04,1.489882e+04,1.069209e+01,7.941799e-02
1.690000e+03,9.294065e+01,4.797999e+01,-4.216125e-02,2.703973e-01,6.208801e-01,3.449415e-01,7.587309e-07,-1.574637e-06,-1.593854e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.259355e+00,2.520015e+00,-7.480762e-02,6.674153e+03,3.981509e+03,1.214805e+02,4.262559e+04,1.490517e+04,1.069769e+01,7.941802e-02
1.691000e+03,9.294924e+01,4.798439e+01,-4.194298e-02,2.703984e-01,6.208787e-01,3.447851e-01,1.097362e-06,-1.489759e-06,-1.563842e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.250764e+00,2.515614e+00,-7.502589e-02,6.678404e+03,3.984025e+03,1.215556e+02,4.264366e+04,1.491150e+04,1.070332e+01,7.941804e-02
1.692000e+03,9.295783e+01,4.798883e+01,-4.172627e-02,2.703995e-01,6.208772e-01,3.446317e-01,1.154766e-06,-1.411248e-06,-1.534541e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.242167e+00,2.511171e+00,-7.524259e-02,6.682646e+03,3.986536e+03,1.216308e+02,4.266165e+04,1.491781e+04,1.070898e+01,7.941806e-02
1.693000e+03,9.296643e+01,4.799331e+01,-4.151119e-02,2.704006e-01,6.208759e-01,3.444811e-01,1.039292e-06,-1.338280e-06,-1.505962e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.233565e+00,2.506690e+00,-7.545768e-02,6.686880e+03,3.989042e+03,1.217063e+02,4.267958e+04,1.492409e+04,1.071467e+01,7.941809e-02
1.694000e+03,9.297504e+01,4.799783e+01,-4.129774e-02,2.704014e-01,6.208746e-01,3.443333e-01,8.513099e-07,-1.270204e-06,-1.478076e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.224958e+00,2.502172e+00,-7.567112e-02,6.691105e+03,3.991545e+03,1.217819e+02,4.269743e+04,1.493035e+04,1.072040e+01,7.941811e-02
1.695000e+03,9.298365e+01,4.800238e+01,-4.108593e-02,2.704021e-01,6.208734e-01,3.441882e-01,6.638701e-07,-1.206542e-06,-1.450833e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.216347e+00,2.497622e+00,-7.588293e-02,6.695321e+03,3.994042e+03,1.218578e+02,4.271520e+04,1.493659e+04,1.072616e+01,7.941813e-02
1.696000e+03,9.299227e+01,4.800696e+01,-4.087574e-02,2.704026e-01,6.208723e-01,3.440458e-01,5.180181e-07,-1.146946e-06,-1.424182e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.207732e+00,2.493040e+00,-7.609312e-02,6.699529e+03,3.996535e+03,1.219339e+02,4.273291e+04,1.494281e+04,1.073195e+01,7.941815e-02
1.697000e+03,9.300089e+01,4.801157e+01,-4.066714e-02,2.704030e-01,6.208712e-01,3.439060e-01,4.274382e-07,-1.091153e-06,-1.398080e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.199115e+00,2.488429e+00,-7.630173e-02,6.703728e+03,3.999024e+03,1.220102e+02,4.275054e+04,1.494900e+04,1.073777e+01,7.941817e-02
1.698000e+03,9.300951e+01,4.801621e+01,-4.046008e-02,2.704034e-01,6.208701e-01,3.437687e-01,3.872913e-07,-1.038948e-06,-1.372495e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.190494e+00,2.483792e+00,-7.650878e-02,6.707918e+03,4.001507e+03,1.220867e+02,4.276810e+04,1.495517e+04,1.074362e+01,7.941819e-02
1.699000e+03,9.301813e+01,4.802087e+01,-4.025455e-02,2.704038e-01,6.208692e-01,3.436340e-01,3.834059e-07,-9.901311e-07,-1.347407e-04,9.720000e+01,5.050000e+01,-1.169689e-01,4.181871e+00,2.479129e+00,-7.671432e-02,6.712100e+03,4.003987e+03,1.221634e+02,4.278559e+04,1.496131e+04,1.074951e+01,7.941821e-02
