t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.055000e+03,7.558283e+01,6.266701e+01,-4.315958e-01,2.964494e-01,8.806300e-01,4.062816e-01,1.115293e-04,0.000000e+00,6.612468e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.717021e-02,-4.736701e+01,3.219862e-01,4.876586e+02,9.096226e+04,5.496841e+02,7.550374e+02,4.278959e+06,2.015458e+02,6.659271e-02
2.056000e+03,7.558296e+01,6.266713e+01,-4.316767e-01,2.965610e-01,8.806300e-01,4.069427e-01,1.115093e-04,0.000000e+00,6.611346e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.703529e-02,-4.736713e+01,3.220671e-01,4.876757e+02,9.100963e+04,5.500062e+02,7.550377e+02,4.281203e+06,2.016495e+02,6.659316e-02
2.057000e+03,7.558310e+01,6.266725e+01,-4.317516e-01,2.966724e-01,8.806300e-01,4.076037e-01,1.114873e-04,0.000000e+00,6.610105e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.689959e-02,-4.736725e+01,3.221419e-01,4.876926e+02,9.105700e+04,5.503283e+02,7.550379e+02,4.283446e+06,2.017533e+02,6.659361e-02
2.058000e+03,7.558324e+01,6.266737e+01,-4.318204e-01,2.967839e-01,8.806300e-01,4.082646e-01,1.114633e-04,0.000000e+00,6.608745e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.676312e-02,-4.736737e+01,3.222108e-01,4.877093e+02,9.110436e+04,5.506505e+02,7.550382e+02,4.285690e+06,2.018571e+02,6.659406e-02
2.059000e+03,7.558337e+01,6.266749e+01,-4.318833e-01,2.968953e-01,8.806300e-01,4.089253e-01,1.114372e-04,0.000000e+00,6.607267e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.662588e-02,-4.736749e+01,3.222737e-01,4.877260e+02,9.115173e+04,5.509728e+02,7.550385e+02,4.287934e+06,2.019610e+02,6.659451e-02
2.060000e+03,7.558351e+01,6.266761e+01,-4.319403e-01,2.970068e-01,8.806300e-01,4.095859e-01,1.114092e-04,0.000000e+00,6.605670e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.648788e-02,-4.736761e+01,3.223307e-01,4.877425e+02,9.119910e+04,5.512951e+02,7.550388e+02,4.290177e+06,2.020649e+02,6.659496e-02
2.061000e+03,7.558365e+01,6.266773e+01,-4.319912e-01,2.971181e-01,8.806300e-01,4.102463e-01,1.113792e-04,0.000000e+00,6.603954e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.634912e-02,-4.736773e+01,3.223816e-01,4.877588e+02,9.124647e+04,5.516175e+02,7.550390e+02,4.292421e+06,2.021688e+02,6.659541e-02
2.062000e+03,7.558379e+01,6.266786e+01,-4.320362e-01,2.972295e-01,8.806300e-01,4.109065e-01,1.113472e-04,0.000000e+00,6.602120e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.620960e-02,-4.736786e+01,3.224266e-01,4.877750e+02,9.129383e+04,5.519399e+02,7.550393e+02,4.294665e+06,2.022728e+02,6.659586e-02
2.063000e+03,7.558393e+01,6.266798e+01,-4.320752e-01,2.973408e-01,8.806300e-01,4.115665e-01,1.113132e-04,0.000000e+00,6.600168e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.606933e-02,-4.736798e+01,3.224656e-01,4.877911e+02,9.134120e+04,5.522624e+02,7.550396e+02,4.296909e+06,2.023768e+02,6.659630e-02
2.064000e+03,7.558407e+01,6.266810e+01,-4.321083e-01,2.974521e-01,8.806300e-01,4.122263e-01,1.112772e-04,0.000000e+00,6.598097e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.592830e-02,-4.736810e+01,3.224987e-01,4.878070e+02,9.138857e+04,5.525849e+02,7.550398e+02,4.299152e+06,2.024808e+02,6.659675e-02
2.065000e+03,7.558421e+01,6.266823e+01,-4.321354e-01,2.975633e-01,8.806300e-01,4.128859e-01,1.112392e-04,0.000000e+00,6.595908e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.578653e-02,-4.736823e+01,3.225258e-01,4.878228e+02,9.143594e+04,5.529074e+02,7.550401e+02,4.301396e+06,2.025848e+02,6.659720e-02
2.066000e+03,7.558436e+01,6.266835e+01,-4.321565e-01,2.976745e-01,8.806300e-01,4.135453e-01,1.111992e-04,0.000000e+00,6.593601e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.564402e-02,-4.736835e+01,3.225469e-01,4.878384e+02,9.148331e+04,5.532300e+02,7.550403e+02,4.303640e+06,2.026888e+02,6.659765e-02
2.067000e+03,7.558450e+01,6.266848e+01,-4.321717e-01,2.977857e-01,8.806300e-01,4.142044e-01,1.111572e-04,0.000000e+00,6.591177e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.550077e-02,-4.736848e+01,3.225620e-01,4.878539e+02,9.153068e+04,5.535525e+02,7.550406e+02,4.305884e+06,2.027929e+02,6.659809e-02
2.068000e+03,7.558464e+01,6.266861e+01,-4.321809e-01,2.978968e-01,8.806300e-01,4.148633e-01,1.111133e-04,0.000000e+00,6.588634e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.535679e-02,-4.736861e+01,3.225712e-01,4.878693e+02,9.157804e+04,5.538751e+02,7.550408e+02,4.308127e+06,2.028969e+02,6.659854e-02
2.069000e+03,7.558479e+01,6.266874e+01,-4.321841e-01,2.980078e-01,8.806300e-01,4.155219e-01,1.110673e-04,0.000000e+00,6.585973e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.521207e-02,-4.736874e+01,3.225745e-01,4.878845e+02,9.162541e+04,5.541977e+02,7.550410e+02,4.310371e+06,2.030010e+02,6.659898e-02
2.070000e+03,7.558493e+01,6.266886e+01,-4.321814e-01,2.981189e-01,8.806300e-01,4.161802e-01,1.110194e-04,0.000000e+00,6.583195e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.506663e-02,-4.736886e+01,3.225718e-01,4.878996e+02,9.167278e+04,5.545202e+02,7.550412e+02,4.312615e+06,2.031050e+02,6.659943e-02
2.071000e+03,7.558508e+01,6.266899e+01,-4.321728e-01,2.982298e-01,8.806300e-01,4.168382e-01,1.109695e-04,0.000000e+00,6.580299e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.492046e-02,-4.736899e+01,3.225631e-01,4.879145e+02,9.172015e+04,5.548428e+02,7.550415e+02,4.314859e+06,2.032091e+02,6.659988e-02
2.072000e+03,7.558523e+01,6.266912e+01,-4.321582e-01,2.983408e-01,8.806300e-01,4.174959e-01,1.109176e-04,0.000000e+00,6.577286e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.477357e-02,-4.736912e+01,3.225485e-01,4.879293e+02,9.176752e+04,5.551653e+02,7.550417e+02,4.317103e+06,2.033131e+02,6.660032e-02
2.073000e+03,7.558537e+01,6.266925e+01,-4.321376e-01,2.984516e-01,8.806300e-01,4.181533e-01,1.108638e-04,0.000000e+00,6.574155e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.462596e-02,-4.736925e+01,3.225280e-01,4.879439e+02,9.181489e+04,5.554879e+02,7.550419e+02,4.319346e+06,2.034172e+02,6.660077e-02
2.074000e+03,7.558552e+01,6.266938e+01,-4.321111e-01,2.985624e-01,8.806300e-01,4.188104e-01,1.108080e-04,0.000000e+00,6.570907e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.447764e-02,-4.736938e+01,3.225015e-01,4.879584e+02,9.186226e+04,5.558104e+02,7.550421e+02,4.321590e+06,2.035212e+02,6.660121e-02
2.075000e+03,7.558567e+01,6.266952e+01,-4.320787e-01,2.986732e-01,8.806300e-01,4.194672e-01,1.107502e-04,0.000000e+00,6.567542e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.432861e-02,-4.736952e+01,3.224691e-01,4.879727e+02,9.190963e+04,5.561328e+02,7.550423e+02,4.323834e+06,2.036251e+02,6.660165e-02
2.076000e+03,7.558582e+01,6.266965e+01,-4.320404e-01,2.987839e-01,8.806300e-01,4.201236e-01,1.106904e-04,0.000000e+00,6.564060e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.417888e-02,-4.736965e+01,3.224308e-01,4.879869e+02,9.195700e+04,5.564553e+02,7.550425e+02,4.326078e+06,2.037291e+02,6.660210e-02
2.077000e+03,7.558597e+01,6.266978e+01,-4.319961e-01,2.988945e-01,8.806300e-01,4.207796e-01,1.106286e-04,0.000000e+00,6.560460e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.402844e-02,-4.736978e+01,3.223865e-01,4.880009e+02,9.200437e+04,5.567777e+02,7.550427e+02,4.328322e+06,2.038330e+02,6.660254e-02
2.078000e+03,7.558612e+01,6.266992e+01,-4.319459e-01,2.990051e-01,8.806300e-01,4.214353e-01,1.105649e-04,0.000000e+00,6.556744e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.387731e-02,-4.736992e+01,3.223363e-01,4.880148e+02,9.205174e+04,5.571000e+02,7.550429e+02,4.330566e+06,2.039369e+02,6.660298e-02
2.079000e+03,7.558627e+01,6.267005e+01,-4.318898e-01,2.991156e-01,8.806300e-01,4.220906e-01,1.104992e-04,0.000000e+00,6.552911e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.372548e-02,-4.737005e+01,3.222802e-01,4.880285e+02,9.209911e+04,5.574223e+02,7.550431e+02,4.332810e+06,2.040408e+02,6.660342e-02
2.080000e+03,7.558643e+01,6.267019e+01,-4.318278e-01,2.992260e-01,8.806300e-01,4.227455e-01,1.104316e-04,0.000000e+00,6.548962e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.357296e-02,-4.737019e+01,3.222181e-01,4.880421e+02,9.214648e+04,5.577445e+02,7.550433e+02,4.335054e+06,2.041446e+02,6.660386e-02
2.081000e+03,7.558658e+01,6.267032e+01,-4.317598e-01,2.993364e-01,8.806300e-01,4.234000e-01,1.103620e-04,0.000000e+00,6.544896e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.341975e-02,-4.737032e+01,3.221502e-01,4.880555e+02,9.219385e+04,5.580666e+02,7.550435e+02,4.337298e+06,2.042484e+02,6.660430e-02
2.082000e+03,7.558673e+01,6.267046e+01,-4.316859e-01,2.994466e-01,8.806300e-01,4.240541e-01,1.102904e-04,0.000000e+00,6.540713e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.326586e-02,-4.737046e+01,3.220763e-01,4.880688e+02,9.224122e+04,5.583887e+02,7.550436e+02,4.339542e+06,2.043521e+02,6.660474e-02
2.083000e+03,7.558689e+01,6.267060e+01,-4.316062e-01,2.995569e-01,8.806300e-01,4.247077e-01,1.102169e-04,0.000000e+00,6.536415e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.311129e-02,-4.737060e+01,3.219965e-01,4.880819e+02,9.228859e+04,5.587107e+02,7.550438e+02,4.341786e+06,2.044558e+02,6.660518e-02
2.084000e+03,7.558704e+01,6.267074e+01,-4.315205e-01,2.996670e-01,8.806300e-01,4.253609e-01,1.101414e-04,0.000000e+00,6.532000e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.295605e-02,-4.737074e+01,3.219109e-01,4.880948e+02,9.233596e+04,5.590326e+02,7.550440e+02,4.344030e+06,2.045595e+02,6.660562e-02
2.085000e+03,7.558720e+01,6.267088e+01,-4.314289e-01,2.997771e-01,8.806300e-01,4.260137e-01,1.100640e-04,0.000000e+00,6.527469e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.280013e-02,-4.737088e+01,3.218193e-01,4.881076e+02,9.238333e+04,5.593544e+02,7.550441e+02,4.346274e+06,2.046630e+02,6.660606e-02
2.086000e+03,7.558736e+01,6.267101e+01,-4.313315e-01,2.998871e-01,8.806300e-01,4.266659e-01,1.099846e-04,0.000000e+00,6.522822e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.264355e-02,-4.737101e+01,3.217218e-01,4.881203e+02,9.243070e+04,5.596762e+02,7.550443e+02,4.348518e+06,2.047665e+02,6.660650e-02
2.087000e+03,7.558751e+01,6.267116e+01,-4.312281e-01,2.999970e-01,8.806300e-01,4.273177e-01,1.099033e-04,0.000000e+00,6.518059e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.248630e-02,-4.737116e+01,3.216185e-01,4.881328e+02,9.247807e+04,5.599978e+02,7.550445e+02,4.350762e+06,2.048700e+02,6.660693e-02
2.088000e+03,7.558767e+01,6.267130e+01,-4.311189e-01,3.001068e-01,8.806300e-01,4.279691e-01,1.098200e-04,0.000000e+00,6.513181e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.232839e-02,-4.737130e+01,3.215093e-01,4.881451e+02,9.252544e+04,5.603193e+02,7.550446e+02,4.353006e+06,2.049733e+02,6.660737e-02
2.089000e+03,7.558783e+01,6.267144e+01,-4.310038e-01,3.002165e-01,8.806300e-01,4.286199e-01,1.097347e-04,0.000000e+00,6.508187e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.216982e-02,-4.737144e+01,3.213941e-01,4.881573e+02,9.257282e+04,5.606407e+02,7.550448e+02,4.355250e+06,2.050766e+02,6.660781e-02
2.090000e+03,7.558799e+01,6.267158e+01,-4.308828e-01,3.003262e-01,8.806300e-01,4.292702e-01,1.096476e-04,0.000000e+00,6.503078e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.201060e-02,-4.737158e+01,3.212732e-01,4.881693e+02,9.262019e+04,5.609620e+02,7.550449e+02,4.357494e+06,2.051798e+02,6.660824e-02
2.091000e+03,7.558815e+01,6.267172e+01,-4.307559e-01,3.004357e-01,8.806300e-01,4.299200e-01,1.095585e-04,0.000000e+00,6.497853e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.185073e-02,-4.737172e+01,3.211463e-01,4.881811e+02,9.266756e+04,5.612831e+02,7.550450e+02,4.359738e+06,2.052830e+02,6.660868e-02
2.092000e+03,7.558831e+01,6.267187e+01,-4.306232e-01,3.005452e-01,8.806300e-01,4.305692e-01,1.094674e-04,0.000000e+00,6.492514e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.169022e-02,-4.737187e+01,3.210136e-01,4.881928e+02,9.271493e+04,5.616041e+02,7.550452e+02,4.361982e+06,2.053860e+02,6.660911e-02
2.093000e+03,7.558847e+01,6.267201e+01,-4.304846e-01,3.006546e-01,8.806300e-01,4.312179e-01,1.093744e-04,0.000000e+00,6.487059e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.152906e-02,-4.737201e+01,3.208750e-01,4.882043e+02,9.276230e+04,5.619250e+02,7.550453e+02,4.364226e+06,2.054890e+02,6.660954e-02
2.094000e+03,7.558863e+01,6.267215e+01,-4.303402e-01,3.007638e-01,8.806300e-01,4.318661e-01,1.092795e-04,0.000000e+00,6.481490e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.136727e-02,-4.737215e+01,3.207305e-01,4.882157e+02,9.280967e+04,5.622457e+02,7.550454e+02,4.366470e+06,2.055919e+02,6.660997e-02
2.095000e+03,7.558880e+01,6.267230e+01,-4.301899e-01,3.008730e-01,8.806300e-01,4.325137e-01,1.091826e-04,0.000000e+00,6.475806e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.120484e-02,-4.737230e+01,3.205802e-01,4.882269e+02,9.285705e+04,5.625663e+02,7.550456e+02,4.368714e+06,2.056946e+02,6.661041e-02
2.096000e+03,7.558896e+01,6.267245e+01,-4.300337e-01,3.009821e-01,8.806300e-01,4.331607e-01,1.090838e-04,0.000000e+00,6.470007e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.104179e-02,-4.737245e+01,3.204241e-01,4.882380e+02,9.290442e+04,5.628867e+02,7.550457e+02,4.370958e+06,2.057973e+02,6.661084e-02
2.097000e+03,7.558912e+01,6.267259e+01,-4.298717e-01,3.010911e-01,8.806300e-01,4.338071e-01,1.089831e-04,0.000000e+00,6.464094e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.087810e-02,-4.737259e+01,3.202621e-01,4.882488e+02,9.295179e+04,5.632070e+02,7.550458e+02,4.373203e+06,2.058999e+02,6.661127e-02
2.098000e+03,7.558929e+01,6.267274e+01,-4.297039e-01,3.012000e-01,8.806300e-01,4.344529e-01,1.088805e-04,0.000000e+00,6.458066e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.071380e-02,-4.737274e+01,3.200943e-01,4.882596e+02,9.299916e+04,5.635271e+02,7.550459e+02,4.375447e+06,2.060023e+02,6.661169e-02
2.099000e+03,7.558945e+01,6.267289e+01,-4.295303e-01,3.013087e-01,8.806300e-01,4.350981e-01,1.087759e-04,0.000000e+00,6.451925e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.054888e-02,-4.737289e+01,3.199207e-01,4.882701e+02,9.304654e+04,5.638470e+02,7.550460e+02,4.377691e+06,2.061047e+02,6.661212e-02
2.100000e+03,7.558962e+01,6.267304e+01,-4.293508e-01,3.014174e-01,8.806300e-01,4.357426e-01,1.086695e-04,0.000000e+00,6.445669e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.038334e-02,-4.737304e+01,3.197412e-01,4.882805e+02,9.309391e+04,5.641668e+02,7.550461e+02,4.379935e+06,2.062069e+02,6.661255e-02
2.101000e+03,7.558978e+01,6.267318e+01,-4.291655e-01,3.015260e-01,8.806300e-01,4.363866e-01,1.085611e-04,0.000000e+00,6.439300e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.021719e-02,-4.737318e+01,3.195559e-01,4.882907e+02,9.314128e+04,5.644863e+02,7.550462e+02,4.382179e+06,2.063090e+02,6.661298e-02
2.102000e+03,7.558995e+01,6.267333e+01,-4.289744e-01,3.016344e-01,8.806300e-01,4.370298e-01,1.084507e-04,0.000000e+00,6.432816e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.005044e-02,-4.737333e+01,3.193648e-01,4.883008e+02,9.318866e+04,5.648057e+02,7.550463e+02,4.384424e+06,2.064110e+02,6.661340e-02
2.103000e+03,7.559012e+01,6.267348e+01,-4.287775e-01,3.017428e-01,8.806300e-01,4.376725e-01,1.083385e-04,0.000000e+00,6.426220e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.883079e-03,-4.737348e+01,3.191679e-01,4.883106e+02,9.323603e+04,5.651248e+02,7.550464e+02,4.386668e+06,2.065129e+02,6.661383e-02
2.104000e+03,7.559028e+01,6.267363e+01,-4.285748e-01,3.018510e-01,8.806300e-01,4.383144e-01,1.082244e-04,0.000000e+00,6.419510e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.715122e-03,-4.737363e+01,3.189652e-01,4.883203e+02,9.328340e+04,5.654438e+02,7.550465e+02,4.388912e+06,2.066146e+02,6.661425e-02
2.105000e+03,7.559045e+01,6.267379e+01,-4.283663e-01,3.019591e-01,8.806300e-01,4.389557e-01,1.081084e-04,0.000000e+00,6.412687e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.546571e-03,-4.737379e+01,3.187567e-01,4.883299e+02,9.333078e+04,5.657626e+02,7.550466e+02,4.391156e+06,2.067162e+02,6.661467e-02
2.106000e+03,7.559062e+01,6.267394e+01,-4.281520e-01,3.020671e-01,8.806300e-01,4.395963e-01,1.079904e-04,0.000000e+00,6.405750e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.377428e-03,-4.737394e+01,3.185424e-01,4.883393e+02,9.337815e+04,5.660811e+02,7.550467e+02,4.393401e+06,2.068177e+02,6.661510e-02
2.107000e+03,7.559079e+01,6.267409e+01,-4.279319e-01,3.021750e-01,8.806300e-01,4.402361e-01,1.078706e-04,0.000000e+00,6.398701e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.207698e-03,-4.737409e+01,3.183223e-01,4.883485e+02,9.342553e+04,5.663994e+02,7.550468e+02,4.395645e+06,2.069190e+02,6.661552e-02
2.108000e+03,7.559096e+01,6.267424e+01,-4.277061e-01,3.022827e-01,8.806300e-01,4.408753e-01,1.077488e-04,0.000000e+00,6.391539e-04,7.560000e+01,1.530000e+01,-1.096096e-01,9.037385e-03,-4.737424e+01,3.180964e-01,4.883575e+02,9.347290e+04,5.667175e+02,7.550469e+02,4.397889e+06,2.070202e+02,6.661594e-02
2.109000e+03,7.559113e+01,6.267440e+01,-4.274744e-01,3.023903e-01,8.806300e-01,4.415137e-01,1.076252e-04,0.000000e+00,6.384264e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.866493e-03,-4.737440e+01,3.178648e-01,4.883664e+02,9.352027e+04,5.670354e+02,7.550470e+02,4.400134e+06,2.071213e+02,6.661636e-02
2.110000e+03,7.559130e+01,6.267455e+01,-4.272371e-01,3.024978e-01,8.806300e-01,4.421514e-01,1.074997e-04,0.000000e+00,6.376877e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.695025e-03,-4.737455e+01,3.176274e-01,4.883751e+02,9.356765e+04,5.673530e+02,7.550470e+02,4.402378e+06,2.072221e+02,6.661677e-02
2.111000e+03,7.559148e+01,6.267471e+01,-4.269939e-01,3.026052e-01,8.806300e-01,4.427883e-01,1.073722e-04,0.000000e+00,6.369378e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.522985e-03,-4.737471e+01,3.173843e-01,4.883836e+02,9.361502e+04,5.676704e+02,7.550471e+02,4.404622e+06,2.073229e+02,6.661719e-02
2.112000e+03,7.559165e+01,6.267486e+01,-4.267450e-01,3.027124e-01,8.806300e-01,4.434245e-01,1.072429e-04,0.000000e+00,6.361767e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.350379e-03,-4.737486e+01,3.171354e-01,4.883920e+02,9.366240e+04,5.679875e+02,7.550472e+02,4.406867e+06,2.074235e+02,6.661761e-02
2.113000e+03,7.559182e+01,6.267502e+01,-4.264904e-01,3.028196e-01,8.806300e-01,4.440599e-01,1.071117e-04,0.000000e+00,6.354044e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.177208e-03,-4.737502e+01,3.168807e-01,4.884001e+02,9.370977e+04,5.683044e+02,7.550472e+02,4.409111e+06,2.075239e+02,6.661802e-02
2.114000e+03,7.559200e+01,6.267517e+01,-4.262300e-01,3.029265e-01,8.806300e-01,4.446945e-01,1.069787e-04,0.000000e+00,6.346209e-04,7.560000e+01,1.530000e+01,-1.096096e-01,8.003478e-03,-4.737517e+01,3.166203e-01,4.884081e+02,9.375715e+04,5.686210e+02,7.550473e+02,4.411356e+06,2.076241e+02,6.661844e-02
2.115000e+03,7.559217e+01,6.267533e+01,-4.259639e-01,3.030334e-01,8.806300e-01,4.453284e-01,1.068437e-04,0.000000e+00,6.338262e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.829192e-03,-4.737533e+01,3.163542e-01,4.884160e+02,9.380452e+04,5.689374e+02,7.550474e+02,4.413600e+06,2.077242e+02,6.661885e-02
2.116000e+03,7.559235e+01,6.267549e+01,-4.256920e-01,3.031401e-01,8.806300e-01,4.459614e-01,1.067069e-04,0.000000e+00,6.330204e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.654355e-03,-4.737549e+01,3.160824e-01,4.884236e+02,9.385190e+04,5.692535e+02,7.550474e+02,4.415844e+06,2.078241e+02,6.661926e-02
2.117000e+03,7.559252e+01,6.267565e+01,-4.254144e-01,3.032467e-01,8.806300e-01,4.465936e-01,1.065682e-04,0.000000e+00,6.322035e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.478970e-03,-4.737565e+01,3.158048e-01,4.884311e+02,9.389928e+04,5.695693e+02,7.550475e+02,4.418089e+06,2.079238e+02,6.661967e-02
2.118000e+03,7.559270e+01,6.267581e+01,-4.251312e-01,3.033531e-01,8.806300e-01,4.472250e-01,1.064276e-04,0.000000e+00,6.313755e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.303041e-03,-4.737581e+01,3.155216e-01,4.884384e+02,9.394665e+04,5.698848e+02,7.550475e+02,4.420333e+06,2.080234e+02,6.662008e-02
2.119000e+03,7.559287e+01,6.267597e+01,-4.248422e-01,3.034594e-01,8.806300e-01,4.478555e-01,1.062852e-04,0.000000e+00,6.305364e-04,7.560000e+01,1.530000e+01,-1.096096e-01,7.126572e-03,-4.737597e+01,3.152326e-01,4.884455e+02,9.399403e+04,5.702000e+02,7.550476e+02,4.422578e+06,2.081228e+02,6.662049e-02
2.120000e+03,7.559305e+01,6.267612e+01,-4.245475e-01,3.035655e-01,8.806300e-01,4.484852e-01,1.061409e-04,0.000000e+00,6.296863e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.949567e-03,-4.737612e+01,3.149379e-01,4.884525e+02,9.404140e+04,5.705150e+02,7.550476e+02,4.424822e+06,2.082219e+02,6.662090e-02
2.121000e+03,7.559323e+01,6.267629e+01,-4.242472e-01,3.036715e-01,8.806300e-01,4.491140e-01,1.059947e-04,0.000000e+00,6.288251e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.772031e-03,-4.737629e+01,3.146375e-01,4.884592e+02,9.408878e+04,5.708296e+02,7.550477e+02,4.427067e+06,2.083209e+02,6.662131e-02
2.122000e+03,7.559341e+01,6.267645e+01,-4.239411e-01,3.037773e-01,8.806300e-01,4.497420e-01,1.058467e-04,0.000000e+00,6.279528e-04,7.560000e+01,1.530000e+01,-1.096096e-01,6.593966e-03,-4.737645e+01,3.143315e-01,4.884658e+02,9.413616e+04,5.711439e+02,7.550477e+02,4.429311e+06,2.084197e+02,6.662171e-02
