t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.050000e+03,1.415893e+02,1.308461e+02,6.278973e+02,6.160672e-01,8.909661e-01,6.500000e-01,9.934254e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.106872e-01,1.538718e-01,-6.280263e+02,3.342721e+02,2.846873e+02,2.285029e+06,2.451444e+02,8.935108e+01,2.461885e+12,5.248323e+00
2.051000e+03,1.416245e+02,1.306578e+02,8.944317e+02,6.113695e-01,9.109661e-01,6.000000e-01,-4.697670e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.754650e-01,3.422060e-01,-8.945608e+02,3.346475e+02,2.850295e+02,2.285924e+06,2.452854e+02,8.946819e+01,2.461886e+12,5.251245e+00
2.052000e+03,1.416534e+02,1.308759e+02,2.450935e+03,6.119161e-01,8.909661e-01,5.500000e-01,5.465807e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.465584e-01,1.240512e-01,-2.451064e+03,3.349941e+02,2.851536e+02,2.288375e+06,2.454055e+02,8.948358e+01,2.461892e+12,5.254145e+00
2.053000e+03,1.416997e+02,1.306912e+02,-2.568876e+03,6.068297e-01,9.109661e-01,6.000000e-01,-5.086367e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.002870e-01,3.087962e-01,2.568747e+03,3.352944e+02,2.854624e+02,2.290944e+06,2.454956e+02,8.957893e+01,2.461899e+12,5.257071e+00
2.054000e+03,1.417243e+02,1.309140e+02,-9.159911e+02,6.106356e-01,8.909661e-01,6.500000e-01,3.805912e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.757238e-01,8.604928e-02,9.158620e+02,3.355701e+02,2.855484e+02,2.291859e+06,2.455717e+02,8.958633e+01,2.461899e+12,5.259986e+00
2.055000e+03,1.417542e+02,1.307327e+02,-6.419854e+02,6.085769e-01,9.109661e-01,7.000000e-01,-2.058714e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.458422e-01,2.673356e-01,6.418563e+02,3.358159e+02,2.858157e+02,2.292501e+06,2.456321e+02,8.965780e+01,2.461900e+12,5.262890e+00
2.056000e+03,1.417651e+02,1.309570e+02,-5.173521e+02,6.124110e-01,8.909661e-01,7.500000e-01,3.834106e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.348930e-01,4.298908e-02,5.172230e+02,3.360508e+02,2.858587e+02,2.293018e+06,2.456873e+02,8.965965e+01,2.461900e+12,5.265805e+00
2.057000e+03,1.417814e+02,1.307756e+02,-4.818696e+02,6.108154e-01,9.109661e-01,8.000000e-01,-1.595630e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.185505e-01,2.243970e-01,4.817406e+02,3.362694e+02,2.860831e+02,2.293500e+06,2.457350e+02,8.971001e+01,2.461900e+12,5.268707e+00
2.058000e+03,1.417793e+02,1.309985e+02,-4.697899e+02,6.146563e-01,8.909661e-01,8.500000e-01,3.840943e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.206802e-01,1.464136e-03,4.696608e+02,3.364901e+02,2.860846e+02,2.293970e+06,2.457837e+02,8.971001e+01,2.461900e+12,5.271622e+00
2.059000e+03,1.417826e+02,1.308144e+02,-5.128961e+02,6.140292e-01,9.109661e-01,9.000000e-01,-6.271301e-04,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.173645e-01,1.855679e-01,5.127670e+02,3.367074e+02,2.862702e+02,2.294483e+06,2.458310e+02,8.974444e+01,2.461901e+12,5.274522e+00
2.060000e+03,1.417684e+02,1.310336e+02,-5.948304e+02,6.154477e-01,8.909661e-01,9.500000e-01,1.418466e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.316058e-01,-3.360717e-02,5.947013e+02,3.369390e+02,2.863038e+02,2.295077e+06,2.458846e+02,8.974557e+01,2.461901e+12,5.277424e+00
2.061000e+03,1.417575e+02,1.308449e+02,-8.487694e+02,6.161453e-01,9.109661e-01,1.000000e+00,6.976453e-04,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.425413e-01,1.551235e-01,8.486403e+02,3.371816e+02,2.864589e+02,2.295926e+06,2.459435e+02,8.976964e+01,2.461902e+12,5.280325e+00
2.062000e+03,1.417302e+02,1.310584e+02,-1.717072e+03,6.173372e-01,8.909661e-01,1.000000e+00,1.191872e-03,-2.000000e-02,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.697919e-01,-5.835016e-02,1.716943e+03,3.374514e+02,2.865172e+02,2.297643e+06,2.460162e+02,8.977304e+01,2.461905e+12,5.280726e+00
2.063000e+03,1.417136e+02,1.308632e+02,1.119586e+04,6.183582e-01,9.109661e-01,9.500000e-01,1.021013e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.863988e-01,1.367682e-01,-1.119599e+04,3.377378e+02,2.866540e+02,2.308839e+06,2.460983e+02,8.979175e+01,2.462030e+12,5.283627e+00
2.064000e+03,1.416960e+02,1.310702e+02,1.893874e+03,6.193287e-01,8.909661e-01,9.000000e-01,9.705394e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.040075e-01,-7.024158e-02,-1.894003e+03,3.380418e+02,2.867243e+02,2.310733e+06,2.461907e+02,8.979668e+01,2.462034e+12,5.286528e+00
2.065000e+03,1.416963e+02,1.308704e+02,1.140712e+03,6.197262e-01,9.109661e-01,8.500000e-01,3.974778e-04,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.037073e-01,1.295723e-01,-1.140841e+03,3.383455e+02,2.868538e+02,2.311874e+06,2.462829e+02,8.981347e+01,2.462035e+12,5.289428e+00
2.066000e+03,1.416950e+02,1.310749e+02,1.011753e+03,6.201352e-01,8.909661e-01,8.000000e-01,4.090080e-04,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.050255e-01,-7.489133e-02,-1.011882e+03,3.386505e+02,2.869287e+02,2.312886e+06,2.463760e+02,8.981908e+01,2.462036e+12,5.292328e+00
2.067000e+03,1.417110e+02,1.308745e+02,9.919278e+02,6.163424e-01,9.109661e-01,7.500000e-01,-3.792779e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.889961e-01,1.254918e-01,-9.920568e+02,3.389395e+02,2.870542e+02,2.313878e+06,2.464595e+02,8.983483e+01,2.462037e+12,5.295243e+00
2.068000e+03,1.417216e+02,1.310801e+02,1.265435e+03,6.173761e-01,8.909661e-01,7.000000e-01,1.033647e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.784101e-01,-8.011620e-02,-1.265564e+03,3.392179e+02,2.871343e+02,2.315143e+06,2.465370e+02,8.984124e+01,2.462039e+12,5.298144e+00
2.069000e+03,1.417500e+02,1.308819e+02,2.079233e+03,6.126919e-01,9.109661e-01,6.500000e-01,-4.684146e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.499531e-01,1.180619e-01,-2.079362e+03,3.394679e+02,2.872524e+02,2.317223e+06,2.465995e+02,8.985518e+01,2.462043e+12,5.301066e+00
2.070000e+03,1.417722e+02,1.310909e+02,-1.569445e+04,6.133671e-01,8.909661e-01,7.000000e-01,6.751729e-04,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.277863e-01,-9.092336e-02,1.569432e+04,3.396957e+02,2.873433e+02,2.332917e+06,2.466514e+02,8.986345e+01,2.462289e+12,5.303966e+00
2.071000e+03,1.417969e+02,1.308969e+02,-2.691422e+03,6.120440e-01,9.109661e-01,7.500000e-01,-1.323103e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.031071e-01,1.031475e-01,2.691293e+03,3.398988e+02,2.874465e+02,2.335608e+06,2.466926e+02,8.987409e+01,2.462297e+12,5.306868e+00
2.072000e+03,1.418033e+02,1.311093e+02,-1.699328e+03,6.159037e-01,8.909661e-01,8.000000e-01,3.859637e-03,-2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.966840e-01,-1.092903e-01,1.699199e+03,3.400954e+02,2.875557e+02,2.337307e+06,2.467313e+02,8.988603e+01,2.462299e+12,5.309783e+00
2.073000e+03,1.418152e+02,1.309166e+02,-1.752195e+03,6.144149e-01,9.109661e-01,8.500000e-01,-1.488737e-03,2.000000e-02,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.848261e-01,8.342969e-02,1.752066e+03,3.402803e+02,2.876392e+02,2.339059e+06,2.467655e+02,8.989299e+01,2.462302e+12,5.312685e+00
