t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.364000e+03,5.528136e-01,2.982201e-01,-3.512135e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.664719e+01,5.020178e+01,3.395166e+00,1.879308e+05,8.818325e+04,5.944458e+03,1.641646e+07,3.991825e+06,1.728860e+04,7.355401e-02
2.365000e+03,5.518896e-01,2.976582e-01,-3.512242e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.664811e+01,5.020234e+01,3.395273e+00,1.880274e+05,8.823345e+04,5.947853e+03,1.642580e+07,3.994346e+06,1.730013e+04,7.355401e-02
2.366000e+03,5.509673e-01,2.970975e-01,-3.512349e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.664903e+01,5.020290e+01,3.395380e+00,1.881241e+05,8.828365e+04,5.951248e+03,1.643514e+07,3.996866e+06,1.731166e+04,7.355401e-02
2.367000e+03,5.500468e-01,2.965379e-01,-3.512455e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.664995e+01,5.020346e+01,3.395486e+00,1.882207e+05,8.833385e+04,5.954644e+03,1.644448e+07,3.999386e+06,1.732319e+04,7.355401e-02
2.368000e+03,5.491280e-01,2.959796e-01,-3.512561e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.665087e+01,5.020402e+01,3.395593e+00,1.883174e+05,8.838406e+04,5.958039e+03,1.645382e+07,4.001907e+06,1.733472e+04,7.355401e-02
2.369000e+03,5.482109e-01,2.954223e-01,-3.512667e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.665179e+01,5.020458e+01,3.395699e+00,1.884140e+05,8.843426e+04,5.961435e+03,1.646316e+07,4.004427e+06,1.734625e+04,7.355401e-02
2.370000e+03,5.472955e-01,2.948663e-01,-3.512773e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.665270e+01,5.020513e+01,3.395805e+00,1.885107e+05,8.848447e+04,5.964831e+03,1.647250e+07,4.006948e+06,1.735778e+04,7.355401e-02
2.371000e+03,5.463819e-01,2.943114e-01,-3.512879e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.665362e+01,5.020569e+01,3.395910e+00,1.886073e+05,8.853467e+04,5.968227e+03,1.648185e+07,4.009468e+06,1.736931e+04,7.355401e-02
2.372000e+03,5.454700e-01,2.937577e-01,-3.512985e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.665453e+01,5.020624e+01,3.396016e+00,1.887040e+05,8.858488e+04,5.971623e+03,1.649119e+07,4.011989e+06,1.738084e+04,7.355401e-02
2.373000e+03,5.445598e-01,2.932051e-01,-3.513090e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.665544e+01,5.020679e+01,3.396121e+00,1.888006e+05,8.863509e+04,5.975019e+03,1.650053e+07,4.014510e+06,1.739238e+04,7.355401e-02
2.374000e+03,5.436513e-01,2.926537e-01,-3.513195e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.665635e+01,5.020735e+01,3.396226e+00,1.888973e+05,8.868529e+04,5.978415e+03,1.650987e+07,4.017031e+06,1.740391e+04,7.355401e-02
2.375000e+03,5.427445e-01,2.921034e-01,-3.513300e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.665726e+01,5.020790e+01,3.396331e+00,1.889939e+05,8.873550e+04,5.981811e+03,1.651922e+07,4.019551e+06,1.741545e+04,7.355401e-02
2.376000e+03,5.418394e-01,2.915543e-01,-3.513405e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.665816e+01,5.020845e+01,3.396436e+00,1.890906e+05,8.878571e+04,5.985208e+03,1.652856e+07,4.022072e+06,1.742698e+04,7.355401e-02
2.377000e+03,5.409360e-01,2.910063e-01,-3.513510e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.665906e+01,5.020899e+01,3.396541e+00,1.891873e+05,8.883592e+04,5.988604e+03,1.653790e+07,4.024593e+06,1.743852e+04,7.355401e-02
2.378000e+03,5.400343e-01,2.904595e-01,-3.513614e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.665997e+01,5.020954e+01,3.396645e+00,1.892839e+05,8.888613e+04,5.992001e+03,1.654724e+07,4.027114e+06,1.745006e+04,7.355401e-02
2.379000e+03,5.391343e-01,2.899138e-01,-3.513719e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.666087e+01,5.021009e+01,3.396750e+00,1.893806e+05,8.893634e+04,5.995398e+03,1.655659e+07,4.029635e+06,1.746159e+04,7.355401e-02
2.380000e+03,5.382360e-01,2.893692e-01,-3.513823e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.666176e+01,5.021063e+01,3.396854e+00,1.894772e+05,8.898655e+04,5.998795e+03,1.656593e+07,4.032156e+06,1.747313e+04,7.355401e-02
2.381000e+03,5.373393e-01,2.888258e-01,-3.513927e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.666266e+01,5.021117e+01,3.396958e+00,1.895739e+05,8.903676e+04,6.002192e+03,1.657527e+07,4.034678e+06,1.748467e+04,7.355401e-02
2.382000e+03,5.364444e-01,2.882836e-01,-3.514031e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.666356e+01,5.021172e+01,3.397062e+00,1.896706e+05,8.908697e+04,6.005589e+03,1.658462e+07,4.037199e+06,1.749621e+04,7.355401e-02
2.383000e+03,5.355511e-01,2.877424e-01,-3.514134e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.666445e+01,5.021226e+01,3.397165e+00,1.897672e+05,8.913719e+04,6.008986e+03,1.659396e+07,4.039720e+06,1.750775e+04,7.355401e-02
2.384000e+03,5.346595e-01,2.872024e-01,-3.514238e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.666534e+01,5.021280e+01,3.397269e+00,1.898639e+05,8.918740e+04,6.012383e+03,1.660331e+07,4.042241e+06,1.751929e+04,7.355401e-02
2.385000e+03,5.337696e-01,2.866635e-01,-3.514341e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.666623e+01,5.021334e+01,3.397372e+00,1.899606e+05,8.923761e+04,6.015780e+03,1.661265e+07,4.044763e+06,1.753084e+04,7.355401e-02
2.386000e+03,5.328813e-01,2.861257e-01,-3.514444e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.666712e+01,5.021387e+01,3.397475e+00,1.900572e+05,8.928783e+04,6.019178e+03,1.662200e+07,4.047284e+06,1.754238e+04,7.355401e-02
2.387000e+03,5.319947e-01,2.855891e-01,-3.514547e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.666801e+01,5.021441e+01,3.397578e+00,1.901539e+05,8.933804e+04,6.022575e+03,1.663134e+07,4.049806e+06,1.755392e+04,7.355401e-02
2.388000e+03,5.311097e-01,2.850536e-01,-3.514650e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.666889e+01,5.021495e+01,3.397681e+00,1.902506e+05,8.938825e+04,6.025973e+03,1.664069e+07,4.052327e+06,1.756547e+04,7.355401e-02
2.389000e+03,5.302264e-01,2.845192e-01,-3.514753e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.666977e+01,5.021548e+01,3.397784e+00,1.903472e+05,8.943847e+04,6.029371e+03,1.665003e+07,4.054849e+06,1.757701e+04,7.355401e-02
2.390000e+03,5.293448e-01,2.839859e-01,-3.514855e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.667066e+01,5.021601e+01,3.397886e+00,1.904439e+05,8.948869e+04,6.032769e+03,1.665938e+07,4.057370e+06,1.758856e+04,7.355401e-02
2.391000e+03,5.284648e-01,2.834537e-01,-3.514957e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.667154e+01,5.021655e+01,3.397988e+00,1.905406e+05,8.953890e+04,6.036167e+03,1.666872e+07,4.059892e+06,1.760010e+04,7.355401e-02
2.392000e+03,5.275865e-01,2.829226e-01,-3.515059e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.667241e+01,5.021708e+01,3.398091e+00,1.906373e+05,8.958912e+04,6.039565e+03,1.667807e+07,4.062414e+06,1.761165e+04,7.355401e-02
2.393000e+03,5.267098e-01,2.823926e-01,-3.515161e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.667329e+01,5.021761e+01,3.398192e+00,1.907339e+05,8.963934e+04,6.042963e+03,1.668741e+07,4.064936e+06,1.762320e+04,7.355401e-02
2.394000e+03,5.258347e-01,2.818637e-01,-3.515263e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.667417e+01,5.021814e+01,3.398294e+00,1.908306e+05,8.968956e+04,6.046361e+03,1.669676e+07,4.067458e+06,1.763475e+04,7.355401e-02
2.395000e+03,5.249613e-01,2.813360e-01,-3.515365e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.667504e+01,5.021866e+01,3.398396e+00,1.909273e+05,8.973977e+04,6.049760e+03,1.670610e+07,4.069980e+06,1.764630e+04,7.355401e-02
2.396000e+03,5.240895e-01,2.808093e-01,-3.515466e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.667591e+01,5.021919e+01,3.398497e+00,1.910240e+05,8.978999e+04,6.053158e+03,1.671545e+07,4.072502e+06,1.765784e+04,7.355401e-02
2.397000e+03,5.232193e-01,2.802837e-01,-3.515567e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.667678e+01,5.021972e+01,3.398599e+00,1.911206e+05,8.984021e+04,6.056557e+03,1.672480e+07,4.075024e+06,1.766940e+04,7.355401e-02
2.398000e+03,5.223507e-01,2.797592e-01,-3.515669e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.667765e+01,5.022024e+01,3.398700e+00,1.912173e+05,8.989043e+04,6.059956e+03,1.673414e+07,4.077546e+06,1.768095e+04,7.355401e-02
2.399000e+03,5.214838e-01,2.792358e-01,-3.515769e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.667852e+01,5.022076e+01,3.398801e+00,1.913140e+05,8.994065e+04,6.063354e+03,1.674349e+07,4.080068e+06,1.769250e+04,7.355401e-02
2.400000e+03,5.206185e-01,2.787135e-01,-3.515870e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.667938e+01,5.022129e+01,3.398901e+00,1.914107e+05,8.999088e+04,6.066753e+03,1.675284e+07,4.082590e+06,1.770405e+04,7.355401e-02
2.401000e+03,5.197548e-01,2.781923e-01,-3.515971e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.668025e+01,5.022181e+01,3.399002e+00,1.915073e+05,9.004110e+04,6.070152e+03,1.676218e+07,4.085112e+06,1.771560e+04,7.355401e-02
2.402000e+03,5.188928e-01,2.776722e-01,-3.516071e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.668111e+01,5.022233e+01,3.399102e+00,1.916040e+05,9.009132e+04,6.073551e+03,1.677153e+07,4.087634e+06,1.772716e+04,7.355401e-02
2.403000e+03,5.180323e-01,2.771531e-01,-3.516172e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.668197e+01,5.022285e+01,3.399203e+00,1.917007e+05,9.014154e+04,6.076951e+03,1.678088e+07,4.090157e+06,1.773871e+04,7.355401e-02
2.404000e+03,5.171734e-01,2.766351e-01,-3.516272e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.668283e+01,5.022336e+01,3.399303e+00,1.917974e+05,9.019177e+04,6.080350e+03,1.679023e+07,4.092679e+06,1.775027e+04,7.355401e-02
2.405000e+03,5.163162e-01,2.761182e-01,-3.516372e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.668368e+01,5.022388e+01,3.399403e+00,1.918941e+05,9.024199e+04,6.083749e+03,1.679957e+07,4.095202e+06,1.776182e+04,7.355401e-02
2.406000e+03,5.154605e-01,2.756024e-01,-3.516471e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.668454e+01,5.022440e+01,3.399503e+00,1.919908e+05,9.029221e+04,6.087149e+03,1.680892e+07,4.097724e+06,1.777338e+04,7.355401e-02
2.407000e+03,5.146064e-01,2.750876e-01,-3.516571e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.668539e+01,5.022491e+01,3.399602e+00,1.920874e+05,9.034244e+04,6.090548e+03,1.681827e+07,4.100247e+06,1.778494e+04,7.355401e-02
2.408000e+03,5.137540e-01,2.745739e-01,-3.516670e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.668625e+01,5.022543e+01,3.399702e+00,1.921841e+05,9.039266e+04,6.093948e+03,1.682762e+07,4.102769e+06,1.779650e+04,7.355401e-02
2.409000e+03,5.129031e-01,2.740613e-01,-3.516770e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.668710e+01,5.022594e+01,3.399801e+00,1.922808e+05,9.044289e+04,6.097348e+03,1.683697e+07,4.105292e+06,1.780805e+04,7.355401e-02
2.410000e+03,5.120538e-01,2.735498e-01,-3.516869e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.668795e+01,5.022645e+01,3.399900e+00,1.923775e+05,9.049312e+04,6.100748e+03,1.684632e+07,4.107815e+06,1.781961e+04,7.355401e-02
2.411000e+03,5.112060e-01,2.730392e-01,-3.516968e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.668879e+01,5.022696e+01,3.399999e+00,1.924742e+05,9.054334e+04,6.104148e+03,1.685566e+07,4.110337e+06,1.783117e+04,7.355401e-02
2.412000e+03,5.103599e-01,2.725298e-01,-3.517067e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.668964e+01,5.022747e+01,3.400098e+00,1.925709e+05,9.059357e+04,6.107548e+03,1.686501e+07,4.112860e+06,1.784273e+04,7.355401e-02
2.413000e+03,5.095153e-01,2.720214e-01,-3.517165e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.669048e+01,5.022798e+01,3.400196e+00,1.926676e+05,9.064380e+04,6.110948e+03,1.687436e+07,4.115383e+06,1.785430e+04,7.355401e-02
2.414000e+03,5.086723e-01,2.715141e-01,-3.517264e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.669133e+01,5.022849e+01,3.400295e+00,1.927643e+05,9.069403e+04,6.114348e+03,1.688371e+07,4.117906e+06,1.786586e+04,7.355401e-02
2.415000e+03,5.078309e-01,2.710078e-01,-3.517362e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.669217e+01,5.022899e+01,3.400393e+00,1.928610e+05,9.074426e+04,6.117749e+03,1.689306e+07,4.120429e+06,1.787742e+04,7.355401e-02
2.416000e+03,5.069911e-01,2.705026e-01,-3.517460e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.669301e+01,5.022950e+01,3.400491e+00,1.929577e+05,9.079449e+04,6.121149e+03,1.690241e+07,4.122952e+06,1.788898e+04,7.355401e-02
2.417000e+03,5.061528e-01,2.699984e-01,-3.517558e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.669385e+01,5.023000e+01,3.400589e+00,1.930543e+05,9.084472e+04,6.124550e+03,1.691176e+07,4.125475e+06,1.790055e+04,7.355401e-02
2.418000e+03,5.053160e-01,2.694952e-01,-3.517656e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.669468e+01,5.023050e+01,3.400687e+00,1.931510e+05,9.089495e+04,6.127951e+03,1.692111e+07,4.127998e+06,1.791211e+04,7.355401e-02
2.419000e+03,5.044808e-01,2.689931e-01,-3.517754e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.669552e+01,5.023101e+01,3.400785e+00,1.932477e+05,9.094518e+04,6.131351e+03,1.693046e+07,4.130521e+06,1.792368e+04,7.355401e-02
2.420000e+03,5.036472e-01,2.684921e-01,-3.517851e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.669635e+01,5.023151e+01,3.400882e+00,1.933444e+05,9.099541e+04,6.134752e+03,1.693981e+07,4.133044e+06,1.793524e+04,7.355401e-02
2.421000e+03,5.028151e-01,2.679920e-01,-3.517949e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.669718e+01,5.023201e+01,3.400980e+00,1.934411e+05,9.104564e+04,6.138153e+03,1.694916e+07,4.135568e+06,1.794681e+04,7.355401e-02
2.422000e+03,5.019846e-01,2.674930e-01,-3.518046e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.669802e+01,5.023251e+01,3.401077e+00,1.935378e+05,9.109587e+04,6.141554e+03,1.695851e+07,4.138091e+06,1.795838e+04,7.355401e-02
2.423000e+03,5.011556e-01,2.669951e-01,-3.518143e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.669884e+01,5.023300e+01,3.401174e+00,1.936345e+05,9.114611e+04,6.144955e+03,1.696786e+07,4.140614e+06,1.796995e+04,7.355401e-02
2.424000e+03,5.003282e-01,2.664982e-01,-3.518240e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.669967e+01,5.023350e+01,3.401271e+00,1.937312e+05,9.119634e+04,6.148357e+03,1.697721e+07,4.143138e+06,1.798151e+04,7.355401e-02
2.425000e+03,4.995023e-01,2.660023e-01,-3.518336e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.670050e+01,5.023400e+01,3.401367e+00,1.938279e+05,9.124657e+04,6.151758e+03,1.698656e+07,4.145661e+06,1.799308e+04,7.355401e-02
2.426000e+03,4.986779e-01,2.655074e-01,-3.518433e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.670132e+01,5.023449e+01,3.401464e+00,1.939246e+05,9.129681e+04,6.155160e+03,1.699591e+07,4.148185e+06,1.800465e+04,7.355401e-02
2.427000e+03,4.978550e-01,2.650135e-01,-3.518529e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.670214e+01,5.023499e+01,3.401560e+00,1.940213e+05,9.134704e+04,6.158561e+03,1.700527e+07,4.150708e+06,1.801622e+04,7.355401e-02
2.428000e+03,4.970337e-01,2.645207e-01,-3.518625e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.670297e+01,5.023548e+01,3.401657e+00,1.941180e+05,9.139728e+04,6.161963e+03,1.701462e+07,4.153232e+06,1.802780e+04,7.355401e-02
2.429000e+03,4.962139e-01,2.640289e-01,-3.518722e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.670379e+01,5.023597e+01,3.401753e+00,1.942147e+05,9.144752e+04,6.165365e+03,1.702397e+07,4.155755e+06,1.803937e+04,7.355401e-02
2.430000e+03,4.953956e-01,2.635381e-01,-3.518817e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.670460e+01,5.023646e+01,3.401849e+00,1.943114e+05,9.149775e+04,6.168766e+03,1.703332e+07,4.158279e+06,1.805094e+04,7.355401e-02
2.431000e+03,4.945789e-01,2.630483e-01,-3.518913e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.670542e+01,5.023695e+01,3.401944e+00,1.944081e+05,9.154799e+04,6.172168e+03,1.704267e+07,4.160803e+06,1.806251e+04,7.355401e-02
2.432000e+03,4.937636e-01,2.625595e-01,-3.519009e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.670624e+01,5.023744e+01,3.402040e+00,1.945049e+05,9.159823e+04,6.175570e+03,1.705202e+07,4.163327e+06,1.807409e+04,7.355401e-02
2.433000e+03,4.929499e-01,2.620717e-01,-3.519104e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.670705e+01,5.023793e+01,3.402135e+00,1.946016e+05,9.164846e+04,6.178972e+03,1.706138e+07,4.165850e+06,1.808566e+04,7.355401e-02
2.434000e+03,4.921377e-01,2.615850e-01,-3.519199e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.670786e+01,5.023842e+01,3.402231e+00,1.946983e+05,9.169870e+04,6.182375e+03,1.707073e+07,4.168374e+06,1.809724e+04,7.355401e-02
2.435000e+03,4.913270e-01,2.610992e-01,-3.519295e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.670867e+01,5.023890e+01,3.402326e+00,1.947950e+05,9.174894e+04,6.185777e+03,1.708008e+07,4.170898e+06,1.810881e+04,7.355401e-02
2.436000e+03,4.905177e-01,2.606145e-01,-3.519390e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.670948e+01,5.023939e+01,3.402421e+00,1.948917e+05,9.179918e+04,6.189179e+03,1.708943e+07,4.173422e+06,1.812039e+04,7.355401e-02
2.437000e+03,4.897100e-01,2.601307e-01,-3.519484e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.720000e+01,5.050000e+01,-1.169689e-01,9.671029e+01,5.023987e+01,3.402516e+00,1.949884e+05,9.184942e+04,6.192582e+03,1.709879e+07,4.175946e+06,1.813197e+04,7.355401e-02
