t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.026000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968703e-11,4.980982e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174237e-05,2.832573e-05,1.623961e-02,1.847755e+02,7.437255e+01,3.299040e+01,5.744209e+02,9.042599e+01,5.396352e-01,1.959284e-03
2.027000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968592e-11,4.981027e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174254e-05,2.833118e-05,1.623961e-02,1.847756e+02,7.437257e+01,3.300664e+01,5.744209e+02,9.042599e+01,5.398989e-01,1.959284e-03
2.028000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490142e-12,-2.967626e-11,4.980749e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174270e-05,2.833664e-05,1.623960e-02,1.847756e+02,7.437260e+01,3.302288e+01,5.744209e+02,9.042599e+01,5.401627e-01,1.959284e-03
2.029000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.967737e-11,4.980705e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174287e-05,2.834209e-05,1.623960e-02,1.847757e+02,7.437263e+01,3.303912e+01,5.744209e+02,9.042599e+01,5.404264e-01,1.959284e-03
2.030000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.967826e-11,4.980683e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174304e-05,2.834755e-05,1.623960e-02,1.847757e+02,7.437266e+01,3.305536e+01,5.744209e+02,9.042599e+01,5.406901e-01,1.959284e-03
2.031000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.489032e-12,-2.968803e-11,4.980960e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174320e-05,2.835300e-05,1.623960e-02,1.847758e+02,7.437269e+01,3.307160e+01,5.744209e+02,9.042599e+01,5.409538e-01,1.959284e-03
2.032000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490253e-12,-2.967737e-11,4.980705e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174337e-05,2.835846e-05,1.623959e-02,1.847758e+02,7.437272e+01,3.308784e+01,5.744209e+02,9.042599e+01,5.412176e-01,1.959284e-03
2.033000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490364e-12,-2.967848e-11,4.980683e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174354e-05,2.836391e-05,1.623959e-02,1.847759e+02,7.437274e+01,3.310408e+01,5.744209e+02,9.042599e+01,5.414813e-01,1.959284e-03
2.034000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490364e-12,-2.967904e-11,4.980660e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174370e-05,2.836937e-05,1.623959e-02,1.847759e+02,7.437277e+01,3.312032e+01,5.744209e+02,9.042599e+01,5.417450e-01,1.959284e-03
2.035000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.967937e-11,4.980649e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174387e-05,2.837482e-05,1.623959e-02,1.847760e+02,7.437280e+01,3.313656e+01,5.744209e+02,9.042599e+01,5.420087e-01,1.959284e-03
2.036000e+03,1.400001e+02,1.280000e+02,-1.452931e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490364e-12,-2.967970e-11,4.980638e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174404e-05,2.838027e-05,1.623959e-02,1.847760e+02,7.437283e+01,3.315280e+01,5.744209e+02,9.042599e+01,5.422725e-01,1.959284e-03
2.037000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.967981e-11,4.980638e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174420e-05,2.838573e-05,1.623958e-02,1.847761e+02,7.437286e+01,3.316904e+01,5.744209e+02,9.042599e+01,5.425362e-01,1.959284e-03
2.038000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490808e-12,-2.968903e-11,4.980927e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174437e-05,2.839118e-05,1.623958e-02,1.847761e+02,7.437289e+01,3.318528e+01,5.744209e+02,9.042599e+01,5.427999e-01,1.959284e-03
2.039000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968725e-11,4.980993e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174454e-05,2.839664e-05,1.623958e-02,1.847762e+02,7.437291e+01,3.320152e+01,5.744209e+02,9.042599e+01,5.430636e-01,1.959284e-03
2.040000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968592e-11,4.981027e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174470e-05,2.840209e-05,1.623958e-02,1.847762e+02,7.437294e+01,3.321776e+01,5.744209e+02,9.042599e+01,5.433274e-01,1.959284e-03
2.041000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490142e-12,-2.967615e-11,4.980749e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174487e-05,2.840755e-05,1.623958e-02,1.847763e+02,7.437297e+01,3.323400e+01,5.744209e+02,9.042599e+01,5.435911e-01,1.959284e-03
2.042000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490253e-12,-2.967748e-11,4.980716e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174504e-05,2.841300e-05,1.623957e-02,1.847763e+02,7.437300e+01,3.325024e+01,5.744209e+02,9.042599e+01,5.438548e-01,1.959284e-03
2.043000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490364e-12,-2.967837e-11,4.980671e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174521e-05,2.841845e-05,1.623957e-02,1.847764e+02,7.437303e+01,3.326647e+01,5.744209e+02,9.042599e+01,5.441185e-01,1.959284e-03
2.044000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.967915e-11,4.980660e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174537e-05,2.842391e-05,1.623957e-02,1.847764e+02,7.437306e+01,3.328271e+01,5.744209e+02,9.042599e+01,5.443822e-01,1.959284e-03
2.045000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490364e-12,-2.967926e-11,4.980649e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174554e-05,2.842936e-05,1.623957e-02,1.847765e+02,7.437308e+01,3.329895e+01,5.744209e+02,9.042599e+01,5.446460e-01,1.959284e-03
2.046000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.967993e-11,4.980638e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174571e-05,2.843482e-05,1.623957e-02,1.847765e+02,7.437311e+01,3.331519e+01,5.744209e+02,9.042599e+01,5.449097e-01,1.959284e-03
2.047000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.967993e-11,4.980627e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174587e-05,2.844027e-05,1.623956e-02,1.847766e+02,7.437314e+01,3.333143e+01,5.744209e+02,9.042599e+01,5.451734e-01,1.959284e-03
2.048000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.967993e-11,4.980627e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174604e-05,2.844573e-05,1.623956e-02,1.847766e+02,7.437317e+01,3.334767e+01,5.744209e+02,9.042599e+01,5.454371e-01,1.959284e-03
2.049000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968015e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174621e-05,2.845118e-05,1.623956e-02,1.847767e+02,7.437320e+01,3.336391e+01,5.744209e+02,9.042599e+01,5.457009e-01,1.959284e-03
2.050000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968015e-11,4.980627e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174637e-05,2.845663e-05,1.623956e-02,1.847767e+02,7.437323e+01,3.338015e+01,5.744209e+02,9.042599e+01,5.459646e-01,1.959284e-03
2.051000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968015e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174654e-05,2.846209e-05,1.623956e-02,1.847768e+02,7.437326e+01,3.339639e+01,5.744209e+02,9.042599e+01,5.462283e-01,1.959284e-03
2.052000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968026e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174671e-05,2.846754e-05,1.623955e-02,1.847769e+02,7.437328e+01,3.341263e+01,5.744209e+02,9.042599e+01,5.464920e-01,1.959284e-03
2.053000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968015e-11,4.980627e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174687e-05,2.847300e-05,1.623955e-02,1.847769e+02,7.437331e+01,3.342887e+01,5.744209e+02,9.042599e+01,5.467558e-01,1.959284e-03
2.054000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968026e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174704e-05,2.847845e-05,1.623955e-02,1.847770e+02,7.437334e+01,3.344511e+01,5.744209e+02,9.042599e+01,5.470195e-01,1.959284e-03
2.055000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968026e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174721e-05,2.848390e-05,1.623955e-02,1.847770e+02,7.437337e+01,3.346135e+01,5.744209e+02,9.042599e+01,5.472832e-01,1.959284e-03
2.056000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968037e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174738e-05,2.848936e-05,1.623955e-02,1.847771e+02,7.437340e+01,3.347759e+01,5.744209e+02,9.042599e+01,5.475469e-01,1.959284e-03
2.057000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968026e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174754e-05,2.849481e-05,1.623954e-02,1.847771e+02,7.437343e+01,3.349383e+01,5.744209e+02,9.042599e+01,5.478106e-01,1.959284e-03
2.058000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968015e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174771e-05,2.850027e-05,1.623954e-02,1.847772e+02,7.437345e+01,3.351007e+01,5.744209e+02,9.042599e+01,5.480744e-01,1.959284e-03
2.059000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.489032e-12,-2.968914e-11,4.980927e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174788e-05,2.850572e-05,1.623954e-02,1.847772e+02,7.437348e+01,3.352631e+01,5.744209e+02,9.042599e+01,5.483381e-01,1.959284e-03
2.060000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.489032e-12,-2.968736e-11,4.980982e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174804e-05,2.851118e-05,1.623954e-02,1.847773e+02,7.437351e+01,3.354255e+01,5.744209e+02,9.042599e+01,5.486018e-01,1.959284e-03
2.061000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490364e-12,-2.968614e-11,4.981027e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174821e-05,2.851663e-05,1.623953e-02,1.847773e+02,7.437354e+01,3.355879e+01,5.744209e+02,9.042599e+01,5.488655e-01,1.959284e-03
2.062000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490142e-12,-2.967615e-11,4.980738e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174838e-05,2.852208e-05,1.623953e-02,1.847774e+02,7.437357e+01,3.357503e+01,5.744209e+02,9.042599e+01,5.491293e-01,1.959284e-03
2.063000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.967748e-11,4.980705e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174854e-05,2.852754e-05,1.623953e-02,1.847774e+02,7.437360e+01,3.359127e+01,5.744209e+02,9.042599e+01,5.493930e-01,1.959284e-03
2.064000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.967837e-11,4.980683e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174871e-05,2.853299e-05,1.623953e-02,1.847775e+02,7.437363e+01,3.360751e+01,5.744209e+02,9.042599e+01,5.496567e-01,1.959284e-03
2.065000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.489032e-12,-2.968781e-11,4.980960e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174888e-05,2.853845e-05,1.623953e-02,1.847775e+02,7.437365e+01,3.362375e+01,5.744209e+02,9.042599e+01,5.499204e-01,1.959284e-03
2.066000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488587e-12,-2.967748e-11,4.980705e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174904e-05,2.854390e-05,1.623952e-02,1.847776e+02,7.437368e+01,3.363998e+01,5.744209e+02,9.042599e+01,5.501842e-01,1.959284e-03
2.067000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.967837e-11,4.980671e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174921e-05,2.854936e-05,1.623952e-02,1.847776e+02,7.437371e+01,3.365622e+01,5.744209e+02,9.042599e+01,5.504479e-01,1.959284e-03
2.068000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488698e-12,-2.967881e-11,4.980660e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174938e-05,2.855481e-05,1.623952e-02,1.847777e+02,7.437374e+01,3.367246e+01,5.744209e+02,9.042599e+01,5.507116e-01,1.959284e-03
2.069000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.967959e-11,4.980638e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174954e-05,2.856026e-05,1.623952e-02,1.847777e+02,7.437377e+01,3.368870e+01,5.744209e+02,9.042599e+01,5.509753e-01,1.959284e-03
2.070000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.967959e-11,4.980638e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174971e-05,2.856572e-05,1.623952e-02,1.847778e+02,7.437380e+01,3.370494e+01,5.744209e+02,9.042599e+01,5.512390e-01,1.959284e-03
2.071000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.967981e-11,4.980627e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.174988e-05,2.857117e-05,1.623951e-02,1.847778e+02,7.437383e+01,3.372118e+01,5.744209e+02,9.042599e+01,5.515028e-01,1.959284e-03
2.072000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.967993e-11,4.980627e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175005e-05,2.857663e-05,1.623951e-02,1.847779e+02,7.437385e+01,3.373742e+01,5.744209e+02,9.042599e+01,5.517665e-01,1.959284e-03
2.073000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968015e-11,4.980627e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175021e-05,2.858208e-05,1.623951e-02,1.847779e+02,7.437388e+01,3.375366e+01,5.744209e+02,9.042599e+01,5.520302e-01,1.959284e-03
2.074000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968037e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175038e-05,2.858754e-05,1.623951e-02,1.847780e+02,7.437391e+01,3.376990e+01,5.744209e+02,9.042599e+01,5.522939e-01,1.959284e-03
2.075000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488809e-12,-2.968004e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175055e-05,2.859299e-05,1.623951e-02,1.847780e+02,7.437394e+01,3.378614e+01,5.744209e+02,9.042599e+01,5.525576e-01,1.959284e-03
2.076000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968037e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175071e-05,2.859844e-05,1.623950e-02,1.847781e+02,7.437397e+01,3.380238e+01,5.744209e+02,9.042599e+01,5.528214e-01,1.959284e-03
2.077000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968026e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175088e-05,2.860390e-05,1.623950e-02,1.847781e+02,7.437400e+01,3.381862e+01,5.744209e+02,9.042599e+01,5.530851e-01,1.959284e-03
2.078000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968026e-11,4.980627e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175105e-05,2.860935e-05,1.623950e-02,1.847782e+02,7.437403e+01,3.383486e+01,5.744209e+02,9.042599e+01,5.533488e-01,1.959284e-03
2.079000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968037e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175121e-05,2.861481e-05,1.623950e-02,1.847782e+02,7.437405e+01,3.385110e+01,5.744209e+02,9.042599e+01,5.536125e-01,1.959284e-03
2.080000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490586e-12,-2.968026e-11,4.980627e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175138e-05,2.862026e-05,1.623950e-02,1.847783e+02,7.437408e+01,3.386734e+01,5.744209e+02,9.042599e+01,5.538763e-01,1.959284e-03
2.081000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968037e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175155e-05,2.862571e-05,1.623949e-02,1.847784e+02,7.437411e+01,3.388358e+01,5.744209e+02,9.042599e+01,5.541400e-01,1.959284e-03
2.082000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968026e-11,4.980627e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175171e-05,2.863117e-05,1.623949e-02,1.847784e+02,7.437414e+01,3.389982e+01,5.744209e+02,9.042599e+01,5.544037e-01,1.959284e-03
2.083000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490586e-12,-2.968048e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175188e-05,2.863662e-05,1.623949e-02,1.847785e+02,7.437417e+01,3.391606e+01,5.744209e+02,9.042599e+01,5.546674e-01,1.959284e-03
2.084000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968026e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175205e-05,2.864208e-05,1.623949e-02,1.847785e+02,7.437420e+01,3.393230e+01,5.744209e+02,9.042599e+01,5.549311e-01,1.959284e-03
2.085000e+03,1.400001e+02,1.280000e+02,-1.452930e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490586e-12,-2.968037e-11,4.980627e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175222e-05,2.864753e-05,1.623948e-02,1.847786e+02,7.437423e+01,3.394854e+01,5.744209e+02,9.042599e+01,5.551949e-01,1.959284e-03
2.086000e+03,1.400001e+02,1.280000e+02,-1.452929e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968026e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175238e-05,2.865299e-05,1.623948e-02,1.847786e+02,7.437425e+01,3.396477e+01,5.744209e+02,9.042599e+01,5.554586e-01,1.959284e-03
2.087000e+03,1.400001e+02,1.280000e+02,-1.452929e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968048e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175255e-05,2.865844e-05,1.623948e-02,1.847787e+02,7.437428e+01,3.398101e+01,5.744209e+02,9.042599e+01,5.557223e-01,1.959284e-03
2.088000e+03,1.400001e+02,1.280000e+02,-1.452929e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490586e-12,-2.968048e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175272e-05,2.866389e-05,1.623948e-02,1.847787e+02,7.437431e+01,3.399725e+01,5.744209e+02,9.042599e+01,5.559860e-01,1.959284e-03
2.089000e+03,1.400001e+02,1.280000e+02,-1.452929e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968026e-11,4.980627e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175288e-05,2.866935e-05,1.623948e-02,1.847788e+02,7.437434e+01,3.401349e+01,5.744209e+02,9.042599e+01,5.562497e-01,1.959284e-03
2.090000e+03,1.400001e+02,1.280000e+02,-1.452929e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.490475e-12,-2.968026e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175305e-05,2.867480e-05,1.623947e-02,1.847788e+02,7.437437e+01,3.402973e+01,5.744209e+02,9.042599e+01,5.565135e-01,1.959284e-03
2.091000e+03,1.400001e+02,1.280000e+02,-1.452929e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968048e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175322e-05,2.868026e-05,1.623947e-02,1.847789e+02,7.437440e+01,3.404597e+01,5.744209e+02,9.042599e+01,5.567772e-01,1.959284e-03
2.092000e+03,1.400001e+02,1.280000e+02,-1.452929e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968048e-11,4.980605e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175338e-05,2.868571e-05,1.623947e-02,1.847789e+02,7.437443e+01,3.406221e+01,5.744209e+02,9.042599e+01,5.570409e-01,1.959284e-03
2.093000e+03,1.400001e+02,1.280000e+02,-1.452929e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968026e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175355e-05,2.869116e-05,1.623947e-02,1.847790e+02,7.437446e+01,3.407845e+01,5.744209e+02,9.042599e+01,5.573046e-01,1.959284e-03
2.094000e+03,1.400001e+02,1.280000e+02,-1.452929e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.968026e-11,4.980616e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175372e-05,2.869662e-05,1.623947e-02,1.847790e+02,7.437448e+01,3.409469e+01,5.744209e+02,9.042599e+01,5.575683e-01,1.959284e-03
2.095000e+03,1.400001e+02,1.280000e+02,-1.452929e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488587e-12,-2.967138e-11,4.980316e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175388e-05,2.870207e-05,1.623946e-02,1.847791e+02,7.437451e+01,3.411093e+01,5.744209e+02,9.042599e+01,5.578321e-01,1.959284e-03
2.096000e+03,1.400001e+02,1.280000e+02,-1.452929e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.488921e-12,-2.967326e-11,4.980250e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175405e-05,2.870753e-05,1.623946e-02,1.847791e+02,7.437454e+01,3.412717e+01,5.744209e+02,9.042599e+01,5.580958e-01,1.959284e-03
2.097000e+03,1.400001e+02,1.280000e+02,-1.452929e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.489143e-12,-2.968337e-11,4.980516e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175422e-05,2.871298e-05,1.623946e-02,1.847792e+02,7.437457e+01,3.414341e+01,5.744209e+02,9.042599e+01,5.583595e-01,1.959284e-03
2.098000e+03,1.400001e+02,1.280000e+02,-1.452929e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.489032e-12,-2.968259e-11,4.980549e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.175438e-05,2.871843e-05,1.623946e-02,1.847792e+02,7.437460e+01,3.415965e+01,5.744209e+02,9.042599e+01,5.586232e-01,1.959284e-03
