t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.836000e+03,7.759992e+01,1.830000e+01,-1.104352e-01,1.325951e-01,4.066923e-01,1.431208e-01,-2.975331e-07,-3.504173e-09,-1.780755e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.500014e-05,-1.070575e-09,8.255743e-04,1.924027e+02,2.442054e+01,1.717975e+01,2.423455e+02,2.941041e+01,3.162756e-01,1.396045e-02
1.837000e+03,7.759993e+01,1.830000e+01,-1.104210e-01,1.325947e-01,4.066923e-01,1.431190e-01,-3.037695e-07,-3.499681e-09,-1.817951e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.371281e-05,-1.059760e-09,8.114219e-04,1.924028e+02,2.442054e+01,1.718056e+01,2.423455e+02,2.941041e+01,3.162762e-01,1.396045e-02
1.838000e+03,7.759993e+01,1.830000e+01,-1.104069e-01,1.325944e-01,4.066923e-01,1.431171e-01,-3.099788e-07,-3.495101e-09,-1.854986e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.242716e-05,-1.049052e-09,7.972879e-04,1.924028e+02,2.442054e+01,1.718136e+01,2.423455e+02,2.941041e+01,3.162769e-01,1.396045e-02
1.839000e+03,7.759993e+01,1.830000e+01,-1.103928e-01,1.325941e-01,4.066923e-01,1.431153e-01,-3.161609e-07,-3.490435e-09,-1.891858e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.114323e-05,-1.038455e-09,7.831727e-04,1.924029e+02,2.442054e+01,1.718214e+01,2.423455e+02,2.941041e+01,3.162775e-01,1.396045e-02
1.840000e+03,7.759993e+01,1.830000e+01,-1.103787e-01,1.325938e-01,4.066923e-01,1.431133e-01,-3.223157e-07,-3.485682e-09,-1.928567e-06,7.760000e+01,1.830000e+01,-1.096096e-01,6.986104e-05,-1.027963e-09,7.690767e-04,1.924030e+02,2.442054e+01,1.718291e+01,2.423455e+02,2.941041e+01,3.162781e-01,1.396045e-02
1.841000e+03,7.759993e+01,1.830000e+01,-1.103646e-01,1.325935e-01,4.066923e-01,1.431114e-01,-3.284431e-07,-3.480844e-09,-1.965113e-06,7.760000e+01,1.830000e+01,-1.096096e-01,6.858064e-05,-1.017575e-09,7.550003e-04,1.924031e+02,2.442054e+01,1.718366e+01,2.423455e+02,2.941041e+01,3.162786e-01,1.396045e-02
1.842000e+03,7.759993e+01,1.830000e+01,-1.103506e-01,1.325931e-01,4.066923e-01,1.431094e-01,-3.345431e-07,-3.475920e-09,-2.001495e-06,7.760000e+01,1.830000e+01,-1.096096e-01,6.730205e-05,-1.007294e-09,7.409437e-04,1.924031e+02,2.442054e+01,1.718440e+01,2.423455e+02,2.941041e+01,3.162792e-01,1.396045e-02
1.843000e+03,7.759993e+01,1.830000e+01,-1.103365e-01,1.325928e-01,4.066923e-01,1.431073e-01,-3.406154e-07,-3.470911e-09,-2.037712e-06,7.760000e+01,1.830000e+01,-1.096096e-01,6.602529e-05,-9.971188e-10,7.269074e-04,1.924032e+02,2.442054e+01,1.718513e+01,2.423455e+02,2.941041e+01,3.162797e-01,1.396045e-02
1.844000e+03,7.759994e+01,1.830000e+01,-1.103225e-01,1.325925e-01,4.066923e-01,1.431052e-01,-3.466601e-07,-3.465817e-09,-2.073763e-06,7.760000e+01,1.830000e+01,-1.096096e-01,6.475042e-05,-9.870433e-10,7.128916e-04,1.924033e+02,2.442054e+01,1.718584e+01,2.423455e+02,2.941041e+01,3.162802e-01,1.396045e-02
1.845000e+03,7.759994e+01,1.830000e+01,-1.103085e-01,1.325921e-01,4.066923e-01,1.431031e-01,-3.526770e-07,-3.460639e-09,-2.109649e-06,7.760000e+01,1.830000e+01,-1.096096e-01,6.347744e-05,-9.770709e-10,6.988967e-04,1.924033e+02,2.442054e+01,1.718654e+01,2.423455e+02,2.941041e+01,3.162807e-01,1.396045e-02
1.846000e+03,7.759994e+01,1.830000e+01,-1.102945e-01,1.325917e-01,4.066923e-01,1.431010e-01,-3.586660e-07,-3.455377e-09,-2.145369e-06,7.760000e+01,1.830000e+01,-1.096096e-01,6.220640e-05,-9.672014e-10,6.849230e-04,1.924034e+02,2.442054e+01,1.718723e+01,2.423455e+02,2.941041e+01,3.162812e-01,1.396045e-02
1.847000e+03,7.759994e+01,1.830000e+01,-1.102806e-01,1.325914e-01,4.066923e-01,1.430988e-01,-3.646271e-07,-3.450032e-09,-2.180922e-06,7.760000e+01,1.830000e+01,-1.096096e-01,6.093733e-05,-9.574279e-10,6.709710e-04,1.924034e+02,2.442054e+01,1.718790e+01,2.423455e+02,2.941041e+01,3.162816e-01,1.396045e-02
1.848000e+03,7.759994e+01,1.830000e+01,-1.102667e-01,1.325910e-01,4.066923e-01,1.430966e-01,-3.705602e-07,-3.444603e-09,-2.216307e-06,7.760000e+01,1.830000e+01,-1.096096e-01,5.967026e-05,-9.477539e-10,6.570408e-04,1.924035e+02,2.442054e+01,1.718856e+01,2.423455e+02,2.941041e+01,3.162821e-01,1.396045e-02
1.849000e+03,7.759994e+01,1.830000e+01,-1.102528e-01,1.325906e-01,4.066923e-01,1.430943e-01,-3.764652e-07,-3.439092e-09,-2.251524e-06,7.760000e+01,1.830000e+01,-1.096096e-01,5.840521e-05,-9.381793e-10,6.431329e-04,1.924036e+02,2.442054e+01,1.718920e+01,2.423455e+02,2.941041e+01,3.162825e-01,1.396045e-02
1.850000e+03,7.759994e+01,1.830000e+01,-1.102389e-01,1.325902e-01,4.066923e-01,1.430921e-01,-3.823419e-07,-3.433498e-09,-2.286573e-06,7.760000e+01,1.830000e+01,-1.096096e-01,5.714221e-05,-9.287007e-10,6.292476e-04,1.924036e+02,2.442054e+01,1.718983e+01,2.423455e+02,2.941041e+01,3.162829e-01,1.396045e-02
1.851000e+03,7.759994e+01,1.830000e+01,-1.102250e-01,1.325899e-01,4.066923e-01,1.430897e-01,-3.881903e-07,-3.427823e-09,-2.321454e-06,7.760000e+01,1.830000e+01,-1.096096e-01,5.588131e-05,-9.193180e-10,6.153852e-04,1.924037e+02,2.442054e+01,1.719044e+01,2.423455e+02,2.941041e+01,3.162833e-01,1.396045e-02
1.852000e+03,7.759995e+01,1.830000e+01,-1.102112e-01,1.325895e-01,4.066923e-01,1.430874e-01,-3.940104e-07,-3.422066e-09,-2.356164e-06,7.760000e+01,1.830000e+01,-1.096096e-01,5.462252e-05,-9.100312e-10,6.015461e-04,1.924037e+02,2.442054e+01,1.719104e+01,2.423455e+02,2.941041e+01,3.162836e-01,1.396045e-02
1.853000e+03,7.759995e+01,1.830000e+01,-1.101974e-01,1.325891e-01,4.066923e-01,1.430850e-01,-3.998020e-07,-3.416228e-09,-2.390705e-06,7.760000e+01,1.830000e+01,-1.096096e-01,5.336588e-05,-9.008367e-10,5.877305e-04,1.924038e+02,2.442054e+01,1.719163e+01,2.423455e+02,2.941041e+01,3.162840e-01,1.396045e-02
1.854000e+03,7.759995e+01,1.830000e+01,-1.101836e-01,1.325887e-01,4.066923e-01,1.430826e-01,-4.055651e-07,-3.410309e-09,-2.425075e-06,7.760000e+01,1.830000e+01,-1.096096e-01,5.211142e-05,-8.917347e-10,5.739388e-04,1.924038e+02,2.442054e+01,1.719221e+01,2.423455e+02,2.941041e+01,3.162843e-01,1.396045e-02
1.855000e+03,7.759995e+01,1.830000e+01,-1.101698e-01,1.325882e-01,4.066923e-01,1.430801e-01,-4.112995e-07,-3.404310e-09,-2.459275e-06,7.760000e+01,1.830000e+01,-1.096096e-01,5.085916e-05,-8.827250e-10,5.601713e-04,1.924039e+02,2.442054e+01,1.719277e+01,2.423455e+02,2.941041e+01,3.162846e-01,1.396045e-02
1.856000e+03,7.759995e+01,1.830000e+01,-1.101560e-01,1.325878e-01,4.066923e-01,1.430776e-01,-4.170052e-07,-3.398231e-09,-2.493303e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.960914e-05,-8.738077e-10,5.464284e-04,1.924039e+02,2.442054e+01,1.719331e+01,2.423455e+02,2.941041e+01,3.162849e-01,1.396045e-02
1.857000e+03,7.759995e+01,1.830000e+01,-1.101423e-01,1.325874e-01,4.066923e-01,1.430751e-01,-4.226822e-07,-3.392072e-09,-2.527159e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.836139e-05,-8.649792e-10,5.327104e-04,1.924040e+02,2.442054e+01,1.719385e+01,2.423455e+02,2.941041e+01,3.162852e-01,1.396045e-02
1.858000e+03,7.759995e+01,1.830000e+01,-1.101286e-01,1.325870e-01,4.066923e-01,1.430725e-01,-4.283303e-07,-3.385835e-09,-2.560843e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.711593e-05,-8.562395e-10,5.190175e-04,1.924040e+02,2.442054e+01,1.719436e+01,2.423455e+02,2.941041e+01,3.162855e-01,1.396045e-02
1.859000e+03,7.759995e+01,1.830000e+01,-1.101150e-01,1.325865e-01,4.066922e-01,1.430699e-01,-4.339494e-07,-3.379519e-09,-2.594354e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.587279e-05,-8.475887e-10,5.053502e-04,1.924041e+02,2.442054e+01,1.719487e+01,2.423455e+02,2.941041e+01,3.162857e-01,1.396045e-02
1.860000e+03,7.759996e+01,1.830000e+01,-1.101013e-01,1.325861e-01,4.066922e-01,1.430673e-01,-4.395395e-07,-3.373124e-09,-2.627692e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.463200e-05,-8.390266e-10,4.917087e-04,1.924041e+02,2.442054e+01,1.719536e+01,2.423455e+02,2.941041e+01,3.162860e-01,1.396045e-02
1.861000e+03,7.759996e+01,1.830000e+01,-1.100877e-01,1.325857e-01,4.066922e-01,1.430646e-01,-4.451006e-07,-3.366652e-09,-2.660856e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.339360e-05,-8.305499e-10,4.780933e-04,1.924042e+02,2.442054e+01,1.719584e+01,2.423455e+02,2.941041e+01,3.162862e-01,1.396045e-02
1.862000e+03,7.759996e+01,1.830000e+01,-1.100741e-01,1.325852e-01,4.066922e-01,1.430619e-01,-4.506325e-07,-3.360102e-09,-2.693846e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.215760e-05,-8.221583e-10,4.645044e-04,1.924042e+02,2.442054e+01,1.719630e+01,2.423455e+02,2.941041e+01,3.162864e-01,1.396045e-02
1.863000e+03,7.759996e+01,1.830000e+01,-1.100606e-01,1.325848e-01,4.066922e-01,1.430592e-01,-4.561351e-07,-3.353476e-09,-2.726662e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.092404e-05,-8.138521e-10,4.509422e-04,1.924042e+02,2.442054e+01,1.719676e+01,2.423455e+02,2.941041e+01,3.162866e-01,1.396045e-02
1.864000e+03,7.759996e+01,1.830000e+01,-1.100470e-01,1.325843e-01,4.066922e-01,1.430565e-01,-4.616084e-07,-3.346772e-09,-2.759303e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.969295e-05,-8.056311e-10,4.374071e-04,1.924043e+02,2.442054e+01,1.719719e+01,2.423455e+02,2.941041e+01,3.162868e-01,1.396045e-02
1.865000e+03,7.759996e+01,1.830000e+01,-1.100335e-01,1.325838e-01,4.066922e-01,1.430537e-01,-4.670524e-07,-3.339993e-09,-2.791768e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.846434e-05,-7.974919e-10,4.238994e-04,1.924043e+02,2.442054e+01,1.719762e+01,2.423455e+02,2.941041e+01,3.162870e-01,1.396045e-02
1.866000e+03,7.759996e+01,1.830000e+01,-1.100200e-01,1.325834e-01,4.066922e-01,1.430508e-01,-4.724669e-07,-3.333138e-09,-2.824058e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.723827e-05,-7.894343e-10,4.104194e-04,1.924044e+02,2.442054e+01,1.719803e+01,2.423455e+02,2.941041e+01,3.162871e-01,1.396045e-02
1.867000e+03,7.759996e+01,1.830000e+01,-1.100066e-01,1.325829e-01,4.066922e-01,1.430480e-01,-4.778519e-07,-3.326207e-09,-2.856171e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.601473e-05,-7.814585e-10,3.969674e-04,1.924044e+02,2.442054e+01,1.719842e+01,2.423455e+02,2.941041e+01,3.162873e-01,1.396045e-02
1.868000e+03,7.759997e+01,1.830000e+01,-1.099932e-01,1.325824e-01,4.066922e-01,1.430451e-01,-4.832073e-07,-3.319202e-09,-2.888107e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.479378e-05,-7.735643e-10,3.835436e-04,1.924044e+02,2.442054e+01,1.719881e+01,2.423455e+02,2.941041e+01,3.162874e-01,1.396045e-02
1.869000e+03,7.759997e+01,1.830000e+01,-1.099798e-01,1.325819e-01,4.066922e-01,1.430422e-01,-4.885331e-07,-3.312122e-09,-2.919867e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.357543e-05,-7.657484e-10,3.701485e-04,1.924045e+02,2.442054e+01,1.719918e+01,2.423455e+02,2.941041e+01,3.162876e-01,1.396045e-02
1.870000e+03,7.759997e+01,1.830000e+01,-1.099664e-01,1.325814e-01,4.066922e-01,1.430392e-01,-4.938291e-07,-3.304968e-09,-2.951449e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.235971e-05,-7.580105e-10,3.567823e-04,1.924045e+02,2.442054e+01,1.719953e+01,2.423455e+02,2.941041e+01,3.162877e-01,1.396045e-02
1.871000e+03,7.759997e+01,1.830000e+01,-1.099531e-01,1.325809e-01,4.066922e-01,1.430362e-01,-4.990954e-07,-3.297741e-09,-2.982854e-06,7.760000e+01,1.830000e+01,-1.096096e-01,3.114665e-05,-7.503509e-10,3.434452e-04,1.924045e+02,2.442054e+01,1.719988e+01,2.423455e+02,2.941041e+01,3.162878e-01,1.396045e-02
1.872000e+03,7.759997e+01,1.830000e+01,-1.099398e-01,1.325804e-01,4.066922e-01,1.430332e-01,-5.043318e-07,-3.290440e-09,-3.014080e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.993628e-05,-7.427694e-10,3.301377e-04,1.924046e+02,2.442054e+01,1.720021e+01,2.423455e+02,2.941041e+01,3.162879e-01,1.396045e-02
1.873000e+03,7.759997e+01,1.830000e+01,-1.099265e-01,1.325799e-01,4.066922e-01,1.430302e-01,-5.095384e-07,-3.283066e-09,-3.045128e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.872862e-05,-7.352661e-10,3.168599e-04,1.924046e+02,2.442054e+01,1.720052e+01,2.423455e+02,2.941041e+01,3.162880e-01,1.396045e-02
1.874000e+03,7.759997e+01,1.830000e+01,-1.099132e-01,1.325794e-01,4.066922e-01,1.430271e-01,-5.147149e-07,-3.275620e-09,-3.075997e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.752369e-05,-7.278373e-10,3.036123e-04,1.924046e+02,2.442054e+01,1.720083e+01,2.423455e+02,2.941041e+01,3.162881e-01,1.396045e-02
1.875000e+03,7.759997e+01,1.830000e+01,-1.099000e-01,1.325789e-01,4.066922e-01,1.430240e-01,-5.198615e-07,-3.268103e-09,-3.106687e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.632153e-05,-7.204832e-10,2.903950e-04,1.924046e+02,2.442054e+01,1.720112e+01,2.423455e+02,2.941041e+01,3.162882e-01,1.396045e-02
1.876000e+03,7.759997e+01,1.830000e+01,-1.098868e-01,1.325783e-01,4.066922e-01,1.430209e-01,-5.249779e-07,-3.260513e-09,-3.137197e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.512217e-05,-7.132037e-10,2.772083e-04,1.924047e+02,2.442054e+01,1.720140e+01,2.423455e+02,2.941041e+01,3.162883e-01,1.396045e-02
1.877000e+03,7.759998e+01,1.830000e+01,-1.098737e-01,1.325778e-01,4.066922e-01,1.430177e-01,-5.300642e-07,-3.252853e-09,-3.167527e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.392562e-05,-7.059988e-10,2.640526e-04,1.924047e+02,2.442054e+01,1.720166e+01,2.423455e+02,2.941041e+01,3.162884e-01,1.396045e-02
1.878000e+03,7.759998e+01,1.830000e+01,-1.098605e-01,1.325773e-01,4.066922e-01,1.430145e-01,-5.351203e-07,-3.245122e-09,-3.197677e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.273191e-05,-6.988685e-10,2.509281e-04,1.924047e+02,2.442054e+01,1.720191e+01,2.423455e+02,2.941041e+01,3.162884e-01,1.396045e-02
1.879000e+03,7.759998e+01,1.830000e+01,-1.098475e-01,1.325767e-01,4.066922e-01,1.430113e-01,-5.401462e-07,-3.237321e-09,-3.227647e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.154108e-05,-6.918093e-10,2.378352e-04,1.924047e+02,2.442054e+01,1.720215e+01,2.423455e+02,2.941041e+01,3.162885e-01,1.396045e-02
1.880000e+03,7.759998e+01,1.830000e+01,-1.098344e-01,1.325762e-01,4.066922e-01,1.430080e-01,-5.451417e-07,-3.229449e-09,-3.257435e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.035313e-05,-6.848175e-10,2.247740e-04,1.924048e+02,2.442054e+01,1.720237e+01,2.423455e+02,2.941041e+01,3.162885e-01,1.396045e-02
1.881000e+03,7.759998e+01,1.830000e+01,-1.098214e-01,1.325756e-01,4.066922e-01,1.430047e-01,-5.501069e-07,-3.221509e-09,-3.287042e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.916811e-05,-6.779004e-10,2.117450e-04,1.924048e+02,2.442054e+01,1.720259e+01,2.423455e+02,2.941041e+01,3.162886e-01,1.396045e-02
1.882000e+03,7.759998e+01,1.830000e+01,-1.098084e-01,1.325751e-01,4.066922e-01,1.430014e-01,-5.550417e-07,-3.213500e-09,-3.316468e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.798604e-05,-6.710508e-10,1.987482e-04,1.924048e+02,2.442054e+01,1.720278e+01,2.423455e+02,2.941041e+01,3.162886e-01,1.396045e-02
1.883000e+03,7.759998e+01,1.830000e+01,-1.097954e-01,1.325745e-01,4.066922e-01,1.429981e-01,-5.599460e-07,-3.205422e-09,-3.345711e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.680693e-05,-6.642686e-10,1.857842e-04,1.924048e+02,2.442054e+01,1.720297e+01,2.423455e+02,2.941041e+01,3.162886e-01,1.396045e-02
1.884000e+03,7.759998e+01,1.830000e+01,-1.097825e-01,1.325740e-01,4.066922e-01,1.429947e-01,-5.648197e-07,-3.197276e-09,-3.374773e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.563083e-05,-6.575576e-10,1.728530e-04,1.924048e+02,2.442054e+01,1.720314e+01,2.423455e+02,2.941041e+01,3.162887e-01,1.396045e-02
1.885000e+03,7.759999e+01,1.830000e+01,-1.097696e-01,1.325734e-01,4.066922e-01,1.429913e-01,-5.696629e-07,-3.189062e-09,-3.403652e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.445774e-05,-6.509140e-10,1.599550e-04,1.924048e+02,2.442054e+01,1.720330e+01,2.423455e+02,2.941041e+01,3.162887e-01,1.396045e-02
1.886000e+03,7.759999e+01,1.830000e+01,-1.097567e-01,1.325728e-01,4.066922e-01,1.429879e-01,-5.744755e-07,-3.180782e-09,-3.432348e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.328770e-05,-6.443379e-10,1.470905e-04,1.924048e+02,2.442054e+01,1.720345e+01,2.423455e+02,2.941041e+01,3.162887e-01,1.396045e-02
1.887000e+03,7.759999e+01,1.830000e+01,-1.097439e-01,1.325722e-01,4.066922e-01,1.429844e-01,-5.792574e-07,-3.172434e-09,-3.460861e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.212073e-05,-6.378293e-10,1.342597e-04,1.924049e+02,2.442054e+01,1.720358e+01,2.423455e+02,2.941041e+01,3.162887e-01,1.396045e-02
1.888000e+03,7.759999e+01,1.830000e+01,-1.097311e-01,1.325716e-01,4.066922e-01,1.429809e-01,-5.840087e-07,-3.164020e-09,-3.489191e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.095686e-05,-6.313847e-10,1.214629e-04,1.924049e+02,2.442054e+01,1.720371e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.889000e+03,7.759999e+01,1.830000e+01,-1.097183e-01,1.325711e-01,4.066921e-01,1.429774e-01,-5.887291e-07,-3.155541e-09,-3.517338e-06,7.760000e+01,1.830000e+01,-1.096096e-01,9.796100e-06,-6.250076e-10,1.087004e-04,1.924049e+02,2.442054e+01,1.720381e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.890000e+03,7.759999e+01,1.830000e+01,-1.097056e-01,1.325705e-01,4.066921e-01,1.429738e-01,-5.934188e-07,-3.146996e-09,-3.545300e-06,7.760000e+01,1.830000e+01,-1.096096e-01,8.638487e-06,-6.186944e-10,9.597237e-05,1.924049e+02,2.442054e+01,1.720391e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.891000e+03,7.759999e+01,1.830000e+01,-1.096929e-01,1.325699e-01,4.066921e-01,1.429703e-01,-5.980776e-07,-3.138385e-09,-3.573078e-06,7.760000e+01,1.830000e+01,-1.096096e-01,7.484041e-06,-6.124417e-10,8.327916e-05,1.924049e+02,2.442054e+01,1.720399e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.892000e+03,7.759999e+01,1.830000e+01,-1.096802e-01,1.325693e-01,4.066921e-01,1.429667e-01,-6.027055e-07,-3.129711e-09,-3.600672e-06,7.760000e+01,1.830000e+01,-1.096096e-01,6.332786e-06,-6.062528e-10,7.062099e-05,1.924049e+02,2.442054e+01,1.720406e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.893000e+03,7.759999e+01,1.830000e+01,-1.096676e-01,1.325687e-01,4.066921e-01,1.429630e-01,-6.073025e-07,-3.120972e-09,-3.628081e-06,7.760000e+01,1.830000e+01,-1.096096e-01,5.184745e-06,-6.001279e-10,5.799814e-05,1.924049e+02,2.442054e+01,1.720412e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.894000e+03,7.760000e+01,1.830000e+01,-1.096550e-01,1.325680e-01,4.066921e-01,1.429594e-01,-6.118685e-07,-3.112169e-09,-3.655306e-06,7.760000e+01,1.830000e+01,-1.096096e-01,4.039942e-06,-5.940670e-10,4.541086e-05,1.924049e+02,2.442054e+01,1.720417e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.895000e+03,7.760000e+01,1.830000e+01,-1.096425e-01,1.325674e-01,4.066921e-01,1.429557e-01,-6.164035e-07,-3.103303e-09,-3.682345e-06,7.760000e+01,1.830000e+01,-1.096096e-01,2.898400e-06,-5.880629e-10,3.285940e-05,1.924049e+02,2.442054e+01,1.720420e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.896000e+03,7.760000e+01,1.830000e+01,-1.096300e-01,1.325668e-01,4.066921e-01,1.429520e-01,-6.209074e-07,-3.094375e-09,-3.709199e-06,7.760000e+01,1.830000e+01,-1.096096e-01,1.760142e-06,-5.821228e-10,2.034402e-05,1.924049e+02,2.442054e+01,1.720422e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.897000e+03,7.760000e+01,1.830000e+01,-1.096175e-01,1.325662e-01,4.066921e-01,1.429483e-01,-6.253803e-07,-3.085384e-09,-3.735868e-06,7.760000e+01,1.830000e+01,-1.096096e-01,6.251918e-07,-5.762431e-10,7.864974e-06,1.924049e+02,2.442054e+01,1.720423e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.898000e+03,7.760000e+01,1.830000e+01,-1.096050e-01,1.325656e-01,4.066921e-01,1.429445e-01,-6.298220e-07,-3.076331e-09,-3.762350e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-5.064288e-07,-5.704202e-10,-4.577491e-06,1.924049e+02,2.442054e+01,1.720423e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.899000e+03,7.760000e+01,1.830000e+01,-1.095926e-01,1.325649e-01,4.066921e-01,1.429407e-01,-6.342326e-07,-3.067216e-09,-3.788647e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.634697e-06,-5.646577e-10,-1.698312e-05,1.924049e+02,2.442054e+01,1.720425e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.900000e+03,7.760000e+01,1.830000e+01,-1.095803e-01,1.325643e-01,4.066921e-01,1.429369e-01,-6.386120e-07,-3.058041e-09,-3.814757e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-2.759590e-06,-5.589520e-10,-2.935168e-05,1.924049e+02,2.442054e+01,1.720428e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.901000e+03,7.760000e+01,1.830000e+01,-1.095679e-01,1.325636e-01,4.066921e-01,1.429331e-01,-6.429601e-07,-3.048805e-09,-3.840681e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-3.881086e-06,-5.533032e-10,-4.168291e-05,1.924049e+02,2.442054e+01,1.720432e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.902000e+03,7.760000e+01,1.830000e+01,-1.095556e-01,1.325630e-01,4.066921e-01,1.429292e-01,-6.472770e-07,-3.039509e-09,-3.866419e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-4.999162e-06,-5.477148e-10,-5.397657e-05,1.924049e+02,2.442054e+01,1.720438e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.903000e+03,7.760001e+01,1.830000e+01,-1.095434e-01,1.325623e-01,4.066921e-01,1.429253e-01,-6.515626e-07,-3.030153e-09,-3.891970e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-6.113797e-06,-5.421796e-10,-6.623243e-05,1.924049e+02,2.442054e+01,1.720444e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.904000e+03,7.760001e+01,1.830000e+01,-1.095312e-01,1.325617e-01,4.066921e-01,1.429214e-01,-6.558169e-07,-3.020737e-09,-3.917333e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-7.224969e-06,-5.367014e-10,-7.845024e-05,1.924049e+02,2.442054e+01,1.720452e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.905000e+03,7.760001e+01,1.830000e+01,-1.095190e-01,1.325610e-01,4.066921e-01,1.429174e-01,-6.600399e-07,-3.011263e-09,-3.942510e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-8.332656e-06,-5.312799e-10,-9.062976e-05,1.924050e+02,2.442054e+01,1.720461e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.906000e+03,7.760001e+01,1.830000e+01,-1.095069e-01,1.325604e-01,4.066921e-01,1.429135e-01,-6.642314e-07,-3.001731e-09,-3.967499e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-9.436837e-06,-5.259118e-10,-1.027708e-04,1.924050e+02,2.442054e+01,1.720471e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.907000e+03,7.760001e+01,1.830000e+01,-1.094947e-01,1.325597e-01,4.066921e-01,1.429095e-01,-6.683916e-07,-2.992141e-09,-3.992301e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.053749e-05,-5.206005e-10,-1.148730e-04,1.924050e+02,2.442054e+01,1.720483e+01,2.423455e+02,2.941041e+01,3.162888e-01,1.396045e-02
1.908000e+03,7.760001e+01,1.830000e+01,-1.094827e-01,1.325590e-01,4.066921e-01,1.429055e-01,-6.725203e-07,-2.982493e-09,-4.016916e-06,7.760000e+01,1.830000e+01,-1.096096e-01,-1.163459e-05,-5.153389e-10,-1.269362e-04,1.924050e+02,2.442054e+01,1.720495e+01,2.423455e+02,2.941041e+01,3.162889e-01,1.396045e-02
