t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.541000e+03,7.435562e+01,1.501393e+01,-4.774738e-02,1.192969e-01,3.806352e-01,1.226201e-01,-4.974079e-08,-1.123391e-08,-4.944783e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.244384e+00,2.860709e-01,-6.186225e-02,1.142254e+03,1.708505e+03,5.359351e+01,1.700541e+03,2.024529e+04,2.748798e+00,5.327034e-02
1.542000e+03,7.435729e+01,1.501432e+01,-4.772366e-02,1.192969e-01,3.806352e-01,1.226201e-01,-4.968586e-08,-1.082480e-08,-4.939708e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.242709e+00,2.856779e-01,-6.188596e-02,1.143497e+03,1.708790e+03,5.365540e+01,1.702085e+03,2.024538e+04,2.752628e+00,5.327034e-02
1.543000e+03,7.435896e+01,1.501471e+01,-4.769997e-02,1.192968e-01,3.806352e-01,1.226201e-01,-4.962594e-08,-1.044246e-08,-4.934923e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.241036e+00,2.852863e-01,-6.190965e-02,1.144738e+03,1.709076e+03,5.371731e+01,1.703625e+03,2.024546e+04,2.756461e+00,5.327034e-02
1.544000e+03,7.436063e+01,1.501510e+01,-4.767632e-02,1.192968e-01,3.806352e-01,1.226201e-01,-4.956330e-08,-1.008864e-08,-4.930582e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.239365e+00,2.848959e-01,-6.193330e-02,1.145977e+03,1.709361e+03,5.377924e+01,1.705161e+03,2.024554e+04,2.760297e+00,5.327034e-02
1.545000e+03,7.436230e+01,1.501549e+01,-4.765269e-02,1.192967e-01,3.806351e-01,1.226201e-01,-4.949973e-08,-9.763576e-09,-4.926547e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.237697e+00,2.845067e-01,-6.195693e-02,1.147215e+03,1.709645e+03,5.384120e+01,1.706693e+03,2.024562e+04,2.764135e+00,5.327034e-02
1.546000e+03,7.436397e+01,1.501588e+01,-4.762910e-02,1.192967e-01,3.806351e-01,1.226201e-01,-4.943611e-08,-9.466470e-09,-4.922598e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.236031e+00,2.841186e-01,-6.198052e-02,1.148451e+03,1.709929e+03,5.390318e+01,1.708221e+03,2.024570e+04,2.767977e+00,5.327034e-02
1.547000e+03,7.436563e+01,1.501627e+01,-4.760555e-02,1.192966e-01,3.806351e-01,1.226201e-01,-4.937263e-08,-9.195954e-09,-4.918577e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.234367e+00,2.837316e-01,-6.200408e-02,1.149685e+03,1.710213e+03,5.396519e+01,1.709745e+03,2.024578e+04,2.771821e+00,5.327034e-02
1.548000e+03,7.436729e+01,1.501665e+01,-4.758202e-02,1.192966e-01,3.806351e-01,1.226201e-01,-4.930922e-08,-8.950328e-09,-4.914388e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.232705e+00,2.833455e-01,-6.202760e-02,1.150918e+03,1.710496e+03,5.402721e+01,1.711264e+03,2.024586e+04,2.775669e+00,5.327034e-02
1.549000e+03,7.436895e+01,1.501704e+01,-4.755852e-02,1.192965e-01,3.806351e-01,1.226201e-01,-4.924573e-08,-8.727744e-09,-4.910002e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.231046e+00,2.829603e-01,-6.205110e-02,1.152149e+03,1.710779e+03,5.408926e+01,1.712780e+03,2.024594e+04,2.779519e+00,5.327034e-02
1.550000e+03,7.437061e+01,1.501742e+01,-4.753506e-02,1.122965e-01,3.850978e-01,1.228070e-01,-7.000000e-03,4.462688e-03,1.868969e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.229389e+00,2.825761e-01,-6.207456e-02,1.153379e+03,1.711062e+03,5.415134e+01,1.714291e+03,2.024602e+04,2.783372e+00,5.333930e-02
1.551000e+03,7.436491e+01,1.505933e+01,-4.775393e-02,1.052965e-01,3.786097e-01,1.226797e-01,-7.000000e-03,-6.488093e-03,-1.273016e-04,7.560000e+01,1.530000e+01,-1.096096e-01,1.235085e+00,2.406737e-01,-6.185569e-02,1.154614e+03,1.711303e+03,5.421319e+01,1.715817e+03,2.024608e+04,2.787198e+00,5.343041e-02
1.552000e+03,7.435443e+01,1.503655e+01,-5.180808e-02,1.003944e-01,3.803575e-01,1.225976e-01,-4.902156e-03,1.747836e-03,-8.209559e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.245567e+00,2.634517e-01,-5.780154e-02,1.155859e+03,1.711566e+03,5.427100e+01,1.717368e+03,2.024615e+04,2.790539e+00,5.345750e-02
1.553000e+03,7.433916e+01,1.503207e+01,-5.244804e-02,1.073944e-01,3.802624e-01,1.225979e-01,7.000000e-03,-9.515254e-05,3.308988e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.260836e+00,2.679300e-01,-5.716159e-02,1.157120e+03,1.711834e+03,5.432816e+01,1.718958e+03,2.024622e+04,2.793807e+00,5.350651e-02
1.554000e+03,7.433024e+01,1.502681e+01,-5.070854e-02,1.143944e-01,3.804392e-01,1.226191e-01,7.000000e-03,1.768397e-04,2.115669e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.269762e+00,2.731917e-01,-5.890109e-02,1.158390e+03,1.712107e+03,5.438706e+01,1.720570e+03,2.024629e+04,2.797276e+00,5.355554e-02
1.555000e+03,7.432758e+01,1.502351e+01,-4.885883e-02,1.213944e-01,3.805041e-01,1.226282e-01,7.000000e-03,6.490023e-05,9.051269e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.272421e+00,2.764853e-01,-6.075080e-02,1.159662e+03,1.712384e+03,5.444781e+01,1.722189e+03,2.024637e+04,2.800967e+00,5.360454e-02
1.556000e+03,7.433121e+01,1.502109e+01,-4.703337e-02,1.244668e-01,3.805528e-01,1.226285e-01,3.072458e-03,4.865705e-05,3.154442e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.268792e+00,2.789064e-01,-6.257625e-02,1.160931e+03,1.712663e+03,5.451039e+01,1.723799e+03,2.024645e+04,2.804883e+00,5.361399e-02
1.557000e+03,7.433759e+01,1.501945e+01,-4.620193e-02,1.222297e-01,3.805803e-01,1.226241e-01,-2.237143e-03,2.750999e-05,-4.385257e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.262414e+00,2.805507e-01,-6.340769e-02,1.162193e+03,1.712943e+03,5.457379e+01,1.725393e+03,2.024653e+04,2.808903e+00,5.361899e-02
1.558000e+03,7.434194e+01,1.501837e+01,-4.672791e-02,1.206042e-01,3.805976e-01,1.226183e-01,-1.625483e-03,1.729123e-05,-5.752241e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.258063e+00,2.816298e-01,-6.288171e-02,1.163452e+03,1.713225e+03,5.463667e+01,1.726975e+03,2.024661e+04,2.812857e+00,5.362164e-02
1.559000e+03,7.434482e+01,1.501766e+01,-4.710636e-02,1.196778e-01,3.806094e-01,1.226175e-01,-9.263784e-04,1.179560e-05,-8.087115e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.255185e+00,2.823415e-01,-6.250326e-02,1.164707e+03,1.713507e+03,5.469918e+01,1.728551e+03,2.024669e+04,2.816764e+00,5.362249e-02
1.560000e+03,7.434685e+01,1.501719e+01,-4.731191e-02,1.192727e-01,3.806173e-01,1.226187e-01,-4.050933e-04,7.872255e-06,1.212759e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.253146e+00,2.828069e-01,-6.229771e-02,1.165960e+03,1.713790e+03,5.476148e+01,1.730121e+03,2.024677e+04,2.820645e+00,5.362266e-02
1.561000e+03,7.434852e+01,1.501689e+01,-4.738781e-02,1.191653e-01,3.806225e-01,1.226198e-01,-1.074363e-04,5.234698e-06,1.037276e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.251477e+00,2.831062e-01,-6.222181e-02,1.167211e+03,1.714073e+03,5.482370e+01,1.731687e+03,2.024685e+04,2.824517e+00,5.362267e-02
1.562000e+03,7.435009e+01,1.501671e+01,-4.738953e-02,1.191853e-01,3.806259e-01,1.226202e-01,2.001734e-05,3.416621e-06,4.353739e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.249908e+00,2.832890e-01,-6.222009e-02,1.168461e+03,1.714356e+03,5.488592e+01,1.733250e+03,2.024693e+04,2.828388e+00,5.362267e-02
1.563000e+03,7.435168e+01,1.501661e+01,-4.735961e-02,1.192355e-01,3.806281e-01,1.226203e-01,5.023056e-05,2.190243e-06,7.777644e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.248324e+00,2.833860e-01,-6.225001e-02,1.169710e+03,1.714640e+03,5.494817e+01,1.734808e+03,2.024701e+04,2.832263e+00,5.362267e-02
1.564000e+03,7.435330e+01,1.501658e+01,-4.732240e-02,1.192751e-01,3.806295e-01,1.226202e-01,3.958917e-05,1.380653e-06,-3.890921e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.246697e+00,2.834170e-01,-6.228723e-02,1.170956e+03,1.714923e+03,5.501045e+01,1.736362e+03,2.024709e+04,2.836143e+00,5.362267e-02
1.565000e+03,7.435496e+01,1.501660e+01,-4.728811e-02,1.192954e-01,3.806303e-01,1.226202e-01,2.028687e-05,8.596901e-07,-4.907782e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.245037e+00,2.833951e-01,-6.232151e-02,1.172201e+03,1.715206e+03,5.507278e+01,1.737912e+03,2.024717e+04,2.840027e+00,5.362267e-02
1.566000e+03,7.435664e+01,1.501667e+01,-4.725890e-02,1.193010e-01,3.806309e-01,1.226202e-01,5.622809e-06,5.314316e-07,-3.282937e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.243361e+00,2.833297e-01,-6.235072e-02,1.173445e+03,1.715490e+03,5.513513e+01,1.739458e+03,2.024725e+04,2.843914e+00,5.362267e-02
1.567000e+03,7.435832e+01,1.501677e+01,-4.723354e-02,1.192992e-01,3.806312e-01,1.226202e-01,-1.874525e-06,3.274177e-07,-1.698283e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.241683e+00,2.832278e-01,-6.237608e-02,1.174686e+03,1.715773e+03,5.519750e+01,1.741000e+03,2.024733e+04,2.847805e+00,5.362267e-02
1.568000e+03,7.435999e+01,1.501691e+01,-4.721018e-02,1.192951e-01,3.806314e-01,1.226201e-01,-4.059954e-06,2.011732e-07,-6.462037e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.240008e+00,2.830949e-01,-6.239944e-02,1.175926e+03,1.716056e+03,5.525990e+01,1.742538e+03,2.024741e+04,2.851699e+00,5.362267e-02
1.569000e+03,7.436166e+01,1.501706e+01,-4.718747e-02,1.192916e-01,3.806315e-01,1.226201e-01,-3.539034e-06,1.227184e-07,-7.460978e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.238340e+00,2.829354e-01,-6.242215e-02,1.177165e+03,1.716339e+03,5.532232e+01,1.744071e+03,2.024749e+04,2.855595e+00,5.362267e-02
1.570000e+03,7.436332e+01,1.501725e+01,-4.716470e-02,1.192894e-01,3.806316e-01,1.226201e-01,-2.209221e-06,7.349724e-08,1.549653e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.236676e+00,2.827528e-01,-6.244492e-02,1.178401e+03,1.716622e+03,5.538477e+01,1.745601e+03,2.024757e+04,2.859495e+00,5.362267e-02
1.571000e+03,7.436498e+01,1.501745e+01,-4.714164e-02,1.192883e-01,3.806316e-01,1.226201e-01,-1.033626e-06,4.232495e-08,1.843923e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.235017e+00,2.825499e-01,-6.246798e-02,1.179636e+03,1.716904e+03,5.544724e+01,1.747126e+03,2.024765e+04,2.863397e+00,5.362267e-02
1.572000e+03,7.436664e+01,1.501767e+01,-4.711833e-02,1.192880e-01,3.806317e-01,1.226201e-01,-3.039475e-07,2.250440e-08,1.294332e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.233362e+00,2.823293e-01,-6.249129e-02,1.180870e+03,1.717187e+03,5.550973e+01,1.748647e+03,2.024773e+04,2.867302e+00,5.362267e-02
1.573000e+03,7.436829e+01,1.501791e+01,-4.709487e-02,1.192880e-01,3.806317e-01,1.226201e-01,2.756755e-08,9.967060e-09,6.243375e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.231708e+00,2.820929e-01,-6.251475e-02,1.182101e+03,1.717469e+03,5.557224e+01,1.750164e+03,2.024781e+04,2.871210e+00,5.362267e-02
1.574000e+03,7.436994e+01,1.501816e+01,-4.707137e-02,1.192882e-01,3.806317e-01,1.226201e-01,1.120877e-07,2.166181e-09,1.444576e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.230057e+00,2.818424e-01,-6.253825e-02,1.183332e+03,1.717751e+03,5.563478e+01,1.751677e+03,2.024789e+04,2.875121e+00,5.362267e-02
1.575000e+03,7.437159e+01,1.501842e+01,-4.704788e-02,1.192882e-01,3.806317e-01,1.226201e-01,8.535316e-08,-2.545925e-09,-1.005725e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.228408e+00,2.815795e-01,-6.256175e-02,1.184560e+03,1.718032e+03,5.569734e+01,1.753186e+03,2.024797e+04,2.879035e+00,5.362267e-02
1.576000e+03,7.437324e+01,1.501869e+01,-4.702442e-02,1.192883e-01,3.806317e-01,1.226201e-01,3.143331e-08,-5.260347e-09,-1.783818e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.226761e+00,2.813054e-01,-6.258520e-02,1.185787e+03,1.718313e+03,5.575993e+01,1.754691e+03,2.024805e+04,2.882952e+00,5.362267e-02
1.577000e+03,7.437488e+01,1.501898e+01,-4.700102e-02,1.192883e-01,3.806317e-01,1.226201e-01,-1.210271e-08,-6.704793e-09,-1.716189e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.225116e+00,2.810214e-01,-6.260860e-02,1.187012e+03,1.718595e+03,5.582254e+01,1.756192e+03,2.024812e+04,2.886872e+00,5.362267e-02
1.578000e+03,7.437653e+01,1.501927e+01,-4.697766e-02,1.192882e-01,3.806316e-01,1.226201e-01,-3.641656e-08,-7.360843e-09,-1.384123e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.223473e+00,2.807284e-01,-6.263197e-02,1.188235e+03,1.718875e+03,5.588517e+01,1.757689e+03,2.024820e+04,2.890795e+00,5.362267e-02
1.579000e+03,7.437817e+01,1.501957e+01,-4.695433e-02,1.192882e-01,3.806316e-01,1.226201e-01,-4.541429e-08,-7.541544e-09,-1.078301e-10,7.560000e+01,1.530000e+01,-1.096096e-01,1.221832e+00,2.804275e-01,-6.265529e-02,1.189457e+03,1.719156e+03,5.594782e+01,1.759182e+03,2.024828e+04,2.894720e+00,5.362267e-02
1.580000e+03,7.437981e+01,1.501988e+01,-4.693104e-02,1.192881e-01,3.806316e-01,1.226201e-01,-4.589845e-08,-7.445866e-09,-8.881543e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.220194e+00,2.801194e-01,-6.267858e-02,1.190677e+03,1.719436e+03,5.601050e+01,1.760671e+03,2.024836e+04,2.898649e+00,5.362267e-02
1.581000e+03,7.438144e+01,1.502019e+01,-4.690778e-02,1.192881e-01,3.806316e-01,1.226201e-01,-4.323021e-08,-7.197427e-09,-8.035415e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.218558e+00,2.798050e-01,-6.270184e-02,1.191896e+03,1.719716e+03,5.607321e+01,1.762156e+03,2.024844e+04,2.902580e+00,5.362267e-02
1.582000e+03,7.438308e+01,1.502052e+01,-4.688455e-02,1.192881e-01,3.806316e-01,1.226201e-01,-4.037438e-08,-6.871476e-09,-7.841140e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.216924e+00,2.794850e-01,-6.272507e-02,1.193113e+03,1.719995e+03,5.613593e+01,1.763636e+03,2.024852e+04,2.906515e+00,5.362267e-02
1.583000e+03,7.438471e+01,1.502084e+01,-4.686135e-02,1.192880e-01,3.806316e-01,1.226201e-01,-3.842456e-08,-6.513037e-09,-7.933630e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.215292e+00,2.791598e-01,-6.274827e-02,1.194328e+03,1.720274e+03,5.619868e+01,1.765113e+03,2.024860e+04,2.910452e+00,5.362267e-02
1.584000e+03,7.438634e+01,1.502117e+01,-4.683818e-02,1.192880e-01,3.806316e-01,1.226201e-01,-3.744463e-08,-6.148611e-09,-8.088376e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.213663e+00,2.788302e-01,-6.277144e-02,1.195542e+03,1.720553e+03,5.626145e+01,1.766586e+03,2.024867e+04,2.914392e+00,5.362267e-02
1.585000e+03,7.438796e+01,1.502150e+01,-4.681505e-02,1.192879e-01,3.806316e-01,1.226201e-01,-3.712041e-08,-5.793467e-09,-8.207210e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.212035e+00,2.784966e-01,-6.279458e-02,1.196754e+03,1.720832e+03,5.632424e+01,1.768055e+03,2.024875e+04,2.918336e+00,5.362267e-02
1.586000e+03,7.438959e+01,1.502184e+01,-4.679194e-02,1.192879e-01,3.806316e-01,1.226201e-01,-3.711665e-08,-5.456058e-09,-8.269350e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.210410e+00,2.781594e-01,-6.281768e-02,1.197964e+03,1.721110e+03,5.638706e+01,1.769520e+03,2.024883e+04,2.922282e+00,5.362267e-02
1.587000e+03,7.439121e+01,1.502218e+01,-4.676886e-02,1.192879e-01,3.806316e-01,1.226201e-01,-3.720737e-08,-5.140694e-09,-8.287636e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.208787e+00,2.778190e-01,-6.284076e-02,1.199173e+03,1.721388e+03,5.644990e+01,1.770982e+03,2.024890e+04,2.926231e+00,5.362267e-02
1.588000e+03,7.439283e+01,1.502252e+01,-4.674582e-02,1.192878e-01,3.806316e-01,1.226201e-01,-3.728260e-08,-4.849132e-09,-8.281838e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.207166e+00,2.774759e-01,-6.286380e-02,1.200380e+03,1.721665e+03,5.651277e+01,1.772439e+03,2.024898e+04,2.930182e+00,5.362267e-02
1.589000e+03,7.439445e+01,1.502287e+01,-4.672280e-02,1.192878e-01,3.806316e-01,1.226201e-01,-3.731028e-08,-4.581588e-09,-8.267136e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.205548e+00,2.771303e-01,-6.288682e-02,1.201586e+03,1.721942e+03,5.657565e+01,1.773892e+03,2.024906e+04,2.934137e+00,5.362267e-02
1.590000e+03,7.439607e+01,1.502322e+01,-4.669982e-02,1.192878e-01,3.806316e-01,1.226201e-01,-3.729611e-08,-4.337343e-09,-8.251780e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.203931e+00,2.767825e-01,-6.290980e-02,1.202790e+03,1.722219e+03,5.663856e+01,1.775342e+03,2.024914e+04,2.938095e+00,5.362267e-02
1.591000e+03,7.439768e+01,1.502357e+01,-4.667687e-02,1.192877e-01,3.806316e-01,1.226201e-01,-3.725664e-08,-4.115162e-09,-8.238749e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.202317e+00,2.764328e-01,-6.293275e-02,1.203992e+03,1.722495e+03,5.670150e+01,1.776787e+03,2.024921e+04,2.942055e+00,5.362267e-02
1.592000e+03,7.439930e+01,1.502392e+01,-4.665395e-02,1.192877e-01,3.806316e-01,1.226201e-01,-3.720630e-08,-3.913540e-09,-8.228176e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.200705e+00,2.760814e-01,-6.295567e-02,1.205193e+03,1.722771e+03,5.676445e+01,1.778229e+03,2.024929e+04,2.946019e+00,5.362267e-02
1.593000e+03,7.440091e+01,1.502427e+01,-4.663106e-02,1.192876e-01,3.806316e-01,1.226201e-01,-3.715373e-08,-3.730875e-09,-8.219164e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.199095e+00,2.757286e-01,-6.297856e-02,1.206392e+03,1.723047e+03,5.682743e+01,1.779667e+03,2.024936e+04,2.949985e+00,5.362267e-02
1.594000e+03,7.440251e+01,1.502463e+01,-4.660820e-02,1.192876e-01,3.806316e-01,1.226201e-01,-3.710260e-08,-3.565561e-09,-8.210785e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.197487e+00,2.753745e-01,-6.300142e-02,1.207589e+03,1.723323e+03,5.689043e+01,1.781101e+03,2.024944e+04,2.953954e+00,5.362267e-02
1.595000e+03,7.440412e+01,1.502498e+01,-4.658537e-02,1.192876e-01,3.806316e-01,1.226201e-01,-3.705357e-08,-3.416055e-09,-8.202429e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.195881e+00,2.750193e-01,-6.302425e-02,1.208785e+03,1.723598e+03,5.695346e+01,1.782531e+03,2.024952e+04,2.957926e+00,5.362267e-02
1.596000e+03,7.440572e+01,1.502534e+01,-4.656257e-02,1.192875e-01,3.806316e-01,1.226201e-01,-3.700606e-08,-3.280897e-09,-8.193811e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.194278e+00,2.746631e-01,-6.304705e-02,1.209979e+03,1.723872e+03,5.701650e+01,1.783957e+03,2.024959e+04,2.961901e+00,5.362267e-02
1.597000e+03,7.440732e+01,1.502569e+01,-4.653980e-02,1.192875e-01,3.806315e-01,1.226201e-01,-3.695927e-08,-3.158739e-09,-8.184867e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.192676e+00,2.743062e-01,-6.306982e-02,1.211172e+03,1.724147e+03,5.707957e+01,1.785380e+03,2.024967e+04,2.965879e+00,5.362267e-02
1.598000e+03,7.440892e+01,1.502605e+01,-4.651707e-02,1.192875e-01,3.806315e-01,1.226201e-01,-3.691264e-08,-3.048336e-09,-8.175632e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.191077e+00,2.739486e-01,-6.309255e-02,1.212363e+03,1.724420e+03,5.714267e+01,1.786798e+03,2.024974e+04,2.969860e+00,5.362267e-02
1.599000e+03,7.441052e+01,1.502641e+01,-4.649436e-02,1.192874e-01,3.806315e-01,1.226201e-01,-3.686585e-08,-2.948552e-09,-8.166168e-11,7.560000e+01,1.530000e+01,-1.096096e-01,1.189480e+00,2.735905e-01,-6.311526e-02,1.213553e+03,1.724694e+03,5.720578e+01,1.788213e+03,2.024982e+04,2.973843e+00,5.362267e-02
1.600000e+03,7.441211e+01,1.502677e+01,-4.647168e-02,1.122874e-01,3.848816e-01,1.227109e-01,-7.000000e-03,4.250067e-03,9.073901e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.187885e+00,2.732319e-01,-6.313794e-02,1.214741e+03,1.724967e+03,5.726892e+01,1.789624e+03,2.024989e+04,2.977830e+00,5.368975e-02
1.601000e+03,7.440642e+01,1.506669e+01,-4.676376e-02,1.052874e-01,3.787676e-01,1.226485e-01,-7.000000e-03,-6.113967e-03,-6.242352e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.193582e+00,2.333073e-01,-6.284586e-02,1.215934e+03,1.725201e+03,5.733176e+01,1.791049e+03,2.024995e+04,2.981779e+00,5.377613e-02
1.602000e+03,7.439584e+01,1.504558e+01,-5.069008e-02,1.089654e-01,3.804429e-01,1.226088e-01,3.677997e-03,1.675222e-03,-3.964048e-05,7.560000e+01,1.530000e+01,-1.096096e-01,1.204158e+00,2.544205e-01,-5.891954e-02,1.217138e+03,1.725455e+03,5.739068e+01,1.792499e+03,2.025001e+04,2.985251e+00,5.379247e-02
1.603000e+03,7.438821e+01,1.504193e+01,-4.916520e-02,1.159654e-01,3.803499e-01,1.226123e-01,7.000000e-03,-9.292499e-05,3.460943e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.211788e+00,2.580685e-01,-6.044442e-02,1.218350e+03,1.725713e+03,5.745113e+01,1.793967e+03,2.025008e+04,2.988904e+00,5.384147e-02
1.604000e+03,7.438691e+01,1.503761e+01,-4.740757e-02,1.229654e-01,3.805033e-01,1.226206e-01,7.000000e-03,1.533252e-04,8.291218e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.213088e+00,2.623896e-01,-6.220205e-02,1.219563e+03,1.725975e+03,5.751333e+01,1.795439e+03,2.025015e+04,2.992773e+00,5.389050e-02
1.605000e+03,7.439188e+01,1.503512e+01,-4.554866e-02,1.220312e-01,3.805512e-01,1.226238e-01,-9.341663e-04,4.793767e-05,3.220587e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.208122e+00,2.648813e-01,-6.406096e-02,1.220771e+03,1.726240e+03,5.757739e+01,1.796898e+03,2.025022e+04,2.996877e+00,5.389137e-02
1.606000e+03,7.439598e+01,1.503344e+01,-4.573881e-02,1.203542e-01,3.805852e-01,1.226209e-01,-1.677079e-03,3.404668e-05,-2.913006e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.204015e+00,2.665649e-01,-6.387081e-02,1.221975e+03,1.726507e+03,5.764126e+01,1.798348e+03,2.025029e+04,3.000957e+00,5.389419e-02
1.607000e+03,7.439857e+01,1.503233e+01,-4.612593e-02,1.193685e-01,3.806042e-01,1.226191e-01,-9.856323e-04,1.896347e-05,-1.748575e-06,7.560000e+01,1.530000e+01,-1.096096e-01,1.201430e+00,2.676700e-01,-6.348369e-02,1.223177e+03,1.726775e+03,5.770475e+01,1.799792e+03,2.025036e+04,3.004987e+00,5.389516e-02
1.608000e+03,7.440026e+01,1.503157e+01,-4.634560e-02,1.190511e-01,3.806159e-01,1.226192e-01,-3.174731e-04,1.167620e-05,7.927297e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.199740e+00,2.684294e-01,-6.326402e-02,1.224376e+03,1.727043e+03,5.776801e+01,1.801231e+03,2.025043e+04,3.008989e+00,5.389526e-02
1.609000e+03,7.440166e+01,1.503103e+01,-4.639944e-02,1.190713e-01,3.806228e-01,1.226198e-01,2.025531e-05,6.929493e-06,5.720096e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.198341e+00,2.689657e-01,-6.321018e-02,1.225575e+03,1.727312e+03,5.783122e+01,1.802667e+03,2.025050e+04,3.012985e+00,5.389526e-02
1.610000e+03,7.440307e+01,1.503065e+01,-4.636944e-02,1.191741e-01,3.806269e-01,1.226201e-01,1.027928e-04,4.059165e-06,3.359294e-07,7.560000e+01,1.530000e+01,-1.096096e-01,1.196927e+00,2.693522e-01,-6.324018e-02,1.226772e+03,1.727581e+03,5.789446e+01,1.804100e+03,2.025058e+04,3.016984e+00,5.389527e-02
1.611000e+03,7.440458e+01,1.503037e+01,-4.631936e-02,1.192492e-01,3.806292e-01,1.226202e-01,7.505434e-05,2.301217e-06,6.139555e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.195423e+00,2.696300e-01,-6.329026e-02,1.227967e+03,1.727851e+03,5.795775e+01,1.805529e+03,2.025065e+04,3.020990e+00,5.389528e-02
1.612000e+03,7.440615e+01,1.503018e+01,-4.627681e-02,1.192798e-01,3.806304e-01,1.226201e-01,3.064889e-05,1.264098e-06,-4.934899e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.193854e+00,2.698245e-01,-6.333281e-02,1.229161e+03,1.728121e+03,5.802108e+01,1.806954e+03,2.025072e+04,3.025001e+00,5.389528e-02
1.613000e+03,7.440774e+01,1.503005e+01,-4.624584e-02,1.192832e-01,3.806311e-01,1.226201e-01,3.414392e-06,6.686849e-07,-5.060086e-08,7.560000e+01,1.530000e+01,-1.096096e-01,1.192260e+00,2.699522e-01,-6.336378e-02,1.230353e+03,1.728391e+03,5.808445e+01,1.808375e+03,2.025079e+04,3.029016e+00,5.389528e-02
