t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.775000e+03,1.419125e+02,1.310000e+02,-1.148669e+01,5.293838e-01,8.996861e-01,2.984494e-01,7.000000e-03,-2.483119e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.748632e-02,-1.114562e-05,1.135764e+01,1.303183e+02,1.460520e+01,2.567887e+04,6.251154e+01,2.397602e+01,6.997557e+07,6.248615e-01
1.776000e+03,1.419172e+02,1.309972e+02,-1.149000e+01,5.223838e-01,8.999344e-01,3.184494e-01,-7.000000e-03,2.482974e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.276796e-02,2.761845e-03,1.136094e+01,1.304011e+02,1.460796e+01,2.569024e+04,6.251839e+01,2.397602e+01,6.997570e+07,6.253106e-01
1.777000e+03,1.419125e+02,1.310000e+02,-1.149678e+01,5.293838e-01,8.996861e-01,2.984494e-01,7.000000e-03,-2.483123e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.748341e-02,-1.133119e-05,1.136772e+01,1.304885e+02,1.460798e+01,2.570160e+04,6.252605e+01,2.397602e+01,6.997582e+07,6.257596e-01
1.778000e+03,1.419172e+02,1.309972e+02,-1.150008e+01,5.223838e-01,8.999344e-01,3.184494e-01,-7.000000e-03,2.482970e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.276505e-02,2.761663e-03,1.137103e+01,1.305713e+02,1.461074e+01,2.571297e+04,6.253290e+01,2.397603e+01,6.997595e+07,6.262087e-01
1.779000e+03,1.419125e+02,1.310000e+02,-1.150686e+01,5.293838e-01,8.996861e-01,2.984494e-01,7.000000e-03,-2.483112e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.748051e-02,-1.150149e-05,1.137781e+01,1.306588e+02,1.461075e+01,2.572435e+04,6.254055e+01,2.397603e+01,6.997608e+07,6.266577e-01
1.780000e+03,1.419172e+02,1.309972e+02,-1.151017e+01,5.223838e-01,8.999344e-01,3.184494e-01,-7.000000e-03,2.482950e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.276215e-02,2.761482e-03,1.138111e+01,1.307416e+02,1.461351e+01,2.573573e+04,6.254740e+01,2.397604e+01,6.997621e+07,6.271068e-01
1.781000e+03,1.419125e+02,1.310000e+02,-1.151695e+01,5.293838e-01,8.996861e-01,2.984494e-01,7.000000e-03,-2.483083e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.747761e-02,-1.165227e-05,1.138790e+01,1.308290e+02,1.461352e+01,2.574712e+04,6.255505e+01,2.397604e+01,6.997634e+07,6.275559e-01
1.782000e+03,1.419172e+02,1.309972e+02,-1.152026e+01,5.223838e-01,8.999344e-01,3.184494e-01,-7.000000e-03,2.482911e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.275926e-02,2.761302e-03,1.139120e+01,1.309118e+02,1.461628e+01,2.575851e+04,6.256190e+01,2.397605e+01,6.997647e+07,6.280049e-01
1.783000e+03,1.419125e+02,1.310000e+02,-1.152704e+01,5.293838e-01,8.996861e-01,2.984494e-01,7.000000e-03,-2.483035e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.747471e-02,-1.178478e-05,1.139799e+01,1.309993e+02,1.461630e+01,2.576991e+04,6.256955e+01,2.397605e+01,6.997660e+07,6.284540e-01
1.784000e+03,1.419172e+02,1.309972e+02,-1.153035e+01,5.223838e-01,8.999343e-01,3.184494e-01,-7.000000e-03,2.482855e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.275637e-02,2.761122e-03,1.140129e+01,1.310820e+02,1.461906e+01,2.578131e+04,6.257640e+01,2.397605e+01,6.997673e+07,6.289031e-01
1.785000e+03,1.419125e+02,1.310000e+02,-1.153713e+01,5.293838e-01,8.996860e-01,2.984494e-01,7.000000e-03,-2.482971e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.747183e-02,-1.189986e-05,1.140808e+01,1.311695e+02,1.461907e+01,2.579272e+04,6.258405e+01,2.397605e+01,6.997686e+07,6.293521e-01
1.786000e+03,1.419172e+02,1.309972e+02,-1.154044e+01,5.223838e-01,8.999343e-01,3.184494e-01,-7.000000e-03,2.482826e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.275349e-02,2.760942e-03,1.141139e+01,1.312523e+02,1.462183e+01,2.580413e+04,6.259090e+01,2.397606e+01,6.997699e+07,6.298012e-01
1.787000e+03,1.419125e+02,1.310000e+02,-1.154722e+01,5.293838e-01,8.996860e-01,2.984494e-01,7.000000e-03,-2.482974e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.746895e-02,-1.208173e-05,1.141817e+01,1.313397e+02,1.462184e+01,2.581555e+04,6.259855e+01,2.397606e+01,6.997712e+07,6.302502e-01
1.788000e+03,1.419172e+02,1.309972e+02,-1.155053e+01,5.223838e-01,8.999343e-01,3.184494e-01,-7.000000e-03,2.482826e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.275061e-02,2.760763e-03,1.142148e+01,1.314225e+02,1.462460e+01,2.582697e+04,6.260540e+01,2.397607e+01,6.997725e+07,6.306993e-01
1.789000e+03,1.419125e+02,1.310000e+02,-1.155732e+01,5.293838e-01,8.996860e-01,2.984494e-01,7.000000e-03,-2.482971e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.746607e-02,-1.225831e-05,1.142827e+01,1.315099e+02,1.462461e+01,2.583840e+04,6.261305e+01,2.397607e+01,6.997738e+07,6.311484e-01
1.790000e+03,1.419173e+02,1.309972e+02,-1.156063e+01,5.223838e-01,8.999343e-01,3.184494e-01,-7.000000e-03,2.482824e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.274773e-02,2.760584e-03,1.143158e+01,1.315927e+02,1.462738e+01,2.584983e+04,6.261990e+01,2.397608e+01,6.997751e+07,6.315974e-01
1.791000e+03,1.419125e+02,1.310000e+02,-1.156742e+01,5.293838e-01,8.996860e-01,2.984494e-01,7.000000e-03,-2.482969e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.746320e-02,-1.243478e-05,1.143836e+01,1.316801e+02,1.462739e+01,2.586127e+04,6.262755e+01,2.397608e+01,6.997765e+07,6.320465e-01
1.792000e+03,1.419173e+02,1.309972e+02,-1.157073e+01,5.223838e-01,8.999343e-01,3.184494e-01,-7.000000e-03,2.482822e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.274487e-02,2.760406e-03,1.144167e+01,1.317629e+02,1.463015e+01,2.587271e+04,6.263439e+01,2.397608e+01,6.997778e+07,6.324955e-01
1.793000e+03,1.419125e+02,1.310000e+02,-1.157752e+01,5.293838e-01,8.996860e-01,2.984494e-01,7.000000e-03,-2.482966e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.746034e-02,-1.261083e-05,1.144846e+01,1.318504e+02,1.463016e+01,2.588416e+04,6.264204e+01,2.397608e+01,6.997791e+07,6.329446e-01
1.794000e+03,1.419173e+02,1.309972e+02,-1.158083e+01,5.223838e-01,8.999343e-01,3.184494e-01,-7.000000e-03,2.482819e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.274201e-02,2.760228e-03,1.145177e+01,1.319331e+02,1.463292e+01,2.589561e+04,6.264889e+01,2.397609e+01,6.997804e+07,6.333937e-01
1.795000e+03,1.419125e+02,1.310000e+02,-1.158762e+01,5.293838e-01,8.996860e-01,2.984494e-01,7.000000e-03,-2.482962e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.745748e-02,-1.278478e-05,1.145856e+01,1.320206e+02,1.463293e+01,2.590707e+04,6.265654e+01,2.397609e+01,6.997817e+07,6.338427e-01
1.796000e+03,1.419173e+02,1.309972e+02,-1.159093e+01,5.223838e-01,8.999342e-01,3.184494e-01,-7.000000e-03,2.482779e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.273915e-02,2.760050e-03,1.146188e+01,1.321033e+02,1.463569e+01,2.591853e+04,6.266338e+01,2.397610e+01,6.997830e+07,6.342918e-01
1.797000e+03,1.419125e+02,1.310000e+02,-1.159772e+01,5.293838e-01,8.996860e-01,2.984494e-01,7.000000e-03,-2.482889e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.745462e-02,-1.288789e-05,1.146867e+01,1.321907e+02,1.463571e+01,2.593000e+04,6.267103e+01,2.397610e+01,6.997843e+07,6.347409e-01
1.798000e+03,1.419173e+02,1.309972e+02,-1.160103e+01,5.223838e-01,8.999342e-01,3.184494e-01,-7.000000e-03,2.482745e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.273630e-02,2.759873e-03,1.147198e+01,1.322735e+02,1.463847e+01,2.594147e+04,6.267788e+01,2.397611e+01,6.997856e+07,6.351899e-01
1.799000e+03,1.419125e+02,1.310000e+02,-1.160782e+01,5.293838e-01,8.996859e-01,2.984494e-01,7.000000e-03,-2.482891e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.745177e-02,-1.306725e-05,1.147877e+01,1.323609e+02,1.463848e+01,2.595295e+04,6.268553e+01,2.397611e+01,6.997870e+07,6.356390e-01
1.800000e+03,1.419173e+02,1.309972e+02,-1.161114e+01,5.223838e-01,8.999342e-01,3.184494e-01,-7.000000e-03,2.482745e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.273345e-02,2.759696e-03,1.148209e+01,1.324437e+02,1.464124e+01,2.596443e+04,6.269237e+01,2.397611e+01,6.997883e+07,6.360880e-01
1.801000e+03,1.419126e+02,1.310000e+02,-1.161793e+01,5.293838e-01,8.996859e-01,2.984494e-01,7.000000e-03,-2.482889e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.744893e-02,-1.324154e-05,1.148888e+01,1.325311e+02,1.464125e+01,2.597592e+04,6.270002e+01,2.397611e+01,6.997896e+07,6.365371e-01
1.802000e+03,1.419173e+02,1.309972e+02,-1.162125e+01,5.223838e-01,8.999342e-01,3.184494e-01,-7.000000e-03,2.482743e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.273061e-02,2.759520e-03,1.149219e+01,1.326138e+02,1.464401e+01,2.598741e+04,6.270686e+01,2.397612e+01,6.997909e+07,6.369862e-01
1.803000e+03,1.419126e+02,1.310000e+02,-1.162804e+01,5.293838e-01,8.996859e-01,2.984494e-01,7.000000e-03,-2.482886e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.744609e-02,-1.341482e-05,1.149899e+01,1.327013e+02,1.464403e+01,2.599891e+04,6.271451e+01,2.397612e+01,6.997922e+07,6.374352e-01
1.804000e+03,1.419173e+02,1.309972e+02,-1.163136e+01,5.223838e-01,8.999342e-01,3.184494e-01,-7.000000e-03,2.482739e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.272778e-02,2.759344e-03,1.150230e+01,1.327840e+02,1.464678e+01,2.601041e+04,6.272135e+01,2.397613e+01,6.997936e+07,6.378843e-01
1.805000e+03,1.419126e+02,1.310000e+02,-1.163815e+01,5.293838e-01,8.996859e-01,2.984494e-01,7.000000e-03,-2.482880e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.744326e-02,-1.358554e-05,1.150910e+01,1.328715e+02,1.464680e+01,2.602192e+04,6.272900e+01,2.397613e+01,6.997949e+07,6.383333e-01
1.806000e+03,1.419173e+02,1.309972e+02,-1.164147e+01,5.223838e-01,8.999342e-01,3.184494e-01,-7.000000e-03,2.482734e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.272495e-02,2.759168e-03,1.151242e+01,1.329542e+02,1.464956e+01,2.603344e+04,6.273584e+01,2.397614e+01,6.997962e+07,6.387824e-01
1.807000e+03,1.419126e+02,1.310000e+02,-1.164826e+01,5.293838e-01,8.996859e-01,2.984494e-01,7.000000e-03,-2.482875e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.744044e-02,-1.375596e-05,1.151921e+01,1.330416e+02,1.464957e+01,2.604496e+04,6.274349e+01,2.397614e+01,6.997975e+07,6.392315e-01
1.808000e+03,1.419173e+02,1.309972e+02,-1.165158e+01,5.223838e-01,8.999342e-01,3.184494e-01,-7.000000e-03,2.482692e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.272213e-02,2.758993e-03,1.152253e+01,1.331244e+02,1.465233e+01,2.605648e+04,6.275033e+01,2.397614e+01,6.997989e+07,6.396805e-01
1.809000e+03,1.419126e+02,1.310000e+02,-1.165838e+01,5.293838e-01,8.996859e-01,2.984494e-01,7.000000e-03,-2.482800e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.743762e-02,-1.385420e-05,1.152933e+01,1.332118e+02,1.465234e+01,2.606801e+04,6.275798e+01,2.397614e+01,6.998002e+07,6.401296e-01
1.810000e+03,1.419173e+02,1.309972e+02,-1.166170e+01,5.223838e-01,8.999341e-01,3.184494e-01,-7.000000e-03,2.482658e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.271931e-02,2.758819e-03,1.153265e+01,1.332945e+02,1.465510e+01,2.607954e+04,6.276482e+01,2.397615e+01,6.998015e+07,6.405787e-01
1.811000e+03,1.419126e+02,1.310000e+02,-1.166850e+01,5.293838e-01,8.996859e-01,2.984494e-01,7.000000e-03,-2.482802e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.743480e-02,-1.403138e-05,1.153944e+01,1.333819e+02,1.465512e+01,2.609108e+04,6.277246e+01,2.397615e+01,6.998029e+07,6.410277e-01
1.812000e+03,1.419173e+02,1.309972e+02,-1.167182e+01,5.223838e-01,8.999341e-01,3.184494e-01,-7.000000e-03,2.482656e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.271650e-02,2.758644e-03,1.154276e+01,1.334647e+02,1.465788e+01,2.610262e+04,6.277931e+01,2.397616e+01,6.998042e+07,6.414768e-01
1.813000e+03,1.419126e+02,1.310000e+02,-1.167861e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.482797e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.743199e-02,-1.420033e-05,1.154956e+01,1.335521e+02,1.465789e+01,2.611417e+04,6.278695e+01,2.397616e+01,6.998055e+07,6.419258e-01
1.814000e+03,1.419173e+02,1.309972e+02,-1.168194e+01,5.223838e-01,8.999341e-01,3.184494e-01,-7.000000e-03,2.482652e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.271369e-02,2.758470e-03,1.155288e+01,1.336348e+02,1.466065e+01,2.612572e+04,6.279379e+01,2.397617e+01,6.998069e+07,6.423749e-01
1.815000e+03,1.419126e+02,1.310000e+02,-1.168873e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.482792e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.742919e-02,-1.436934e-05,1.155968e+01,1.337222e+02,1.466066e+01,2.613728e+04,6.280144e+01,2.397617e+01,6.998082e+07,6.428240e-01
1.816000e+03,1.419173e+02,1.309972e+02,-1.169206e+01,5.223838e-01,8.999341e-01,3.184494e-01,-7.000000e-03,2.482647e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.271089e-02,2.758297e-03,1.156300e+01,1.338049e+02,1.466342e+01,2.614885e+04,6.280828e+01,2.397618e+01,6.998095e+07,6.432730e-01
1.817000e+03,1.419126e+02,1.310000e+02,-1.169886e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.482787e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.742639e-02,-1.453794e-05,1.156980e+01,1.338924e+02,1.466344e+01,2.616042e+04,6.281592e+01,2.397618e+01,6.998109e+07,6.437221e-01
1.818000e+03,1.419173e+02,1.309972e+02,-1.170218e+01,5.223838e-01,8.999341e-01,3.184494e-01,-7.000000e-03,2.482642e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.270810e-02,2.758123e-03,1.157313e+01,1.339751e+02,1.466619e+01,2.617199e+04,6.282276e+01,2.397618e+01,6.998122e+07,6.441711e-01
1.819000e+03,1.419126e+02,1.310000e+02,-1.170898e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.482782e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.742360e-02,-1.470615e-05,1.157993e+01,1.340625e+02,1.466621e+01,2.618357e+04,6.283040e+01,2.397618e+01,6.998136e+07,6.446202e-01
1.820000e+03,1.419173e+02,1.309972e+02,-1.171231e+01,5.223838e-01,8.999341e-01,3.184494e-01,-7.000000e-03,2.482599e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.270531e-02,2.757951e-03,1.158325e+01,1.341452e+02,1.466897e+01,2.619515e+04,6.283724e+01,2.397619e+01,6.998149e+07,6.450693e-01
1.821000e+03,1.419126e+02,1.310000e+02,-1.171911e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.482703e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.742081e-02,-1.479917e-05,1.159005e+01,1.342326e+02,1.466898e+01,2.620674e+04,6.284489e+01,2.397619e+01,6.998162e+07,6.455183e-01
1.822000e+03,1.419173e+02,1.309972e+02,-1.172243e+01,5.223838e-01,8.999341e-01,3.184494e-01,-7.000000e-03,2.482562e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.270252e-02,2.757778e-03,1.159338e+01,1.343153e+02,1.467174e+01,2.621834e+04,6.285173e+01,2.397620e+01,6.998176e+07,6.459674e-01
1.823000e+03,1.419126e+02,1.310000e+02,-1.172923e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.482703e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.741802e-02,-1.497121e-05,1.160018e+01,1.344027e+02,1.467175e+01,2.622994e+04,6.285937e+01,2.397620e+01,6.998189e+07,6.464165e-01
1.824000e+03,1.419173e+02,1.309972e+02,-1.173256e+01,5.223838e-01,8.999340e-01,3.184494e-01,-7.000000e-03,2.482559e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.269974e-02,2.757606e-03,1.160351e+01,1.344854e+02,1.467451e+01,2.624154e+04,6.286621e+01,2.397621e+01,6.998203e+07,6.468655e-01
1.825000e+03,1.419126e+02,1.310000e+02,-1.173936e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.482698e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.741525e-02,-1.513812e-05,1.161031e+01,1.345729e+02,1.467453e+01,2.625315e+04,6.287385e+01,2.397621e+01,6.998216e+07,6.473146e-01
1.826000e+03,1.419173e+02,1.309972e+02,-1.174269e+01,5.223838e-01,8.999340e-01,3.184494e-01,-7.000000e-03,2.482555e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.269697e-02,2.757435e-03,1.161364e+01,1.346556e+02,1.467728e+01,2.626476e+04,6.288069e+01,2.397621e+01,6.998230e+07,6.477636e-01
1.827000e+03,1.419126e+02,1.310000e+02,-1.174950e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.482693e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.741247e-02,-1.530493e-05,1.162044e+01,1.347430e+02,1.467730e+01,2.627639e+04,6.288833e+01,2.397621e+01,6.998243e+07,6.482127e-01
1.828000e+03,1.419173e+02,1.309972e+02,-1.175282e+01,5.223838e-01,8.999340e-01,3.184494e-01,-7.000000e-03,2.482550e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.269420e-02,2.757263e-03,1.162377e+01,1.348257e+02,1.468006e+01,2.628801e+04,6.289517e+01,2.397622e+01,6.998257e+07,6.486618e-01
1.829000e+03,1.419126e+02,1.310000e+02,-1.175963e+01,5.293838e-01,8.996857e-01,2.984494e-01,7.000000e-03,-2.482688e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.740971e-02,-1.547069e-05,1.163058e+01,1.349131e+02,1.468007e+01,2.629964e+04,6.290281e+01,2.397622e+01,6.998270e+07,6.491108e-01
1.830000e+03,1.419173e+02,1.309972e+02,-1.176296e+01,5.223838e-01,8.999340e-01,3.184494e-01,-7.000000e-03,2.482504e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.269143e-02,2.757092e-03,1.163390e+01,1.349958e+02,1.468283e+01,2.631127e+04,6.290964e+01,2.397623e+01,6.998284e+07,6.495599e-01
1.831000e+03,1.419126e+02,1.310000e+02,-1.176976e+01,5.293838e-01,8.996857e-01,2.984494e-01,7.000000e-03,-2.482606e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.740695e-02,-1.555799e-05,1.164071e+01,1.350832e+02,1.468284e+01,2.632291e+04,6.291728e+01,2.397623e+01,6.998297e+07,6.500090e-01
1.832000e+03,1.419173e+02,1.309972e+02,-1.177309e+01,5.223838e-01,8.999340e-01,3.184494e-01,-7.000000e-03,2.482466e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.268868e-02,2.756922e-03,1.164404e+01,1.351659e+02,1.468560e+01,2.633456e+04,6.292412e+01,2.397624e+01,6.998311e+07,6.504580e-01
1.833000e+03,1.419126e+02,1.310000e+02,-1.177990e+01,5.293838e-01,8.996857e-01,2.984494e-01,7.000000e-03,-2.482606e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.740419e-02,-1.572842e-05,1.165085e+01,1.352533e+02,1.468562e+01,2.634621e+04,6.293176e+01,2.397624e+01,6.998324e+07,6.509071e-01
1.834000e+03,1.419173e+02,1.309972e+02,-1.178323e+01,5.223838e-01,8.999338e-01,3.184494e-01,-7.000000e-03,2.480903e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.268592e-02,2.756752e-03,1.165418e+01,1.353360e+02,1.468837e+01,2.635786e+04,6.293860e+01,2.397624e+01,6.998338e+07,6.513561e-01
1.835000e+03,1.419126e+02,1.310000e+02,-1.179004e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.479643e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.740137e-02,-1.289046e-05,1.166099e+01,1.354234e+02,1.468839e+01,2.636952e+04,6.294624e+01,2.397624e+01,6.998352e+07,6.518052e-01
1.836000e+03,1.419173e+02,1.309972e+02,-1.179337e+01,5.223838e-01,8.999338e-01,3.184494e-01,-7.000000e-03,2.479492e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.268317e-02,2.756589e-03,1.166432e+01,1.355060e+02,1.469114e+01,2.638119e+04,6.295307e+01,2.397625e+01,6.998365e+07,6.522543e-01
1.837000e+03,1.419126e+02,1.310000e+02,-1.180018e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.479618e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.739861e-02,-1.303139e-05,1.167113e+01,1.355934e+02,1.469116e+01,2.639286e+04,6.296071e+01,2.397625e+01,6.998379e+07,6.527033e-01
1.838000e+03,1.419173e+02,1.309972e+02,-1.180351e+01,5.223838e-01,8.999338e-01,3.184494e-01,-7.000000e-03,2.479467e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.268042e-02,2.756419e-03,1.167446e+01,1.356761e+02,1.469391e+01,2.640453e+04,6.296755e+01,2.397626e+01,6.998393e+07,6.531524e-01
1.839000e+03,1.419126e+02,1.310000e+02,-1.181032e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.479598e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.739587e-02,-1.318118e-05,1.168127e+01,1.357635e+02,1.469393e+01,2.641622e+04,6.297519e+01,2.397626e+01,6.998406e+07,6.536014e-01
1.840000e+03,1.419173e+02,1.309972e+02,-1.181366e+01,5.223838e-01,8.999338e-01,3.184494e-01,-7.000000e-03,2.479481e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.267767e-02,2.756249e-03,1.168460e+01,1.358462e+02,1.469668e+01,2.642790e+04,6.298202e+01,2.397627e+01,6.998420e+07,6.540505e-01
1.841000e+03,1.419126e+02,1.310000e+02,-1.182047e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.479579e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.739313e-02,-1.339419e-05,1.169141e+01,1.359336e+02,1.469670e+01,2.643959e+04,6.298966e+01,2.397627e+01,6.998433e+07,6.544996e-01
1.842000e+03,1.419173e+02,1.309972e+02,-1.182380e+01,5.223838e-01,8.999337e-01,3.184494e-01,-7.000000e-03,2.479377e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.267494e-02,2.755962e-03,1.169475e+01,1.360163e+02,1.469945e+01,2.645129e+04,6.299649e+01,2.397627e+01,6.998447e+07,6.549486e-01
1.843000e+03,1.419126e+02,1.310000e+02,-1.183061e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.479513e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.739039e-02,-1.354841e-05,1.170156e+01,1.361037e+02,1.469947e+01,2.646299e+04,6.300413e+01,2.397627e+01,6.998461e+07,6.553977e-01
1.844000e+03,1.419173e+02,1.309972e+02,-1.183395e+01,5.223838e-01,8.999337e-01,3.184494e-01,-7.000000e-03,2.479398e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.267221e-02,2.755800e-03,1.170489e+01,1.361863e+02,1.470222e+01,2.647469e+04,6.301097e+01,2.397628e+01,6.998475e+07,6.558468e-01
1.845000e+03,1.419126e+02,1.310000e+02,-1.184076e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.479554e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.738766e-02,-1.375585e-05,1.171171e+01,1.362737e+02,1.470223e+01,2.648640e+04,6.301860e+01,2.397628e+01,6.998488e+07,6.562958e-01
1.846000e+03,1.419173e+02,1.309972e+02,-1.184410e+01,5.223838e-01,8.999337e-01,3.184494e-01,-7.000000e-03,2.479436e-04,2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.266948e-02,2.755631e-03,1.171504e+01,1.363564e+02,1.470499e+01,2.649812e+04,6.302544e+01,2.397629e+01,6.998502e+07,6.567449e-01
1.847000e+03,1.419126e+02,1.310000e+02,-1.185091e+01,5.293838e-01,8.996858e-01,2.984494e-01,7.000000e-03,-2.479592e-04,-2.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.738494e-02,-1.396294e-05,1.172186e+01,1.364438e+02,1.470500e+01,2.650984e+04,6.303307e+01,2.397629e+01,6.998516e+07,6.571939e-01
