t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.516000e+03,8.793950e+01,3.954249e+01,-1.803687e-01,2.204900e-01,5.708200e-01,3.209623e-01,0.000000e+00,0.000000e+00,1.069323e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.926050e+01,3.095751e+01,6.339986e-02,2.593098e+04,4.524188e+04,1.103892e+02,4.493418e+05,1.351662e+06,1.014404e+01,1.286290e-03
1.517000e+03,8.793168e+01,3.953855e+01,-1.799706e-01,2.204900e-01,5.708200e-01,3.210684e-01,0.000000e+00,0.000000e+00,1.060735e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.926832e+01,3.096145e+01,6.300176e-02,2.595025e+04,4.527284e+04,1.104522e+02,4.497131e+05,1.352621e+06,1.014801e+01,1.286302e-03
1.518000e+03,8.792386e+01,3.953460e+01,-1.795713e-01,2.204900e-01,5.708200e-01,3.211736e-01,0.000000e+00,0.000000e+00,1.052126e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.927614e+01,3.096540e+01,6.260242e-02,2.596952e+04,4.530381e+04,1.105148e+02,4.500846e+05,1.353580e+06,1.015192e+01,1.286313e-03
1.519000e+03,8.791604e+01,3.953065e+01,-1.791707e-01,2.204900e-01,5.708200e-01,3.212779e-01,0.000000e+00,0.000000e+00,1.043496e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.928396e+01,3.096935e+01,6.220183e-02,2.598881e+04,4.533478e+04,1.105770e+02,4.504565e+05,1.354539e+06,1.015579e+01,1.286324e-03
1.520000e+03,8.790822e+01,3.952671e+01,-1.787689e-01,2.204900e-01,5.708200e-01,3.213814e-01,0.000000e+00,0.000000e+00,1.034845e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.929178e+01,3.097329e+01,6.180001e-02,2.600810e+04,4.536575e+04,1.106388e+02,4.508287e+05,1.355498e+06,1.015961e+01,1.286334e-03
1.521000e+03,8.790040e+01,3.952276e+01,-1.783658e-01,2.204900e-01,5.708200e-01,3.214840e-01,0.000000e+00,0.000000e+00,1.026172e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.929960e+01,3.097724e+01,6.139697e-02,2.602740e+04,4.539673e+04,1.107002e+02,4.512012e+05,1.356458e+06,1.016338e+01,1.286345e-03
1.522000e+03,8.789258e+01,3.951881e+01,-1.779616e-01,2.204900e-01,5.708200e-01,3.215858e-01,0.000000e+00,0.000000e+00,1.017479e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.930742e+01,3.098119e+01,6.099271e-02,2.604671e+04,4.542771e+04,1.107612e+02,4.515739e+05,1.357418e+06,1.016710e+01,1.286355e-03
1.523000e+03,8.788476e+01,3.951486e+01,-1.775561e-01,2.204900e-01,5.708200e-01,3.216867e-01,0.000000e+00,0.000000e+00,1.008765e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.931524e+01,3.098514e+01,6.058723e-02,2.606602e+04,4.545869e+04,1.108218e+02,4.519470e+05,1.358378e+06,1.017077e+01,1.286365e-03
1.524000e+03,8.787694e+01,3.951091e+01,-1.771494e-01,2.204900e-01,5.708200e-01,3.217867e-01,0.000000e+00,0.000000e+00,1.000030e-04,1.072000e+02,7.050000e+01,-1.169689e-01,1.932306e+01,3.098909e+01,6.018055e-02,2.608535e+04,4.548968e+04,1.108820e+02,4.523204e+05,1.359338e+06,1.017440e+01,1.286375e-03
1.525000e+03,8.786912e+01,3.950697e+01,-1.767415e-01,2.204900e-01,5.708200e-01,3.218858e-01,0.000000e+00,0.000000e+00,9.912747e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.933088e+01,3.099303e+01,5.977267e-02,2.610468e+04,4.552068e+04,1.109417e+02,4.526941e+05,1.360299e+06,1.017797e+01,1.286385e-03
1.526000e+03,8.786131e+01,3.950302e+01,-1.763325e-01,2.204900e-01,5.708200e-01,3.219840e-01,0.000000e+00,0.000000e+00,9.824992e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.933869e+01,3.099698e+01,5.936361e-02,2.612401e+04,4.555167e+04,1.110011e+02,4.530681e+05,1.361260e+06,1.018149e+01,1.286395e-03
1.527000e+03,8.785349e+01,3.949907e+01,-1.759222e-01,2.204900e-01,5.708200e-01,3.220814e-01,0.000000e+00,0.000000e+00,9.737037e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.934651e+01,3.100093e+01,5.895335e-02,2.614336e+04,4.558267e+04,1.110601e+02,4.534424e+05,1.362221e+06,1.018497e+01,1.286404e-03
1.528000e+03,8.784568e+01,3.949512e+01,-1.755108e-01,2.204900e-01,5.708200e-01,3.221779e-01,0.000000e+00,0.000000e+00,9.648882e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.935432e+01,3.100488e+01,5.854192e-02,2.616272e+04,4.561368e+04,1.111186e+02,4.538169e+05,1.363182e+06,1.018839e+01,1.286414e-03
1.529000e+03,8.783787e+01,3.949117e+01,-1.750982e-01,2.204900e-01,5.708200e-01,3.222735e-01,0.000000e+00,0.000000e+00,9.560529e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.936213e+01,3.100883e+01,5.812932e-02,2.618208e+04,4.564469e+04,1.111767e+02,4.541918e+05,1.364143e+06,1.019177e+01,1.286423e-03
1.530000e+03,8.783005e+01,3.948722e+01,-1.746844e-01,2.204900e-01,5.708200e-01,3.223682e-01,0.000000e+00,0.000000e+00,9.471980e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.936995e+01,3.101278e+01,5.771556e-02,2.620145e+04,4.567570e+04,1.112345e+02,4.545670e+05,1.365105e+06,1.019510e+01,1.286432e-03
1.531000e+03,8.782224e+01,3.948327e+01,-1.742695e-01,2.204900e-01,5.708200e-01,3.224621e-01,0.000000e+00,0.000000e+00,9.383235e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.937776e+01,3.101673e+01,5.730065e-02,2.622083e+04,4.570672e+04,1.112918e+02,4.549425e+05,1.366067e+06,1.019839e+01,1.286441e-03
1.532000e+03,8.781444e+01,3.947932e+01,-1.738534e-01,2.204900e-01,5.708200e-01,3.225550e-01,0.000000e+00,0.000000e+00,9.294297e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.938556e+01,3.102068e+01,5.688458e-02,2.624021e+04,4.573774e+04,1.113486e+02,4.553183e+05,1.367030e+06,1.020162e+01,1.286449e-03
1.533000e+03,8.780663e+01,3.947537e+01,-1.734362e-01,2.204900e-01,5.708200e-01,3.226470e-01,0.000000e+00,0.000000e+00,9.205168e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.939337e+01,3.102463e+01,5.646738e-02,2.625960e+04,4.576876e+04,1.114051e+02,4.556944e+05,1.367992e+06,1.020481e+01,1.286458e-03
1.534000e+03,8.779882e+01,3.947143e+01,-1.730179e-01,2.204900e-01,5.708200e-01,3.227382e-01,0.000000e+00,0.000000e+00,9.115848e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.940118e+01,3.102857e+01,5.604904e-02,2.627901e+04,4.579979e+04,1.114612e+02,4.560708e+05,1.368955e+06,1.020795e+01,1.286466e-03
1.535000e+03,8.779102e+01,3.946748e+01,-1.725984e-01,2.204900e-01,5.708200e-01,3.228285e-01,0.000000e+00,0.000000e+00,9.026339e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.940898e+01,3.103252e+01,5.562958e-02,2.629841e+04,4.583082e+04,1.115168e+02,4.564475e+05,1.369918e+06,1.021105e+01,1.286474e-03
1.536000e+03,8.778322e+01,3.946353e+01,-1.721779e-01,2.204900e-01,5.708200e-01,3.229178e-01,0.000000e+00,0.000000e+00,8.936644e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.941678e+01,3.103647e+01,5.520899e-02,2.631783e+04,4.586186e+04,1.115720e+02,4.568246e+05,1.370881e+06,1.021410e+01,1.286482e-03
1.537000e+03,8.777543e+01,3.945959e+01,-1.717562e-01,2.204900e-01,5.708200e-01,3.230063e-01,0.000000e+00,0.000000e+00,8.846763e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.942457e+01,3.104041e+01,5.478730e-02,2.633726e+04,4.589290e+04,1.116268e+02,4.572019e+05,1.371845e+06,1.021710e+01,1.286490e-03
1.538000e+03,8.776763e+01,3.945564e+01,-1.713334e-01,2.204900e-01,5.708200e-01,3.230939e-01,0.000000e+00,0.000000e+00,8.756698e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.943237e+01,3.104436e+01,5.436450e-02,2.635669e+04,4.592395e+04,1.116811e+02,4.575795e+05,1.372808e+06,1.022005e+01,1.286498e-03
1.539000e+03,8.775984e+01,3.945170e+01,-1.709095e-01,2.204900e-01,5.708200e-01,3.231805e-01,0.000000e+00,0.000000e+00,8.666451e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.944016e+01,3.104830e+01,5.394061e-02,2.637613e+04,4.595499e+04,1.117351e+02,4.579574e+05,1.373772e+06,1.022296e+01,1.286505e-03
1.540000e+03,8.775205e+01,3.944775e+01,-1.704845e-01,2.204900e-01,5.708200e-01,3.232663e-01,0.000000e+00,0.000000e+00,8.576024e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.944795e+01,3.105225e+01,5.351562e-02,2.639558e+04,4.598605e+04,1.117886e+02,4.583356e+05,1.374737e+06,1.022583e+01,1.286512e-03
1.541000e+03,8.774426e+01,3.944381e+01,-1.700584e-01,2.204900e-01,5.708200e-01,3.233512e-01,0.000000e+00,0.000000e+00,8.485417e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.945574e+01,3.105619e+01,5.308956e-02,2.641503e+04,4.601710e+04,1.118417e+02,4.587142e+05,1.375701e+06,1.022865e+01,1.286520e-03
1.542000e+03,8.773648e+01,3.943987e+01,-1.696313e-01,2.204900e-01,5.708200e-01,3.234351e-01,0.000000e+00,0.000000e+00,8.394633e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.946352e+01,3.106013e+01,5.266242e-02,2.643450e+04,4.604816e+04,1.118944e+02,4.590930e+05,1.376666e+06,1.023142e+01,1.286527e-03
1.543000e+03,8.772870e+01,3.943592e+01,-1.692031e-01,2.204900e-01,5.708200e-01,3.235181e-01,0.000000e+00,0.000000e+00,8.303674e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.947130e+01,3.106408e+01,5.223421e-02,2.645397e+04,4.607923e+04,1.119466e+02,4.594721e+05,1.377631e+06,1.023415e+01,1.286534e-03
1.544000e+03,8.772092e+01,3.943198e+01,-1.687738e-01,2.204900e-01,5.708200e-01,3.236003e-01,0.000000e+00,0.000000e+00,8.212540e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.947908e+01,3.106802e+01,5.180494e-02,2.647345e+04,4.611029e+04,1.119984e+02,4.598516e+05,1.378596e+06,1.023683e+01,1.286540e-03
1.545000e+03,8.771314e+01,3.942805e+01,-1.683435e-01,2.204900e-01,5.708200e-01,3.236815e-01,0.000000e+00,0.000000e+00,8.121233e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.948686e+01,3.107195e+01,5.137463e-02,2.649293e+04,4.614137e+04,1.120498e+02,4.602313e+05,1.379562e+06,1.023947e+01,1.286547e-03
1.546000e+03,8.770537e+01,3.942411e+01,-1.679121e-01,2.204900e-01,5.708200e-01,3.237618e-01,0.000000e+00,0.000000e+00,8.029756e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.949463e+01,3.107589e+01,5.094327e-02,2.651243e+04,4.617244e+04,1.121007e+02,4.606113e+05,1.380527e+06,1.024207e+01,1.286553e-03
1.547000e+03,8.769761e+01,3.942017e+01,-1.674797e-01,2.204900e-01,5.708200e-01,3.238412e-01,0.000000e+00,0.000000e+00,7.938109e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.950239e+01,3.107983e+01,5.051087e-02,2.653193e+04,4.620352e+04,1.121512e+02,4.609917e+05,1.381493e+06,1.024462e+01,1.286560e-03
1.548000e+03,8.768984e+01,3.941624e+01,-1.670463e-01,2.204900e-01,5.708200e-01,3.239196e-01,0.000000e+00,0.000000e+00,7.846295e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.951016e+01,3.108376e+01,5.007744e-02,2.655144e+04,4.623461e+04,1.122013e+02,4.613723e+05,1.382459e+06,1.024713e+01,1.286566e-03
1.549000e+03,8.768209e+01,3.941230e+01,-1.666119e-01,2.204900e-01,5.708200e-01,3.239972e-01,0.000000e+00,0.000000e+00,7.754315e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.951791e+01,3.108770e+01,4.964299e-02,2.657096e+04,4.626569e+04,1.122509e+02,4.617533e+05,1.383426e+06,1.024959e+01,1.286572e-03
1.550000e+03,8.767433e+01,3.940837e+01,-1.661764e-01,2.204900e-01,5.708200e-01,3.240738e-01,0.000000e+00,0.000000e+00,7.662171e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.952567e+01,3.109163e+01,4.920753e-02,2.659048e+04,4.629679e+04,1.123001e+02,4.621345e+05,1.384393e+06,1.025201e+01,1.286578e-03
1.551000e+03,8.766658e+01,3.940444e+01,-1.657399e-01,2.204900e-01,5.708200e-01,3.241495e-01,0.000000e+00,0.000000e+00,7.569864e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.953342e+01,3.109556e+01,4.877107e-02,2.661002e+04,4.632788e+04,1.123489e+02,4.625161e+05,1.385359e+06,1.025439e+01,1.286583e-03
1.552000e+03,8.765883e+01,3.940051e+01,-1.653025e-01,2.204900e-01,5.708200e-01,3.242243e-01,0.000000e+00,0.000000e+00,7.477396e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.954117e+01,3.109949e+01,4.833360e-02,2.662956e+04,4.635898e+04,1.123973e+02,4.628979e+05,1.386327e+06,1.025673e+01,1.286589e-03
1.553000e+03,8.765109e+01,3.939658e+01,-1.648640e-01,2.204900e-01,5.708200e-01,3.242981e-01,0.000000e+00,0.000000e+00,7.384768e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.954891e+01,3.110342e+01,4.789515e-02,2.664911e+04,4.639008e+04,1.124451e+02,4.632801e+05,1.387294e+06,1.025902e+01,1.286594e-03
1.554000e+03,8.764335e+01,3.939265e+01,-1.644246e-01,2.204900e-01,5.708200e-01,3.243710e-01,0.000000e+00,0.000000e+00,7.291983e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.955665e+01,3.110735e+01,4.745571e-02,2.666866e+04,4.642119e+04,1.124926e+02,4.636626e+05,1.388262e+06,1.026127e+01,1.286600e-03
1.555000e+03,8.763562e+01,3.938873e+01,-1.639842e-01,2.204900e-01,5.708200e-01,3.244430e-01,0.000000e+00,0.000000e+00,7.199042e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.956438e+01,3.111127e+01,4.701530e-02,2.668823e+04,4.645230e+04,1.125396e+02,4.640453e+05,1.389230e+06,1.026348e+01,1.286605e-03
1.556000e+03,8.762789e+01,3.938481e+01,-1.635428e-01,2.204900e-01,5.708200e-01,3.245141e-01,0.000000e+00,0.000000e+00,7.105947e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.957211e+01,3.111519e+01,4.657392e-02,2.670780e+04,4.648342e+04,1.125862e+02,4.644284e+05,1.390198e+06,1.026565e+01,1.286610e-03
1.557000e+03,8.762017e+01,3.938089e+01,-1.631004e-01,2.204900e-01,5.708200e-01,3.245842e-01,0.000000e+00,0.000000e+00,7.012699e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.957983e+01,3.111911e+01,4.613158e-02,2.672738e+04,4.651454e+04,1.126323e+02,4.648118e+05,1.391166e+06,1.026778e+01,1.286615e-03
1.558000e+03,8.761245e+01,3.937697e+01,-1.626572e-01,2.204900e-01,5.708200e-01,3.246534e-01,0.000000e+00,0.000000e+00,6.919300e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.958755e+01,3.112303e+01,4.568829e-02,2.674697e+04,4.654566e+04,1.126780e+02,4.651954e+05,1.392135e+06,1.026987e+01,1.286620e-03
1.559000e+03,8.760474e+01,3.937305e+01,-1.622129e-01,2.204900e-01,5.708200e-01,3.247216e-01,0.000000e+00,0.000000e+00,6.825752e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.959526e+01,3.112695e+01,4.524405e-02,2.676656e+04,4.657679e+04,1.127233e+02,4.655794e+05,1.393104e+06,1.027191e+01,1.286624e-03
1.560000e+03,8.759703e+01,3.936914e+01,-1.617677e-01,2.204900e-01,5.708200e-01,3.247890e-01,0.000000e+00,0.000000e+00,6.732056e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.960297e+01,3.113086e+01,4.479888e-02,2.678617e+04,4.660792e+04,1.127681e+02,4.659637e+05,1.394073e+06,1.027392e+01,1.286629e-03
1.561000e+03,8.758933e+01,3.936522e+01,-1.613217e-01,2.204900e-01,5.708200e-01,3.248553e-01,0.000000e+00,0.000000e+00,6.638214e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.961067e+01,3.113478e+01,4.435279e-02,2.680578e+04,4.663905e+04,1.128124e+02,4.663483e+05,1.395042e+06,1.027589e+01,1.286633e-03
1.562000e+03,8.758163e+01,3.936131e+01,-1.608746e-01,2.204900e-01,5.708200e-01,3.249208e-01,0.000000e+00,0.000000e+00,6.544229e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.961837e+01,3.113869e+01,4.390577e-02,2.682539e+04,4.667019e+04,1.128563e+02,4.667331e+05,1.396012e+06,1.027782e+01,1.286638e-03
1.563000e+03,8.757394e+01,3.935740e+01,-1.604267e-01,2.204900e-01,5.708200e-01,3.249853e-01,0.000000e+00,0.000000e+00,6.450100e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.962606e+01,3.114260e+01,4.345784e-02,2.684502e+04,4.670133e+04,1.128998e+02,4.671183e+05,1.396982e+06,1.027970e+01,1.286642e-03
1.564000e+03,8.756626e+01,3.935350e+01,-1.599779e-01,2.204900e-01,5.708200e-01,3.250489e-01,0.000000e+00,0.000000e+00,6.355831e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.963374e+01,3.114650e+01,4.300901e-02,2.686465e+04,4.673248e+04,1.129428e+02,4.675038e+05,1.397952e+06,1.028155e+01,1.286646e-03
1.565000e+03,8.755858e+01,3.934960e+01,-1.595281e-01,2.204900e-01,5.708200e-01,3.251115e-01,0.000000e+00,0.000000e+00,6.261423e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.964142e+01,3.115040e+01,4.255928e-02,2.688430e+04,4.676363e+04,1.129853e+02,4.678896e+05,1.398922e+06,1.028337e+01,1.286650e-03
1.566000e+03,8.755091e+01,3.934570e+01,-1.590775e-01,2.204900e-01,5.708200e-01,3.251731e-01,0.000000e+00,0.000000e+00,6.166877e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.964909e+01,3.115430e+01,4.210867e-02,2.690395e+04,4.679478e+04,1.130274e+02,4.682757e+05,1.399893e+06,1.028514e+01,1.286654e-03
1.567000e+03,8.754324e+01,3.934180e+01,-1.586260e-01,2.204900e-01,5.708200e-01,3.252339e-01,0.000000e+00,0.000000e+00,6.072196e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.965676e+01,3.115820e+01,4.165717e-02,2.692360e+04,4.682594e+04,1.130691e+02,4.686621e+05,1.400864e+06,1.028687e+01,1.286657e-03
1.568000e+03,8.753558e+01,3.933790e+01,-1.581737e-01,2.204900e-01,5.708200e-01,3.252936e-01,0.000000e+00,0.000000e+00,5.977380e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.966442e+01,3.116210e+01,4.120480e-02,2.694327e+04,4.685711e+04,1.131103e+02,4.690488e+05,1.401835e+06,1.028857e+01,1.286661e-03
1.569000e+03,8.752793e+01,3.933401e+01,-1.577204e-01,2.204900e-01,5.708200e-01,3.253525e-01,0.000000e+00,0.000000e+00,5.882433e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.967207e+01,3.116599e+01,4.075157e-02,2.696294e+04,4.688827e+04,1.131511e+02,4.694357e+05,1.402806e+06,1.029023e+01,1.286664e-03
1.570000e+03,8.752028e+01,3.933012e+01,-1.572664e-01,2.204900e-01,5.708200e-01,3.254103e-01,0.000000e+00,0.000000e+00,5.787355e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.967972e+01,3.116988e+01,4.029749e-02,2.698262e+04,4.691944e+04,1.131914e+02,4.698230e+05,1.403778e+06,1.029186e+01,1.286668e-03
1.571000e+03,8.751264e+01,3.932623e+01,-1.568114e-01,2.204900e-01,5.708200e-01,3.254672e-01,0.000000e+00,0.000000e+00,5.692148e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.968736e+01,3.117377e+01,3.984256e-02,2.700231e+04,4.695061e+04,1.132312e+02,4.702106e+05,1.404749e+06,1.029344e+01,1.286671e-03
1.572000e+03,8.750501e+01,3.932235e+01,-1.563556e-01,2.204900e-01,5.708200e-01,3.255232e-01,0.000000e+00,0.000000e+00,5.596815e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.969499e+01,3.117765e+01,3.938678e-02,2.702200e+04,4.698179e+04,1.132706e+02,4.705985e+05,1.405721e+06,1.029499e+01,1.286674e-03
1.573000e+03,8.749738e+01,3.931847e+01,-1.558990e-01,2.204900e-01,5.708200e-01,3.255782e-01,0.000000e+00,0.000000e+00,5.501356e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.970262e+01,3.118153e+01,3.893018e-02,2.704170e+04,4.701297e+04,1.133095e+02,4.709867e+05,1.406694e+06,1.029651e+01,1.286677e-03
1.574000e+03,8.748976e+01,3.931459e+01,-1.554416e-01,2.204900e-01,5.708200e-01,3.256323e-01,0.000000e+00,0.000000e+00,5.405773e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.971024e+01,3.118541e+01,3.847275e-02,2.706141e+04,4.704416e+04,1.133480e+02,4.713752e+05,1.407666e+06,1.029799e+01,1.286680e-03
1.575000e+03,8.748215e+01,3.931071e+01,-1.549834e-01,2.204900e-01,5.708200e-01,3.256854e-01,0.000000e+00,0.000000e+00,5.310068e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.971785e+01,3.118929e+01,3.801451e-02,2.708113e+04,4.707535e+04,1.133860e+02,4.717640e+05,1.408639e+06,1.029944e+01,1.286683e-03
1.576000e+03,8.747455e+01,3.930684e+01,-1.545243e-01,2.204900e-01,5.708200e-01,3.257375e-01,0.000000e+00,0.000000e+00,5.214244e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.972545e+01,3.119316e+01,3.755547e-02,2.710086e+04,4.710654e+04,1.134236e+02,4.721531e+05,1.409612e+06,1.030085e+01,1.286685e-03
1.577000e+03,8.746695e+01,3.930297e+01,-1.540645e-01,2.204900e-01,5.708200e-01,3.257887e-01,0.000000e+00,0.000000e+00,5.118301e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.973305e+01,3.119703e+01,3.709562e-02,2.712059e+04,4.713774e+04,1.134607e+02,4.725425e+05,1.410585e+06,1.030222e+01,1.286688e-03
1.578000e+03,8.745936e+01,3.929910e+01,-1.536039e-01,2.204900e-01,5.708200e-01,3.258389e-01,0.000000e+00,0.000000e+00,5.022242e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.974064e+01,3.120090e+01,3.663499e-02,2.714033e+04,4.716894e+04,1.134973e+02,4.729322e+05,1.411559e+06,1.030356e+01,1.286691e-03
1.579000e+03,8.745178e+01,3.929524e+01,-1.531424e-01,2.204900e-01,5.708200e-01,3.258882e-01,0.000000e+00,0.000000e+00,4.926067e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.974822e+01,3.120476e+01,3.617357e-02,2.716008e+04,4.720014e+04,1.135335e+02,4.733222e+05,1.412532e+06,1.030487e+01,1.286693e-03
1.580000e+03,8.744421e+01,3.929138e+01,-1.526802e-01,2.204900e-01,5.708200e-01,3.259365e-01,0.000000e+00,0.000000e+00,4.829780e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.975579e+01,3.120862e+01,3.571138e-02,2.717983e+04,4.723135e+04,1.135692e+02,4.737125e+05,1.413506e+06,1.030615e+01,1.286695e-03
1.581000e+03,8.743664e+01,3.928753e+01,-1.522173e-01,2.204900e-01,5.708200e-01,3.259838e-01,0.000000e+00,0.000000e+00,4.733382e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.976336e+01,3.121247e+01,3.524843e-02,2.719960e+04,4.726257e+04,1.136044e+02,4.741031e+05,1.414481e+06,1.030739e+01,1.286698e-03
1.582000e+03,8.742909e+01,3.928368e+01,-1.517536e-01,2.204900e-01,5.708200e-01,3.260302e-01,0.000000e+00,0.000000e+00,4.636874e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.977091e+01,3.121632e+01,3.478472e-02,2.721937e+04,4.729378e+04,1.136392e+02,4.744939e+05,1.415455e+06,1.030860e+01,1.286700e-03
1.583000e+03,8.742154e+01,3.927983e+01,-1.512891e-01,2.204900e-01,5.708200e-01,3.260756e-01,0.000000e+00,0.000000e+00,4.540258e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.977846e+01,3.122017e+01,3.432026e-02,2.723915e+04,4.732500e+04,1.136735e+02,4.748851e+05,1.416430e+06,1.030978e+01,1.286702e-03
1.584000e+03,8.741400e+01,3.927598e+01,-1.508239e-01,2.204900e-01,5.708200e-01,3.261200e-01,0.000000e+00,0.000000e+00,4.443536e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.978600e+01,3.122402e+01,3.385506e-02,2.725893e+04,4.735623e+04,1.137074e+02,4.752766e+05,1.417405e+06,1.031092e+01,1.286704e-03
1.585000e+03,8.740647e+01,3.927214e+01,-1.503580e-01,2.204900e-01,5.708200e-01,3.261635e-01,0.000000e+00,0.000000e+00,4.346710e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.979353e+01,3.122786e+01,3.338913e-02,2.727873e+04,4.738745e+04,1.137408e+02,4.756684e+05,1.418380e+06,1.031204e+01,1.286706e-03
1.586000e+03,8.739894e+01,3.926830e+01,-1.498913e-01,2.204900e-01,5.708200e-01,3.262060e-01,0.000000e+00,0.000000e+00,4.249781e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.980106e+01,3.123170e+01,3.292248e-02,2.729853e+04,4.741869e+04,1.137737e+02,4.760605e+05,1.419355e+06,1.031312e+01,1.286707e-03
1.587000e+03,8.739143e+01,3.926447e+01,-1.494240e-01,2.204900e-01,5.708200e-01,3.262475e-01,0.000000e+00,0.000000e+00,4.152752e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.980857e+01,3.123553e+01,3.245511e-02,2.731834e+04,4.744992e+04,1.138062e+02,4.764529e+05,1.420331e+06,1.031418e+01,1.286709e-03
1.588000e+03,8.738393e+01,3.926064e+01,-1.489559e-01,2.204900e-01,5.708200e-01,3.262881e-01,0.000000e+00,0.000000e+00,4.055624e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.981607e+01,3.123936e+01,3.198704e-02,2.733815e+04,4.748116e+04,1.138381e+02,4.768455e+05,1.421307e+06,1.031520e+01,1.286711e-03
1.589000e+03,8.737643e+01,3.925681e+01,-1.484871e-01,2.204900e-01,5.708200e-01,3.263277e-01,0.000000e+00,0.000000e+00,3.958399e-05,1.072000e+02,7.050000e+01,-1.169689e-01,1.982357e+01,3.124319e+01,3.151826e-02,2.735798e+04,4.751240e+04,1.138697e+02,4.772385e+05,1.422283e+06,1.031619e+01,1.286712e-03
