t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.436000e+03,8.560031e+01,3.529999e+01,-1.207416e-01,2.035129e-01,5.430825e-01,2.481658e-01,-1.812190e-07,-4.062227e-09,-1.350389e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.102637e-04,1.463777e-05,1.113200e-02,1.223875e+03,4.028635e+02,1.153446e+02,7.273179e+03,3.777718e+03,1.357913e+01,2.403382e-02
1.437000e+03,8.560031e+01,3.529999e+01,-1.207339e-01,2.035127e-01,5.430826e-01,2.481646e-01,-1.905332e-07,3.023855e-08,-1.163969e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.074005e-04,1.466539e-05,1.112426e-02,1.223875e+03,4.028636e+02,1.153557e+02,7.273179e+03,3.777718e+03,1.357925e+01,2.403382e-02
1.438000e+03,8.560030e+01,3.529999e+01,-1.207262e-01,2.035125e-01,5.430826e-01,2.481633e-01,-1.775572e-07,-4.582950e-09,-1.333614e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.045379e-04,1.449353e-05,1.111654e-02,1.223876e+03,4.028636e+02,1.153669e+02,7.273179e+03,3.777718e+03,1.357937e+01,2.403382e-02
1.439000e+03,8.560030e+01,3.529999e+01,-1.207184e-01,2.035123e-01,5.430826e-01,2.481622e-01,-1.871451e-07,3.040616e-08,-1.143836e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-3.017222e-04,1.452161e-05,1.110883e-02,1.223876e+03,4.028636e+02,1.153780e+02,7.273179e+03,3.777718e+03,1.357950e+01,2.403382e-02
1.440000e+03,8.560030e+01,3.529999e+01,-1.207107e-01,2.035121e-01,5.430826e-01,2.481608e-01,-1.740037e-07,-5.131484e-09,-1.317405e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.989068e-04,1.434613e-05,1.110112e-02,1.223876e+03,4.028636e+02,1.153891e+02,7.273179e+03,3.777718e+03,1.357962e+01,2.403382e-02
1.441000e+03,8.560030e+01,3.529999e+01,-1.207031e-01,2.035120e-01,5.430826e-01,2.481597e-01,-1.838828e-07,3.059196e-08,-1.124002e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.961393e-04,1.437474e-05,1.109344e-02,1.223876e+03,4.028636e+02,1.154002e+02,7.273179e+03,3.777718e+03,1.357974e+01,2.403382e-02
1.442000e+03,8.560029e+01,3.529999e+01,-1.206954e-01,2.035118e-01,5.430826e-01,2.481584e-01,-1.705583e-07,-5.702007e-09,-1.301723e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.933719e-04,1.419548e-05,1.108575e-02,1.223877e+03,4.028636e+02,1.154113e+02,7.273179e+03,3.777718e+03,1.357987e+01,2.403382e-02
1.443000e+03,8.560029e+01,3.529999e+01,-1.206877e-01,2.035116e-01,5.430826e-01,2.481573e-01,-1.807422e-07,3.079084e-08,-1.104484e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.906532e-04,1.422468e-05,1.107809e-02,1.223877e+03,4.028636e+02,1.154223e+02,7.273179e+03,3.777718e+03,1.357999e+01,2.403382e-02
1.444000e+03,8.560029e+01,3.529999e+01,-1.206800e-01,2.035114e-01,5.430826e-01,2.481560e-01,-1.672204e-07,-6.289115e-09,-1.286530e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.879344e-04,1.404152e-05,1.107042e-02,1.223877e+03,4.028637e+02,1.154334e+02,7.273179e+03,3.777718e+03,1.358011e+01,2.403382e-02
1.445000e+03,8.560029e+01,3.529999e+01,-1.206724e-01,2.035113e-01,5.430827e-01,2.481549e-01,-1.777191e-07,3.099812e-08,-1.085300e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.852649e-04,1.407135e-05,1.106278e-02,1.223878e+03,4.028637e+02,1.154445e+02,7.273179e+03,3.777718e+03,1.358023e+01,2.403382e-02
1.446000e+03,8.560028e+01,3.529999e+01,-1.206648e-01,2.035111e-01,5.430826e-01,2.481537e-01,-1.639891e-07,-6.887804e-09,-1.271791e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.825952e-04,1.388422e-05,1.105514e-02,1.223878e+03,4.028637e+02,1.154555e+02,7.273179e+03,3.777718e+03,1.358036e+01,2.403382e-02
1.447000e+03,8.560028e+01,3.529999e+01,-1.206571e-01,2.035109e-01,5.430827e-01,2.481526e-01,-1.748094e-07,3.120950e-08,-1.066463e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.799755e-04,1.391472e-05,1.104752e-02,1.223878e+03,4.028637e+02,1.154666e+02,7.273179e+03,3.777718e+03,1.358048e+01,2.403382e-02
1.448000e+03,8.560028e+01,3.529999e+01,-1.206495e-01,2.035108e-01,5.430827e-01,2.481513e-01,-1.608636e-07,-7.493457e-09,-1.257472e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.773552e-04,1.372358e-05,1.103990e-02,1.223878e+03,4.028637e+02,1.154776e+02,7.273179e+03,3.777718e+03,1.358060e+01,2.403382e-02
1.449000e+03,8.560027e+01,3.529999e+01,-1.206419e-01,2.035106e-01,5.430827e-01,2.481503e-01,-1.720091e-07,3.142109e-08,-1.047987e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.747857e-04,1.375478e-05,1.103230e-02,1.223879e+03,4.028637e+02,1.154886e+02,7.273179e+03,3.777718e+03,1.358072e+01,2.403382e-02
1.450000e+03,8.560027e+01,3.529999e+01,-1.206343e-01,2.035104e-01,5.430827e-01,2.481491e-01,-1.578425e-07,-8.101823e-09,-1.243544e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.722151e-04,1.355963e-05,1.102469e-02,1.223879e+03,4.028637e+02,1.154997e+02,7.273179e+03,3.777718e+03,1.358084e+01,2.403382e-02
1.451000e+03,8.560027e+01,3.529999e+01,-1.206267e-01,2.035103e-01,5.430827e-01,2.481480e-01,-1.693141e-07,3.162934e-08,-1.029882e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.696961e-04,1.359155e-05,1.101711e-02,1.223879e+03,4.028638e+02,1.155107e+02,7.273179e+03,3.777718e+03,1.358096e+01,2.403382e-02
1.452000e+03,8.560027e+01,3.529999e+01,-1.206192e-01,2.035101e-01,5.430827e-01,2.481463e-01,-1.549247e-07,-8.709001e-09,-1.689582e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.671755e-04,1.339244e-05,1.100953e-02,1.223880e+03,4.028638e+02,1.155217e+02,7.273179e+03,3.777718e+03,1.358109e+01,2.403382e-02
1.453000e+03,8.560026e+01,3.529999e+01,-1.206116e-01,2.035099e-01,5.430828e-01,2.481448e-01,-1.851550e-07,3.183106e-08,-1.520034e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.647761e-04,1.342509e-05,1.100197e-02,1.223880e+03,4.028638e+02,1.155327e+02,7.273179e+03,3.777718e+03,1.358121e+01,2.403382e-02
1.454000e+03,8.560026e+01,3.529999e+01,-1.206040e-01,2.035098e-01,5.430827e-01,2.481432e-01,-1.712059e-07,-9.669649e-09,-1.615088e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.624341e-04,1.321888e-05,1.099442e-02,1.223880e+03,4.028638e+02,1.155437e+02,7.273179e+03,3.777718e+03,1.358133e+01,2.403382e-02
1.455000e+03,8.560026e+01,3.529999e+01,-1.205965e-01,2.035096e-01,5.430828e-01,2.481418e-01,-1.815922e-07,3.218979e-08,-1.407689e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.601873e-04,1.324733e-05,1.098689e-02,1.223880e+03,4.028638e+02,1.155547e+02,7.273179e+03,3.777718e+03,1.358145e+01,2.403382e-02
1.456000e+03,8.560026e+01,3.529999e+01,-1.205890e-01,2.035094e-01,5.430828e-01,2.481401e-01,-1.697953e-07,-1.150176e-08,-1.638482e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.579840e-04,1.302636e-05,1.097936e-02,1.223881e+03,4.028638e+02,1.155657e+02,7.273179e+03,3.777718e+03,1.358157e+01,2.403382e-02
1.457000e+03,8.560026e+01,3.529999e+01,-1.205815e-01,2.035092e-01,5.430828e-01,2.481392e-01,-1.847743e-07,3.331452e-08,-9.698664e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.558809e-04,1.305505e-05,1.097186e-02,1.223881e+03,4.028638e+02,1.155766e+02,7.273179e+03,3.777718e+03,1.358169e+01,2.403382e-02
1.458000e+03,8.560025e+01,3.529999e+01,-1.205740e-01,2.035091e-01,5.430828e-01,2.481380e-01,-1.535290e-07,-1.378905e-08,-1.147221e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.537521e-04,1.281537e-05,1.096437e-02,1.223881e+03,4.028638e+02,1.155876e+02,7.273179e+03,3.777718e+03,1.358181e+01,2.403382e-02
1.459000e+03,8.560025e+01,3.529999e+01,-1.205665e-01,2.035089e-01,5.430828e-01,2.481370e-01,-1.682626e-07,3.487210e-08,-9.874404e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.516650e-04,1.284870e-05,1.095689e-02,1.223881e+03,4.028639e+02,1.155985e+02,7.273179e+03,3.777718e+03,1.358193e+01,2.403382e-02
1.460000e+03,8.560025e+01,3.529999e+01,-1.205590e-01,2.035087e-01,5.430828e-01,2.481358e-01,-1.545958e-07,-1.551236e-08,-1.219886e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.495692e-04,1.259548e-05,1.094941e-02,1.223882e+03,4.028639e+02,1.156095e+02,7.273179e+03,3.777718e+03,1.358205e+01,2.403382e-02
1.461000e+03,8.560025e+01,3.529999e+01,-1.205516e-01,2.035086e-01,5.430828e-01,2.481349e-01,-1.683426e-07,3.597232e-08,-9.193481e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.475254e-04,1.263386e-05,1.094195e-02,1.223882e+03,4.028639e+02,1.156204e+02,7.273179e+03,3.777718e+03,1.358217e+01,2.403382e-02
1.462000e+03,8.560025e+01,3.529999e+01,-1.205441e-01,2.035084e-01,5.430828e-01,2.481337e-01,-1.495722e-07,-1.678532e-08,-1.204021e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.454623e-04,1.237119e-05,1.093449e-02,1.223882e+03,4.028639e+02,1.156314e+02,7.273179e+03,3.777718e+03,1.358229e+01,2.403382e-02
1.463000e+03,8.560024e+01,3.529999e+01,-1.205367e-01,2.035083e-01,5.430829e-01,2.481328e-01,-1.663665e-07,3.667639e-08,-9.164183e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.434537e-04,1.241343e-05,1.092705e-02,1.223882e+03,4.028639e+02,1.156423e+02,7.273179e+03,3.777718e+03,1.358241e+01,2.403382e-02
1.464000e+03,8.560024e+01,3.529999e+01,-1.205292e-01,2.035081e-01,5.430828e-01,2.481316e-01,-1.473832e-07,-1.765904e-08,-1.192568e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.414267e-04,1.214493e-05,1.091961e-02,1.223883e+03,4.028639e+02,1.156532e+02,7.273179e+03,3.777718e+03,1.358253e+01,2.403382e-02
1.465000e+03,8.560024e+01,3.529999e+01,-1.205218e-01,2.035079e-01,5.430829e-01,2.481307e-01,-1.640851e-07,3.702827e-08,-8.961122e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.394547e-04,1.218976e-05,1.091219e-02,1.223883e+03,4.028639e+02,1.156641e+02,7.273179e+03,3.777718e+03,1.358265e+01,2.403382e-02
1.466000e+03,8.560024e+01,3.529999e+01,-1.205144e-01,2.035078e-01,5.430829e-01,2.481295e-01,-1.447363e-07,-1.824097e-08,-1.184180e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.374632e-04,1.191806e-05,1.090477e-02,1.223883e+03,4.028639e+02,1.156750e+02,7.273179e+03,3.777718e+03,1.358276e+01,2.403382e-02
1.467000e+03,8.560024e+01,3.529999e+01,-1.205070e-01,2.035076e-01,5.430829e-01,2.481286e-01,-1.620547e-07,3.712764e-08,-8.817915e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.355278e-04,1.196471e-05,1.089736e-02,1.223883e+03,4.028640e+02,1.156859e+02,7.273179e+03,3.777718e+03,1.358288e+01,2.403382e-02
1.468000e+03,8.560023e+01,3.529999e+01,-1.204996e-01,2.035075e-01,5.430829e-01,2.481275e-01,-1.423617e-07,-1.859445e-08,-1.172165e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.335725e-04,1.169186e-05,1.088996e-02,1.223884e+03,4.028640e+02,1.156968e+02,7.273179e+03,3.777718e+03,1.358300e+01,2.403382e-02
1.469000e+03,8.560023e+01,3.529999e+01,-1.204922e-01,2.035073e-01,5.430829e-01,2.481266e-01,-1.599055e-07,3.702970e-08,-8.685523e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.316737e-04,1.173965e-05,1.088258e-02,1.223884e+03,4.028640e+02,1.157077e+02,7.273179e+03,3.777718e+03,1.358312e+01,2.403382e-02
1.470000e+03,8.560023e+01,3.529999e+01,-1.204848e-01,2.035072e-01,5.430829e-01,2.481254e-01,-1.401435e-07,-1.877533e-08,-1.160283e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.297550e-04,1.146720e-05,1.087519e-02,1.223884e+03,4.028640e+02,1.157186e+02,7.273179e+03,3.777718e+03,1.358324e+01,2.403382e-02
1.471000e+03,8.560023e+01,3.529999e+01,-1.204774e-01,2.035070e-01,5.430829e-01,2.481246e-01,-1.577965e-07,3.678468e-08,-8.562899e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.278929e-04,1.151562e-05,1.086783e-02,1.223884e+03,4.028640e+02,1.157294e+02,7.273179e+03,3.777718e+03,1.358336e+01,2.403382e-02
1.472000e+03,8.560023e+01,3.529999e+01,-1.204701e-01,2.035069e-01,5.430829e-01,2.481234e-01,-1.380429e-07,-1.882720e-08,-1.147737e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.260109e-04,1.124470e-05,1.086046e-02,1.223884e+03,4.028640e+02,1.157403e+02,7.273179e+03,3.777718e+03,1.358347e+01,2.403382e-02
1.473000e+03,8.560022e+01,3.529999e+01,-1.204627e-01,2.035067e-01,5.430829e-01,2.481226e-01,-1.557079e-07,3.643134e-08,-8.450600e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.241855e-04,1.129337e-05,1.085311e-02,1.223885e+03,4.028640e+02,1.157512e+02,7.273179e+03,3.777718e+03,1.358359e+01,2.403382e-02
1.474000e+03,8.560022e+01,3.529999e+01,-1.204554e-01,2.035066e-01,5.430829e-01,2.481214e-01,-1.360604e-07,-1.878431e-08,-1.134925e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.223404e-04,1.102482e-05,1.084576e-02,1.223885e+03,4.028640e+02,1.157620e+02,7.273179e+03,3.777718e+03,1.358371e+01,2.403382e-02
1.475000e+03,8.560022e+01,3.529999e+01,-1.204481e-01,2.035065e-01,5.430830e-01,2.481206e-01,-1.536547e-07,3.600009e-08,-8.345315e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.205517e-04,1.107344e-05,1.083844e-02,1.223885e+03,4.028640e+02,1.157728e+02,7.273179e+03,3.777718e+03,1.358383e+01,2.403382e-02
1.476000e+03,8.560022e+01,3.529999e+01,-1.204407e-01,2.035063e-01,5.430829e-01,2.481195e-01,-1.341768e-07,-1.867359e-08,-1.121983e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.187437e-04,1.080784e-05,1.083110e-02,1.223885e+03,4.028641e+02,1.157837e+02,7.273179e+03,3.777718e+03,1.358395e+01,2.403382e-02
1.477000e+03,8.560022e+01,3.529999e+01,-1.204334e-01,2.035062e-01,5.430830e-01,2.481187e-01,-1.516456e-07,3.551475e-08,-8.246070e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.169916e-04,1.085619e-05,1.082379e-02,1.223886e+03,4.028641e+02,1.157945e+02,7.273179e+03,3.777718e+03,1.358406e+01,2.403382e-02
1.478000e+03,8.560022e+01,3.529999e+01,-1.204261e-01,2.035060e-01,5.430830e-01,2.481176e-01,-1.323828e-07,-1.851589e-08,-1.109015e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.152207e-04,1.059394e-05,1.081648e-02,1.223886e+03,4.028641e+02,1.158053e+02,7.273179e+03,3.777718e+03,1.358418e+01,2.403382e-02
1.479000e+03,8.560021e+01,3.529999e+01,-1.204188e-01,2.035059e-01,5.430830e-01,2.481167e-01,-1.496857e-07,3.499372e-08,-8.151642e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.135052e-04,1.064187e-05,1.080918e-02,1.223886e+03,4.028641e+02,1.158161e+02,7.273179e+03,3.777718e+03,1.358430e+01,2.403382e-02
1.480000e+03,8.560021e+01,3.529999e+01,-1.204115e-01,2.035058e-01,5.430830e-01,2.481156e-01,-1.306697e-07,-1.832725e-08,-1.096114e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.117713e-04,1.038322e-05,1.080189e-02,1.223886e+03,4.028641e+02,1.158269e+02,7.273179e+03,3.777718e+03,1.358441e+01,2.403382e-02
1.481000e+03,8.560021e+01,3.529999e+01,-1.204042e-01,2.035056e-01,5.430830e-01,2.481148e-01,-1.477793e-07,3.445108e-08,-8.061157e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.100924e-04,1.043061e-05,1.079461e-02,1.223886e+03,4.028641e+02,1.158377e+02,7.273179e+03,3.777718e+03,1.358453e+01,2.403382e-02
1.482000e+03,8.560021e+01,3.529999e+01,-1.203970e-01,2.035055e-01,5.430830e-01,2.481138e-01,-1.290303e-07,-1.811983e-08,-1.083345e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.083953e-04,1.017569e-05,1.078733e-02,1.223887e+03,4.028641e+02,1.158485e+02,7.273179e+03,3.777718e+03,1.358465e+01,2.403382e-02
1.483000e+03,8.560021e+01,3.529999e+01,-1.203897e-01,2.035053e-01,5.430830e-01,2.481130e-01,-1.459289e-07,3.389745e-08,-7.973941e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.067528e-04,1.022248e-05,1.078007e-02,1.223887e+03,4.028641e+02,1.158593e+02,7.273179e+03,3.777718e+03,1.358476e+01,2.403382e-02
1.484000e+03,8.560021e+01,3.529999e+01,-1.203824e-01,2.035052e-01,5.430830e-01,2.481119e-01,-1.274586e-07,-1.790270e-08,-1.070755e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.050926e-04,9.971357e-06,1.077281e-02,1.223887e+03,4.028641e+02,1.158701e+02,7.273179e+03,3.777718e+03,1.358488e+01,2.403382e-02
1.485000e+03,8.560020e+01,3.529999e+01,-1.203752e-01,2.035051e-01,5.430830e-01,2.481111e-01,-1.441360e-07,3.334070e-08,-7.889470e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.034863e-04,1.001748e-05,1.076557e-02,1.223887e+03,4.028642e+02,1.158808e+02,7.273179e+03,3.777718e+03,1.358499e+01,2.403382e-02
1.486000e+03,8.560020e+01,3.529999e+01,-1.203679e-01,2.035049e-01,5.430830e-01,2.481100e-01,-1.259499e-07,-1.768249e-08,-1.058378e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-2.018627e-04,9.770161e-06,1.075832e-02,1.223887e+03,4.028642e+02,1.158916e+02,7.273179e+03,3.777718e+03,1.358511e+01,2.403382e-02
1.487000e+03,8.560020e+01,3.529999e+01,-1.203607e-01,2.035048e-01,5.430831e-01,2.481093e-01,-1.424012e-07,3.278654e-08,-7.807353e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-2.002924e-04,9.815603e-06,1.075110e-02,1.223888e+03,4.028642e+02,1.159023e+02,7.273179e+03,3.777718e+03,1.358523e+01,2.403382e-02
1.488000e+03,8.560020e+01,3.529999e+01,-1.203535e-01,2.035047e-01,5.430830e-01,2.481082e-01,-1.245000e-07,-1.746388e-08,-1.046237e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-1.987052e-04,9.572036e-06,1.074387e-02,1.223888e+03,4.028642e+02,1.159131e+02,7.273179e+03,3.777718e+03,1.358534e+01,2.403382e-02
1.489000e+03,8.560020e+01,3.529999e+01,-1.203463e-01,2.035045e-01,5.430831e-01,2.481074e-01,-1.407245e-07,3.223894e-08,-7.727296e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.971707e-04,9.616784e-06,1.073666e-02,1.223888e+03,4.028642e+02,1.159238e+02,7.273179e+03,3.777718e+03,1.358546e+01,2.403382e-02
1.490000e+03,8.560020e+01,3.529999e+01,-1.203391e-01,2.035044e-01,5.430831e-01,2.481064e-01,-1.231057e-07,-1.725004e-08,-1.034348e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-1.956197e-04,9.376902e-06,1.072944e-02,1.223888e+03,4.028642e+02,1.159345e+02,7.273179e+03,3.777718e+03,1.358557e+01,2.403382e-02
1.491000e+03,8.560019e+01,3.529999e+01,-1.203319e-01,2.035043e-01,5.430831e-01,2.481056e-01,-1.391052e-07,3.170058e-08,-7.649086e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.941206e-04,9.420959e-06,1.072225e-02,1.223888e+03,4.028642e+02,1.159453e+02,7.273179e+03,3.777718e+03,1.358569e+01,2.403382e-02
1.492000e+03,8.560019e+01,3.529999e+01,-1.203247e-01,2.035041e-01,5.430831e-01,2.481046e-01,-1.217638e-07,-1.704297e-08,-1.022716e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-1.926055e-04,9.184673e-06,1.071506e-02,1.223889e+03,4.028642e+02,1.159560e+02,7.273179e+03,3.777718e+03,1.358580e+01,2.403382e-02
1.493000e+03,8.560019e+01,3.529999e+01,-1.203175e-01,2.035040e-01,5.430831e-01,2.481039e-01,-1.375422e-07,3.117306e-08,-7.572570e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.911417e-04,9.228047e-06,1.070788e-02,1.223889e+03,4.028642e+02,1.159667e+02,7.273179e+03,3.777718e+03,1.358592e+01,2.403382e-02
1.494000e+03,8.560019e+01,3.529999e+01,-1.203103e-01,2.035039e-01,5.430831e-01,2.481028e-01,-1.204720e-07,-1.684377e-08,-1.011346e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-1.896621e-04,8.995263e-06,1.070070e-02,1.223889e+03,4.028642e+02,1.159774e+02,7.273179e+03,3.777718e+03,1.358603e+01,2.403382e-02
1.495000e+03,8.560019e+01,3.529999e+01,-1.203032e-01,2.035038e-01,5.430831e-01,2.481021e-01,-1.360343e-07,3.065725e-08,-7.497644e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.882331e-04,9.037968e-06,1.069354e-02,1.223889e+03,4.028642e+02,1.159881e+02,7.273179e+03,3.777718e+03,1.358614e+01,2.403382e-02
1.496000e+03,8.560019e+01,3.529999e+01,-1.202960e-01,2.035036e-01,5.430831e-01,2.481011e-01,-1.192280e-07,-1.665285e-08,-1.000235e-06,8.560000e+01,3.530000e+01,-1.096096e-01,-1.867887e-04,8.808585e-06,1.068637e-02,1.223889e+03,4.028643e+02,1.159988e+02,7.273179e+03,3.777718e+03,1.358626e+01,2.403382e-02
1.497000e+03,8.560019e+01,3.529999e+01,-1.202889e-01,2.035035e-01,5.430831e-01,2.481004e-01,-1.345797e-07,3.015338e-08,-7.424238e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.853942e-04,8.850639e-06,1.067923e-02,1.223890e+03,4.028643e+02,1.160095e+02,7.273179e+03,3.777718e+03,1.358637e+01,2.403382e-02
1.498000e+03,8.560018e+01,3.529999e+01,-1.202817e-01,2.035034e-01,5.430831e-01,2.480994e-01,-1.180299e-07,-1.647011e-08,-9.893791e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.839846e-04,8.624561e-06,1.067208e-02,1.223890e+03,4.028643e+02,1.160201e+02,7.273179e+03,3.777718e+03,1.358649e+01,2.403382e-02
1.499000e+03,8.560018e+01,3.529999e+01,-1.202746e-01,2.035032e-01,5.430831e-01,2.480986e-01,-1.331769e-07,2.966129e-08,-7.352310e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.826243e-04,8.665983e-06,1.066495e-02,1.223890e+03,4.028643e+02,1.160308e+02,7.273179e+03,3.777718e+03,1.358660e+01,2.403382e-02
1.500000e+03,8.560018e+01,3.529999e+01,-1.202674e-01,2.035031e-01,5.430831e-01,2.480977e-01,-1.168759e-07,-1.629510e-08,-9.787728e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.812490e-04,8.443116e-06,1.065782e-02,1.223890e+03,4.028643e+02,1.160414e+02,7.273179e+03,3.777718e+03,1.358671e+01,2.403382e-02
1.501000e+03,8.560018e+01,3.529999e+01,-1.202603e-01,2.035030e-01,5.430832e-01,2.480969e-01,-1.318237e-07,2.918049e-08,-7.281837e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.799224e-04,8.483926e-06,1.065071e-02,1.223890e+03,4.028643e+02,1.160521e+02,7.273179e+03,3.777718e+03,1.358683e+01,2.403382e-02
1.502000e+03,8.560018e+01,3.529999e+01,-1.202532e-01,2.035029e-01,5.430831e-01,2.480960e-01,-1.157645e-07,-1.612710e-08,-9.684079e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.785811e-04,8.264185e-06,1.064359e-02,1.223890e+03,4.028643e+02,1.160627e+02,7.273179e+03,3.777718e+03,1.358694e+01,2.403382e-02
1.503000e+03,8.560018e+01,3.529999e+01,-1.202461e-01,2.035028e-01,5.430832e-01,2.480952e-01,-1.305185e-07,2.871028e-08,-7.212813e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.772877e-04,8.304403e-06,1.063649e-02,1.223891e+03,4.028643e+02,1.160734e+02,7.273179e+03,3.777718e+03,1.358705e+01,2.403382e-02
1.504000e+03,8.560018e+01,3.529999e+01,-1.202390e-01,2.035026e-01,5.430832e-01,2.480943e-01,-1.146940e-07,-1.596524e-08,-9.582760e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.759799e-04,8.087710e-06,1.062939e-02,1.223891e+03,4.028643e+02,1.160840e+02,7.273179e+03,3.777718e+03,1.358717e+01,2.403382e-02
1.505000e+03,8.560017e+01,3.529999e+01,-1.202319e-01,2.035025e-01,5.430832e-01,2.480936e-01,-1.292591e-07,2.824982e-08,-7.145237e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.747193e-04,8.127354e-06,1.062231e-02,1.223891e+03,4.028643e+02,1.160946e+02,7.273179e+03,3.777718e+03,1.358728e+01,2.403382e-02
1.506000e+03,8.560017e+01,3.529999e+01,-1.202248e-01,2.035024e-01,5.430832e-01,2.480926e-01,-1.136632e-07,-1.580853e-08,-9.483677e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.734445e-04,7.913641e-06,1.061522e-02,1.223891e+03,4.028643e+02,1.161052e+02,7.273179e+03,3.777718e+03,1.358739e+01,2.403382e-02
1.507000e+03,8.560017e+01,3.529999e+01,-1.202178e-01,2.035023e-01,5.430832e-01,2.480919e-01,-1.280437e-07,2.779823e-08,-7.079117e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.722162e-04,7.952729e-06,1.060815e-02,1.223891e+03,4.028643e+02,1.161159e+02,7.273179e+03,3.777718e+03,1.358750e+01,2.403382e-02
1.508000e+03,8.560017e+01,3.529999e+01,-1.202107e-01,2.035022e-01,5.430832e-01,2.480910e-01,-1.126706e-07,-1.565596e-08,-9.386738e-07,8.560000e+01,3.530000e+01,-1.096096e-01,-1.709739e-04,7.741937e-06,1.060108e-02,1.223891e+03,4.028644e+02,1.161265e+02,7.273179e+03,3.777718e+03,1.358762e+01,2.403382e-02
