t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.400000e+02,7.560410e+01,1.510242e+01,-1.353039e-01,1.190754e-01,3.785579e-01,1.247257e-01,2.400882e-07,2.668427e-06,-2.715514e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.100418e-03,1.975839e-01,2.569424e-02,1.745474e+02,1.999389e+02,2.659953e+01,5.798407e+02,8.947833e+01,1.210753e+00,1.748266e-03
6.410000e+02,7.560410e+01,1.510267e+01,-1.352708e-01,1.190757e-01,3.785605e-01,1.247230e-01,2.397799e-07,2.665001e-06,-2.712028e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.095098e-03,1.973293e-01,2.566116e-02,1.745515e+02,2.001363e+02,2.662519e+01,5.798407e+02,8.951727e+01,1.211412e+00,1.748266e-03
6.420000e+02,7.560409e+01,1.510293e+01,-1.352377e-01,1.190759e-01,3.785632e-01,1.247203e-01,2.394720e-07,2.661579e-06,-2.708546e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.089784e-03,1.970749e-01,2.562812e-02,1.745556e+02,2.003333e+02,2.665082e+01,5.798407e+02,8.955611e+01,1.212069e+00,1.748266e-03
6.430000e+02,7.560408e+01,1.510318e+01,-1.352047e-01,1.190762e-01,3.785659e-01,1.247176e-01,2.391645e-07,2.658162e-06,-2.705068e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.084478e-03,1.968209e-01,2.559512e-02,1.745597e+02,2.005302e+02,2.667641e+01,5.798407e+02,8.959485e+01,1.212724e+00,1.748266e-03
6.440000e+02,7.560408e+01,1.510343e+01,-1.351718e-01,1.190764e-01,3.785685e-01,1.247149e-01,2.388574e-07,2.654750e-06,-2.701595e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.079178e-03,1.965673e-01,2.556216e-02,1.745638e+02,2.007267e+02,2.670198e+01,5.798407e+02,8.963349e+01,1.213377e+00,1.748266e-03
6.450000e+02,7.560407e+01,1.510369e+01,-1.351389e-01,1.190766e-01,3.785712e-01,1.247122e-01,2.385507e-07,2.651341e-06,-2.698126e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.073885e-03,1.963139e-01,2.552925e-02,1.745679e+02,2.009230e+02,2.672750e+01,5.798408e+02,8.967203e+01,1.214029e+00,1.748266e-03
6.460000e+02,7.560407e+01,1.510394e+01,-1.351060e-01,1.190769e-01,3.785738e-01,1.247095e-01,2.382444e-07,2.647937e-06,-2.694662e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.068599e-03,1.960609e-01,2.549638e-02,1.745719e+02,2.011191e+02,2.675300e+01,5.798408e+02,8.971047e+01,1.214679e+00,1.748266e-03
6.470000e+02,7.560406e+01,1.510419e+01,-1.350732e-01,1.190771e-01,3.785765e-01,1.247068e-01,2.379385e-07,2.644538e-06,-2.691202e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.063320e-03,1.958082e-01,2.546355e-02,1.745760e+02,2.013149e+02,2.677846e+01,5.798408e+02,8.974881e+01,1.215327e+00,1.748266e-03
6.480000e+02,7.560406e+01,1.510444e+01,-1.350404e-01,1.190774e-01,3.785791e-01,1.247041e-01,2.376330e-07,2.641142e-06,-2.687747e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.058047e-03,1.955559e-01,2.543076e-02,1.745801e+02,2.015105e+02,2.680390e+01,5.798408e+02,8.978705e+01,1.215974e+00,1.748266e-03
6.490000e+02,7.560405e+01,1.510470e+01,-1.350076e-01,1.190776e-01,3.785817e-01,1.247015e-01,2.373278e-07,2.637751e-06,-2.684296e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.052781e-03,1.953038e-01,2.539802e-02,1.745841e+02,2.017058e+02,2.682929e+01,5.798408e+02,8.982519e+01,1.216619e+00,1.748266e-03
6.500000e+02,7.560405e+01,1.510495e+01,-1.349749e-01,1.190778e-01,3.785844e-01,1.246988e-01,2.370231e-07,2.634365e-06,-2.680849e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.047522e-03,1.950521e-01,2.536531e-02,1.745882e+02,2.019008e+02,2.685466e+01,5.798408e+02,8.986324e+01,1.217263e+00,1.748266e-03
6.510000e+02,7.560404e+01,1.510520e+01,-1.349423e-01,1.190781e-01,3.785870e-01,1.246961e-01,2.367187e-07,2.630982e-06,-2.677407e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.042270e-03,1.948007e-01,2.533265e-02,1.745922e+02,2.020956e+02,2.687999e+01,5.798409e+02,8.990118e+01,1.217904e+00,1.748266e-03
6.520000e+02,7.560404e+01,1.510545e+01,-1.349097e-01,1.190783e-01,3.785896e-01,1.246934e-01,2.364148e-07,2.627605e-06,-2.673970e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.037025e-03,1.945497e-01,2.530003e-02,1.745962e+02,2.022902e+02,2.690529e+01,5.798409e+02,8.993903e+01,1.218544e+00,1.748266e-03
6.530000e+02,7.560403e+01,1.510570e+01,-1.348771e-01,1.190785e-01,3.785923e-01,1.246908e-01,2.361112e-07,2.624231e-06,-2.670536e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.031786e-03,1.942989e-01,2.526746e-02,1.746003e+02,2.024845e+02,2.693056e+01,5.798409e+02,8.997679e+01,1.219183e+00,1.748266e-03
6.540000e+02,7.560403e+01,1.510595e+01,-1.348445e-01,1.190788e-01,3.785949e-01,1.246881e-01,2.358080e-07,2.620862e-06,-2.667107e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.026554e-03,1.940485e-01,2.523492e-02,1.746043e+02,2.026785e+02,2.695579e+01,5.798409e+02,9.001444e+01,1.219820e+00,1.748266e-03
6.550000e+02,7.560402e+01,1.510620e+01,-1.348120e-01,1.190790e-01,3.785975e-01,1.246854e-01,2.355052e-07,2.617497e-06,-2.663683e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.021328e-03,1.937984e-01,2.520243e-02,1.746083e+02,2.028723e+02,2.698100e+01,5.798409e+02,9.005200e+01,1.220455e+00,1.748266e-03
6.560000e+02,7.560402e+01,1.510645e+01,-1.347796e-01,1.190792e-01,3.786001e-01,1.246828e-01,2.352028e-07,2.614136e-06,-2.660263e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.016110e-03,1.935486e-01,2.516998e-02,1.746123e+02,2.030659e+02,2.700617e+01,5.798409e+02,9.008946e+01,1.221088e+00,1.748266e-03
6.570000e+02,7.560401e+01,1.510670e+01,-1.347472e-01,1.190795e-01,3.786027e-01,1.246801e-01,2.349007e-07,2.610779e-06,-2.656847e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.010898e-03,1.932991e-01,2.513757e-02,1.746163e+02,2.032592e+02,2.703130e+01,5.798410e+02,9.012682e+01,1.221720e+00,1.748266e-03
6.580000e+02,7.560401e+01,1.510695e+01,-1.347148e-01,1.190797e-01,3.786053e-01,1.246775e-01,2.345991e-07,2.607427e-06,-2.653435e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.005693e-03,1.930500e-01,2.510520e-02,1.746203e+02,2.034522e+02,2.705641e+01,5.798410e+02,9.016409e+01,1.222351e+00,1.748266e-03
6.590000e+02,7.560400e+01,1.510720e+01,-1.346825e-01,1.190799e-01,3.786079e-01,1.246748e-01,2.342978e-07,2.604079e-06,-2.650028e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-4.000494e-03,1.928012e-01,2.507287e-02,1.746243e+02,2.036450e+02,2.708148e+01,5.798410e+02,9.020127e+01,1.222979e+00,1.748266e-03
6.600000e+02,7.560400e+01,1.510745e+01,-1.346502e-01,1.190802e-01,3.786105e-01,1.246722e-01,2.339970e-07,2.600736e-06,-2.646626e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.995302e-03,1.925527e-01,2.504059e-02,1.746283e+02,2.038376e+02,2.710652e+01,5.798410e+02,9.023834e+01,1.223606e+00,1.748266e-03
6.610000e+02,7.560399e+01,1.510770e+01,-1.346180e-01,1.190804e-01,3.786131e-01,1.246695e-01,2.336965e-07,2.597397e-06,-2.643227e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.990117e-03,1.923045e-01,2.500834e-02,1.746323e+02,2.040299e+02,2.713153e+01,5.798410e+02,9.027532e+01,1.224232e+00,1.748266e-03
6.620000e+02,7.560398e+01,1.510794e+01,-1.345858e-01,1.190806e-01,3.786157e-01,1.246669e-01,2.333964e-07,2.594061e-06,-2.639833e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.984938e-03,1.920566e-01,2.497614e-02,1.746363e+02,2.042219e+02,2.715651e+01,5.798410e+02,9.031221e+01,1.224855e+00,1.748266e-03
6.630000e+02,7.560398e+01,1.510819e+01,-1.345536e-01,1.190809e-01,3.786183e-01,1.246642e-01,2.330967e-07,2.590731e-06,-2.636444e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.979767e-03,1.918091e-01,2.494398e-02,1.746403e+02,2.044137e+02,2.718145e+01,5.798410e+02,9.034900e+01,1.225478e+00,1.748266e-03
6.640000e+02,7.560397e+01,1.510844e+01,-1.345215e-01,1.190811e-01,3.786209e-01,1.246616e-01,2.327973e-07,2.587404e-06,-2.633058e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.974601e-03,1.915618e-01,2.491186e-02,1.746443e+02,2.046053e+02,2.720636e+01,5.798411e+02,9.038570e+01,1.226098e+00,1.748266e-03
6.650000e+02,7.560397e+01,1.510869e+01,-1.344894e-01,1.190813e-01,3.786235e-01,1.246590e-01,2.324984e-07,2.584082e-06,-2.629677e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.969443e-03,1.913149e-01,2.487978e-02,1.746482e+02,2.047966e+02,2.723124e+01,5.798411e+02,9.042230e+01,1.226717e+00,1.748266e-03
6.660000e+02,7.560396e+01,1.510893e+01,-1.344574e-01,1.190816e-01,3.786261e-01,1.246564e-01,2.321998e-07,2.580764e-06,-2.626301e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.964291e-03,1.910683e-01,2.484774e-02,1.746522e+02,2.049877e+02,2.725609e+01,5.798411e+02,9.045880e+01,1.227335e+00,1.748266e-03
6.670000e+02,7.560396e+01,1.510918e+01,-1.344254e-01,1.190818e-01,3.786286e-01,1.246537e-01,2.319016e-07,2.577450e-06,-2.622928e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.959145e-03,1.908220e-01,2.481575e-02,1.746562e+02,2.051785e+02,2.728091e+01,5.798411e+02,9.049522e+01,1.227950e+00,1.748266e-03
6.680000e+02,7.560395e+01,1.510942e+01,-1.343934e-01,1.190820e-01,3.786312e-01,1.246511e-01,2.316038e-07,2.574141e-06,-2.619560e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.954006e-03,1.905761e-01,2.478379e-02,1.746601e+02,2.053691e+02,2.730569e+01,5.798411e+02,9.053154e+01,1.228565e+00,1.748266e-03
6.690000e+02,7.560395e+01,1.510967e+01,-1.343615e-01,1.190823e-01,3.786338e-01,1.246485e-01,2.313064e-07,2.570835e-06,-2.616196e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.948874e-03,1.903304e-01,2.475188e-02,1.746641e+02,2.055594e+02,2.733044e+01,5.798411e+02,9.056776e+01,1.229177e+00,1.748266e-03
6.700000e+02,7.560394e+01,1.510991e+01,-1.343296e-01,1.190825e-01,3.786364e-01,1.246459e-01,2.310093e-07,2.567534e-06,-2.612837e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.943749e-03,1.900851e-01,2.472000e-02,1.746680e+02,2.057495e+02,2.735516e+01,5.798412e+02,9.060389e+01,1.229788e+00,1.748266e-03
6.710000e+02,7.560394e+01,1.511016e+01,-1.342978e-01,1.190827e-01,3.786389e-01,1.246433e-01,2.307127e-07,2.564238e-06,-2.609482e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.938630e-03,1.898401e-01,2.468817e-02,1.746719e+02,2.059393e+02,2.737985e+01,5.798412e+02,9.063993e+01,1.230398e+00,1.748266e-03
6.720000e+02,7.560393e+01,1.511040e+01,-1.342660e-01,1.190830e-01,3.786415e-01,1.246407e-01,2.304164e-07,2.560945e-06,-2.606131e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.933517e-03,1.895954e-01,2.465638e-02,1.746759e+02,2.061289e+02,2.740451e+01,5.798412e+02,9.067588e+01,1.231006e+00,1.748266e-03
6.730000e+02,7.560393e+01,1.511065e+01,-1.342343e-01,1.190832e-01,3.786440e-01,1.246381e-01,2.301205e-07,2.557656e-06,-2.602784e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.928411e-03,1.893510e-01,2.462463e-02,1.746798e+02,2.063183e+02,2.742913e+01,5.798412e+02,9.071173e+01,1.231612e+00,1.748266e-03
6.740000e+02,7.560392e+01,1.511089e+01,-1.342025e-01,1.190834e-01,3.786466e-01,1.246355e-01,2.298249e-07,2.554372e-06,-2.599442e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.923312e-03,1.891069e-01,2.459292e-02,1.746837e+02,2.065074e+02,2.745372e+01,5.798412e+02,9.074749e+01,1.232217e+00,1.748266e-03
6.750000e+02,7.560392e+01,1.511114e+01,-1.341709e-01,1.190837e-01,3.786491e-01,1.246329e-01,2.295298e-07,2.551092e-06,-2.596104e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.918219e-03,1.888632e-01,2.456125e-02,1.746877e+02,2.066963e+02,2.747829e+01,5.798412e+02,9.078316e+01,1.232820e+00,1.748266e-03
6.760000e+02,7.560391e+01,1.511138e+01,-1.341392e-01,1.190839e-01,3.786517e-01,1.246303e-01,2.292350e-07,2.547816e-06,-2.592770e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.913133e-03,1.886197e-01,2.452962e-02,1.746916e+02,2.068849e+02,2.750281e+01,5.798412e+02,9.081874e+01,1.233422e+00,1.748266e-03
6.770000e+02,7.560391e+01,1.511162e+01,-1.341077e-01,1.190841e-01,3.786542e-01,1.246277e-01,2.289406e-07,2.544545e-06,-2.589441e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.908053e-03,1.883766e-01,2.449803e-02,1.746955e+02,2.070733e+02,2.752731e+01,5.798413e+02,9.085423e+01,1.234022e+00,1.748266e-03
6.780000e+02,7.560390e+01,1.511187e+01,-1.340761e-01,1.190843e-01,3.786568e-01,1.246251e-01,2.286466e-07,2.541277e-06,-2.586115e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.902980e-03,1.881338e-01,2.446649e-02,1.746994e+02,2.072614e+02,2.755178e+01,5.798413e+02,9.088962e+01,1.234621e+00,1.748266e-03
6.790000e+02,7.560390e+01,1.511211e+01,-1.340446e-01,1.190846e-01,3.786593e-01,1.246225e-01,2.283529e-07,2.538014e-06,-2.582794e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.897914e-03,1.878912e-01,2.443498e-02,1.747033e+02,2.074493e+02,2.757621e+01,5.798413e+02,9.092492e+01,1.235218e+00,1.748266e-03
6.800000e+02,7.560389e+01,1.511235e+01,-1.340131e-01,1.190848e-01,3.786619e-01,1.246199e-01,2.280597e-07,2.534755e-06,-2.579478e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.892853e-03,1.876490e-01,2.440351e-02,1.747072e+02,2.076369e+02,2.760062e+01,5.798413e+02,9.096014e+01,1.235813e+00,1.748266e-03
6.810000e+02,7.560389e+01,1.511259e+01,-1.339817e-01,1.190850e-01,3.786644e-01,1.246174e-01,2.277668e-07,2.531500e-06,-2.576165e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.887800e-03,1.874072e-01,2.437209e-02,1.747111e+02,2.078243e+02,2.762499e+01,5.798413e+02,9.099526e+01,1.236407e+00,1.748266e-03
6.820000e+02,7.560388e+01,1.511283e+01,-1.339503e-01,1.190853e-01,3.786669e-01,1.246148e-01,2.274743e-07,2.528249e-06,-2.572857e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.882753e-03,1.871656e-01,2.434070e-02,1.747149e+02,2.080115e+02,2.764933e+01,5.798413e+02,9.103029e+01,1.237000e+00,1.748266e-03
6.830000e+02,7.560388e+01,1.511308e+01,-1.339190e-01,1.190855e-01,3.786694e-01,1.246122e-01,2.271821e-07,2.525003e-06,-2.569553e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.877712e-03,1.869243e-01,2.430936e-02,1.747188e+02,2.081984e+02,2.767364e+01,5.798414e+02,9.106523e+01,1.237591e+00,1.748266e-03
6.840000e+02,7.560387e+01,1.511332e+01,-1.338877e-01,1.190857e-01,3.786720e-01,1.246097e-01,2.268903e-07,2.521760e-06,-2.566253e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.872678e-03,1.866834e-01,2.427805e-02,1.747227e+02,2.083851e+02,2.769792e+01,5.798414e+02,9.110008e+01,1.238180e+00,1.748266e-03
6.850000e+02,7.560387e+01,1.511356e+01,-1.338564e-01,1.190859e-01,3.786745e-01,1.246071e-01,2.265989e-07,2.518522e-06,-2.562958e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.867650e-03,1.864427e-01,2.424679e-02,1.747266e+02,2.085716e+02,2.772216e+01,5.798414e+02,9.113484e+01,1.238768e+00,1.748266e-03
6.860000e+02,7.560386e+01,1.511380e+01,-1.338252e-01,1.190862e-01,3.786770e-01,1.246045e-01,2.263079e-07,2.515288e-06,-2.559666e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.862629e-03,1.862024e-01,2.421556e-02,1.747304e+02,2.087578e+02,2.774638e+01,5.798414e+02,9.116951e+01,1.239355e+00,1.748266e-03
6.870000e+02,7.560386e+01,1.511404e+01,-1.337940e-01,1.190864e-01,3.786795e-01,1.246020e-01,2.260173e-07,2.512058e-06,-2.556379e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.857614e-03,1.859623e-01,2.418438e-02,1.747343e+02,2.089437e+02,2.777056e+01,5.798414e+02,9.120409e+01,1.239939e+00,1.748266e-03
6.880000e+02,7.560385e+01,1.511428e+01,-1.337629e-01,1.190866e-01,3.786820e-01,1.245994e-01,2.257270e-07,2.508832e-06,-2.553096e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.852605e-03,1.857226e-01,2.415323e-02,1.747381e+02,2.091294e+02,2.779472e+01,5.798414e+02,9.123859e+01,1.240523e+00,1.748266e-03
6.890000e+02,7.560385e+01,1.511452e+01,-1.337318e-01,1.190868e-01,3.786845e-01,1.245969e-01,2.254371e-07,2.505610e-06,-2.549817e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.847604e-03,1.854832e-01,2.412213e-02,1.747420e+02,2.093149e+02,2.781884e+01,5.798414e+02,9.127299e+01,1.241105e+00,1.748266e-03
6.900000e+02,7.560384e+01,1.511476e+01,-1.337007e-01,1.190871e-01,3.786870e-01,1.245943e-01,2.251475e-07,2.502392e-06,-2.546543e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.842608e-03,1.852441e-01,2.409107e-02,1.747458e+02,2.095002e+02,2.784293e+01,5.798415e+02,9.130731e+01,1.241685e+00,1.748266e-03
6.910000e+02,7.560384e+01,1.511499e+01,-1.336697e-01,1.190873e-01,3.786895e-01,1.245918e-01,2.248584e-07,2.499179e-06,-2.543272e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.837619e-03,1.850053e-01,2.406004e-02,1.747497e+02,2.096852e+02,2.786699e+01,5.798415e+02,9.134153e+01,1.242264e+00,1.748266e-03
6.920000e+02,7.560383e+01,1.511523e+01,-1.336387e-01,1.190875e-01,3.786920e-01,1.245892e-01,2.245696e-07,2.495969e-06,-2.540006e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.832636e-03,1.847668e-01,2.402906e-02,1.747535e+02,2.098699e+02,2.789102e+01,5.798415e+02,9.137567e+01,1.242841e+00,1.748266e-03
6.930000e+02,7.560383e+01,1.511547e+01,-1.336077e-01,1.190877e-01,3.786945e-01,1.245867e-01,2.242811e-07,2.492764e-06,-2.536744e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.827660e-03,1.845286e-01,2.399811e-02,1.747573e+02,2.100545e+02,2.791502e+01,5.798415e+02,9.140972e+01,1.243417e+00,1.748266e-03
6.940000e+02,7.560382e+01,1.511571e+01,-1.335768e-01,1.190880e-01,3.786970e-01,1.245842e-01,2.239931e-07,2.489563e-06,-2.533486e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.822690e-03,1.842907e-01,2.396721e-02,1.747611e+02,2.102388e+02,2.793899e+01,5.798415e+02,9.144369e+01,1.243992e+00,1.748266e-03
6.950000e+02,7.560382e+01,1.511595e+01,-1.335460e-01,1.190882e-01,3.786995e-01,1.245816e-01,2.237054e-07,2.486366e-06,-2.530233e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.817726e-03,1.840532e-01,2.393634e-02,1.747650e+02,2.104228e+02,2.796292e+01,5.798415e+02,9.147756e+01,1.244565e+00,1.748266e-03
6.960000e+02,7.560381e+01,1.511618e+01,-1.335151e-01,1.190884e-01,3.787020e-01,1.245791e-01,2.234181e-07,2.483173e-06,-2.526983e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.812769e-03,1.838159e-01,2.390551e-02,1.747688e+02,2.106066e+02,2.798683e+01,5.798415e+02,9.151135e+01,1.245136e+00,1.748266e-03
6.970000e+02,7.560381e+01,1.511642e+01,-1.334843e-01,1.190886e-01,3.787045e-01,1.245766e-01,2.231311e-07,2.479984e-06,-2.523738e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.807818e-03,1.835789e-01,2.387473e-02,1.747726e+02,2.107902e+02,2.801070e+01,5.798416e+02,9.154505e+01,1.245706e+00,1.748266e-03
6.980000e+02,7.560380e+01,1.511666e+01,-1.334536e-01,1.190889e-01,3.787069e-01,1.245741e-01,2.228445e-07,2.476799e-06,-2.520497e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.802874e-03,1.833423e-01,2.384398e-02,1.747764e+02,2.109736e+02,2.803455e+01,5.798416e+02,9.157867e+01,1.246275e+00,1.748266e-03
6.990000e+02,7.560380e+01,1.511689e+01,-1.334229e-01,1.190891e-01,3.787094e-01,1.245715e-01,2.225583e-07,2.473618e-06,-2.517260e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.797936e-03,1.831059e-01,2.381327e-02,1.747802e+02,2.111567e+02,2.805836e+01,5.798416e+02,9.161219e+01,1.246842e+00,1.748266e-03
7.000000e+02,7.560379e+01,1.511713e+01,-1.333922e-01,1.190893e-01,3.787119e-01,1.245690e-01,2.222724e-07,2.470441e-06,-2.514027e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.793004e-03,1.828699e-01,2.378261e-02,1.747840e+02,2.113395e+02,2.808214e+01,5.798416e+02,9.164564e+01,1.247407e+00,1.748267e-03
7.010000e+02,7.560379e+01,1.511737e+01,-1.333616e-01,1.190895e-01,3.787143e-01,1.245665e-01,2.219869e-07,2.467269e-06,-2.510798e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.788079e-03,1.826341e-01,2.375198e-02,1.747878e+02,2.115222e+02,2.810589e+01,5.798416e+02,9.167899e+01,1.247971e+00,1.748267e-03
7.020000e+02,7.560378e+01,1.511760e+01,-1.333310e-01,1.190897e-01,3.787168e-01,1.245640e-01,2.217018e-07,2.464100e-06,-2.507573e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.783160e-03,1.823987e-01,2.372139e-02,1.747915e+02,2.117046e+02,2.812962e+01,5.798416e+02,9.171226e+01,1.248534e+00,1.748267e-03
7.030000e+02,7.560378e+01,1.511784e+01,-1.333005e-01,1.190900e-01,3.787193e-01,1.245615e-01,2.214171e-07,2.460936e-06,-2.504353e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.778247e-03,1.821635e-01,2.369084e-02,1.747953e+02,2.118867e+02,2.815331e+01,5.798416e+02,9.174544e+01,1.249095e+00,1.748267e-03
7.040000e+02,7.560377e+01,1.511807e+01,-1.332699e-01,1.190902e-01,3.787217e-01,1.245590e-01,2.211327e-07,2.457775e-06,-2.501136e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.773341e-03,1.819287e-01,2.366033e-02,1.747991e+02,2.120687e+02,2.817697e+01,5.798417e+02,9.177854e+01,1.249655e+00,1.748267e-03
7.050000e+02,7.560377e+01,1.511831e+01,-1.332395e-01,1.190904e-01,3.787242e-01,1.245565e-01,2.208486e-07,2.454619e-06,-2.497924e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.768440e-03,1.816941e-01,2.362986e-02,1.748029e+02,2.122503e+02,2.820060e+01,5.798417e+02,9.181155e+01,1.250214e+00,1.748267e-03
7.060000e+02,7.560376e+01,1.511854e+01,-1.332090e-01,1.190906e-01,3.787266e-01,1.245540e-01,2.205650e-07,2.451466e-06,-2.494716e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.763547e-03,1.814599e-01,2.359942e-02,1.748066e+02,2.124318e+02,2.822420e+01,5.798417e+02,9.184448e+01,1.250771e+00,1.748267e-03
7.070000e+02,7.560376e+01,1.511877e+01,-1.331787e-01,1.190908e-01,3.787291e-01,1.245515e-01,2.202817e-07,2.448318e-06,-2.491512e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.758659e-03,1.812260e-01,2.356903e-02,1.748104e+02,2.126130e+02,2.824776e+01,5.798417e+02,9.187732e+01,1.251326e+00,1.748267e-03
7.080000e+02,7.560375e+01,1.511901e+01,-1.331483e-01,1.190911e-01,3.787315e-01,1.245490e-01,2.199987e-07,2.445173e-06,-2.488312e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.753778e-03,1.809923e-01,2.353868e-02,1.748141e+02,2.127940e+02,2.827130e+01,5.798417e+02,9.191008e+01,1.251880e+00,1.748267e-03
7.090000e+02,7.560375e+01,1.511924e+01,-1.331180e-01,1.190913e-01,3.787340e-01,1.245466e-01,2.197161e-07,2.442033e-06,-2.485116e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.748903e-03,1.807590e-01,2.350836e-02,1.748179e+02,2.129748e+02,2.829481e+01,5.798417e+02,9.194276e+01,1.252433e+00,1.748267e-03
7.100000e+02,7.560374e+01,1.511947e+01,-1.330877e-01,1.190915e-01,3.787364e-01,1.245441e-01,2.194339e-07,2.438897e-06,-2.481924e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.744034e-03,1.805259e-01,2.347809e-02,1.748216e+02,2.131553e+02,2.831829e+01,5.798417e+02,9.197535e+01,1.252984e+00,1.748267e-03
7.110000e+02,7.560374e+01,1.511971e+01,-1.330575e-01,1.190917e-01,3.787388e-01,1.245416e-01,2.191521e-07,2.435764e-06,-2.478736e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.739171e-03,1.802932e-01,2.344785e-02,1.748254e+02,2.133356e+02,2.834174e+01,5.798418e+02,9.200785e+01,1.253534e+00,1.748267e-03
7.120000e+02,7.560373e+01,1.511994e+01,-1.330273e-01,1.190919e-01,3.787413e-01,1.245391e-01,2.188706e-07,2.432636e-06,-2.475553e-06,7.560000e+01,1.530000e+01,-1.096096e-01,-3.734315e-03,1.800608e-01,2.341765e-02,1.748291e+02,2.135157e+02,2.836516e+01,5.798418e+02,9.204027e+01,1.254082e+00,1.748267e-03
