t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.057000e+03,7.769711e+01,1.819230e+01,-9.907880e-02,1.319520e-01,4.053267e-01,1.405341e-01,7.910666e-08,2.197769e-08,4.334388e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.710603e-02,1.077017e-01,-1.053082e-02,1.421784e+02,1.370558e+02,1.494545e+01,7.112245e+01,5.036812e+01,2.235724e-01,7.125369e-03
1.058000e+03,7.769711e+01,1.819230e+01,-9.908315e-02,1.319521e-01,4.053268e-01,1.405345e-01,7.903429e-08,2.195758e-08,4.330423e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.710780e-02,1.076990e-01,-1.052647e-02,1.422755e+02,1.371635e+02,1.495598e+01,7.113188e+01,5.037972e+01,2.236832e-01,7.125369e-03
1.059000e+03,7.769711e+01,1.819230e+01,-9.908749e-02,1.319522e-01,4.053268e-01,1.405349e-01,7.896200e-08,2.193750e-08,4.326462e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.710957e-02,1.076964e-01,-1.052213e-02,1.423726e+02,1.372712e+02,1.496650e+01,7.114131e+01,5.039132e+01,2.237939e-01,7.125369e-03
1.060000e+03,7.769711e+01,1.819231e+01,-9.909182e-02,1.319523e-01,4.053268e-01,1.405354e-01,7.888977e-08,2.191743e-08,4.322504e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.711133e-02,1.076938e-01,-1.051780e-02,1.424697e+02,1.373789e+02,1.497702e+01,7.115074e+01,5.040292e+01,2.239045e-01,7.125369e-03
1.061000e+03,7.769711e+01,1.819231e+01,-9.909616e-02,1.319523e-01,4.053268e-01,1.405358e-01,7.881761e-08,2.189738e-08,4.318550e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.711310e-02,1.076911e-01,-1.051346e-02,1.425668e+02,1.374866e+02,1.498753e+01,7.116017e+01,5.041452e+01,2.240150e-01,7.125369e-03
1.062000e+03,7.769711e+01,1.819231e+01,-9.910049e-02,1.319524e-01,4.053268e-01,1.405362e-01,7.874551e-08,2.187735e-08,4.314600e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.711486e-02,1.076885e-01,-1.050913e-02,1.426639e+02,1.375943e+02,1.499804e+01,7.116960e+01,5.042611e+01,2.241255e-01,7.125369e-03
1.063000e+03,7.769712e+01,1.819231e+01,-9.910481e-02,1.319525e-01,4.053269e-01,1.405367e-01,7.867348e-08,2.185733e-08,4.310653e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.711662e-02,1.076859e-01,-1.050481e-02,1.427611e+02,1.377020e+02,1.500854e+01,7.117904e+01,5.043771e+01,2.242358e-01,7.125369e-03
1.064000e+03,7.769712e+01,1.819232e+01,-9.910913e-02,1.319526e-01,4.053269e-01,1.405371e-01,7.860152e-08,2.183734e-08,4.306710e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.711838e-02,1.076833e-01,-1.050049e-02,1.428582e+02,1.378097e+02,1.501904e+01,7.118847e+01,5.044930e+01,2.243461e-01,7.125369e-03
1.065000e+03,7.769712e+01,1.819232e+01,-9.911345e-02,1.319527e-01,4.053269e-01,1.405375e-01,7.852962e-08,2.181736e-08,4.302771e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.712014e-02,1.076806e-01,-1.049617e-02,1.429553e+02,1.379173e+02,1.502954e+01,7.119790e+01,5.046090e+01,2.244563e-01,7.125369e-03
1.066000e+03,7.769712e+01,1.819232e+01,-9.911776e-02,1.319527e-01,4.053269e-01,1.405380e-01,7.845778e-08,2.179740e-08,4.298835e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.712189e-02,1.076780e-01,-1.049186e-02,1.430524e+02,1.380250e+02,1.504003e+01,7.120733e+01,5.047249e+01,2.245663e-01,7.125369e-03
1.067000e+03,7.769712e+01,1.819232e+01,-9.912207e-02,1.319528e-01,4.053270e-01,1.405384e-01,7.838602e-08,2.177746e-08,4.294902e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.712364e-02,1.076754e-01,-1.048755e-02,1.431496e+02,1.381327e+02,1.505052e+01,7.121677e+01,5.048409e+01,2.246763e-01,7.125369e-03
1.068000e+03,7.769713e+01,1.819233e+01,-9.912638e-02,1.319529e-01,4.053270e-01,1.405388e-01,7.831432e-08,2.175754e-08,4.290974e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.712540e-02,1.076728e-01,-1.048324e-02,1.432467e+02,1.382404e+02,1.506100e+01,7.122620e+01,5.049568e+01,2.247862e-01,7.125369e-03
1.069000e+03,7.769713e+01,1.819233e+01,-9.913068e-02,1.319530e-01,4.053270e-01,1.405392e-01,7.824268e-08,2.173764e-08,4.287048e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.712715e-02,1.076702e-01,-1.047894e-02,1.433438e+02,1.383480e+02,1.507148e+01,7.123563e+01,5.050727e+01,2.248960e-01,7.125369e-03
1.070000e+03,7.769713e+01,1.819233e+01,-9.913498e-02,1.319531e-01,4.053270e-01,1.405397e-01,7.817111e-08,2.171775e-08,4.283127e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.712890e-02,1.076676e-01,-1.047465e-02,1.434409e+02,1.384557e+02,1.508196e+01,7.124507e+01,5.051887e+01,2.250058e-01,7.125369e-03
1.071000e+03,7.769713e+01,1.819234e+01,-9.913927e-02,1.319531e-01,4.053270e-01,1.405401e-01,7.809960e-08,2.169789e-08,4.279209e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.713064e-02,1.076650e-01,-1.047035e-02,1.435381e+02,1.385634e+02,1.509243e+01,7.125450e+01,5.053046e+01,2.251154e-01,7.125369e-03
1.072000e+03,7.769713e+01,1.819234e+01,-9.914356e-02,1.319532e-01,4.053271e-01,1.405405e-01,7.802816e-08,2.167804e-08,4.275295e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.713239e-02,1.076624e-01,-1.046606e-02,1.436352e+02,1.386710e+02,1.510289e+01,7.126394e+01,5.054205e+01,2.252249e-01,7.125369e-03
1.073000e+03,7.769713e+01,1.819234e+01,-9.914784e-02,1.319533e-01,4.053271e-01,1.405410e-01,7.795679e-08,2.165821e-08,4.271384e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.713413e-02,1.076598e-01,-1.046178e-02,1.437323e+02,1.387787e+02,1.511335e+01,7.127337e+01,5.055364e+01,2.253344e-01,7.125369e-03
1.074000e+03,7.769714e+01,1.819234e+01,-9.915213e-02,1.319534e-01,4.053271e-01,1.405414e-01,7.788548e-08,2.163840e-08,4.267477e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.713588e-02,1.076572e-01,-1.045750e-02,1.438295e+02,1.388863e+02,1.512381e+01,7.128281e+01,5.056523e+01,2.254437e-01,7.125369e-03
1.075000e+03,7.769714e+01,1.819235e+01,-9.915640e-02,1.319534e-01,4.053271e-01,1.405418e-01,7.781424e-08,2.161860e-08,4.263573e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.713762e-02,1.076546e-01,-1.045322e-02,1.439266e+02,1.389940e+02,1.513426e+01,7.129224e+01,5.057682e+01,2.255530e-01,7.125369e-03
1.076000e+03,7.769714e+01,1.819235e+01,-9.916068e-02,1.319535e-01,4.053271e-01,1.405422e-01,7.774306e-08,2.159882e-08,4.259673e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.713936e-02,1.076520e-01,-1.044894e-02,1.440237e+02,1.391017e+02,1.514471e+01,7.130168e+01,5.058841e+01,2.256622e-01,7.125369e-03
1.077000e+03,7.769714e+01,1.819235e+01,-9.916495e-02,1.319536e-01,4.053272e-01,1.405427e-01,7.767195e-08,2.157907e-08,4.255776e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.714109e-02,1.076494e-01,-1.044468e-02,1.441209e+02,1.392093e+02,1.515516e+01,7.131111e+01,5.060000e+01,2.257713e-01,7.125369e-03
1.078000e+03,7.769714e+01,1.819235e+01,-9.916921e-02,1.319537e-01,4.053272e-01,1.405431e-01,7.760090e-08,2.155933e-08,4.251884e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.714283e-02,1.076468e-01,-1.044041e-02,1.442180e+02,1.393169e+02,1.516560e+01,7.132055e+01,5.061158e+01,2.258803e-01,7.125369e-03
1.079000e+03,7.769714e+01,1.819236e+01,-9.917347e-02,1.319538e-01,4.053272e-01,1.405435e-01,7.752992e-08,2.153961e-08,4.247994e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.714456e-02,1.076442e-01,-1.043615e-02,1.443152e+02,1.394246e+02,1.517603e+01,7.132999e+01,5.062317e+01,2.259892e-01,7.125369e-03
1.080000e+03,7.769715e+01,1.819236e+01,-9.917773e-02,1.319538e-01,4.053272e-01,1.405439e-01,7.745900e-08,2.151990e-08,4.244108e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.714630e-02,1.076416e-01,-1.043189e-02,1.444123e+02,1.395322e+02,1.518647e+01,7.133943e+01,5.063476e+01,2.260980e-01,7.125369e-03
1.081000e+03,7.769715e+01,1.819236e+01,-9.918199e-02,1.319539e-01,4.053273e-01,1.405444e-01,7.738815e-08,2.150022e-08,4.240226e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.714803e-02,1.076391e-01,-1.042763e-02,1.445095e+02,1.396399e+02,1.519689e+01,7.134886e+01,5.064634e+01,2.262067e-01,7.125369e-03
1.082000e+03,7.769715e+01,1.819236e+01,-9.918624e-02,1.319540e-01,4.053273e-01,1.405448e-01,7.731736e-08,2.148055e-08,4.236347e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.714976e-02,1.076365e-01,-1.042338e-02,1.446066e+02,1.397475e+02,1.520732e+01,7.135830e+01,5.065793e+01,2.263154e-01,7.125369e-03
1.083000e+03,7.769715e+01,1.819237e+01,-9.919048e-02,1.319541e-01,4.053273e-01,1.405452e-01,7.724664e-08,2.146090e-08,4.232472e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.715149e-02,1.076339e-01,-1.041914e-02,1.447038e+02,1.398551e+02,1.521774e+01,7.136774e+01,5.066952e+01,2.264240e-01,7.125369e-03
1.084000e+03,7.769715e+01,1.819237e+01,-9.919473e-02,1.319541e-01,4.053273e-01,1.405456e-01,7.717598e-08,2.144127e-08,4.228601e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.715321e-02,1.076313e-01,-1.041490e-02,1.448009e+02,1.399628e+02,1.522815e+01,7.137718e+01,5.068110e+01,2.265324e-01,7.125369e-03
1.085000e+03,7.769715e+01,1.819237e+01,-9.919896e-02,1.319542e-01,4.053273e-01,1.405460e-01,7.710538e-08,2.142165e-08,4.224733e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.715494e-02,1.076288e-01,-1.041066e-02,1.448981e+02,1.400704e+02,1.523856e+01,7.138662e+01,5.069268e+01,2.266408e-01,7.125369e-03
1.086000e+03,7.769716e+01,1.819237e+01,-9.920320e-02,1.319543e-01,4.053274e-01,1.405465e-01,7.703485e-08,2.140206e-08,4.220868e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.715666e-02,1.076262e-01,-1.040642e-02,1.449952e+02,1.401780e+02,1.524897e+01,7.139606e+01,5.070427e+01,2.267491e-01,7.125369e-03
1.087000e+03,7.769716e+01,1.819238e+01,-9.920743e-02,1.319544e-01,4.053274e-01,1.405469e-01,7.696439e-08,2.138248e-08,4.217007e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.715838e-02,1.076236e-01,-1.040219e-02,1.450924e+02,1.402857e+02,1.525937e+01,7.140550e+01,5.071585e+01,2.268573e-01,7.125369e-03
1.088000e+03,7.769716e+01,1.819238e+01,-9.921166e-02,1.319544e-01,4.053274e-01,1.405473e-01,7.689399e-08,2.136292e-08,4.213150e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.716010e-02,1.076211e-01,-1.039796e-02,1.451895e+02,1.403933e+02,1.526977e+01,7.141494e+01,5.072743e+01,2.269654e-01,7.125369e-03
1.089000e+03,7.769716e+01,1.819238e+01,-9.921588e-02,1.319545e-01,4.053274e-01,1.405477e-01,7.682365e-08,2.134338e-08,4.209296e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.716182e-02,1.076185e-01,-1.039374e-02,1.452867e+02,1.405009e+02,1.528016e+01,7.142438e+01,5.073901e+01,2.270735e-01,7.125369e-03
1.090000e+03,7.769716e+01,1.819238e+01,-9.922010e-02,1.319546e-01,4.053274e-01,1.405482e-01,7.675338e-08,2.132385e-08,4.205446e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.716354e-02,1.076159e-01,-1.038952e-02,1.453839e+02,1.406085e+02,1.529055e+01,7.143382e+01,5.075060e+01,2.271814e-01,7.125369e-03
1.091000e+03,7.769717e+01,1.819239e+01,-9.922432e-02,1.319547e-01,4.053275e-01,1.405486e-01,7.668318e-08,2.130435e-08,4.201599e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.716526e-02,1.076134e-01,-1.038531e-02,1.454810e+02,1.407161e+02,1.530094e+01,7.144326e+01,5.076218e+01,2.272892e-01,7.125369e-03
1.092000e+03,7.769717e+01,1.819239e+01,-9.922853e-02,1.319548e-01,4.053275e-01,1.405490e-01,7.661303e-08,2.128486e-08,4.197755e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.716697e-02,1.076108e-01,-1.038109e-02,1.455782e+02,1.408237e+02,1.531132e+01,7.145270e+01,5.077376e+01,2.273970e-01,7.125369e-03
1.093000e+03,7.769717e+01,1.819239e+01,-9.923274e-02,1.319548e-01,4.053275e-01,1.405494e-01,7.654295e-08,2.126539e-08,4.193916e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.716868e-02,1.076083e-01,-1.037689e-02,1.456754e+02,1.409313e+02,1.532170e+01,7.146214e+01,5.078534e+01,2.275047e-01,7.125369e-03
1.094000e+03,7.769717e+01,1.819239e+01,-9.923694e-02,1.319549e-01,4.053275e-01,1.405498e-01,7.647294e-08,2.124593e-08,4.190079e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.717039e-02,1.076057e-01,-1.037268e-02,1.457725e+02,1.410389e+02,1.533207e+01,7.147158e+01,5.079691e+01,2.276123e-01,7.125369e-03
1.095000e+03,7.769717e+01,1.819240e+01,-9.924114e-02,1.319550e-01,4.053276e-01,1.405503e-01,7.640299e-08,2.122650e-08,4.186247e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.717210e-02,1.076032e-01,-1.036848e-02,1.458697e+02,1.411466e+02,1.534244e+01,7.148103e+01,5.080849e+01,2.277198e-01,7.125369e-03
1.096000e+03,7.769717e+01,1.819240e+01,-9.924534e-02,1.319551e-01,4.053276e-01,1.405507e-01,7.633310e-08,2.120708e-08,4.182417e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.717381e-02,1.076006e-01,-1.036429e-02,1.459669e+02,1.412542e+02,1.535280e+01,7.149047e+01,5.082007e+01,2.278272e-01,7.125369e-03
1.097000e+03,7.769718e+01,1.819240e+01,-9.924953e-02,1.319551e-01,4.053276e-01,1.405511e-01,7.626328e-08,2.118768e-08,4.178592e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.717552e-02,1.075981e-01,-1.036009e-02,1.460641e+02,1.413617e+02,1.536316e+01,7.149991e+01,5.083165e+01,2.279345e-01,7.125369e-03
1.098000e+03,7.769718e+01,1.819240e+01,-9.925372e-02,1.319552e-01,4.053276e-01,1.405515e-01,7.619352e-08,2.116830e-08,4.174769e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.717722e-02,1.075955e-01,-1.035591e-02,1.461612e+02,1.414693e+02,1.537352e+01,7.150936e+01,5.084323e+01,2.280418e-01,7.125369e-03
1.099000e+03,7.769718e+01,1.819241e+01,-9.925790e-02,1.319553e-01,4.053276e-01,1.405519e-01,7.612383e-08,2.114894e-08,4.170951e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.717892e-02,1.075930e-01,-1.035172e-02,1.462584e+02,1.415769e+02,1.538387e+01,7.151880e+01,5.085480e+01,2.281489e-01,7.125369e-03
1.100000e+03,7.769718e+01,1.819241e+01,-9.926208e-02,1.319554e-01,4.053277e-01,1.405523e-01,7.605420e-08,2.112959e-08,4.167135e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.718063e-02,1.075905e-01,-1.034754e-02,1.463556e+02,1.416845e+02,1.539422e+01,7.152824e+01,5.086638e+01,2.282560e-01,7.125369e-03
1.101000e+03,7.769718e+01,1.819241e+01,-9.926626e-02,1.319554e-01,4.053277e-01,1.405528e-01,7.598463e-08,2.111026e-08,4.163324e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.718233e-02,1.075879e-01,-1.034336e-02,1.464528e+02,1.417921e+02,1.540456e+01,7.153769e+01,5.087795e+01,2.283630e-01,7.125369e-03
1.102000e+03,7.769718e+01,1.819241e+01,-9.927043e-02,1.319555e-01,4.053277e-01,1.405532e-01,7.591513e-08,2.109095e-08,4.159515e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.718402e-02,1.075854e-01,-1.033919e-02,1.465500e+02,1.418997e+02,1.541490e+01,7.154713e+01,5.088953e+01,2.284699e-01,7.125369e-03
1.103000e+03,7.769719e+01,1.819242e+01,-9.927460e-02,1.319556e-01,4.053277e-01,1.405536e-01,7.584569e-08,2.107166e-08,4.155711e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.718572e-02,1.075829e-01,-1.033502e-02,1.466472e+02,1.420073e+02,1.542523e+01,7.155658e+01,5.090110e+01,2.285767e-01,7.125369e-03
1.104000e+03,7.769719e+01,1.819242e+01,-9.927877e-02,1.319557e-01,4.053277e-01,1.405540e-01,7.577631e-08,2.105238e-08,4.151909e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.718742e-02,1.075804e-01,-1.033085e-02,1.467443e+02,1.421149e+02,1.543556e+01,7.156602e+01,5.091267e+01,2.286834e-01,7.125369e-03
1.105000e+03,7.769719e+01,1.819242e+01,-9.928293e-02,1.319557e-01,4.053278e-01,1.405544e-01,7.570700e-08,2.103313e-08,4.148111e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.718911e-02,1.075778e-01,-1.032669e-02,1.468415e+02,1.422224e+02,1.544589e+01,7.157547e+01,5.092425e+01,2.287901e-01,7.125369e-03
1.106000e+03,7.769719e+01,1.819242e+01,-9.928709e-02,1.319558e-01,4.053278e-01,1.405548e-01,7.563775e-08,2.101389e-08,4.144317e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.719080e-02,1.075753e-01,-1.032253e-02,1.469387e+02,1.423300e+02,1.545621e+01,7.158492e+01,5.093582e+01,2.288966e-01,7.125369e-03
1.107000e+03,7.769719e+01,1.819243e+01,-9.929124e-02,1.319559e-01,4.053278e-01,1.405552e-01,7.556857e-08,2.099466e-08,4.140526e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.719249e-02,1.075728e-01,-1.031838e-02,1.470359e+02,1.424376e+02,1.546653e+01,7.159436e+01,5.094739e+01,2.290031e-01,7.125369e-03
1.108000e+03,7.769719e+01,1.819243e+01,-9.929539e-02,1.319560e-01,4.053278e-01,1.405557e-01,7.549944e-08,2.097546e-08,4.136739e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.719418e-02,1.075703e-01,-1.031423e-02,1.471331e+02,1.425452e+02,1.547685e+01,7.160381e+01,5.095896e+01,2.291095e-01,7.125369e-03
1.109000e+03,7.769720e+01,1.819243e+01,-9.929954e-02,1.319560e-01,4.053278e-01,1.405561e-01,7.543038e-08,2.095627e-08,4.132955e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.719587e-02,1.075678e-01,-1.031008e-02,1.472303e+02,1.426527e+02,1.548716e+01,7.161326e+01,5.097053e+01,2.292158e-01,7.125369e-03
1.110000e+03,7.769720e+01,1.819243e+01,-9.930368e-02,1.319561e-01,4.053279e-01,1.405565e-01,7.536139e-08,2.093710e-08,4.129174e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.719756e-02,1.075652e-01,-1.030594e-02,1.473275e+02,1.427603e+02,1.549746e+01,7.162270e+01,5.098210e+01,2.293220e-01,7.125369e-03
1.111000e+03,7.769720e+01,1.819244e+01,-9.930782e-02,1.319562e-01,4.053279e-01,1.405569e-01,7.529246e-08,2.091795e-08,4.125397e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.719924e-02,1.075627e-01,-1.030180e-02,1.474247e+02,1.428679e+02,1.550776e+01,7.163215e+01,5.099367e+01,2.294281e-01,7.125369e-03
1.112000e+03,7.769720e+01,1.819244e+01,-9.931196e-02,1.319563e-01,4.053279e-01,1.405573e-01,7.522359e-08,2.089882e-08,4.121624e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.720092e-02,1.075602e-01,-1.029767e-02,1.475219e+02,1.429754e+02,1.551806e+01,7.164160e+01,5.100524e+01,2.295342e-01,7.125369e-03
1.113000e+03,7.769720e+01,1.819244e+01,-9.931609e-02,1.319563e-01,4.053279e-01,1.405577e-01,7.515478e-08,2.087970e-08,4.117854e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.720260e-02,1.075577e-01,-1.029353e-02,1.476191e+02,1.430830e+02,1.552836e+01,7.165105e+01,5.101681e+01,2.296401e-01,7.125369e-03
1.114000e+03,7.769720e+01,1.819244e+01,-9.932021e-02,1.319564e-01,4.053280e-01,1.405581e-01,7.508604e-08,2.086060e-08,4.114087e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.720428e-02,1.075552e-01,-1.028941e-02,1.477163e+02,1.431905e+02,1.553864e+01,7.166050e+01,5.102838e+01,2.297460e-01,7.125369e-03
1.115000e+03,7.769721e+01,1.819245e+01,-9.932434e-02,1.319565e-01,4.053280e-01,1.405585e-01,7.501736e-08,2.084152e-08,4.110324e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.720596e-02,1.075527e-01,-1.028528e-02,1.478135e+02,1.432981e+02,1.554893e+01,7.166994e+01,5.103995e+01,2.298518e-01,7.125369e-03
1.116000e+03,7.769721e+01,1.819245e+01,-9.932846e-02,1.319566e-01,4.053280e-01,1.405590e-01,7.494874e-08,2.082245e-08,4.106564e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.720764e-02,1.075502e-01,-1.028116e-02,1.479107e+02,1.434056e+02,1.555921e+01,7.167939e+01,5.105151e+01,2.299575e-01,7.125369e-03
1.117000e+03,7.769721e+01,1.819245e+01,-9.933258e-02,1.319566e-01,4.053280e-01,1.405594e-01,7.488018e-08,2.080340e-08,4.102808e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.720932e-02,1.075477e-01,-1.027705e-02,1.480079e+02,1.435132e+02,1.556949e+01,7.168884e+01,5.106308e+01,2.300631e-01,7.125369e-03
1.118000e+03,7.769721e+01,1.819245e+01,-9.933669e-02,1.319567e-01,4.053280e-01,1.405598e-01,7.481169e-08,2.078437e-08,4.099055e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.721099e-02,1.075452e-01,-1.027293e-02,1.481051e+02,1.436207e+02,1.557976e+01,7.169829e+01,5.107465e+01,2.301686e-01,7.125369e-03
1.119000e+03,7.769721e+01,1.819246e+01,-9.934080e-02,1.319568e-01,4.053281e-01,1.405602e-01,7.474326e-08,2.076536e-08,4.095306e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.721266e-02,1.075427e-01,-1.026882e-02,1.482024e+02,1.437283e+02,1.559003e+01,7.170774e+01,5.108621e+01,2.302741e-01,7.125369e-03
1.120000e+03,7.769721e+01,1.819246e+01,-9.934490e-02,1.319569e-01,4.053281e-01,1.405606e-01,7.467490e-08,2.074637e-08,4.091560e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.721433e-02,1.075402e-01,-1.026472e-02,1.482996e+02,1.438358e+02,1.560029e+01,7.171719e+01,5.109778e+01,2.303794e-01,7.125369e-03
1.121000e+03,7.769722e+01,1.819246e+01,-9.934900e-02,1.319569e-01,4.053281e-01,1.405610e-01,7.460659e-08,2.072739e-08,4.087817e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.721600e-02,1.075377e-01,-1.026062e-02,1.483968e+02,1.439433e+02,1.561056e+01,7.172665e+01,5.110934e+01,2.304847e-01,7.125369e-03
1.122000e+03,7.769722e+01,1.819246e+01,-9.935310e-02,1.319570e-01,4.053281e-01,1.405614e-01,7.453835e-08,2.070843e-08,4.084078e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.721767e-02,1.075353e-01,-1.025652e-02,1.484940e+02,1.440509e+02,1.562081e+01,7.173610e+01,5.112091e+01,2.305899e-01,7.125369e-03
1.123000e+03,7.769722e+01,1.819247e+01,-9.935719e-02,1.319571e-01,4.053281e-01,1.405618e-01,7.447017e-08,2.068949e-08,4.080342e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.721933e-02,1.075328e-01,-1.025243e-02,1.485912e+02,1.441584e+02,1.563106e+01,7.174555e+01,5.113247e+01,2.306950e-01,7.125369e-03
1.124000e+03,7.769722e+01,1.819247e+01,-9.936128e-02,1.319572e-01,4.053282e-01,1.405622e-01,7.440205e-08,2.067056e-08,4.076610e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.722100e-02,1.075303e-01,-1.024834e-02,1.486884e+02,1.442659e+02,1.564131e+01,7.175500e+01,5.114403e+01,2.308001e-01,7.125369e-03
1.125000e+03,7.769722e+01,1.819247e+01,-9.936537e-02,1.319572e-01,4.053282e-01,1.405626e-01,7.433400e-08,2.065165e-08,4.072881e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.722266e-02,1.075278e-01,-1.024425e-02,1.487857e+02,1.443735e+02,1.565156e+01,7.176445e+01,5.115559e+01,2.309050e-01,7.125369e-03
1.126000e+03,7.769722e+01,1.819247e+01,-9.936945e-02,1.319573e-01,4.053282e-01,1.405630e-01,7.426601e-08,2.063276e-08,4.069155e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.722432e-02,1.075253e-01,-1.024017e-02,1.488829e+02,1.444810e+02,1.566180e+01,7.177390e+01,5.116716e+01,2.310099e-01,7.125369e-03
1.127000e+03,7.769723e+01,1.819248e+01,-9.937353e-02,1.319574e-01,4.053282e-01,1.405634e-01,7.419808e-08,2.061389e-08,4.065433e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.722598e-02,1.075229e-01,-1.023609e-02,1.489801e+02,1.445885e+02,1.567203e+01,7.178336e+01,5.117872e+01,2.311147e-01,7.125369e-03
1.128000e+03,7.769723e+01,1.819248e+01,-9.937761e-02,1.319575e-01,4.053282e-01,1.405639e-01,7.413021e-08,2.059503e-08,4.061715e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.722764e-02,1.075204e-01,-1.023201e-02,1.490773e+02,1.446960e+02,1.568227e+01,7.179281e+01,5.119028e+01,2.312193e-01,7.125369e-03
1.129000e+03,7.769723e+01,1.819248e+01,-9.938168e-02,1.319575e-01,4.053283e-01,1.405643e-01,7.406240e-08,2.057619e-08,4.057999e-07,7.760000e+01,1.830000e+01,-1.096096e-01,-9.722930e-02,1.075179e-01,-1.022794e-02,1.491746e+02,1.448036e+02,1.569249e+01,7.180226e+01,5.120184e+01,2.313240e-01,7.125369e-03
