t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.554000e+03,7.759912e+01,1.829997e+01,-1.148830e-01,1.299566e-01,4.066942e-01,1.274557e-01,2.901293e-06,6.244387e-08,1.732796e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.792720e-04,3.176322e-05,5.273370e-03,8.881160e+01,1.635586e+01,3.761491e+01,8.476546e+01,2.933796e+01,1.157642e+00,3.406460e-03
1.555000e+03,7.759910e+01,1.829997e+01,-1.150185e-01,1.299596e-01,4.066943e-01,1.274733e-01,2.945490e-06,6.237005e-08,1.759018e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.021092e-04,3.174121e-05,5.408888e-03,8.881250e+01,1.635589e+01,3.762032e+01,8.476546e+01,2.933796e+01,1.157672e+00,3.406460e-03
1.556000e+03,7.759908e+01,1.829997e+01,-1.151538e-01,1.299626e-01,4.066943e-01,1.274911e-01,2.989605e-06,6.229508e-08,1.785192e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.249165e-04,3.171861e-05,5.544228e-03,8.881343e+01,1.635593e+01,3.762586e+01,8.476546e+01,2.933796e+01,1.157702e+00,3.406460e-03
1.557000e+03,7.759905e+01,1.829997e+01,-1.152890e-01,1.299656e-01,4.066944e-01,1.275092e-01,3.033640e-06,6.221896e-08,1.811317e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.476936e-04,3.169541e-05,5.679388e-03,8.881438e+01,1.635596e+01,3.763154e+01,8.476546e+01,2.933796e+01,1.157735e+00,3.406461e-03
1.558000e+03,7.759903e+01,1.829997e+01,-1.154240e-01,1.299687e-01,4.066944e-01,1.275276e-01,3.077592e-06,6.214170e-08,1.837393e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.704401e-04,3.167161e-05,5.814365e-03,8.881535e+01,1.635599e+01,3.763735e+01,8.476546e+01,2.933796e+01,1.157769e+00,3.406461e-03
1.559000e+03,7.759901e+01,1.829997e+01,-1.155588e-01,1.299718e-01,4.066945e-01,1.275462e-01,3.121462e-06,6.206328e-08,1.863419e-05,7.760000e+01,1.830000e+01,-1.096096e-01,9.931555e-04,3.164723e-05,5.949157e-03,8.881634e+01,1.635602e+01,3.764330e+01,8.476547e+01,2.933796e+01,1.157804e+00,3.406462e-03
1.560000e+03,7.759898e+01,1.829997e+01,-1.156934e-01,1.299750e-01,4.066946e-01,1.275651e-01,3.165247e-06,6.198372e-08,1.889396e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.015839e-03,3.162225e-05,6.083760e-03,8.881736e+01,1.635605e+01,3.764939e+01,8.476547e+01,2.933796e+01,1.157841e+00,3.406462e-03
1.561000e+03,7.759896e+01,1.829997e+01,-1.158278e-01,1.299782e-01,4.066946e-01,1.275843e-01,3.208948e-06,6.190303e-08,1.915322e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.038491e-03,3.159668e-05,6.218174e-03,8.881839e+01,1.635608e+01,3.765560e+01,8.476547e+01,2.933796e+01,1.157880e+00,3.406462e-03
1.562000e+03,7.759894e+01,1.829997e+01,-1.159620e-01,1.299814e-01,4.066947e-01,1.276037e-01,3.252563e-06,6.182119e-08,1.941198e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.061111e-03,3.157052e-05,6.352395e-03,8.881946e+01,1.635612e+01,3.766196e+01,8.476547e+01,2.933796e+01,1.157920e+00,3.406463e-03
1.563000e+03,7.759892e+01,1.829997e+01,-1.160960e-01,1.299847e-01,4.066947e-01,1.276234e-01,3.296093e-06,6.173821e-08,1.967022e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.083698e-03,3.154377e-05,6.486420e-03,8.882054e+01,1.635615e+01,3.766844e+01,8.476547e+01,2.933796e+01,1.157962e+00,3.406463e-03
1.564000e+03,7.759889e+01,1.829997e+01,-1.162299e-01,1.299881e-01,4.066948e-01,1.276433e-01,3.339535e-06,6.165410e-08,1.992794e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.106252e-03,3.151643e-05,6.620248e-03,8.882165e+01,1.635618e+01,3.767506e+01,8.476547e+01,2.933796e+01,1.158006e+00,3.406463e-03
1.565000e+03,7.759887e+01,1.829997e+01,-1.163635e-01,1.299914e-01,4.066949e-01,1.276635e-01,3.382890e-06,6.156886e-08,2.018514e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.128772e-03,3.148850e-05,6.753876e-03,8.882277e+01,1.635621e+01,3.768182e+01,8.476547e+01,2.933796e+01,1.158051e+00,3.406464e-03
1.566000e+03,7.759885e+01,1.829997e+01,-1.164969e-01,1.299949e-01,4.066949e-01,1.276839e-01,3.426156e-06,6.148248e-08,2.044182e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.151259e-03,3.145999e-05,6.887301e-03,8.882393e+01,1.635624e+01,3.768870e+01,8.476547e+01,2.933796e+01,1.158099e+00,3.406464e-03
1.567000e+03,7.759883e+01,1.829997e+01,-1.166301e-01,1.299983e-01,4.066950e-01,1.277046e-01,3.469333e-06,6.139498e-08,2.069796e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.173711e-03,3.143089e-05,7.020521e-03,8.882510e+01,1.635627e+01,3.769572e+01,8.476548e+01,2.933796e+01,1.158148e+00,3.406465e-03
1.568000e+03,7.759880e+01,1.829997e+01,-1.167632e-01,1.300018e-01,4.066951e-01,1.277256e-01,3.512419e-06,6.130636e-08,2.095356e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.196128e-03,3.140120e-05,7.153534e-03,8.882630e+01,1.635630e+01,3.770288e+01,8.476548e+01,2.933796e+01,1.158199e+00,3.406465e-03
1.569000e+03,7.759878e+01,1.829997e+01,-1.168960e-01,1.300054e-01,4.066951e-01,1.277468e-01,3.555415e-06,6.121661e-08,2.120863e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.218510e-03,3.137093e-05,7.286336e-03,8.882751e+01,1.635634e+01,3.771016e+01,8.476548e+01,2.933796e+01,1.158252e+00,3.406466e-03
1.570000e+03,7.759876e+01,1.829997e+01,-1.170285e-01,1.300090e-01,4.066952e-01,1.277682e-01,3.598320e-06,6.112573e-08,2.146315e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.240856e-03,3.134007e-05,7.418927e-03,8.882876e+01,1.635637e+01,3.771758e+01,8.476548e+01,2.933796e+01,1.158307e+00,3.406466e-03
1.571000e+03,7.759874e+01,1.829997e+01,-1.171609e-01,1.300126e-01,4.066952e-01,1.277900e-01,3.641132e-06,6.103374e-08,2.171711e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.263166e-03,3.130864e-05,7.551303e-03,8.883002e+01,1.635640e+01,3.772513e+01,8.476548e+01,2.933796e+01,1.158365e+00,3.406467e-03
1.572000e+03,7.759871e+01,1.829997e+01,-1.172931e-01,1.300163e-01,4.066953e-01,1.278119e-01,3.683850e-06,6.094064e-08,2.197053e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.285440e-03,3.127662e-05,7.683462e-03,8.883130e+01,1.635643e+01,3.773282e+01,8.476548e+01,2.933796e+01,1.158424e+00,3.406467e-03
1.573000e+03,7.759869e+01,1.829997e+01,-1.174250e-01,1.300200e-01,4.066954e-01,1.278342e-01,3.726475e-06,6.084642e-08,2.222338e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.307677e-03,3.124402e-05,7.815401e-03,8.883261e+01,1.635646e+01,3.774063e+01,8.476548e+01,2.933796e+01,1.158485e+00,3.406468e-03
1.574000e+03,7.759867e+01,1.829997e+01,-1.175567e-01,1.300238e-01,4.066954e-01,1.278566e-01,3.769006e-06,6.075109e-08,2.247567e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.329877e-03,3.121084e-05,7.947118e-03,8.883394e+01,1.635649e+01,3.774858e+01,8.476549e+01,2.933796e+01,1.158548e+00,3.406468e-03
1.575000e+03,7.759865e+01,1.829997e+01,-1.176882e-01,1.300276e-01,4.066955e-01,1.278794e-01,3.811440e-06,6.065465e-08,2.272739e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.352040e-03,3.117708e-05,8.078611e-03,8.883529e+01,1.635652e+01,3.775666e+01,8.476549e+01,2.933796e+01,1.158613e+00,3.406469e-03
1.576000e+03,7.759863e+01,1.829997e+01,-1.178195e-01,1.300315e-01,4.066955e-01,1.279023e-01,3.853779e-06,6.055710e-08,2.297854e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.374164e-03,3.114274e-05,8.209877e-03,8.883667e+01,1.635655e+01,3.776487e+01,8.476549e+01,2.933796e+01,1.158680e+00,3.406469e-03
1.577000e+03,7.759860e+01,1.829997e+01,-1.179505e-01,1.300354e-01,4.066956e-01,1.279256e-01,3.896020e-06,6.045845e-08,2.322912e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.396250e-03,3.110783e-05,8.340914e-03,8.883806e+01,1.635659e+01,3.777321e+01,8.476549e+01,2.933796e+01,1.158750e+00,3.406470e-03
1.578000e+03,7.759858e+01,1.829997e+01,-1.180813e-01,1.300393e-01,4.066957e-01,1.279490e-01,3.938164e-06,6.035870e-08,2.347911e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.418296e-03,3.107234e-05,8.471720e-03,8.883948e+01,1.635662e+01,3.778168e+01,8.476549e+01,2.933796e+01,1.158822e+00,3.406470e-03
1.579000e+03,7.759856e+01,1.829997e+01,-1.182119e-01,1.300433e-01,4.066957e-01,1.279728e-01,3.980210e-06,6.025785e-08,2.372851e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.440304e-03,3.103628e-05,8.602292e-03,8.884092e+01,1.635665e+01,3.779028e+01,8.476550e+01,2.933796e+01,1.158896e+00,3.406471e-03
1.580000e+03,7.759854e+01,1.829997e+01,-1.183422e-01,1.300473e-01,4.066958e-01,1.279967e-01,4.022156e-06,6.015590e-08,2.397732e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.462272e-03,3.099964e-05,8.732628e-03,8.884238e+01,1.635668e+01,3.779902e+01,8.476550e+01,2.933796e+01,1.158972e+00,3.406472e-03
1.581000e+03,7.759852e+01,1.829997e+01,-1.184723e-01,1.300514e-01,4.066958e-01,1.280210e-01,4.064003e-06,6.005286e-08,2.422554e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.484200e-03,3.096243e-05,8.862725e-03,8.884387e+01,1.635671e+01,3.780788e+01,8.476550e+01,2.933796e+01,1.159051e+00,3.406472e-03
1.582000e+03,7.759849e+01,1.829997e+01,-1.186022e-01,1.300555e-01,4.066959e-01,1.280454e-01,4.105748e-06,5.994873e-08,2.447316e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.506088e-03,3.092464e-05,8.992581e-03,8.884537e+01,1.635674e+01,3.781687e+01,8.476550e+01,2.933796e+01,1.159131e+00,3.406473e-03
1.583000e+03,7.759847e+01,1.829997e+01,-1.187318e-01,1.300596e-01,4.066960e-01,1.280702e-01,4.147392e-06,5.984351e-08,2.472018e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.527935e-03,3.088629e-05,9.122194e-03,8.884690e+01,1.635677e+01,3.782599e+01,8.476551e+01,2.933796e+01,1.159215e+00,3.406473e-03
1.584000e+03,7.759845e+01,1.829997e+01,-1.188612e-01,1.300638e-01,4.066960e-01,1.280951e-01,4.188934e-06,5.973721e-08,2.496658e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.549740e-03,3.084737e-05,9.251561e-03,8.884845e+01,1.635680e+01,3.783525e+01,8.476551e+01,2.933796e+01,1.159300e+00,3.406474e-03
1.585000e+03,7.759843e+01,1.829997e+01,-1.189903e-01,1.300681e-01,4.066961e-01,1.281203e-01,4.230374e-06,5.962982e-08,2.521238e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.571504e-03,3.080788e-05,9.380681e-03,8.885002e+01,1.635683e+01,3.784463e+01,8.476551e+01,2.933796e+01,1.159388e+00,3.406475e-03
1.586000e+03,7.759841e+01,1.829997e+01,-1.191192e-01,1.300723e-01,4.066961e-01,1.281458e-01,4.271709e-06,5.952135e-08,2.545756e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.593226e-03,3.076782e-05,9.509550e-03,8.885162e+01,1.635686e+01,3.785414e+01,8.476551e+01,2.933796e+01,1.159479e+00,3.406475e-03
1.587000e+03,7.759839e+01,1.829997e+01,-1.192478e-01,1.300766e-01,4.066962e-01,1.281715e-01,4.312940e-06,5.941181e-08,2.570211e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.614905e-03,3.072719e-05,9.638166e-03,8.885323e+01,1.635689e+01,3.786377e+01,8.476552e+01,2.933796e+01,1.159572e+00,3.406476e-03
1.588000e+03,7.759836e+01,1.829997e+01,-1.193761e-01,1.300810e-01,4.066963e-01,1.281975e-01,4.354066e-06,5.930118e-08,2.594604e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.636542e-03,3.068600e-05,9.766528e-03,8.885487e+01,1.635692e+01,3.787354e+01,8.476552e+01,2.933796e+01,1.159667e+00,3.406477e-03
1.589000e+03,7.759834e+01,1.829997e+01,-1.195043e-01,1.300854e-01,4.066963e-01,1.282236e-01,4.395086e-06,5.918949e-08,2.618934e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.658136e-03,3.064425e-05,9.894632e-03,8.885653e+01,1.635696e+01,3.788344e+01,8.476552e+01,2.933796e+01,1.159765e+00,3.406477e-03
1.590000e+03,7.759832e+01,1.829997e+01,-1.196321e-01,1.300898e-01,4.066964e-01,1.282501e-01,4.436000e-06,5.907673e-08,2.643201e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.679686e-03,3.060193e-05,1.002248e-02,8.885821e+01,1.635699e+01,3.789346e+01,8.476552e+01,2.933796e+01,1.159865e+00,3.406478e-03
1.591000e+03,7.759830e+01,1.829997e+01,-1.197597e-01,1.300943e-01,4.066964e-01,1.282767e-01,4.476806e-06,5.896290e-08,2.667404e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.701192e-03,3.055905e-05,1.015006e-02,8.885991e+01,1.635702e+01,3.790361e+01,8.476553e+01,2.933796e+01,1.159968e+00,3.406479e-03
1.592000e+03,7.759828e+01,1.829997e+01,-1.198870e-01,1.300988e-01,4.066965e-01,1.283037e-01,4.517505e-06,5.884801e-08,2.691542e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.722653e-03,3.051561e-05,1.027738e-02,8.886163e+01,1.635705e+01,3.791389e+01,8.476553e+01,2.933796e+01,1.160074e+00,3.406480e-03
1.593000e+03,7.759826e+01,1.829997e+01,-1.200141e-01,1.301034e-01,4.066966e-01,1.283308e-01,4.558094e-06,5.873205e-08,2.715616e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.744070e-03,3.047161e-05,1.040443e-02,8.886337e+01,1.635708e+01,3.792429e+01,8.476553e+01,2.933796e+01,1.160182e+00,3.406480e-03
1.594000e+03,7.759823e+01,1.829997e+01,-1.201408e-01,1.301080e-01,4.066966e-01,1.283582e-01,4.598575e-06,5.861504e-08,2.739625e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.765442e-03,3.042705e-05,1.053121e-02,8.886514e+01,1.635711e+01,3.793482e+01,8.476554e+01,2.933796e+01,1.160293e+00,3.406481e-03
1.595000e+03,7.759821e+01,1.829997e+01,-1.202673e-01,1.301126e-01,4.066967e-01,1.283859e-01,4.638945e-06,5.849697e-08,2.763568e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.786768e-03,3.038194e-05,1.065773e-02,8.886693e+01,1.635714e+01,3.794548e+01,8.476554e+01,2.933796e+01,1.160407e+00,3.406482e-03
1.596000e+03,7.759819e+01,1.829997e+01,-1.203936e-01,1.301173e-01,4.066967e-01,1.284137e-01,4.679204e-06,5.837785e-08,2.787445e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.808049e-03,3.033627e-05,1.078397e-02,8.886873e+01,1.635717e+01,3.795626e+01,8.476554e+01,2.933796e+01,1.160523e+00,3.406483e-03
1.597000e+03,7.759817e+01,1.829997e+01,-1.205196e-01,1.301220e-01,4.066968e-01,1.284418e-01,4.719352e-06,5.825768e-08,2.811256e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.829283e-03,3.029004e-05,1.090993e-02,8.887056e+01,1.635720e+01,3.796717e+01,8.476555e+01,2.933796e+01,1.160642e+00,3.406484e-03
1.598000e+03,7.759815e+01,1.829997e+01,-1.206452e-01,1.301268e-01,4.066968e-01,1.284702e-01,4.759387e-06,5.813646e-08,2.835000e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.850471e-03,3.024326e-05,1.103562e-02,8.887241e+01,1.635723e+01,3.797821e+01,8.476555e+01,2.933796e+01,1.160764e+00,3.406484e-03
1.599000e+03,7.759813e+01,1.829997e+01,-1.207706e-01,1.301316e-01,4.066969e-01,1.284988e-01,4.799309e-06,5.801420e-08,2.858677e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.871611e-03,3.019593e-05,1.116102e-02,8.887429e+01,1.635726e+01,3.798937e+01,8.476555e+01,2.933796e+01,1.160888e+00,3.406485e-03
1.600000e+03,7.759811e+01,1.829997e+01,-1.208958e-01,1.301364e-01,4.066970e-01,1.285276e-01,4.839118e-06,5.789090e-08,2.882286e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.892704e-03,3.014805e-05,1.128615e-02,8.887618e+01,1.635729e+01,3.800066e+01,8.476556e+01,2.933796e+01,1.161016e+00,3.406486e-03
1.601000e+03,7.759809e+01,1.829997e+01,-1.210206e-01,1.301413e-01,4.066970e-01,1.285567e-01,4.878813e-06,5.776656e-08,2.905827e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.913750e-03,3.009961e-05,1.141099e-02,8.887809e+01,1.635732e+01,3.801207e+01,8.476556e+01,2.933796e+01,1.161146e+00,3.406487e-03
1.602000e+03,7.759807e+01,1.829997e+01,-1.211452e-01,1.301462e-01,4.066971e-01,1.285859e-01,4.918392e-06,5.764119e-08,2.929299e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.934747e-03,3.005063e-05,1.153554e-02,8.888003e+01,1.635735e+01,3.802360e+01,8.476556e+01,2.933796e+01,1.161279e+00,3.406488e-03
1.603000e+03,7.759804e+01,1.829997e+01,-1.212694e-01,1.301512e-01,4.066971e-01,1.286155e-01,4.957856e-06,5.751478e-08,2.952703e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.955695e-03,3.000110e-05,1.165980e-02,8.888198e+01,1.635738e+01,3.803526e+01,8.476557e+01,2.933796e+01,1.161415e+00,3.406489e-03
1.604000e+03,7.759802e+01,1.829997e+01,-1.213934e-01,1.301562e-01,4.066972e-01,1.286452e-01,4.997203e-06,5.738735e-08,2.976038e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.976595e-03,2.995103e-05,1.178378e-02,8.888396e+01,1.635741e+01,3.804705e+01,8.476557e+01,2.933796e+01,1.161554e+00,3.406490e-03
1.605000e+03,7.759800e+01,1.829997e+01,-1.215171e-01,1.301612e-01,4.066973e-01,1.286752e-01,5.036433e-06,5.725888e-08,2.999302e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.997446e-03,2.990041e-05,1.190746e-02,8.888596e+01,1.635744e+01,3.805895e+01,8.476557e+01,2.933796e+01,1.161696e+00,3.406491e-03
1.606000e+03,7.759798e+01,1.829997e+01,-1.216405e-01,1.301663e-01,4.066973e-01,1.287055e-01,5.075545e-06,5.712940e-08,3.022497e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.018247e-03,2.984924e-05,1.203084e-02,8.888798e+01,1.635747e+01,3.807098e+01,8.476558e+01,2.933796e+01,1.161840e+00,3.406491e-03
1.607000e+03,7.759796e+01,1.829997e+01,-1.217635e-01,1.301714e-01,4.066974e-01,1.287359e-01,5.114539e-06,5.699890e-08,3.045621e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.038997e-03,2.979754e-05,1.215393e-02,8.889001e+01,1.635750e+01,3.808314e+01,8.476558e+01,2.933796e+01,1.161988e+00,3.406492e-03
1.608000e+03,7.759794e+01,1.829997e+01,-1.218863e-01,1.301765e-01,4.066974e-01,1.287666e-01,5.153414e-06,5.686738e-08,3.068674e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.059698e-03,2.974529e-05,1.227671e-02,8.889207e+01,1.635753e+01,3.809541e+01,8.476559e+01,2.933796e+01,1.162139e+00,3.406493e-03
1.609000e+03,7.759792e+01,1.829997e+01,-1.220088e-01,1.301817e-01,4.066975e-01,1.287975e-01,5.192168e-06,5.673484e-08,3.091656e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.080348e-03,2.969250e-05,1.239920e-02,8.889415e+01,1.635756e+01,3.810781e+01,8.476559e+01,2.933796e+01,1.162293e+00,3.406494e-03
1.610000e+03,7.759790e+01,1.829997e+01,-1.221310e-01,1.301870e-01,4.066975e-01,1.288287e-01,5.230803e-06,5.660130e-08,3.114567e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.100946e-03,2.963918e-05,1.252138e-02,8.889626e+01,1.635759e+01,3.812034e+01,8.476560e+01,2.933796e+01,1.162449e+00,3.406495e-03
1.611000e+03,7.759788e+01,1.829997e+01,-1.222529e-01,1.301922e-01,4.066976e-01,1.288600e-01,5.269316e-06,5.646675e-08,3.137405e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.121493e-03,2.958531e-05,1.264325e-02,8.889838e+01,1.635762e+01,3.813298e+01,8.476560e+01,2.933796e+01,1.162609e+00,3.406496e-03
1.612000e+03,7.759786e+01,1.829997e+01,-1.223744e-01,1.301975e-01,4.066976e-01,1.288916e-01,5.307707e-06,5.633119e-08,3.160170e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.141989e-03,2.953091e-05,1.276481e-02,8.890052e+01,1.635765e+01,3.814574e+01,8.476561e+01,2.933796e+01,1.162772e+00,3.406497e-03
1.613000e+03,7.759784e+01,1.829997e+01,-1.224957e-01,1.302029e-01,4.066977e-01,1.289235e-01,5.345975e-06,5.619463e-08,3.182863e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.162432e-03,2.947598e-05,1.288607e-02,8.890268e+01,1.635768e+01,3.815863e+01,8.476561e+01,2.933796e+01,1.162938e+00,3.406498e-03
1.614000e+03,7.759782e+01,1.829997e+01,-1.226166e-01,1.302083e-01,4.066978e-01,1.289555e-01,5.384121e-06,5.605708e-08,3.205483e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.182822e-03,2.942052e-05,1.300701e-02,8.890486e+01,1.635771e+01,3.817164e+01,8.476561e+01,2.933796e+01,1.163107e+00,3.406499e-03
1.615000e+03,7.759780e+01,1.829997e+01,-1.227373e-01,1.302137e-01,4.066978e-01,1.289878e-01,5.422143e-06,5.591853e-08,3.228028e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.203160e-03,2.936452e-05,1.312763e-02,8.890707e+01,1.635774e+01,3.818476e+01,8.476562e+01,2.933796e+01,1.163280e+00,3.406501e-03
1.616000e+03,7.759778e+01,1.829997e+01,-1.228576e-01,1.302192e-01,4.066979e-01,1.290203e-01,5.460040e-06,5.577899e-08,3.250500e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.223444e-03,2.930799e-05,1.324794e-02,8.890929e+01,1.635777e+01,3.819801e+01,8.476562e+01,2.933796e+01,1.163455e+00,3.406502e-03
1.617000e+03,7.759776e+01,1.829997e+01,-1.229776e-01,1.302247e-01,4.066979e-01,1.290530e-01,5.497812e-06,5.563846e-08,3.272897e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.243675e-03,2.925093e-05,1.336793e-02,8.891153e+01,1.635779e+01,3.821138e+01,8.476563e+01,2.933796e+01,1.163634e+00,3.406503e-03
1.618000e+03,7.759774e+01,1.829997e+01,-1.230972e-01,1.302302e-01,4.066980e-01,1.290860e-01,5.535458e-06,5.549694e-08,3.295220e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.263852e-03,2.919335e-05,1.348760e-02,8.891380e+01,1.635782e+01,3.822487e+01,8.476563e+01,2.933796e+01,1.163816e+00,3.406504e-03
1.619000e+03,7.759772e+01,1.829997e+01,-1.232166e-01,1.302358e-01,4.066980e-01,1.291192e-01,5.572978e-06,5.535445e-08,3.317467e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.283974e-03,2.913524e-05,1.360695e-02,8.891608e+01,1.635785e+01,3.823847e+01,8.476564e+01,2.933796e+01,1.164001e+00,3.406505e-03
1.620000e+03,7.759770e+01,1.829997e+01,-1.233356e-01,1.302414e-01,4.066981e-01,1.291526e-01,5.610370e-06,5.521097e-08,3.339639e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.304042e-03,2.907661e-05,1.372597e-02,8.891839e+01,1.635788e+01,3.825220e+01,8.476565e+01,2.933796e+01,1.164189e+00,3.406506e-03
1.621000e+03,7.759768e+01,1.829997e+01,-1.234543e-01,1.302470e-01,4.066982e-01,1.291862e-01,5.647635e-06,5.506652e-08,3.361734e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.324054e-03,2.901745e-05,1.384466e-02,8.892071e+01,1.635791e+01,3.826605e+01,8.476565e+01,2.933796e+01,1.164381e+00,3.406507e-03
1.622000e+03,7.759766e+01,1.829997e+01,-1.235726e-01,1.302527e-01,4.066982e-01,1.292200e-01,5.684772e-06,5.492110e-08,3.383753e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.344011e-03,2.895777e-05,1.396302e-02,8.892305e+01,1.635794e+01,3.828001e+01,8.476566e+01,2.933796e+01,1.164576e+00,3.406508e-03
1.623000e+03,7.759764e+01,1.829997e+01,-1.236907e-01,1.302584e-01,4.066983e-01,1.292541e-01,5.721779e-06,5.477471e-08,3.405696e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.363913e-03,2.889757e-05,1.408105e-02,8.892542e+01,1.635797e+01,3.829409e+01,8.476566e+01,2.933796e+01,1.164774e+00,3.406510e-03
1.624000e+03,7.759762e+01,1.829997e+01,-1.238084e-01,1.302642e-01,4.066983e-01,1.292883e-01,5.758657e-06,5.462736e-08,3.427561e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.383758e-03,2.883685e-05,1.419874e-02,8.892780e+01,1.635800e+01,3.830829e+01,8.476567e+01,2.933796e+01,1.164976e+00,3.406511e-03
1.625000e+03,7.759760e+01,1.829997e+01,-1.239257e-01,1.302700e-01,4.066984e-01,1.293228e-01,5.795405e-06,5.447904e-08,3.449349e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.403547e-03,2.877561e-05,1.431610e-02,8.893021e+01,1.635803e+01,3.832260e+01,8.476567e+01,2.933796e+01,1.165181e+00,3.406512e-03
1.626000e+03,7.759758e+01,1.829997e+01,-1.240427e-01,1.302758e-01,4.066984e-01,1.293575e-01,5.832021e-06,5.432976e-08,3.471059e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.423279e-03,2.871386e-05,1.443313e-02,8.893263e+01,1.635805e+01,3.833704e+01,8.476568e+01,2.933796e+01,1.165389e+00,3.406513e-03
1.627000e+03,7.759756e+01,1.829997e+01,-1.241594e-01,1.302817e-01,4.066985e-01,1.293925e-01,5.868506e-06,5.417954e-08,3.492691e-05,7.760000e+01,1.830000e+01,-1.096096e-01,2.442953e-03,2.865159e-05,1.454981e-02,8.893507e+01,1.635808e+01,3.835159e+01,8.476568e+01,2.933796e+01,1.165601e+00,3.406515e-03
