t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.290000e+02,1.492547e+02,1.390591e+02,-6.237222e-03,6.448014e-01,9.018428e-01,8.489810e-01,-2.223466e-08,-2.811883e-09,2.202692e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452733e-01,8.940906e+00,-1.228162e-01,9.107765e+02,4.999066e+03,6.285499e+01,4.294576e+03,4.804323e+04,7.578447e+00,6.705674e-03
5.300000e+02,1.492547e+02,1.390591e+02,-6.237218e-03,6.448014e-01,9.018428e-01,8.489810e-01,-2.172983e-08,-2.748022e-09,2.152645e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452723e-01,8.940905e+00,-1.228162e-01,9.115217e+02,5.008007e+03,6.297780e+01,4.295131e+03,4.812317e+04,7.593531e+00,6.705674e-03
5.310000e+02,1.492547e+02,1.390591e+02,-6.237215e-03,6.448013e-01,9.018428e-01,8.489811e-01,-2.123647e-08,-2.685609e-09,2.103735e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452714e-01,8.940905e+00,-1.228163e-01,9.122670e+02,5.016948e+03,6.310062e+01,4.295687e+03,4.820311e+04,7.608615e+00,6.705674e-03
5.320000e+02,1.492547e+02,1.390591e+02,-6.237212e-03,6.448013e-01,9.018428e-01,8.489811e-01,-2.075431e-08,-2.624608e-09,2.055932e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452704e-01,8.940904e+00,-1.228163e-01,9.130123e+02,5.025889e+03,6.322343e+01,4.296242e+03,4.828305e+04,7.623699e+00,6.705674e-03
5.330000e+02,1.492547e+02,1.390591e+02,-6.237208e-03,6.448013e-01,9.018428e-01,8.489811e-01,-2.028309e-08,-2.565001e-09,2.009218e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452696e-01,8.940904e+00,-1.228163e-01,9.137575e+02,5.034829e+03,6.334625e+01,4.296797e+03,4.836299e+04,7.638783e+00,6.705674e-03
5.340000e+02,1.492547e+02,1.390591e+02,-6.237205e-03,6.448013e-01,9.018428e-01,8.489811e-01,-1.982258e-08,-2.506747e-09,1.963565e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452687e-01,8.940903e+00,-1.228163e-01,9.145028e+02,5.043770e+03,6.346907e+01,4.297353e+03,4.844293e+04,7.653867e+00,6.705674e-03
5.350000e+02,1.492547e+02,1.390591e+02,-6.237202e-03,6.448013e-01,9.018428e-01,8.489811e-01,-1.937252e-08,-2.449810e-09,1.918946e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452678e-01,8.940902e+00,-1.228163e-01,9.152481e+02,5.052711e+03,6.359188e+01,4.297908e+03,4.852287e+04,7.668950e+00,6.705674e-03
5.360000e+02,1.492547e+02,1.390591e+02,-6.237199e-03,6.448012e-01,9.018428e-01,8.489811e-01,-1.893267e-08,-2.394170e-09,1.875342e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452670e-01,8.940902e+00,-1.228163e-01,9.159933e+02,5.061652e+03,6.371470e+01,4.298464e+03,4.860281e+04,7.684034e+00,6.705674e-03
5.370000e+02,1.492547e+02,1.390591e+02,-6.237196e-03,6.448012e-01,9.018428e-01,8.489811e-01,-1.850282e-08,-2.339798e-09,1.832729e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452662e-01,8.940902e+00,-1.228163e-01,9.167386e+02,5.070593e+03,6.383752e+01,4.299019e+03,4.868275e+04,7.699118e+00,6.705674e-03
5.380000e+02,1.492547e+02,1.390591e+02,-6.237194e-03,6.448012e-01,9.018428e-01,8.489811e-01,-1.808272e-08,-2.286645e-09,1.791080e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452654e-01,8.940901e+00,-1.228163e-01,9.174839e+02,5.079534e+03,6.396033e+01,4.299575e+03,4.876269e+04,7.714202e+00,6.705674e-03
5.390000e+02,1.492547e+02,1.390591e+02,-6.237191e-03,6.448012e-01,9.018428e-01,8.489811e-01,-1.767217e-08,-2.234713e-09,1.750379e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452646e-01,8.940901e+00,-1.228163e-01,9.182291e+02,5.088475e+03,6.408315e+01,4.300130e+03,4.884263e+04,7.729286e+00,6.705674e-03
5.400000e+02,1.492547e+02,1.390591e+02,-6.237188e-03,6.448012e-01,9.018428e-01,8.489811e-01,-1.727093e-08,-2.183959e-09,1.710603e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452638e-01,8.940900e+00,-1.228163e-01,9.189744e+02,5.097416e+03,6.420596e+01,4.300685e+03,4.892257e+04,7.744370e+00,6.705674e-03
5.410000e+02,1.492547e+02,1.390591e+02,-6.237185e-03,6.448012e-01,9.018428e-01,8.489811e-01,-1.687880e-08,-2.134346e-09,1.671727e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452631e-01,8.940900e+00,-1.228163e-01,9.197197e+02,5.106357e+03,6.432878e+01,4.301241e+03,4.900251e+04,7.759453e+00,6.705674e-03
5.420000e+02,1.492547e+02,1.390591e+02,-6.237183e-03,6.448011e-01,9.018428e-01,8.489811e-01,-1.649558e-08,-2.085863e-09,1.633734e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452624e-01,8.940899e+00,-1.228163e-01,9.204649e+02,5.115298e+03,6.445160e+01,4.301796e+03,4.908245e+04,7.774537e+00,6.705674e-03
5.430000e+02,1.492547e+02,1.390591e+02,-6.237180e-03,6.448011e-01,9.018428e-01,8.489811e-01,-1.612106e-08,-2.038490e-09,1.596605e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452616e-01,8.940899e+00,-1.228163e-01,9.212102e+02,5.124238e+03,6.457441e+01,4.302352e+03,4.916239e+04,7.789621e+00,6.705674e-03
5.440000e+02,1.492547e+02,1.390591e+02,-6.237178e-03,6.448011e-01,9.018428e-01,8.489811e-01,-1.575503e-08,-1.992193e-09,1.560321e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452609e-01,8.940898e+00,-1.228163e-01,9.219554e+02,5.133179e+03,6.469723e+01,4.302907e+03,4.924233e+04,7.804705e+00,6.705674e-03
5.450000e+02,1.492547e+02,1.390591e+02,-6.237175e-03,6.448011e-01,9.018427e-01,8.489811e-01,-1.539733e-08,-1.946934e-09,1.524857e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452603e-01,8.940898e+00,-1.228163e-01,9.227007e+02,5.142120e+03,6.482005e+01,4.303462e+03,4.932227e+04,7.819789e+00,6.705674e-03
5.460000e+02,1.492547e+02,1.390591e+02,-6.237173e-03,6.448011e-01,9.018427e-01,8.489811e-01,-1.504774e-08,-1.902722e-09,1.490204e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452596e-01,8.940898e+00,-1.228163e-01,9.234460e+02,5.151061e+03,6.494286e+01,4.304018e+03,4.940221e+04,7.834873e+00,6.705674e-03
5.470000e+02,1.492547e+02,1.390591e+02,-6.237171e-03,6.448011e-01,9.018427e-01,8.489811e-01,-1.470609e-08,-1.859493e-09,1.456332e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452590e-01,8.940897e+00,-1.228163e-01,9.241912e+02,5.160002e+03,6.506568e+01,4.304573e+03,4.948215e+04,7.849956e+00,6.705674e-03
5.480000e+02,1.492547e+02,1.390591e+02,-6.237168e-03,6.448011e-01,9.018427e-01,8.489811e-01,-1.437219e-08,-1.817251e-09,1.423229e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452583e-01,8.940897e+00,-1.228163e-01,9.249365e+02,5.168943e+03,6.518849e+01,4.305129e+03,4.956209e+04,7.865040e+00,6.705674e-03
5.490000e+02,1.492547e+02,1.390591e+02,-6.237166e-03,6.448010e-01,9.018427e-01,8.489811e-01,-1.404588e-08,-1.775971e-09,1.390879e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452577e-01,8.940896e+00,-1.228163e-01,9.256817e+02,5.177884e+03,6.531131e+01,4.305684e+03,4.964203e+04,7.880124e+00,6.705674e-03
5.500000e+02,1.492547e+02,1.390591e+02,-6.237164e-03,6.448010e-01,9.018427e-01,8.489811e-01,-1.372697e-08,-1.735640e-09,1.359267e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452571e-01,8.940896e+00,-1.228163e-01,9.264270e+02,5.186825e+03,6.543413e+01,4.306240e+03,4.972197e+04,7.895208e+00,6.705674e-03
5.510000e+02,1.492547e+02,1.390591e+02,-6.237162e-03,6.448010e-01,9.018427e-01,8.489811e-01,-1.341531e-08,-1.696206e-09,1.328368e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452565e-01,8.940896e+00,-1.228163e-01,9.271723e+02,5.195766e+03,6.555694e+01,4.306795e+03,4.980191e+04,7.910292e+00,6.705674e-03
5.520000e+02,1.492547e+02,1.390591e+02,-6.237160e-03,6.448010e-01,9.018427e-01,8.489811e-01,-1.311072e-08,-1.657679e-09,1.298174e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452559e-01,8.940895e+00,-1.228163e-01,9.279175e+02,5.204707e+03,6.567976e+01,4.307350e+03,4.988185e+04,7.925376e+00,6.705674e-03
5.530000e+02,1.492547e+02,1.390591e+02,-6.237158e-03,6.448010e-01,9.018427e-01,8.489811e-01,-1.281305e-08,-1.620015e-09,1.268662e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452554e-01,8.940895e+00,-1.228163e-01,9.286628e+02,5.213647e+03,6.580258e+01,4.307906e+03,4.996179e+04,7.940460e+00,6.705674e-03
5.540000e+02,1.492547e+02,1.390591e+02,-6.237156e-03,6.448010e-01,9.018427e-01,8.489811e-01,-1.252213e-08,-1.583213e-09,1.239821e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452548e-01,8.940895e+00,-1.228163e-01,9.294080e+02,5.222588e+03,6.592539e+01,4.308461e+03,5.004173e+04,7.955543e+00,6.705674e-03
5.550000e+02,1.492547e+02,1.390591e+02,-6.237154e-03,6.448010e-01,9.018427e-01,8.489811e-01,-1.223783e-08,-1.547249e-09,1.211636e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452543e-01,8.940894e+00,-1.228163e-01,9.301533e+02,5.231529e+03,6.604821e+01,4.309017e+03,5.012167e+04,7.970627e+00,6.705674e-03
5.560000e+02,1.492547e+02,1.390591e+02,-6.237152e-03,6.448009e-01,9.018427e-01,8.489811e-01,-1.195997e-08,-1.512100e-09,1.184090e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452537e-01,8.940894e+00,-1.228163e-01,9.308985e+02,5.240470e+03,6.617103e+01,4.309572e+03,5.020161e+04,7.985711e+00,6.705674e-03
5.570000e+02,1.492547e+02,1.390591e+02,-6.237150e-03,6.448009e-01,9.018427e-01,8.489811e-01,-1.168843e-08,-1.477752e-09,1.157171e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452532e-01,8.940894e+00,-1.228163e-01,9.316438e+02,5.249411e+03,6.629384e+01,4.310127e+03,5.028155e+04,8.000795e+00,6.705674e-03
5.580000e+02,1.492547e+02,1.390591e+02,-6.237149e-03,6.448009e-01,9.018427e-01,8.489811e-01,-1.142304e-08,-1.444174e-09,1.130860e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452527e-01,8.940893e+00,-1.228163e-01,9.323890e+02,5.258352e+03,6.641666e+01,4.310683e+03,5.036149e+04,8.015879e+00,6.705674e-03
5.590000e+02,1.492547e+02,1.390591e+02,-6.237147e-03,6.448009e-01,9.018427e-01,8.489811e-01,-1.116369e-08,-1.411371e-09,1.105150e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452522e-01,8.940893e+00,-1.228163e-01,9.331343e+02,5.267293e+03,6.653947e+01,4.311238e+03,5.044142e+04,8.030963e+00,6.705674e-03
5.600000e+02,1.492547e+02,1.390591e+02,-6.237145e-03,6.448009e-01,9.018427e-01,8.489811e-01,-1.091022e-08,-1.379309e-09,1.080024e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452517e-01,8.940893e+00,-1.228163e-01,9.338795e+02,5.276234e+03,6.666229e+01,4.311794e+03,5.052136e+04,8.046046e+00,6.705674e-03
5.610000e+02,1.492547e+02,1.390591e+02,-6.237143e-03,6.448009e-01,9.018427e-01,8.489811e-01,-1.066251e-08,-1.347966e-09,1.055464e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452513e-01,8.940893e+00,-1.228163e-01,9.346248e+02,5.285175e+03,6.678511e+01,4.312349e+03,5.060130e+04,8.061130e+00,6.705674e-03
5.620000e+02,1.492547e+02,1.390591e+02,-6.237142e-03,6.448009e-01,9.018427e-01,8.489811e-01,-1.042042e-08,-1.317347e-09,1.031467e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452508e-01,8.940892e+00,-1.228163e-01,9.353700e+02,5.294115e+03,6.690792e+01,4.312904e+03,5.068124e+04,8.076214e+00,6.705674e-03
5.630000e+02,1.492547e+02,1.390591e+02,-6.237140e-03,6.448009e-01,9.018427e-01,8.489811e-01,-1.018383e-08,-1.287409e-09,1.008009e-09,1.500000e+02,1.480000e+02,-1.290535e-01,7.452504e-01,8.940892e+00,-1.228163e-01,9.361153e+02,5.303056e+03,6.703074e+01,4.313460e+03,5.076118e+04,8.091298e+00,6.705674e-03
5.640000e+02,1.492548e+02,1.390591e+02,-6.237139e-03,6.448009e-01,9.018427e-01,8.489811e-01,-9.952611e-09,-1.258168e-09,9.850893e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452499e-01,8.940892e+00,-1.228163e-01,9.368605e+02,5.311997e+03,6.715356e+01,4.314015e+03,5.084112e+04,8.106382e+00,6.705674e-03
5.650000e+02,1.492548e+02,1.390591e+02,-6.237137e-03,6.448009e-01,9.018427e-01,8.489811e-01,-9.726638e-09,-1.229569e-09,9.626836e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452495e-01,8.940891e+00,-1.228163e-01,9.376058e+02,5.320938e+03,6.727637e+01,4.314571e+03,5.092106e+04,8.121466e+00,6.705674e-03
5.660000e+02,1.492548e+02,1.390591e+02,-6.237136e-03,6.448008e-01,9.018427e-01,8.489811e-01,-9.505799e-09,-1.201638e-09,9.407912e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452491e-01,8.940891e+00,-1.228163e-01,9.383510e+02,5.329879e+03,6.739919e+01,4.315126e+03,5.100100e+04,8.136550e+00,6.705674e-03
5.670000e+02,1.492548e+02,1.390591e+02,-6.237134e-03,6.448008e-01,9.018427e-01,8.489811e-01,-9.289974e-09,-1.174340e-09,9.193962e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452487e-01,8.940891e+00,-1.228163e-01,9.390963e+02,5.338820e+03,6.752200e+01,4.315681e+03,5.108094e+04,8.151633e+00,6.705674e-03
5.680000e+02,1.492548e+02,1.390591e+02,-6.237133e-03,6.448008e-01,9.018427e-01,8.489811e-01,-9.079048e-09,-1.147659e-09,8.984868e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452483e-01,8.940891e+00,-1.228163e-01,9.398415e+02,5.347761e+03,6.764482e+01,4.316237e+03,5.116088e+04,8.166717e+00,6.705674e-03
5.690000e+02,1.492548e+02,1.390591e+02,-6.237131e-03,6.448008e-01,9.018427e-01,8.489811e-01,-8.872911e-09,-1.121582e-09,8.780516e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452479e-01,8.940891e+00,-1.228163e-01,9.405868e+02,5.356702e+03,6.776764e+01,4.316792e+03,5.124082e+04,8.181801e+00,6.705674e-03
5.700000e+02,1.492548e+02,1.390591e+02,-6.237130e-03,6.448008e-01,9.018427e-01,8.489811e-01,-8.671454e-09,-1.096094e-09,8.580795e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452475e-01,8.940890e+00,-1.228163e-01,9.413320e+02,5.365643e+03,6.789045e+01,4.317348e+03,5.132076e+04,8.196885e+00,6.705674e-03
5.710000e+02,1.492548e+02,1.390591e+02,-6.237129e-03,6.448008e-01,9.018427e-01,8.489811e-01,-8.474571e-09,-1.071182e-09,8.385593e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452471e-01,8.940890e+00,-1.228163e-01,9.420773e+02,5.374584e+03,6.801327e+01,4.317903e+03,5.140070e+04,8.211969e+00,6.705674e-03
5.720000e+02,1.492548e+02,1.390591e+02,-6.237128e-03,6.448008e-01,9.018427e-01,8.489811e-01,-8.282159e-09,-1.046848e-09,8.194858e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452468e-01,8.940890e+00,-1.228163e-01,9.428225e+02,5.383524e+03,6.813609e+01,4.318458e+03,5.148064e+04,8.227053e+00,6.705674e-03
5.730000e+02,1.492548e+02,1.390591e+02,-6.237126e-03,6.448008e-01,9.018427e-01,8.489811e-01,-8.094115e-09,-1.023058e-09,8.008433e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452464e-01,8.940890e+00,-1.228163e-01,9.435678e+02,5.392465e+03,6.825890e+01,4.319014e+03,5.156058e+04,8.242137e+00,6.705674e-03
5.740000e+02,1.492548e+02,1.390591e+02,-6.237125e-03,6.448008e-01,9.018427e-01,8.489811e-01,-7.910341e-09,-9.998151e-10,7.826263e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452460e-01,8.940889e+00,-1.228163e-01,9.443130e+02,5.401406e+03,6.838172e+01,4.319569e+03,5.164052e+04,8.257220e+00,6.705674e-03
5.750000e+02,1.492548e+02,1.390591e+02,-6.237124e-03,6.448008e-01,9.018427e-01,8.489811e-01,-7.730738e-09,-9.770855e-10,7.648189e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452457e-01,8.940889e+00,-1.228163e-01,9.450583e+02,5.410347e+03,6.850454e+01,4.320124e+03,5.172046e+04,8.272304e+00,6.705674e-03
5.760000e+02,1.492548e+02,1.390591e+02,-6.237123e-03,6.448008e-01,9.018427e-01,8.489811e-01,-7.555213e-09,-9.548851e-10,7.474185e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452454e-01,8.940889e+00,-1.228163e-01,9.458035e+02,5.419288e+03,6.862735e+01,4.320680e+03,5.180040e+04,8.287388e+00,6.705674e-03
5.770000e+02,1.492548e+02,1.390591e+02,-6.237122e-03,6.448008e-01,9.018427e-01,8.489811e-01,-7.383674e-09,-9.331850e-10,7.304128e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452450e-01,8.940889e+00,-1.228163e-01,9.465488e+02,5.428229e+03,6.875017e+01,4.321235e+03,5.188034e+04,8.302472e+00,6.705674e-03
5.780000e+02,1.492548e+02,1.390591e+02,-6.237120e-03,6.448007e-01,9.018427e-01,8.489811e-01,-7.216029e-09,-9.119808e-10,7.137944e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452447e-01,8.940889e+00,-1.228163e-01,9.472940e+02,5.437170e+03,6.887298e+01,4.321791e+03,5.196028e+04,8.317556e+00,6.705674e-03
5.790000e+02,1.492548e+02,1.390591e+02,-6.237119e-03,6.448007e-01,9.018427e-01,8.489811e-01,-7.052189e-09,-8.912474e-10,6.975498e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452444e-01,8.940888e+00,-1.228163e-01,9.480392e+02,5.446111e+03,6.899580e+01,4.322346e+03,5.204022e+04,8.332640e+00,6.705674e-03
5.800000e+02,1.492548e+02,1.390591e+02,-6.237118e-03,6.448007e-01,9.018427e-01,8.489811e-01,-6.892071e-09,-8.709987e-10,6.816780e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452441e-01,8.940888e+00,-1.228163e-01,9.487845e+02,5.455052e+03,6.911862e+01,4.322901e+03,5.212015e+04,8.347723e+00,6.705674e-03
5.810000e+02,1.492548e+02,1.390591e+02,-6.237117e-03,6.448007e-01,9.018427e-01,8.489811e-01,-6.735588e-09,-8.512068e-10,6.661665e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452438e-01,8.940888e+00,-1.228163e-01,9.495297e+02,5.463992e+03,6.924143e+01,4.323457e+03,5.220009e+04,8.362807e+00,6.705674e-03
5.820000e+02,1.492548e+02,1.390591e+02,-6.237116e-03,6.448007e-01,9.018427e-01,8.489811e-01,-6.582657e-09,-8.318568e-10,6.510052e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452435e-01,8.940888e+00,-1.228163e-01,9.502750e+02,5.472933e+03,6.936425e+01,4.324012e+03,5.228003e+04,8.377891e+00,6.705674e-03
5.830000e+02,1.492548e+02,1.390591e+02,-6.237115e-03,6.448007e-01,9.018427e-01,8.489811e-01,-6.433200e-09,-8.129446e-10,6.361870e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452432e-01,8.940888e+00,-1.228163e-01,9.510202e+02,5.481874e+03,6.948707e+01,4.324568e+03,5.235997e+04,8.392975e+00,6.705674e-03
5.840000e+02,1.492548e+02,1.390591e+02,-6.237114e-03,6.448007e-01,9.018427e-01,8.489811e-01,-6.287134e-09,-7.944722e-10,6.217078e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452430e-01,8.940888e+00,-1.228164e-01,9.517655e+02,5.490815e+03,6.960988e+01,4.325123e+03,5.243991e+04,8.408059e+00,6.705674e-03
5.850000e+02,1.492548e+02,1.390591e+02,-6.237113e-03,6.448007e-01,9.018427e-01,8.489811e-01,-6.144385e-09,-7.764124e-10,6.075561e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452427e-01,8.940887e+00,-1.228164e-01,9.525107e+02,5.499756e+03,6.973270e+01,4.325678e+03,5.251985e+04,8.423143e+00,6.705674e-03
5.860000e+02,1.492548e+02,1.390591e+02,-6.237113e-03,6.448007e-01,9.018427e-01,8.489811e-01,-6.004877e-09,-7.587516e-10,5.937214e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452424e-01,8.940887e+00,-1.228164e-01,9.532559e+02,5.508697e+03,6.985552e+01,4.326234e+03,5.259979e+04,8.438227e+00,6.705674e-03
5.870000e+02,1.492548e+02,1.390591e+02,-6.237112e-03,6.448007e-01,9.018427e-01,8.489811e-01,-5.868537e-09,-7.415206e-10,5.802090e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452422e-01,8.940887e+00,-1.228164e-01,9.540012e+02,5.517638e+03,6.997833e+01,4.326789e+03,5.267973e+04,8.453310e+00,6.705674e-03
5.880000e+02,1.492548e+02,1.390591e+02,-6.237111e-03,6.448007e-01,9.018427e-01,8.489811e-01,-5.735292e-09,-7.246616e-10,5.669993e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452419e-01,8.940887e+00,-1.228164e-01,9.547464e+02,5.526579e+03,7.010115e+01,4.327345e+03,5.275967e+04,8.468394e+00,6.705674e-03
5.890000e+02,1.492548e+02,1.390591e+02,-6.237110e-03,6.448007e-01,9.018427e-01,8.489811e-01,-5.605073e-09,-7.081812e-10,5.540877e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452417e-01,8.940887e+00,-1.228164e-01,9.554917e+02,5.535519e+03,7.022396e+01,4.327900e+03,5.283961e+04,8.483478e+00,6.705674e-03
5.900000e+02,1.492548e+02,1.390591e+02,-6.237109e-03,6.448007e-01,9.018427e-01,8.489811e-01,-5.477809e-09,-6.920908e-10,5.414733e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452414e-01,8.940887e+00,-1.228164e-01,9.562369e+02,5.544460e+03,7.034678e+01,4.328455e+03,5.291955e+04,8.498562e+00,6.705674e-03
5.910000e+02,1.492548e+02,1.390591e+02,-6.237108e-03,6.448007e-01,9.018427e-01,8.489811e-01,-5.353435e-09,-6.763534e-10,5.291426e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452412e-01,8.940886e+00,-1.228164e-01,9.569822e+02,5.553401e+03,7.046960e+01,4.329011e+03,5.299949e+04,8.513646e+00,6.705674e-03
5.920000e+02,1.492548e+02,1.390591e+02,-6.237107e-03,6.448007e-01,9.018427e-01,8.489811e-01,-5.231885e-09,-6.609824e-10,5.170946e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452410e-01,8.940886e+00,-1.228164e-01,9.577274e+02,5.562342e+03,7.059241e+01,4.329566e+03,5.307943e+04,8.528730e+00,6.705674e-03
5.930000e+02,1.492548e+02,1.390591e+02,-6.237107e-03,6.448007e-01,9.018427e-01,8.489811e-01,-5.113095e-09,-6.459506e-10,5.053176e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452407e-01,8.940886e+00,-1.228164e-01,9.584726e+02,5.571283e+03,7.071523e+01,4.330121e+03,5.315937e+04,8.543814e+00,6.705674e-03
5.940000e+02,1.492548e+02,1.390591e+02,-6.237106e-03,6.448006e-01,9.018427e-01,8.489811e-01,-4.997001e-09,-6.312629e-10,4.938079e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452405e-01,8.940886e+00,-1.228164e-01,9.592179e+02,5.580224e+03,7.083805e+01,4.330677e+03,5.323931e+04,8.558897e+00,6.705674e-03
5.950000e+02,1.492548e+02,1.390591e+02,-6.237105e-03,6.448006e-01,9.018427e-01,8.489811e-01,-4.883545e-09,-6.169110e-10,4.825600e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452403e-01,8.940886e+00,-1.228164e-01,9.599631e+02,5.589165e+03,7.096086e+01,4.331232e+03,5.331925e+04,8.573981e+00,6.705674e-03
5.960000e+02,1.492548e+02,1.390591e+02,-6.237105e-03,6.448006e-01,9.018427e-01,8.489811e-01,-4.772663e-09,-6.028776e-10,4.715655e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452401e-01,8.940886e+00,-1.228164e-01,9.607084e+02,5.598106e+03,7.108368e+01,4.331788e+03,5.339919e+04,8.589065e+00,6.705674e-03
5.970000e+02,1.492548e+02,1.390591e+02,-6.237104e-03,6.448006e-01,9.018427e-01,8.489811e-01,-4.664299e-09,-5.891759e-10,4.608237e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452399e-01,8.940886e+00,-1.228164e-01,9.614536e+02,5.607047e+03,7.120650e+01,4.332343e+03,5.347913e+04,8.604149e+00,6.705674e-03
5.980000e+02,1.492548e+02,1.390591e+02,-6.237103e-03,6.448006e-01,9.018427e-01,8.489811e-01,-4.558394e-09,-5.757762e-10,4.503242e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452397e-01,8.940886e+00,-1.228164e-01,9.621988e+02,5.615987e+03,7.132931e+01,4.332898e+03,5.355906e+04,8.619233e+00,6.705674e-03
5.990000e+02,1.492548e+02,1.390591e+02,-6.237102e-03,6.448006e-01,9.018427e-01,8.489811e-01,-4.454895e-09,-5.626932e-10,4.400668e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452395e-01,8.940885e+00,-1.228164e-01,9.629441e+02,5.624928e+03,7.145213e+01,4.333454e+03,5.363900e+04,8.634317e+00,6.705674e-03
6.000000e+02,1.492548e+02,1.390591e+02,-6.237102e-03,6.448006e-01,9.018427e-01,8.489811e-01,-4.353745e-09,-5.498973e-10,4.300403e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452393e-01,8.940885e+00,-1.228164e-01,9.636893e+02,5.633869e+03,7.157494e+01,4.334009e+03,5.371894e+04,8.649401e+00,6.705674e-03
6.010000e+02,1.492548e+02,1.390591e+02,-6.237101e-03,6.448006e-01,9.018427e-01,8.489811e-01,-4.254892e-09,-5.373842e-10,4.202388e-10,1.500000e+02,1.480000e+02,-1.290535e-01,7.452391e-01,8.940885e+00,-1.228164e-01,9.644346e+02,5.642810e+03,7.169776e+01,4.334565e+03,5.379888e+04,8.664484e+00,6.705674e-03
