t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.250000e+03,7.560000e+01,1.530004e+01,-9.038062e-02,1.190756e-01,3.806261e-01,1.215055e-01,1.036455e-07,-4.681810e-13,6.218738e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449474e-06,-4.176938e-05,-1.922900e-02,1.247230e+02,1.256578e+01,8.582554e+01,4.003897e+02,2.260316e+01,3.708891e+00,6.679853e-02
2.251000e+03,7.560000e+01,1.530004e+01,-9.039135e-02,1.190757e-01,3.806261e-01,1.215061e-01,1.035875e-07,-4.678480e-13,6.215252e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449423e-06,-4.176934e-05,-1.921827e-02,1.247230e+02,1.256582e+01,8.584476e+01,4.003897e+02,2.260316e+01,3.709260e+00,6.679853e-02
2.252000e+03,7.560000e+01,1.530004e+01,-9.040208e-02,1.190758e-01,3.806261e-01,1.215067e-01,1.035294e-07,-4.676814e-13,6.211768e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449371e-06,-4.176931e-05,-1.920754e-02,1.247230e+02,1.256587e+01,8.586396e+01,4.003897e+02,2.260316e+01,3.709629e+00,6.679853e-02
2.253000e+03,7.560000e+01,1.530004e+01,-9.041280e-02,1.190759e-01,3.806261e-01,1.215073e-01,1.034714e-07,-4.674039e-13,6.208287e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449320e-06,-4.176928e-05,-1.919682e-02,1.247230e+02,1.256591e+01,8.588316e+01,4.003897e+02,2.260316e+01,3.709998e+00,6.679853e-02
2.254000e+03,7.560000e+01,1.530004e+01,-9.042351e-02,1.190760e-01,3.806261e-01,1.215080e-01,1.034134e-07,-4.670708e-13,6.204807e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449269e-06,-4.176925e-05,-1.918611e-02,1.247230e+02,1.256595e+01,8.590235e+01,4.003897e+02,2.260316e+01,3.710366e+00,6.679853e-02
2.255000e+03,7.560000e+01,1.530004e+01,-9.043422e-02,1.190761e-01,3.806261e-01,1.215086e-01,1.033554e-07,-4.667378e-13,6.201329e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449217e-06,-4.176921e-05,-1.917540e-02,1.247230e+02,1.256599e+01,8.592152e+01,4.003897e+02,2.260316e+01,3.710733e+00,6.679853e-02
2.256000e+03,7.560000e+01,1.530004e+01,-9.044492e-02,1.190762e-01,3.806261e-01,1.215092e-01,1.032975e-07,-4.665712e-13,6.197853e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449166e-06,-4.176918e-05,-1.916470e-02,1.247230e+02,1.256603e+01,8.594069e+01,4.003897e+02,2.260316e+01,3.711101e+00,6.679853e-02
2.257000e+03,7.560000e+01,1.530004e+01,-9.045561e-02,1.190764e-01,3.806261e-01,1.215098e-01,1.032396e-07,-4.662937e-13,6.194380e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449115e-06,-4.176915e-05,-1.915401e-02,1.247230e+02,1.256608e+01,8.595984e+01,4.003897e+02,2.260316e+01,3.711467e+00,6.679853e-02
2.258000e+03,7.560000e+01,1.530004e+01,-9.046630e-02,1.190765e-01,3.806261e-01,1.215104e-01,1.031817e-07,-4.661271e-13,6.190908e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449064e-06,-4.176911e-05,-1.914332e-02,1.247230e+02,1.256612e+01,8.597898e+01,4.003897e+02,2.260316e+01,3.711834e+00,6.679853e-02
2.259000e+03,7.560000e+01,1.530004e+01,-9.047699e-02,1.190766e-01,3.806261e-01,1.215111e-01,1.031239e-07,-4.657941e-13,6.187438e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.449012e-06,-4.176908e-05,-1.913264e-02,1.247230e+02,1.256616e+01,8.599812e+01,4.003897e+02,2.260316e+01,3.712200e+00,6.679853e-02
2.260000e+03,7.560000e+01,1.530004e+01,-9.048766e-02,1.190767e-01,3.806261e-01,1.215117e-01,1.030661e-07,-4.655165e-13,6.183970e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448961e-06,-4.176905e-05,-1.912196e-02,1.247230e+02,1.256620e+01,8.601724e+01,4.003897e+02,2.260316e+01,3.712566e+00,6.679853e-02
2.261000e+03,7.560000e+01,1.530004e+01,-9.049833e-02,1.190768e-01,3.806261e-01,1.215123e-01,1.030083e-07,-4.653500e-13,6.180504e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448910e-06,-4.176902e-05,-1.911129e-02,1.247230e+02,1.256624e+01,8.603635e+01,4.003897e+02,2.260316e+01,3.712931e+00,6.679853e-02
2.262000e+03,7.560000e+01,1.530004e+01,-9.050900e-02,1.190769e-01,3.806261e-01,1.215129e-01,1.029506e-07,-4.650169e-13,6.177040e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448859e-06,-4.176898e-05,-1.910062e-02,1.247230e+02,1.256628e+01,8.605545e+01,4.003897e+02,2.260316e+01,3.713296e+00,6.679853e-02
2.263000e+03,7.560000e+01,1.530004e+01,-9.051966e-02,1.190770e-01,3.806261e-01,1.215135e-01,1.028929e-07,-4.647394e-13,6.173577e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448808e-06,-4.176895e-05,-1.908996e-02,1.247230e+02,1.256633e+01,8.607454e+01,4.003897e+02,2.260316e+01,3.713660e+00,6.679853e-02
2.264000e+03,7.560000e+01,1.530004e+01,-9.053031e-02,1.190771e-01,3.806261e-01,1.215141e-01,1.028352e-07,-4.644063e-13,6.170117e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448757e-06,-4.176892e-05,-1.907931e-02,1.247230e+02,1.256637e+01,8.609362e+01,4.003897e+02,2.260316e+01,3.714024e+00,6.679853e-02
2.265000e+03,7.560000e+01,1.530004e+01,-9.054096e-02,1.190772e-01,3.806261e-01,1.215148e-01,1.027776e-07,-4.642953e-13,6.166659e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448706e-06,-4.176889e-05,-1.906866e-02,1.247230e+02,1.256641e+01,8.611269e+01,4.003897e+02,2.260316e+01,3.714388e+00,6.679853e-02
2.266000e+03,7.560000e+01,1.530004e+01,-9.055160e-02,1.190773e-01,3.806261e-01,1.215154e-01,1.027200e-07,-4.639622e-13,6.163203e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448655e-06,-4.176885e-05,-1.905802e-02,1.247230e+02,1.256645e+01,8.613175e+01,4.003897e+02,2.260316e+01,3.714751e+00,6.679853e-02
2.267000e+03,7.560000e+01,1.530004e+01,-9.056223e-02,1.190774e-01,3.806261e-01,1.215160e-01,1.026624e-07,-4.636846e-13,6.159748e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448604e-06,-4.176882e-05,-1.904739e-02,1.247230e+02,1.256649e+01,8.615079e+01,4.003897e+02,2.260316e+01,3.715114e+00,6.679853e-02
2.268000e+03,7.560000e+01,1.530004e+01,-9.057286e-02,1.190775e-01,3.806261e-01,1.215166e-01,1.026049e-07,-4.634071e-13,6.156296e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448553e-06,-4.176879e-05,-1.903676e-02,1.247230e+02,1.256653e+01,8.616983e+01,4.003897e+02,2.260316e+01,3.715476e+00,6.679853e-02
2.269000e+03,7.560000e+01,1.530004e+01,-9.058349e-02,1.190776e-01,3.806261e-01,1.215172e-01,1.025473e-07,-4.632406e-13,6.152845e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448502e-06,-4.176876e-05,-1.902614e-02,1.247230e+02,1.256658e+01,8.618886e+01,4.003897e+02,2.260316e+01,3.715838e+00,6.679853e-02
2.270000e+03,7.560000e+01,1.530004e+01,-9.059410e-02,1.190777e-01,3.806261e-01,1.215178e-01,1.024899e-07,-4.629075e-13,6.149397e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448451e-06,-4.176872e-05,-1.901552e-02,1.247230e+02,1.256662e+01,8.620787e+01,4.003897e+02,2.260316e+01,3.716200e+00,6.679853e-02
2.271000e+03,7.560000e+01,1.530004e+01,-9.060471e-02,1.190778e-01,3.806261e-01,1.215185e-01,1.024324e-07,-4.626299e-13,6.145950e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448401e-06,-4.176869e-05,-1.900491e-02,1.247230e+02,1.256666e+01,8.622688e+01,4.003897e+02,2.260316e+01,3.716561e+00,6.679853e-02
2.272000e+03,7.560000e+01,1.530004e+01,-9.061532e-02,1.190779e-01,3.806261e-01,1.215191e-01,1.023750e-07,-4.625189e-13,6.142506e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448350e-06,-4.176866e-05,-1.899430e-02,1.247230e+02,1.256670e+01,8.624587e+01,4.003897e+02,2.260316e+01,3.716922e+00,6.679853e-02
2.273000e+03,7.560000e+01,1.530004e+01,-9.062592e-02,1.190780e-01,3.806261e-01,1.215197e-01,1.023176e-07,-4.620193e-13,6.139063e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448299e-06,-4.176863e-05,-1.898370e-02,1.247230e+02,1.256674e+01,8.626486e+01,4.003897e+02,2.260316e+01,3.717282e+00,6.679853e-02
2.274000e+03,7.560000e+01,1.530004e+01,-9.063651e-02,1.190781e-01,3.806261e-01,1.215203e-01,1.022603e-07,-4.620748e-13,6.135622e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448248e-06,-4.176859e-05,-1.897311e-02,1.247230e+02,1.256679e+01,8.628383e+01,4.003897e+02,2.260316e+01,3.717642e+00,6.679853e-02
2.275000e+03,7.560000e+01,1.530004e+01,-9.064710e-02,1.190782e-01,3.806261e-01,1.215209e-01,1.022030e-07,-4.616307e-13,6.132183e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448198e-06,-4.176856e-05,-1.896252e-02,1.247230e+02,1.256683e+01,8.630279e+01,4.003897e+02,2.260316e+01,3.718002e+00,6.679853e-02
2.276000e+03,7.560000e+01,1.530004e+01,-9.065768e-02,1.190783e-01,3.806261e-01,1.215215e-01,1.021457e-07,-4.612977e-13,6.128746e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448147e-06,-4.176853e-05,-1.895194e-02,1.247230e+02,1.256687e+01,8.632174e+01,4.003897e+02,2.260316e+01,3.718361e+00,6.679853e-02
2.277000e+03,7.560000e+01,1.530004e+01,-9.066826e-02,1.190784e-01,3.806261e-01,1.215221e-01,1.020884e-07,-4.611866e-13,6.125311e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448096e-06,-4.176850e-05,-1.894136e-02,1.247230e+02,1.256691e+01,8.634068e+01,4.003897e+02,2.260316e+01,3.718720e+00,6.679853e-02
2.278000e+03,7.560000e+01,1.530004e+01,-9.067883e-02,1.190785e-01,3.806261e-01,1.215227e-01,1.020312e-07,-4.607426e-13,6.121878e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.448046e-06,-4.176846e-05,-1.893079e-02,1.247230e+02,1.256695e+01,8.635962e+01,4.003897e+02,2.260316e+01,3.719078e+00,6.679853e-02
2.279000e+03,7.560000e+01,1.530004e+01,-9.068939e-02,1.190786e-01,3.806261e-01,1.215234e-01,1.019740e-07,-4.605760e-13,6.118447e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447995e-06,-4.176843e-05,-1.892023e-02,1.247230e+02,1.256699e+01,8.637854e+01,4.003897e+02,2.260316e+01,3.719436e+00,6.679853e-02
2.280000e+03,7.560000e+01,1.530004e+01,-9.069995e-02,1.190787e-01,3.806261e-01,1.215240e-01,1.019169e-07,-4.602985e-13,6.115018e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447944e-06,-4.176840e-05,-1.890967e-02,1.247230e+02,1.256704e+01,8.639745e+01,4.003897e+02,2.260316e+01,3.719794e+00,6.679853e-02
2.281000e+03,7.560000e+01,1.530004e+01,-9.071050e-02,1.190788e-01,3.806261e-01,1.215246e-01,1.018598e-07,-4.601874e-13,6.111591e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447894e-06,-4.176837e-05,-1.889912e-02,1.247230e+02,1.256708e+01,8.641634e+01,4.003897e+02,2.260316e+01,3.720151e+00,6.679853e-02
2.282000e+03,7.560000e+01,1.530004e+01,-9.072105e-02,1.190789e-01,3.806261e-01,1.215252e-01,1.018027e-07,-4.599099e-13,6.108165e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447843e-06,-4.176833e-05,-1.888858e-02,1.247230e+02,1.256712e+01,8.643523e+01,4.003897e+02,2.260316e+01,3.720508e+00,6.679853e-02
2.283000e+03,7.560000e+01,1.530004e+01,-9.073159e-02,1.190790e-01,3.806261e-01,1.215258e-01,1.017456e-07,-4.596323e-13,6.104742e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447793e-06,-4.176830e-05,-1.887804e-02,1.247231e+02,1.256716e+01,8.645411e+01,4.003897e+02,2.260316e+01,3.720864e+00,6.679853e-02
2.284000e+03,7.560000e+01,1.530004e+01,-9.074212e-02,1.190791e-01,3.806261e-01,1.215264e-01,1.016886e-07,-4.591327e-13,6.101320e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447742e-06,-4.176827e-05,-1.886750e-02,1.247231e+02,1.256720e+01,8.647298e+01,4.003897e+02,2.260316e+01,3.721220e+00,6.679853e-02
2.285000e+03,7.560000e+01,1.530004e+01,-9.075265e-02,1.190792e-01,3.806261e-01,1.215270e-01,1.016316e-07,-4.592438e-13,6.097901e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447692e-06,-4.176824e-05,-1.885697e-02,1.247231e+02,1.256724e+01,8.649184e+01,4.003897e+02,2.260316e+01,3.721575e+00,6.679853e-02
2.286000e+03,7.560000e+01,1.530004e+01,-9.076317e-02,1.190793e-01,3.806261e-01,1.215276e-01,1.015746e-07,-4.587442e-13,6.094483e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447642e-06,-4.176821e-05,-1.884645e-02,1.247231e+02,1.256729e+01,8.651068e+01,4.003897e+02,2.260316e+01,3.721931e+00,6.679853e-02
2.287000e+03,7.560000e+01,1.530004e+01,-9.077369e-02,1.190794e-01,3.806261e-01,1.215282e-01,1.015177e-07,-4.584666e-13,6.091067e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447591e-06,-4.176817e-05,-1.883593e-02,1.247231e+02,1.256733e+01,8.652952e+01,4.003897e+02,2.260316e+01,3.722285e+00,6.679853e-02
2.288000e+03,7.560000e+01,1.530004e+01,-9.078420e-02,1.190795e-01,3.806261e-01,1.215288e-01,1.014608e-07,-4.581890e-13,6.087654e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447541e-06,-4.176814e-05,-1.882542e-02,1.247231e+02,1.256737e+01,8.654834e+01,4.003897e+02,2.260316e+01,3.722640e+00,6.679853e-02
2.289000e+03,7.560000e+01,1.530004e+01,-9.079470e-02,1.190796e-01,3.806261e-01,1.215295e-01,1.014039e-07,-4.580780e-13,6.084242e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447490e-06,-4.176811e-05,-1.881492e-02,1.247231e+02,1.256741e+01,8.656716e+01,4.003897e+02,2.260316e+01,3.722994e+00,6.679853e-02
2.290000e+03,7.560000e+01,1.530004e+01,-9.080520e-02,1.190797e-01,3.806261e-01,1.215301e-01,1.013471e-07,-4.578005e-13,6.080832e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447440e-06,-4.176808e-05,-1.880442e-02,1.247231e+02,1.256745e+01,8.658596e+01,4.003897e+02,2.260316e+01,3.723347e+00,6.679853e-02
2.291000e+03,7.560000e+01,1.530004e+01,-9.081569e-02,1.190798e-01,3.806261e-01,1.215307e-01,1.012903e-07,-4.575229e-13,6.077424e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447390e-06,-4.176805e-05,-1.879393e-02,1.247231e+02,1.256750e+01,8.660476e+01,4.003897e+02,2.260316e+01,3.723701e+00,6.679853e-02
2.292000e+03,7.560000e+01,1.530004e+01,-9.082618e-02,1.190799e-01,3.806261e-01,1.215313e-01,1.012335e-07,-4.572454e-13,6.074017e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447340e-06,-4.176801e-05,-1.878344e-02,1.247231e+02,1.256754e+01,8.662354e+01,4.003897e+02,2.260316e+01,3.724053e+00,6.679853e-02
2.293000e+03,7.560000e+01,1.530004e+01,-9.083666e-02,1.190800e-01,3.806261e-01,1.215319e-01,1.011768e-07,-4.569678e-13,6.070613e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447289e-06,-4.176798e-05,-1.877296e-02,1.247231e+02,1.256758e+01,8.664231e+01,4.003897e+02,2.260316e+01,3.724406e+00,6.679853e-02
2.294000e+03,7.560000e+01,1.530004e+01,-9.084714e-02,1.190801e-01,3.806261e-01,1.215325e-01,1.011201e-07,-4.567458e-13,6.067211e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447239e-06,-4.176795e-05,-1.876248e-02,1.247231e+02,1.256762e+01,8.666108e+01,4.003897e+02,2.260316e+01,3.724758e+00,6.679853e-02
2.295000e+03,7.560000e+01,1.530004e+01,-9.085761e-02,1.190802e-01,3.806261e-01,1.215331e-01,1.010634e-07,-4.565792e-13,6.063810e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447189e-06,-4.176792e-05,-1.875201e-02,1.247231e+02,1.256766e+01,8.667983e+01,4.003897e+02,2.260316e+01,3.725110e+00,6.679853e-02
2.296000e+03,7.560000e+01,1.530004e+01,-9.086807e-02,1.190803e-01,3.806261e-01,1.215337e-01,1.010068e-07,-4.561351e-13,6.060412e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447139e-06,-4.176789e-05,-1.874155e-02,1.247231e+02,1.256770e+01,8.669857e+01,4.003897e+02,2.260316e+01,3.725461e+00,6.679853e-02
2.297000e+03,7.560000e+01,1.530004e+01,-9.087853e-02,1.190804e-01,3.806261e-01,1.215343e-01,1.009502e-07,-4.560241e-13,6.057015e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447089e-06,-4.176785e-05,-1.873109e-02,1.247231e+02,1.256775e+01,8.671730e+01,4.003897e+02,2.260316e+01,3.725812e+00,6.679853e-02
2.298000e+03,7.560000e+01,1.530004e+01,-9.088898e-02,1.190805e-01,3.806261e-01,1.215349e-01,1.008936e-07,-4.558021e-13,6.053621e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.447039e-06,-4.176782e-05,-1.872064e-02,1.247231e+02,1.256779e+01,8.673602e+01,4.003897e+02,2.260316e+01,3.726162e+00,6.679853e-02
2.299000e+03,7.560000e+01,1.530004e+01,-9.089943e-02,1.190806e-01,3.806261e-01,1.215355e-01,1.008371e-07,-4.553025e-13,6.050228e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446989e-06,-4.176779e-05,-1.871019e-02,1.247231e+02,1.256783e+01,8.675473e+01,4.003897e+02,2.260316e+01,3.726512e+00,6.679853e-02
2.300000e+03,7.560000e+01,1.530004e+01,-9.090987e-02,1.190807e-01,3.806261e-01,1.215361e-01,1.007805e-07,-4.552470e-13,6.046837e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446939e-06,-4.176776e-05,-1.869975e-02,1.247231e+02,1.256787e+01,8.677343e+01,4.003897e+02,2.260316e+01,3.726862e+00,6.679853e-02
2.301000e+03,7.560000e+01,1.530004e+01,-9.092030e-02,1.190808e-01,3.806261e-01,1.215367e-01,1.007241e-07,-4.549694e-13,6.043448e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446889e-06,-4.176773e-05,-1.868932e-02,1.247231e+02,1.256791e+01,8.679212e+01,4.003897e+02,2.260316e+01,3.727211e+00,6.679853e-02
2.302000e+03,7.560000e+01,1.530004e+01,-9.093073e-02,1.190809e-01,3.806261e-01,1.215373e-01,1.006676e-07,-4.546918e-13,6.040061e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446839e-06,-4.176769e-05,-1.867889e-02,1.247231e+02,1.256796e+01,8.681080e+01,4.003897e+02,2.260316e+01,3.727560e+00,6.679853e-02
2.303000e+03,7.560000e+01,1.530004e+01,-9.094115e-02,1.190810e-01,3.806261e-01,1.215379e-01,1.006112e-07,-4.544143e-13,6.036676e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446789e-06,-4.176766e-05,-1.866847e-02,1.247231e+02,1.256800e+01,8.682947e+01,4.003897e+02,2.260316e+01,3.727909e+00,6.679853e-02
2.304000e+03,7.560000e+01,1.530004e+01,-9.095157e-02,1.190811e-01,3.806261e-01,1.215385e-01,1.005548e-07,-4.543588e-13,6.033293e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446739e-06,-4.176763e-05,-1.865805e-02,1.247231e+02,1.256804e+01,8.684813e+01,4.003897e+02,2.260316e+01,3.728257e+00,6.679853e-02
2.305000e+03,7.560000e+01,1.530004e+01,-9.096198e-02,1.190812e-01,3.806261e-01,1.215391e-01,1.004985e-07,-4.539147e-13,6.029911e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446689e-06,-4.176760e-05,-1.864764e-02,1.247231e+02,1.256808e+01,8.686677e+01,4.003897e+02,2.260316e+01,3.728604e+00,6.679853e-02
2.306000e+03,7.560000e+01,1.530004e+01,-9.097239e-02,1.190813e-01,3.806261e-01,1.215397e-01,1.004421e-07,-4.536371e-13,6.026532e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446639e-06,-4.176757e-05,-1.863724e-02,1.247231e+02,1.256812e+01,8.688541e+01,4.003897e+02,2.260316e+01,3.728952e+00,6.679853e-02
2.307000e+03,7.560000e+01,1.530004e+01,-9.098278e-02,1.190814e-01,3.806261e-01,1.215403e-01,1.003858e-07,-4.533596e-13,6.023154e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446590e-06,-4.176753e-05,-1.862684e-02,1.247231e+02,1.256816e+01,8.690404e+01,4.003897e+02,2.260316e+01,3.729299e+00,6.679853e-02
2.308000e+03,7.560000e+01,1.530004e+01,-9.099318e-02,1.190815e-01,3.806261e-01,1.215410e-01,1.003296e-07,-4.533041e-13,6.019779e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446540e-06,-4.176750e-05,-1.861644e-02,1.247231e+02,1.256821e+01,8.692265e+01,4.003897e+02,2.260316e+01,3.729645e+00,6.679853e-02
2.309000e+03,7.560000e+01,1.530004e+01,-9.100357e-02,1.190816e-01,3.806261e-01,1.215416e-01,1.002733e-07,-4.528600e-13,6.016405e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446490e-06,-4.176747e-05,-1.860606e-02,1.247231e+02,1.256825e+01,8.694126e+01,4.003897e+02,2.260316e+01,3.729992e+00,6.679853e-02
2.310000e+03,7.560000e+01,1.530004e+01,-9.101395e-02,1.190817e-01,3.806261e-01,1.215422e-01,1.002172e-07,-4.525824e-13,6.013033e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446440e-06,-4.176744e-05,-1.859567e-02,1.247231e+02,1.256829e+01,8.695986e+01,4.003897e+02,2.260316e+01,3.730337e+00,6.679853e-02
2.311000e+03,7.560000e+01,1.530004e+01,-9.102432e-02,1.190818e-01,3.806261e-01,1.215428e-01,1.001610e-07,-4.523604e-13,6.009663e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446391e-06,-4.176741e-05,-1.858530e-02,1.247231e+02,1.256833e+01,8.697844e+01,4.003897e+02,2.260316e+01,3.730683e+00,6.679853e-02
2.312000e+03,7.560000e+01,1.530004e+01,-9.103469e-02,1.190819e-01,3.806261e-01,1.215434e-01,1.001049e-07,-4.522493e-13,6.006295e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446341e-06,-4.176738e-05,-1.857493e-02,1.247231e+02,1.256837e+01,8.699702e+01,4.003897e+02,2.260316e+01,3.731028e+00,6.679853e-02
2.313000e+03,7.560000e+01,1.530004e+01,-9.104506e-02,1.190820e-01,3.806261e-01,1.215440e-01,1.000487e-07,-4.520273e-13,6.002929e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446291e-06,-4.176734e-05,-1.856456e-02,1.247231e+02,1.256841e+01,8.701558e+01,4.003897e+02,2.260316e+01,3.731372e+00,6.679853e-02
2.314000e+03,7.560000e+01,1.530004e+01,-9.105542e-02,1.190821e-01,3.806261e-01,1.215446e-01,9.999267e-08,-4.515832e-13,5.999565e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446242e-06,-4.176731e-05,-1.855421e-02,1.247231e+02,1.256846e+01,8.703413e+01,4.003897e+02,2.260316e+01,3.731717e+00,6.679853e-02
2.315000e+03,7.560000e+01,1.530004e+01,-9.106577e-02,1.190822e-01,3.806261e-01,1.215452e-01,9.993664e-08,-4.513612e-13,5.996202e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446192e-06,-4.176728e-05,-1.854385e-02,1.247231e+02,1.256850e+01,8.705268e+01,4.003897e+02,2.260316e+01,3.732061e+00,6.679853e-02
2.316000e+03,7.560000e+01,1.530004e+01,-9.107612e-02,1.190823e-01,3.806261e-01,1.215458e-01,9.988062e-08,-4.510836e-13,5.992842e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446142e-06,-4.176725e-05,-1.853351e-02,1.247231e+02,1.256854e+01,8.707121e+01,4.003897e+02,2.260316e+01,3.732404e+00,6.679853e-02
2.317000e+03,7.560000e+01,1.530004e+01,-9.108646e-02,1.190824e-01,3.806261e-01,1.215464e-01,9.982464e-08,-4.509726e-13,5.989483e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446093e-06,-4.176722e-05,-1.852316e-02,1.247231e+02,1.256858e+01,8.708973e+01,4.003897e+02,2.260316e+01,3.732747e+00,6.679853e-02
2.318000e+03,7.560000e+01,1.530004e+01,-9.109679e-02,1.190825e-01,3.806261e-01,1.215470e-01,9.976871e-08,-4.505840e-13,5.986127e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.446043e-06,-4.176719e-05,-1.851283e-02,1.247231e+02,1.256862e+01,8.710825e+01,4.003897e+02,2.260316e+01,3.733090e+00,6.679853e-02
2.319000e+03,7.560000e+01,1.530004e+01,-9.110712e-02,1.190826e-01,3.806261e-01,1.215475e-01,9.971279e-08,-4.503620e-13,5.982772e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.445994e-06,-4.176715e-05,-1.850250e-02,1.247231e+02,1.256867e+01,8.712675e+01,4.003897e+02,2.260316e+01,3.733432e+00,6.679853e-02
2.320000e+03,7.560000e+01,1.530004e+01,-9.111745e-02,1.190827e-01,3.806261e-01,1.215481e-01,9.965690e-08,-4.502509e-13,5.979419e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.445944e-06,-4.176712e-05,-1.849218e-02,1.247231e+02,1.256871e+01,8.714524e+01,4.003897e+02,2.260316e+01,3.733774e+00,6.679853e-02
2.321000e+03,7.560000e+01,1.530004e+01,-9.112776e-02,1.190828e-01,3.806261e-01,1.215487e-01,9.960105e-08,-4.498069e-13,5.976068e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.445895e-06,-4.176709e-05,-1.848186e-02,1.247231e+02,1.256875e+01,8.716372e+01,4.003897e+02,2.260316e+01,3.734116e+00,6.679853e-02
2.322000e+03,7.560000e+01,1.530004e+01,-9.113808e-02,1.190829e-01,3.806261e-01,1.215493e-01,9.954524e-08,-4.496403e-13,5.972719e-07,7.560000e+01,1.530000e+01,-1.096096e-01,2.445846e-06,-4.176706e-05,-1.847155e-02,1.247231e+02,1.256879e+01,8.718220e+01,4.003897e+02,2.260316e+01,3.734457e+00,6.679853e-02
