t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.997000e+03,9.346105e+01,5.972687e+01,-4.609635e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.533895e+01,2.597313e+01,-7.823176e-02,6.921983e+03,7.163760e+03,3.265968e+01,2.483070e+05,2.727228e+05,4.247732e+00,1.198403e+00
1.998000e+03,9.354470e+01,5.978917e+01,-4.709311e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.525530e+01,2.591083e+01,-7.723500e-02,6.947238e+03,7.189671e+03,3.273692e+01,2.489448e+05,2.733942e+05,4.253697e+00,1.198403e+00
1.999000e+03,9.362813e+01,5.985131e+01,-4.809279e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.517187e+01,2.584869e+01,-7.623531e-02,6.972410e+03,7.215520e+03,3.281315e+01,2.495784e+05,2.740623e+05,4.259509e+00,1.198403e+00
2.000000e+03,9.371135e+01,5.991331e+01,-4.909538e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.508865e+01,2.578669e+01,-7.523272e-02,6.997498e+03,7.241306e+03,3.288839e+01,2.502079e+05,2.747273e+05,4.265169e+00,1.198403e+00
2.001000e+03,9.379435e+01,5.997515e+01,-5.010086e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.500565e+01,2.572485e+01,-7.422724e-02,7.022504e+03,7.267031e+03,3.296261e+01,2.508331e+05,2.753891e+05,4.270678e+00,1.198403e+00
2.002000e+03,9.387714e+01,6.003683e+01,-5.110922e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.492286e+01,2.566317e+01,-7.321888e-02,7.047427e+03,7.292694e+03,3.303583e+01,2.514543e+05,2.760477e+05,4.276039e+00,1.198403e+00
2.003000e+03,9.395972e+01,6.009837e+01,-5.212044e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.484028e+01,2.560163e+01,-7.220766e-02,7.072267e+03,7.318296e+03,3.310804e+01,2.520713e+05,2.767031e+05,4.281253e+00,1.198403e+00
2.004000e+03,9.404208e+01,6.015975e+01,-5.313451e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.475792e+01,2.554025e+01,-7.119360e-02,7.097025e+03,7.343836e+03,3.317923e+01,2.526843e+05,2.773554e+05,4.286322e+00,1.198403e+00
2.005000e+03,9.412423e+01,6.022099e+01,-5.415141e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.467577e+01,2.547901e+01,-7.017669e-02,7.121701e+03,7.369315e+03,3.324941e+01,2.532932e+05,2.780046e+05,4.291247e+00,1.198403e+00
2.006000e+03,9.420617e+01,6.028207e+01,-5.517113e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.459383e+01,2.541793e+01,-6.915698e-02,7.146295e+03,7.394733e+03,3.331857e+01,2.538980e+05,2.786507e+05,4.296029e+00,1.198403e+00
2.007000e+03,9.428790e+01,6.034300e+01,-5.619365e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.451210e+01,2.535700e+01,-6.813445e-02,7.170807e+03,7.420090e+03,3.338670e+01,2.544989e+05,2.792936e+05,4.300672e+00,1.198403e+00
2.008000e+03,9.436942e+01,6.040379e+01,-5.721897e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.443058e+01,2.529621e+01,-6.710914e-02,7.195237e+03,7.445386e+03,3.345381e+01,2.550957e+05,2.799335e+05,4.305175e+00,1.198403e+00
2.009000e+03,9.445073e+01,6.046442e+01,-5.824705e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.434927e+01,2.523558e+01,-6.608106e-02,7.219587e+03,7.470622e+03,3.351989e+01,2.556886e+05,2.805704e+05,4.309542e+00,1.198403e+00
2.010000e+03,9.453182e+01,6.052490e+01,-5.927789e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.426818e+01,2.517510e+01,-6.505021e-02,7.243855e+03,7.495797e+03,3.358494e+01,2.562776e+05,2.812042e+05,4.313774e+00,1.198403e+00
2.011000e+03,9.461271e+01,6.058524e+01,-6.031148e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.418729e+01,2.511476e+01,-6.401662e-02,7.268042e+03,7.520912e+03,3.364896e+01,2.568626e+05,2.818349e+05,4.317872e+00,1.198403e+00
2.012000e+03,9.469339e+01,6.064542e+01,-6.134780e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.410661e+01,2.505458e+01,-6.298031e-02,7.292149e+03,7.545966e+03,3.371194e+01,2.574437e+05,2.824626e+05,4.321838e+00,1.198403e+00
2.013000e+03,9.477387e+01,6.070546e+01,-6.238684e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.402613e+01,2.499454e+01,-6.194127e-02,7.316175e+03,7.570961e+03,3.377388e+01,2.580210e+05,2.830874e+05,4.325675e+00,1.198403e+00
2.014000e+03,9.485413e+01,6.076535e+01,-6.342857e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.394587e+01,2.493465e+01,-6.089954e-02,7.340121e+03,7.595896e+03,3.383478e+01,2.585944e+05,2.837091e+05,4.329384e+00,1.198403e+00
2.015000e+03,9.493419e+01,6.082509e+01,-6.447299e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.386581e+01,2.487491e+01,-5.985512e-02,7.363986e+03,7.620770e+03,3.389463e+01,2.591640e+05,2.843279e+05,4.332966e+00,1.198403e+00
2.016000e+03,9.501404e+01,6.088469e+01,-6.552009e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.378596e+01,2.481531e+01,-5.880802e-02,7.387772e+03,7.645586e+03,3.395344e+01,2.597297e+05,2.849437e+05,4.336425e+00,1.198403e+00
2.017000e+03,9.509369e+01,6.094414e+01,-6.656984e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.370631e+01,2.475586e+01,-5.775827e-02,7.411479e+03,7.670342e+03,3.401120e+01,2.602917e+05,2.855565e+05,4.339761e+00,1.198403e+00
2.018000e+03,9.517313e+01,6.100344e+01,-6.762223e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.362687e+01,2.469656e+01,-5.670588e-02,7.435106e+03,7.695038e+03,3.406791e+01,2.608499e+05,2.861664e+05,4.342976e+00,1.198403e+00
2.019000e+03,9.525237e+01,6.106259e+01,-6.867725e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.354763e+01,2.463741e+01,-5.565086e-02,7.458653e+03,7.719676e+03,3.412356e+01,2.614044e+05,2.867734e+05,4.346073e+00,1.198403e+00
2.020000e+03,9.533140e+01,6.112160e+01,-6.973489e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.346860e+01,2.457840e+01,-5.459322e-02,7.482122e+03,7.744254e+03,3.417815e+01,2.619552e+05,2.873775e+05,4.349054e+00,1.198403e+00
2.021000e+03,9.541022e+01,6.118046e+01,-7.079512e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.338978e+01,2.451954e+01,-5.353298e-02,7.505512e+03,7.768774e+03,3.423168e+01,2.625023e+05,2.879787e+05,4.351919e+00,1.198403e+00
2.022000e+03,9.548885e+01,6.123918e+01,-7.185794e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.331115e+01,2.446082e+01,-5.247016e-02,7.528823e+03,7.793234e+03,3.428415e+01,2.630457e+05,2.885771e+05,4.354673e+00,1.198403e+00
2.023000e+03,9.556727e+01,6.129775e+01,-7.292333e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.323273e+01,2.440225e+01,-5.140477e-02,7.552055e+03,7.817637e+03,3.433556e+01,2.635855e+05,2.891725e+05,4.357315e+00,1.198403e+00
2.024000e+03,9.564549e+01,6.135618e+01,-7.399128e-02,3.704900e-01,7.208200e-01,2.397900e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.188000e+02,8.570000e+01,-1.243281e-01,2.315451e+01,2.434382e+01,-5.033683e-02,7.575210e+03,7.841980e+03,3.438590e+01,2.641216e+05,2.897652e+05,4.359849e+00,1.198403e+00
2.025000e+03,9.572351e+01,6.141446e+01,-7.506177e-02,3.704900e-01,7.208200e-01,2.416855e-01,0.000000e+00,0.000000e+00,1.895525e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.307649e+01,2.428554e+01,-4.926634e-02,7.598286e+03,7.866266e+03,3.443516e+01,2.646541e+05,2.903549e+05,4.362276e+00,1.198407e+00
2.026000e+03,9.580104e+01,6.147260e+01,-7.614622e-02,3.704900e-01,7.208200e-01,2.438600e-01,0.000000e+00,0.000000e+00,2.174485e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.299896e+01,2.422740e+01,-4.818189e-02,7.621285e+03,7.890493e+03,3.448334e+01,2.651831e+05,2.909419e+05,4.364597e+00,1.198412e+00
2.027000e+03,9.587804e+01,6.153057e+01,-7.721985e-02,3.704900e-01,7.208200e-01,2.460029e-01,0.000000e+00,0.000000e+00,2.142928e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.292196e+01,2.416943e+01,-4.710826e-02,7.644207e+03,7.914663e+03,3.453045e+01,2.657085e+05,2.915261e+05,4.366817e+00,1.198416e+00
2.028000e+03,9.595453e+01,6.158836e+01,-7.827858e-02,3.704900e-01,7.208200e-01,2.481144e-01,0.000000e+00,0.000000e+00,2.111500e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.284547e+01,2.411164e+01,-4.604953e-02,7.667053e+03,7.938774e+03,3.457650e+01,2.662304e+05,2.921074e+05,4.368937e+00,1.198421e+00
2.029000e+03,9.603050e+01,6.164595e+01,-7.932267e-02,3.704900e-01,7.208200e-01,2.501968e-01,0.000000e+00,0.000000e+00,2.082329e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.276950e+01,2.405405e+01,-4.500543e-02,7.689822e+03,7.962828e+03,3.462151e+01,2.667488e+05,2.926860e+05,4.370963e+00,1.198425e+00
2.030000e+03,9.610596e+01,6.170331e+01,-8.035240e-02,3.704900e-01,7.208200e-01,2.522505e-01,0.000000e+00,0.000000e+00,2.053705e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.269404e+01,2.399669e+01,-4.397571e-02,7.712516e+03,7.986825e+03,3.466548e+01,2.672639e+05,2.932619e+05,4.372897e+00,1.198429e+00
2.031000e+03,9.618092e+01,6.176043e+01,-8.136800e-02,3.704900e-01,7.208200e-01,2.542760e-01,0.000000e+00,0.000000e+00,2.025555e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.261908e+01,2.393957e+01,-4.296011e-02,7.735136e+03,8.010765e+03,3.470844e+01,2.677755e+05,2.938350e+05,4.374742e+00,1.198434e+00
2.032000e+03,9.625538e+01,6.181731e+01,-8.236972e-02,3.704900e-01,7.208200e-01,2.562739e-01,0.000000e+00,0.000000e+00,1.997878e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.254462e+01,2.388269e+01,-4.195839e-02,7.757680e+03,8.034647e+03,3.475040e+01,2.682838e+05,2.944054e+05,4.376503e+00,1.198438e+00
2.033000e+03,9.632935e+01,6.187393e+01,-8.335778e-02,3.704900e-01,7.208200e-01,2.582446e-01,0.000000e+00,0.000000e+00,1.970666e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.247065e+01,2.382607e+01,-4.097033e-02,7.780151e+03,8.058474e+03,3.479137e+01,2.687887e+05,2.949731e+05,4.378181e+00,1.198441e+00
2.034000e+03,9.640283e+01,6.193028e+01,-8.433242e-02,3.704900e-01,7.208200e-01,2.601885e-01,0.000000e+00,0.000000e+00,1.943910e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.239717e+01,2.376972e+01,-3.999569e-02,7.802548e+03,8.082243e+03,3.483137e+01,2.692903e+05,2.955381e+05,4.379781e+00,1.198445e+00
2.035000e+03,9.647583e+01,6.198636e+01,-8.529386e-02,3.704900e-01,7.208200e-01,2.621061e-01,0.000000e+00,0.000000e+00,1.917601e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.232417e+01,2.371364e+01,-3.903425e-02,7.824872e+03,8.105957e+03,3.487040e+01,2.697887e+05,2.961004e+05,4.381305e+00,1.198449e+00
2.036000e+03,9.654836e+01,6.204215e+01,-8.624232e-02,3.704900e-01,7.208200e-01,2.639978e-01,0.000000e+00,0.000000e+00,1.891731e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.225164e+01,2.365785e+01,-3.808579e-02,7.847124e+03,8.129615e+03,3.490849e+01,2.702838e+05,2.966601e+05,4.382755e+00,1.198452e+00
2.037000e+03,9.662041e+01,6.209765e+01,-8.717802e-02,3.704900e-01,7.208200e-01,2.658641e-01,0.000000e+00,0.000000e+00,1.866292e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.217959e+01,2.360235e+01,-3.715009e-02,7.869303e+03,8.153217e+03,3.494564e+01,2.707758e+05,2.972172e+05,4.384135e+00,1.198456e+00
2.038000e+03,9.669200e+01,6.215286e+01,-8.810117e-02,3.704900e-01,7.208200e-01,2.677054e-01,0.000000e+00,0.000000e+00,1.841276e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.210800e+01,2.354714e+01,-3.622694e-02,7.891411e+03,8.176764e+03,3.498186e+01,2.712645e+05,2.977716e+05,4.385448e+00,1.198459e+00
2.039000e+03,9.676312e+01,6.220777e+01,-8.901198e-02,3.704900e-01,7.208200e-01,2.695221e-01,0.000000e+00,0.000000e+00,1.816675e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.203688e+01,2.349223e+01,-3.531613e-02,7.913448e+03,8.200256e+03,3.501718e+01,2.717501e+05,2.983235e+05,4.386695e+00,1.198463e+00
2.040000e+03,9.683379e+01,6.226237e+01,-8.991064e-02,3.704900e-01,7.208200e-01,2.713145e-01,0.000000e+00,0.000000e+00,1.792482e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.196621e+01,2.343763e+01,-3.441746e-02,7.935414e+03,8.223694e+03,3.505160e+01,2.722327e+05,2.988728e+05,4.387879e+00,1.198466e+00
2.041000e+03,9.690401e+01,6.231668e+01,-9.079738e-02,3.704900e-01,7.208200e-01,2.730832e-01,0.000000e+00,0.000000e+00,1.768688e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.189599e+01,2.338332e+01,-3.353073e-02,7.957310e+03,8.247077e+03,3.508513e+01,2.727121e+05,2.994196e+05,4.389004e+00,1.198469e+00
2.042000e+03,9.697378e+01,6.237067e+01,-9.167237e-02,3.704900e-01,7.208200e-01,2.748285e-01,0.000000e+00,0.000000e+00,1.745287e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.182622e+01,2.332933e+01,-3.265574e-02,7.979137e+03,8.270407e+03,3.511778e+01,2.731885e+05,2.999639e+05,4.390070e+00,1.198472e+00
2.043000e+03,9.704311e+01,6.242436e+01,-9.253581e-02,3.704900e-01,7.208200e-01,2.765508e-01,0.000000e+00,0.000000e+00,1.722270e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.175689e+01,2.327564e+01,-3.179230e-02,8.000894e+03,8.293682e+03,3.514958e+01,2.736618e+05,3.005056e+05,4.391081e+00,1.198475e+00
2.044000e+03,9.711200e+01,6.247774e+01,-9.338790e-02,3.704900e-01,7.208200e-01,2.782504e-01,0.000000e+00,0.000000e+00,1.699632e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.168800e+01,2.322226e+01,-3.094021e-02,8.022582e+03,8.316905e+03,3.518052e+01,2.741322e+05,3.010449e+05,4.392038e+00,1.198478e+00
2.045000e+03,9.718046e+01,6.253081e+01,-9.422882e-02,3.704900e-01,7.208200e-01,2.799278e-01,0.000000e+00,0.000000e+00,1.677366e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.161954e+01,2.316919e+01,-3.009929e-02,8.044201e+03,8.340074e+03,3.521062e+01,2.745996e+05,3.015817e+05,4.392944e+00,1.198481e+00
2.046000e+03,9.724849e+01,6.258357e+01,-9.505875e-02,3.704900e-01,7.208200e-01,2.815832e-01,0.000000e+00,0.000000e+00,1.655463e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.155151e+01,2.311643e+01,-2.926936e-02,8.065753e+03,8.363190e+03,3.523989e+01,2.750641e+05,3.021161e+05,4.393801e+00,1.198483e+00
2.047000e+03,9.731610e+01,6.263602e+01,-9.587787e-02,3.704900e-01,7.208200e-01,2.832172e-01,0.000000e+00,0.000000e+00,1.633919e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.148390e+01,2.306398e+01,-2.845024e-02,8.087236e+03,8.386254e+03,3.526834e+01,2.755256e+05,3.026480e+05,4.394610e+00,1.198486e+00
2.048000e+03,9.738328e+01,6.268816e+01,-9.668636e-02,3.704900e-01,7.208200e-01,2.848299e-01,0.000000e+00,0.000000e+00,1.612726e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.141672e+01,2.301184e+01,-2.764175e-02,8.108653e+03,8.409266e+03,3.529598e+01,2.759843e+05,3.031776e+05,4.395374e+00,1.198489e+00
2.049000e+03,9.745005e+01,6.273999e+01,-9.748439e-02,3.704900e-01,7.208200e-01,2.864218e-01,0.000000e+00,0.000000e+00,1.591877e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.134995e+01,2.296001e+01,-2.684372e-02,8.130003e+03,8.432226e+03,3.532282e+01,2.764401e+05,3.037047e+05,4.396095e+00,1.198491e+00
2.050000e+03,9.751641e+01,6.279152e+01,-9.827213e-02,3.704900e-01,7.208200e-01,2.879931e-01,0.000000e+00,0.000000e+00,1.571367e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.128359e+01,2.290848e+01,-2.605598e-02,8.151287e+03,8.455135e+03,3.534888e+01,2.768931e+05,3.042295e+05,4.396774e+00,1.198494e+00
2.051000e+03,9.758236e+01,6.284274e+01,-9.904975e-02,3.704900e-01,7.208200e-01,2.895443e-01,0.000000e+00,0.000000e+00,1.551190e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.121764e+01,2.285726e+01,-2.527836e-02,8.172504e+03,8.477992e+03,3.537416e+01,2.773433e+05,3.047520e+05,4.397413e+00,1.198496e+00
2.052000e+03,9.764791e+01,6.289365e+01,-9.981741e-02,3.704900e-01,7.208200e-01,2.910757e-01,0.000000e+00,0.000000e+00,1.531339e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.115209e+01,2.280635e+01,-2.451070e-02,8.193656e+03,8.500798e+03,3.539867e+01,2.777907e+05,3.052721e+05,4.398014e+00,1.198498e+00
2.053000e+03,9.771306e+01,6.294426e+01,-1.005753e-01,3.704900e-01,7.208200e-01,2.925875e-01,0.000000e+00,0.000000e+00,1.511809e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.108694e+01,2.275574e+01,-2.375284e-02,8.214743e+03,8.523554e+03,3.542242e+01,2.782354e+05,3.057899e+05,4.398578e+00,1.198501e+00
2.054000e+03,9.777781e+01,6.299457e+01,-1.013235e-01,3.704900e-01,7.208200e-01,2.940801e-01,0.000000e+00,0.000000e+00,1.492593e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.102219e+01,2.270543e+01,-2.300461e-02,8.235766e+03,8.546259e+03,3.544542e+01,2.786773e+05,3.063055e+05,4.399107e+00,1.198503e+00
2.055000e+03,9.784217e+01,6.304457e+01,-1.020622e-01,3.704900e-01,7.208200e-01,2.955538e-01,0.000000e+00,0.000000e+00,1.473686e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.095783e+01,2.265543e+01,-2.226587e-02,8.256723e+03,8.568915e+03,3.546769e+01,2.791165e+05,3.068187e+05,4.399603e+00,1.198505e+00
2.056000e+03,9.790615e+01,6.309428e+01,-1.027916e-01,3.704900e-01,7.208200e-01,2.970088e-01,0.000000e+00,0.000000e+00,1.455083e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.089385e+01,2.260572e+01,-2.153646e-02,8.277617e+03,8.591520e+03,3.548923e+01,2.795531e+05,3.073298e+05,4.400067e+00,1.198507e+00
2.057000e+03,9.796974e+01,6.314369e+01,-1.035119e-01,3.704900e-01,7.208200e-01,2.984456e-01,0.000000e+00,0.000000e+00,1.436778e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.083026e+01,2.255631e+01,-2.081624e-02,8.298448e+03,8.614077e+03,3.551004e+01,2.799870e+05,3.078385e+05,4.400500e+00,1.198509e+00
2.058000e+03,9.803295e+01,6.319281e+01,-1.042231e-01,3.704900e-01,7.208200e-01,2.998644e-01,0.000000e+00,0.000000e+00,1.418765e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.076705e+01,2.250719e+01,-2.010505e-02,8.319215e+03,8.636584e+03,3.553015e+01,2.804183e+05,3.083451e+05,4.400904e+00,1.198511e+00
2.059000e+03,9.809578e+01,6.324164e+01,-1.049254e-01,3.704900e-01,7.208200e-01,3.012654e-01,0.000000e+00,0.000000e+00,1.401040e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.070422e+01,2.245836e+01,-1.940275e-02,8.339919e+03,8.659042e+03,3.554955e+01,2.808469e+05,3.088495e+05,4.401281e+00,1.198513e+00
2.060000e+03,9.815824e+01,6.329017e+01,-1.056189e-01,3.704900e-01,7.208200e-01,3.026490e-01,0.000000e+00,0.000000e+00,1.383598e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.064176e+01,2.240983e+01,-1.870920e-02,8.360561e+03,8.681452e+03,3.556826e+01,2.812730e+05,3.093517e+05,4.401631e+00,1.198515e+00
2.061000e+03,9.822033e+01,6.333841e+01,-1.063038e-01,3.704900e-01,7.208200e-01,3.040154e-01,0.000000e+00,0.000000e+00,1.366432e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.057967e+01,2.236159e+01,-1.802426e-02,8.381140e+03,8.703814e+03,3.558628e+01,2.816965e+05,3.098517e+05,4.401955e+00,1.198517e+00
2.062000e+03,9.828206e+01,6.338637e+01,-1.069803e-01,3.704900e-01,7.208200e-01,3.053650e-01,0.000000e+00,0.000000e+00,1.349539e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.051794e+01,2.231363e+01,-1.734780e-02,8.401658e+03,8.726127e+03,3.560363e+01,2.821175e+05,3.103496e+05,4.402256e+00,1.198519e+00
2.063000e+03,9.834342e+01,6.343405e+01,-1.076484e-01,3.704900e-01,7.208200e-01,3.066979e-01,0.000000e+00,0.000000e+00,1.332913e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.045658e+01,2.226595e+01,-1.667967e-02,8.422115e+03,8.748393e+03,3.562031e+01,2.825360e+05,3.108454e+05,4.402535e+00,1.198521e+00
2.064000e+03,9.840443e+01,6.348144e+01,-1.083084e-01,3.704900e-01,7.208200e-01,3.080145e-01,0.000000e+00,0.000000e+00,1.316550e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.039557e+01,2.221856e+01,-1.601976e-02,8.442510e+03,8.770612e+03,3.563633e+01,2.829520e+05,3.113391e+05,4.402791e+00,1.198522e+00
2.065000e+03,9.846507e+01,6.352856e+01,-1.089602e-01,3.704900e-01,7.208200e-01,3.093149e-01,0.000000e+00,0.000000e+00,1.300446e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.033493e+01,2.217144e+01,-1.536792e-02,8.462845e+03,8.792783e+03,3.565170e+01,2.833655e+05,3.118306e+05,4.403027e+00,1.198524e+00
2.066000e+03,9.852537e+01,6.357540e+01,-1.096041e-01,3.704900e-01,7.208200e-01,3.105995e-01,0.000000e+00,0.000000e+00,1.284594e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.027463e+01,2.212460e+01,-1.472403e-02,8.483120e+03,8.814908e+03,3.566642e+01,2.837765e+05,3.123201e+05,4.403244e+00,1.198526e+00
2.067000e+03,9.858532e+01,6.362196e+01,-1.102401e-01,3.704900e-01,7.208200e-01,3.118685e-01,0.000000e+00,0.000000e+00,1.268992e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.021468e+01,2.207804e+01,-1.408797e-02,8.503335e+03,8.836986e+03,3.568051e+01,2.841852e+05,3.128076e+05,4.403443e+00,1.198527e+00
2.068000e+03,9.864492e+01,6.366825e+01,-1.108685e-01,3.704900e-01,7.208200e-01,3.131221e-01,0.000000e+00,0.000000e+00,1.253634e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.015508e+01,2.203175e+01,-1.345961e-02,8.523490e+03,8.859018e+03,3.569397e+01,2.845914e+05,3.132930e+05,4.403624e+00,1.198529e+00
2.069000e+03,9.870418e+01,6.371427e+01,-1.114893e-01,3.704900e-01,7.208200e-01,3.143606e-01,0.000000e+00,0.000000e+00,1.238517e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.009582e+01,2.198573e+01,-1.283884e-02,8.543585e+03,8.881003e+03,3.570681e+01,2.849952e+05,3.137764e+05,4.403789e+00,1.198530e+00
2.070000e+03,9.876310e+01,6.376002e+01,-1.121026e-01,3.704900e-01,7.208200e-01,3.155843e-01,0.000000e+00,0.000000e+00,1.223636e-03,1.188000e+02,8.570000e+01,-1.243281e-01,2.003690e+01,2.193998e+01,-1.222553e-02,8.563622e+03,8.902943e+03,3.571903e+01,2.853967e+05,3.142577e+05,4.403938e+00,1.198532e+00
