t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.959000e+03,9.860331e+01,4.851626e+01,-1.934199e-01,0.000000e+00,6.000683e-01,3.546286e-01,0.000000e+00,1.307405e-03,-5.372481e-04,9.239853e+01,4.857941e+01,-1.169689e-01,-6.204776e+00,6.314979e-02,7.645103e-02,2.478918e+04,3.044704e+02,1.843268e+02,2.224799e+05,2.893616e+01,1.120540e+01,1.755926e-01
3.960000e+03,9.836105e+01,4.853152e+01,-1.936829e-01,7.000000e-03,6.013959e-01,3.540923e-01,7.000000e-03,1.327683e-03,-5.363572e-04,9.244472e+01,4.859789e+01,-1.169689e-01,-5.916336e+00,6.637139e-02,7.671404e-02,2.479509e+04,3.045367e+02,1.844035e+02,2.225149e+05,2.894056e+01,1.121129e+01,1.756437e-01
3.961000e+03,9.812528e+01,4.854871e+01,-1.921425e-01,1.400000e-02,6.027161e-01,3.530304e-01,7.000000e-03,1.320165e-03,-1.061899e-03,9.249560e+01,4.861824e+01,-1.169689e-01,-5.629688e+00,6.952748e-02,7.517368e-02,2.480072e+04,3.046063e+02,1.844787e+02,2.225466e+05,2.894540e+01,1.121694e+01,1.756955e-01
3.962000e+03,9.789607e+01,4.856783e+01,-1.905817e-01,2.100000e-02,6.040278e-01,3.519805e-01,7.000000e-03,1.311722e-03,-1.049875e-03,9.255112e+01,4.864045e+01,-1.169689e-01,-5.344952e+00,7.261497e-02,7.361279e-02,2.480607e+04,3.046789e+02,1.845523e+02,2.225752e+05,2.895067e+01,1.122236e+01,1.757474e-01
3.963000e+03,9.767340e+01,4.858886e+01,-1.890082e-01,2.800000e-02,6.053305e-01,3.509449e-01,7.000000e-03,1.302689e-03,-1.035544e-03,9.261123e+01,4.866449e+01,-1.169689e-01,-5.062173e+00,7.563079e-02,7.203929e-02,2.481113e+04,3.047545e+02,1.846243e+02,2.226008e+05,2.895639e+01,1.122755e+01,1.757991e-01
3.964000e+03,9.745726e+01,4.861177e+01,-1.874223e-01,3.500000e-02,6.066236e-01,3.499237e-01,7.000000e-03,1.293052e-03,-1.021214e-03,9.267586e+01,4.869035e+01,-1.169689e-01,-4.781397e+00,7.857197e-02,7.045343e-02,2.481591e+04,3.048331e+02,1.846948e+02,2.226236e+05,2.896256e+01,1.123251e+01,1.758508e-01
3.965000e+03,9.724764e+01,4.863655e+01,-1.858243e-01,4.200000e-02,6.079064e-01,3.489168e-01,7.000000e-03,1.282796e-03,-1.006893e-03,9.274497e+01,4.871799e+01,-1.169689e-01,-4.502677e+00,8.143561e-02,6.885544e-02,2.482042e+04,3.049145e+02,1.847636e+02,2.226439e+05,2.896920e+01,1.123725e+01,1.759025e-01
3.966000e+03,9.704454e+01,4.866317e+01,-1.842144e-01,4.900000e-02,6.091783e-01,3.479242e-01,7.000000e-03,1.271906e-03,-9.925813e-04,9.281847e+01,4.874739e+01,-1.169689e-01,-4.226070e+00,8.421889e-02,6.724553e-02,2.482464e+04,3.049987e+02,1.848309e+02,2.226618e+05,2.897629e+01,1.124177e+01,1.759541e-01
3.967000e+03,9.684793e+01,4.869160e+01,-1.825928e-01,5.600000e-02,6.104386e-01,3.469460e-01,7.000000e-03,1.260369e-03,-9.782766e-04,9.289629e+01,4.877852e+01,-1.169689e-01,-3.951637e+00,8.691905e-02,6.562393e-02,2.482859e+04,3.050857e+02,1.848965e+02,2.226774e+05,2.898384e+01,1.124608e+01,1.760057e-01
3.968000e+03,9.665780e+01,4.872181e+01,-1.809597e-01,6.300000e-02,6.116868e-01,3.459820e-01,7.000000e-03,1.248172e-03,-9.639778e-04,9.297836e+01,4.881134e+01,-1.169689e-01,-3.679444e+00,8.953343e-02,6.399087e-02,2.483227e+04,3.051752e+02,1.849605e+02,2.226909e+05,2.899186e+01,1.125017e+01,1.760571e-01
3.969000e+03,9.647416e+01,4.875378e+01,-1.793154e-01,7.000000e-02,6.129221e-01,3.450323e-01,7.000000e-03,1.235302e-03,-9.496840e-04,9.306460e+01,4.884584e+01,-1.169689e-01,-3.409562e+00,9.205945e-02,6.234655e-02,2.483568e+04,3.052673e+02,1.850228e+02,2.227026e+05,2.900033e+01,1.125406e+01,1.761086e-01
3.970000e+03,9.629698e+01,4.878747e+01,-1.776601e-01,7.700000e-02,6.141439e-01,3.440969e-01,7.000000e-03,1.221747e-03,-9.353941e-04,9.315492e+01,4.888197e+01,-1.169689e-01,-3.142063e+00,9.449463e-02,6.069122e-02,2.483882e+04,3.053617e+02,1.850835e+02,2.227124e+05,2.900926e+01,1.125774e+01,1.761599e-01
3.971000e+03,9.612625e+01,4.882285e+01,-1.759940e-01,8.400000e-02,6.153514e-01,3.431758e-01,7.000000e-03,1.207496e-03,-9.211070e-04,9.324922e+01,4.891969e+01,-1.169689e-01,-2.877027e+00,9.683654e-02,5.902509e-02,2.484170e+04,3.054586e+02,1.851425e+02,2.227207e+05,2.901864e+01,1.126123e+01,1.762112e-01
