t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.620000e+02,2.814416e+02,1.346107e+02,1.016025e+00,1.000000e+00,5.431329e-01,1.000000e+00,0.000000e+00,-2.291502e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.414416e+02,-6.610710e+00,-1.145079e+00,4.279755e+04,2.014438e+03,4.174135e+02,4.191740e+06,9.226010e+03,3.527734e+02,2.017169e-02
6.630000e+02,2.816347e+02,1.346197e+02,1.016961e+00,1.000000e+00,5.429043e-01,1.000000e+00,0.000000e+00,-2.285833e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.416347e+02,-6.619684e+00,-1.146014e+00,4.293918e+04,2.021058e+03,4.185595e+02,4.211800e+06,9.269830e+03,3.540868e+02,2.017174e-02
6.640000e+02,2.818277e+02,1.346286e+02,1.017895e+00,1.000000e+00,5.426763e-01,1.000000e+00,0.000000e+00,-2.280214e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.418277e+02,-6.628648e+00,-1.146948e+00,4.308101e+04,2.027686e+03,4.197065e+02,4.231915e+06,9.313769e+03,3.554023e+02,2.017179e-02
6.650000e+02,2.820204e+02,1.346376e+02,1.018826e+00,1.000000e+00,5.424488e-01,1.000000e+00,0.000000e+00,-2.274648e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.420204e+02,-6.637604e+00,-1.147880e+00,4.322303e+04,2.034324e+03,4.208544e+02,4.252085e+06,9.357827e+03,3.567199e+02,2.017184e-02
6.660000e+02,2.822130e+02,1.346466e+02,1.019756e+00,1.000000e+00,5.422219e-01,1.000000e+00,0.000000e+00,-2.269037e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.422130e+02,-6.646550e+00,-1.148809e+00,4.336525e+04,2.040971e+03,4.220032e+02,4.272310e+06,9.402003e+03,3.580397e+02,2.017189e-02
6.670000e+02,2.824053e+02,1.346555e+02,1.020684e+00,1.000000e+00,5.419956e-01,1.000000e+00,0.000000e+00,-2.263508e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.424053e+02,-6.655488e+00,-1.149737e+00,4.350765e+04,2.047626e+03,4.231529e+02,4.292589e+06,9.446299e+03,3.593616e+02,2.017194e-02
6.680000e+02,2.825975e+02,1.346644e+02,1.021609e+00,1.000000e+00,5.417698e-01,1.000000e+00,0.000000e+00,-2.257934e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.425975e+02,-6.664416e+00,-1.150663e+00,4.365025e+04,2.054291e+03,4.243036e+02,4.312923e+06,9.490713e+03,3.606856e+02,2.017200e-02
6.690000e+02,2.827895e+02,1.346733e+02,1.022533e+00,1.000000e+00,5.415445e-01,1.000000e+00,0.000000e+00,-2.252435e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.427895e+02,-6.673335e+00,-1.151587e+00,4.379304e+04,2.060964e+03,4.254552e+02,4.333312e+06,9.535247e+03,3.620117e+02,2.017205e-02
6.700000e+02,2.829813e+02,1.346822e+02,1.023455e+00,1.000000e+00,5.413198e-01,1.000000e+00,0.000000e+00,-2.246930e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.429813e+02,-6.682245e+00,-1.152508e+00,4.393602e+04,2.067646e+03,4.266077e+02,4.353755e+06,9.579899e+03,3.633400e+02,2.017210e-02
6.710000e+02,2.831729e+02,1.346911e+02,1.024375e+00,1.000000e+00,5.410957e-01,1.000000e+00,0.000000e+00,-2.241426e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.431729e+02,-6.691147e+00,-1.153428e+00,4.407919e+04,2.074337e+03,4.277611e+02,4.374254e+06,9.624670e+03,3.646704e+02,2.017215e-02
6.720000e+02,2.833643e+02,1.347000e+02,1.025293e+00,1.000000e+00,5.408721e-01,1.000000e+00,0.000000e+00,-2.235969e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.433643e+02,-6.700039e+00,-1.154346e+00,4.422256e+04,2.081037e+03,4.289154e+02,4.394807e+06,9.669561e+03,3.660029e+02,2.017220e-02
6.730000e+02,2.835555e+02,1.347089e+02,1.026209e+00,1.000000e+00,5.406490e-01,1.000000e+00,0.000000e+00,-2.230540e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.435555e+02,-6.708922e+00,-1.155263e+00,4.436611e+04,2.087746e+03,4.300707e+02,4.415415e+06,9.714571e+03,3.673376e+02,2.017225e-02
6.740000e+02,2.837465e+02,1.347178e+02,1.027123e+00,1.000000e+00,5.404265e-01,1.000000e+00,0.000000e+00,-2.225083e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.437465e+02,-6.717796e+00,-1.156177e+00,4.450986e+04,2.094464e+03,4.312269e+02,4.436078e+06,9.759699e+03,3.686743e+02,2.017230e-02
6.750000e+02,2.839373e+02,1.347267e+02,1.028035e+00,1.000000e+00,5.402046e-01,1.000000e+00,0.000000e+00,-2.219690e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.439373e+02,-6.726661e+00,-1.157089e+00,4.465380e+04,2.101191e+03,4.323840e+02,4.456796e+06,9.804947e+03,3.700132e+02,2.017235e-02
6.760000e+02,2.841279e+02,1.347355e+02,1.028946e+00,1.000000e+00,5.399831e-01,1.000000e+00,0.000000e+00,-2.214290e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.441279e+02,-6.735518e+00,-1.157999e+00,4.479792e+04,2.107926e+03,4.335420e+02,4.477569e+06,9.850315e+03,3.713541e+02,2.017239e-02
6.770000e+02,2.843183e+02,1.347444e+02,1.029854e+00,1.000000e+00,5.397622e-01,1.000000e+00,0.000000e+00,-2.208923e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.443183e+02,-6.744365e+00,-1.158908e+00,4.494224e+04,2.114671e+03,4.347009e+02,4.498397e+06,9.895801e+03,3.726972e+02,2.017244e-02
6.780000e+02,2.845086e+02,1.347532e+02,1.030761e+00,1.000000e+00,5.395419e-01,1.000000e+00,0.000000e+00,-2.203547e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.445086e+02,-6.753203e+00,-1.159814e+00,4.508675e+04,2.121424e+03,4.358607e+02,4.519280e+06,9.941407e+03,3.740424e+02,2.017249e-02
6.790000e+02,2.846986e+02,1.347620e+02,1.031665e+00,1.000000e+00,5.393221e-01,1.000000e+00,0.000000e+00,-2.198241e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.446986e+02,-6.762032e+00,-1.160719e+00,4.523145e+04,2.128186e+03,4.370214e+02,4.540217e+06,9.987132e+03,3.753896e+02,2.017254e-02
6.800000e+02,2.848885e+02,1.347709e+02,1.032568e+00,1.000000e+00,5.391028e-01,1.000000e+00,0.000000e+00,-2.192891e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.448885e+02,-6.770853e+00,-1.161622e+00,4.537634e+04,2.134957e+03,4.381830e+02,4.561210e+06,1.003298e+04,3.767390e+02,2.017259e-02
6.810000e+02,2.850781e+02,1.347797e+02,1.033469e+00,1.000000e+00,5.388840e-01,1.000000e+00,0.000000e+00,-2.187614e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.450781e+02,-6.779664e+00,-1.162523e+00,4.552142e+04,2.141736e+03,4.393456e+02,4.582258e+06,1.007894e+04,3.780905e+02,2.017264e-02
6.820000e+02,2.852676e+02,1.347885e+02,1.034368e+00,1.000000e+00,5.386658e-01,1.000000e+00,0.000000e+00,-2.182294e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.452676e+02,-6.788467e+00,-1.163422e+00,4.566668e+04,2.148525e+03,4.405090e+02,4.603360e+06,1.012502e+04,3.794440e+02,2.017268e-02
6.830000e+02,2.854569e+02,1.347973e+02,1.035265e+00,1.000000e+00,5.384481e-01,1.000000e+00,0.000000e+00,-2.177057e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.454569e+02,-6.797260e+00,-1.164319e+00,4.581214e+04,2.155322e+03,4.416733e+02,4.624518e+06,1.017123e+04,3.807996e+02,2.017273e-02
6.840000e+02,2.856459e+02,1.348060e+02,1.036160e+00,1.000000e+00,5.382309e-01,1.000000e+00,0.000000e+00,-2.171807e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.456459e+02,-6.806045e+00,-1.165214e+00,4.595779e+04,2.162128e+03,4.428385e+02,4.645731e+06,1.021755e+04,3.821574e+02,2.017278e-02
6.850000e+02,2.858348e+02,1.348148e+02,1.037054e+00,1.000000e+00,5.380142e-01,1.000000e+00,0.000000e+00,-2.166565e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.458348e+02,-6.814821e+00,-1.166107e+00,4.610362e+04,2.168943e+03,4.440046e+02,4.666999e+06,1.026399e+04,3.835172e+02,2.017283e-02
6.860000e+02,2.860235e+02,1.348236e+02,1.037945e+00,1.000000e+00,5.377981e-01,1.000000e+00,0.000000e+00,-2.161373e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.460235e+02,-6.823587e+00,-1.166999e+00,4.624964e+04,2.175767e+03,4.451716e+02,4.688321e+06,1.031055e+04,3.848791e+02,2.017287e-02
6.870000e+02,2.862120e+02,1.348323e+02,1.038835e+00,1.000000e+00,5.375825e-01,1.000000e+00,0.000000e+00,-2.156125e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.462120e+02,-6.832345e+00,-1.167888e+00,4.639586e+04,2.182599e+03,4.463395e+02,4.709699e+06,1.035723e+04,3.862430e+02,2.017292e-02
6.880000e+02,2.864003e+02,1.348411e+02,1.039723e+00,1.000000e+00,5.373674e-01,1.000000e+00,0.000000e+00,-2.151004e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.464003e+02,-6.841094e+00,-1.168776e+00,4.654226e+04,2.189440e+03,4.475083e+02,4.731132e+06,1.040403e+04,3.876091e+02,2.017296e-02
6.890000e+02,2.865885e+02,1.348498e+02,1.040608e+00,1.000000e+00,5.371528e-01,1.000000e+00,0.000000e+00,-2.145806e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.465885e+02,-6.849835e+00,-1.169662e+00,4.668885e+04,2.196290e+03,4.486779e+02,4.752621e+06,1.045095e+04,3.889772e+02,2.017301e-02
6.900000e+02,2.867764e+02,1.348586e+02,1.041492e+00,1.000000e+00,5.369387e-01,1.000000e+00,0.000000e+00,-2.140680e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.467764e+02,-6.858566e+00,-1.170546e+00,4.683562e+04,2.203148e+03,4.498485e+02,4.774164e+06,1.049799e+04,3.903473e+02,2.017306e-02
6.910000e+02,2.869642e+02,1.348673e+02,1.042375e+00,1.000000e+00,5.367252e-01,1.000000e+00,0.000000e+00,-2.135530e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.469642e+02,-6.867288e+00,-1.171428e+00,4.698259e+04,2.210016e+03,4.510199e+02,4.795762e+06,1.054515e+04,3.917196e+02,2.017310e-02
6.920000e+02,2.871517e+02,1.348760e+02,1.043255e+00,1.000000e+00,5.365121e-01,1.000000e+00,0.000000e+00,-2.130452e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.471517e+02,-6.876002e+00,-1.172308e+00,4.712974e+04,2.216892e+03,4.521922e+02,4.817416e+06,1.059243e+04,3.930939e+02,2.017315e-02
6.930000e+02,2.873391e+02,1.348847e+02,1.044133e+00,1.000000e+00,5.362996e-01,1.000000e+00,0.000000e+00,-2.125349e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.473391e+02,-6.884707e+00,-1.173187e+00,4.727708e+04,2.223776e+03,4.533654e+02,4.839125e+06,1.063983e+04,3.944703e+02,2.017319e-02
6.940000e+02,2.875262e+02,1.348934e+02,1.045010e+00,1.000000e+00,5.360876e-01,1.000000e+00,0.000000e+00,-2.120253e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.475262e+02,-6.893403e+00,-1.174064e+00,4.742460e+04,2.230670e+03,4.545395e+02,4.860889e+06,1.068735e+04,3.958487e+02,2.017324e-02
6.950000e+02,2.877132e+02,1.349021e+02,1.045885e+00,1.000000e+00,5.358761e-01,1.000000e+00,0.000000e+00,-2.115200e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.477132e+02,-6.902090e+00,-1.174938e+00,4.757232e+04,2.237572e+03,4.557144e+02,4.882708e+06,1.073499e+04,3.972292e+02,2.017328e-02
6.960000e+02,2.879000e+02,1.349108e+02,1.046758e+00,1.000000e+00,5.356650e-01,1.000000e+00,0.000000e+00,-2.110158e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.479000e+02,-6.910768e+00,-1.175811e+00,4.772022e+04,2.244483e+03,4.568902e+02,4.904582e+06,1.078275e+04,3.986117e+02,2.017333e-02
6.970000e+02,2.880866e+02,1.349194e+02,1.047629e+00,1.000000e+00,5.354545e-01,1.000000e+00,0.000000e+00,-2.105154e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.480866e+02,-6.919437e+00,-1.176683e+00,4.786830e+04,2.251402e+03,4.580669e+02,4.926512e+06,1.083063e+04,3.999963e+02,2.017337e-02
6.980000e+02,2.882730e+02,1.349281e+02,1.048498e+00,1.000000e+00,5.352445e-01,1.000000e+00,0.000000e+00,-2.100122e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.482730e+02,-6.928098e+00,-1.177552e+00,4.801658e+04,2.258330e+03,4.592445e+02,4.948497e+06,1.087863e+04,4.013829e+02,2.017342e-02
6.990000e+02,2.884593e+02,1.349367e+02,1.049366e+00,1.000000e+00,5.350350e-01,1.000000e+00,0.000000e+00,-2.095118e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.484593e+02,-6.936750e+00,-1.178419e+00,4.816503e+04,2.265267e+03,4.604229e+02,4.970537e+06,1.092674e+04,4.027716e+02,2.017346e-02
7.000000e+02,2.886453e+02,1.349454e+02,1.050232e+00,1.000000e+00,5.348260e-01,1.000000e+00,0.000000e+00,-2.090154e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.486453e+02,-6.945393e+00,-1.179285e+00,4.831368e+04,2.272212e+03,4.616022e+02,4.992633e+06,1.097498e+04,4.041623e+02,2.017350e-02
7.010000e+02,2.888312e+02,1.349540e+02,1.051096e+00,1.000000e+00,5.346175e-01,1.000000e+00,0.000000e+00,-2.085210e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.488312e+02,-6.954027e+00,-1.180149e+00,4.846251e+04,2.279166e+03,4.627823e+02,5.014783e+06,1.102334e+04,4.055550e+02,2.017355e-02
7.020000e+02,2.890168e+02,1.349627e+02,1.051958e+00,1.000000e+00,5.344094e-01,1.000000e+00,0.000000e+00,-2.080249e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.490168e+02,-6.962653e+00,-1.181011e+00,4.861153e+04,2.286129e+03,4.639633e+02,5.036989e+06,1.107182e+04,4.069498e+02,2.017359e-02
7.030000e+02,2.892023e+02,1.349713e+02,1.052818e+00,1.000000e+00,5.342019e-01,1.000000e+00,0.000000e+00,-2.075321e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.492023e+02,-6.971270e+00,-1.181872e+00,4.876073e+04,2.293100e+03,4.651452e+02,5.059251e+06,1.112042e+04,4.083467e+02,2.017363e-02
7.040000e+02,2.893876e+02,1.349799e+02,1.053677e+00,1.000000e+00,5.339949e-01,1.000000e+00,0.000000e+00,-2.070407e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.493876e+02,-6.979878e+00,-1.182730e+00,4.891012e+04,2.300080e+03,4.663279e+02,5.081567e+06,1.116914e+04,4.097455e+02,2.017368e-02
7.050000e+02,2.895727e+02,1.349885e+02,1.054533e+00,1.000000e+00,5.337883e-01,1.000000e+00,0.000000e+00,-2.065527e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.495727e+02,-6.988477e+00,-1.183587e+00,4.905969e+04,2.307069e+03,4.675115e+02,5.103939e+06,1.121798e+04,4.111464e+02,2.017372e-02
7.060000e+02,2.897576e+02,1.349971e+02,1.055388e+00,1.000000e+00,5.335823e-01,1.000000e+00,0.000000e+00,-2.060631e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.497576e+02,-6.997068e+00,-1.184442e+00,4.920945e+04,2.314066e+03,4.686959e+02,5.126367e+06,1.126693e+04,4.125493e+02,2.017376e-02
7.070000e+02,2.899423e+02,1.350056e+02,1.056241e+00,1.000000e+00,5.333767e-01,1.000000e+00,0.000000e+00,-2.055772e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.499423e+02,-7.005649e+00,-1.185295e+00,4.935939e+04,2.321071e+03,4.698812e+02,5.148849e+06,1.131601e+04,4.139542e+02,2.017380e-02
7.080000e+02,2.901268e+02,1.350142e+02,1.057093e+00,1.000000e+00,5.331716e-01,1.000000e+00,0.000000e+00,-2.050932e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.501268e+02,-7.014223e+00,-1.186146e+00,4.950952e+04,2.328086e+03,4.710674e+02,5.171387e+06,1.136521e+04,4.153612e+02,2.017384e-02
7.090000e+02,2.903112e+02,1.350228e+02,1.057942e+00,1.000000e+00,5.329670e-01,1.000000e+00,0.000000e+00,-2.046104e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.503112e+02,-7.022787e+00,-1.186996e+00,4.965983e+04,2.335108e+03,4.722544e+02,5.193981e+06,1.141453e+04,4.167701e+02,2.017389e-02
7.100000e+02,2.904953e+02,1.350313e+02,1.058790e+00,1.000000e+00,5.327629e-01,1.000000e+00,0.000000e+00,-2.041266e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.504953e+02,-7.031343e+00,-1.187844e+00,4.981032e+04,2.342140e+03,4.734422e+02,5.216630e+06,1.146397e+04,4.181811e+02,2.017393e-02
7.110000e+02,2.906793e+02,1.350399e+02,1.059636e+00,1.000000e+00,5.325592e-01,1.000000e+00,0.000000e+00,-2.036473e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.506793e+02,-7.039890e+00,-1.188690e+00,4.996100e+04,2.349180e+03,4.746309e+02,5.239334e+06,1.151353e+04,4.195941e+02,2.017397e-02
7.120000e+02,2.908631e+02,1.350484e+02,1.060480e+00,1.000000e+00,5.323560e-01,1.000000e+00,0.000000e+00,-2.031700e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.508631e+02,-7.048428e+00,-1.189534e+00,5.011187e+04,2.356228e+03,4.758205e+02,5.262094e+06,1.156321e+04,4.210091e+02,2.017401e-02
7.130000e+02,2.910467e+02,1.350570e+02,1.061323e+00,1.000000e+00,5.321533e-01,1.000000e+00,0.000000e+00,-2.026932e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.510467e+02,-7.056958e+00,-1.190376e+00,5.026291e+04,2.363285e+03,4.770108e+02,5.284909e+06,1.161301e+04,4.224261e+02,2.017405e-02
7.140000e+02,2.912301e+02,1.350655e+02,1.062164e+00,1.000000e+00,5.319511e-01,1.000000e+00,0.000000e+00,-2.022169e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.512301e+02,-7.065479e+00,-1.191217e+00,5.041414e+04,2.370350e+03,4.782020e+02,5.307779e+06,1.166293e+04,4.238451e+02,2.017409e-02
7.150000e+02,2.914133e+02,1.350740e+02,1.063003e+00,1.000000e+00,5.317494e-01,1.000000e+00,0.000000e+00,-2.017440e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.514133e+02,-7.073991e+00,-1.192056e+00,5.056556e+04,2.377424e+03,4.793941e+02,5.330705e+06,1.171298e+04,4.252660e+02,2.017413e-02
7.160000e+02,2.915964e+02,1.350825e+02,1.063840e+00,1.000000e+00,5.315481e-01,1.000000e+00,0.000000e+00,-2.012696e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.515964e+02,-7.082495e+00,-1.192893e+00,5.071715e+04,2.384507e+03,4.805870e+02,5.353687e+06,1.176314e+04,4.266890e+02,2.017417e-02
7.170000e+02,2.917792e+02,1.350910e+02,1.064676e+00,1.000000e+00,5.313473e-01,1.000000e+00,0.000000e+00,-2.008012e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.517792e+02,-7.090990e+00,-1.193729e+00,5.086893e+04,2.391598e+03,4.817807e+02,5.376724e+06,1.181342e+04,4.281140e+02,2.017421e-02
7.180000e+02,2.919619e+02,1.350995e+02,1.065509e+00,1.000000e+00,5.311470e-01,1.000000e+00,0.000000e+00,-2.003297e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.519619e+02,-7.099476e+00,-1.194563e+00,5.102089e+04,2.398697e+03,4.829753e+02,5.399816e+06,1.186382e+04,4.295410e+02,2.017425e-02
7.190000e+02,2.921444e+02,1.351080e+02,1.066341e+00,1.000000e+00,5.309471e-01,1.000000e+00,0.000000e+00,-1.998648e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.521444e+02,-7.107954e+00,-1.195395e+00,5.117304e+04,2.405805e+03,4.841707e+02,5.422964e+06,1.191434e+04,4.309700e+02,2.017429e-02
7.200000e+02,2.923267e+02,1.351164e+02,1.067172e+00,1.000000e+00,5.307477e-01,1.000000e+00,0.000000e+00,-1.993970e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.523267e+02,-7.116423e+00,-1.196225e+00,5.132537e+04,2.412922e+03,4.853669e+02,5.446167e+06,1.196499e+04,4.324009e+02,2.017433e-02
7.210000e+02,2.925088e+02,1.351249e+02,1.068000e+00,1.000000e+00,5.305488e-01,1.000000e+00,0.000000e+00,-1.989312e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.525088e+02,-7.124883e+00,-1.197054e+00,5.147787e+04,2.420047e+03,4.865640e+02,5.469426e+06,1.201575e+04,4.338339e+02,2.017437e-02
7.220000e+02,2.926907e+02,1.351333e+02,1.068827e+00,1.000000e+00,5.303503e-01,1.000000e+00,0.000000e+00,-1.984712e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.526907e+02,-7.133335e+00,-1.197881e+00,5.163056e+04,2.427180e+03,4.877618e+02,5.492741e+06,1.206664e+04,4.352688e+02,2.017441e-02
7.230000e+02,2.928725e+02,1.351418e+02,1.069652e+00,1.000000e+00,5.301523e-01,1.000000e+00,0.000000e+00,-1.980070e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.528725e+02,-7.141779e+00,-1.198706e+00,5.178344e+04,2.434322e+03,4.889605e+02,5.516111e+06,1.211764e+04,4.367057e+02,2.017445e-02
7.240000e+02,2.930540e+02,1.351502e+02,1.070476e+00,1.000000e+00,5.299548e-01,1.000000e+00,0.000000e+00,-1.975472e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.530540e+02,-7.150213e+00,-1.199529e+00,5.193649e+04,2.441472e+03,4.901601e+02,5.539536e+06,1.216877e+04,4.381446e+02,2.017449e-02
7.250000e+02,2.932354e+02,1.351586e+02,1.071297e+00,1.000000e+00,5.297577e-01,1.000000e+00,0.000000e+00,-1.970884e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.532354e+02,-7.158640e+00,-1.200351e+00,5.208973e+04,2.448631e+03,4.913604e+02,5.563017e+06,1.222001e+04,4.395854e+02,2.017453e-02
7.260000e+02,2.934166e+02,1.351671e+02,1.072117e+00,1.000000e+00,5.295610e-01,1.000000e+00,0.000000e+00,-1.966310e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.534166e+02,-7.167057e+00,-1.201171e+00,5.224314e+04,2.455798e+03,4.925616e+02,5.586554e+06,1.227138e+04,4.410282e+02,2.017457e-02
7.270000e+02,2.935976e+02,1.351755e+02,1.072936e+00,1.000000e+00,5.293649e-01,1.000000e+00,0.000000e+00,-1.961763e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.535976e+02,-7.175466e+00,-1.201989e+00,5.239674e+04,2.462973e+03,4.937636e+02,5.610146e+06,1.232287e+04,4.424730e+02,2.017461e-02
7.280000e+02,2.937784e+02,1.351839e+02,1.073752e+00,1.000000e+00,5.291691e-01,1.000000e+00,0.000000e+00,-1.957229e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.537784e+02,-7.183867e+00,-1.202806e+00,5.255052e+04,2.470157e+03,4.949664e+02,5.633794e+06,1.237448e+04,4.439197e+02,2.017465e-02
7.290000e+02,2.939590e+02,1.351923e+02,1.074567e+00,1.000000e+00,5.289739e-01,1.000000e+00,0.000000e+00,-1.952662e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.539590e+02,-7.192259e+00,-1.203620e+00,5.270448e+04,2.477349e+03,4.961700e+02,5.657497e+06,1.242620e+04,4.453684e+02,2.017468e-02
7.300000e+02,2.941395e+02,1.352006e+02,1.075380e+00,1.000000e+00,5.287791e-01,1.000000e+00,0.000000e+00,-1.948198e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.541395e+02,-7.200642e+00,-1.204434e+00,5.285862e+04,2.484550e+03,4.973744e+02,5.681256e+06,1.247805e+04,4.468191e+02,2.017472e-02
7.310000e+02,2.943198e+02,1.352090e+02,1.076192e+00,1.000000e+00,5.285847e-01,1.000000e+00,0.000000e+00,-1.943637e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.543198e+02,-7.209017e+00,-1.205245e+00,5.301294e+04,2.491759e+03,4.985797e+02,5.705071e+06,1.253002e+04,4.482717e+02,2.017476e-02
7.320000e+02,2.944999e+02,1.352174e+02,1.077001e+00,1.000000e+00,5.283908e-01,1.000000e+00,0.000000e+00,-1.939200e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.544999e+02,-7.217383e+00,-1.206055e+00,5.316744e+04,2.498976e+03,4.997857e+02,5.728941e+06,1.258211e+04,4.497263e+02,2.017480e-02
7.330000e+02,2.946798e+02,1.352257e+02,1.077810e+00,1.000000e+00,5.281973e-01,1.000000e+00,0.000000e+00,-1.934710e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.546798e+02,-7.225741e+00,-1.206863e+00,5.332212e+04,2.506202e+03,5.009926e+02,5.752867e+06,1.263433e+04,4.511828e+02,2.017483e-02
7.340000e+02,2.948595e+02,1.352341e+02,1.078616e+00,1.000000e+00,5.280043e-01,1.000000e+00,0.000000e+00,-1.930254e-04,0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,-1.548595e+02,-7.234090e+00,-1.207669e+00,5.347698e+04,2.513436e+03,5.022003e+02,5.776849e+06,1.268666e+04,4.526413e+02,2.017487e-02
