t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.240000e+02,9.919353e+01,5.350001e+01,-1.552896e-01,2.842360e-01,6.350765e-01,3.624423e-01,1.255972e-05,-3.321950e-08,7.456779e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.470307e-03,-7.903594e-06,3.832077e-02,8.541328e+01,1.639421e+01,1.359863e+01,8.568925e+01,2.516679e+01,4.369091e-01,3.986741e-03
5.250000e+02,9.919354e+01,5.350001e+01,-1.552478e-01,2.842486e-01,6.350765e-01,3.625167e-01,1.253879e-05,-3.377204e-08,7.445245e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.462623e-03,-8.250141e-06,3.827892e-02,8.541975e+01,1.639421e+01,1.363691e+01,8.568929e+01,2.516679e+01,4.383744e-01,3.986747e-03
5.260000e+02,9.919355e+01,5.350001e+01,-1.552053e-01,2.842611e-01,6.350764e-01,3.625911e-01,1.251772e-05,-3.431682e-08,7.433589e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.454828e-03,-8.593854e-06,3.823643e-02,8.542620e+01,1.639422e+01,1.367515e+01,8.568933e+01,2.516679e+01,4.398364e-01,3.986753e-03
5.270000e+02,9.919355e+01,5.350001e+01,-1.551622e-01,2.842736e-01,6.350764e-01,3.626653e-01,1.249652e-05,-3.485410e-08,7.421813e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.446925e-03,-8.934694e-06,3.819332e-02,8.543265e+01,1.639423e+01,1.371334e+01,8.568937e+01,2.516679e+01,4.412952e-01,3.986759e-03
5.280000e+02,9.919356e+01,5.350001e+01,-1.551184e-01,2.842861e-01,6.350763e-01,3.627394e-01,1.247517e-05,-3.538409e-08,7.409915e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.438915e-03,-9.272629e-06,3.814957e-02,8.543909e+01,1.639424e+01,1.375149e+01,8.568941e+01,2.516679e+01,4.427506e-01,3.986764e-03
5.290000e+02,9.919357e+01,5.350001e+01,-1.550741e-01,2.842985e-01,6.350763e-01,3.628133e-01,1.245368e-05,-3.590704e-08,7.397897e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.430799e-03,-9.607635e-06,3.810519e-02,8.544552e+01,1.639425e+01,1.378959e+01,8.568945e+01,2.516679e+01,4.442026e-01,3.986770e-03
5.300000e+02,9.919358e+01,5.350001e+01,-1.550291e-01,2.843110e-01,6.350763e-01,3.628872e-01,1.243205e-05,-3.642318e-08,7.385758e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.422579e-03,-9.939689e-06,3.806019e-02,8.545194e+01,1.639426e+01,1.382765e+01,8.568949e+01,2.516679e+01,4.456511e-01,3.986775e-03
5.310000e+02,9.919359e+01,5.350001e+01,-1.549834e-01,2.843234e-01,6.350762e-01,3.629609e-01,1.241029e-05,-3.693276e-08,7.373499e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.414255e-03,-1.026878e-05,3.801456e-02,8.545836e+01,1.639427e+01,1.386567e+01,8.568954e+01,2.516679e+01,4.470963e-01,3.986781e-03
5.320000e+02,9.919359e+01,5.350001e+01,-1.549372e-01,2.843358e-01,6.350762e-01,3.630346e-01,1.238838e-05,-3.743599e-08,7.361120e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.405831e-03,-1.059489e-05,3.796830e-02,8.546476e+01,1.639428e+01,1.390364e+01,8.568958e+01,2.516679e+01,4.485378e-01,3.986787e-03
5.330000e+02,9.919360e+01,5.350001e+01,-1.548903e-01,2.843481e-01,6.350762e-01,3.631080e-01,1.236633e-05,-3.793313e-08,7.348622e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.397305e-03,-1.091803e-05,3.792142e-02,8.547116e+01,1.639429e+01,1.394156e+01,8.568962e+01,2.516679e+01,4.499759e-01,3.986792e-03
5.340000e+02,9.919361e+01,5.350001e+01,-1.548428e-01,2.843605e-01,6.350761e-01,3.631814e-01,1.234413e-05,-3.842441e-08,7.336004e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.388680e-03,-1.123818e-05,3.787391e-02,8.547755e+01,1.639430e+01,1.397943e+01,8.568966e+01,2.516679e+01,4.514103e-01,3.986798e-03
5.350000e+02,9.919362e+01,5.350001e+01,-1.547946e-01,2.843728e-01,6.350761e-01,3.632546e-01,1.232180e-05,-3.891004e-08,7.323267e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.379957e-03,-1.155536e-05,3.782578e-02,8.548393e+01,1.639432e+01,1.401726e+01,8.568970e+01,2.516679e+01,4.528411e-01,3.986803e-03
5.360000e+02,9.919363e+01,5.350001e+01,-1.547459e-01,2.843851e-01,6.350760e-01,3.633277e-01,1.229933e-05,-3.939027e-08,7.310411e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.371137e-03,-1.186957e-05,3.777703e-02,8.549030e+01,1.639433e+01,1.405504e+01,8.568974e+01,2.516679e+01,4.542682e-01,3.986809e-03
5.370000e+02,9.919364e+01,5.350001e+01,-1.546965e-01,2.843974e-01,6.350760e-01,3.634007e-01,1.227671e-05,-3.986531e-08,7.297436e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.362221e-03,-1.218082e-05,3.772766e-02,8.549666e+01,1.639434e+01,1.409276e+01,8.568978e+01,2.516679e+01,4.556916e-01,3.986814e-03
5.380000e+02,9.919365e+01,5.350001e+01,-1.546465e-01,2.844096e-01,6.350760e-01,3.634736e-01,1.225395e-05,-4.033540e-08,7.284343e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.353210e-03,-1.248914e-05,3.767767e-02,8.550301e+01,1.639435e+01,1.413044e+01,8.568982e+01,2.516679e+01,4.571112e-01,3.986820e-03
5.390000e+02,9.919366e+01,5.350001e+01,-1.545959e-01,2.844219e-01,6.350759e-01,3.635463e-01,1.223104e-05,-4.080074e-08,7.271133e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.344104e-03,-1.279454e-05,3.762706e-02,8.550936e+01,1.639436e+01,1.416807e+01,8.568986e+01,2.516679e+01,4.585270e-01,3.986825e-03
5.400000e+02,9.919367e+01,5.350001e+01,-1.545447e-01,2.844341e-01,6.350759e-01,3.636188e-01,1.220799e-05,-4.126156e-08,7.257804e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.334905e-03,-1.309705e-05,3.757584e-02,8.551569e+01,1.639438e+01,1.420564e+01,8.568990e+01,2.516679e+01,4.599389e-01,3.986830e-03
5.410000e+02,9.919367e+01,5.350001e+01,-1.544929e-01,2.844462e-01,6.350758e-01,3.636913e-01,1.218480e-05,-4.171808e-08,7.244358e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.325614e-03,-1.339669e-05,3.752399e-02,8.552202e+01,1.639439e+01,1.424317e+01,8.568994e+01,2.516679e+01,4.613470e-01,3.986836e-03
5.420000e+02,9.919368e+01,5.350001e+01,-1.544404e-01,2.844584e-01,6.350758e-01,3.637636e-01,1.216146e-05,-4.217049e-08,7.230795e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.316231e-03,-1.369350e-05,3.747154e-02,8.552833e+01,1.639440e+01,1.428064e+01,8.568998e+01,2.516679e+01,4.627511e-01,3.986841e-03
5.430000e+02,9.919369e+01,5.350001e+01,-1.543873e-01,2.844705e-01,6.350758e-01,3.638358e-01,1.213797e-05,-4.261901e-08,7.217114e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.306756e-03,-1.398750e-05,3.741847e-02,8.553464e+01,1.639442e+01,1.431806e+01,8.569002e+01,2.516679e+01,4.641512e-01,3.986847e-03
5.440000e+02,9.919370e+01,5.350001e+01,-1.543336e-01,2.844827e-01,6.350757e-01,3.639078e-01,1.211434e-05,-4.306383e-08,7.203317e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.297191e-03,-1.427874e-05,3.736478e-02,8.554094e+01,1.639443e+01,1.435542e+01,8.569006e+01,2.516679e+01,4.655474e-01,3.986852e-03
5.450000e+02,9.919371e+01,5.350001e+01,-1.542794e-01,2.844947e-01,6.350757e-01,3.639797e-01,1.209055e-05,-4.350515e-08,7.189404e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.287537e-03,-1.456725e-05,3.731049e-02,8.554723e+01,1.639445e+01,1.439273e+01,8.569010e+01,2.516679e+01,4.669394e-01,3.986857e-03
5.460000e+02,9.919372e+01,5.350001e+01,-1.542245e-01,2.845068e-01,6.350756e-01,3.640514e-01,1.206662e-05,-4.394317e-08,7.175375e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.277793e-03,-1.485307e-05,3.725559e-02,8.555350e+01,1.639446e+01,1.442999e+01,8.569014e+01,2.516679e+01,4.683274e-01,3.986863e-03
5.470000e+02,9.919373e+01,5.350002e+01,-1.541689e-01,2.845189e-01,6.350756e-01,3.641231e-01,1.204254e-05,-4.437807e-08,7.161230e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.267961e-03,-1.513624e-05,3.720007e-02,8.555977e+01,1.639448e+01,1.446719e+01,8.569018e+01,2.516679e+01,4.697113e-01,3.986868e-03
5.480000e+02,9.919374e+01,5.350002e+01,-1.541128e-01,2.845309e-01,6.350755e-01,3.641945e-01,1.201831e-05,-4.481003e-08,7.146969e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.258041e-03,-1.541681e-05,3.714395e-02,8.556603e+01,1.639449e+01,1.450433e+01,8.569022e+01,2.516679e+01,4.710909e-01,3.986873e-03
5.490000e+02,9.919375e+01,5.350002e+01,-1.540561e-01,2.845429e-01,6.350755e-01,3.642659e-01,1.199392e-05,-4.523922e-08,7.132593e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.248033e-03,-1.569483e-05,3.708722e-02,8.557228e+01,1.639451e+01,1.454142e+01,8.569026e+01,2.516679e+01,4.724664e-01,3.986878e-03
5.500000e+02,9.919376e+01,5.350002e+01,-1.539988e-01,2.845548e-01,6.350754e-01,3.643370e-01,1.196939e-05,-4.566583e-08,7.118103e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.237938e-03,-1.597034e-05,3.702989e-02,8.557852e+01,1.639452e+01,1.457845e+01,8.569030e+01,2.516679e+01,4.738376e-01,3.986884e-03
5.510000e+02,9.919377e+01,5.350002e+01,-1.539408e-01,2.845668e-01,6.350754e-01,3.644081e-01,1.194470e-05,-4.609002e-08,7.103497e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.227757e-03,-1.624339e-05,3.697195e-02,8.558474e+01,1.639454e+01,1.461542e+01,8.569033e+01,2.516679e+01,4.752045e-01,3.986889e-03
5.520000e+02,9.919378e+01,5.350002e+01,-1.538823e-01,2.845787e-01,6.350754e-01,3.644790e-01,1.191985e-05,-4.651195e-08,7.088778e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.217489e-03,-1.651404e-05,3.691341e-02,8.559096e+01,1.639456e+01,1.465234e+01,8.569037e+01,2.516679e+01,4.765671e-01,3.986894e-03
5.530000e+02,9.919379e+01,5.350002e+01,-1.538231e-01,2.845906e-01,6.350753e-01,3.645497e-01,1.189485e-05,-4.693178e-08,7.073944e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.207135e-03,-1.678232e-05,3.685427e-02,8.559717e+01,1.639457e+01,1.468919e+01,8.569041e+01,2.516679e+01,4.779254e-01,3.986899e-03
5.540000e+02,9.919380e+01,5.350002e+01,-1.537634e-01,2.846025e-01,6.350753e-01,3.646203e-01,1.186969e-05,-4.734965e-08,7.058997e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.196695e-03,-1.704831e-05,3.679453e-02,8.560336e+01,1.639459e+01,1.472598e+01,8.569045e+01,2.516679e+01,4.792792e-01,3.986904e-03
5.550000e+02,9.919381e+01,5.350002e+01,-1.537031e-01,2.846143e-01,6.350752e-01,3.646907e-01,1.184438e-05,-4.776572e-08,7.043936e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.186170e-03,-1.731205e-05,3.673419e-02,8.560955e+01,1.639461e+01,1.476272e+01,8.569049e+01,2.516679e+01,4.806286e-01,3.986909e-03
5.560000e+02,9.919382e+01,5.350002e+01,-1.536421e-01,2.846261e-01,6.350752e-01,3.647610e-01,1.181891e-05,-4.818012e-08,7.028762e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.175560e-03,-1.757359e-05,3.667325e-02,8.561573e+01,1.639463e+01,1.479939e+01,8.569053e+01,2.516679e+01,4.819735e-01,3.986914e-03
5.570000e+02,9.919384e+01,5.350002e+01,-1.535806e-01,2.846379e-01,6.350751e-01,3.648311e-01,1.179327e-05,-4.859299e-08,7.013475e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.164865e-03,-1.783299e-05,3.661172e-02,8.562189e+01,1.639464e+01,1.483600e+01,8.569056e+01,2.516679e+01,4.833140e-01,3.986919e-03
5.580000e+02,9.919385e+01,5.350002e+01,-1.535185e-01,2.846497e-01,6.350751e-01,3.649011e-01,1.176748e-05,-4.900446e-08,6.998076e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.154085e-03,-1.809030e-05,3.654959e-02,8.562805e+01,1.639466e+01,1.487255e+01,8.569060e+01,2.516679e+01,4.846498e-01,3.986924e-03
5.590000e+02,9.919386e+01,5.350002e+01,-1.534557e-01,2.846614e-01,6.350750e-01,3.649710e-01,1.174153e-05,-4.941465e-08,6.982565e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.143221e-03,-1.834559e-05,3.648686e-02,8.563419e+01,1.639468e+01,1.490904e+01,8.569064e+01,2.516679e+01,4.859811e-01,3.986929e-03
5.600000e+02,9.919387e+01,5.350002e+01,-1.533924e-01,2.846731e-01,6.350750e-01,3.650406e-01,1.171542e-05,-4.982368e-08,6.966942e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.132272e-03,-1.859890e-05,3.642355e-02,8.564032e+01,1.639470e+01,1.494546e+01,8.569068e+01,2.516679e+01,4.873078e-01,3.986934e-03
5.610000e+02,9.919388e+01,5.350002e+01,-1.533285e-01,2.846848e-01,6.350749e-01,3.651101e-01,1.168914e-05,-5.023166e-08,6.951207e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.121239e-03,-1.885030e-05,3.635964e-02,8.564644e+01,1.639472e+01,1.498182e+01,8.569071e+01,2.516679e+01,4.886298e-01,3.986939e-03
5.620000e+02,9.919389e+01,5.350002e+01,-1.532640e-01,2.846965e-01,6.350749e-01,3.651795e-01,1.166270e-05,-5.063871e-08,6.935361e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.110122e-03,-1.909983e-05,3.629514e-02,8.565255e+01,1.639474e+01,1.501812e+01,8.569075e+01,2.516679e+01,4.899472e-01,3.986944e-03
5.630000e+02,9.919390e+01,5.350002e+01,-1.531989e-01,2.847081e-01,6.350748e-01,3.652487e-01,1.163610e-05,-5.104492e-08,6.919404e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.098920e-03,-1.934755e-05,3.623006e-02,8.565865e+01,1.639476e+01,1.505435e+01,8.569079e+01,2.516679e+01,4.912598e-01,3.986949e-03
5.640000e+02,9.919391e+01,5.350002e+01,-1.531332e-01,2.847197e-01,6.350748e-01,3.653177e-01,1.160933e-05,-5.145039e-08,6.903336e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.087635e-03,-1.959352e-05,3.616438e-02,8.566474e+01,1.639478e+01,1.509051e+01,8.569083e+01,2.516679e+01,4.925676e-01,3.986954e-03
5.650000e+02,9.919392e+01,5.350002e+01,-1.530670e-01,2.847313e-01,6.350747e-01,3.653866e-01,1.158240e-05,-5.185521e-08,6.887159e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.076266e-03,-1.983780e-05,3.609812e-02,8.567082e+01,1.639480e+01,1.512661e+01,8.569086e+01,2.516679e+01,4.938707e-01,3.986959e-03
5.660000e+02,9.919394e+01,5.350002e+01,-1.530001e-01,2.847429e-01,6.350747e-01,3.654553e-01,1.155530e-05,-5.225947e-08,6.870871e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.064813e-03,-2.008043e-05,3.603128e-02,8.567688e+01,1.639482e+01,1.516264e+01,8.569090e+01,2.516679e+01,4.951690e-01,3.986964e-03
5.670000e+02,9.919395e+01,5.350002e+01,-1.529327e-01,2.847544e-01,6.350746e-01,3.655238e-01,1.152803e-05,-5.266325e-08,6.854473e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.053276e-03,-2.032148e-05,3.596385e-02,8.568293e+01,1.639484e+01,1.519861e+01,8.569094e+01,2.516679e+01,4.964624e-01,3.986969e-03
5.680000e+02,9.919396e+01,5.350002e+01,-1.528647e-01,2.847659e-01,6.350746e-01,3.655922e-01,1.150060e-05,-5.306663e-08,6.837967e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.041656e-03,-2.056099e-05,3.589585e-02,8.568897e+01,1.639486e+01,1.523450e+01,8.569097e+01,2.516679e+01,4.977509e-01,3.986974e-03
5.690000e+02,9.919397e+01,5.350002e+01,-1.527961e-01,2.847774e-01,6.350745e-01,3.656604e-01,1.147299e-05,-5.346968e-08,6.821351e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.029951e-03,-2.079902e-05,3.582726e-02,8.569500e+01,1.639488e+01,1.527033e+01,8.569101e+01,2.516679e+01,4.990345e-01,3.986978e-03
5.700000e+02,9.919398e+01,5.350002e+01,-1.527270e-01,2.847888e-01,6.350744e-01,3.657285e-01,1.144522e-05,-5.387246e-08,6.804627e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.018162e-03,-2.103562e-05,3.575809e-02,8.570102e+01,1.639490e+01,1.530609e+01,8.569105e+01,2.516679e+01,5.003131e-01,3.986983e-03
5.710000e+02,9.919399e+01,5.350002e+01,-1.526572e-01,2.848002e-01,6.350744e-01,3.657964e-01,1.141728e-05,-5.427505e-08,6.787794e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.006290e-03,-2.127084e-05,3.568835e-02,8.570703e+01,1.639492e+01,1.534178e+01,8.569108e+01,2.516679e+01,5.015868e-01,3.986988e-03
5.720000e+02,9.919401e+01,5.350002e+01,-1.525869e-01,2.848116e-01,6.350743e-01,3.658641e-01,1.138917e-05,-5.467749e-08,6.770854e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.994334e-03,-2.150473e-05,3.561803e-02,8.571302e+01,1.639494e+01,1.537739e+01,8.569112e+01,2.516679e+01,5.028554e-01,3.986993e-03
5.730000e+02,9.919402e+01,5.350002e+01,-1.525160e-01,2.848230e-01,6.350743e-01,3.659316e-01,1.136089e-05,-5.507984e-08,6.753806e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.982293e-03,-2.173735e-05,3.554713e-02,8.571901e+01,1.639496e+01,1.541294e+01,8.569115e+01,2.516679e+01,5.041190e-01,3.986997e-03
5.740000e+02,9.919403e+01,5.350002e+01,-1.524445e-01,2.848343e-01,6.350742e-01,3.659990e-01,1.133244e-05,-5.548214e-08,6.736650e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.970169e-03,-2.196874e-05,3.547567e-02,8.572498e+01,1.639498e+01,1.544842e+01,8.569119e+01,2.516679e+01,5.053775e-01,3.987002e-03
5.750000e+02,9.919404e+01,5.350002e+01,-1.523725e-01,2.848456e-01,6.350742e-01,3.660662e-01,1.130381e-05,-5.588445e-08,6.719388e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.957960e-03,-2.219895e-05,3.540363e-02,8.573093e+01,1.639501e+01,1.548382e+01,8.569122e+01,2.516679e+01,5.066309e-01,3.987007e-03
5.760000e+02,9.919405e+01,5.350002e+01,-1.522999e-01,2.848569e-01,6.350741e-01,3.661332e-01,1.127502e-05,-5.628679e-08,6.702019e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.945668e-03,-2.242802e-05,3.533102e-02,8.573688e+01,1.639503e+01,1.551915e+01,8.569126e+01,2.516679e+01,5.078792e-01,3.987011e-03
5.770000e+02,9.919407e+01,5.350002e+01,-1.522267e-01,2.848682e-01,6.350741e-01,3.662000e-01,1.124605e-05,-5.668921e-08,6.684543e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.933291e-03,-2.265600e-05,3.525784e-02,8.574281e+01,1.639505e+01,1.555441e+01,8.569130e+01,2.516679e+01,5.091223e-01,3.987016e-03
5.780000e+02,9.919408e+01,5.350002e+01,-1.521530e-01,2.848794e-01,6.350740e-01,3.662667e-01,1.121691e-05,-5.709174e-08,6.666962e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.920829e-03,-2.288294e-05,3.518410e-02,8.574873e+01,1.639508e+01,1.558959e+01,8.569133e+01,2.516679e+01,5.103603e-01,3.987020e-03
5.790000e+02,9.919409e+01,5.350002e+01,-1.520787e-01,2.848906e-01,6.350739e-01,3.663332e-01,1.118759e-05,-5.749441e-08,6.649275e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.908284e-03,-2.310888e-05,3.510979e-02,8.575464e+01,1.639510e+01,1.562470e+01,8.569137e+01,2.516679e+01,5.115930e-01,3.987025e-03
5.800000e+02,9.919410e+01,5.350002e+01,-1.520038e-01,2.849017e-01,6.350739e-01,3.663995e-01,1.115811e-05,-5.789723e-08,6.631483e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.895653e-03,-2.333386e-05,3.503491e-02,8.576054e+01,1.639512e+01,1.565974e+01,8.569140e+01,2.516679e+01,5.128204e-01,3.987029e-03
5.810000e+02,9.919412e+01,5.350002e+01,-1.519283e-01,2.849128e-01,6.350738e-01,3.664656e-01,1.112845e-05,-5.830023e-08,6.613586e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.882939e-03,-2.355792e-05,3.495948e-02,8.576642e+01,1.639515e+01,1.569470e+01,8.569143e+01,2.516679e+01,5.140426e-01,3.987034e-03
5.820000e+02,9.919413e+01,5.350002e+01,-1.518523e-01,2.849239e-01,6.350738e-01,3.665316e-01,1.109861e-05,-5.870343e-08,6.595585e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.870139e-03,-2.378110e-05,3.488348e-02,8.577229e+01,1.639517e+01,1.572958e+01,8.569147e+01,2.516679e+01,5.152594e-01,3.987038e-03
5.830000e+02,9.919414e+01,5.350002e+01,-1.517758e-01,2.849350e-01,6.350737e-01,3.665974e-01,1.106860e-05,-5.910683e-08,6.577479e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.857255e-03,-2.400343e-05,3.480692e-02,8.577815e+01,1.639519e+01,1.576439e+01,8.569150e+01,2.516679e+01,5.164709e-01,3.987043e-03
5.840000e+02,9.919416e+01,5.350002e+01,-1.516987e-01,2.849461e-01,6.350736e-01,3.666630e-01,1.103842e-05,-5.951046e-08,6.559270e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.844286e-03,-2.422497e-05,3.472981e-02,8.578399e+01,1.639522e+01,1.579912e+01,8.569154e+01,2.516679e+01,5.176771e-01,3.987047e-03
5.850000e+02,9.919417e+01,5.350002e+01,-1.516210e-01,2.849571e-01,6.350736e-01,3.667284e-01,1.100807e-05,-5.991430e-08,6.540957e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.831232e-03,-2.444574e-05,3.465213e-02,8.578982e+01,1.639524e+01,1.583377e+01,8.569157e+01,2.516679e+01,5.188779e-01,3.987052e-03
5.860000e+02,9.919418e+01,5.350002e+01,-1.515428e-01,2.849680e-01,6.350735e-01,3.667936e-01,1.097754e-05,-6.031838e-08,6.522540e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.818093e-03,-2.466577e-05,3.457391e-02,8.579564e+01,1.639527e+01,1.586834e+01,8.569161e+01,2.516679e+01,5.200732e-01,3.987056e-03
5.870000e+02,9.919420e+01,5.350002e+01,-1.514640e-01,2.849790e-01,6.350735e-01,3.668586e-01,1.094683e-05,-6.072268e-08,6.504021e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.804869e-03,-2.488510e-05,3.449513e-02,8.580145e+01,1.639529e+01,1.590284e+01,8.569164e+01,2.516679e+01,5.212631e-01,3.987060e-03
5.880000e+02,9.919421e+01,5.350003e+01,-1.513847e-01,2.849899e-01,6.350734e-01,3.669235e-01,1.091595e-05,-6.112721e-08,6.485400e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.791560e-03,-2.510377e-05,3.441580e-02,8.580724e+01,1.639532e+01,1.593725e+01,8.569167e+01,2.516679e+01,5.224476e-01,3.987065e-03
5.890000e+02,9.919422e+01,5.350003e+01,-1.513048e-01,2.850008e-01,6.350733e-01,3.669882e-01,1.088490e-05,-6.153196e-08,6.466677e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.778165e-03,-2.532179e-05,3.433592e-02,8.581302e+01,1.639534e+01,1.597159e+01,8.569171e+01,2.516679e+01,5.236266e-01,3.987069e-03
5.900000e+02,9.919424e+01,5.350003e+01,-1.512244e-01,2.850116e-01,6.350733e-01,3.670526e-01,1.085368e-05,-6.193692e-08,6.447852e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.764685e-03,-2.553921e-05,3.425549e-02,8.581878e+01,1.639537e+01,1.600585e+01,8.569174e+01,2.516679e+01,5.248000e-01,3.987073e-03
5.910000e+02,9.919425e+01,5.350003e+01,-1.511434e-01,2.850225e-01,6.350732e-01,3.671169e-01,1.082227e-05,-6.234208e-08,6.428925e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.751120e-03,-2.575604e-05,3.417451e-02,8.582453e+01,1.639539e+01,1.604002e+01,8.569177e+01,2.516679e+01,5.259679e-01,3.987077e-03
5.920000e+02,9.919426e+01,5.350003e+01,-1.510619e-01,2.850333e-01,6.350732e-01,3.671810e-01,1.079070e-05,-6.274743e-08,6.409898e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.737469e-03,-2.597232e-05,3.409299e-02,8.583027e+01,1.639542e+01,1.607411e+01,8.569181e+01,2.516679e+01,5.271302e-01,3.987082e-03
5.930000e+02,9.919428e+01,5.350003e+01,-1.509798e-01,2.850440e-01,6.350731e-01,3.672449e-01,1.075895e-05,-6.315296e-08,6.390770e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.723733e-03,-2.618807e-05,3.401092e-02,8.583599e+01,1.639545e+01,1.610812e+01,8.569184e+01,2.516679e+01,5.282870e-01,3.987086e-03
5.940000e+02,9.919429e+01,5.350003e+01,-1.508972e-01,2.850547e-01,6.350730e-01,3.673087e-01,1.072703e-05,-6.355864e-08,6.371542e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.709912e-03,-2.640332e-05,3.392832e-02,8.584170e+01,1.639547e+01,1.614205e+01,8.569187e+01,2.516679e+01,5.294381e-01,3.987090e-03
5.950000e+02,9.919430e+01,5.350003e+01,-1.508140e-01,2.850654e-01,6.350730e-01,3.673722e-01,1.069493e-05,-6.396446e-08,6.352214e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.696004e-03,-2.661808e-05,3.384517e-02,8.584740e+01,1.639550e+01,1.617590e+01,8.569190e+01,2.516679e+01,5.305836e-01,3.987094e-03
5.960000e+02,9.919432e+01,5.350003e+01,-1.507303e-01,2.850761e-01,6.350729e-01,3.674355e-01,1.066267e-05,-6.437041e-08,6.332787e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.682012e-03,-2.683238e-05,3.376148e-02,8.585308e+01,1.639552e+01,1.620966e+01,8.569194e+01,2.516679e+01,5.317234e-01,3.987098e-03
