t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.762000e+03,1.419777e+02,1.312707e+02,-1.210086e-01,6.167802e-01,9.028075e-01,7.659885e-01,7.000000e-03,-2.000000e-02,-3.281322e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.227427e-02,-2.706930e-01,-8.044869e-03,7.495097e+01,3.515806e+02,1.784721e+01,6.493955e+01,1.228165e+02,2.874805e-01,2.612602e+00
1.763000e+03,1.419893e+02,1.313077e+02,-1.321345e-01,6.097802e-01,8.828075e-01,7.989024e-01,-7.000000e-03,-2.000000e-02,3.291391e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.073277e-02,-3.077294e-01,3.081021e-03,7.496170e+01,3.518883e+02,1.785029e+01,6.493966e+01,1.229112e+02,2.874900e-01,2.614134e+00
1.764000e+03,1.419990e+02,1.309571e+02,-1.477006e-01,6.027802e-01,9.028075e-01,8.318106e-01,-7.000000e-03,2.000000e-02,3.290824e-02,1.420000e+02,1.310000e+02,-1.290535e-01,9.704942e-04,4.289318e-02,1.864710e-02,7.496267e+01,3.519312e+02,1.786894e+01,6.493966e+01,1.229131e+02,2.878377e-01,2.615666e+00
1.765000e+03,1.419880e+02,1.310277e+02,-1.365845e-01,6.097802e-01,8.828075e-01,7.989056e-01,7.000000e-03,-2.000000e-02,-3.290503e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.197469e-02,-2.772402e-02,7.531019e-03,7.497465e+01,3.519590e+02,1.787647e+01,6.493981e+01,1.229138e+02,2.878944e-01,2.617198e+00
1.766000e+03,1.419978e+02,1.307050e+02,-1.476852e-01,6.027802e-01,9.028075e-01,8.299938e-01,-7.000000e-03,2.000000e-02,3.108819e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.208761e-03,2.950238e-01,1.863175e-02,7.497685e+01,3.522540e+02,1.789510e+01,6.493981e+01,1.230009e+02,2.882416e-01,2.618613e+00
1.767000e+03,1.419871e+02,1.308007e+02,-1.365417e-01,6.097802e-01,9.228075e-01,7.988090e-01,7.000000e-03,2.000000e-02,-3.118484e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.293622e-02,1.993227e-01,7.488188e-03,7.498979e+01,3.524533e+02,1.790259e+01,6.493998e+01,1.230406e+02,2.882976e-01,2.620035e+00
1.768000e+03,1.419779e+02,1.312708e+02,-1.210122e-01,6.167802e-01,9.028075e-01,7.659957e-01,7.000000e-03,-2.000000e-02,-3.281326e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.214643e-02,-2.708418e-01,-8.041266e-03,7.501194e+01,3.527241e+02,1.791063e+01,6.494047e+01,1.231140e+02,2.883623e-01,2.621561e+00
1.769000e+03,1.419894e+02,1.313079e+02,-1.321381e-01,6.097802e-01,8.828075e-01,7.989096e-01,-7.000000e-03,-2.000000e-02,3.291389e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.060645e-02,-3.078767e-01,3.084615e-03,7.502254e+01,3.530320e+02,1.791371e+01,6.494058e+01,1.232088e+02,2.883718e-01,2.623093e+00
1.770000e+03,1.419992e+02,1.309573e+02,-1.477042e-01,6.027802e-01,9.028075e-01,8.318179e-01,-7.000000e-03,2.000000e-02,3.290831e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.456630e-04,4.274787e-02,1.865072e-02,7.502339e+01,3.530748e+02,1.793237e+01,6.494058e+01,1.232106e+02,2.887197e-01,2.624625e+00
1.771000e+03,1.419881e+02,1.310279e+02,-1.365881e-01,6.097802e-01,8.828075e-01,7.989129e-01,7.000000e-03,-2.000000e-02,-3.290498e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.185137e-02,-2.786783e-02,7.534666e-03,7.503524e+01,3.531026e+02,1.793990e+01,6.494072e+01,1.232114e+02,2.887764e-01,2.626157e+00
1.772000e+03,1.419979e+02,1.307051e+02,-1.476889e-01,6.027802e-01,9.028075e-01,8.300012e-01,-7.000000e-03,2.000000e-02,3.108825e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.086947e-03,2.948819e-01,1.863543e-02,7.503733e+01,3.533975e+02,1.795854e+01,6.494073e+01,1.232983e+02,2.891237e-01,2.627572e+00
1.773000e+03,1.419872e+02,1.308008e+02,-1.365454e-01,6.097802e-01,9.228075e-01,7.988164e-01,7.000000e-03,2.000000e-02,-3.118479e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.281592e-02,1.991823e-01,7.491888e-03,7.505014e+01,3.535967e+02,1.796603e+01,6.494089e+01,1.233380e+02,2.891799e-01,2.628994e+00
1.774000e+03,1.419780e+02,1.312710e+02,-1.210159e-01,6.167802e-01,9.028075e-01,7.660031e-01,7.000000e-03,-2.000000e-02,-3.281330e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.202766e-02,-2.709811e-01,-8.037578e-03,7.507217e+01,3.538677e+02,1.797406e+01,6.494138e+01,1.234114e+02,2.892445e-01,2.630519e+00
1.775000e+03,1.419895e+02,1.313080e+02,-1.321418e-01,6.097802e-01,8.828075e-01,7.989169e-01,-7.000000e-03,-2.000000e-02,3.291387e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.048919e-02,-3.080144e-01,3.088292e-03,7.508266e+01,3.541757e+02,1.797715e+01,6.494149e+01,1.235063e+02,2.892540e-01,2.632052e+00
1.776000e+03,1.419993e+02,1.309574e+02,-1.477079e-01,6.027802e-01,9.028075e-01,8.318253e-01,-7.000000e-03,2.000000e-02,3.290838e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.298976e-04,4.261201e-02,1.865443e-02,7.508339e+01,3.542183e+02,1.799581e+01,6.494149e+01,1.235081e+02,2.896020e-01,2.633584e+00
1.777000e+03,1.419883e+02,1.310280e+02,-1.365919e-01,6.097802e-01,8.828075e-01,7.989204e-01,7.000000e-03,-2.000000e-02,-3.290493e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.173711e-02,-2.800218e-02,7.538396e-03,7.509513e+01,3.542463e+02,1.800335e+01,6.494162e+01,1.235089e+02,2.896588e-01,2.635115e+00
1.778000e+03,1.419980e+02,1.307053e+02,-1.476926e-01,6.027802e-01,9.028075e-01,8.300087e-01,-7.000000e-03,2.000000e-02,3.108830e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.974188e-03,2.947494e-01,1.863918e-02,7.509710e+01,3.545411e+02,1.802199e+01,6.494163e+01,1.235958e+02,2.900062e-01,2.636531e+00
1.779000e+03,1.419873e+02,1.308009e+02,-1.365491e-01,6.097802e-01,9.228075e-01,7.988239e-01,7.000000e-03,2.000000e-02,-3.118475e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.270468e-02,1.990513e-01,7.495670e-03,7.510981e+01,3.547401e+02,1.802948e+01,6.494179e+01,1.236354e+02,2.900624e-01,2.637952e+00
1.780000e+03,1.419781e+02,1.312711e+02,-1.210197e-01,6.167802e-01,9.028075e-01,7.660106e-01,7.000000e-03,-2.000000e-02,-3.281334e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.191793e-02,-2.711110e-01,-8.033807e-03,7.513172e+01,3.550112e+02,1.803751e+01,6.494227e+01,1.237089e+02,2.901270e-01,2.639478e+00
1.781000e+03,1.419896e+02,1.313081e+02,-1.321455e-01,6.097802e-01,8.828075e-01,7.989244e-01,-7.000000e-03,-2.000000e-02,3.291385e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.038097e-02,-3.081427e-01,3.092051e-03,7.514211e+01,3.553194e+02,1.804061e+01,6.494238e+01,1.238038e+02,2.901365e-01,2.641010e+00
1.782000e+03,1.419994e+02,1.309575e+02,-1.477117e-01,6.027802e-01,9.028075e-01,8.318329e-01,-7.000000e-03,2.000000e-02,3.290844e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.231621e-04,4.248558e-02,1.865821e-02,7.514273e+01,3.553619e+02,1.805926e+01,6.494238e+01,1.238056e+02,2.904846e-01,2.642542e+00
1.783000e+03,1.419884e+02,1.310281e+02,-1.365957e-01,6.097236e-01,8.828075e-01,7.989280e-01,6.943400e-03,-2.000000e-02,-3.290488e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.163187e-02,-2.812710e-02,7.542207e-03,7.515436e+01,3.553900e+02,1.806681e+01,6.494251e+01,1.238064e+02,2.905415e-01,2.644073e+00
1.784000e+03,1.419981e+02,1.307054e+02,-1.477115e-01,6.027236e-01,9.028075e-01,8.300524e-01,-7.000000e-03,2.000000e-02,3.112437e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.921386e-03,2.946263e-01,1.865803e-02,7.515628e+01,3.556846e+02,1.808547e+01,6.494252e+01,1.238932e+02,2.908896e-01,2.645491e+00
1.785000e+03,1.419873e+02,1.308011e+02,-1.365692e-01,6.097236e-01,9.228075e-01,7.988646e-01,7.000000e-03,2.000000e-02,-3.118777e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.270955e-02,1.989350e-01,7.515760e-03,7.516899e+01,3.558835e+02,1.809298e+01,6.494268e+01,1.239328e+02,2.909461e-01,2.646913e+00
1.786000e+03,1.419780e+02,1.312712e+02,-1.210404e-01,6.167236e-01,9.028075e-01,7.660524e-01,7.000000e-03,-2.000000e-02,-3.281223e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.197983e-02,-2.712151e-01,-8.013048e-03,7.519097e+01,3.561548e+02,1.810099e+01,6.494316e+01,1.240064e+02,2.910103e-01,2.648438e+00
1.787000e+03,1.419895e+02,1.313082e+02,-1.321670e-01,6.097236e-01,8.828075e-01,7.989676e-01,-7.000000e-03,-2.000000e-02,3.291525e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.049986e-02,-3.082300e-01,3.113506e-03,7.520147e+01,3.564630e+02,1.810411e+01,6.494327e+01,1.241014e+02,2.910200e-01,2.649971e+00
1.788000e+03,1.419992e+02,1.309576e+02,-1.477339e-01,6.027236e-01,9.028075e-01,8.318775e-01,-7.000000e-03,2.000000e-02,3.290990e-02,1.420000e+02,1.310000e+02,-1.290535e-01,7.990800e-04,4.241908e-02,1.868039e-02,7.520227e+01,3.565054e+02,1.812279e+01,6.494327e+01,1.241032e+02,2.913690e-01,2.651503e+00
1.789000e+03,1.419881e+02,1.310282e+02,-1.366186e-01,6.097236e-01,8.828075e-01,7.989742e-01,7.000000e-03,-2.000000e-02,-3.290331e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.186483e-02,-2.816859e-02,7.565159e-03,7.521414e+01,3.565336e+02,1.813035e+01,6.494341e+01,1.241040e+02,2.914262e-01,2.653034e+00
1.790000e+03,1.419978e+02,1.307054e+02,-1.477201e-01,6.027236e-01,9.028075e-01,8.300640e-01,-7.000000e-03,2.000000e-02,3.108975e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.160501e-03,2.946126e-01,1.866668e-02,7.521630e+01,3.568282e+02,1.814902e+01,6.494342e+01,1.241908e+02,2.917747e-01,2.654450e+00
1.791000e+03,1.419871e+02,1.308011e+02,-1.365774e-01,6.097236e-01,9.228075e-01,7.988809e-01,7.000000e-03,2.000000e-02,-3.118311e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.294959e-02,1.989475e-01,7.523975e-03,7.522925e+01,3.570271e+02,1.815654e+01,6.494359e+01,1.242304e+02,2.918313e-01,2.655871e+00
1.792000e+03,1.419778e+02,1.312712e+02,-1.210487e-01,6.167236e-01,9.028075e-01,7.660690e-01,7.000000e-03,-2.000000e-02,-3.281186e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.222148e-02,-2.711780e-01,-8.004753e-03,7.525147e+01,3.572983e+02,1.816455e+01,6.494408e+01,1.243039e+02,2.918954e-01,2.657397e+00
1.793000e+03,1.419893e+02,1.313082e+02,-1.321752e-01,6.097236e-01,8.828075e-01,7.989841e-01,-7.000000e-03,-2.000000e-02,3.291512e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.074318e-02,-3.081714e-01,3.121759e-03,7.526221e+01,3.576065e+02,1.816767e+01,6.494419e+01,1.243989e+02,2.919051e-01,2.658929e+00
1.794000e+03,1.419990e+02,1.309575e+02,-1.477421e-01,6.027236e-01,9.028075e-01,8.318940e-01,-7.000000e-03,2.000000e-02,3.290988e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.044065e-03,4.249644e-02,1.868863e-02,7.526325e+01,3.576490e+02,1.818636e+01,6.494420e+01,1.244007e+02,2.922544e-01,2.660461e+00
1.795000e+03,1.419879e+02,1.310281e+02,-1.366269e-01,6.097236e-01,8.828075e-01,7.989908e-01,7.000000e-03,-2.000000e-02,-3.290319e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.211145e-02,-2.807342e-02,7.573443e-03,7.527537e+01,3.576771e+02,1.819393e+01,6.494434e+01,1.244015e+02,2.923117e-01,2.661993e+00
1.796000e+03,1.419976e+02,1.307053e+02,-1.477284e-01,6.027236e-01,9.028075e-01,8.300805e-01,-7.000000e-03,2.000000e-02,3.108970e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.408792e-03,2.947232e-01,1.867495e-02,7.527777e+01,3.579718e+02,1.821261e+01,6.494435e+01,1.244883e+02,2.926605e-01,2.663409e+00
1.797000e+03,1.419868e+02,1.308009e+02,-1.365858e-01,6.097236e-01,9.228075e-01,7.988975e-01,7.000000e-03,2.000000e-02,-3.118300e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.319952e-02,1.990730e-01,7.532291e-03,7.529097e+01,3.581709e+02,1.822014e+01,6.494452e+01,1.245279e+02,2.927172e-01,2.664830e+00
1.798000e+03,1.419775e+02,1.312710e+02,-1.210570e-01,6.167236e-01,9.028075e-01,7.660857e-01,7.000000e-03,-2.000000e-02,-3.281184e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.247304e-02,-2.710383e-01,-7.996419e-03,7.531345e+01,3.584419e+02,1.822814e+01,6.494503e+01,1.246014e+02,2.927812e-01,2.666356e+00
1.799000e+03,1.419890e+02,1.313080e+02,-1.321835e-01,6.097236e-01,8.828075e-01,7.990007e-01,-7.000000e-03,-2.000000e-02,3.291499e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.099639e-02,-3.080194e-01,3.130044e-03,7.532444e+01,3.587499e+02,1.823127e+01,6.494515e+01,1.246963e+02,2.927910e-01,2.667888e+00
1.800000e+03,1.419987e+02,1.309573e+02,-1.477504e-01,6.027236e-01,9.028075e-01,8.319105e-01,-7.000000e-03,2.000000e-02,3.290985e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.298911e-03,4.265889e-02,1.869689e-02,7.532574e+01,3.587926e+02,1.824996e+01,6.494515e+01,1.246981e+02,2.931405e-01,2.669420e+00
1.801000e+03,1.419876e+02,1.310279e+02,-1.366352e-01,6.097236e-01,8.828075e-01,7.990075e-01,7.000000e-03,-2.000000e-02,-3.290306e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.236791e-02,-2.790063e-02,7.581758e-03,7.533811e+01,3.588205e+02,1.825754e+01,6.494530e+01,1.246989e+02,2.931980e-01,2.670952e+00
1.802000e+03,1.419973e+02,1.307051e+02,-1.477367e-01,6.027236e-01,9.028075e-01,8.300971e-01,-7.000000e-03,2.000000e-02,3.108964e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.666898e-03,2.949047e-01,1.868325e-02,7.534078e+01,3.591154e+02,1.827623e+01,6.494531e+01,1.247859e+02,2.935471e-01,2.672367e+00
1.803000e+03,1.419865e+02,1.308007e+02,-1.365941e-01,6.097236e-01,9.228075e-01,7.989142e-01,7.000000e-03,2.000000e-02,-3.118288e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.345924e-02,1.992633e-01,7.540638e-03,7.535424e+01,3.593146e+02,1.828377e+01,6.494549e+01,1.248256e+02,2.936039e-01,2.673789e+00
1.804000e+03,1.419773e+02,1.312708e+02,-1.210654e-01,6.167236e-01,9.028075e-01,7.661024e-01,7.000000e-03,-2.000000e-02,-3.281181e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.273436e-02,-2.708392e-01,-7.988053e-03,7.537697e+01,3.595855e+02,1.829176e+01,6.494601e+01,1.248989e+02,2.936677e-01,2.675314e+00
1.805000e+03,1.419887e+02,1.313078e+02,-1.321918e-01,6.097236e-01,8.828075e-01,7.990173e-01,-7.000000e-03,-2.000000e-02,3.291487e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.125933e-02,-3.078129e-01,3.138360e-03,7.538823e+01,3.598933e+02,1.829490e+01,6.494614e+01,1.249937e+02,2.936776e-01,2.676847e+00
1.806000e+03,1.419984e+02,1.309571e+02,-1.477587e-01,6.027236e-01,9.028075e-01,8.319271e-01,-7.000000e-03,2.000000e-02,3.290982e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.563476e-03,4.287133e-02,1.870519e-02,7.538979e+01,3.599362e+02,1.831360e+01,6.494614e+01,1.249955e+02,2.940275e-01,2.678379e+00
1.807000e+03,1.419874e+02,1.310277e+02,-1.366436e-01,6.097236e-01,8.828075e-01,7.990242e-01,7.000000e-03,-2.000000e-02,-3.290294e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.263406e-02,-2.768183e-02,7.590103e-03,7.540243e+01,3.599638e+02,1.832119e+01,6.494630e+01,1.249963e+02,2.940851e-01,2.679910e+00
1.808000e+03,1.419971e+02,1.307049e+02,-1.477450e-01,6.027236e-01,9.028075e-01,8.301138e-01,-7.000000e-03,2.000000e-02,3.108959e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.934674e-03,2.951285e-01,1.869158e-02,7.540536e+01,3.602590e+02,1.833988e+01,6.494631e+01,1.250834e+02,2.944345e-01,2.681326e+00
1.809000e+03,1.419863e+02,1.308005e+02,-1.366025e-01,6.097236e-01,9.228075e-01,7.989310e-01,7.000000e-03,2.000000e-02,-3.118276e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.372860e-02,1.994927e-01,7.549013e-03,7.541909e+01,3.604585e+02,1.834743e+01,6.494649e+01,1.251232e+02,2.944915e-01,2.682747e+00
1.810000e+03,1.419770e+02,1.312706e+02,-1.210738e-01,6.167236e-01,9.028075e-01,7.661192e-01,7.000000e-03,-2.000000e-02,-3.281179e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.300530e-02,-2.706038e-01,-7.979659e-03,7.544210e+01,3.607291e+02,1.835541e+01,6.494702e+01,1.251964e+02,2.945551e-01,2.684273e+00
1.811000e+03,1.419885e+02,1.313076e+02,-1.322002e-01,6.097236e-01,8.828075e-01,7.990340e-01,-7.000000e-03,-2.000000e-02,3.291474e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.153188e-02,-3.075728e-01,3.146705e-03,7.545363e+01,3.610366e+02,1.835856e+01,6.494716e+01,1.252910e+02,2.945650e-01,2.685805e+00
1.812000e+03,1.419982e+02,1.309569e+02,-1.477670e-01,6.027236e-01,9.028075e-01,8.319437e-01,-7.000000e-03,2.000000e-02,3.290979e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.837615e-03,4.311503e-02,1.871351e-02,7.545547e+01,3.610798e+02,1.837727e+01,6.494716e+01,1.252928e+02,2.949152e-01,2.687337e+00
1.813000e+03,1.419871e+02,1.310274e+02,-1.366519e-01,6.097236e-01,8.828075e-01,7.990409e-01,7.000000e-03,-2.000000e-02,-3.290281e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.290977e-02,-2.743391e-02,7.598475e-03,7.546838e+01,3.611072e+02,1.838487e+01,6.494733e+01,1.252936e+02,2.949730e-01,2.688869e+00
1.814000e+03,1.419968e+02,1.307046e+02,-1.477534e-01,6.027236e-01,9.028075e-01,8.301305e-01,-7.000000e-03,2.000000e-02,3.108952e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.211977e-03,2.953796e-01,1.869994e-02,7.547159e+01,3.614026e+02,1.840357e+01,6.494734e+01,1.253808e+02,2.953226e-01,2.690284e+00
1.815000e+03,1.419860e+02,1.308003e+02,-1.366109e-01,6.097236e-01,9.228075e-01,7.989478e-01,7.000000e-03,2.000000e-02,-3.118264e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.400747e-02,1.997475e-01,7.557414e-03,7.548559e+01,3.616023e+02,1.841113e+01,6.494753e+01,1.254207e+02,2.953798e-01,2.691706e+00
1.816000e+03,1.419767e+02,1.312703e+02,-1.210822e-01,6.167236e-01,9.028075e-01,7.661361e-01,7.000000e-03,-2.000000e-02,-3.281176e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.328572e-02,-2.703444e-01,-7.971238e-03,7.550888e+01,3.618727e+02,1.841910e+01,6.494808e+01,1.254938e+02,2.954433e-01,2.693231e+00
1.817000e+03,1.419882e+02,1.313073e+02,-1.322085e-01,6.097236e-01,8.828075e-01,7.990507e-01,-7.000000e-03,-2.000000e-02,3.291461e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.181387e-02,-3.073102e-01,3.155076e-03,7.552069e+01,3.621800e+02,1.842225e+01,6.494821e+01,1.255883e+02,2.954533e-01,2.694764e+00
1.818000e+03,1.419979e+02,1.309566e+02,-1.477753e-01,6.027236e-01,9.028075e-01,8.319604e-01,-7.000000e-03,2.000000e-02,3.290976e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.121182e-03,4.337996e-02,1.872186e-02,7.552282e+01,3.622233e+02,1.844097e+01,6.494822e+01,1.255902e+02,2.958038e-01,2.696296e+00
1.819000e+03,1.419868e+02,1.310272e+02,-1.366603e-01,6.097236e-01,8.828075e-01,7.990577e-01,7.000000e-03,-2.000000e-02,-3.290269e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.319487e-02,-2.716589e-02,7.606872e-03,7.553601e+01,3.622505e+02,1.844858e+01,6.494839e+01,1.255909e+02,2.958616e-01,2.697827e+00
1.820000e+03,1.419965e+02,1.307044e+02,-1.477618e-01,6.027236e-01,9.028075e-01,8.301472e-01,-7.000000e-03,2.000000e-02,3.108946e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.498659e-03,2.956497e-01,1.870831e-02,7.553951e+01,3.625462e+02,1.846729e+01,6.494841e+01,1.256783e+02,2.962116e-01,2.699243e+00
1.821000e+03,1.419857e+02,1.308000e+02,-1.366193e-01,6.097236e-01,9.228075e-01,7.989647e-01,7.000000e-03,2.000000e-02,-3.118252e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.429569e-02,2.000205e-01,7.565839e-03,7.555380e+01,3.627462e+02,1.847486e+01,6.494861e+01,1.257183e+02,2.962689e-01,2.700664e+00
1.822000e+03,1.419764e+02,1.312701e+02,-1.210907e-01,6.167236e-01,9.028075e-01,7.661530e-01,7.000000e-03,-2.000000e-02,-3.281173e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.357547e-02,-2.700678e-01,-7.962793e-03,7.557738e+01,3.630163e+02,1.848282e+01,6.494917e+01,1.257912e+02,2.963323e-01,2.702190e+00
1.823000e+03,1.419879e+02,1.313070e+02,-1.322169e-01,6.097236e-01,8.828075e-01,7.990674e-01,-7.000000e-03,-2.000000e-02,3.291448e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.210517e-02,-3.070310e-01,3.163471e-03,7.558949e+01,3.633233e+02,1.848598e+01,6.494931e+01,1.258855e+02,2.963423e-01,2.703722e+00
1.824000e+03,1.419976e+02,1.309563e+02,-1.477837e-01,6.027236e-01,9.028075e-01,8.319772e-01,-7.000000e-03,2.000000e-02,3.290972e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.414030e-03,4.366073e-02,1.873023e-02,7.559190e+01,3.633669e+02,1.850471e+01,6.494932e+01,1.258874e+02,2.966931e-01,2.705254e+00
1.825000e+03,1.419865e+02,1.310269e+02,-1.366688e-01,6.097236e-01,8.828075e-01,7.990746e-01,7.000000e-03,-2.000000e-02,-3.290256e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.348924e-02,-2.688266e-02,7.615291e-03,7.560539e+01,3.633938e+02,1.851233e+01,6.494950e+01,1.258881e+02,2.967511e-01,2.706786e+00
1.826000e+03,1.419962e+02,1.307041e+02,-1.477702e-01,6.027236e-01,9.028075e-01,8.301640e-01,-7.000000e-03,2.000000e-02,3.108939e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.794573e-03,2.959344e-01,1.871671e-02,7.560918e+01,3.636898e+02,1.853104e+01,6.494951e+01,1.259757e+02,2.971014e-01,2.708201e+00
1.827000e+03,1.419854e+02,1.307997e+02,-1.366277e-01,6.097236e-01,9.228075e-01,7.989816e-01,7.000000e-03,2.000000e-02,-3.118240e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.459312e-02,2.003076e-01,7.574284e-03,7.562378e+01,3.638901e+02,1.853862e+01,6.494973e+01,1.260158e+02,2.971588e-01,2.709623e+00
1.828000e+03,1.419761e+02,1.312698e+02,-1.210991e-01,6.167236e-01,9.028075e-01,7.661699e-01,7.000000e-03,-2.000000e-02,-3.281169e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.387441e-02,-2.697775e-01,-7.954326e-03,7.564765e+01,3.641598e+02,1.854657e+01,6.495030e+01,1.260886e+02,2.972221e-01,2.711148e+00
1.829000e+03,1.419876e+02,1.313067e+02,-1.322254e-01,6.097236e-01,8.828075e-01,7.990843e-01,-7.000000e-03,-2.000000e-02,3.291435e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.240563e-02,-3.067385e-01,3.171887e-03,7.566006e+01,3.644666e+02,1.854974e+01,6.495045e+01,1.261827e+02,2.972321e-01,2.712681e+00
1.830000e+03,1.419973e+02,1.309560e+02,-1.477921e-01,6.027236e-01,9.028075e-01,8.319939e-01,-7.000000e-03,2.000000e-02,3.290968e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.716012e-03,4.395439e-02,1.873862e-02,7.566277e+01,3.645105e+02,1.856848e+01,6.495046e+01,1.261846e+02,2.975833e-01,2.714213e+00
1.831000e+03,1.419862e+02,1.310266e+02,-1.366772e-01,6.097236e-01,8.828075e-01,7.990915e-01,7.000000e-03,-2.000000e-02,-3.290244e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.379271e-02,-2.658686e-02,7.623731e-03,7.567656e+01,3.645371e+02,1.857611e+01,6.495065e+01,1.261854e+02,2.976414e-01,2.715744e+00
1.832000e+03,1.419959e+02,1.307038e+02,-1.477786e-01,6.027236e-01,9.028075e-01,8.301808e-01,-7.000000e-03,2.000000e-02,3.108932e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.099571e-03,2.962313e-01,1.872513e-02,7.568066e+01,3.648334e+02,1.859483e+01,6.495067e+01,1.262731e+02,2.979920e-01,2.717160e+00
1.833000e+03,1.419851e+02,1.307994e+02,-1.366362e-01,6.097236e-01,9.228075e-01,7.989985e-01,7.000000e-03,2.000000e-02,-3.118228e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.489960e-02,2.006067e-01,7.582748e-03,7.569556e+01,3.650340e+02,1.860242e+01,6.495089e+01,1.263133e+02,2.980495e-01,2.718581e+00
1.834000e+03,1.419758e+02,1.312695e+02,-1.211076e-01,6.167236e-01,9.028075e-01,7.661869e-01,7.000000e-03,-2.000000e-02,-3.281166e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.418237e-02,-2.694754e-01,-7.945839e-03,7.571975e+01,3.653034e+02,1.861036e+01,6.495147e+01,1.263860e+02,2.981126e-01,2.720107e+00
