t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.735000e+03,9.918228e+01,5.303299e+01,-1.221237e-01,2.786013e-01,6.569955e-01,3.608363e-01,3.482030e-03,2.000000e-02,-6.069296e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.772248e-02,4.670082e-01,5.154796e-03,1.109377e+03,7.067850e+02,3.397575e+01,2.282698e+03,6.132232e+02,1.037220e+00,8.460801e-01
1.736000e+03,9.917053e+01,5.336094e+01,-1.119228e-01,2.856013e-01,6.769955e-01,3.456861e-01,7.000000e-03,2.000000e-02,-1.515024e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.947102e-02,1.390648e-01,-5.046110e-03,1.109407e+03,7.069241e+02,3.398080e+01,2.282699e+03,6.132426e+02,1.037246e+00,8.467587e-01
1.737000e+03,9.916104e+01,5.391254e+01,-1.009578e-01,2.926013e-01,6.569955e-01,3.424464e-01,7.000000e-03,-2.000000e-02,-3.239691e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.896136e-02,-4.125412e-01,-1.601108e-02,1.109446e+03,7.073366e+02,3.399681e+01,2.282700e+03,6.134128e+02,1.037502e+00,8.472182e-01
1.738000e+03,9.916470e+01,5.415117e+01,-1.088075e-01,2.882120e-01,6.369955e-01,3.524060e-01,-4.389269e-03,-2.000000e-02,9.959623e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.530121e-02,-6.511730e-01,-8.161363e-03,1.109481e+03,7.079878e+02,3.400497e+01,2.282702e+03,6.138368e+02,1.037569e+00,8.477366e-01
1.739000e+03,9.916925e+01,5.410899e+01,-1.195041e-01,2.927879e-01,6.169955e-01,3.502691e-01,4.575886e-03,-2.000000e-02,-2.136861e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.075233e-02,-6.089852e-01,2.535242e-03,1.109512e+03,7.085968e+02,3.400751e+01,2.282703e+03,6.142077e+02,1.037575e+00,8.481621e-01
1.740000e+03,9.918457e+01,5.381409e+01,-1.275965e-01,2.861749e-01,5.969955e-01,3.536609e-01,-6.613020e-03,-2.000000e-02,3.391734e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.543303e-02,-3.140899e-01,1.062760e-02,1.109527e+03,7.089108e+02,3.401813e+01,2.282703e+03,6.143063e+02,1.037688e+00,8.486174e-01
1.741000e+03,9.919973e+01,5.329232e+01,-1.384418e-01,2.791749e-01,6.169955e-01,3.679330e-01,-7.000000e-03,2.000000e-02,1.427215e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.651054e-04,2.076751e-01,2.147298e-02,1.109528e+03,7.091185e+02,3.403961e+01,2.282703e+03,6.143494e+02,1.038149e+00,8.492701e-01
1.742000e+03,9.920009e+01,5.308087e+01,-1.307922e-01,2.721749e-01,6.369955e-01,3.644736e-01,-7.000000e-03,2.000000e-02,-3.459414e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-8.522244e-05,4.191350e-01,1.382337e-02,1.109528e+03,7.095377e+02,3.405343e+01,2.282703e+03,6.145251e+02,1.038340e+00,8.497310e-01
1.743000e+03,9.918831e+01,5.314787e+01,-1.231162e-01,2.791749e-01,6.569955e-01,3.521209e-01,7.000000e-03,2.000000e-02,-1.235270e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.169054e-02,3.521350e-01,6.147377e-03,1.109539e+03,7.098898e+02,3.405958e+01,2.282703e+03,6.146491e+02,1.038378e+00,8.503326e-01
1.744000e+03,9.917837e+01,5.346471e+01,-1.120022e-01,2.861749e-01,6.369955e-01,3.442812e-01,7.000000e-03,-2.000000e-02,-7.839733e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.162979e-02,3.529363e-02,-4.966671e-03,1.109561e+03,7.099251e+02,3.406454e+01,2.282704e+03,6.146504e+02,1.038403e+00,8.508431e-01
1.745000e+03,9.918227e+01,5.349200e+01,-1.196402e-01,2.812299e-01,6.569955e-01,3.567993e-01,-4.944957e-03,2.000000e-02,1.251814e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.772693e-02,8.001442e-03,2.671373e-03,1.109579e+03,7.099331e+02,3.406722e+01,2.282704e+03,6.146504e+02,1.038410e+00,8.514242e-01
1.746000e+03,9.917350e+01,5.377404e+01,-1.118534e-01,2.840550e-01,6.369955e-01,3.533325e-01,2.825062e-03,-2.000000e-02,-3.466827e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.650413e-02,-2.740410e-01,-5.115476e-03,1.109605e+03,7.102071e+02,3.407233e+01,2.282705e+03,6.147255e+02,1.038436e+00,8.518442e-01
1.747000e+03,9.917414e+01,5.377010e+01,-1.205472e-01,2.910550e-01,6.169955e-01,3.502457e-01,7.000000e-03,-2.000000e-02,-3.086792e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.585570e-02,-2.701026e-01,3.578357e-03,1.109631e+03,7.104772e+02,3.407591e+01,2.282705e+03,6.147985e+02,1.038449e+00,8.523028e-01
1.748000e+03,9.918790e+01,5.350938e+01,-1.280206e-01,2.860122e-01,5.969955e-01,3.533598e-01,-5.042844e-03,-2.000000e-02,3.114112e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.210338e-02,-9.379716e-03,1.105170e-02,1.109643e+03,7.104866e+02,3.408696e+01,2.282705e+03,6.147986e+02,1.038571e+00,8.527379e-01
1.749000e+03,9.920296e+01,5.301827e+01,-1.384679e-01,2.790122e-01,6.169955e-01,3.672751e-01,-7.000000e-03,2.000000e-02,1.391526e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.956088e-03,4.817307e-01,2.149902e-02,1.109646e+03,7.109683e+02,3.410846e+01,2.282705e+03,6.150306e+02,1.039033e+00,8.533805e-01
1.750000e+03,9.920325e+01,5.283440e+01,-1.308190e-01,2.720122e-01,6.369955e-01,3.701171e-01,-7.000000e-03,2.000000e-02,2.841992e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.251494e-03,6.655981e-01,1.385014e-02,1.109649e+03,7.116339e+02,3.412231e+01,2.282705e+03,6.154736e+02,1.039225e+00,8.538376e-01
1.751000e+03,9.919048e+01,5.292624e+01,-1.231871e-01,2.762019e-01,6.569955e-01,3.581319e-01,4.189739e-03,2.000000e-02,-1.198516e-02,9.920000e+01,5.350000e+01,-1.169689e-01,9.524506e-03,5.737588e-01,6.218271e-03,1.109659e+03,7.122077e+02,3.412853e+01,2.282705e+03,6.158028e+02,1.039263e+00,8.543988e-01
1.752000e+03,9.917695e+01,5.326538e+01,-1.127558e-01,2.832019e-01,6.769955e-01,3.424475e-01,7.000000e-03,2.000000e-02,-1.568442e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.304622e-02,2.346167e-01,-4.213038e-03,1.109682e+03,7.124423e+02,3.413274e+01,2.282706e+03,6.158579e+02,1.039281e+00,8.550938e-01
1.753000e+03,9.916577e+01,5.382697e+01,-1.018193e-01,2.902019e-01,6.569955e-01,3.349759e-01,7.000000e-03,-2.000000e-02,-7.471642e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.422588e-02,-3.269736e-01,-1.514956e-02,1.109716e+03,7.127693e+02,3.414789e+01,2.282707e+03,6.159648e+02,1.039511e+00,8.555986e-01
1.754000e+03,9.916838e+01,5.407446e+01,-1.096799e-01,2.929562e-01,6.369955e-01,3.485975e-01,2.754346e-03,-2.000000e-02,1.362169e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.161581e-02,-5.744647e-01,-7.288999e-03,1.109748e+03,7.133437e+02,3.415518e+01,2.282708e+03,6.162948e+02,1.039564e+00,8.561918e-01
1.755000e+03,9.917777e+01,5.404017e+01,-1.186281e-01,2.880787e-01,6.169955e-01,3.548915e-01,-4.877536e-03,-2.000000e-02,6.293976e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.223431e-02,-5.401724e-01,1.659268e-03,1.109770e+03,7.138839e+02,3.415684e+01,2.282709e+03,6.165866e+02,1.039567e+00,8.566552e-01
1.756000e+03,9.918813e+01,5.375265e+01,-1.292173e-01,2.814853e-01,5.969955e-01,3.605318e-01,-6.593424e-03,-2.000000e-02,5.640235e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.186557e-02,-2.526527e-01,1.224848e-02,1.109782e+03,7.141366e+02,3.416909e+01,2.282709e+03,6.166504e+02,1.039717e+00,8.571304e-01
1.757000e+03,9.919804e+01,5.323723e+01,-1.400550e-01,2.744853e-01,6.169955e-01,3.700996e-01,-7.000000e-03,2.000000e-02,9.567812e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.956588e-03,2.627720e-01,2.308609e-02,1.109784e+03,7.143993e+02,3.419217e+01,2.282709e+03,6.167195e+02,1.040250e+00,8.576710e-01
1.758000e+03,9.919385e+01,5.303118e+01,-1.323427e-01,2.725871e-01,6.369955e-01,3.663820e-01,-1.898198e-03,2.000000e-02,-3.717537e-03,9.920000e+01,5.350000e+01,-1.169689e-01,6.148138e-03,4.688203e-01,1.537379e-02,1.109790e+03,7.148682e+02,3.420755e+01,2.282709e+03,6.169393e+02,1.040486e+00,8.580884e-01
1.759000e+03,9.918218e+01,5.310277e+01,-1.233544e-01,2.795871e-01,6.569955e-01,3.528956e-01,7.000000e-03,2.000000e-02,-1.348641e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.782491e-02,3.972318e-01,6.385545e-03,1.109808e+03,7.152654e+02,3.421393e+01,2.282709e+03,6.170971e+02,1.040527e+00,8.587193e-01
1.760000e+03,9.917251e+01,5.342373e+01,-1.122169e-01,2.865871e-01,6.369955e-01,3.365816e-01,7.000000e-03,-2.000000e-02,-1.631402e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.749490e-02,7.627255e-02,-4.751935e-03,1.109835e+03,7.153417e+02,3.421868e+01,2.282710e+03,6.171029e+02,1.040549e+00,8.594344e-01
1.761000e+03,9.917795e+01,5.345476e+01,-1.197946e-01,2.935871e-01,6.169955e-01,3.488206e-01,7.000000e-03,-2.000000e-02,1.223904e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.205269e-02,4.523998e-02,2.825747e-03,1.109857e+03,7.153869e+02,3.422151e+01,2.282710e+03,6.171049e+02,1.040557e+00,8.600332e-01
1.762000e+03,9.919418e+01,5.322579e+01,-1.274830e-01,2.865871e-01,6.369955e-01,3.625297e-01,-7.000000e-03,2.000000e-02,1.370911e-02,9.920000e+01,5.350000e+01,-1.169689e-01,5.816172e-03,2.742079e-01,1.051409e-02,1.109863e+03,7.156611e+02,3.423202e+01,2.282710e+03,6.171801e+02,1.040668e+00,8.606702e-01
1.763000e+03,9.919568e+01,5.327794e+01,-1.199997e-01,2.795871e-01,6.569955e-01,3.596092e-01,-7.000000e-03,2.000000e-02,-2.920542e-03,9.920000e+01,5.350000e+01,-1.169689e-01,4.315860e-03,2.220603e-01,3.030876e-03,1.109868e+03,7.158832e+02,3.423506e+01,2.282710e+03,6.172294e+02,1.040677e+00,8.611277e-01
1.764000e+03,9.918498e+01,5.358224e+01,-1.125023e-01,2.862900e-01,6.369955e-01,3.465104e-01,6.702875e-03,-2.000000e-02,-1.309880e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.502481e-02,-8.224461e-02,-4.466581e-03,1.109883e+03,7.159654e+02,3.423952e+01,2.282711e+03,6.172362e+02,1.040697e+00,8.617442e-01
1.765000e+03,9.918863e+01,5.359819e+01,-1.201250e-01,2.792900e-01,6.569955e-01,3.587511e-01,-7.000000e-03,2.000000e-02,1.224069e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.136791e-02,-9.818559e-02,3.156100e-03,1.109894e+03,7.160636e+02,3.424268e+01,2.282711e+03,6.172458e+02,1.040707e+00,8.623430e-01
1.766000e+03,9.917780e+01,5.387002e+01,-1.128477e-01,2.824919e-01,6.769955e-01,3.555457e-01,3.201923e-03,2.000000e-02,-3.205426e-03,9.920000e+01,5.350000e+01,-1.169689e-01,2.219890e-02,-3.700155e-01,-4.121181e-03,1.109916e+03,7.164336e+02,3.424680e+01,2.282711e+03,6.173827e+02,1.040724e+00,8.627636e-01
1.767000e+03,9.916402e+01,5.437120e+01,-1.029478e-01,2.894919e-01,6.569955e-01,3.416129e-01,7.000000e-03,-2.000000e-02,-1.393278e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.598436e-02,-8.711992e-01,-1.402102e-02,1.109952e+03,7.173048e+02,3.426082e+01,2.282713e+03,6.181417e+02,1.040921e+00,8.634067e-01
1.768000e+03,9.916500e+01,5.456416e+01,-1.106689e-01,2.964919e-01,6.369955e-01,3.359976e-01,7.000000e-03,-2.000000e-02,-5.615255e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.500470e-02,-1.064155e+00,-6.299982e-03,1.109987e+03,7.183690e+02,3.426712e+01,2.282714e+03,6.192742e+02,1.040960e+00,8.638872e-01
1.769000e+03,9.917946e+01,5.448069e+01,-1.183564e-01,2.941990e-01,6.169955e-01,3.480368e-01,-2.292896e-03,-2.000000e-02,1.203918e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.054337e-02,-9.806874e-01,1.387525e-03,1.110008e+03,7.193497e+02,3.426851e+01,2.282714e+03,6.202359e+02,1.040962e+00,8.644374e-01
1.770000e+03,9.919636e+01,5.414921e+01,-1.283993e-01,2.871990e-01,5.969955e-01,3.630475e-01,-7.000000e-03,-2.000000e-02,1.501064e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.641924e-03,-6.492143e-01,1.143047e-02,1.110011e+03,7.199989e+02,3.427994e+01,2.282714e+03,6.206574e+02,1.041093e+00,8.651117e-01
1.771000e+03,9.921101e+01,5.359459e+01,-1.394282e-01,2.801990e-01,6.169955e-01,3.706164e-01,-7.000000e-03,2.000000e-02,7.568894e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.101437e-02,-9.458685e-02,2.245931e-02,1.110022e+03,7.200935e+02,3.430240e+01,2.282714e+03,6.206663e+02,1.041597e+00,8.656180e-01
1.772000e+03,9.921186e+01,5.335356e+01,-1.316589e-01,2.731990e-01,6.369955e-01,3.571358e-01,-7.000000e-03,2.000000e-02,-1.348057e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.185884e-02,1.464446e-01,1.469001e-02,1.110034e+03,7.202399e+02,3.431709e+01,2.282715e+03,6.206878e+02,1.041813e+00,8.662488e-01
1.773000e+03,9.920208e+01,5.339400e+01,-1.238957e-01,2.712370e-01,6.569955e-01,3.606257e-01,-1.961940e-03,2.000000e-02,3.489869e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-2.078456e-03,1.059959e-01,6.926787e-03,1.110036e+03,7.203459e+02,3.432401e+01,2.282715e+03,6.206990e+02,1.041861e+00,8.666648e-01
1.774000e+03,9.918369e+01,5.368711e+01,-1.152404e-01,2.782370e-01,6.769955e-01,3.568518e-01,7.000000e-03,2.000000e-02,-3.773878e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.631311e-02,-1.871110e-01,-1.728432e-03,1.110053e+03,7.205330e+02,3.432574e+01,2.282715e+03,6.207340e+02,1.041864e+00,8.671280e-01
1.775000e+03,9.916586e+01,5.420698e+01,-1.043794e-01,2.852370e-01,6.569955e-01,3.424314e-01,7.000000e-03,-2.000000e-02,-1.442037e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.413818e-02,-7.069782e-01,-1.258947e-02,1.110087e+03,7.212400e+02,3.433833e+01,2.282716e+03,6.212338e+02,1.042022e+00,8.677850e-01
1.776000e+03,9.916288e+01,5.441647e+01,-1.121063e-01,2.922370e-01,6.369955e-01,3.368452e-01,7.000000e-03,-2.000000e-02,-5.586177e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.711502e-02,-9.164745e-01,-4.862562e-03,1.110124e+03,7.221565e+02,3.434319e+01,2.282717e+03,6.220738e+02,1.042046e+00,8.682652e-01
1.777000e+03,9.917339e+01,5.434765e+01,-1.198057e-01,2.983961e-01,6.169955e-01,3.488982e-01,6.159014e-03,-2.000000e-02,1.205295e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.660534e-02,-8.476460e-01,2.836881e-03,1.110150e+03,7.230041e+02,3.434603e+01,2.282718e+03,6.227923e+02,1.042054e+00,8.688484e-01
1.778000e+03,9.919396e+01,5.402913e+01,-1.276827e-01,2.913961e-01,5.969955e-01,3.626808e-01,-7.000000e-03,-2.000000e-02,1.378263e-02,9.920000e+01,5.350000e+01,-1.169689e-01,6.042279e-03,-5.291252e-01,1.071380e-02,1.110156e+03,7.235332e+02,3.435675e+01,2.282718e+03,6.230722e+02,1.042169e+00,8.694874e-01
1.779000e+03,9.921245e+01,5.348637e+01,-1.386794e-01,2.843961e-01,6.169955e-01,3.702606e-01,-7.000000e-03,2.000000e-02,7.579816e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.245153e-02,1.362567e-02,2.171051e-02,1.110169e+03,7.235469e+02,3.437846e+01,2.282718e+03,6.230724e+02,1.042640e+00,8.699938e-01
1.780000e+03,9.921712e+01,5.325625e+01,-1.308951e-01,2.773961e-01,6.369955e-01,3.582266e-01,-7.000000e-03,2.000000e-02,-1.203405e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.712354e-02,2.437524e-01,1.392620e-02,1.110186e+03,7.237906e+02,3.439238e+01,2.282719e+03,6.231319e+02,1.042834e+00,8.705876e-01
1.781000e+03,9.921094e+01,5.330675e+01,-1.231249e-01,2.703961e-01,6.569955e-01,3.618380e-01,-7.000000e-03,2.000000e-02,3.611395e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.094484e-02,1.932521e-01,6.156073e-03,1.110197e+03,7.239839e+02,3.439854e+01,2.282719e+03,6.231692e+02,1.042872e+00,8.710497e-01
1.782000e+03,9.919159e+01,5.360915e+01,-1.157412e-01,2.748694e-01,6.769955e-01,3.587569e-01,4.473358e-03,2.000000e-02,-3.081045e-03,9.920000e+01,5.350000e+01,-1.169689e-01,8.406419e-03,-1.091468e-01,-1.227645e-03,1.110205e+03,7.240930e+02,3.439977e+01,2.282719e+03,6.231811e+02,1.042874e+00,8.714792e-01
1.783000e+03,9.917043e+01,5.413734e+01,-1.055297e-01,2.818694e-01,6.569955e-01,3.447591e-01,7.000000e-03,-2.000000e-02,-1.399780e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.956738e-02,-6.373386e-01,-1.143916e-02,1.110235e+03,7.247304e+02,3.441121e+01,2.282720e+03,6.235873e+02,1.043004e+00,8.721241e-01
1.784000e+03,9.916406e+01,5.435409e+01,-1.132598e-01,2.888694e-01,6.369955e-01,3.391373e-01,7.000000e-03,-2.000000e-02,-5.621817e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.593504e-02,-8.540907e-01,-3.709065e-03,1.110271e+03,7.255844e+02,3.441491e+01,2.282721e+03,6.243168e+02,1.043018e+00,8.726047e-01
1.785000e+03,9.917120e+01,5.429157e+01,-1.209555e-01,2.958694e-01,6.169955e-01,3.511604e-01,7.000000e-03,-2.000000e-02,1.202306e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.880275e-02,-7.915725e-01,3.986649e-03,1.110300e+03,7.263760e+02,3.441890e+01,2.282722e+03,6.249434e+02,1.043034e+00,8.731983e-01
1.786000e+03,9.918915e+01,5.397853e+01,-1.286117e-01,2.888694e-01,5.969955e-01,3.647924e-01,-7.000000e-03,-2.000000e-02,1.363199e-02,9.920000e+01,5.350000e+01,-1.169689e-01,1.084811e-02,-4.785316e-01,1.164279e-02,1.110311e+03,7.268546e+02,3.443054e+01,2.282722e+03,6.251724e+02,1.043170e+00,8.738331e-01
1.787000e+03,9.920507e+01,5.344058e+01,-1.395995e-01,2.818694e-01,6.169955e-01,3.632755e-01,-7.000000e-03,2.000000e-02,-1.516864e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-5.065311e-03,5.942484e-02,2.263064e-02,1.110316e+03,7.269140e+02,3.445317e+01,2.282722e+03,6.251759e+02,1.043682e+00,8.742844e-01
1.788000e+03,9.920853e+01,5.321460e+01,-1.317544e-01,2.759490e-01,6.369955e-01,3.580188e-01,-5.920404e-03,2.000000e-02,-5.256685e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-8.527506e-03,2.854004e-01,1.478551e-02,1.110324e+03,7.271994e+02,3.446796e+01,2.282722e+03,6.252573e+02,1.043900e+00,8.747471e-01
1.789000e+03,9.920110e+01,5.326874e+01,-1.238139e-01,2.726602e-01,6.569955e-01,3.620389e-01,-3.288842e-03,2.000000e-02,4.020041e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.097324e-03,2.312592e-01,6.844997e-03,1.110325e+03,7.274306e+02,3.447480e+01,2.282722e+03,6.253108e+02,1.043947e+00,8.751741e-01
1.790000e+03,9.918378e+01,5.357431e+01,-1.154848e-01,2.796602e-01,6.769955e-01,3.584252e-01,7.000000e-03,2.000000e-02,-3.613698e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.622309e-02,-7.431139e-02,-1.484074e-03,1.110341e+03,7.275049e+02,3.447629e+01,2.282722e+03,6.253163e+02,1.043950e+00,8.756361e-01
1.791000e+03,9.916700e+01,5.410546e+01,-1.046072e-01,2.866602e-01,6.569955e-01,3.442703e-01,7.000000e-03,-2.000000e-02,-1.415487e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.300357e-02,-6.054646e-01,-1.236164e-02,1.110374e+03,7.281104e+02,3.448865e+01,2.282723e+03,6.256829e+02,1.044102e+00,8.762855e-01
1.792000e+03,9.916502e+01,5.432518e+01,-1.123172e-01,2.936602e-01,6.369955e-01,3.386491e-01,7.000000e-03,-2.000000e-02,-5.621232e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.497811e-02,-8.251847e-01,-4.651656e-03,1.110409e+03,7.289356e+02,3.449330e+01,2.282724e+03,6.263639e+02,1.044124e+00,8.767661e-01
1.793000e+03,9.917654e+01,5.426562e+01,-1.199960e-01,2.964615e-01,6.169955e-01,3.506634e-01,2.801292e-03,-2.000000e-02,1.201439e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.346309e-02,-7.656154e-01,3.027155e-03,1.110433e+03,7.297012e+02,3.449633e+01,2.282725e+03,6.269500e+02,1.044133e+00,8.773183e-01
1.794000e+03,9.919509e+01,5.395548e+01,-1.287176e-01,2.894615e-01,5.969955e-01,3.648954e-01,-7.000000e-03,-2.000000e-02,1.423200e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.912925e-03,-4.554801e-01,1.174871e-02,1.110438e+03,7.301567e+02,3.450808e+01,2.282725e+03,6.271575e+02,1.044271e+00,8.779698e-01
1.795000e+03,9.921151e+01,5.342016e+01,-1.397113e-01,2.824615e-01,6.169955e-01,3.633681e-01,-7.000000e-03,2.000000e-02,-1.527333e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.150513e-02,7.984407e-02,2.274245e-02,1.110449e+03,7.302365e+02,3.453082e+01,2.282725e+03,6.271639e+02,1.044788e+00,8.784212e-01
1.796000e+03,9.921547e+01,5.319660e+01,-1.318624e-01,2.754615e-01,6.369955e-01,3.581105e-01,-7.000000e-03,2.000000e-02,-5.257630e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-1.547199e-02,3.034039e-01,1.489358e-02,1.110465e+03,7.305399e+02,3.454571e+01,2.282725e+03,6.272559e+02,1.045010e+00,8.788978e-01
1.797000e+03,9.920757e+01,5.325296e+01,-1.241964e-01,2.698266e-01,6.569955e-01,3.622870e-01,-5.634880e-03,2.000000e-02,4.176575e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-7.573345e-03,2.470391e-01,7.227527e-03,1.110472e+03,7.307870e+02,3.455294e+01,2.282726e+03,6.273170e+02,1.045062e+00,8.793470e-01
1.798000e+03,9.918765e+01,5.356052e+01,-1.164740e-01,2.768266e-01,6.769955e-01,3.590160e-01,7.000000e-03,2.000000e-02,-3.271048e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.234984e-02,-6.052318e-02,-4.948452e-04,1.110485e+03,7.308475e+02,3.455344e+01,2.282726e+03,6.273206e+02,1.045063e+00,8.798067e-01
1.799000e+03,9.916822e+01,5.409331e+01,-1.056092e-01,2.838266e-01,6.569955e-01,3.448620e-01,7.000000e-03,-2.000000e-02,-1.415405e-02,9.920000e+01,5.350000e+01,-1.169689e-01,3.177860e-02,-5.933139e-01,-1.135963e-02,1.110516e+03,7.314408e+02,3.456480e+01,2.282727e+03,6.276726e+02,1.045192e+00,8.804560e-01
1.800000e+03,9.916360e+01,5.431433e+01,-1.133273e-01,2.908266e-01,6.769955e-01,3.392464e-01,7.000000e-03,2.000000e-02,-5.615572e-03,9.920000e+01,5.350000e+01,-1.169689e-01,3.639502e-02,-8.143273e-01,-3.641536e-03,1.110553e+03,7.322551e+02,3.456844e+01,2.282728e+03,6.283358e+02,1.045205e+00,8.809366e-01
1.801000e+03,9.915980e+01,5.477013e+01,-1.025226e-01,2.978266e-01,6.569955e-01,3.173331e-01,7.000000e-03,-2.000000e-02,-2.191332e-02,9.920000e+01,5.350000e+01,-1.169689e-01,4.019978e-02,-1.270132e+00,-1.444630e-02,1.110593e+03,7.335253e+02,3.458288e+01,2.282730e+03,6.299490e+02,1.045414e+00,8.818658e-01
1.802000e+03,9.917193e+01,5.492293e+01,-1.102850e-01,3.048266e-01,6.369955e-01,3.063759e-01,7.000000e-03,-2.000000e-02,-1.095712e-02,9.920000e+01,5.350000e+01,-1.169689e-01,2.806696e-02,-1.422925e+00,-6.683887e-03,1.110621e+03,7.349482e+02,3.458957e+01,2.282730e+03,6.319737e+02,1.045458e+00,8.824348e-01
1.803000e+03,9.919832e+01,5.480400e+01,-1.180951e-01,3.118266e-01,6.169955e-01,3.046263e-01,7.000000e-03,-2.000000e-02,-1.749635e-03,9.920000e+01,5.350000e+01,-1.169689e-01,1.677041e-03,-1.304003e+00,1.126272e-03,1.110623e+03,7.362522e+02,3.459069e+01,2.282730e+03,6.336741e+02,1.045460e+00,8.828869e-01
1.804000e+03,9.923756e+01,5.444129e+01,-1.258607e-01,3.188266e-01,5.969955e-01,3.119005e-01,7.000000e-03,-2.000000e-02,7.274181e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-3.755895e-02,-9.412936e-01,8.891786e-03,1.110660e+03,7.371935e+02,3.459959e+01,2.282732e+03,6.345602e+02,1.045539e+00,8.833888e-01
1.805000e+03,9.928826e+01,5.385973e+01,-1.335119e-01,3.258266e-01,5.769955e-01,3.191389e-01,7.000000e-03,-2.000000e-02,7.238421e-03,9.920000e+01,5.350000e+01,-1.169689e-01,-8.826364e-02,-3.597293e-01,1.654302e-02,1.110749e+03,7.375532e+02,3.461613e+01,2.282740e+03,6.346896e+02,1.045812e+00,8.838902e-01
1.806000e+03,9.935042e+01,5.308157e+01,-1.409263e-01,3.328266e-01,5.569955e-01,3.346759e-01,7.000000e-03,-2.000000e-02,1.553696e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-1.504242e-01,4.184344e-01,2.395739e-02,1.110899e+03,7.379717e+02,3.464009e+01,2.282762e+03,6.348647e+02,1.046386e+00,8.845806e-01
1.807000e+03,9.942278e+01,5.212673e+01,-1.481582e-01,3.398266e-01,5.369955e-01,3.499507e-01,7.000000e-03,-2.000000e-02,1.527483e-02,9.920000e+01,5.350000e+01,-1.169689e-01,-2.227803e-01,1.373268e+00,3.118929e-02,1.111122e+03,7.393449e+02,3.467128e+01,2.282812e+03,6.367505e+02,1.047359e+00,8.852629e-01
