t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.783000e+03,1.419499e+02,1.310558e+02,-1.349205e-01,6.075465e-01,8.999189e-01,7.972784e-01,1.662793e-07,1.158697e-08,9.021931e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.010742e-02,-5.584333e-02,5.866997e-03,1.438261e+02,1.079366e+02,1.655373e+01,7.090930e+01,3.429209e+01,2.659697e-01,1.108062e-02
1.784000e+03,1.419499e+02,1.310558e+02,-1.349297e-01,6.075467e-01,8.999189e-01,7.972793e-01,1.661347e-07,1.157672e-08,9.014190e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.010395e-02,-5.584921e-02,5.876239e-03,1.438762e+02,1.079925e+02,1.655960e+01,7.091181e+01,3.429521e+01,2.660043e-01,1.108062e-02
1.785000e+03,1.419499e+02,1.310559e+02,-1.349389e-01,6.075468e-01,8.999189e-01,7.972802e-01,1.659902e-07,1.156647e-08,9.006450e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.010048e-02,-5.585509e-02,5.885473e-03,1.439263e+02,1.080483e+02,1.656549e+01,7.091432e+01,3.429833e+01,2.660389e-01,1.108062e-02
1.786000e+03,1.419499e+02,1.310559e+02,-1.349482e-01,6.075470e-01,8.999189e-01,7.972811e-01,1.658457e-07,1.155623e-08,8.998712e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.009701e-02,-5.586096e-02,5.894699e-03,1.439764e+02,1.081042e+02,1.657138e+01,7.091683e+01,3.430145e+01,2.660737e-01,1.108062e-02
1.787000e+03,1.419499e+02,1.310559e+02,-1.349574e-01,6.075472e-01,8.999189e-01,7.972820e-01,1.657012e-07,1.154598e-08,8.990977e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.009355e-02,-5.586683e-02,5.903917e-03,1.440265e+02,1.081600e+02,1.657729e+01,7.091934e+01,3.430457e+01,2.661085e-01,1.108062e-02
1.788000e+03,1.419499e+02,1.310559e+02,-1.349666e-01,6.075473e-01,8.999189e-01,7.972829e-01,1.655568e-07,1.153574e-08,8.983244e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.009009e-02,-5.587270e-02,5.913127e-03,1.440766e+02,1.082159e+02,1.658320e+01,7.092185e+01,3.430769e+01,2.661435e-01,1.108062e-02
1.789000e+03,1.419499e+02,1.310559e+02,-1.349758e-01,6.075475e-01,8.999189e-01,7.972838e-01,1.654125e-07,1.152551e-08,8.975513e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.008664e-02,-5.587855e-02,5.922329e-03,1.441267e+02,1.082718e+02,1.658912e+01,7.092435e+01,3.431081e+01,2.661786e-01,1.108062e-02
1.790000e+03,1.419499e+02,1.310559e+02,-1.349850e-01,6.075477e-01,8.999190e-01,7.972847e-01,1.652681e-07,1.151527e-08,8.967784e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.008318e-02,-5.588441e-02,5.931524e-03,1.441768e+02,1.083277e+02,1.659505e+01,7.092686e+01,3.431394e+01,2.662137e-01,1.108062e-02
1.791000e+03,1.419499e+02,1.310559e+02,-1.349942e-01,6.075478e-01,8.999190e-01,7.972856e-01,1.651238e-07,1.150504e-08,8.960057e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.007973e-02,-5.589026e-02,5.940710e-03,1.442269e+02,1.083836e+02,1.660099e+01,7.092937e+01,3.431706e+01,2.662490e-01,1.108062e-02
1.792000e+03,1.419499e+02,1.310559e+02,-1.350034e-01,6.075480e-01,8.999190e-01,7.972865e-01,1.649796e-07,1.149481e-08,8.952332e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.007629e-02,-5.589610e-02,5.949889e-03,1.442769e+02,1.084395e+02,1.660694e+01,7.093188e+01,3.432018e+01,2.662844e-01,1.108062e-02
1.793000e+03,1.419499e+02,1.310559e+02,-1.350125e-01,6.075482e-01,8.999190e-01,7.972874e-01,1.648354e-07,1.148458e-08,8.944609e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.007284e-02,-5.590194e-02,5.959059e-03,1.443270e+02,1.084954e+02,1.661290e+01,7.093439e+01,3.432331e+01,2.663199e-01,1.108062e-02
1.794000e+03,1.419499e+02,1.310559e+02,-1.350217e-01,6.075483e-01,8.999190e-01,7.972882e-01,1.646912e-07,1.147436e-08,8.936889e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.006940e-02,-5.590777e-02,5.968222e-03,1.443771e+02,1.085513e+02,1.661887e+01,7.093689e+01,3.432644e+01,2.663556e-01,1.108062e-02
1.795000e+03,1.419499e+02,1.310559e+02,-1.350308e-01,6.075485e-01,8.999190e-01,7.972891e-01,1.645470e-07,1.146413e-08,8.929170e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.006596e-02,-5.591360e-02,5.977377e-03,1.444271e+02,1.086072e+02,1.662485e+01,7.093940e+01,3.432956e+01,2.663913e-01,1.108062e-02
1.796000e+03,1.419499e+02,1.310559e+02,-1.350400e-01,6.075487e-01,8.999190e-01,7.972900e-01,1.644029e-07,1.145392e-08,8.921454e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.006253e-02,-5.591942e-02,5.986524e-03,1.444772e+02,1.086631e+02,1.663084e+01,7.094191e+01,3.433269e+01,2.664271e-01,1.108062e-02
1.797000e+03,1.419499e+02,1.310559e+02,-1.350491e-01,6.075488e-01,8.999190e-01,7.972909e-01,1.642589e-07,1.144370e-08,8.913740e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.005910e-02,-5.592524e-02,5.995662e-03,1.445273e+02,1.087190e+02,1.663683e+01,7.094441e+01,3.433582e+01,2.664631e-01,1.108062e-02
1.798000e+03,1.419499e+02,1.310559e+02,-1.350583e-01,6.075490e-01,8.999190e-01,7.972918e-01,1.641148e-07,1.143349e-08,8.906028e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.005567e-02,-5.593106e-02,6.004793e-03,1.445773e+02,1.087750e+02,1.664284e+01,7.094692e+01,3.433894e+01,2.664991e-01,1.108062e-02
1.799000e+03,1.419499e+02,1.310559e+02,-1.350674e-01,6.075491e-01,8.999191e-01,7.972927e-01,1.639708e-07,1.142327e-08,8.898318e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.005224e-02,-5.593686e-02,6.013916e-03,1.446274e+02,1.088309e+02,1.664885e+01,7.094942e+01,3.434207e+01,2.665353e-01,1.108062e-02
1.800000e+03,1.419500e+02,1.310559e+02,-1.350765e-01,6.075493e-01,8.999191e-01,7.972936e-01,1.638269e-07,1.141306e-08,8.890610e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.004882e-02,-5.594267e-02,6.023032e-03,1.446774e+02,1.088868e+02,1.665487e+01,7.095193e+01,3.434520e+01,2.665716e-01,1.108062e-02
1.801000e+03,1.419500e+02,1.310559e+02,-1.350856e-01,6.075495e-01,8.999191e-01,7.972945e-01,1.636830e-07,1.140286e-08,8.882904e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.004540e-02,-5.594847e-02,6.032139e-03,1.447275e+02,1.089428e+02,1.666090e+01,7.095443e+01,3.434833e+01,2.666080e-01,1.108062e-02
1.802000e+03,1.419500e+02,1.310560e+02,-1.350947e-01,6.075496e-01,8.999191e-01,7.972954e-01,1.635391e-07,1.139266e-08,8.875200e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.004198e-02,-5.595426e-02,6.041238e-03,1.447775e+02,1.089987e+02,1.666695e+01,7.095694e+01,3.435146e+01,2.666445e-01,1.108062e-02
1.803000e+03,1.419500e+02,1.310560e+02,-1.351038e-01,6.075498e-01,8.999191e-01,7.972963e-01,1.633953e-07,1.138246e-08,8.867498e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.003856e-02,-5.596005e-02,6.050330e-03,1.448275e+02,1.090547e+02,1.667300e+01,7.095944e+01,3.435460e+01,2.666811e-01,1.108062e-02
1.804000e+03,1.419500e+02,1.310560e+02,-1.351129e-01,6.075500e-01,8.999191e-01,7.972971e-01,1.632515e-07,1.137225e-08,8.859799e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.003515e-02,-5.596583e-02,6.059413e-03,1.448776e+02,1.091107e+02,1.667906e+01,7.096194e+01,3.435773e+01,2.667178e-01,1.108062e-02
1.805000e+03,1.419500e+02,1.310560e+02,-1.351220e-01,6.075501e-01,8.999191e-01,7.972980e-01,1.631077e-07,1.136206e-08,8.852101e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.003174e-02,-5.597161e-02,6.068489e-03,1.449276e+02,1.091666e+02,1.668512e+01,7.096445e+01,3.436086e+01,2.667546e-01,1.108062e-02
1.806000e+03,1.419500e+02,1.310560e+02,-1.351310e-01,6.075503e-01,8.999191e-01,7.972989e-01,1.629640e-07,1.135187e-08,8.844406e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.002834e-02,-5.597738e-02,6.077557e-03,1.449776e+02,1.092226e+02,1.669120e+01,7.096695e+01,3.436399e+01,2.667915e-01,1.108062e-02
1.807000e+03,1.419500e+02,1.310560e+02,-1.351401e-01,6.075505e-01,8.999191e-01,7.972998e-01,1.628203e-07,1.134168e-08,8.836712e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.002493e-02,-5.598315e-02,6.086616e-03,1.450277e+02,1.092786e+02,1.669729e+01,7.096945e+01,3.436713e+01,2.668286e-01,1.108062e-02
1.808000e+03,1.419500e+02,1.310560e+02,-1.351491e-01,6.075506e-01,8.999192e-01,7.973007e-01,1.626767e-07,1.133149e-08,8.829021e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.002153e-02,-5.598891e-02,6.095668e-03,1.450777e+02,1.093346e+02,1.670338e+01,7.097195e+01,3.437026e+01,2.668657e-01,1.108062e-02
1.809000e+03,1.419500e+02,1.310560e+02,-1.351582e-01,6.075508e-01,8.999192e-01,7.973016e-01,1.625331e-07,1.132130e-08,8.821332e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.001814e-02,-5.599467e-02,6.104712e-03,1.451277e+02,1.093906e+02,1.670949e+01,7.097446e+01,3.437340e+01,2.669030e-01,1.108062e-02
1.810000e+03,1.419500e+02,1.310560e+02,-1.351672e-01,6.075509e-01,8.999192e-01,7.973024e-01,1.623895e-07,1.131112e-08,8.813645e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.001474e-02,-5.600043e-02,6.113749e-03,1.451777e+02,1.094466e+02,1.671560e+01,7.097696e+01,3.437653e+01,2.669404e-01,1.108062e-02
1.811000e+03,1.419500e+02,1.310560e+02,-1.351762e-01,6.075511e-01,8.999192e-01,7.973033e-01,1.622459e-07,1.130094e-08,8.805960e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.001135e-02,-5.600617e-02,6.122777e-03,1.452277e+02,1.095026e+02,1.672173e+01,7.097946e+01,3.437967e+01,2.669779e-01,1.108062e-02
1.812000e+03,1.419500e+02,1.310560e+02,-1.351853e-01,6.075513e-01,8.999192e-01,7.973042e-01,1.621025e-07,1.129077e-08,8.798277e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.000796e-02,-5.601192e-02,6.131797e-03,1.452777e+02,1.095586e+02,1.672786e+01,7.098196e+01,3.438281e+01,2.670155e-01,1.108062e-02
1.813000e+03,1.419500e+02,1.310560e+02,-1.351943e-01,6.075514e-01,8.999192e-01,7.973051e-01,1.619590e-07,1.128059e-08,8.790596e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.000458e-02,-5.601766e-02,6.140810e-03,1.453277e+02,1.096146e+02,1.673400e+01,7.098446e+01,3.438595e+01,2.670532e-01,1.108062e-02
1.814000e+03,1.419500e+02,1.310560e+02,-1.352033e-01,6.075516e-01,8.999192e-01,7.973060e-01,1.618156e-07,1.127042e-08,8.782917e-07,1.420000e+02,1.310000e+02,-1.290535e-01,5.000119e-02,-5.602339e-02,6.149814e-03,1.453777e+02,1.096707e+02,1.674015e+01,7.098696e+01,3.438908e+01,2.670910e-01,1.108062e-02
1.815000e+03,1.419500e+02,1.310560e+02,-1.352123e-01,6.075517e-01,8.999192e-01,7.973068e-01,1.616722e-07,1.126025e-08,8.775240e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.999781e-02,-5.602912e-02,6.158811e-03,1.454277e+02,1.097267e+02,1.674631e+01,7.098946e+01,3.439222e+01,2.671289e-01,1.108062e-02
1.816000e+03,1.419500e+02,1.310560e+02,-1.352213e-01,6.075519e-01,8.999192e-01,7.973077e-01,1.615289e-07,1.125008e-08,8.767565e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.999444e-02,-5.603484e-02,6.167800e-03,1.454777e+02,1.097827e+02,1.675247e+01,7.099196e+01,3.439536e+01,2.671670e-01,1.108062e-02
1.817000e+03,1.419500e+02,1.310560e+02,-1.352302e-01,6.075521e-01,8.999193e-01,7.973086e-01,1.613855e-07,1.123992e-08,8.759892e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.999106e-02,-5.604056e-02,6.176781e-03,1.455277e+02,1.098388e+02,1.675865e+01,7.099446e+01,3.439850e+01,2.672051e-01,1.108062e-02
1.818000e+03,1.419500e+02,1.310560e+02,-1.352392e-01,6.075522e-01,8.999193e-01,7.973095e-01,1.612423e-07,1.122976e-08,8.752222e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.998769e-02,-5.604627e-02,6.185754e-03,1.455777e+02,1.098948e+02,1.676484e+01,7.099696e+01,3.440165e+01,2.672434e-01,1.108062e-02
1.819000e+03,1.419500e+02,1.310561e+02,-1.352482e-01,6.075524e-01,8.999193e-01,7.973103e-01,1.610990e-07,1.121960e-08,8.744553e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.998432e-02,-5.605198e-02,6.194719e-03,1.456277e+02,1.099509e+02,1.677103e+01,7.099945e+01,3.440479e+01,2.672818e-01,1.108062e-02
1.820000e+03,1.419500e+02,1.310561e+02,-1.352571e-01,6.075526e-01,8.999193e-01,7.973112e-01,1.609558e-07,1.120944e-08,8.736886e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.998096e-02,-5.605768e-02,6.203677e-03,1.456777e+02,1.100069e+02,1.677724e+01,7.100195e+01,3.440793e+01,2.673203e-01,1.108062e-02
1.821000e+03,1.419500e+02,1.310561e+02,-1.352661e-01,6.075527e-01,8.999193e-01,7.973121e-01,1.608127e-07,1.119929e-08,8.729222e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.997760e-02,-5.606338e-02,6.212626e-03,1.457277e+02,1.100630e+02,1.678345e+01,7.100445e+01,3.441107e+01,2.673589e-01,1.108062e-02
1.822000e+03,1.419500e+02,1.310561e+02,-1.352750e-01,6.075529e-01,8.999193e-01,7.973130e-01,1.606696e-07,1.118913e-08,8.721559e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.997424e-02,-5.606908e-02,6.221568e-03,1.457776e+02,1.101190e+02,1.678967e+01,7.100695e+01,3.441422e+01,2.673976e-01,1.108062e-02
1.823000e+03,1.419500e+02,1.310561e+02,-1.352840e-01,6.075530e-01,8.999193e-01,7.973138e-01,1.605265e-07,1.117899e-08,8.713899e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.997088e-02,-5.607476e-02,6.230502e-03,1.458276e+02,1.101751e+02,1.679590e+01,7.100945e+01,3.441736e+01,2.674364e-01,1.108062e-02
1.824000e+03,1.419500e+02,1.310561e+02,-1.352929e-01,6.075532e-01,8.999193e-01,7.973147e-01,1.603834e-07,1.116884e-08,8.706240e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.996753e-02,-5.608045e-02,6.239428e-03,1.458776e+02,1.102312e+02,1.680214e+01,7.101194e+01,3.442051e+01,2.674753e-01,1.108062e-02
1.825000e+03,1.419500e+02,1.310561e+02,-1.353018e-01,6.075534e-01,8.999193e-01,7.973156e-01,1.602404e-07,1.115869e-08,8.698584e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.996417e-02,-5.608613e-02,6.248346e-03,1.459275e+02,1.102873e+02,1.680839e+01,7.101444e+01,3.442365e+01,2.675144e-01,1.108062e-02
1.826000e+03,1.419500e+02,1.310561e+02,-1.353107e-01,6.075535e-01,8.999194e-01,7.973164e-01,1.600975e-07,1.114855e-08,8.690929e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.996083e-02,-5.609180e-02,6.257256e-03,1.459775e+02,1.103434e+02,1.681465e+01,7.101693e+01,3.442680e+01,2.675535e-01,1.108062e-02
1.827000e+03,1.419500e+02,1.310561e+02,-1.353196e-01,6.075537e-01,8.999194e-01,7.973173e-01,1.599545e-07,1.113842e-08,8.683277e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.995748e-02,-5.609747e-02,6.266158e-03,1.460274e+02,1.103995e+02,1.682091e+01,7.101943e+01,3.442995e+01,2.675928e-01,1.108062e-02
1.828000e+03,1.419500e+02,1.310561e+02,-1.353285e-01,6.075538e-01,8.999194e-01,7.973182e-01,1.598116e-07,1.112828e-08,8.675627e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.995414e-02,-5.610313e-02,6.275053e-03,1.460774e+02,1.104556e+02,1.682719e+01,7.102193e+01,3.443309e+01,2.676321e-01,1.108062e-02
1.829000e+03,1.419500e+02,1.310561e+02,-1.353374e-01,6.075540e-01,8.999194e-01,7.973190e-01,1.596688e-07,1.111815e-08,8.667978e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.995080e-02,-5.610879e-02,6.283939e-03,1.461274e+02,1.105117e+02,1.683347e+01,7.102442e+01,3.443624e+01,2.676716e-01,1.108062e-02
1.830000e+03,1.419501e+02,1.310561e+02,-1.353463e-01,6.075542e-01,8.999194e-01,7.973199e-01,1.595259e-07,1.110802e-08,8.660332e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.994746e-02,-5.611444e-02,6.292818e-03,1.461773e+02,1.105678e+02,1.683976e+01,7.102692e+01,3.443939e+01,2.677112e-01,1.108062e-02
1.831000e+03,1.419501e+02,1.310561e+02,-1.353552e-01,6.075543e-01,8.999194e-01,7.973208e-01,1.593831e-07,1.109789e-08,8.652688e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.994413e-02,-5.612009e-02,6.301689e-03,1.462272e+02,1.106239e+02,1.684606e+01,7.102941e+01,3.444254e+01,2.677509e-01,1.108062e-02
1.832000e+03,1.419501e+02,1.310561e+02,-1.353640e-01,6.075545e-01,8.999194e-01,7.973216e-01,1.592404e-07,1.108776e-08,8.645045e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.994080e-02,-5.612573e-02,6.310552e-03,1.462772e+02,1.106800e+02,1.685238e+01,7.103190e+01,3.444569e+01,2.677908e-01,1.108062e-02
1.833000e+03,1.419501e+02,1.310561e+02,-1.353729e-01,6.075546e-01,8.999194e-01,7.973225e-01,1.590977e-07,1.107764e-08,8.637405e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.993747e-02,-5.613137e-02,6.319408e-03,1.463271e+02,1.107362e+02,1.685869e+01,7.103440e+01,3.444884e+01,2.678307e-01,1.108062e-02
1.834000e+03,1.419501e+02,1.310561e+02,-1.353817e-01,6.075548e-01,8.999194e-01,7.973234e-01,1.589550e-07,1.106752e-08,8.629767e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.993415e-02,-5.613701e-02,6.328255e-03,1.463771e+02,1.107923e+02,1.686502e+01,7.103689e+01,3.445199e+01,2.678708e-01,1.108062e-02
1.835000e+03,1.419501e+02,1.310561e+02,-1.353906e-01,6.075550e-01,8.999195e-01,7.973242e-01,1.588124e-07,1.105740e-08,8.622131e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.993083e-02,-5.614264e-02,6.337095e-03,1.464270e+02,1.108485e+02,1.687136e+01,7.103938e+01,3.445514e+01,2.679109e-01,1.108062e-02
1.836000e+03,1.419501e+02,1.310561e+02,-1.353994e-01,6.075551e-01,8.999195e-01,7.973251e-01,1.586698e-07,1.104728e-08,8.614496e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.992751e-02,-5.614826e-02,6.345926e-03,1.464769e+02,1.109046e+02,1.687771e+01,7.104188e+01,3.445830e+01,2.679512e-01,1.108062e-02
1.837000e+03,1.419501e+02,1.310562e+02,-1.354082e-01,6.075553e-01,8.999195e-01,7.973259e-01,1.585272e-07,1.103717e-08,8.606864e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.992419e-02,-5.615388e-02,6.354750e-03,1.465268e+02,1.109608e+02,1.688406e+01,7.104437e+01,3.446145e+01,2.679916e-01,1.108062e-02
1.838000e+03,1.419501e+02,1.310562e+02,-1.354170e-01,6.075554e-01,8.999195e-01,7.973268e-01,1.583847e-07,1.102706e-08,8.599234e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.992088e-02,-5.615949e-02,6.363566e-03,1.465768e+02,1.110169e+02,1.689042e+01,7.104686e+01,3.446460e+01,2.680321e-01,1.108062e-02
1.839000e+03,1.419501e+02,1.310562e+02,-1.354258e-01,6.075556e-01,8.999195e-01,7.973277e-01,1.582422e-07,1.101695e-08,8.591605e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.991757e-02,-5.616510e-02,6.372375e-03,1.466267e+02,1.110731e+02,1.689680e+01,7.104935e+01,3.446776e+01,2.680727e-01,1.108062e-02
1.840000e+03,1.419501e+02,1.310562e+02,-1.354346e-01,6.075557e-01,8.999195e-01,7.973285e-01,1.580997e-07,1.100684e-08,8.583979e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.991426e-02,-5.617070e-02,6.381175e-03,1.466766e+02,1.111293e+02,1.690318e+01,7.105184e+01,3.447091e+01,2.681134e-01,1.108062e-02
1.841000e+03,1.419501e+02,1.310562e+02,-1.354434e-01,6.075559e-01,8.999195e-01,7.973294e-01,1.579573e-07,1.099674e-08,8.576355e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.991096e-02,-5.617630e-02,6.389968e-03,1.467265e+02,1.111854e+02,1.690957e+01,7.105434e+01,3.447407e+01,2.681542e-01,1.108062e-02
1.842000e+03,1.419501e+02,1.310562e+02,-1.354522e-01,6.075561e-01,8.999195e-01,7.973302e-01,1.578149e-07,1.098664e-08,8.568733e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.990766e-02,-5.618190e-02,6.398753e-03,1.467764e+02,1.112416e+02,1.691597e+01,7.105683e+01,3.447723e+01,2.681952e-01,1.108062e-02
1.843000e+03,1.419501e+02,1.310562e+02,-1.354610e-01,6.075562e-01,8.999195e-01,7.973311e-01,1.576726e-07,1.097654e-08,8.561112e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.990436e-02,-5.618749e-02,6.407530e-03,1.468263e+02,1.112978e+02,1.692237e+01,7.105932e+01,3.448038e+01,2.682362e-01,1.108062e-02
1.844000e+03,1.419501e+02,1.310562e+02,-1.354698e-01,6.075564e-01,8.999196e-01,7.973320e-01,1.575302e-07,1.096645e-08,8.553494e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.990106e-02,-5.619307e-02,6.416299e-03,1.468762e+02,1.113540e+02,1.692879e+01,7.106181e+01,3.448354e+01,2.682774e-01,1.108062e-02
1.845000e+03,1.419501e+02,1.310562e+02,-1.354785e-01,6.075565e-01,8.999196e-01,7.973328e-01,1.573880e-07,1.095635e-08,8.545878e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.989777e-02,-5.619865e-02,6.425060e-03,1.469261e+02,1.114102e+02,1.693522e+01,7.106430e+01,3.448670e+01,2.683187e-01,1.108062e-02
1.846000e+03,1.419501e+02,1.310562e+02,-1.354873e-01,6.075567e-01,8.999196e-01,7.973337e-01,1.572457e-07,1.094626e-08,8.538263e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.989448e-02,-5.620422e-02,6.433814e-03,1.469760e+02,1.114664e+02,1.694165e+01,7.106679e+01,3.448986e+01,2.683601e-01,1.108062e-02
1.847000e+03,1.419501e+02,1.310562e+02,-1.354960e-01,6.075568e-01,8.999196e-01,7.973345e-01,1.571035e-07,1.093617e-08,8.530651e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.989119e-02,-5.620979e-02,6.442559e-03,1.470259e+02,1.115226e+02,1.694809e+01,7.106928e+01,3.449302e+01,2.684016e-01,1.108062e-02
1.848000e+03,1.419501e+02,1.310562e+02,-1.355048e-01,6.075570e-01,8.999196e-01,7.973354e-01,1.569613e-07,1.092609e-08,8.523040e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.988791e-02,-5.621536e-02,6.451297e-03,1.470758e+02,1.115788e+02,1.695454e+01,7.107176e+01,3.449618e+01,2.684432e-01,1.108062e-02
1.849000e+03,1.419501e+02,1.310562e+02,-1.355135e-01,6.075572e-01,8.999196e-01,7.973362e-01,1.568192e-07,1.091600e-08,8.515432e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.988463e-02,-5.622092e-02,6.460027e-03,1.471257e+02,1.116350e+02,1.696100e+01,7.107425e+01,3.449934e+01,2.684849e-01,1.108062e-02
1.850000e+03,1.419501e+02,1.310562e+02,-1.355222e-01,6.075573e-01,8.999196e-01,7.973371e-01,1.566771e-07,1.090592e-08,8.507825e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.988135e-02,-5.622647e-02,6.468750e-03,1.471756e+02,1.116913e+02,1.696747e+01,7.107674e+01,3.450250e+01,2.685268e-01,1.108062e-02
1.851000e+03,1.419501e+02,1.310562e+02,-1.355309e-01,6.075575e-01,8.999196e-01,7.973379e-01,1.565351e-07,1.089584e-08,8.500221e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.987807e-02,-5.623202e-02,6.477464e-03,1.472254e+02,1.117475e+02,1.697395e+01,7.107923e+01,3.450566e+01,2.685687e-01,1.108062e-02
1.852000e+03,1.419501e+02,1.310562e+02,-1.355396e-01,6.075576e-01,8.999196e-01,7.973388e-01,1.563930e-07,1.088577e-08,8.492618e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.987480e-02,-5.623756e-02,6.486171e-03,1.472753e+02,1.118037e+02,1.698044e+01,7.108172e+01,3.450882e+01,2.686108e-01,1.108062e-02
1.853000e+03,1.419501e+02,1.310562e+02,-1.355483e-01,6.075578e-01,8.999197e-01,7.973396e-01,1.562510e-07,1.087569e-08,8.485018e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.987153e-02,-5.624310e-02,6.494870e-03,1.473252e+02,1.118600e+02,1.698693e+01,7.108420e+01,3.451199e+01,2.686530e-01,1.108062e-02
1.854000e+03,1.419501e+02,1.310562e+02,-1.355570e-01,6.075579e-01,8.999197e-01,7.973405e-01,1.561091e-07,1.086562e-08,8.477419e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.986826e-02,-5.624864e-02,6.503561e-03,1.473750e+02,1.119162e+02,1.699343e+01,7.108669e+01,3.451515e+01,2.686953e-01,1.108062e-02
1.855000e+03,1.419501e+02,1.310563e+02,-1.355657e-01,6.075581e-01,8.999197e-01,7.973413e-01,1.559672e-07,1.085555e-08,8.469822e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.986500e-02,-5.625417e-02,6.512244e-03,1.474249e+02,1.119725e+02,1.699995e+01,7.108918e+01,3.451832e+01,2.687377e-01,1.108062e-02
1.856000e+03,1.419501e+02,1.310563e+02,-1.355744e-01,6.075583e-01,8.999197e-01,7.973422e-01,1.558253e-07,1.084549e-08,8.462228e-07,1.420000e+02,1.310000e+02,-1.290535e-01,4.986174e-02,-5.625969e-02,6.520919e-03,1.474748e+02,1.120287e+02,1.700647e+01,7.109166e+01,3.452148e+01,2.687802e-01,1.108062e-02
