t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.625000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-3.375483e-10,2.463646e-09,-7.516049e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215322e-05,2.647112e-05,1.624137e-02,1.848681e+02,7.433934e+01,2.647852e+01,5.745787e+02,9.027068e+01,4.338848e-01,1.959212e-03
1.626000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.311249e-09,4.060842e-09,-1.810662e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215303e-05,2.642804e-05,1.624137e-02,1.848682e+02,7.433937e+01,2.649476e+01,5.745787e+02,9.027068e+01,4.341485e-01,1.959212e-03
1.627000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.547486e-09,-9.309184e-09,2.511695e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215239e-05,2.631230e-05,1.624136e-02,1.848682e+02,7.433940e+01,2.651100e+01,5.745787e+02,9.027068e+01,4.344123e-01,1.959212e-03
1.628000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.361911e-09,2.923293e-09,-6.403870e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215434e-05,2.638466e-05,1.624137e-02,1.848683e+02,7.433942e+01,2.652724e+01,5.745787e+02,9.027068e+01,4.346761e-01,1.959212e-03
1.629000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.573541e-10,6.031917e-09,-1.937842e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215623e-05,2.639418e-05,1.624136e-02,1.848683e+02,7.433945e+01,2.654348e+01,5.745787e+02,9.027068e+01,4.349399e-01,1.959212e-03
1.630000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,4.513311e-10,-1.182312e-08,3.227659e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215573e-05,2.628821e-05,1.624136e-02,1.848684e+02,7.433948e+01,2.655972e+01,5.745787e+02,9.027068e+01,4.352037e-01,1.959212e-03
1.631000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.326420e-09,-6.751957e-09,3.298945e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216068e-05,2.641700e-05,1.624136e-02,1.848684e+02,7.433950e+01,2.657597e+01,5.745787e+02,9.027068e+01,4.354675e-01,1.959212e-03
1.632000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-3.990417e-10,1.079105e-08,-1.987271e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216708e-05,2.666038e-05,1.624137e-02,1.848685e+02,7.433953e+01,2.659221e+01,5.745787e+02,9.027068e+01,4.357312e-01,1.959212e-03
1.633000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.682732e-11,-3.287163e-09,1.290118e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216836e-05,2.667422e-05,1.624136e-02,1.848685e+02,7.433956e+01,2.660845e+01,5.745787e+02,9.027068e+01,4.359950e-01,1.959212e-03
1.634000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.439520e-09,7.829870e-09,-2.100646e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.217091e-05,2.674886e-05,1.624136e-02,1.848686e+02,7.433958e+01,2.662469e+01,5.745787e+02,9.027068e+01,4.362588e-01,1.959212e-03
1.635000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-2.062960e-10,-5.734507e-09,1.298110e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216882e-05,2.666735e-05,1.624135e-02,1.848686e+02,7.433961e+01,2.664093e+01,5.745787e+02,9.027068e+01,4.365226e-01,1.959212e-03
1.636000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.351939e-09,3.676283e-09,-1.168012e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216903e-05,2.670291e-05,1.624135e-02,1.848687e+02,7.433964e+01,2.665717e+01,5.745787e+02,9.027068e+01,4.367864e-01,1.959212e-03
1.637000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.036123e-09,-7.362571e-09,2.340282e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216892e-05,2.666520e-05,1.624135e-02,1.848687e+02,7.433966e+01,2.667341e+01,5.745787e+02,9.027068e+01,4.370501e-01,1.959212e-03
1.638000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-2.017535e-09,-1.183931e-09,1.199870e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.217096e-05,2.677084e-05,1.624135e-02,1.848688e+02,7.433969e+01,2.668965e+01,5.745787e+02,9.027068e+01,4.373139e-01,1.959212e-03
1.639000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.161253e-09,1.356851e-09,4.842479e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.217155e-05,2.688814e-05,1.624135e-02,1.848688e+02,7.433972e+01,2.670590e+01,5.745787e+02,9.027068e+01,4.375777e-01,1.959212e-03
1.640000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,5.331109e-10,3.160927e-09,-5.358129e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.217039e-05,2.696793e-05,1.624135e-02,1.848689e+02,7.433974e+01,2.672214e+01,5.745787e+02,9.027068e+01,4.378415e-01,1.959212e-03
1.641000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.210716e-09,1.290299e-09,-3.231830e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216832e-05,2.697995e-05,1.624134e-02,1.848690e+02,7.433977e+01,2.673838e+01,5.745787e+02,9.027068e+01,4.381053e-01,1.959212e-03
1.642000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,5.396882e-10,4.481319e-09,-1.684764e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216461e-05,2.696652e-05,1.624134e-02,1.848690e+02,7.433980e+01,2.675462e+01,5.745787e+02,9.027068e+01,4.383690e-01,1.959212e-03
1.643000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.743561e-11,-3.557799e-11,-7.661086e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215956e-05,2.686987e-05,1.624134e-02,1.848691e+02,7.433982e+01,2.677086e+01,5.745787e+02,9.027068e+01,4.386328e-01,1.959212e-03
1.644000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-2.211896e-10,-6.779407e-09,1.737616e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215459e-05,2.678409e-05,1.624133e-02,1.848691e+02,7.433985e+01,2.678710e+01,5.745787e+02,9.027068e+01,4.388966e-01,1.959212e-03
1.645000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,9.345633e-10,3.830244e-09,-1.101203e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215235e-05,2.683589e-05,1.624134e-02,1.848692e+02,7.433988e+01,2.680334e+01,5.745787e+02,9.027068e+01,4.391604e-01,1.959212e-03
1.646000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.311624e-09,3.184548e-09,-1.321291e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214933e-05,2.681014e-05,1.624133e-02,1.848692e+02,7.433990e+01,2.681959e+01,5.745787e+02,9.027068e+01,4.394242e-01,1.959212e-03
1.647000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-5.571932e-10,-5.500693e-09,1.342067e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214621e-05,2.672692e-05,1.624133e-02,1.848693e+02,7.433993e+01,2.683583e+01,5.745787e+02,9.027068e+01,4.396880e-01,1.959212e-03
1.648000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,6.821561e-10,-5.746302e-09,2.053350e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214498e-05,2.675660e-05,1.624133e-02,1.848693e+02,7.433996e+01,2.685207e+01,5.745787e+02,9.027068e+01,4.399517e-01,1.959212e-03
1.649000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.160683e-11,1.330747e-08,-3.484962e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214673e-05,2.689236e-05,1.624133e-02,1.848694e+02,7.433998e+01,2.686831e+01,5.745787e+02,9.027068e+01,4.402155e-01,1.959212e-03
1.650000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.438494e-09,-7.143764e-09,1.570120e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214278e-05,2.676213e-05,1.624132e-02,1.848694e+02,7.434001e+01,2.688455e+01,5.745787e+02,9.027068e+01,4.404793e-01,1.959212e-03
1.651000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,9.069352e-10,2.439569e-09,-7.831555e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214323e-05,2.678073e-05,1.624132e-02,1.848695e+02,7.434004e+01,2.690079e+01,5.745787e+02,9.027068e+01,4.407431e-01,1.959212e-03
1.652000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-9.237370e-10,-2.613377e-09,7.617582e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214348e-05,2.675119e-05,1.624132e-02,1.848695e+02,7.434007e+01,2.691703e+01,5.745787e+02,9.027068e+01,4.410069e-01,1.959212e-03
1.653000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,2.298775e-10,8.502806e-09,-2.705534e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214400e-05,2.677411e-05,1.624132e-02,1.848696e+02,7.434009e+01,2.693327e+01,5.745787e+02,9.027068e+01,4.412706e-01,1.959212e-03
1.654000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,4.341217e-10,-1.308986e-08,3.583766e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214116e-05,2.663351e-05,1.624131e-02,1.848696e+02,7.434012e+01,2.694952e+01,5.745787e+02,9.027068e+01,4.415344e-01,1.959212e-03
1.655000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-4.384830e-10,1.307798e-08,-3.553540e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214430e-05,2.675539e-05,1.624132e-02,1.848697e+02,7.434015e+01,2.696576e+01,5.745787e+02,9.027068e+01,4.417982e-01,1.959212e-03
1.656000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-7.116141e-11,7.639370e-10,-1.282453e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214146e-05,2.661686e-05,1.624131e-02,1.848697e+02,7.434017e+01,2.698200e+01,5.745787e+02,9.027068e+01,4.420620e-01,1.959212e-03
1.657000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.270281e-09,4.078765e-09,-2.593247e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.213840e-05,2.647800e-05,1.624130e-02,1.848698e+02,7.434020e+01,2.699824e+01,5.745787e+02,9.027068e+01,4.423258e-01,1.959212e-03
1.658000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,9.686653e-10,-5.742201e-09,5.087257e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.213497e-05,2.627602e-05,1.624130e-02,1.848698e+02,7.434022e+01,2.701448e+01,5.745787e+02,9.027068e+01,4.425895e-01,1.959212e-03
1.659000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,2.227496e-11,2.820685e-09,-1.399297e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.213503e-05,2.620344e-05,1.624130e-02,1.848699e+02,7.434025e+01,2.703072e+01,5.745787e+02,9.027068e+01,4.428533e-01,1.959212e-03
1.660000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-9.971535e-11,-1.210350e-09,-3.628526e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.213401e-05,2.608465e-05,1.624130e-02,1.848699e+02,7.434028e+01,2.704696e+01,5.745787e+02,9.027068e+01,4.431171e-01,1.959212e-03
1.661000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.307850e-10,-2.348574e-09,5.435863e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.213351e-05,2.600078e-05,1.624130e-02,1.848700e+02,7.434030e+01,2.706321e+01,5.745787e+02,9.027068e+01,4.433809e-01,1.959212e-03
1.662000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.299527e-09,3.059750e-09,-1.359054e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.213400e-05,2.596986e-05,1.624130e-02,1.848700e+02,7.434033e+01,2.707945e+01,5.745787e+02,9.027068e+01,4.436447e-01,1.959212e-03
1.663000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,2.119981e-10,-6.727369e-09,1.734459e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.213442e-05,2.588399e-05,1.624129e-02,1.848701e+02,7.434035e+01,2.709569e+01,5.745787e+02,9.027068e+01,4.439084e-01,1.959212e-03
1.664000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,-9.096314e-10,-3.029722e-09,1.413510e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.213792e-05,2.593418e-05,1.624129e-02,1.848702e+02,7.434038e+01,2.711193e+01,5.745787e+02,9.027068e+01,4.441722e-01,1.959212e-03
1.665000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,4.797516e-10,-1.113356e-09,1.176197e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214179e-05,2.603642e-05,1.624129e-02,1.848702e+02,7.434041e+01,2.712817e+01,5.745787e+02,9.027068e+01,4.444360e-01,1.959212e-03
1.666000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.028361e-10,1.211058e-09,3.896423e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.214642e-05,2.614914e-05,1.624129e-02,1.848703e+02,7.434043e+01,2.714441e+01,5.745787e+02,9.027068e+01,4.446998e-01,1.959212e-03
1.667000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,4.740238e-10,-3.175316e-10,6.608505e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215051e-05,2.622716e-05,1.624129e-02,1.848703e+02,7.434046e+01,2.716065e+01,5.745787e+02,9.027068e+01,4.449636e-01,1.959212e-03
1.668000e+03,1.400001e+02,1.280000e+02,-1.452948e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.564977e-10,4.314978e-09,-9.447769e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215506e-05,2.630297e-05,1.624129e-02,1.848704e+02,7.434049e+01,2.717689e+01,5.745787e+02,9.027068e+01,4.452273e-01,1.959212e-03
1.669000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,7.596415e-10,-2.320913e-09,8.228138e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.215786e-05,2.628895e-05,1.624128e-02,1.848704e+02,7.434051e+01,2.719314e+01,5.745787e+02,9.027068e+01,4.454911e-01,1.959212e-03
1.670000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,7.852474e-11,2.604189e-09,-7.066697e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216229e-05,2.632003e-05,1.624128e-02,1.848705e+02,7.434054e+01,2.720938e+01,5.745787e+02,9.027068e+01,4.457549e-01,1.959212e-03
1.671000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,9.395393e-10,4.526378e-09,-1.661598e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216567e-05,2.629818e-05,1.624128e-02,1.848705e+02,7.434056e+01,2.722562e+01,5.745787e+02,9.027068e+01,4.460187e-01,1.959212e-03
1.672000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.415801e-11,2.407949e-09,-1.526163e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216802e-05,2.619238e-05,1.624127e-02,1.848706e+02,7.434059e+01,2.724186e+01,5.745787e+02,9.027068e+01,4.462825e-01,1.959212e-03
1.673000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,-2.798822e-10,-7.475267e-09,1.520372e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.216945e-05,2.605127e-05,1.624127e-02,1.848706e+02,7.434062e+01,2.725810e+01,5.745787e+02,9.027068e+01,4.465462e-01,1.959212e-03
1.674000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,3.892519e-10,-2.145785e-09,8.591421e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.217388e-05,2.606582e-05,1.624127e-02,1.848707e+02,7.434064e+01,2.727434e+01,5.745787e+02,9.027068e+01,4.468100e-01,1.959212e-03
1.675000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,6.275663e-10,7.703592e-09,-2.177749e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.217953e-05,2.611913e-05,1.624127e-02,1.848707e+02,7.434067e+01,2.729058e+01,5.745787e+02,9.027068e+01,4.470738e-01,1.959212e-03
1.676000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.121166e-10,-5.680477e-09,1.319882e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.218245e-05,2.602051e-05,1.624126e-02,1.848708e+02,7.434069e+01,2.730682e+01,5.745787e+02,9.027068e+01,4.473376e-01,1.959212e-03
1.677000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.082425e-09,-7.784887e-09,2.929574e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.218727e-05,2.603912e-05,1.624127e-02,1.848708e+02,7.434072e+01,2.732307e+01,5.745787e+02,9.027068e+01,4.476013e-01,1.959212e-03
1.678000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.131339e-09,5.924414e-10,9.907112e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.219624e-05,2.620294e-05,1.624127e-02,1.848709e+02,7.434075e+01,2.733931e+01,5.745787e+02,9.027068e+01,4.478651e-01,1.959212e-03
1.679000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.660051e-09,-3.055577e-09,2.175169e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.220374e-05,2.633822e-05,1.624127e-02,1.848709e+02,7.434077e+01,2.735555e+01,5.745787e+02,9.027068e+01,4.481289e-01,1.959212e-03
1.680000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.185564e-10,4.366101e-09,-1.318365e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.221083e-05,2.651712e-05,1.624127e-02,1.848710e+02,7.434080e+01,2.737179e+01,5.745787e+02,9.027068e+01,4.483927e-01,1.959212e-03
1.681000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,4.457353e-10,-1.487146e-09,1.062645e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.221531e-05,2.659464e-05,1.624126e-02,1.848710e+02,7.434083e+01,2.738803e+01,5.745787e+02,9.027068e+01,4.486565e-01,1.959212e-03
1.682000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,-1.225139e-09,-1.393698e-09,1.136218e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.222071e-05,2.669214e-05,1.624126e-02,1.848711e+02,7.434085e+01,2.740427e+01,5.745787e+02,9.027068e+01,4.489202e-01,1.959212e-03
1.683000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,2.147047e-10,5.814519e-09,-1.245058e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.222547e-05,2.680575e-05,1.624126e-02,1.848711e+02,7.434088e+01,2.742051e+01,5.745787e+02,9.027068e+01,4.491840e-01,1.959212e-03
1.684000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.374328e-10,-8.268021e-09,2.825123e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.222788e-05,2.679729e-05,1.624125e-02,1.848712e+02,7.434091e+01,2.743675e+01,5.745787e+02,9.027068e+01,4.494478e-01,1.959212e-03
1.685000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.375056e-09,6.733878e-10,9.640446e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.223315e-05,2.694615e-05,1.624126e-02,1.848712e+02,7.434093e+01,2.745300e+01,5.745787e+02,9.027068e+01,4.497116e-01,1.959212e-03
1.686000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,-2.429057e-10,4.854776e-09,-7.436167e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.223918e-05,2.706682e-05,1.624125e-02,1.848713e+02,7.434096e+01,2.746924e+01,5.745787e+02,9.027068e+01,4.499754e-01,1.959212e-03
1.687000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.785725e-10,7.048466e-09,-2.393690e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.224281e-05,2.708279e-05,1.624125e-02,1.848714e+02,7.434099e+01,2.748548e+01,5.745787e+02,9.027068e+01,4.502391e-01,1.959212e-03
1.688000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,-3.537390e-10,4.558308e-09,-2.409784e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.224366e-05,2.696318e-05,1.624124e-02,1.848714e+02,7.434101e+01,2.750172e+01,5.745787e+02,9.027068e+01,4.505029e-01,1.959212e-03
1.689000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,-2.314748e-10,-4.344604e-09,2.026238e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.224241e-05,2.676904e-05,1.624124e-02,1.848715e+02,7.434104e+01,2.751796e+01,5.745787e+02,9.027068e+01,4.507667e-01,1.959212e-03
1.690000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,2.449639e-10,-2.441067e-09,4.348810e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.224296e-05,2.667680e-05,1.624124e-02,1.848715e+02,7.434107e+01,2.753420e+01,5.745787e+02,9.027068e+01,4.510305e-01,1.959212e-03
1.691000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,5.121747e-11,3.115938e-09,-1.312203e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.224487e-05,2.663999e-05,1.624124e-02,1.848716e+02,7.434109e+01,2.755044e+01,5.745787e+02,9.027068e+01,4.512942e-01,1.959212e-03
1.692000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,7.478360e-10,-2.301790e-09,1.552491e-11,1.400000e+02,1.280000e+02,-1.290535e-01,-5.224555e-05,2.654760e-05,1.624123e-02,1.848716e+02,7.434112e+01,2.756668e+01,5.745787e+02,9.027068e+01,4.515580e-01,1.959212e-03
1.693000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,5.871037e-11,4.039448e-09,-1.790547e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.224798e-05,2.650802e-05,1.624123e-02,1.848717e+02,7.434115e+01,2.758293e+01,5.745787e+02,9.027068e+01,4.518218e-01,1.959212e-03
1.694000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,2.907303e-10,-1.359800e-09,-4.064568e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.224884e-05,2.639557e-05,1.624123e-02,1.848717e+02,7.434117e+01,2.759917e+01,5.745787e+02,9.027068e+01,4.520856e-01,1.959212e-03
1.695000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,2.046588e-10,-6.553473e-09,1.807104e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.225064e-05,2.632006e-05,1.624123e-02,1.848718e+02,7.434120e+01,2.761541e+01,5.745787e+02,9.027068e+01,4.523494e-01,1.959212e-03
1.696000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,-6.111023e-11,-4.046256e-09,1.819445e-09,1.400000e+02,1.280000e+02,-1.290535e-01,-5.225542e-05,2.637613e-05,1.624123e-02,1.848718e+02,7.434123e+01,2.763165e+01,5.745787e+02,9.027068e+01,4.526131e-01,1.959212e-03
1.697000e+03,1.400001e+02,1.280000e+02,-1.452947e-01,5.958872e-01,8.944719e-01,7.882896e-01,1.810609e-10,3.834426e-09,-3.237836e-10,1.400000e+02,1.280000e+02,-1.290535e-01,-5.226175e-05,2.650280e-05,1.624123e-02,1.848719e+02,7.434125e+01,2.764789e+01,5.745787e+02,9.027068e+01,4.528769e-01,1.959212e-03
