t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.179000e+03,1.557811e+02,1.413860e+02,-9.284860e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018106e+01,-1.060860e+02,9.175250e+00,1.327056e+05,2.055640e+05,1.810412e+04,9.098116e+06,2.104268e+07,3.028164e+06,3.864546e-01
2.180000e+03,1.557809e+02,1.413858e+02,-9.286966e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018087e+01,-1.060858e+02,9.177357e+00,1.327758e+05,2.056701e+05,1.811329e+04,9.103042e+06,2.105393e+07,3.028248e+06,3.864546e-01
2.181000e+03,1.557807e+02,1.413856e+02,-9.289073e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018067e+01,-1.060856e+02,9.179464e+00,1.328460e+05,2.057761e+05,1.812247e+04,9.107967e+06,2.106519e+07,3.028332e+06,3.864546e-01
2.182000e+03,1.557805e+02,1.413854e+02,-9.291181e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018048e+01,-1.060854e+02,9.181571e+00,1.329162e+05,2.058822e+05,1.813165e+04,9.112892e+06,2.107644e+07,3.028416e+06,3.864546e-01
2.183000e+03,1.557803e+02,1.413852e+02,-9.293289e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018029e+01,-1.060852e+02,9.183679e+00,1.329863e+05,2.059883e+05,1.814084e+04,9.117817e+06,2.108769e+07,3.028501e+06,3.864546e-01
2.184000e+03,1.557801e+02,1.413850e+02,-9.295398e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.018010e+01,-1.060850e+02,9.185788e+00,1.330565e+05,2.060944e+05,1.815002e+04,9.122743e+06,2.109895e+07,3.028585e+06,3.864546e-01
2.185000e+03,1.557799e+02,1.413848e+02,-9.297507e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017991e+01,-1.060848e+02,9.187897e+00,1.331267e+05,2.062005e+05,1.815921e+04,9.127668e+06,2.111020e+07,3.028670e+06,3.864546e-01
2.186000e+03,1.557797e+02,1.413846e+02,-9.299616e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017971e+01,-1.060846e+02,9.190007e+00,1.331969e+05,2.063066e+05,1.816840e+04,9.132593e+06,2.112146e+07,3.028754e+06,3.864546e-01
2.187000e+03,1.557795e+02,1.413844e+02,-9.301726e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017952e+01,-1.060844e+02,9.192117e+00,1.332671e+05,2.064127e+05,1.817759e+04,9.137518e+06,2.113271e+07,3.028839e+06,3.864546e-01
2.188000e+03,1.557793e+02,1.413842e+02,-9.303837e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017933e+01,-1.060842e+02,9.194228e+00,1.333372e+05,2.065187e+05,1.818679e+04,9.142443e+06,2.114396e+07,3.028923e+06,3.864546e-01
2.189000e+03,1.557791e+02,1.413840e+02,-9.305948e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017915e+01,-1.060840e+02,9.196339e+00,1.334074e+05,2.066248e+05,1.819598e+04,9.147369e+06,2.115522e+07,3.029008e+06,3.864546e-01
2.190000e+03,1.557790e+02,1.413838e+02,-9.308060e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017896e+01,-1.060838e+02,9.198450e+00,1.334776e+05,2.067309e+05,1.820518e+04,9.152294e+06,2.116647e+07,3.029092e+06,3.864546e-01
2.191000e+03,1.557788e+02,1.413836e+02,-9.310172e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017877e+01,-1.060836e+02,9.200563e+00,1.335478e+05,2.068370e+05,1.821438e+04,9.157219e+06,2.117772e+07,3.029177e+06,3.864546e-01
2.192000e+03,1.557786e+02,1.413834e+02,-9.312285e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017858e+01,-1.060834e+02,9.202675e+00,1.336180e+05,2.069431e+05,1.822359e+04,9.162144e+06,2.118898e+07,3.029262e+06,3.864546e-01
2.193000e+03,1.557784e+02,1.413832e+02,-9.314398e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017840e+01,-1.060832e+02,9.204789e+00,1.336881e+05,2.070492e+05,1.823279e+04,9.167069e+06,2.120023e+07,3.029346e+06,3.864546e-01
2.194000e+03,1.557782e+02,1.413830e+02,-9.316512e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017821e+01,-1.060830e+02,9.206903e+00,1.337583e+05,2.071552e+05,1.824200e+04,9.171994e+06,2.121149e+07,3.029431e+06,3.864546e-01
2.195000e+03,1.557780e+02,1.413828e+02,-9.318626e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017803e+01,-1.060828e+02,9.209017e+00,1.338285e+05,2.072613e+05,1.825121e+04,9.176919e+06,2.122274e+07,3.029516e+06,3.864546e-01
2.196000e+03,1.557778e+02,1.413826e+02,-9.320741e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017784e+01,-1.060826e+02,9.211132e+00,1.338987e+05,2.073674e+05,1.826042e+04,9.181844e+06,2.123399e+07,3.029601e+06,3.864546e-01
2.197000e+03,1.557777e+02,1.413824e+02,-9.322857e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017766e+01,-1.060824e+02,9.213247e+00,1.339688e+05,2.074735e+05,1.826963e+04,9.186768e+06,2.124525e+07,3.029686e+06,3.864546e-01
2.198000e+03,1.557775e+02,1.413822e+02,-9.324972e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017747e+01,-1.060822e+02,9.215363e+00,1.340390e+05,2.075796e+05,1.827885e+04,9.191693e+06,2.125650e+07,3.029771e+06,3.864546e-01
2.199000e+03,1.557773e+02,1.413820e+02,-9.327089e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017729e+01,-1.060820e+02,9.217479e+00,1.341092e+05,2.076857e+05,1.828806e+04,9.196618e+06,2.126775e+07,3.029855e+06,3.864546e-01
2.200000e+03,1.557771e+02,1.413818e+02,-9.329206e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017711e+01,-1.060818e+02,9.219596e+00,1.341794e+05,2.077917e+05,1.829728e+04,9.201543e+06,2.127901e+07,3.029940e+06,3.864546e-01
2.201000e+03,1.557769e+02,1.413816e+02,-9.331323e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017693e+01,-1.060816e+02,9.221713e+00,1.342496e+05,2.078978e+05,1.830651e+04,9.206468e+06,2.129026e+07,3.030026e+06,3.864546e-01
2.202000e+03,1.557767e+02,1.413815e+02,-9.333441e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017675e+01,-1.060815e+02,9.223831e+00,1.343197e+05,2.080039e+05,1.831573e+04,9.211393e+06,2.130151e+07,3.030111e+06,3.864546e-01
2.203000e+03,1.557766e+02,1.413813e+02,-9.335559e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017657e+01,-1.060813e+02,9.225950e+00,1.343899e+05,2.081100e+05,1.832496e+04,9.216317e+06,2.131277e+07,3.030196e+06,3.864546e-01
2.204000e+03,1.557764e+02,1.413811e+02,-9.337678e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017639e+01,-1.060811e+02,9.228069e+00,1.344601e+05,2.082161e+05,1.833418e+04,9.221242e+06,2.132402e+07,3.030281e+06,3.864546e-01
2.205000e+03,1.557762e+02,1.413809e+02,-9.339798e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017621e+01,-1.060809e+02,9.230188e+00,1.345303e+05,2.083221e+05,1.834341e+04,9.226167e+06,2.133527e+07,3.030366e+06,3.864546e-01
2.206000e+03,1.557760e+02,1.413807e+02,-9.341918e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017603e+01,-1.060807e+02,9.232308e+00,1.346004e+05,2.084282e+05,1.835265e+04,9.231091e+06,2.134653e+07,3.030451e+06,3.864546e-01
2.207000e+03,1.557759e+02,1.413805e+02,-9.344038e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017585e+01,-1.060805e+02,9.234428e+00,1.346706e+05,2.085343e+05,1.836188e+04,9.236016e+06,2.135778e+07,3.030537e+06,3.864546e-01
2.208000e+03,1.557757e+02,1.413803e+02,-9.346159e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017567e+01,-1.060803e+02,9.236549e+00,1.347408e+05,2.086404e+05,1.837112e+04,9.240941e+06,2.136903e+07,3.030622e+06,3.864546e-01
2.209000e+03,1.557755e+02,1.413801e+02,-9.348280e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017550e+01,-1.060801e+02,9.238671e+00,1.348110e+05,2.087465e+05,1.838036e+04,9.245865e+06,2.138029e+07,3.030707e+06,3.864546e-01
2.210000e+03,1.557753e+02,1.413799e+02,-9.350402e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017532e+01,-1.060799e+02,9.240793e+00,1.348811e+05,2.088525e+05,1.838960e+04,9.250790e+06,2.139154e+07,3.030793e+06,3.864546e-01
2.211000e+03,1.557751e+02,1.413798e+02,-9.352525e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017515e+01,-1.060798e+02,9.242915e+00,1.349513e+05,2.089586e+05,1.839884e+04,9.255714e+06,2.140279e+07,3.030878e+06,3.864546e-01
2.212000e+03,1.557750e+02,1.413796e+02,-9.354648e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017497e+01,-1.060796e+02,9.245038e+00,1.350215e+05,2.090647e+05,1.840808e+04,9.260639e+06,2.141404e+07,3.030964e+06,3.864546e-01
2.213000e+03,1.557748e+02,1.413794e+02,-9.356771e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017480e+01,-1.060794e+02,9.247161e+00,1.350917e+05,2.091708e+05,1.841733e+04,9.265563e+06,2.142530e+07,3.031049e+06,3.864546e-01
2.214000e+03,1.557746e+02,1.413792e+02,-9.358895e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017462e+01,-1.060792e+02,9.249285e+00,1.351618e+05,2.092769e+05,1.842658e+04,9.270488e+06,2.143655e+07,3.031135e+06,3.864546e-01
2.215000e+03,1.557745e+02,1.413790e+02,-9.361019e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017445e+01,-1.060790e+02,9.251410e+00,1.352320e+05,2.093829e+05,1.843583e+04,9.275412e+06,2.144780e+07,3.031220e+06,3.864546e-01
2.216000e+03,1.557743e+02,1.413788e+02,-9.363144e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017428e+01,-1.060788e+02,9.253535e+00,1.353022e+05,2.094890e+05,1.844509e+04,9.280337e+06,2.145905e+07,3.031306e+06,3.864546e-01
2.217000e+03,1.557741e+02,1.413787e+02,-9.365270e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017411e+01,-1.060787e+02,9.255660e+00,1.353724e+05,2.095951e+05,1.845434e+04,9.285261e+06,2.147031e+07,3.031391e+06,3.864546e-01
2.218000e+03,1.557739e+02,1.413785e+02,-9.367396e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017393e+01,-1.060785e+02,9.257786e+00,1.354425e+05,2.097012e+05,1.846360e+04,9.290186e+06,2.148156e+07,3.031477e+06,3.864546e-01
2.219000e+03,1.557738e+02,1.413783e+02,-9.369522e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017376e+01,-1.060783e+02,9.259912e+00,1.355127e+05,2.098073e+05,1.847286e+04,9.295110e+06,2.149281e+07,3.031563e+06,3.864546e-01
2.220000e+03,1.557736e+02,1.413781e+02,-9.371649e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017359e+01,-1.060781e+02,9.262039e+00,1.355829e+05,2.099133e+05,1.848212e+04,9.300034e+06,2.150407e+07,3.031649e+06,3.864546e-01
2.221000e+03,1.557734e+02,1.413779e+02,-9.373776e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017342e+01,-1.060779e+02,9.264167e+00,1.356531e+05,2.100194e+05,1.849139e+04,9.304959e+06,2.151532e+07,3.031735e+06,3.864546e-01
2.222000e+03,1.557733e+02,1.413778e+02,-9.375904e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017325e+01,-1.060778e+02,9.266295e+00,1.357232e+05,2.101255e+05,1.850065e+04,9.309883e+06,2.152657e+07,3.031820e+06,3.864546e-01
2.223000e+03,1.557731e+02,1.413776e+02,-9.378033e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017309e+01,-1.060776e+02,9.268423e+00,1.357934e+05,2.102316e+05,1.850992e+04,9.314807e+06,2.153782e+07,3.031906e+06,3.864546e-01
2.224000e+03,1.557729e+02,1.413774e+02,-9.380161e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017292e+01,-1.060774e+02,9.270552e+00,1.358636e+05,2.103376e+05,1.851919e+04,9.319731e+06,2.154908e+07,3.031992e+06,3.864546e-01
2.225000e+03,1.557728e+02,1.413772e+02,-9.382291e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017275e+01,-1.060772e+02,9.272681e+00,1.359337e+05,2.104437e+05,1.852846e+04,9.324656e+06,2.156033e+07,3.032078e+06,3.864546e-01
2.226000e+03,1.557726e+02,1.413771e+02,-9.384421e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017258e+01,-1.060771e+02,9.274811e+00,1.360039e+05,2.105498e+05,1.853774e+04,9.329580e+06,2.157158e+07,3.032164e+06,3.864546e-01
2.227000e+03,1.557724e+02,1.413769e+02,-9.386551e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017242e+01,-1.060769e+02,9.276941e+00,1.360741e+05,2.106559e+05,1.854701e+04,9.334504e+06,2.158283e+07,3.032250e+06,3.864546e-01
2.228000e+03,1.557723e+02,1.413767e+02,-9.388682e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017225e+01,-1.060767e+02,9.279072e+00,1.361443e+05,2.107620e+05,1.855629e+04,9.339428e+06,2.159408e+07,3.032336e+06,3.864546e-01
2.229000e+03,1.557721e+02,1.413765e+02,-9.390813e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017209e+01,-1.060765e+02,9.281203e+00,1.362144e+05,2.108680e+05,1.856558e+04,9.344352e+06,2.160534e+07,3.032423e+06,3.864546e-01
2.230000e+03,1.557719e+02,1.413764e+02,-9.392945e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017192e+01,-1.060764e+02,9.283335e+00,1.362846e+05,2.109741e+05,1.857486e+04,9.349276e+06,2.161659e+07,3.032509e+06,3.864546e-01
2.231000e+03,1.557718e+02,1.413762e+02,-9.395077e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017176e+01,-1.060762e+02,9.285468e+00,1.363548e+05,2.110802e+05,1.858414e+04,9.354200e+06,2.162784e+07,3.032595e+06,3.864546e-01
2.232000e+03,1.557716e+02,1.413760e+02,-9.397210e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017159e+01,-1.060760e+02,9.287600e+00,1.364249e+05,2.111863e+05,1.859343e+04,9.359124e+06,2.163909e+07,3.032681e+06,3.864546e-01
2.233000e+03,1.557714e+02,1.413758e+02,-9.399343e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017143e+01,-1.060758e+02,9.289734e+00,1.364951e+05,2.112923e+05,1.860272e+04,9.364049e+06,2.165035e+07,3.032768e+06,3.864546e-01
2.234000e+03,1.557713e+02,1.413757e+02,-9.401477e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017127e+01,-1.060757e+02,9.291867e+00,1.365653e+05,2.113984e+05,1.861201e+04,9.368973e+06,2.166160e+07,3.032854e+06,3.864546e-01
2.235000e+03,1.557711e+02,1.413755e+02,-9.403611e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017111e+01,-1.060755e+02,9.294001e+00,1.366355e+05,2.115045e+05,1.862131e+04,9.373897e+06,2.167285e+07,3.032940e+06,3.864546e-01
2.236000e+03,1.557709e+02,1.413753e+02,-9.405746e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017095e+01,-1.060753e+02,9.296136e+00,1.367056e+05,2.116106e+05,1.863060e+04,9.378820e+06,2.168410e+07,3.033027e+06,3.864546e-01
2.237000e+03,1.557708e+02,1.413752e+02,-9.407881e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017078e+01,-1.060752e+02,9.298271e+00,1.367758e+05,2.117166e+05,1.863990e+04,9.383744e+06,2.169535e+07,3.033113e+06,3.864546e-01
2.238000e+03,1.557706e+02,1.413750e+02,-9.410017e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017062e+01,-1.060750e+02,9.300407e+00,1.368460e+05,2.118227e+05,1.864920e+04,9.388668e+06,2.170661e+07,3.033200e+06,3.864546e-01
2.239000e+03,1.557705e+02,1.413748e+02,-9.412153e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017047e+01,-1.060748e+02,9.302543e+00,1.369161e+05,2.119288e+05,1.865850e+04,9.393592e+06,2.171786e+07,3.033286e+06,3.864546e-01
2.240000e+03,1.557703e+02,1.413747e+02,-9.414289e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017031e+01,-1.060747e+02,9.304680e+00,1.369863e+05,2.120349e+05,1.866781e+04,9.398516e+06,2.172911e+07,3.033373e+06,3.864546e-01
2.241000e+03,1.557701e+02,1.413745e+02,-9.416426e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.017015e+01,-1.060745e+02,9.306817e+00,1.370565e+05,2.121409e+05,1.867712e+04,9.403440e+06,2.174036e+07,3.033459e+06,3.864546e-01
2.242000e+03,1.557700e+02,1.413743e+02,-9.418564e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.016999e+01,-1.060743e+02,9.308954e+00,1.371267e+05,2.122470e+05,1.868643e+04,9.408364e+06,2.175161e+07,3.033546e+06,3.864546e-01
2.243000e+03,1.557698e+02,1.413741e+02,-9.420702e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.016983e+01,-1.060741e+02,9.311092e+00,1.371968e+05,2.123531e+05,1.869574e+04,9.413288e+06,2.176286e+07,3.033633e+06,3.864546e-01
2.244000e+03,1.557697e+02,1.413740e+02,-9.422840e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.016967e+01,-1.060740e+02,9.313231e+00,1.372670e+05,2.124592e+05,1.870505e+04,9.418211e+06,2.177412e+07,3.033719e+06,3.864546e-01
2.245000e+03,1.557695e+02,1.413738e+02,-9.424979e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.016952e+01,-1.060738e+02,9.315370e+00,1.373372e+05,2.125652e+05,1.871436e+04,9.423135e+06,2.178537e+07,3.033806e+06,3.864546e-01
2.246000e+03,1.557694e+02,1.413737e+02,-9.427119e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.016936e+01,-1.060737e+02,9.317509e+00,1.374073e+05,2.126713e+05,1.872368e+04,9.428059e+06,2.179662e+07,3.033893e+06,3.864546e-01
2.247000e+03,1.557692e+02,1.413735e+02,-9.429259e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.016921e+01,-1.060735e+02,9.319649e+00,1.374775e+05,2.127774e+05,1.873300e+04,9.432983e+06,2.180787e+07,3.033980e+06,3.864546e-01
2.248000e+03,1.557691e+02,1.413733e+02,-9.431399e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.016905e+01,-1.060733e+02,9.321790e+00,1.375477e+05,2.128835e+05,1.874232e+04,9.437906e+06,2.181912e+07,3.034067e+06,3.864546e-01
2.249000e+03,1.557689e+02,1.413732e+02,-9.433540e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.016890e+01,-1.060732e+02,9.323930e+00,1.376178e+05,2.129895e+05,1.875165e+04,9.442830e+06,2.183037e+07,3.034154e+06,3.864546e-01
2.250000e+03,1.557687e+02,1.413730e+02,-9.435681e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.016874e+01,-1.060730e+02,9.326072e+00,1.376880e+05,2.130956e+05,1.876097e+04,9.447754e+06,2.184163e+07,3.034241e+06,3.864546e-01
2.251000e+03,1.557686e+02,1.413728e+02,-9.437823e+00,6.192600e-01,8.806300e-01,6.226200e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.560000e+01,3.530000e+01,-1.096096e-01,-7.016859e+01,-1.060728e+02,9.328213e+00,1.377582e+05,2.132017e+05,1.877030e+04,9.452677e+06,2.185288e+07,3.034328e+06,3.864546e-01
