t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.252000e+03,1.399894e+02,1.091037e+02,4.721023e+00,4.958900e-01,7.944700e-01,4.467066e-01,0.000000e+00,0.000000e+00,-1.212470e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.001062e+01,3.889634e+01,-4.850076e+00,3.233135e+04,9.609568e+04,9.089742e+02,5.009673e+05,4.131041e+06,2.295307e+03,1.845300e-01
2.253000e+03,1.399974e+02,1.090969e+02,4.771616e+00,4.958900e-01,7.944700e-01,4.343089e-01,0.000000e+00,0.000000e+00,-1.239775e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.000261e+01,3.890315e+01,-4.900669e+00,3.234135e+04,9.613458e+04,9.138749e+02,5.010674e+05,4.132554e+06,2.319323e+03,1.846837e-01
2.254000e+03,1.400072e+02,1.090914e+02,4.825766e+00,4.958900e-01,7.944700e-01,4.216213e-01,0.000000e+00,0.000000e+00,-1.268753e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.992760e+00,3.890858e+01,-4.954819e+00,3.235134e+04,9.617349e+04,9.188297e+02,5.011672e+05,4.134068e+06,2.343874e+03,1.848447e-01
2.255000e+03,1.400190e+02,1.090874e+02,4.883676e+00,4.958900e-01,7.944700e-01,4.716213e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.981040e+00,3.891260e+01,-5.012730e+00,3.236132e+04,9.621240e+04,9.238425e+02,5.012668e+05,4.135582e+06,2.369001e+03,1.873447e-01
2.256000e+03,1.400231e+02,1.090848e+02,4.929705e+00,4.958900e-01,7.944700e-01,5.216213e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.976855e+00,3.891519e+01,-5.058759e+00,3.237130e+04,9.625132e+04,9.289012e+02,5.013664e+05,4.137097e+06,2.394592e+03,1.898447e-01
2.257000e+03,1.400198e+02,1.090828e+02,4.964313e+00,4.958900e-01,7.944700e-01,5.716213e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.980183e+00,3.891716e+01,-5.093366e+00,3.238128e+04,9.629023e+04,9.339946e+02,5.014660e+05,4.138611e+06,2.420535e+03,1.923447e-01
2.258000e+03,1.400090e+02,1.090808e+02,4.987176e+00,4.958900e-01,7.944700e-01,6.216213e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,9.991000e+00,3.891922e+01,-5.116229e+00,3.239127e+04,9.632915e+04,9.391108e+02,5.015658e+05,4.140126e+06,2.446710e+03,1.948447e-01
2.259000e+03,1.399907e+02,1.090780e+02,4.998070e+00,4.958900e-01,7.944700e-01,6.716213e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.000929e+01,3.892203e+01,-5.127123e+00,3.240128e+04,9.636808e+04,9.442379e+02,5.016660e+05,4.141641e+06,2.472998e+03,1.973447e-01
2.260000e+03,1.399650e+02,1.090738e+02,4.996877e+00,4.958900e-01,7.944700e-01,7.216213e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.003502e+01,3.892615e+01,-5.125931e+00,3.241132e+04,9.640700e+04,9.493639e+02,5.017667e+05,4.143156e+06,2.499273e+03,1.998447e-01
2.261000e+03,1.399318e+02,1.090679e+02,4.983586e+00,4.958900e-01,7.944700e-01,7.716213e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.006817e+01,3.893212e+01,-5.112639e+00,3.242138e+04,9.644593e+04,9.544765e+02,5.018681e+05,4.144672e+06,2.525412e+03,2.023447e-01
2.262000e+03,1.398913e+02,1.090596e+02,4.958291e+00,4.958900e-01,7.944700e-01,8.216213e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.010873e+01,3.894040e+01,-5.087344e+00,3.243149e+04,9.648487e+04,9.595639e+02,5.019703e+05,4.146188e+06,2.551293e+03,2.048447e-01
2.263000e+03,1.398433e+02,1.090486e+02,4.921194e+00,4.958900e-01,7.944700e-01,8.716213e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.015666e+01,3.895140e+01,-5.050248e+00,3.244165e+04,9.652383e+04,9.646141e+02,5.020734e+05,4.147705e+06,2.576798e+03,2.073447e-01
2.264000e+03,1.397880e+02,1.090345e+02,4.872599e+00,4.958900e-01,7.944700e-01,8.882900e-01,0.000000e+00,0.000000e+00,1.666866e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.021195e+01,3.896550e+01,-5.001652e+00,3.245186e+04,9.656279e+04,9.696158e+02,5.021777e+05,4.149224e+06,2.601815e+03,2.076225e-01
2.265000e+03,1.397304e+02,1.090170e+02,4.821094e+00,4.958900e-01,7.944700e-01,8.783897e-01,0.000000e+00,0.000000e+00,-9.900296e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.026958e+01,3.898303e+01,-4.950148e+00,3.246213e+04,9.660177e+04,9.745659e+02,5.022832e+05,4.150743e+06,2.626318e+03,2.077205e-01
2.266000e+03,1.396745e+02,1.089961e+02,4.772809e+00,4.958900e-01,7.944700e-01,8.718050e-01,0.000000e+00,0.000000e+00,-6.584733e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.032555e+01,3.900386e+01,-4.901863e+00,3.247246e+04,9.664078e+04,9.794678e+02,5.023898e+05,4.152265e+06,2.650347e+03,2.077639e-01
2.267000e+03,1.396196e+02,1.089725e+02,4.726487e+00,4.958900e-01,7.944700e-01,8.645114e-01,0.000000e+00,0.000000e+00,-7.293539e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.038036e+01,3.902751e+01,-4.855540e+00,3.248284e+04,9.667981e+04,9.843233e+02,5.024975e+05,4.153788e+06,2.673923e+03,2.078171e-01
2.268000e+03,1.395661e+02,1.089464e+02,4.682284e+00,4.958900e-01,7.944700e-01,8.570805e-01,0.000000e+00,0.000000e+00,-7.430980e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.043392e+01,3.905360e+01,-4.811338e+00,3.249327e+04,9.671886e+04,9.891346e+02,5.026064e+05,4.155313e+06,2.697072e+03,2.078723e-01
2.269000e+03,1.395138e+02,1.089182e+02,4.640165e+00,4.958900e-01,7.944700e-01,8.496102e-01,0.000000e+00,0.000000e+00,-7.470264e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.048620e+01,3.908177e+01,-4.769219e+00,3.250376e+04,9.675794e+04,9.939039e+02,5.027164e+05,4.156841e+06,2.719817e+03,2.079281e-01
2.270000e+03,1.394628e+02,1.088883e+02,4.600080e+00,4.958900e-01,7.944700e-01,8.421160e-01,0.000000e+00,0.000000e+00,-7.494193e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.053721e+01,3.911170e+01,-4.729133e+00,3.251430e+04,9.679705e+04,9.986330e+02,5.028274e+05,4.158370e+06,2.742182e+03,2.079843e-01
2.271000e+03,1.394131e+02,1.088569e+02,4.561980e+00,4.958900e-01,7.944700e-01,8.345991e-01,0.000000e+00,0.000000e+00,-7.516866e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.058694e+01,3.914311e+01,-4.691033e+00,3.252488e+04,9.683620e+04,1.003324e+03,5.029395e+05,4.159902e+06,2.764188e+03,2.080408e-01
2.272000e+03,1.393646e+02,1.088243e+02,4.525820e+00,4.958900e-01,7.944700e-01,8.270584e-01,0.000000e+00,0.000000e+00,-7.540739e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.063539e+01,3.917573e+01,-4.654874e+00,3.253552e+04,9.687537e+04,1.007979e+03,5.030526e+05,4.161437e+06,2.785856e+03,2.080976e-01
2.273000e+03,1.393174e+02,1.087907e+02,4.491559e+00,4.958900e-01,7.944700e-01,8.194921e-01,0.000000e+00,0.000000e+00,-7.566296e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.068257e+01,3.920933e+01,-4.620613e+00,3.254620e+04,9.691458e+04,1.012600e+03,5.031667e+05,4.162975e+06,2.807206e+03,2.081549e-01
2.274000e+03,1.392715e+02,1.087563e+02,4.459157e+00,4.958900e-01,7.944700e-01,8.118984e-01,0.000000e+00,0.000000e+00,-7.593688e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.072848e+01,3.924371e+01,-4.588211e+00,3.255693e+04,9.695382e+04,1.017188e+03,5.032818e+05,4.164515e+06,2.828258e+03,2.082125e-01
2.275000e+03,1.392269e+02,1.087213e+02,4.428580e+00,4.958900e-01,7.944700e-01,8.042754e-01,0.000000e+00,0.000000e+00,-7.623011e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.077310e+01,3.927866e+01,-4.557633e+00,3.256770e+04,9.699310e+04,1.021745e+03,5.033979e+05,4.166057e+06,2.849030e+03,2.082706e-01
2.276000e+03,1.391835e+02,1.086860e+02,4.399794e+00,4.958900e-01,7.944700e-01,7.966210e-01,0.000000e+00,0.000000e+00,-7.654350e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.081645e+01,3.931403e+01,-4.528847e+00,3.257852e+04,9.703242e+04,1.026274e+03,5.035149e+05,4.167603e+06,2.869540e+03,2.083292e-01
2.277000e+03,1.391415e+02,1.086503e+02,4.372769e+00,4.958900e-01,7.944700e-01,7.889333e-01,0.000000e+00,0.000000e+00,-7.687793e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.085853e+01,3.934966e+01,-4.501823e+00,3.258938e+04,9.707177e+04,1.030776e+03,5.036328e+05,4.169151e+06,2.889806e+03,2.083883e-01
2.278000e+03,1.391007e+02,1.086146e+02,4.347480e+00,4.958900e-01,7.944700e-01,7.812098e-01,0.000000e+00,0.000000e+00,-7.723427e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.089932e+01,3.938541e+01,-4.476534e+00,3.260028e+04,9.711115e+04,1.035253e+03,5.037516e+05,4.170703e+06,2.909846e+03,2.084480e-01
2.279000e+03,1.390612e+02,1.085788e+02,4.323903e+00,4.958900e-01,7.944700e-01,7.734485e-01,0.000000e+00,0.000000e+00,-7.761345e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.093884e+01,3.942115e+01,-4.452956e+00,3.261121e+04,9.715057e+04,1.039706e+03,5.038712e+05,4.172257e+06,2.929675e+03,2.085082e-01
2.280000e+03,1.390229e+02,1.085432e+02,4.302015e+00,4.958900e-01,7.944700e-01,7.656468e-01,0.000000e+00,0.000000e+00,-7.801640e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.097707e+01,3.945678e+01,-4.431068e+00,3.262219e+04,9.719003e+04,1.044137e+03,5.039917e+05,4.173813e+06,2.949309e+03,2.085691e-01
2.281000e+03,1.389860e+02,1.085078e+02,4.281799e+00,4.958900e-01,7.944700e-01,7.578024e-01,0.000000e+00,0.000000e+00,-7.844408e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.101402e+01,3.949220e+01,-4.410852e+00,3.263321e+04,9.722952e+04,1.048547e+03,5.041130e+05,4.175373e+06,2.968765e+03,2.086306e-01
2.282000e+03,1.389503e+02,1.084727e+02,4.263238e+00,4.958900e-01,7.944700e-01,7.499127e-01,0.000000e+00,0.000000e+00,-7.889751e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.104968e+01,3.952731e+01,-4.392292e+00,3.264426e+04,9.726905e+04,1.052940e+03,5.042351e+05,4.176936e+06,2.988057e+03,2.086929e-01
2.283000e+03,1.389160e+02,1.084380e+02,4.246321e+00,4.958900e-01,7.944700e-01,7.419749e-01,0.000000e+00,0.000000e+00,-7.937773e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.108405e+01,3.956202e+01,-4.375374e+00,3.265534e+04,9.730861e+04,1.057315e+03,5.043580e+05,4.178501e+06,3.007201e+03,2.087559e-01
2.284000e+03,1.388829e+02,1.084037e+02,4.231035e+00,4.958900e-01,7.944700e-01,7.339863e-01,0.000000e+00,0.000000e+00,-7.988583e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.111713e+01,3.959628e+01,-4.360089e+00,3.266646e+04,9.734821e+04,1.061675e+03,5.044816e+05,4.180069e+06,3.026211e+03,2.088197e-01
2.285000e+03,1.388511e+02,1.083700e+02,4.217374e+00,4.958900e-01,7.944700e-01,7.259440e-01,0.000000e+00,0.000000e+00,-8.042297e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.114891e+01,3.963001e+01,-4.346427e+00,3.267761e+04,9.738784e+04,1.066022e+03,5.046059e+05,4.181639e+06,3.045103e+03,2.088844e-01
2.286000e+03,1.388206e+02,1.083369e+02,4.205331e+00,4.958900e-01,7.944700e-01,7.178450e-01,0.000000e+00,0.000000e+00,-8.099035e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.117939e+01,3.966314e+01,-4.334385e+00,3.268878e+04,9.742750e+04,1.070356e+03,5.047308e+05,4.183212e+06,3.063889e+03,2.089500e-01
2.287000e+03,1.387914e+02,1.083044e+02,4.194905e+00,4.958900e-01,7.944700e-01,7.096861e-01,0.000000e+00,0.000000e+00,-8.158923e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.120856e+01,3.969563e+01,-4.323958e+00,3.269999e+04,9.746720e+04,1.074680e+03,5.048565e+05,4.184788e+06,3.082586e+03,2.090165e-01
2.288000e+03,1.387636e+02,1.082726e+02,4.186094e+00,4.958900e-01,7.944700e-01,7.014640e-01,0.000000e+00,0.000000e+00,-8.222094e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.123643e+01,3.972743e+01,-4.315147e+00,3.271123e+04,9.750692e+04,1.078995e+03,5.049827e+05,4.186366e+06,3.101207e+03,2.090841e-01
2.289000e+03,1.387370e+02,1.082415e+02,4.178902e+00,4.958900e-01,7.944700e-01,6.931753e-01,0.000000e+00,0.000000e+00,-8.288689e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.126298e+01,3.975848e+01,-4.307956e+00,3.272249e+04,9.754668e+04,1.083303e+03,5.051096e+05,4.187947e+06,3.119765e+03,2.091528e-01
2.290000e+03,1.387118e+02,1.082112e+02,4.173335e+00,4.958900e-01,7.944700e-01,6.848164e-01,0.000000e+00,0.000000e+00,-8.358858e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.128820e+01,3.978876e+01,-4.302388e+00,3.273378e+04,9.758647e+04,1.087605e+03,5.052370e+05,4.189530e+06,3.138276e+03,2.092227e-01
2.291000e+03,1.386879e+02,1.081818e+02,4.169399e+00,4.958900e-01,7.944700e-01,6.763837e-01,0.000000e+00,0.000000e+00,-8.432758e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.131210e+01,3.981821e+01,-4.298453e+00,3.274509e+04,9.762629e+04,1.091904e+03,5.053650e+05,4.191116e+06,3.156752e+03,2.092938e-01
2.292000e+03,1.386653e+02,1.081532e+02,4.167108e+00,4.958900e-01,7.944700e-01,6.678731e-01,0.000000e+00,0.000000e+00,-8.510557e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.133466e+01,3.984681e+01,-4.296161e+00,3.275643e+04,9.766614e+04,1.096200e+03,5.054934e+05,4.192703e+06,3.175209e+03,2.093663e-01
2.293000e+03,1.386441e+02,1.081255e+02,4.166473e+00,4.958900e-01,7.944700e-01,6.592807e-01,0.000000e+00,0.000000e+00,-8.592433e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.135587e+01,3.987452e+01,-4.295527e+00,3.276778e+04,9.770601e+04,1.100496e+03,5.056224e+05,4.194293e+06,3.193661e+03,2.094401e-01
2.294000e+03,1.386243e+02,1.080987e+02,4.167513e+00,4.958900e-01,7.944700e-01,6.506021e-01,0.000000e+00,0.000000e+00,-8.678575e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.137574e+01,3.990132e+01,-4.296567e+00,3.277916e+04,9.774591e+04,1.104792e+03,5.057518e+05,4.195885e+06,3.212121e+03,2.095154e-01
2.295000e+03,1.386058e+02,1.080728e+02,4.170249e+00,4.958900e-01,7.944700e-01,6.418329e-01,0.000000e+00,0.000000e+00,-8.769188e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.139424e+01,3.992718e+01,-4.299302e+00,3.279055e+04,9.778584e+04,1.109091e+03,5.058816e+05,4.197480e+06,3.230605e+03,2.095923e-01
2.296000e+03,1.385886e+02,1.080479e+02,4.174703e+00,4.958900e-01,7.944700e-01,6.329684e-01,0.000000e+00,0.000000e+00,-8.864485e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.141137e+01,3.995207e+01,-4.303756e+00,3.280197e+04,9.782579e+04,1.113395e+03,5.060119e+05,4.199076e+06,3.249128e+03,2.096709e-01
2.297000e+03,1.385729e+02,1.080240e+02,4.180902e+00,4.958900e-01,7.944700e-01,6.240037e-01,0.000000e+00,0.000000e+00,-8.964700e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.142713e+01,3.997597e+01,-4.309956e+00,3.281339e+04,9.786577e+04,1.117705e+03,5.061424e+05,4.200674e+06,3.267703e+03,2.097513e-01
2.298000e+03,1.385585e+02,1.080011e+02,4.188878e+00,4.958900e-01,7.944700e-01,6.149337e-01,0.000000e+00,0.000000e+00,-9.070079e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.144149e+01,3.999886e+01,-4.317932e+00,3.282483e+04,9.790577e+04,1.122023e+03,5.062733e+05,4.202274e+06,3.286348e+03,2.098335e-01
2.299000e+03,1.385456e+02,1.079793e+02,4.198666e+00,4.958900e-01,7.944700e-01,6.057528e-01,0.000000e+00,0.000000e+00,-9.180889e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.145444e+01,4.002072e+01,-4.327719e+00,3.283629e+04,9.794579e+04,1.126351e+03,5.064045e+05,4.203875e+06,3.305077e+03,2.099178e-01
2.300000e+03,1.385340e+02,1.079585e+02,4.210303e+00,4.958900e-01,7.944700e-01,5.964553e-01,0.000000e+00,0.000000e+00,-9.297415e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.146599e+01,4.004153e+01,-4.339356e+00,3.284775e+04,9.798583e+04,1.130690e+03,5.065360e+05,4.205479e+06,3.323907e+03,2.100042e-01
2.301000e+03,1.385239e+02,1.079387e+02,4.223833e+00,4.958900e-01,7.944700e-01,5.870354e-01,0.000000e+00,0.000000e+00,-9.419965e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.147610e+01,4.006126e+01,-4.352886e+00,3.285923e+04,9.802589e+04,1.135043e+03,5.066677e+05,4.207084e+06,3.342855e+03,2.100930e-01
2.302000e+03,1.385152e+02,1.079201e+02,4.239303e+00,4.958900e-01,7.944700e-01,5.774865e-01,0.000000e+00,0.000000e+00,-9.548868e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.148477e+01,4.007991e+01,-4.368357e+00,3.287071e+04,9.806597e+04,1.139411e+03,5.067996e+05,4.208690e+06,3.361937e+03,2.101842e-01
2.303000e+03,1.385080e+02,1.079026e+02,4.256767e+00,4.958900e-01,7.944700e-01,5.678020e-01,0.000000e+00,0.000000e+00,-9.684483e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.149198e+01,4.009745e+01,-4.385821e+00,3.288221e+04,9.810607e+04,1.143797e+03,5.069317e+05,4.210298e+06,3.381173e+03,2.102780e-01
2.304000e+03,1.385023e+02,1.078861e+02,4.276282e+00,4.958900e-01,7.944700e-01,5.579748e-01,0.000000e+00,0.000000e+00,-9.827194e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.149772e+01,4.011387e+01,-4.405335e+00,3.289370e+04,9.814618e+04,1.148203e+03,5.070639e+05,4.211907e+06,3.400580e+03,2.103745e-01
2.305000e+03,1.384980e+02,1.078709e+02,4.297911e+00,4.958900e-01,7.944700e-01,5.479974e-01,0.000000e+00,0.000000e+00,-9.977420e-03,1.500000e+02,1.480000e+02,-1.290535e-01,1.150196e+01,4.012914e+01,-4.426964e+00,3.290521e+04,9.818631e+04,1.152630e+03,5.071962e+05,4.213517e+06,3.420178e+03,2.104741e-01
2.306000e+03,1.384953e+02,1.078567e+02,4.321724e+00,4.958900e-01,7.944700e-01,5.378618e-01,0.000000e+00,0.000000e+00,-1.013561e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.150470e+01,4.014327e+01,-4.450777e+00,3.291671e+04,9.822645e+04,1.157080e+03,5.073285e+05,4.215129e+06,3.439987e+03,2.105768e-01
2.307000e+03,1.384941e+02,1.078438e+02,4.347797e+00,4.958900e-01,7.944700e-01,5.275595e-01,0.000000e+00,0.000000e+00,-1.030226e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.150591e+01,4.015621e+01,-4.476850e+00,3.292822e+04,9.826661e+04,1.161557e+03,5.074609e+05,4.216741e+06,3.460029e+03,2.106829e-01
2.308000e+03,1.384944e+02,1.078320e+02,4.376214e+00,4.958900e-01,7.944700e-01,5.170816e-01,0.000000e+00,0.000000e+00,-1.047790e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.150556e+01,4.016797e+01,-4.505267e+00,3.293972e+04,9.830678e+04,1.166062e+03,5.075933e+05,4.218355e+06,3.480327e+03,2.107927e-01
2.309000e+03,1.384963e+02,1.078215e+02,4.407065e+00,4.958900e-01,7.944700e-01,5.064185e-01,0.000000e+00,0.000000e+00,-1.066312e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.150365e+01,4.017853e+01,-4.536118e+00,3.295123e+04,9.834696e+04,1.170599e+03,5.077256e+05,4.219969e+06,3.500903e+03,2.109064e-01
2.310000e+03,1.384999e+02,1.078121e+02,4.440450e+00,4.958900e-01,7.944700e-01,4.955600e-01,0.000000e+00,0.000000e+00,-1.085854e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.150015e+01,4.018786e+01,-4.569503e+00,3.296273e+04,9.838714e+04,1.175168e+03,5.078579e+05,4.221584e+06,3.521783e+03,2.110243e-01
2.311000e+03,1.385050e+02,1.078040e+02,4.476477e+00,4.958900e-01,7.944700e-01,4.844951e-01,0.000000e+00,0.000000e+00,-1.106487e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.149502e+01,4.019595e+01,-4.605531e+00,3.297422e+04,9.842734e+04,1.179774e+03,5.079900e+05,4.223200e+06,3.542994e+03,2.111468e-01
2.312000e+03,1.385117e+02,1.077972e+02,4.515266e+00,4.958900e-01,7.944700e-01,4.732122e-01,0.000000e+00,0.000000e+00,-1.128286e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.148825e+01,4.020278e+01,-4.644320e+00,3.298571e+04,9.846754e+04,1.184418e+03,5.081220e+05,4.224816e+06,3.564564e+03,2.112741e-01
2.313000e+03,1.385202e+02,1.077917e+02,4.556947e+00,4.958900e-01,7.944700e-01,4.616989e-01,0.000000e+00,0.000000e+00,-1.151335e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.147981e+01,4.020834e+01,-4.686001e+00,3.299719e+04,9.850775e+04,1.189104e+03,5.082538e+05,4.226433e+06,3.586523e+03,2.114066e-01
2.314000e+03,1.385303e+02,1.077874e+02,4.601661e+00,4.958900e-01,7.944700e-01,4.499416e-01,0.000000e+00,0.000000e+00,-1.175725e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.146967e+01,4.021261e+01,-4.730715e+00,3.300866e+04,9.854796e+04,1.193835e+03,5.083853e+05,4.228050e+06,3.608902e+03,2.115449e-01
2.315000e+03,1.385422e+02,1.077844e+02,4.649565e+00,4.958900e-01,7.944700e-01,4.379261e-01,0.000000e+00,0.000000e+00,-1.201558e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.145780e+01,4.021556e+01,-4.778618e+00,3.302012e+04,9.858818e+04,1.198613e+03,5.085166e+05,4.229667e+06,3.631737e+03,2.116892e-01
2.316000e+03,1.385558e+02,1.077828e+02,4.700828e+00,4.958900e-01,7.944700e-01,4.256366e-01,0.000000e+00,0.000000e+00,-1.228946e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.144415e+01,4.021717e+01,-4.829881e+00,3.303156e+04,9.862840e+04,1.203443e+03,5.086476e+05,4.231285e+06,3.655065e+03,2.118403e-01
2.317000e+03,1.385713e+02,1.077826e+02,4.755639e+00,4.958900e-01,7.944700e-01,4.130565e-01,0.000000e+00,0.000000e+00,-1.258012e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.142871e+01,4.021743e+01,-4.884692e+00,3.304299e+04,9.866861e+04,1.208328e+03,5.087782e+05,4.232902e+06,3.678925e+03,2.119985e-01
2.318000e+03,1.385886e+02,1.077837e+02,4.814202e+00,4.958900e-01,7.944700e-01,4.001676e-01,0.000000e+00,0.000000e+00,-1.288893e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.141142e+01,4.021631e+01,-4.943255e+00,3.305440e+04,9.870883e+04,1.213271e+03,5.089084e+05,4.234519e+06,3.703361e+03,2.121647e-01
2.319000e+03,1.386077e+02,1.077862e+02,4.876745e+00,4.958900e-01,7.944700e-01,4.501676e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.139225e+01,4.021380e+01,-5.005798e+00,3.306579e+04,9.874904e+04,1.218277e+03,5.090382e+05,4.236137e+06,3.728419e+03,2.146647e-01
2.320000e+03,1.386194e+02,1.077901e+02,4.927375e+00,4.958900e-01,7.944700e-01,5.001676e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.138064e+01,4.020985e+01,-5.056428e+00,3.307717e+04,9.878925e+04,1.223333e+03,5.091677e+05,4.237753e+06,3.753987e+03,2.171647e-01
2.321000e+03,1.386234e+02,1.077947e+02,4.966513e+00,4.958900e-01,7.944700e-01,5.501676e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.137657e+01,4.020528e+01,-5.095566e+00,3.308855e+04,9.882946e+04,1.228429e+03,5.092972e+05,4.239370e+06,3.779951e+03,2.196647e-01
2.322000e+03,1.386200e+02,1.077992e+02,4.993794e+00,4.958900e-01,7.944700e-01,6.001676e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.138000e+01,4.020082e+01,-5.122847e+00,3.309993e+04,9.886966e+04,1.233552e+03,5.094267e+05,4.240986e+06,3.806195e+03,2.221647e-01
2.323000e+03,1.386091e+02,1.078029e+02,5.008955e+00,4.958900e-01,7.944700e-01,6.501676e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.139093e+01,4.019710e+01,-5.138008e+00,3.311132e+04,9.890986e+04,1.238690e+03,5.095564e+05,4.242602e+06,3.832594e+03,2.246647e-01
2.324000e+03,1.385907e+02,1.078053e+02,5.011838e+00,4.958900e-01,7.944700e-01,7.001676e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.140932e+01,4.019471e+01,-5.140892e+00,3.312273e+04,9.895005e+04,1.243831e+03,5.096866e+05,4.244217e+06,3.859023e+03,2.271647e-01
2.325000e+03,1.385648e+02,1.078058e+02,5.002397e+00,4.958900e-01,7.944700e-01,7.501676e-01,0.000000e+00,0.000000e+00,5.000000e-02,1.500000e+02,1.480000e+02,-1.290535e-01,1.143516e+01,4.019417e+01,-5.131451e+00,3.313417e+04,9.899025e+04,1.248962e+03,5.098173e+05,4.245833e+06,3.885355e+03,2.296647e-01
