t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.829000e+03,7.750105e+01,1.665323e+01,-1.677110e-01,1.258853e-01,3.900558e-01,1.304469e-01,-7.035120e-08,-7.476459e-07,7.747807e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.895391e-02,1.646774e+00,5.810142e-02,2.368682e+02,2.713194e+03,6.744661e+01,8.885094e+01,4.066566e+03,3.042234e+00,1.370615e-03
1.830000e+03,7.750105e+01,1.665315e+01,-1.677205e-01,1.258852e-01,3.900550e-01,1.304476e-01,-7.026097e-08,-7.466870e-07,7.737869e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.895235e-02,1.646848e+00,5.811083e-02,2.369671e+02,2.714841e+03,6.750472e+01,8.886074e+01,4.069278e+03,3.045611e+00,1.370615e-03
1.831000e+03,7.750105e+01,1.665308e+01,-1.677298e-01,1.258852e-01,3.900543e-01,1.304484e-01,-7.017086e-08,-7.457293e-07,7.727945e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.895079e-02,1.646921e+00,5.812023e-02,2.370661e+02,2.716487e+03,6.756284e+01,8.887053e+01,4.071991e+03,3.048989e+00,1.370615e-03
1.832000e+03,7.750105e+01,1.665301e+01,-1.677392e-01,1.258851e-01,3.900535e-01,1.304492e-01,-7.008086e-08,-7.447728e-07,7.718033e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.894924e-02,1.646994e+00,5.812961e-02,2.371650e+02,2.718134e+03,6.762097e+01,8.888032e+01,4.074703e+03,3.052368e+00,1.370615e-03
1.833000e+03,7.750105e+01,1.665293e+01,-1.677486e-01,1.258850e-01,3.900528e-01,1.304500e-01,-6.999098e-08,-7.438175e-07,7.708134e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.894768e-02,1.647067e+00,5.813898e-02,2.372640e+02,2.719781e+03,6.767911e+01,8.889011e+01,4.077416e+03,3.055748e+00,1.370615e-03
1.834000e+03,7.750105e+01,1.665286e+01,-1.677580e-01,1.258850e-01,3.900521e-01,1.304507e-01,-6.990121e-08,-7.428635e-07,7.698248e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.894613e-02,1.647140e+00,5.814834e-02,2.373629e+02,2.721429e+03,6.773726e+01,8.889990e+01,4.080129e+03,3.059129e+00,1.370615e-03
1.835000e+03,7.750106e+01,1.665279e+01,-1.677673e-01,1.258849e-01,3.900513e-01,1.304515e-01,-6.981156e-08,-7.419107e-07,7.688374e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.894458e-02,1.647213e+00,5.815769e-02,2.374619e+02,2.723076e+03,6.779542e+01,8.890969e+01,4.082843e+03,3.062512e+00,1.370615e-03
1.836000e+03,7.750106e+01,1.665271e+01,-1.677766e-01,1.258848e-01,3.900506e-01,1.304523e-01,-6.972202e-08,-7.409591e-07,7.678513e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.894303e-02,1.647286e+00,5.816702e-02,2.375608e+02,2.724723e+03,6.785358e+01,8.891948e+01,4.085556e+03,3.065895e+00,1.370615e-03
1.837000e+03,7.750106e+01,1.665264e+01,-1.677860e-01,1.258848e-01,3.900498e-01,1.304530e-01,-6.963260e-08,-7.400088e-07,7.668665e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.894148e-02,1.647358e+00,5.817635e-02,2.376598e+02,2.726370e+03,6.791176e+01,8.892927e+01,4.088270e+03,3.069279e+00,1.370615e-03
1.838000e+03,7.750106e+01,1.665257e+01,-1.677953e-01,1.258847e-01,3.900491e-01,1.304538e-01,-6.954329e-08,-7.390597e-07,7.658829e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.893994e-02,1.647431e+00,5.818566e-02,2.377587e+02,2.728018e+03,6.796994e+01,8.893906e+01,4.090984e+03,3.072665e+00,1.370615e-03
1.839000e+03,7.750106e+01,1.665250e+01,-1.678046e-01,1.258846e-01,3.900484e-01,1.304546e-01,-6.945410e-08,-7.381118e-07,7.649006e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.893840e-02,1.647503e+00,5.819496e-02,2.378576e+02,2.729665e+03,6.802814e+01,8.894885e+01,4.093698e+03,3.076052e+00,1.370615e-03
1.840000e+03,7.750106e+01,1.665242e+01,-1.678139e-01,1.258845e-01,3.900476e-01,1.304553e-01,-6.936503e-08,-7.371651e-07,7.639196e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.893685e-02,1.647576e+00,5.820425e-02,2.379566e+02,2.731313e+03,6.808634e+01,8.895863e+01,4.096413e+03,3.079439e+00,1.370615e-03
1.841000e+03,7.750106e+01,1.665235e+01,-1.678231e-01,1.258845e-01,3.900469e-01,1.304561e-01,-6.927606e-08,-7.362196e-07,7.629398e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.893532e-02,1.647648e+00,5.821352e-02,2.380555e+02,2.732961e+03,6.814456e+01,8.896842e+01,4.099127e+03,3.082828e+00,1.370615e-03
1.842000e+03,7.750107e+01,1.665228e+01,-1.678324e-01,1.258844e-01,3.900461e-01,1.304569e-01,-6.918721e-08,-7.352753e-07,7.619613e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.893378e-02,1.647720e+00,5.822278e-02,2.381544e+02,2.734608e+03,6.820278e+01,8.897821e+01,4.101842e+03,3.086218e+00,1.370615e-03
1.843000e+03,7.750107e+01,1.665221e+01,-1.678417e-01,1.258843e-01,3.900454e-01,1.304576e-01,-6.909848e-08,-7.343323e-07,7.609840e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.893224e-02,1.647792e+00,5.823204e-02,2.382534e+02,2.736256e+03,6.826101e+01,8.898800e+01,4.104558e+03,3.089609e+00,1.370615e-03
1.844000e+03,7.750107e+01,1.665214e+01,-1.678509e-01,1.258843e-01,3.900447e-01,1.304584e-01,-6.900986e-08,-7.333904e-07,7.600080e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.893071e-02,1.647864e+00,5.824128e-02,2.383523e+02,2.737904e+03,6.831925e+01,8.899779e+01,4.107273e+03,3.093001e+00,1.370615e-03
1.845000e+03,7.750107e+01,1.665206e+01,-1.678601e-01,1.258842e-01,3.900439e-01,1.304591e-01,-6.892135e-08,-7.324498e-07,7.590333e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.892918e-02,1.647936e+00,5.825051e-02,2.384512e+02,2.739552e+03,6.837750e+01,8.900757e+01,4.109989e+03,3.096394e+00,1.370615e-03
1.846000e+03,7.750107e+01,1.665199e+01,-1.678693e-01,1.258841e-01,3.900432e-01,1.304599e-01,-6.883296e-08,-7.315104e-07,7.580597e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.892765e-02,1.648008e+00,5.825972e-02,2.385502e+02,2.741200e+03,6.843576e+01,8.901736e+01,4.112705e+03,3.099788e+00,1.370615e-03
1.847000e+03,7.750107e+01,1.665192e+01,-1.678785e-01,1.258841e-01,3.900425e-01,1.304606e-01,-6.874468e-08,-7.305722e-07,7.570875e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.892612e-02,1.648080e+00,5.826893e-02,2.386491e+02,2.742848e+03,6.849403e+01,8.902715e+01,4.115421e+03,3.103184e+00,1.370615e-03
1.848000e+03,7.750108e+01,1.665185e+01,-1.678877e-01,1.258840e-01,3.900418e-01,1.304614e-01,-6.865651e-08,-7.296352e-07,7.561165e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.892460e-02,1.648152e+00,5.827812e-02,2.387480e+02,2.744496e+03,6.855231e+01,8.903693e+01,4.118137e+03,3.106580e+00,1.370615e-03
1.849000e+03,7.750108e+01,1.665178e+01,-1.678969e-01,1.258839e-01,3.900410e-01,1.304622e-01,-6.856846e-08,-7.286994e-07,7.551467e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.892308e-02,1.648223e+00,5.828730e-02,2.388469e+02,2.746144e+03,6.861060e+01,8.904672e+01,4.120854e+03,3.109977e+00,1.370615e-03
1.850000e+03,7.750108e+01,1.665171e+01,-1.679061e-01,1.258839e-01,3.900403e-01,1.304629e-01,-6.848052e-08,-7.277648e-07,7.541782e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.892155e-02,1.648295e+00,5.829647e-02,2.389459e+02,2.747793e+03,6.866889e+01,8.905650e+01,4.123571e+03,3.113376e+00,1.370615e-03
1.851000e+03,7.750108e+01,1.665163e+01,-1.679152e-01,1.258838e-01,3.900396e-01,1.304637e-01,-6.839269e-08,-7.268314e-07,7.532110e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.892003e-02,1.648366e+00,5.830563e-02,2.390448e+02,2.749441e+03,6.872720e+01,8.906629e+01,4.126288e+03,3.116775e+00,1.370615e-03
1.852000e+03,7.750108e+01,1.665156e+01,-1.679244e-01,1.258837e-01,3.900388e-01,1.304644e-01,-6.830497e-08,-7.258992e-07,7.522449e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.891852e-02,1.648437e+00,5.831477e-02,2.391437e+02,2.751090e+03,6.878551e+01,8.907607e+01,4.129005e+03,3.120176e+00,1.370615e-03
1.853000e+03,7.750108e+01,1.665149e+01,-1.679335e-01,1.258837e-01,3.900381e-01,1.304652e-01,-6.821737e-08,-7.249682e-07,7.512801e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.891700e-02,1.648508e+00,5.832391e-02,2.392426e+02,2.752738e+03,6.884384e+01,8.908586e+01,4.131723e+03,3.123578e+00,1.370615e-03
1.854000e+03,7.750108e+01,1.665142e+01,-1.679427e-01,1.258836e-01,3.900374e-01,1.304659e-01,-6.812988e-08,-7.240383e-07,7.503166e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.891549e-02,1.648580e+00,5.833303e-02,2.393415e+02,2.754387e+03,6.890217e+01,8.909564e+01,4.134441e+03,3.126980e+00,1.370615e-03
1.855000e+03,7.750109e+01,1.665135e+01,-1.679518e-01,1.258835e-01,3.900367e-01,1.304667e-01,-6.804251e-08,-7.231097e-07,7.493543e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.891398e-02,1.648651e+00,5.834214e-02,2.394404e+02,2.756035e+03,6.896051e+01,8.910543e+01,4.137159e+03,3.130384e+00,1.370615e-03
1.856000e+03,7.750109e+01,1.665128e+01,-1.679609e-01,1.258834e-01,3.900359e-01,1.304674e-01,-6.795524e-08,-7.221823e-07,7.483932e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.891247e-02,1.648722e+00,5.835124e-02,2.395394e+02,2.757684e+03,6.901886e+01,8.911521e+01,4.139877e+03,3.133789e+00,1.370615e-03
1.857000e+03,7.750109e+01,1.665121e+01,-1.679699e-01,1.258834e-01,3.900352e-01,1.304682e-01,-6.786809e-08,-7.212561e-07,7.474334e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.891096e-02,1.648792e+00,5.836033e-02,2.396383e+02,2.759333e+03,6.907723e+01,8.912499e+01,4.142596e+03,3.137195e+00,1.370615e-03
1.858000e+03,7.750109e+01,1.665114e+01,-1.679790e-01,1.258833e-01,3.900345e-01,1.304689e-01,-6.778105e-08,-7.203310e-07,7.464748e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.890945e-02,1.648863e+00,5.836940e-02,2.397372e+02,2.760982e+03,6.913559e+01,8.913478e+01,4.145314e+03,3.140602e+00,1.370615e-03
1.859000e+03,7.750109e+01,1.665107e+01,-1.679881e-01,1.258832e-01,3.900338e-01,1.304697e-01,-6.769412e-08,-7.194072e-07,7.455174e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.890795e-02,1.648934e+00,5.837847e-02,2.398361e+02,2.762631e+03,6.919397e+01,8.914456e+01,4.148033e+03,3.144010e+00,1.370615e-03
1.860000e+03,7.750109e+01,1.665100e+01,-1.679971e-01,1.258832e-01,3.900331e-01,1.304704e-01,-6.760730e-08,-7.184845e-07,7.445612e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.890645e-02,1.649004e+00,5.838752e-02,2.399350e+02,2.764280e+03,6.925236e+01,8.915434e+01,4.150752e+03,3.147419e+00,1.370615e-03
1.861000e+03,7.750110e+01,1.665093e+01,-1.680062e-01,1.258831e-01,3.900324e-01,1.304711e-01,-6.752059e-08,-7.175630e-07,7.436063e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.890495e-02,1.649075e+00,5.839656e-02,2.400339e+02,2.765929e+03,6.931076e+01,8.916412e+01,4.153472e+03,3.150829e+00,1.370615e-03
1.862000e+03,7.750110e+01,1.665085e+01,-1.680152e-01,1.258830e-01,3.900316e-01,1.304719e-01,-6.743400e-08,-7.166427e-07,7.426526e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.890345e-02,1.649145e+00,5.840559e-02,2.401328e+02,2.767578e+03,6.936916e+01,8.917390e+01,4.156192e+03,3.154241e+00,1.370615e-03
1.863000e+03,7.750110e+01,1.665078e+01,-1.680242e-01,1.258830e-01,3.900309e-01,1.304726e-01,-6.734752e-08,-7.157236e-07,7.417002e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.890196e-02,1.649215e+00,5.841460e-02,2.402317e+02,2.769227e+03,6.942758e+01,8.918369e+01,4.158911e+03,3.157653e+00,1.370615e-03
1.864000e+03,7.750110e+01,1.665071e+01,-1.680332e-01,1.258829e-01,3.900302e-01,1.304734e-01,-6.726114e-08,-7.148056e-07,7.407489e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.890046e-02,1.649286e+00,5.842361e-02,2.403306e+02,2.770876e+03,6.948600e+01,8.919347e+01,4.161632e+03,3.161066e+00,1.370615e-03
1.865000e+03,7.750110e+01,1.665064e+01,-1.680422e-01,1.258828e-01,3.900295e-01,1.304741e-01,-6.717488e-08,-7.138889e-07,7.397989e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.889897e-02,1.649356e+00,5.843261e-02,2.404295e+02,2.772526e+03,6.954443e+01,8.920325e+01,4.164352e+03,3.164481e+00,1.370615e-03
1.866000e+03,7.750110e+01,1.665057e+01,-1.680512e-01,1.258828e-01,3.900288e-01,1.304749e-01,-6.708873e-08,-7.129733e-07,7.388501e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.889748e-02,1.649426e+00,5.844159e-02,2.405284e+02,2.774175e+03,6.960288e+01,8.921303e+01,4.167073e+03,3.167896e+00,1.370615e-03
1.867000e+03,7.750110e+01,1.665050e+01,-1.680602e-01,1.258827e-01,3.900281e-01,1.304756e-01,-6.700269e-08,-7.120589e-07,7.379025e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.889599e-02,1.649496e+00,5.845056e-02,2.406273e+02,2.775825e+03,6.966133e+01,8.922281e+01,4.169793e+03,3.171312e+00,1.370615e-03
1.868000e+03,7.750111e+01,1.665043e+01,-1.680691e-01,1.258826e-01,3.900274e-01,1.304763e-01,-6.691676e-08,-7.111457e-07,7.369561e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.889450e-02,1.649566e+00,5.845952e-02,2.407262e+02,2.777474e+03,6.971979e+01,8.923259e+01,4.172515e+03,3.174730e+00,1.370615e-03
1.869000e+03,7.750111e+01,1.665036e+01,-1.680781e-01,1.258826e-01,3.900266e-01,1.304771e-01,-6.683094e-08,-7.102336e-07,7.360110e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.889302e-02,1.649635e+00,5.846847e-02,2.408251e+02,2.779124e+03,6.977825e+01,8.924237e+01,4.175236e+03,3.178149e+00,1.370615e-03
1.870000e+03,7.750111e+01,1.665030e+01,-1.680870e-01,1.258825e-01,3.900259e-01,1.304778e-01,-6.674523e-08,-7.093227e-07,7.350670e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.889154e-02,1.649705e+00,5.847740e-02,2.409240e+02,2.780773e+03,6.983673e+01,8.925215e+01,4.177957e+03,3.181568e+00,1.370615e-03
1.871000e+03,7.750111e+01,1.665023e+01,-1.680960e-01,1.258824e-01,3.900252e-01,1.304785e-01,-6.665963e-08,-7.084130e-07,7.341243e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.889006e-02,1.649775e+00,5.848633e-02,2.410229e+02,2.782423e+03,6.989522e+01,8.926193e+01,4.180679e+03,3.184989e+00,1.370615e-03
1.872000e+03,7.750111e+01,1.665016e+01,-1.681049e-01,1.258824e-01,3.900245e-01,1.304793e-01,-6.657415e-08,-7.075044e-07,7.331828e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.888858e-02,1.649844e+00,5.849524e-02,2.411218e+02,2.784073e+03,6.995371e+01,8.927171e+01,4.183401e+03,3.188410e+00,1.370615e-03
1.873000e+03,7.750111e+01,1.665009e+01,-1.681138e-01,1.258823e-01,3.900238e-01,1.304800e-01,-6.648877e-08,-7.065971e-07,7.322425e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.888710e-02,1.649913e+00,5.850415e-02,2.412206e+02,2.785723e+03,7.001222e+01,8.928149e+01,4.186123e+03,3.191833e+00,1.370615e-03
1.874000e+03,7.750111e+01,1.665002e+01,-1.681227e-01,1.258822e-01,3.900231e-01,1.304807e-01,-6.640350e-08,-7.056908e-07,7.313034e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.888562e-02,1.649983e+00,5.851304e-02,2.413195e+02,2.787373e+03,7.007073e+01,8.929126e+01,4.188846e+03,3.195257e+00,1.370615e-03
1.875000e+03,7.750112e+01,1.664995e+01,-1.681315e-01,1.258822e-01,3.900224e-01,1.304815e-01,-6.631834e-08,-7.047858e-07,7.303655e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.888415e-02,1.650052e+00,5.852192e-02,2.414184e+02,2.789023e+03,7.012925e+01,8.930104e+01,4.191568e+03,3.198682e+00,1.370615e-03
1.876000e+03,7.750112e+01,1.664988e+01,-1.681404e-01,1.258821e-01,3.900217e-01,1.304822e-01,-6.623328e-08,-7.038819e-07,7.294288e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.888268e-02,1.650121e+00,5.853079e-02,2.415173e+02,2.790673e+03,7.018778e+01,8.931082e+01,4.194291e+03,3.202108e+00,1.370615e-03
1.877000e+03,7.750112e+01,1.664981e+01,-1.681493e-01,1.258820e-01,3.900210e-01,1.304829e-01,-6.614834e-08,-7.029792e-07,7.284933e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.888121e-02,1.650190e+00,5.853964e-02,2.416162e+02,2.792323e+03,7.024632e+01,8.932060e+01,4.197014e+03,3.205535e+00,1.370615e-03
1.878000e+03,7.750112e+01,1.664974e+01,-1.681581e-01,1.258820e-01,3.900203e-01,1.304836e-01,-6.606351e-08,-7.020776e-07,7.275590e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.887974e-02,1.650259e+00,5.854849e-02,2.417151e+02,2.793974e+03,7.030487e+01,8.933038e+01,4.199738e+03,3.208962e+00,1.370615e-03
1.879000e+03,7.750112e+01,1.664967e+01,-1.681669e-01,1.258819e-01,3.900196e-01,1.304844e-01,-6.597879e-08,-7.011772e-07,7.266260e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.887828e-02,1.650328e+00,5.855732e-02,2.418139e+02,2.795624e+03,7.036343e+01,8.934015e+01,4.202461e+03,3.212391e+00,1.370615e-03
1.880000e+03,7.750112e+01,1.664960e+01,-1.681758e-01,1.258818e-01,3.900189e-01,1.304851e-01,-6.589417e-08,-7.002779e-07,7.256941e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.887681e-02,1.650397e+00,5.856615e-02,2.419128e+02,2.797274e+03,7.042199e+01,8.934993e+01,4.205185e+03,3.215821e+00,1.370615e-03
1.881000e+03,7.750112e+01,1.664953e+01,-1.681846e-01,1.258818e-01,3.900182e-01,1.304858e-01,-6.580967e-08,-6.993798e-07,7.247634e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.887535e-02,1.650465e+00,5.857496e-02,2.420117e+02,2.798925e+03,7.048057e+01,8.935970e+01,4.207909e+03,3.219252e+00,1.370615e-03
1.882000e+03,7.750113e+01,1.664947e+01,-1.681934e-01,1.258817e-01,3.900175e-01,1.304865e-01,-6.572527e-08,-6.984828e-07,7.238339e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.887389e-02,1.650534e+00,5.858376e-02,2.421106e+02,2.800575e+03,7.053915e+01,8.936948e+01,4.210633e+03,3.222684e+00,1.370615e-03
1.883000e+03,7.750113e+01,1.664940e+01,-1.682022e-01,1.258816e-01,3.900168e-01,1.304873e-01,-6.564098e-08,-6.975870e-07,7.229056e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.887243e-02,1.650602e+00,5.859255e-02,2.422094e+02,2.802226e+03,7.059775e+01,8.937926e+01,4.213358e+03,3.226118e+00,1.370615e-03
1.884000e+03,7.750113e+01,1.664933e+01,-1.682109e-01,1.258816e-01,3.900161e-01,1.304880e-01,-6.555680e-08,-6.966924e-07,7.219785e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.887098e-02,1.650671e+00,5.860132e-02,2.423083e+02,2.803877e+03,7.065635e+01,8.938903e+01,4.216083e+03,3.229552e+00,1.370615e-03
1.885000e+03,7.750113e+01,1.664926e+01,-1.682197e-01,1.258815e-01,3.900154e-01,1.304887e-01,-6.547272e-08,-6.957989e-07,7.210525e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.886952e-02,1.650739e+00,5.861009e-02,2.424072e+02,2.805527e+03,7.071496e+01,8.939881e+01,4.218808e+03,3.232987e+00,1.370615e-03
1.886000e+03,7.750113e+01,1.664919e+01,-1.682285e-01,1.258814e-01,3.900147e-01,1.304894e-01,-6.538876e-08,-6.949065e-07,7.201278e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.886807e-02,1.650807e+00,5.861885e-02,2.425060e+02,2.807178e+03,7.077358e+01,8.940858e+01,4.221533e+03,3.236423e+00,1.370615e-03
1.887000e+03,7.750113e+01,1.664912e+01,-1.682372e-01,1.258814e-01,3.900140e-01,1.304901e-01,-6.530490e-08,-6.940153e-07,7.192043e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.886662e-02,1.650876e+00,5.862759e-02,2.426049e+02,2.808829e+03,7.083220e+01,8.941836e+01,4.224258e+03,3.239860e+00,1.370615e-03
1.888000e+03,7.750113e+01,1.664906e+01,-1.682459e-01,1.258813e-01,3.900133e-01,1.304909e-01,-6.522115e-08,-6.931253e-07,7.182819e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.886517e-02,1.650944e+00,5.863632e-02,2.427038e+02,2.810480e+03,7.089084e+01,8.942813e+01,4.226984e+03,3.243298e+00,1.370615e-03
1.889000e+03,7.750114e+01,1.664899e+01,-1.682547e-01,1.258813e-01,3.900126e-01,1.304916e-01,-6.513751e-08,-6.922364e-07,7.173607e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.886372e-02,1.651012e+00,5.864504e-02,2.428026e+02,2.812131e+03,7.094948e+01,8.943791e+01,4.229710e+03,3.246738e+00,1.370615e-03
1.890000e+03,7.750114e+01,1.664892e+01,-1.682634e-01,1.258812e-01,3.900119e-01,1.304923e-01,-6.505397e-08,-6.913486e-07,7.164408e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.886228e-02,1.651080e+00,5.865375e-02,2.429015e+02,2.813782e+03,7.100814e+01,8.944768e+01,4.232436e+03,3.250178e+00,1.370615e-03
1.891000e+03,7.750114e+01,1.664885e+01,-1.682721e-01,1.258811e-01,3.900112e-01,1.304930e-01,-6.497055e-08,-6.904619e-07,7.155219e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.886084e-02,1.651147e+00,5.866245e-02,2.430004e+02,2.815433e+03,7.106680e+01,8.945745e+01,4.235162e+03,3.253619e+00,1.370615e-03
1.892000e+03,7.750114e+01,1.664878e+01,-1.682808e-01,1.258811e-01,3.900106e-01,1.304937e-01,-6.488723e-08,-6.895764e-07,7.146043e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.885939e-02,1.651215e+00,5.867114e-02,2.430992e+02,2.817084e+03,7.112547e+01,8.946723e+01,4.237888e+03,3.257062e+00,1.370615e-03
1.893000e+03,7.750114e+01,1.664872e+01,-1.682894e-01,1.258810e-01,3.900099e-01,1.304944e-01,-6.480401e-08,-6.886921e-07,7.136879e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.885796e-02,1.651283e+00,5.867982e-02,2.431981e+02,2.818736e+03,7.118415e+01,8.947700e+01,4.240615e+03,3.260505e+00,1.370615e-03
1.894000e+03,7.750114e+01,1.664865e+01,-1.682981e-01,1.258809e-01,3.900092e-01,1.304952e-01,-6.472091e-08,-6.878088e-07,7.127726e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.885652e-02,1.651350e+00,5.868848e-02,2.432969e+02,2.820387e+03,7.124284e+01,8.948677e+01,4.243342e+03,3.263949e+00,1.370615e-03
1.895000e+03,7.750114e+01,1.664858e+01,-1.683068e-01,1.258809e-01,3.900085e-01,1.304959e-01,-6.463791e-08,-6.869267e-07,7.118585e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.885508e-02,1.651418e+00,5.869714e-02,2.433958e+02,2.822038e+03,7.130154e+01,8.949654e+01,4.246069e+03,3.267395e+00,1.370615e-03
1.896000e+03,7.750115e+01,1.664851e+01,-1.683154e-01,1.258808e-01,3.900078e-01,1.304966e-01,-6.455501e-08,-6.860458e-07,7.109456e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.885365e-02,1.651485e+00,5.870578e-02,2.434946e+02,2.823690e+03,7.136024e+01,8.950632e+01,4.248797e+03,3.270841e+00,1.370615e-03
1.897000e+03,7.750115e+01,1.664845e+01,-1.683240e-01,1.258807e-01,3.900071e-01,1.304973e-01,-6.447223e-08,-6.851660e-07,7.100338e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.885222e-02,1.651552e+00,5.871442e-02,2.435935e+02,2.825342e+03,7.141896e+01,8.951609e+01,4.251524e+03,3.274288e+00,1.370615e-03
1.898000e+03,7.750115e+01,1.664838e+01,-1.683327e-01,1.258807e-01,3.900064e-01,1.304980e-01,-6.438955e-08,-6.842873e-07,7.091232e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.885079e-02,1.651620e+00,5.872304e-02,2.436923e+02,2.826993e+03,7.147768e+01,8.952586e+01,4.254252e+03,3.277737e+00,1.370615e-03
1.899000e+03,7.750115e+01,1.664831e+01,-1.683413e-01,1.258806e-01,3.900058e-01,1.304987e-01,-6.430697e-08,-6.834097e-07,7.082138e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.884936e-02,1.651687e+00,5.873165e-02,2.437912e+02,2.828645e+03,7.153641e+01,8.953563e+01,4.256980e+03,3.281186e+00,1.370615e-03
1.900000e+03,7.750115e+01,1.664825e+01,-1.683499e-01,1.258805e-01,3.900051e-01,1.304994e-01,-6.422450e-08,-6.825332e-07,7.073056e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.884793e-02,1.651754e+00,5.874025e-02,2.438900e+02,2.830297e+03,7.159515e+01,8.954540e+01,4.259709e+03,3.284636e+00,1.370615e-03
1.901000e+03,7.750115e+01,1.664818e+01,-1.683585e-01,1.258805e-01,3.900044e-01,1.305001e-01,-6.414214e-08,-6.816579e-07,7.063985e-07,7.760000e+01,1.830000e+01,-1.096096e-01,9.884651e-02,1.651821e+00,5.874884e-02,2.439889e+02,2.831948e+03,7.165390e+01,8.955517e+01,4.262437e+03,3.288088e+00,1.370615e-03
