t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.560000e+02,1.011361e+02,5.156849e+01,-8.807846e-02,3.265233e-01,6.122083e-01,3.468858e-01,-4.259508e-03,-1.987949e-04,7.014648e-05,1.021114e+02,5.246457e+01,-1.169689e-01,9.753542e-01,8.960873e-01,-2.889041e-02,7.389712e+02,3.384711e+02,1.229558e+01,1.462423e+03,3.065229e+02,4.048779e-01,5.126630e-03
4.570000e+02,1.011795e+02,5.157899e+01,-8.905175e-02,3.222085e-01,6.120179e-01,3.469489e-01,-4.314835e-03,-1.903555e-04,6.314633e-05,1.020796e+02,5.245183e+01,-1.169689e-01,9.001320e-01,8.728419e-01,-2.791711e-02,7.398713e+02,3.393440e+02,1.232350e+01,1.463234e+03,3.072848e+02,4.056573e-01,5.145288e-03
4.580000e+02,1.012189e+02,5.158843e+01,-9.005261e-02,3.178425e-01,6.118361e-01,3.470050e-01,-4.365902e-03,-1.817588e-04,5.608824e-05,1.020429e+02,5.243717e+01,-1.169689e-01,8.240210e-01,8.487317e-01,-2.691626e-02,7.406954e+02,3.401927e+02,1.235041e+01,1.463913e+03,3.080051e+02,4.063818e-01,5.164385e-03
4.590000e+02,1.012544e+02,5.159681e+01,-9.108003e-02,3.134299e-01,6.116631e-01,3.470540e-01,-4.412659e-03,-1.730120e-04,4.897903e-05,1.020015e+02,5.242059e+01,-1.169689e-01,7.470964e-01,8.237797e-01,-2.588884e-02,7.414424e+02,3.410165e+02,1.237630e+01,1.464471e+03,3.086837e+02,4.070520e-01,5.183889e-03
4.600000e+02,1.012858e+02,5.160410e+01,-9.213301e-02,3.089748e-01,6.114990e-01,3.470958e-01,-4.455060e-03,-1.641225e-04,4.182558e-05,1.019553e+02,5.240211e+01,-1.169689e-01,6.694342e-01,7.980097e-01,-2.483586e-02,7.421119e+02,3.418145e+02,1.240114e+01,1.464919e+03,3.093206e+02,4.076688e-01,5.203765e-03
4.610000e+02,1.013133e+02,5.161032e+01,-9.321051e-02,3.044818e-01,6.113439e-01,3.471305e-01,-4.493063e-03,-1.550980e-04,3.463476e-05,1.019044e+02,5.238176e+01,-1.169689e-01,5.911111e-01,7.714465e-01,-2.375836e-02,7.427030e+02,3.425859e+02,1.242489e+01,1.465268e+03,3.099157e+02,4.082333e-01,5.223978e-03
4.620000e+02,1.013367e+02,5.161544e+01,-9.431147e-02,2.999551e-01,6.111980e-01,3.471579e-01,-4.526630e-03,-1.459457e-04,2.741350e-05,1.018489e+02,5.235955e+01,-1.169689e-01,5.122045e-01,7.441156e-01,-2.265740e-02,7.432152e+02,3.433300e+02,1.244755e+01,1.465531e+03,3.104694e+02,4.087467e-01,5.244490e-03
4.630000e+02,1.013560e+02,5.161947e+01,-9.543481e-02,2.953994e-01,6.110613e-01,3.471780e-01,-4.555727e-03,-1.366734e-04,2.016873e-05,1.017888e+02,5.233551e+01,-1.169689e-01,4.327922e-01,7.160433e-01,-2.153406e-02,7.436480e+02,3.440461e+02,1.246909e+01,1.465718e+03,3.109821e+02,4.092104e-01,5.265264e-03
4.640000e+02,1.013712e+02,5.162240e+01,-9.657942e-02,2.908191e-01,6.109340e-01,3.471909e-01,-4.580328e-03,-1.272885e-04,1.290739e-05,1.017241e+02,5.230965e+01,-1.169689e-01,3.529526e-01,6.872568e-01,-2.038945e-02,7.440009e+02,3.447333e+02,1.248948e+01,1.465843e+03,3.114544e+02,4.096261e-01,5.286260e-03
4.650000e+02,1.013823e+02,5.162423e+01,-9.774417e-02,2.862187e-01,6.108162e-01,3.471966e-01,-4.600406e-03,-1.177987e-04,5.636425e-06,1.016550e+02,5.228201e+01,-1.169689e-01,2.727646e-01,6.577840e-01,-1.922470e-02,7.442737e+02,3.453911e+02,1.250870e+01,1.465917e+03,3.118871e+02,4.099957e-01,5.307438e-03
4.660000e+02,1.013892e+02,5.162496e+01,-9.892792e-02,2.816027e-01,6.107080e-01,3.471949e-01,-4.615943e-03,-1.082116e-04,-1.637221e-06,1.015815e+02,5.225261e+01,-1.169689e-01,1.923074e-01,6.276534e-01,-1.804095e-02,7.444660e+02,3.460188e+02,1.252674e+01,1.465954e+03,3.122811e+02,4.103212e-01,5.328756e-03
4.670000e+02,1.013920e+02,5.162459e+01,-1.001295e-01,2.769758e-01,6.106095e-01,3.471860e-01,-4.626922e-03,-9.853485e-05,-8.906609e-06,1.015037e+02,5.222148e+01,-1.169689e-01,1.116604e-01,5.968943e-01,-1.683937e-02,7.445777e+02,3.466157e+02,1.254358e+01,1.465966e+03,3.126374e+02,4.106047e-01,5.350174e-03
4.680000e+02,1.013907e+02,5.162312e+01,-1.013477e-01,2.723425e-01,6.105207e-01,3.471699e-01,-4.633334e-03,-8.877621e-05,-1.616481e-05,1.014216e+02,5.218866e+01,-1.169689e-01,3.090325e-02,5.655367e-01,-1.562115e-02,7.446086e+02,3.471812e+02,1.255920e+01,1.465967e+03,3.129572e+02,4.108488e-01,5.371650e-03
4.690000e+02,1.013853e+02,5.162055e+01,-1.025814e-01,2.677073e-01,6.104417e-01,3.471465e-01,-4.635172e-03,-7.894338e-05,-2.340493e-05,1.013354e+02,5.215416e+01,-1.169689e-01,-4.988434e-02,5.336113e-01,-1.438748e-02,7.446585e+02,3.477148e+02,1.257359e+01,1.465970e+03,3.132419e+02,4.110558e-01,5.393142e-03
4.700000e+02,1.013757e+02,5.161688e+01,-1.038293e-01,2.630749e-01,6.103727e-01,3.471158e-01,-4.632433e-03,-6.904410e-05,-3.062008e-05,1.012451e+02,5.211803e+01,-1.169689e-01,-1.306226e-01,5.011492e-01,-1.313959e-02,7.447891e+02,3.482160e+02,1.258673e+01,1.465987e+03,3.134931e+02,4.112284e-01,5.414607e-03
4.710000e+02,1.013620e+02,5.161213e+01,-1.050902e-01,2.584497e-01,6.103136e-01,3.470780e-01,-4.625122e-03,-5.908616e-05,-3.780341e-05,1.011508e+02,5.208031e+01,-1.169689e-01,-2.112318e-01,4.681823e-01,-1.187870e-02,7.450003e+02,3.486842e+02,1.259861e+01,1.466032e+03,3.137123e+02,4.113695e-01,5.436004e-03
4.720000e+02,1.013442e+02,5.160628e+01,-1.063628e-01,2.538365e-01,6.102645e-01,3.470331e-01,-4.613244e-03,-4.907737e-05,-4.494812e-05,1.010526e+02,5.204103e+01,-1.169689e-01,-2.916324e-01,4.347430e-01,-1.060605e-02,7.452919e+02,3.491189e+02,1.260921e+01,1.466117e+03,3.139013e+02,4.114820e-01,5.457290e-03
4.730000e+02,1.013223e+02,5.159936e+01,-1.076460e-01,2.492397e-01,6.102255e-01,3.469810e-01,-4.596812e-03,-3.902555e-05,-5.204742e-05,1.009506e+02,5.200022e+01,-1.169689e-01,-3.717449e-01,4.008642e-01,-9.322908e-03,7.456637e+02,3.495198e+02,1.261854e+01,1.466255e+03,3.140620e+02,4.115689e-01,5.478425e-03
4.740000e+02,1.012963e+02,5.159136e+01,-1.089383e-01,2.446639e-01,6.101966e-01,3.469220e-01,-4.575842e-03,-2.893856e-05,-5.909461e-05,1.008448e+02,5.195794e+01,-1.169689e-01,-4.514904e-01,3.665792e-01,-8.030534e-03,7.461152e+02,3.498863e+02,1.262657e+01,1.466459e+03,3.141963e+02,4.116334e-01,5.499368e-03
4.750000e+02,1.012663e+02,5.158229e+01,-1.102387e-01,2.401135e-01,6.101777e-01,3.468559e-01,-4.550355e-03,-1.882427e-05,-6.608301e-05,1.007355e+02,5.191421e+01,-1.169689e-01,-5.307900e-01,3.319219e-01,-6.730203e-03,7.466460e+02,3.502183e+02,1.263330e+01,1.466740e+03,3.143065e+02,4.116787e-01,5.520078e-03
4.760000e+02,1.012323e+02,5.157217e+01,-1.115457e-01,2.355931e-01,6.101690e-01,3.467829e-01,-4.520376e-03,-8.690574e-06,-7.300601e-05,1.006227e+02,5.186909e+01,-1.169689e-01,-6.095656e-01,2.969266e-01,-5.423199e-03,7.472555e+02,3.505152e+02,1.263872e+01,1.467112e+03,3.143947e+02,4.117081e-01,5.540517e-03
4.770000e+02,1.011943e+02,5.156100e+01,-1.128581e-01,2.311072e-01,6.101705e-01,3.467030e-01,-4.485935e-03,1.454600e-06,-7.985708e-05,1.005066e+02,5.182262e+01,-1.169689e-01,-6.877392e-01,2.616279e-01,-4.110811e-03,7.479433e+02,3.507768e+02,1.264283e+01,1.467585e+03,3.144631e+02,4.117250e-01,5.560647e-03
4.780000e+02,1.011524e+02,5.154879e+01,-1.141745e-01,2.266601e-01,6.101821e-01,3.466164e-01,-4.447065e-03,1.160331e-05,-8.662974e-05,1.003871e+02,5.177485e+01,-1.169689e-01,-7.652339e-01,2.260608e-01,-2.794337e-03,7.487085e+02,3.510029e+02,1.264563e+01,1.468171e+03,3.145142e+02,4.117328e-01,5.580431e-03
4.790000e+02,1.011065e+02,5.153555e+01,-1.154938e-01,2.222563e-01,6.102039e-01,3.465231e-01,-4.403805e-03,2.174760e-05,-9.331760e-05,1.002645e+02,5.172581e+01,-1.169689e-01,-8.419730e-01,1.902608e-01,-1.475076e-03,7.495505e+02,3.511931e+02,1.264710e+01,1.468880e+03,3.145504e+02,4.117350e-01,5.599834e-03
4.800000e+02,1.010568e+02,5.152131e+01,-1.168145e-01,2.179001e-01,6.102357e-01,3.464231e-01,-4.356198e-03,3.187949e-05,-9.991434e-05,1.001389e+02,5.167557e+01,-1.169689e-01,-9.178808e-01,1.542634e-01,-1.543303e-04,7.504684e+02,3.513474e+02,1.264726e+01,1.469722e+03,3.145742e+02,4.117350e-01,5.618822e-03
4.810000e+02,1.010033e+02,5.150606e+01,-1.181355e-01,2.135958e-01,6.102777e-01,3.463167e-01,-4.304291e-03,4.199097e-05,-1.064137e-04,1.000104e+02,5.162417e+01,-1.169689e-01,-9.928824e-01,1.181046e-01,1.166595e-03,7.514612e+02,3.514655e+02,1.264842e+01,1.470708e+03,3.145882e+02,4.117364e-01,5.637362e-03
4.820000e+02,1.009460e+02,5.148983e+01,-1.194553e-01,2.093477e-01,6.103298e-01,3.462039e-01,-4.248136e-03,5.207402e-05,-1.128096e-04,9.987913e+01,5.157165e+01,-1.169689e-01,-1.066904e+00,8.182032e-02,2.486395e-03,7.525282e+02,3.515473e+02,1.265091e+01,1.471846e+03,3.145949e+02,4.117426e-01,5.655424e-03
4.830000e+02,1.008851e+02,5.147264e+01,-1.207726e-01,2.051599e-01,6.103919e-01,3.460848e-01,-4.187787e-03,6.212062e-05,-1.190960e-04,9.974521e+01,5.151808e+01,-1.169689e-01,-1.139872e+00,4.544693e-02,3.803765e-03,7.536680e+02,3.515928e+02,1.265471e+01,1.473145e+03,3.145969e+02,4.117570e-01,5.672979e-03
4.840000e+02,1.008205e+02,5.145449e+01,-1.220863e-01,2.010366e-01,6.104640e-01,3.459596e-01,-4.123304e-03,7.212270e-05,-1.252670e-04,9.960877e+01,5.146351e+01,-1.169689e-01,-1.211715e+00,9.020827e-03,5.117404e-03,7.548797e+02,3.516018e+02,1.265983e+01,1.474614e+03,3.145970e+02,4.117832e-01,5.690002e-03
4.850000e+02,1.007523e+02,5.143540e+01,-1.233949e-01,1.969818e-01,6.105461e-01,3.458282e-01,-4.054751e-03,8.207221e-05,-1.313166e-04,9.946995e+01,5.140798e+01,-1.169689e-01,-1.282362e+00,-2.742149e-02,6.426014e-03,7.561621e+02,3.516292e+02,1.266626e+01,1.476258e+03,3.145978e+02,4.118245e-01,5.706467e-03
4.860000e+02,1.006806e+02,5.141540e+01,-1.246972e-01,1.929997e-01,6.106381e-01,3.456910e-01,-3.982197e-03,9.196107e-05,-1.372392e-04,9.932890e+01,5.135156e+01,-1.169689e-01,-1.351742e+00,-6.384344e-02,7.728300e-03,7.575138e+02,3.516931e+02,1.267398e+01,1.478085e+03,3.146019e+02,4.118842e-01,5.722352e-03
4.870000e+02,1.006055e+02,5.139450e+01,-1.259918e-01,1.890939e-01,6.107399e-01,3.455480e-01,-3.905712e-03,1.017812e-04,-1.430292e-04,9.918574e+01,5.129430e+01,-1.169689e-01,-1.419789e+00,-1.002084e-01,9.022977e-03,7.589336e+02,3.517933e+02,1.268301e+01,1.480101e+03,3.146119e+02,4.119657e-01,5.737637e-03
4.880000e+02,1.005271e+02,5.137273e+01,-1.272776e-01,1.852686e-01,6.108514e-01,3.453993e-01,-3.825372e-03,1.115245e-04,-1.486811e-04,9.904062e+01,5.123625e+01,-1.169689e-01,-1.486434e+00,-1.364799e-01,1.030876e-02,7.604201e+02,3.519297e+02,1.269332e+01,1.482311e+03,3.146305e+02,4.120719e-01,5.752305e-03
4.890000e+02,1.004453e+02,5.135010e+01,-1.285533e-01,1.815273e-01,6.109726e-01,3.452451e-01,-3.741256e-03,1.211828e-04,-1.541896e-04,9.889369e+01,5.117748e+01,-1.169689e-01,-1.551611e+00,-1.726213e-01,1.158439e-02,7.619717e+02,3.521024e+02,1.270490e+01,1.484718e+03,3.146603e+02,4.122061e-01,5.766341e-03
4.900000e+02,1.003603e+02,5.132663e+01,-1.298175e-01,1.778739e-01,6.111033e-01,3.450856e-01,-3.653448e-03,1.307481e-04,-1.595494e-04,9.874508e+01,5.111803e+01,-1.169689e-01,-1.615257e+00,-2.085962e-01,1.284859e-02,7.635869e+02,3.523110e+02,1.271775e+01,1.487327e+03,3.147038e+02,4.123712e-01,5.779731e-03
4.910000e+02,1.002723e+02,5.130235e+01,-1.310690e-01,1.743118e-01,6.112435e-01,3.449208e-01,-3.562035e-03,1.402122e-04,-1.647554e-04,9.859496e+01,5.105798e+01,-1.169689e-01,-1.677309e+00,-2.443683e-01,1.410011e-02,7.652642e+02,3.525553e+02,1.273185e+01,1.490141e+03,3.147635e+02,4.125700e-01,5.792466e-03
4.920000e+02,1.001812e+02,5.127728e+01,-1.323066e-01,1.708447e-01,6.113931e-01,3.447510e-01,-3.467106e-03,1.495670e-04,-1.698026e-04,9.844345e+01,5.099738e+01,-1.169689e-01,-1.737705e+00,-2.799014e-01,1.533773e-02,7.670019e+02,3.528352e+02,1.274719e+01,1.493160e+03,3.148419e+02,4.128053e-01,5.804538e-03
4.930000e+02,1.000871e+02,5.125145e+01,-1.335291e-01,1.674760e-01,6.115519e-01,3.445763e-01,-3.368756e-03,1.588045e-04,-1.746864e-04,9.829072e+01,5.093629e+01,-1.169689e-01,-1.796386e+00,-3.151596e-01,1.656021e-02,7.687983e+02,3.531504e+02,1.276375e+01,1.496387e+03,3.149412e+02,4.130795e-01,5.815942e-03
4.940000e+02,9.999020e+01,5.122487e+01,-1.347352e-01,1.642089e-01,6.117198e-01,3.443969e-01,-3.267081e-03,1.679164e-04,-1.794019e-04,9.813691e+01,5.087476e+01,-1.169689e-01,-1.853294e+00,-3.501073e-01,1.776634e-02,7.706516e+02,3.535005e+02,1.278151e+01,1.499822e+03,3.150638e+02,4.133952e-01,5.826676e-03
4.950000e+02,9.989055e+01,5.119758e+01,-1.359238e-01,1.610467e-01,6.118967e-01,3.442130e-01,-3.162182e-03,1.768949e-04,-1.839447e-04,9.798217e+01,5.081287e+01,-1.169689e-01,-1.908373e+00,-3.847090e-01,1.895494e-02,7.725600e+02,3.538852e+02,1.280047e+01,1.503464e+03,3.152118e+02,4.137544e-01,5.836741e-03
4.960000e+02,9.978823e+01,5.116960e+01,-1.370937e-01,1.579925e-01,6.120824e-01,3.440247e-01,-3.054164e-03,1.857317e-04,-1.883105e-04,9.782667e+01,5.075067e+01,-1.169689e-01,-1.961568e+00,-4.189296e-01,2.012482e-02,7.745216e+02,3.543041e+02,1.282059e+01,1.507311e+03,3.153873e+02,4.141595e-01,5.846139e-03
4.970000e+02,9.968337e+01,5.114095e+01,-1.382437e-01,1.550494e-01,6.122769e-01,3.438322e-01,-2.943131e-03,1.944188e-04,-1.924950e-04,9.767054e+01,5.068822e+01,-1.169689e-01,-2.012827e+00,-4.527344e-01,2.127483e-02,7.765344e+02,3.547569e+02,1.284187e+01,1.511363e+03,3.155923e+02,4.146121e-01,5.854876e-03
4.980000e+02,9.957605e+01,5.111167e+01,-1.393727e-01,1.522202e-01,6.124798e-01,3.436357e-01,-2.829195e-03,2.029483e-04,-1.964941e-04,9.751395e+01,5.062558e+01,-1.169689e-01,-2.062100e+00,-4.860892e-01,2.240384e-02,7.785965e+02,3.552430e+02,1.286427e+01,1.515615e+03,3.158285e+02,4.151140e-01,5.862960e-03
4.990000e+02,9.946639e+01,5.108178e+01,-1.404796e-01,1.495077e-01,6.126911e-01,3.434354e-01,-2.712467e-03,2.113120e-04,-2.003041e-04,9.735705e+01,5.056282e+01,-1.169689e-01,-2.109338e+00,-5.189599e-01,2.351071e-02,7.807058e+02,3.557619e+02,1.288778e+01,1.520065e+03,3.160979e+02,4.156668e-01,5.870402e-03
5.000000e+02,9.935449e+01,5.105131e+01,-1.415632e-01,1.469147e-01,6.129106e-01,3.432314e-01,-2.593063e-03,2.195022e-04,-2.039213e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.154493e+00,-5.513132e-01,2.459436e-02,7.828603e+02,3.563132e+02,1.291238e+01,1.524706e+03,3.164018e+02,4.162716e-01,5.877216e-03
5.010000e+02,9.924047e+01,5.102029e+01,-1.426226e-01,1.444436e-01,6.131381e-01,3.430241e-01,-2.471101e-03,2.275107e-04,-2.073420e-04,9.704295e+01,5.043718e+01,-1.169689e-01,-2.197523e+00,-5.831161e-01,2.565372e-02,7.850579e+02,3.568964e+02,1.293803e+01,1.529535e+03,3.167418e+02,4.169297e-01,5.883417e-03
5.020000e+02,9.912443e+01,5.098876e+01,-1.436566e-01,1.420969e-01,6.133735e-01,3.428135e-01,-2.346701e-03,2.353299e-04,-2.105629e-04,9.688605e+01,5.037442e+01,-1.169689e-01,-2.238384e+00,-6.143364e-01,2.668773e-02,7.872962e+02,3.575107e+02,1.296472e+01,1.534546e+03,3.171192e+02,4.176420e-01,5.889024e-03
5.030000e+02,9.900649e+01,5.095673e+01,-1.446642e-01,1.398769e-01,6.136164e-01,3.426000e-01,-2.219987e-03,2.429519e-04,-2.135810e-04,9.672946e+01,5.031178e+01,-1.169689e-01,-2.277036e+00,-6.449422e-01,2.769538e-02,7.895733e+02,3.581556e+02,1.299241e+01,1.539731e+03,3.175352e+02,4.184090e-01,5.894057e-03
5.040000e+02,9.888678e+01,5.092424e+01,-1.456445e-01,1.377858e-01,6.138668e-01,3.423836e-01,-2.091082e-03,2.503690e-04,-2.163931e-04,9.657333e+01,5.024933e+01,-1.169689e-01,-2.313441e+00,-6.749024e-01,2.867566e-02,7.918867e+02,3.588305e+02,1.302109e+01,1.545083e+03,3.179907e+02,4.192313e-01,5.898539e-03
5.050000e+02,9.876539e+01,5.089132e+01,-1.465965e-01,1.358257e-01,6.141244e-01,3.421646e-01,-1.960116e-03,2.575734e-04,-2.189965e-04,9.641783e+01,5.018713e+01,-1.169689e-01,-2.347564e+00,-7.041863e-01,2.962761e-02,7.942343e+02,3.595347e+02,1.305072e+01,1.550594e+03,3.184866e+02,4.201091e-01,5.902495e-03
5.060000e+02,9.864246e+01,5.085800e+01,-1.475191e-01,1.339985e-01,6.143889e-01,3.419432e-01,-1.827216e-03,2.645576e-04,-2.213885e-04,9.626309e+01,5.012524e+01,-1.169689e-01,-2.379369e+00,-7.327643e-01,3.055028e-02,7.966136e+02,3.602675e+02,1.308127e+01,1.556255e+03,3.190235e+02,4.210424e-01,5.905953e-03
5.070000e+02,9.851811e+01,5.082432e+01,-1.484116e-01,1.323060e-01,6.146602e-01,3.417196e-01,-1.692514e-03,2.713141e-04,-2.235668e-04,9.610928e+01,5.006371e+01,-1.169689e-01,-2.408827e+00,-7.606072e-01,3.144276e-02,7.990225e+02,3.610281e+02,1.311271e+01,1.562058e+03,3.196020e+02,4.220311e-01,5.908941e-03
5.080000e+02,9.839246e+01,5.079031e+01,-1.492730e-01,1.307498e-01,6.149381e-01,3.414941e-01,-1.556143e-03,2.778355e-04,-2.255290e-04,9.595655e+01,5.000262e+01,-1.169689e-01,-2.435908e+00,-7.876866e-01,3.230417e-02,8.014584e+02,3.618158e+02,1.314501e+01,1.567991e+03,3.202225e+02,4.230746e-01,5.911491e-03
5.090000e+02,9.826563e+01,5.075599e+01,-1.501025e-01,1.293316e-01,6.152222e-01,3.412668e-01,-1.418239e-03,2.841145e-04,-2.272732e-04,9.580504e+01,4.994202e+01,-1.169689e-01,-2.460585e+00,-8.139749e-01,3.313365e-02,8.039190e+02,3.626298e+02,1.317815e+01,1.574046e+03,3.208850e+02,4.241725e-01,5.913634e-03
5.100000e+02,9.813775e+01,5.072141e+01,-1.508993e-01,1.280526e-01,6.155123e-01,3.410380e-01,-1.278936e-03,2.901439e-04,-2.287976e-04,9.565492e+01,4.988197e+01,-1.169689e-01,-2.482834e+00,-8.394453e-01,3.393039e-02,8.064018e+02,3.634692e+02,1.321208e+01,1.580210e+03,3.215897e+02,4.253237e-01,5.915407e-03
5.110000e+02,9.800894e+01,5.068660e+01,-1.516625e-01,1.269143e-01,6.158082e-01,3.408079e-01,-1.138372e-03,2.959166e-04,-2.301003e-04,9.550631e+01,4.982252e+01,-1.169689e-01,-2.502634e+00,-8.640720e-01,3.469359e-02,8.089044e+02,3.643333e+02,1.324677e+01,1.586473e+03,3.223363e+02,4.265274e-01,5.916843e-03
5.120000e+02,9.787934e+01,5.065158e+01,-1.523914e-01,1.259176e-01,6.161097e-01,3.405767e-01,-9.966866e-04,3.014257e-04,-2.311802e-04,9.535938e+01,4.976375e+01,-1.169689e-01,-2.519964e+00,-8.878298e-01,3.542250e-02,8.114244e+02,3.652211e+02,1.328219e+01,1.592824e+03,3.231246e+02,4.277821e-01,5.917981e-03
5.130000e+02,9.774907e+01,5.061640e+01,-1.530853e-01,1.250636e-01,6.164163e-01,3.403447e-01,-8.540193e-04,3.066645e-04,-2.320358e-04,9.521426e+01,4.970570e+01,-1.169689e-01,-2.534808e+00,-9.106946e-01,3.611640e-02,8.139592e+02,3.661318e+02,1.331831e+01,1.599249e+03,3.239539e+02,4.290865e-01,5.918858e-03
5.140000e+02,9.761825e+01,5.058108e+01,-1.537435e-01,1.243531e-01,6.167279e-01,3.401120e-01,-7.105108e-04,3.116263e-04,-2.326662e-04,9.507110e+01,4.964844e+01,-1.169689e-01,-2.547151e+00,-9.326431e-01,3.677460e-02,8.165064e+02,3.670644e+02,1.335508e+01,1.605737e+03,3.248238e+02,4.304389e-01,5.919514e-03
5.150000e+02,9.748703e+01,5.054567e+01,-1.543653e-01,1.237868e-01,6.170443e-01,3.398790e-01,-5.663028e-04,3.163046e-04,-2.330705e-04,9.493005e+01,4.959202e+01,-1.169689e-01,-2.556981e+00,-9.536531e-01,3.739645e-02,8.190633e+02,3.680181e+02,1.339248e+01,1.612275e+03,3.257332e+02,4.318374e-01,5.919989e-03
5.160000e+02,9.735552e+01,5.051020e+01,-1.549502e-01,1.233652e-01,6.173649e-01,3.396457e-01,-4.215377e-04,3.206931e-04,-2.332482e-04,9.479123e+01,4.953649e+01,-1.169689e-01,-2.564288e+00,-9.737031e-01,3.798134e-02,8.216276e+02,3.689918e+02,1.343046e+01,1.618851e+03,3.266813e+02,4.332800e-01,5.920324e-03
5.170000e+02,9.722386e+01,5.047469e+01,-1.554975e-01,1.230889e-01,6.176897e-01,3.394125e-01,-2.763582e-04,3.247859e-04,-2.331988e-04,9.465479e+01,4.948192e+01,-1.169689e-01,-2.569066e+00,-9.927730e-01,3.852868e-02,8.241967e+02,3.699846e+02,1.346899e+01,1.625451e+03,3.276669e+02,4.347644e-01,5.920560e-03
5.180000e+02,9.709217e+01,5.043919e+01,-1.560068e-01,1.229580e-01,6.180183e-01,3.391796e-01,-1.309078e-04,3.285769e-04,-2.329221e-04,9.452087e+01,4.942835e+01,-1.169689e-01,-2.571308e+00,-1.010843e+00,3.903794e-02,8.267680e+02,3.709954e+02,1.350803e+01,1.632062e+03,3.286887e+02,4.362884e-01,5.920740e-03
5.190000e+02,9.696060e+01,5.040373e+01,-1.564775e-01,1.229726e-01,6.183504e-01,3.389472e-01,1.467002e-05,3.320606e-04,-2.324182e-04,9.438958e+01,4.937583e+01,-1.169689e-01,-2.571014e+00,-1.027896e+00,3.950861e-02,8.293390e+02,3.720233e+02,1.354754e+01,1.638672e+03,3.297453e+02,4.378493e-01,5.920904e-03
5.200000e+02,9.682926e+01,5.036834e+01,-1.569091e-01,1.231329e-01,6.186856e-01,3.387155e-01,1.602317e-04,3.352315e-04,-2.316872e-04,9.426107e+01,4.932443e+01,-1.169689e-01,-2.568184e+00,-1.043914e+00,3.994022e-02,8.319072e+02,3.730672e+02,1.358748e+01,1.645268e+03,3.308350e+02,4.394446e-01,5.921096e-03
5.210000e+02,9.669828e+01,5.033307e+01,-1.573012e-01,1.234385e-01,6.190237e-01,3.384848e-01,3.056335e-04,3.380843e-04,-2.307296e-04,9.413546e+01,4.927419e+01,-1.169689e-01,-2.562820e+00,-1.058880e+00,4.033235e-02,8.344700e+02,3.741261e+02,1.362781e+01,1.651836e+03,3.319563e+02,4.410713e-01,5.921357e-03
5.220000e+02,9.656781e+01,5.029793e+01,-1.576535e-01,1.238892e-01,6.193643e-01,3.382552e-01,4.507320e-04,3.406141e-04,-2.295462e-04,9.401288e+01,4.922515e+01,-1.169689e-01,-2.554927e+00,-1.072781e+00,4.068462e-02,8.370249e+02,3.751989e+02,1.366849e+01,1.658364e+03,3.331071e+02,4.427265e-01,5.921729e-03
5.230000e+02,9.643796e+01,5.026298e+01,-1.579655e-01,1.244846e-01,6.197071e-01,3.380271e-01,5.953841e-04,3.428163e-04,-2.281377e-04,9.389344e+01,4.917738e+01,-1.169689e-01,-2.544515e+00,-1.085601e+00,4.099667e-02,8.395695e+02,3.762845e+02,1.370949e+01,1.664838e+03,3.342857e+02,4.444072e-01,5.922253e-03
5.240000e+02,9.630886e+01,5.022823e+01,-1.582371e-01,1.252241e-01,6.200518e-01,3.378006e-01,7.394470e-04,3.446865e-04,-2.265052e-04,9.377726e+01,4.913091e+01,-1.169689e-01,-2.531592e+00,-1.097329e+00,4.126819e-02,8.421011e+02,3.773818e+02,1.375076e+01,1.671247e+03,3.354898e+02,4.461103e-01,5.922970e-03
5.250000e+02,9.618064e+01,5.019374e+01,-1.584678e-01,1.261068e-01,6.203980e-01,3.375759e-01,8.827785e-04,3.462204e-04,-2.246501e-04,9.366447e+01,4.908579e+01,-1.169689e-01,-2.516172e+00,-1.107952e+00,4.149892e-02,8.446172e+02,3.784898e+02,1.379226e+01,1.677578e+03,3.367173e+02,4.478324e-01,5.923919e-03
5.260000e+02,9.605343e+01,5.015952e+01,-1.586575e-01,1.271321e-01,6.207454e-01,3.373533e-01,1.025237e-03,3.474144e-04,-2.225738e-04,9.355516e+01,4.904206e+01,-1.169689e-01,-2.498269e+00,-1.117461e+00,4.168863e-02,8.471155e+02,3.796072e+02,1.383395e+01,1.683820e+03,3.379661e+02,4.495704e-01,5.925141e-03
5.270000e+02,9.592735e+01,5.012562e+01,-1.588060e-01,1.282988e-01,6.210937e-01,3.371331e-01,1.166683e-03,3.482648e-04,-2.202781e-04,9.344944e+01,4.899978e+01,-1.169689e-01,-2.477903e+00,-1.125845e+00,4.183713e-02,8.495934e+02,3.807331e+02,1.387578e+01,1.689960e+03,3.392336e+02,4.513207e-01,5.926672e-03
5.280000e+02,9.580253e+01,5.009207e+01,-1.589131e-01,1.296057e-01,6.214425e-01,3.369153e-01,1.306976e-03,3.487686e-04,-2.177650e-04,9.334743e+01,4.895897e+01,-1.169689e-01,-2.455092e+00,-1.133097e+00,4.194427e-02,8.520485e+02,3.818662e+02,1.391773e+01,1.695987e+03,3.405175e+02,4.530801e-01,5.928549e-03
