t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.991000e+03,1.246213e+02,8.594664e+01,-5.141314e-03,2.594900e-01,7.551322e-01,6.696747e-01,-7.000000e-03,2.000000e-02,-6.806322e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-5.821287e+00,-2.466444e-01,-1.191868e-01,1.239436e+04,4.872459e+03,2.409767e+02,2.750668e+05,1.426491e+05,5.793742e+01,1.438247e+00
2.992000e+03,1.244448e+02,8.626432e+01,4.737105e-03,2.524900e-01,7.751322e-01,6.695199e-01,-7.000000e-03,2.000000e-02,-1.548637e-04,1.188000e+02,8.570000e+01,-1.243281e-01,-5.644752e+00,-5.643203e-01,-1.290652e-01,1.240001e+04,4.873024e+03,2.411058e+02,2.750986e+05,1.426495e+05,5.795407e+01,1.438696e+00
2.993000e+03,1.242542e+02,8.686808e+01,1.426749e-02,2.454900e-01,7.551322e-01,6.514274e-01,-7.000000e-03,-2.000000e-02,-1.809242e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-5.454245e+00,-1.168075e+00,-1.385956e-01,1.240546e+04,4.874192e+03,2.412444e+02,2.751284e+05,1.426508e+05,5.797328e+01,1.439472e+00
2.994000e+03,1.240689e+02,8.706408e+01,5.160887e-04,2.384900e-01,7.351322e-01,6.502056e-01,-7.000000e-03,-2.000000e-02,-1.221855e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-5.268872e+00,-1.364083e+00,-1.248442e-01,1.241073e+04,4.875556e+03,2.413692e+02,2.751562e+05,1.426527e+05,5.798887e+01,1.439923e+00
2.995000e+03,1.238861e+02,8.689466e+01,-1.327705e-02,2.314900e-01,7.151322e-01,6.613041e-01,-7.000000e-03,-2.000000e-02,1.109854e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-5.086060e+00,-1.194662e+00,-1.110511e-01,1.241582e+04,4.876750e+03,2.414803e+02,2.751820e+05,1.426541e+05,5.800120e+01,1.440495e+00
2.996000e+03,1.237039e+02,8.639766e+01,-2.696739e-02,2.244900e-01,6.951322e-01,6.849291e-01,-7.000000e-03,-2.000000e-02,2.362502e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.903927e+00,-6.976620e-01,-9.736071e-02,1.242072e+04,4.877448e+03,2.415776e+02,2.752061e+05,1.426546e+05,5.801068e+01,1.441502e+00
2.997000e+03,1.235206e+02,8.560699e+01,-4.047400e-02,2.174900e-01,6.751322e-01,6.910953e-01,-7.000000e-03,-2.000000e-02,6.166196e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-4.720564e+00,9.301262e-02,-8.385410e-02,1.242544e+04,4.877541e+03,2.416615e+02,2.752284e+05,1.426546e+05,5.801771e+01,1.441989e+00
2.998000e+03,1.233386e+02,8.455302e+01,-5.349371e-02,2.104900e-01,6.951322e-01,7.067382e-01,-7.000000e-03,2.000000e-02,1.564287e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.538566e+00,1.146983e+00,-7.083440e-02,1.242998e+04,4.878688e+03,2.417323e+02,2.752490e+05,1.426559e+05,5.802273e+01,1.442683e+00
2.999000e+03,1.231403e+02,8.392073e+01,-4.334667e-02,2.034900e-01,7.151322e-01,7.111613e-01,-7.000000e-03,2.000000e-02,4.423097e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-4.340271e+00,1.779268e+00,-8.098144e-02,1.243432e+04,4.880467e+03,2.418133e+02,2.752678e+05,1.426591e+05,5.802929e+01,1.443151e+00
3.000000e+03,1.229274e+02,8.366566e+01,-3.326343e-02,2.104900e-01,7.351322e-01,7.039927e-01,7.000000e-03,2.000000e-02,-7.168618e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-4.127431e+00,2.034338e+00,-9.106468e-02,1.243845e+04,4.882502e+03,2.419044e+02,2.752848e+05,1.426632e+05,5.803758e+01,1.443652e+00
3.001000e+03,1.227145e+02,8.374778e+01,-1.970148e-02,2.174900e-01,7.551322e-01,6.802278e-01,7.000000e-03,2.000000e-02,-2.376492e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.914453e+00,1.952224e+00,-1.046266e-01,1.244236e+04,4.884454e+03,2.420090e+02,2.753002e+05,1.426670e+05,5.804853e+01,1.444665e+00
3.002000e+03,1.225039e+02,8.413207e+01,-6.248367e-03,2.244900e-01,7.751322e-01,6.612737e-01,7.000000e-03,2.000000e-02,-1.895406e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.703859e+00,1.567928e+00,-1.180797e-01,1.244607e+04,4.886022e+03,2.421271e+02,2.753139e+05,1.426695e+05,5.806247e+01,1.445474e+00
3.003000e+03,1.222950e+02,8.478726e+01,6.828899e-03,2.314900e-01,7.951322e-01,6.435691e-01,7.000000e-03,2.000000e-02,-1.770463e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.494952e+00,9.127422e-01,-1.311570e-01,1.244956e+04,4.886935e+03,2.422582e+02,2.753261e+05,1.426703e+05,5.807967e+01,1.446236e+00
3.004000e+03,1.220876e+02,8.568513e+01,1.958829e-02,2.384900e-01,8.151322e-01,6.319666e-01,7.000000e-03,2.000000e-02,-1.160246e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.287569e+00,1.486848e-02,-1.439164e-01,1.245285e+04,4.886949e+03,2.424021e+02,2.753369e+05,1.426703e+05,5.810038e+01,1.446820e+00
3.005000e+03,1.218808e+02,8.680031e+01,3.200284e-02,2.454900e-01,8.351322e-01,6.080413e-01,7.000000e-03,2.000000e-02,-2.392535e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-3.080823e+00,-1.100313e+00,-1.563309e-01,1.245593e+04,4.888050e+03,2.425585e+02,2.753464e+05,1.426715e+05,5.812482e+01,1.447841e+00
3.006000e+03,1.216766e+02,8.810989e+01,4.424755e-02,2.524900e-01,8.551322e-01,5.908752e-01,7.000000e-03,2.000000e-02,-1.716602e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.876590e+00,-2.409892e+00,-1.685757e-01,1.245881e+04,4.890460e+03,2.427271e+02,2.753547e+05,1.426773e+05,5.815324e+01,1.448585e+00
3.007000e+03,1.214739e+02,8.959343e+01,5.610128e-02,2.594900e-01,8.751322e-01,5.673753e-01,7.000000e-03,2.000000e-02,-2.349996e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.673878e+00,-3.893434e+00,-1.804294e-01,1.246148e+04,4.894353e+03,2.429075e+02,2.753618e+05,1.426925e+05,5.818580e+01,1.449586e+00
3.008000e+03,1.212737e+02,9.123247e+01,6.770498e-02,2.664900e-01,8.951322e-01,5.584561e-01,7.000000e-03,2.000000e-02,-8.919201e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-2.473663e+00,-5.532473e+00,-1.920331e-01,1.246395e+04,4.899886e+03,2.430995e+02,2.753679e+05,1.427231e+05,5.822267e+01,1.450115e+00
3.009000e+03,1.210738e+02,9.301050e+01,7.886414e-02,2.734900e-01,9.151322e-01,5.404281e-01,7.000000e-03,2.000000e-02,-1.802803e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-2.273779e+00,-7.310504e+00,-2.031922e-01,1.246623e+04,4.907196e+03,2.433027e+02,2.753731e+05,1.427766e+05,5.826396e+01,1.450889e+00
3.010000e+03,1.208756e+02,9.491247e+01,8.984938e-02,2.804900e-01,9.351322e-01,5.328248e-01,7.000000e-03,2.000000e-02,-7.603234e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-2.075620e+00,-9.212467e+00,-2.141775e-01,1.246830e+04,4.916409e+03,2.435169e+02,2.753774e+05,1.428614e+05,5.830983e+01,1.451395e+00
3.011000e+03,1.206776e+02,9.692496e+01,1.004577e-01,2.874900e-01,9.551322e-01,5.111274e-01,7.000000e-03,2.000000e-02,-2.169746e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.877648e+00,-1.122496e+01,-2.247858e-01,1.247018e+04,4.927633e+03,2.437417e+02,2.753809e+05,1.429874e+05,5.836036e+01,1.452315e+00
3.012000e+03,1.204820e+02,9.903578e+01,1.109386e-01,2.944900e-01,9.751322e-01,4.889646e-01,7.000000e-03,2.000000e-02,-2.216276e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.682003e+00,-1.333578e+01,-2.352667e-01,1.247186e+04,4.940969e+03,2.439769e+02,2.753838e+05,1.431653e+05,5.841571e+01,1.453255e+00
3.013000e+03,1.202888e+02,1.012342e+02,1.210996e-01,3.014900e-01,9.951322e-01,4.752709e-01,7.000000e-03,2.000000e-02,-1.369370e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.488776e+00,-1.553416e+01,-2.454277e-01,1.247335e+04,4.956503e+03,2.442224e+02,2.753860e+05,1.434066e+05,5.847595e+01,1.453892e+00
3.014000e+03,1.200967e+02,1.035105e+02,1.308727e-01,3.084900e-01,1.000000e+00,4.586431e-01,7.000000e-03,4.867769e-03,-1.662780e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-1.296718e+00,-1.781047e+01,-2.552008e-01,1.247465e+04,4.974314e+03,2.444776e+02,2.753877e+05,1.437238e+05,5.854107e+01,1.454241e+00
3.015000e+03,1.199122e+02,1.056145e+02,1.319404e-01,3.154900e-01,1.000000e+00,4.506552e-01,7.000000e-03,0.000000e+00,-7.987888e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-1.112244e+00,-1.991453e+01,-2.562685e-01,1.247576e+04,4.994228e+03,2.447338e+02,2.753889e+05,1.441204e+05,5.860675e+01,1.454354e+00
3.016000e+03,1.197359e+02,1.074867e+02,1.301171e-01,3.224900e-01,1.000000e+00,4.493673e-01,7.000000e-03,0.000000e+00,-1.287885e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-9.359468e-01,-2.178666e+01,-2.544452e-01,1.247670e+04,5.016015e+03,2.449883e+02,2.753898e+05,1.445950e+05,5.867149e+01,1.454404e+00
3.017000e+03,1.195668e+02,1.091510e+02,1.282475e-01,3.294900e-01,1.000000e+00,4.549859e-01,7.000000e-03,0.000000e+00,5.618526e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-7.667925e-01,-2.345101e+01,-2.525756e-01,1.247746e+04,5.039466e+03,2.452409e+02,2.753904e+05,1.451450e+05,5.873528e+01,1.454485e+00
3.018000e+03,1.194037e+02,1.106292e+02,1.263738e-01,3.364900e-01,1.000000e+00,4.605064e-01,7.000000e-03,0.000000e+00,5.520573e-03,1.188000e+02,8.570000e+01,-1.243281e-01,-6.037185e-01,-2.492921e+01,-2.507019e-01,1.247807e+04,5.064395e+03,2.454916e+02,2.753907e+05,1.457665e+05,5.879814e+01,1.454565e+00
3.019000e+03,1.192467e+02,1.119406e+02,1.245929e-01,3.434900e-01,9.800000e-01,4.491748e-01,7.000000e-03,-2.000000e-02,-1.133165e-02,1.188000e+02,8.570000e+01,-1.243281e-01,-4.467168e-01,-2.624057e+01,-2.489210e-01,1.247851e+04,5.090636e+03,2.457405e+02,2.753909e+05,1.464550e+05,5.886010e+01,1.455142e+00
