t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.991000e+03,7.749737e+01,1.661349e+01,-1.024824e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.427630e-11,-1.509649e-10,1.522034e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.127263e-03,2.583203e+02,3.376547e+03,1.706264e+01,9.354219e+01,5.731582e+03,1.516598e-01,1.175901e-03
1.992000e+03,7.749737e+01,1.661349e+01,-1.024836e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.427833e-11,-1.509864e-10,1.522250e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.126023e-03,2.584229e+02,3.378234e+03,1.706977e+01,9.355272e+01,5.734426e+03,1.517106e-01,1.175901e-03
1.993000e+03,7.749737e+01,1.661349e+01,-1.024848e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.428035e-11,-1.510078e-10,1.522467e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.124783e-03,2.585256e+02,3.379920e+03,1.707689e+01,9.356325e+01,5.737270e+03,1.517613e-01,1.175901e-03
1.994000e+03,7.749737e+01,1.661349e+01,-1.024861e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.428238e-11,-1.510294e-10,1.522684e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.123543e-03,2.586282e+02,3.381607e+03,1.708401e+01,9.357379e+01,5.740115e+03,1.518121e-01,1.175901e-03
1.995000e+03,7.749737e+01,1.661349e+01,-1.024873e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.428446e-11,-1.510508e-10,1.522900e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.122303e-03,2.587308e+02,3.383293e+03,1.709114e+01,9.358432e+01,5.742959e+03,1.518628e-01,1.175901e-03
1.996000e+03,7.749737e+01,1.661349e+01,-1.024886e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.428649e-11,-1.510722e-10,1.523117e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.121064e-03,2.588334e+02,3.384980e+03,1.709826e+01,9.359485e+01,5.745803e+03,1.519135e-01,1.175901e-03
1.997000e+03,7.749737e+01,1.661349e+01,-1.024898e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.428854e-11,-1.510937e-10,1.523334e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.119824e-03,2.589361e+02,3.386666e+03,1.710538e+01,9.360539e+01,5.748648e+03,1.519642e-01,1.175901e-03
1.998000e+03,7.749737e+01,1.661349e+01,-1.024910e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.429057e-11,-1.511152e-10,1.523550e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.118584e-03,2.590387e+02,3.388353e+03,1.711250e+01,9.361592e+01,5.751492e+03,1.520149e-01,1.175901e-03
1.999000e+03,7.749737e+01,1.661349e+01,-1.024923e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.429259e-11,-1.511367e-10,1.523767e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.117344e-03,2.591413e+02,3.390039e+03,1.711961e+01,9.362645e+01,5.754336e+03,1.520655e-01,1.175901e-03
2.000000e+03,7.749737e+01,1.661349e+01,-1.024935e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.429465e-11,-1.511581e-10,1.523983e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.116104e-03,2.592440e+02,3.391726e+03,1.712673e+01,9.363699e+01,5.757181e+03,1.521162e-01,1.175901e-03
2.001000e+03,7.749737e+01,1.661349e+01,-1.024948e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.429670e-11,-1.511796e-10,1.524200e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.114865e-03,2.593466e+02,3.393413e+03,1.713384e+01,9.364752e+01,5.760025e+03,1.521668e-01,1.175901e-03
2.002000e+03,7.749737e+01,1.661349e+01,-1.024960e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.429870e-11,-1.512011e-10,1.524417e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.113625e-03,2.594492e+02,3.395099e+03,1.714096e+01,9.365805e+01,5.762869e+03,1.522174e-01,1.175901e-03
2.003000e+03,7.749737e+01,1.661349e+01,-1.024972e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.430076e-11,-1.512225e-10,1.524633e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.112385e-03,2.595519e+02,3.396786e+03,1.714807e+01,9.366859e+01,5.765714e+03,1.522680e-01,1.175901e-03
2.004000e+03,7.749737e+01,1.661349e+01,-1.024985e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.430281e-11,-1.512440e-10,1.524850e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.111145e-03,2.596545e+02,3.398472e+03,1.715518e+01,9.367912e+01,5.768558e+03,1.523186e-01,1.175901e-03
2.005000e+03,7.749737e+01,1.661349e+01,-1.024997e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.430484e-11,-1.512654e-10,1.525067e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.109905e-03,2.597571e+02,3.400159e+03,1.716229e+01,9.368965e+01,5.771402e+03,1.523691e-01,1.175901e-03
2.006000e+03,7.749737e+01,1.661349e+01,-1.025010e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.430689e-11,-1.512869e-10,1.525283e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026319e-01,1.686510e+00,-7.108666e-03,2.598598e+02,3.401845e+03,1.716940e+01,9.370019e+01,5.774247e+03,1.524196e-01,1.175901e-03
2.007000e+03,7.749737e+01,1.661349e+01,-1.025022e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.430892e-11,-1.513084e-10,1.525500e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.107426e-03,2.599624e+02,3.403532e+03,1.717651e+01,9.371072e+01,5.777091e+03,1.524702e-01,1.175901e-03
2.008000e+03,7.749737e+01,1.661349e+01,-1.025034e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.431094e-11,-1.513298e-10,1.525717e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.106186e-03,2.600650e+02,3.405218e+03,1.718361e+01,9.372125e+01,5.779935e+03,1.525207e-01,1.175901e-03
2.009000e+03,7.749737e+01,1.661349e+01,-1.025047e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.431300e-11,-1.513513e-10,1.525933e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.104946e-03,2.601677e+02,3.406905e+03,1.719072e+01,9.373179e+01,5.782779e+03,1.525711e-01,1.175901e-03
2.010000e+03,7.749737e+01,1.661349e+01,-1.025059e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.431505e-11,-1.513727e-10,1.526150e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.103707e-03,2.602703e+02,3.408591e+03,1.719782e+01,9.374232e+01,5.785624e+03,1.526216e-01,1.175901e-03
2.011000e+03,7.749737e+01,1.661349e+01,-1.025072e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.431708e-11,-1.513943e-10,1.526367e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.102467e-03,2.603729e+02,3.410278e+03,1.720492e+01,9.375285e+01,5.788468e+03,1.526720e-01,1.175901e-03
2.012000e+03,7.749737e+01,1.661349e+01,-1.025084e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.431913e-11,-1.514157e-10,1.526583e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.101227e-03,2.604756e+02,3.411964e+03,1.721203e+01,9.376339e+01,5.791312e+03,1.527225e-01,1.175901e-03
2.013000e+03,7.749737e+01,1.661349e+01,-1.025096e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.432116e-11,-1.514371e-10,1.526800e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.099987e-03,2.605782e+02,3.413651e+03,1.721913e+01,9.377392e+01,5.794157e+03,1.527729e-01,1.175901e-03
2.014000e+03,7.749737e+01,1.661349e+01,-1.025109e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.432318e-11,-1.514586e-10,1.527017e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.098748e-03,2.606808e+02,3.415337e+03,1.722622e+01,9.378445e+01,5.797001e+03,1.528233e-01,1.175901e-03
2.015000e+03,7.749737e+01,1.661349e+01,-1.025121e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.432524e-11,-1.514801e-10,1.527233e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.097508e-03,2.607835e+02,3.417024e+03,1.723332e+01,9.379499e+01,5.799845e+03,1.528737e-01,1.175901e-03
2.016000e+03,7.749737e+01,1.661349e+01,-1.025134e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.432726e-11,-1.515016e-10,1.527450e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.096268e-03,2.608861e+02,3.418710e+03,1.724042e+01,9.380552e+01,5.802690e+03,1.529240e-01,1.175901e-03
2.017000e+03,7.749737e+01,1.661349e+01,-1.025146e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.432932e-11,-1.515230e-10,1.527666e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.095028e-03,2.609887e+02,3.420397e+03,1.724751e+01,9.381605e+01,5.805534e+03,1.529743e-01,1.175901e-03
2.018000e+03,7.749737e+01,1.661349e+01,-1.025158e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.433134e-11,-1.515445e-10,1.527883e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.093789e-03,2.610913e+02,3.422083e+03,1.725461e+01,9.382659e+01,5.808378e+03,1.530247e-01,1.175901e-03
2.019000e+03,7.749737e+01,1.661349e+01,-1.025171e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.433340e-11,-1.515659e-10,1.528100e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.092549e-03,2.611940e+02,3.423770e+03,1.726170e+01,9.383712e+01,5.811223e+03,1.530750e-01,1.175901e-03
2.020000e+03,7.749737e+01,1.661349e+01,-1.025183e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.433542e-11,-1.515875e-10,1.528316e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.091309e-03,2.612966e+02,3.425456e+03,1.726879e+01,9.384765e+01,5.814067e+03,1.531253e-01,1.175901e-03
2.021000e+03,7.749737e+01,1.661349e+01,-1.025196e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.433748e-11,-1.516088e-10,1.528533e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.090069e-03,2.613992e+02,3.427143e+03,1.727588e+01,9.385819e+01,5.816911e+03,1.531755e-01,1.175901e-03
2.022000e+03,7.749737e+01,1.661349e+01,-1.025208e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.433950e-11,-1.516304e-10,1.528749e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.088830e-03,2.615019e+02,3.428829e+03,1.728297e+01,9.386872e+01,5.819756e+03,1.532258e-01,1.175901e-03
2.023000e+03,7.749737e+01,1.661349e+01,-1.025220e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.434156e-11,-1.516518e-10,1.528966e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.087590e-03,2.616045e+02,3.430516e+03,1.729006e+01,9.387925e+01,5.822600e+03,1.532760e-01,1.175901e-03
2.024000e+03,7.749737e+01,1.661349e+01,-1.025233e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.434361e-11,-1.516732e-10,1.529183e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.086350e-03,2.617071e+02,3.432202e+03,1.729714e+01,9.388979e+01,5.825444e+03,1.533262e-01,1.175901e-03
2.025000e+03,7.749737e+01,1.661349e+01,-1.025245e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.434564e-11,-1.516948e-10,1.529399e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.085111e-03,2.618098e+02,3.433889e+03,1.730423e+01,9.390032e+01,5.828289e+03,1.533764e-01,1.175901e-03
2.026000e+03,7.749737e+01,1.661349e+01,-1.025258e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.434766e-11,-1.517162e-10,1.529616e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.083871e-03,2.619124e+02,3.435575e+03,1.731131e+01,9.391085e+01,5.831133e+03,1.534266e-01,1.175901e-03
2.027000e+03,7.749737e+01,1.661349e+01,-1.025270e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.434972e-11,-1.517376e-10,1.529832e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.082631e-03,2.620150e+02,3.437262e+03,1.731840e+01,9.392139e+01,5.833977e+03,1.534768e-01,1.175901e-03
2.028000e+03,7.749737e+01,1.661349e+01,-1.025282e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.435174e-11,-1.517591e-10,1.530049e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.081391e-03,2.621177e+02,3.438948e+03,1.732548e+01,9.393192e+01,5.836821e+03,1.535269e-01,1.175901e-03
2.029000e+03,7.749737e+01,1.661349e+01,-1.025295e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.435377e-11,-1.517806e-10,1.530266e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.080152e-03,2.622203e+02,3.440635e+03,1.733256e+01,9.394245e+01,5.839666e+03,1.535771e-01,1.175901e-03
2.030000e+03,7.749737e+01,1.661349e+01,-1.025307e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.435582e-11,-1.518021e-10,1.530482e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.078912e-03,2.623229e+02,3.442321e+03,1.733964e+01,9.395299e+01,5.842510e+03,1.536272e-01,1.175901e-03
2.031000e+03,7.749737e+01,1.661349e+01,-1.025319e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.435785e-11,-1.518234e-10,1.530699e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686510e+00,-7.077672e-03,2.624256e+02,3.444008e+03,1.734671e+01,9.396352e+01,5.845354e+03,1.536773e-01,1.175901e-03
2.032000e+03,7.749737e+01,1.661349e+01,-1.025332e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.435993e-11,-1.518450e-10,1.530915e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.076433e-03,2.625282e+02,3.445694e+03,1.735379e+01,9.397405e+01,5.848199e+03,1.537273e-01,1.175901e-03
2.033000e+03,7.749737e+01,1.661349e+01,-1.025344e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.436193e-11,-1.518664e-10,1.531132e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.075193e-03,2.626308e+02,3.447381e+03,1.736086e+01,9.398459e+01,5.851043e+03,1.537774e-01,1.175901e-03
2.034000e+03,7.749737e+01,1.661349e+01,-1.025357e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.436398e-11,-1.518879e-10,1.531348e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.073953e-03,2.627335e+02,3.449067e+03,1.736794e+01,9.399512e+01,5.853887e+03,1.538274e-01,1.175901e-03
2.035000e+03,7.749737e+01,1.661349e+01,-1.025369e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.436601e-11,-1.519093e-10,1.531565e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.072713e-03,2.628361e+02,3.450754e+03,1.737501e+01,9.400565e+01,5.856732e+03,1.538775e-01,1.175901e-03
2.036000e+03,7.749737e+01,1.661349e+01,-1.025381e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.436806e-11,-1.519308e-10,1.531782e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.071474e-03,2.629387e+02,3.452440e+03,1.738208e+01,9.401619e+01,5.859576e+03,1.539275e-01,1.175901e-03
2.037000e+03,7.749737e+01,1.661349e+01,-1.025394e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.437012e-11,-1.519522e-10,1.531998e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.070234e-03,2.630414e+02,3.454127e+03,1.738915e+01,9.402672e+01,5.862420e+03,1.539774e-01,1.175901e-03
2.038000e+03,7.749737e+01,1.661349e+01,-1.025406e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.437211e-11,-1.519737e-10,1.532215e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.068994e-03,2.631440e+02,3.455813e+03,1.739622e+01,9.403725e+01,5.865265e+03,1.540274e-01,1.175901e-03
2.039000e+03,7.749737e+01,1.661349e+01,-1.025419e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.437420e-11,-1.519952e-10,1.532432e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.067755e-03,2.632466e+02,3.457500e+03,1.740329e+01,9.404778e+01,5.868109e+03,1.540774e-01,1.175901e-03
2.040000e+03,7.749737e+01,1.661349e+01,-1.025431e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.437619e-11,-1.520166e-10,1.532648e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.066515e-03,2.633493e+02,3.459186e+03,1.741036e+01,9.405832e+01,5.870953e+03,1.541273e-01,1.175901e-03
2.041000e+03,7.749737e+01,1.661349e+01,-1.025443e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.437825e-11,-1.520381e-10,1.532865e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.065275e-03,2.634519e+02,3.460873e+03,1.741742e+01,9.406885e+01,5.873798e+03,1.541772e-01,1.175901e-03
2.042000e+03,7.749737e+01,1.661349e+01,-1.025456e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.438030e-11,-1.520595e-10,1.533081e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.064036e-03,2.635545e+02,3.462559e+03,1.742449e+01,9.407938e+01,5.876642e+03,1.542271e-01,1.175901e-03
2.043000e+03,7.749737e+01,1.661349e+01,-1.025468e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.438233e-11,-1.520810e-10,1.533298e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.062796e-03,2.636571e+02,3.464246e+03,1.743155e+01,9.408992e+01,5.879486e+03,1.542770e-01,1.175901e-03
2.044000e+03,7.749737e+01,1.661349e+01,-1.025481e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.438438e-11,-1.521024e-10,1.533514e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.061556e-03,2.637598e+02,3.465932e+03,1.743861e+01,9.410045e+01,5.882331e+03,1.543269e-01,1.175901e-03
2.045000e+03,7.749737e+01,1.661349e+01,-1.025493e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.438641e-11,-1.521239e-10,1.533731e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.060317e-03,2.638624e+02,3.467619e+03,1.744567e+01,9.411098e+01,5.885175e+03,1.543767e-01,1.175901e-03
2.046000e+03,7.749737e+01,1.661349e+01,-1.025505e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.438843e-11,-1.521454e-10,1.533947e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.059077e-03,2.639650e+02,3.469305e+03,1.745273e+01,9.412152e+01,5.888019e+03,1.544266e-01,1.175901e-03
2.047000e+03,7.749737e+01,1.661349e+01,-1.025518e-01,1.258706e-01,3.896647e-01,1.310290e-01,-1.439049e-11,-1.521668e-10,1.534164e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.057837e-03,2.640677e+02,3.470992e+03,1.745979e+01,9.413205e+01,5.890864e+03,1.544764e-01,1.175901e-03
2.048000e+03,7.749737e+01,1.661349e+01,-1.025530e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.439251e-11,-1.521883e-10,1.534380e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.056598e-03,2.641703e+02,3.472679e+03,1.746684e+01,9.414258e+01,5.893708e+03,1.545262e-01,1.175901e-03
2.049000e+03,7.749737e+01,1.661349e+01,-1.025543e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.439457e-11,-1.522097e-10,1.534597e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.055358e-03,2.642729e+02,3.474365e+03,1.747390e+01,9.415312e+01,5.896552e+03,1.545759e-01,1.175901e-03
2.050000e+03,7.749737e+01,1.661349e+01,-1.025555e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.439660e-11,-1.522312e-10,1.534814e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.054118e-03,2.643756e+02,3.476052e+03,1.748095e+01,9.416365e+01,5.899396e+03,1.546257e-01,1.175901e-03
2.051000e+03,7.749737e+01,1.661349e+01,-1.025567e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.439865e-11,-1.522527e-10,1.535030e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.052879e-03,2.644782e+02,3.477738e+03,1.748801e+01,9.417418e+01,5.902241e+03,1.546754e-01,1.175901e-03
2.052000e+03,7.749737e+01,1.661349e+01,-1.025580e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.440068e-11,-1.522741e-10,1.535247e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.051639e-03,2.645808e+02,3.479425e+03,1.749506e+01,9.418472e+01,5.905085e+03,1.547252e-01,1.175901e-03
2.053000e+03,7.749737e+01,1.661349e+01,-1.025592e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.440270e-11,-1.522956e-10,1.535463e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.050399e-03,2.646835e+02,3.481111e+03,1.750211e+01,9.419525e+01,5.907929e+03,1.547749e-01,1.175901e-03
2.054000e+03,7.749737e+01,1.661349e+01,-1.025605e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.440473e-11,-1.523170e-10,1.535680e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.049160e-03,2.647861e+02,3.482798e+03,1.750916e+01,9.420578e+01,5.910774e+03,1.548246e-01,1.175901e-03
2.055000e+03,7.749737e+01,1.661349e+01,-1.025617e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.440681e-11,-1.523385e-10,1.535896e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.047920e-03,2.648887e+02,3.484484e+03,1.751621e+01,9.421632e+01,5.913618e+03,1.548742e-01,1.175901e-03
2.056000e+03,7.749737e+01,1.661349e+01,-1.025629e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.440881e-11,-1.523600e-10,1.536113e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.046680e-03,2.649914e+02,3.486171e+03,1.752325e+01,9.422685e+01,5.916462e+03,1.549239e-01,1.175901e-03
2.057000e+03,7.749737e+01,1.661349e+01,-1.025642e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.441086e-11,-1.523814e-10,1.536329e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.045441e-03,2.650940e+02,3.487857e+03,1.753030e+01,9.423738e+01,5.919307e+03,1.549735e-01,1.175901e-03
2.058000e+03,7.749737e+01,1.661349e+01,-1.025654e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.441289e-11,-1.524029e-10,1.536546e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.044201e-03,2.651966e+02,3.489544e+03,1.753734e+01,9.424792e+01,5.922151e+03,1.550232e-01,1.175901e-03
2.059000e+03,7.749737e+01,1.661349e+01,-1.025667e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.441491e-11,-1.524243e-10,1.536763e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.042961e-03,2.652993e+02,3.491230e+03,1.754438e+01,9.425845e+01,5.924995e+03,1.550728e-01,1.175901e-03
2.060000e+03,7.749737e+01,1.661349e+01,-1.025679e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.441700e-11,-1.524458e-10,1.536979e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.041722e-03,2.654019e+02,3.492917e+03,1.755143e+01,9.426898e+01,5.927840e+03,1.551223e-01,1.175901e-03
2.061000e+03,7.749737e+01,1.661349e+01,-1.025691e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.441902e-11,-1.524672e-10,1.537195e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.040482e-03,2.655045e+02,3.494603e+03,1.755847e+01,9.427952e+01,5.930684e+03,1.551719e-01,1.175901e-03
2.062000e+03,7.749737e+01,1.661349e+01,-1.025704e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.442105e-11,-1.524886e-10,1.537412e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.039242e-03,2.656072e+02,3.496290e+03,1.756551e+01,9.429005e+01,5.933528e+03,1.552215e-01,1.175901e-03
2.063000e+03,7.749737e+01,1.661349e+01,-1.025716e-01,1.258706e-01,3.896646e-01,1.310290e-01,-1.442310e-11,-1.525101e-10,1.537629e-10,7.760000e+01,1.830000e+01,-1.096096e-01,1.026318e-01,1.686511e+00,-7.038003e-03,2.657098e+02,3.497976e+03,1.757254e+01,9.430058e+01,5.936373e+03,1.552710e-01,1.175901e-03
