t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
4.740000e+02,1.418441e+02,1.307241e+02,-1.219255e-01,6.050838e-01,8.987487e-01,7.885480e-01,-3.775158e-07,-1.667634e-06,2.851671e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.558631e-01,2.758901e-01,-7.127972e-03,1.237896e+02,1.128086e+02,7.835000e+00,8.491966e+01,5.096098e+01,1.489305e-01,1.501964e-03
4.750000e+02,1.418441e+02,1.307238e+02,-1.219582e-01,6.050835e-01,8.987471e-01,7.885508e-01,-3.771525e-07,-1.666024e-06,2.848922e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.558534e-01,2.762035e-01,-7.095309e-03,1.239455e+02,1.130848e+02,7.842095e+00,8.494395e+01,5.103727e+01,1.489808e-01,1.501964e-03
4.760000e+02,1.418442e+02,1.307235e+02,-1.219908e-01,6.050831e-01,8.987454e-01,7.885537e-01,-3.767894e-07,-1.664415e-06,2.846175e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.558437e-01,2.765167e-01,-7.062677e-03,1.241013e+02,1.133613e+02,7.849158e+00,8.496824e+01,5.111373e+01,1.490307e-01,1.501964e-03
4.770000e+02,1.418442e+02,1.307232e+02,-1.220234e-01,6.050827e-01,8.987437e-01,7.885565e-01,-3.764267e-07,-1.662807e-06,2.843430e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.558341e-01,2.768295e-01,-7.030076e-03,1.242572e+02,1.136382e+02,7.856188e+00,8.499252e+01,5.119036e+01,1.490801e-01,1.501964e-03
4.780000e+02,1.418442e+02,1.307229e+02,-1.220560e-01,6.050823e-01,8.987421e-01,7.885593e-01,-3.760642e-07,-1.661201e-06,2.840687e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.558244e-01,2.771421e-01,-6.997507e-03,1.244130e+02,1.139153e+02,7.863185e+00,8.501680e+01,5.126717e+01,1.491291e-01,1.501964e-03
4.790000e+02,1.418442e+02,1.307225e+02,-1.220885e-01,6.050820e-01,8.987404e-01,7.885622e-01,-3.757020e-07,-1.659595e-06,2.837946e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.558148e-01,2.774543e-01,-6.964970e-03,1.245688e+02,1.141928e+02,7.870150e+00,8.504108e+01,5.134415e+01,1.491776e-01,1.501964e-03
4.800000e+02,1.418442e+02,1.307222e+02,-1.221210e-01,6.050816e-01,8.987387e-01,7.885650e-01,-3.753401e-07,-1.657992e-06,2.835207e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.558051e-01,2.777662e-01,-6.932464e-03,1.247246e+02,1.144705e+02,7.877083e+00,8.506536e+01,5.142131e+01,1.492257e-01,1.501964e-03
4.810000e+02,1.418442e+02,1.307219e+02,-1.221535e-01,6.050812e-01,8.987371e-01,7.885679e-01,-3.749785e-07,-1.656389e-06,2.832471e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.557955e-01,2.780779e-01,-6.899989e-03,1.248804e+02,1.147486e+02,7.883983e+00,8.508963e+01,5.149863e+01,1.492733e-01,1.501964e-03
4.820000e+02,1.418442e+02,1.307216e+02,-1.221859e-01,6.050808e-01,8.987354e-01,7.885707e-01,-3.746171e-07,-1.654787e-06,2.829737e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.557859e-01,2.783892e-01,-6.867545e-03,1.250362e+02,1.150270e+02,7.890850e+00,8.511390e+01,5.157613e+01,1.493204e-01,1.501964e-03
4.830000e+02,1.418442e+02,1.307213e+02,-1.222183e-01,6.050805e-01,8.987338e-01,7.885735e-01,-3.742561e-07,-1.653187e-06,2.827004e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.557762e-01,2.787003e-01,-6.835133e-03,1.251920e+02,1.153057e+02,7.897685e+00,8.513816e+01,5.165381e+01,1.493671e-01,1.501964e-03
4.840000e+02,1.418442e+02,1.307210e+02,-1.222507e-01,6.050801e-01,8.987321e-01,7.885763e-01,-3.738953e-07,-1.651588e-06,2.824274e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.557666e-01,2.790110e-01,-6.802753e-03,1.253477e+02,1.155847e+02,7.904488e+00,8.516243e+01,5.173166e+01,1.494134e-01,1.501964e-03
4.850000e+02,1.418442e+02,1.307207e+02,-1.222831e-01,6.050797e-01,8.987305e-01,7.885792e-01,-3.735348e-07,-1.649991e-06,2.821546e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.557570e-01,2.793214e-01,-6.770403e-03,1.255035e+02,1.158640e+02,7.911258e+00,8.518669e+01,5.180968e+01,1.494593e-01,1.501964e-03
4.860000e+02,1.418443e+02,1.307204e+02,-1.223154e-01,6.050793e-01,8.987288e-01,7.885820e-01,-3.731746e-07,-1.648394e-06,2.818821e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.557474e-01,2.796316e-01,-6.738085e-03,1.256592e+02,1.161437e+02,7.917996e+00,8.521095e+01,5.188787e+01,1.495047e-01,1.501964e-03
4.870000e+02,1.418443e+02,1.307201e+02,-1.223477e-01,6.050790e-01,8.987272e-01,7.885848e-01,-3.728147e-07,-1.646799e-06,2.816097e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.557379e-01,2.799414e-01,-6.705798e-03,1.258150e+02,1.164236e+02,7.924702e+00,8.523520e+01,5.196624e+01,1.495496e-01,1.501964e-03
4.880000e+02,1.418443e+02,1.307197e+02,-1.223799e-01,6.050786e-01,8.987255e-01,7.885876e-01,-3.724551e-07,-1.645205e-06,2.813376e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.557283e-01,2.802509e-01,-6.673542e-03,1.259707e+02,1.167039e+02,7.931376e+00,8.525945e+01,5.204478e+01,1.495942e-01,1.501964e-03
4.890000e+02,1.418443e+02,1.307194e+02,-1.224121e-01,6.050782e-01,8.987239e-01,7.885904e-01,-3.720957e-07,-1.643612e-06,2.810656e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.557187e-01,2.805602e-01,-6.641317e-03,1.261264e+02,1.169844e+02,7.938017e+00,8.528370e+01,5.212349e+01,1.496383e-01,1.501964e-03
4.900000e+02,1.418443e+02,1.307191e+02,-1.224443e-01,6.050779e-01,8.987223e-01,7.885932e-01,-3.717367e-07,-1.642021e-06,2.807939e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.557092e-01,2.808691e-01,-6.609124e-03,1.262821e+02,1.172653e+02,7.944626e+00,8.530794e+01,5.220238e+01,1.496820e-01,1.501964e-03
4.910000e+02,1.418443e+02,1.307188e+02,-1.224765e-01,6.050775e-01,8.987206e-01,7.885960e-01,-3.713779e-07,-1.640431e-06,2.805224e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.556996e-01,2.811778e-01,-6.576962e-03,1.264378e+02,1.175465e+02,7.951203e+00,8.533219e+01,5.228144e+01,1.497252e-01,1.501964e-03
4.920000e+02,1.418443e+02,1.307185e+02,-1.225086e-01,6.050771e-01,8.987190e-01,7.885988e-01,-3.710194e-07,-1.638842e-06,2.802511e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.556901e-01,2.814861e-01,-6.544830e-03,1.265935e+02,1.178279e+02,7.957748e+00,8.535643e+01,5.236067e+01,1.497680e-01,1.501964e-03
4.930000e+02,1.418443e+02,1.307182e+02,-1.225407e-01,6.050767e-01,8.987173e-01,7.886016e-01,-3.706611e-07,-1.637254e-06,2.799800e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.556806e-01,2.817942e-01,-6.512730e-03,1.267492e+02,1.181097e+02,7.964261e+00,8.538066e+01,5.244008e+01,1.498105e-01,1.501964e-03
4.940000e+02,1.418443e+02,1.307179e+02,-1.225728e-01,6.050764e-01,8.987157e-01,7.886044e-01,-3.703032e-07,-1.635668e-06,2.797091e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.556711e-01,2.821019e-01,-6.480661e-03,1.269049e+02,1.183918e+02,7.970741e+00,8.540490e+01,5.251966e+01,1.498525e-01,1.501964e-03
4.950000e+02,1.418443e+02,1.307176e+02,-1.226048e-01,6.050760e-01,8.987141e-01,7.886072e-01,-3.699455e-07,-1.634082e-06,2.794384e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.556616e-01,2.824094e-01,-6.448623e-03,1.270605e+02,1.186743e+02,7.977190e+00,8.542913e+01,5.259942e+01,1.498940e-01,1.501964e-03
4.960000e+02,1.418443e+02,1.307173e+02,-1.226368e-01,6.050756e-01,8.987124e-01,7.886100e-01,-3.695881e-07,-1.632498e-06,2.791680e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.556521e-01,2.827165e-01,-6.416616e-03,1.272162e+02,1.189570e+02,7.983607e+00,8.545335e+01,5.267935e+01,1.499352e-01,1.501964e-03
4.970000e+02,1.418444e+02,1.307170e+02,-1.226688e-01,6.050753e-01,8.987108e-01,7.886128e-01,-3.692310e-07,-1.630915e-06,2.788977e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.556426e-01,2.830234e-01,-6.384640e-03,1.273718e+02,1.192400e+02,7.989991e+00,8.547758e+01,5.275945e+01,1.499760e-01,1.501964e-03
4.980000e+02,1.418444e+02,1.307167e+02,-1.227008e-01,6.050749e-01,8.987092e-01,7.886156e-01,-3.688742e-07,-1.629334e-06,2.786277e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.556331e-01,2.833299e-01,-6.352695e-03,1.275275e+02,1.195233e+02,7.996344e+00,8.550180e+01,5.283973e+01,1.500163e-01,1.501964e-03
4.990000e+02,1.418444e+02,1.307164e+02,-1.227327e-01,6.050745e-01,8.987076e-01,7.886184e-01,-3.685177e-07,-1.627753e-06,2.783579e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.556236e-01,2.836362e-01,-6.320781e-03,1.276831e+02,1.198070e+02,8.002665e+00,8.552602e+01,5.292018e+01,1.500563e-01,1.501964e-03
5.000000e+02,1.418444e+02,1.307161e+02,-1.227646e-01,6.050742e-01,8.987059e-01,7.886212e-01,-3.681614e-07,-1.626174e-06,2.780883e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.556142e-01,2.839421e-01,-6.288898e-03,1.278387e+02,1.200909e+02,8.008954e+00,8.555023e+01,5.300080e+01,1.500958e-01,1.501964e-03
5.010000e+02,1.418444e+02,1.307158e+02,-1.227964e-01,6.050738e-01,8.987043e-01,7.886239e-01,-3.678054e-07,-1.624596e-06,2.778189e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.556047e-01,2.842478e-01,-6.257045e-03,1.279943e+02,1.203751e+02,8.015211e+00,8.557445e+01,5.308159e+01,1.501350e-01,1.501964e-03
5.020000e+02,1.418444e+02,1.307154e+02,-1.228282e-01,6.050734e-01,8.987027e-01,7.886267e-01,-3.674497e-07,-1.623020e-06,2.775497e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.555953e-01,2.845532e-01,-6.225224e-03,1.281499e+02,1.206597e+02,8.021436e+00,8.559866e+01,5.316257e+01,1.501737e-01,1.501964e-03
5.030000e+02,1.418444e+02,1.307151e+02,-1.228600e-01,6.050731e-01,8.987011e-01,7.886295e-01,-3.670942e-07,-1.621444e-06,2.772807e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.555858e-01,2.848583e-01,-6.193433e-03,1.283055e+02,1.209446e+02,8.027629e+00,8.562286e+01,5.324371e+01,1.502121e-01,1.501964e-03
5.040000e+02,1.418444e+02,1.307148e+02,-1.228918e-01,6.050727e-01,8.986994e-01,7.886322e-01,-3.667391e-07,-1.619870e-06,2.770119e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.555764e-01,2.851630e-01,-6.161674e-03,1.284611e+02,1.212297e+02,8.033791e+00,8.564707e+01,5.332503e+01,1.502501e-01,1.501964e-03
5.050000e+02,1.418444e+02,1.307145e+02,-1.229235e-01,6.050723e-01,8.986978e-01,7.886350e-01,-3.663842e-07,-1.618297e-06,2.767433e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.555670e-01,2.854675e-01,-6.129945e-03,1.286166e+02,1.215152e+02,8.039921e+00,8.567127e+01,5.340652e+01,1.502876e-01,1.501964e-03
5.060000e+02,1.418444e+02,1.307142e+02,-1.229552e-01,6.050720e-01,8.986962e-01,7.886378e-01,-3.660296e-07,-1.616725e-06,2.764749e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.555576e-01,2.857717e-01,-6.098247e-03,1.287722e+02,1.218010e+02,8.046019e+00,8.569547e+01,5.348818e+01,1.503248e-01,1.501964e-03
5.070000e+02,1.418445e+02,1.307139e+02,-1.229869e-01,6.050716e-01,8.986946e-01,7.886405e-01,-3.656752e-07,-1.615154e-06,2.762068e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.555482e-01,2.860756e-01,-6.066579e-03,1.289277e+02,1.220870e+02,8.052086e+00,8.571966e+01,5.357002e+01,1.503616e-01,1.501964e-03
5.080000e+02,1.418445e+02,1.307136e+02,-1.230185e-01,6.050712e-01,8.986930e-01,7.886433e-01,-3.653212e-07,-1.613585e-06,2.759388e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.555388e-01,2.863792e-01,-6.034943e-03,1.290833e+02,1.223734e+02,8.058121e+00,8.574386e+01,5.365204e+01,1.503981e-01,1.501964e-03
5.090000e+02,1.418445e+02,1.307133e+02,-1.230501e-01,6.050709e-01,8.986914e-01,7.886461e-01,-3.649674e-07,-1.612017e-06,2.756711e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.555294e-01,2.866825e-01,-6.003337e-03,1.292388e+02,1.226601e+02,8.064124e+00,8.576804e+01,5.373422e+01,1.504341e-01,1.501964e-03
5.100000e+02,1.418445e+02,1.307130e+02,-1.230817e-01,6.050705e-01,8.986897e-01,7.886488e-01,-3.646139e-07,-1.610450e-06,2.754036e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.555201e-01,2.869855e-01,-5.971761e-03,1.293943e+02,1.229471e+02,8.070096e+00,8.579223e+01,5.381658e+01,1.504698e-01,1.501964e-03
5.110000e+02,1.418445e+02,1.307127e+02,-1.231132e-01,6.050701e-01,8.986881e-01,7.886516e-01,-3.642607e-07,-1.608884e-06,2.751362e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.555107e-01,2.872882e-01,-5.940217e-03,1.295498e+02,1.232344e+02,8.076036e+00,8.581641e+01,5.389912e+01,1.505050e-01,1.501964e-03
5.120000e+02,1.418445e+02,1.307124e+02,-1.231448e-01,6.050698e-01,8.986865e-01,7.886543e-01,-3.639077e-07,-1.607319e-06,2.748691e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.555014e-01,2.875907e-01,-5.908703e-03,1.297053e+02,1.235220e+02,8.081945e+00,8.584060e+01,5.398183e+01,1.505400e-01,1.501964e-03
5.130000e+02,1.418445e+02,1.307121e+02,-1.231762e-01,6.050694e-01,8.986849e-01,7.886571e-01,-3.635550e-07,-1.605756e-06,2.746022e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.554920e-01,2.878928e-01,-5.877219e-03,1.298608e+02,1.238099e+02,8.087822e+00,8.586477e+01,5.406471e+01,1.505745e-01,1.501964e-03
5.140000e+02,1.418445e+02,1.307118e+02,-1.232077e-01,6.050690e-01,8.986833e-01,7.886598e-01,-3.632026e-07,-1.604194e-06,2.743355e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.554827e-01,2.881946e-01,-5.845766e-03,1.300163e+02,1.240981e+02,8.093668e+00,8.588895e+01,5.414777e+01,1.506087e-01,1.501964e-03
5.150000e+02,1.418445e+02,1.307115e+02,-1.232391e-01,6.050687e-01,8.986817e-01,7.886625e-01,-3.628505e-07,-1.602633e-06,2.740690e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.554734e-01,2.884962e-01,-5.814344e-03,1.301718e+02,1.243865e+02,8.099482e+00,8.591312e+01,5.423100e+01,1.506425e-01,1.501964e-03
5.160000e+02,1.418445e+02,1.307112e+02,-1.232705e-01,6.050683e-01,8.986801e-01,7.886653e-01,-3.624986e-07,-1.601073e-06,2.738027e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.554641e-01,2.887974e-01,-5.782952e-03,1.303272e+02,1.246753e+02,8.105265e+00,8.593729e+01,5.431440e+01,1.506759e-01,1.501964e-03
5.170000e+02,1.418445e+02,1.307109e+02,-1.233019e-01,6.050680e-01,8.986785e-01,7.886680e-01,-3.621470e-07,-1.599514e-06,2.735366e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.554548e-01,2.890984e-01,-5.751591e-03,1.304827e+02,1.249644e+02,8.111017e+00,8.596146e+01,5.439798e+01,1.507090e-01,1.501964e-03
5.180000e+02,1.418446e+02,1.307106e+02,-1.233332e-01,6.050676e-01,8.986769e-01,7.886707e-01,-3.617957e-07,-1.597957e-06,2.732707e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.554455e-01,2.893991e-01,-5.720261e-03,1.306381e+02,1.252538e+02,8.116737e+00,8.598562e+01,5.448173e+01,1.507417e-01,1.501964e-03
5.190000e+02,1.418446e+02,1.307103e+02,-1.233645e-01,6.050672e-01,8.986753e-01,7.886735e-01,-3.614446e-07,-1.596401e-06,2.730050e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.554362e-01,2.896994e-01,-5.688960e-03,1.307936e+02,1.255435e+02,8.122426e+00,8.600978e+01,5.456566e+01,1.507741e-01,1.501964e-03
5.200000e+02,1.418446e+02,1.307100e+02,-1.233958e-01,6.050669e-01,8.986737e-01,7.886762e-01,-3.610938e-07,-1.594846e-06,2.727395e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.554269e-01,2.899995e-01,-5.657690e-03,1.309490e+02,1.258335e+02,8.128084e+00,8.603394e+01,5.464976e+01,1.508061e-01,1.501964e-03
5.210000e+02,1.418446e+02,1.307097e+02,-1.234270e-01,6.050665e-01,8.986721e-01,7.886789e-01,-3.607433e-07,-1.593292e-06,2.724742e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.554176e-01,2.902993e-01,-5.626451e-03,1.311044e+02,1.261238e+02,8.133710e+00,8.605809e+01,5.473403e+01,1.508378e-01,1.501964e-03
5.220000e+02,1.418446e+02,1.307094e+02,-1.234582e-01,6.050662e-01,8.986705e-01,7.886817e-01,-3.603931e-07,-1.591739e-06,2.722092e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.554084e-01,2.905988e-01,-5.595242e-03,1.312598e+02,1.264144e+02,8.139305e+00,8.608224e+01,5.481848e+01,1.508691e-01,1.501964e-03
5.230000e+02,1.418446e+02,1.307091e+02,-1.234894e-01,6.050658e-01,8.986690e-01,7.886844e-01,-3.600431e-07,-1.590188e-06,2.719443e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.553991e-01,2.908980e-01,-5.564064e-03,1.314152e+02,1.267053e+02,8.144869e+00,8.610639e+01,5.490310e+01,1.509000e-01,1.501964e-03
5.240000e+02,1.418446e+02,1.307088e+02,-1.235205e-01,6.050654e-01,8.986674e-01,7.886871e-01,-3.596934e-07,-1.588637e-06,2.716796e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.553899e-01,2.911969e-01,-5.532915e-03,1.315706e+02,1.269965e+02,8.150402e+00,8.613054e+01,5.498789e+01,1.509306e-01,1.501964e-03
5.250000e+02,1.418446e+02,1.307085e+02,-1.235517e-01,6.050651e-01,8.986658e-01,7.886898e-01,-3.593440e-07,-1.587088e-06,2.714152e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.553806e-01,2.914956e-01,-5.501797e-03,1.317260e+02,1.272880e+02,8.155904e+00,8.615468e+01,5.507286e+01,1.509609e-01,1.501964e-03
5.260000e+02,1.418446e+02,1.307082e+02,-1.235828e-01,6.050647e-01,8.986642e-01,7.886925e-01,-3.589948e-07,-1.585540e-06,2.711509e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.553714e-01,2.917939e-01,-5.470710e-03,1.318814e+02,1.275798e+02,8.161375e+00,8.617882e+01,5.515801e+01,1.509908e-01,1.501964e-03
5.270000e+02,1.418446e+02,1.307079e+02,-1.236138e-01,6.050644e-01,8.986626e-01,7.886952e-01,-3.586460e-07,-1.583994e-06,2.708868e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.553622e-01,2.920919e-01,-5.439653e-03,1.320367e+02,1.278719e+02,8.166814e+00,8.620296e+01,5.524332e+01,1.510204e-01,1.501964e-03
5.280000e+02,1.418446e+02,1.307076e+02,-1.236448e-01,6.050640e-01,8.986610e-01,7.886979e-01,-3.582973e-07,-1.582448e-06,2.706230e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.553530e-01,2.923897e-01,-5.408625e-03,1.321921e+02,1.281643e+02,8.172223e+00,8.622709e+01,5.532882e+01,1.510497e-01,1.501964e-03
5.290000e+02,1.418447e+02,1.307073e+02,-1.236758e-01,6.050636e-01,8.986594e-01,7.887006e-01,-3.579490e-07,-1.580904e-06,2.703593e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.553438e-01,2.926872e-01,-5.377629e-03,1.323474e+02,1.284570e+02,8.177601e+00,8.625123e+01,5.541448e+01,1.510786e-01,1.501964e-03
5.300000e+02,1.418447e+02,1.307070e+02,-1.237068e-01,6.050633e-01,8.986579e-01,7.887033e-01,-3.576009e-07,-1.579361e-06,2.700959e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.553346e-01,2.929843e-01,-5.346662e-03,1.325028e+02,1.287500e+02,8.182947e+00,8.627535e+01,5.550032e+01,1.511072e-01,1.501964e-03
5.310000e+02,1.418447e+02,1.307067e+02,-1.237377e-01,6.050629e-01,8.986563e-01,7.887060e-01,-3.572531e-07,-1.577819e-06,2.698326e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.553254e-01,2.932812e-01,-5.315726e-03,1.326581e+02,1.290433e+02,8.188263e+00,8.629948e+01,5.558634e+01,1.511354e-01,1.501964e-03
5.320000e+02,1.418447e+02,1.307064e+02,-1.237686e-01,6.050626e-01,8.986547e-01,7.887087e-01,-3.569055e-07,-1.576278e-06,2.695696e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.553163e-01,2.935778e-01,-5.284819e-03,1.328134e+02,1.293368e+02,8.193548e+00,8.632360e+01,5.567252e+01,1.511634e-01,1.501964e-03
5.330000e+02,1.418447e+02,1.307061e+02,-1.237995e-01,6.050622e-01,8.986531e-01,7.887114e-01,-3.565582e-07,-1.574738e-06,2.693067e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.553071e-01,2.938741e-01,-5.253943e-03,1.329687e+02,1.296307e+02,8.198802e+00,8.634772e+01,5.575889e+01,1.511910e-01,1.501964e-03
5.340000e+02,1.418447e+02,1.307058e+02,-1.238304e-01,6.050619e-01,8.986516e-01,7.887141e-01,-3.562112e-07,-1.573200e-06,2.690441e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.552979e-01,2.941701e-01,-5.223097e-03,1.331240e+02,1.299249e+02,8.204025e+00,8.637184e+01,5.584542e+01,1.512183e-01,1.501964e-03
5.350000e+02,1.418447e+02,1.307055e+02,-1.238612e-01,6.050615e-01,8.986500e-01,7.887168e-01,-3.558645e-07,-1.571662e-06,2.687816e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.552888e-01,2.944659e-01,-5.192281e-03,1.332793e+02,1.302193e+02,8.209217e+00,8.639596e+01,5.593213e+01,1.512452e-01,1.501964e-03
5.360000e+02,1.418447e+02,1.307052e+02,-1.238920e-01,6.050611e-01,8.986484e-01,7.887195e-01,-3.555180e-07,-1.570126e-06,2.685194e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.552797e-01,2.947613e-01,-5.161496e-03,1.334346e+02,1.305141e+02,8.214379e+00,8.642007e+01,5.601902e+01,1.512719e-01,1.501964e-03
5.370000e+02,1.418447e+02,1.307049e+02,-1.239227e-01,6.050608e-01,8.986469e-01,7.887222e-01,-3.551717e-07,-1.568591e-06,2.682573e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.552705e-01,2.950565e-01,-5.130740e-03,1.335899e+02,1.308092e+02,8.219509e+00,8.644418e+01,5.610607e+01,1.512982e-01,1.501964e-03
5.380000e+02,1.418447e+02,1.307046e+02,-1.239535e-01,6.050604e-01,8.986453e-01,7.887248e-01,-3.548258e-07,-1.567057e-06,2.679955e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.552614e-01,2.953513e-01,-5.100014e-03,1.337451e+02,1.311045e+02,8.224609e+00,8.646828e+01,5.619331e+01,1.513242e-01,1.501964e-03
5.390000e+02,1.418447e+02,1.307044e+02,-1.239841e-01,6.050601e-01,8.986437e-01,7.887275e-01,-3.544801e-07,-1.565525e-06,2.677338e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.552523e-01,2.956459e-01,-5.069318e-03,1.339004e+02,1.314002e+02,8.229679e+00,8.649239e+01,5.628071e+01,1.513499e-01,1.501964e-03
5.400000e+02,1.418448e+02,1.307041e+02,-1.240148e-01,6.050597e-01,8.986422e-01,7.887302e-01,-3.541347e-07,-1.563993e-06,2.674724e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.552432e-01,2.959402e-01,-5.038653e-03,1.340556e+02,1.316961e+02,8.234717e+00,8.651649e+01,5.636829e+01,1.513753e-01,1.501964e-03
5.410000e+02,1.418448e+02,1.307038e+02,-1.240454e-01,6.050594e-01,8.986406e-01,7.887329e-01,-3.537895e-07,-1.562463e-06,2.672111e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.552341e-01,2.962342e-01,-5.008017e-03,1.342108e+02,1.319923e+02,8.239725e+00,8.654058e+01,5.645605e+01,1.514004e-01,1.501964e-03
5.420000e+02,1.418448e+02,1.307035e+02,-1.240761e-01,6.050590e-01,8.986390e-01,7.887355e-01,-3.534446e-07,-1.560933e-06,2.669501e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.552250e-01,2.965279e-01,-4.977411e-03,1.343661e+02,1.322889e+02,8.244703e+00,8.656468e+01,5.654398e+01,1.514251e-01,1.501964e-03
5.430000e+02,1.418448e+02,1.307032e+02,-1.241066e-01,6.050587e-01,8.986375e-01,7.887382e-01,-3.531000e-07,-1.559405e-06,2.666892e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.552160e-01,2.968213e-01,-4.946835e-03,1.345213e+02,1.325857e+02,8.249650e+00,8.658877e+01,5.663208e+01,1.514496e-01,1.501964e-03
5.440000e+02,1.418448e+02,1.307029e+02,-1.241372e-01,6.050583e-01,8.986359e-01,7.887409e-01,-3.527556e-07,-1.557879e-06,2.664285e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.552069e-01,2.971145e-01,-4.916289e-03,1.346765e+02,1.328828e+02,8.254566e+00,8.661286e+01,5.672036e+01,1.514738e-01,1.501964e-03
5.450000e+02,1.418448e+02,1.307026e+02,-1.241677e-01,6.050580e-01,8.986344e-01,7.887435e-01,-3.524115e-07,-1.556353e-06,2.661681e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.551979e-01,2.974073e-01,-4.885773e-03,1.348317e+02,1.331802e+02,8.259452e+00,8.663695e+01,5.680881e+01,1.514976e-01,1.501964e-03
5.460000e+02,1.418448e+02,1.307023e+02,-1.241982e-01,6.050576e-01,8.986328e-01,7.887462e-01,-3.520676e-07,-1.554828e-06,2.659078e-06,1.420000e+02,1.310000e+02,-1.290535e-01,1.551888e-01,2.976999e-01,-4.855287e-03,1.349869e+02,1.334779e+02,8.264307e+00,8.666103e+01,5.689743e+01,1.515212e-01,1.501964e-03
